date,open,high,low,close,volume,korcom
20110302,56100,57000,55300,55600,22427,-2682
20110303,55800,57400,55200,57200,49592,-12509
20110304,57500,58600,56100,57800,71587,-1770
20110307,57900,58200,56100,56200,36390,-11946
20110308,56600,58700,55800,57600,34016,-4835
20110309,58000,58700,57200,57400,18792,-5644
20110310,58100,58500,57100,57900,39573,10482
20110311,56200,58100,56200,58100,17969,1840
20110314,58200,58200,54800,56300,39317,-11361
20110315,56300,56800,51400,53400,61381,3908
20110316,53600,55700,51900,55400,33615,1640
20110317,54200,55100,53200,54300,42767,4156
20110318,54500,55500,54400,54400,55704,-23817
20110321,54800,56000,54800,55600,37983,-10204
20110322,56000,60800,55700,59200,87600,-4066
20110323,59200,61600,58100,58100,80544,-6219
20110324,58500,63200,58100,61700,102742,2459
20110325,62800,63100,60800,61800,62433,-4511
20110328,62300,62500,59900,60500,48256,-15401
20110329,60300,62800,60300,61200,44186,-3553
20110330,62100,63200,61600,62600,69074,-8639
20110331,64200,65000,62800,64400,58053,4309
20110401,64400,68100,64400,67400,130376,31259
20110404,67900,71900,67500,71300,112094,33284
20110405,72300,72900,71100,72400,81854,22282
20110406,72900,73900,71400,73200,97312,44012
20110407,72200,73600,71700,73500,47122,10166
20110408,72500,75000,72500,74300,53552,27926
20110411,75500,76200,73500,75000,73425,5395
20110412,74200,74300,72400,72500,50320,-869
20110413,72300,75000,71600,74600,55886,-2178
20110414,74700,80600,74700,78200,123094,-4784
20110415,79000,87500,78400,84000,118068,10467
20110418,85700,86700,83000,83500,102614,3019
20110419,83300,90300,80700,85500,139405,-4785
20110420,86900,88400,83500,83500,55037,2611
20110421,84600,87800,84000,86900,66712,15639
20110422,87300,90300,85200,88600,68843,7719
20110425,88600,90000,86500,88000,52041,-9488
20110426,87100,88500,83600,84000,68025,-13780
20110427,84500,84500,80100,83600,91938,-36910
20110428,83700,84500,81900,82400,39906,1334
20110429,81300,84800,81000,83000,43848,5040
20110502,83200,85000,83200,84200,32051,-2954
20110503,84600,84800,81400,83300,29373,8103
20110504,83600,84900,82500,84400,23920,1422
20110506,84200,84200,81500,81600,27938,6465
20110509,81600,82300,78000,78200,48144,-11674
20110511,79300,81000,77600,80100,34483,4239
20110512,79500,79500,75400,76400,132941,-31868
20110513,76700,77600,74900,77400,37446,4682
20110516,75400,78800,75300,78700,34017,14588
20110517,78700,79400,76300,77000,25743,-1807
20110518,77000,81100,76600,80600,47843,16227
20110519,80600,83100,79300,81500,48600,8420
20110520,81600,85700,81400,85700,68169,16571
20110523,86500,86500,84200,85400,53364,23597
20110524,85500,86900,83600,86300,44794,11692
20110525,86500,86900,84400,85000,34593,10866
20110526,85200,88600,85200,86600,38051,4407
20110527,86700,91600,86600,91000,63814,17740
20110530,91900,91900,89300,90900,38689,8632
20110531,92400,96000,91600,95400,80651,10656
20110601,95500,99600,95500,98700,64598,11108
20110602,96500,102000,96000,96800,121838,9844
20110603,97900,101000,96600,99500,78812,8324
20110607,99100,101500,93500,96700,83169,-1068
20110608,97800,97800,92200,92700,60891,-26123
20110609,92700,93400,89800,90000,78381,-4303
20110610,91000,93300,89000,90100,63046,-5160
20110613,89800,91300,87500,90300,50187,6378
20110614,91000,94300,90000,94000,50530,5296
20110615,95300,97500,94100,97500,53489,8915
20110616,95200,98000,95000,95000,39372,6067
20110617,95900,98700,95400,98700,38199,3947
20110620,99300,101000,96700,99200,51411,13386
20110621,99700,101000,97100,99900,42891,986
20110622,101000,101000,98700,100000,52777,10426
20110623,99500,100500,96900,97000,76719,2843
20110624,97200,99800,95800,99100,48893,8797
20110627,99000,99600,97300,97900,21644,-1118
20110628,99000,99300,96800,97200,36637,-10361
20110629,97400,99900,96800,99800,27585,10342
20110630,100000,106000,98700,105000,84490,27335
20110701,106000,106000,101500,105500,86023,17029
20110704,107000,107000,103000,105000,37363,2827
20110705,105500,111500,104000,109500,59220,4570
20110706,110500,112500,108000,111500,30417,516
20110707,112000,113000,108500,109500,40216,1968
20110708,110500,112500,109000,109500,38661,-10021
20110711,109500,109500,105000,108500,45577,-1285
20110712,106000,110500,106000,108500,22625,2210
20110713,109500,112000,106500,107000,60086,12796
20110714,108000,110500,106000,110500,48081,-7138
20110715,110500,118500,110500,117000,84913,24946
20110718,117000,121000,116500,118500,43724,687
20110719,119000,124000,118000,123000,55582,2232
20110720,124000,125000,119500,120500,48890,-7411
20110721,120500,122500,114500,115000,48860,-15236
20110722,116000,123500,114500,122000,57930,10650
20110725,122500,123000,119000,119500,32702,-6299
20110726,120500,121000,118000,119000,29105,-4705
20110727,120000,121500,117000,117000,51984,-24033
20110728,117000,119500,115000,117500,37166,-12067
20110729,117500,118500,114000,116500,29828,4265
20110801,117500,119500,114500,115500,36576,-8604
20110802,115000,116000,111000,115500,54665,2737
20110803,113000,114000,110500,110500,36475,7150
20110804,111000,111000,100000,101500,62235,-5170
20110805,91500,101500,91500,99800,71275,5737
20110808,98200,99300,85200,95600,70144,23400
20110809,91400,92500,83200,90200,89318,21246
20110810,96800,97500,92000,93700,92269,286
20110811,90000,103000,87100,103000,138012,36770
20110812,103500,110500,103000,104500,70750,17379
20110816,109000,111000,105500,107000,46415,-2737
20110817,108000,118000,105500,115000,87054,13362
20110818,114000,121000,113000,120500,71831,10342
20110819,118000,125000,114000,115000,73829,13061
20110822,114000,121000,106500,106500,60562,6315
20110823,108000,112000,104000,111000,40454,3931
20110824,112000,115000,105500,106500,42982,-2647
20110825,107000,109500,99500,99500,86242,6188
20110826,99500,102500,97100,99200,40708,-3323
20110829,100500,101000,97000,98400,48662,-16011
20110830,99600,108000,99100,107500,79382,9934
20110831,110000,111500,107000,110500,46271,-1646
20110901,111000,114000,108500,109000,69778,-14488
20110902,108500,109000,102000,102500,88513,-22929
20110905,100000,101000,96000,96600,71088,-7174
20110906,95500,100500,93500,98000,67849,-3702
20110907,101500,102000,97000,99200,53657,-6080
20110908,100000,102000,97100,98800,42302,-10466
20110909,97700,99400,96800,96800,22124,-2934
20110914,96800,97000,93000,95000,37797,-2371
20110915,96900,97700,90100,93900,39194,-11037
20110916,95000,101000,93600,101000,48349,-4833
20110919,98200,99900,96800,98000,21413,-3329
20110920,96900,98000,93000,93800,33123,-9403
20110921,94300,99300,93900,94700,31648,-3641
20110922,92500,95500,90500,93600,38775,-4984
20110923,88600,91400,84900,86000,45626,396
20110926,86500,87900,73100,73100,96592,-12302
20110927,75200,76800,71700,75000,85470,-17652
20110928,76200,84000,76100,80400,68945,18566
20110929,77900,81100,76400,78500,34172,2935
20110930,79000,82000,78900,80800,25533,832
20111004,74500,84800,74500,83400,57463,18809
20111005,84000,84800,76100,79000,38070,-6714
20111006,80500,81300,79000,79500,34310,-2217
20111007,78200,80400,77800,78000,58012,-26403
20111010,78000,80700,77700,80000,35786,7000
20111011,81300,82900,79300,79300,53249,-806
20111012,78500,79700,76500,77600,46441,-7387
20111013,78500,82200,78300,80800,57176,5028
20111014,81000,83500,80200,82200,43673,-416
20111017,82700,84200,82700,83900,55862,-12173
20111018,81500,83200,80000,80100,52636,-8036
20111019,81900,82200,80100,80700,52803,-2682
20111020,80200,80300,75000,75000,84765,-10527
20111021,76500,76500,73000,76000,38437,-4617
20111024,76800,79600,75200,78300,66070,22597
20111025,78600,81200,76600,80900,110346,13957
20111026,80900,80900,80900,80900,0,0
20111027,80900,80900,80900,80900,0,0
20111028,80900,80900,80900,80900,0,0
20111031,80900,80900,80900,80900,0,0
20111101,80900,80900,80900,80900,0,0
20111102,80900,80900,80900,80900,0,0
20111103,80900,80900,80900,80900,0,0
20111104,80900,80900,80900,80900,0,0
20111107,80900,80900,80900,80900,0,0
20111108,80900,80900,80900,80900,0,0
20111109,80900,80900,80900,80900,0,0
20111110,80900,80900,80900,80900,0,0
20111111,80900,80900,80900,80900,0,0
20111114,80900,80900,80900,80900,0,0
20111115,80900,80900,80900,80900,0,0
20111116,80900,80900,80900,80900,0,0
20111117,80900,80900,80900,80900,0,0
20111118,80900,80900,80900,80900,0,0
20111121,80900,80900,80900,80900,0,0
20111122,80900,80900,80900,80900,0,0
20111123,80900,80900,80900,80900,0,0
20111124,80900,80900,80900,80900,0,0
20111125,80900,80900,80900,80900,0,0
20111128,80900,80900,80900,80900,0,0
20111129,80900,80900,80900,80900,0,0
20111130,80900,80900,80900,80900,0,0
20111201,80900,80900,80900,80900,0,0
20111202,80900,80900,80900,80900,0,0
20111205,84000,84000,79000,82300,71270,-13455
20111206,81000,82000,72900,80400,76026,-5854
20111207,80500,85800,78300,83800,70875,-8062
20111208,83000,83800,78600,79000,77888,3694
20111209,77500,77500,75200,75800,54597,12326
20111212,77100,79100,77100,78000,39288,8606
20111213,77100,81400,76100,79900,32905,6726
20111214,80200,83000,78400,83000,24089,7601
20111215,81700,88300,81700,85900,59782,-111
20111216,87000,87400,82000,82200,34652,-5133
20111219,81200,82200,78800,81000,28281,7748
20111220,79800,81500,79300,80000,17106,-5488
20111221,81500,82500,79500,80400,20230,-5446
20111222,80300,82900,80300,81500,17220,708
20111223,81600,82100,79100,79900,25134,-6670
20111226,80500,80600,76800,78800,29661,3413
20111227,78500,78900,75500,77700,40342,9172
20111228,76800,79300,75300,79300,15001,6167
20111229,79500,79500,77000,77200,29014,4578
20120102,77500,79200,77400,78400,17842,9284
20120103,78500,82600,73200,82500,31611,16478
20120104,83000,84500,80900,82900,25792,-222
20120105,82900,84000,81700,83400,20007,8542
20120106,84100,85000,82200,83700,20129,2758
20120109,83900,84400,82400,83500,9130,1268
20120110,84300,84900,82600,84900,9958,-107
20120111,84100,86100,83300,86000,14570,5449
20120112,86000,86700,84800,86700,6167,2121
20120113,86100,86700,85600,85600,5506,-258
20120116,85700,85900,83100,83100,11287,1544
20120117,83800,84700,83100,83700,6979,969
20120118,82200,84700,82200,84600,9576,5202
20120119,84600,85200,83400,84300,8806,-586
20120120,83100,85000,82900,85000,13209,-3383
20120125,85000,92400,84200,88000,24171,-2466
20120126,88000,89200,86800,87800,8890,-3775
20120127,89000,90500,87100,87700,16583,-2413
20120130,87100,90700,87100,90200,19486,2872
20120131,91200,91500,89300,89300,16262,-4827
20120201,91000,91000,89600,90500,8228,-969
20120202,90500,91500,90200,90600,10190,-2594
20120203,91200,91900,89500,90200,8758,-1973
20120206,89700,90700,86300,90200,11725,-2461
20120207,90300,90300,87700,88300,8962,-1364
20120208,88300,88900,87200,88400,14055,-5424
20120209,88400,89200,86200,87500,15310,-5682
20120210,87600,90500,86600,87100,15821,-5054
20120213,87500,87500,85300,87300,13569,-692
20120214,87900,87900,85400,86500,20943,-2782
20120215,87000,87400,85300,86900,22686,-8546
20120216,86000,87800,86000,86700,13608,-5839
20120217,87100,87600,85300,85400,18377,-10811
20120220,85500,85900,80100,81400,32671,-7362
20120221,81600,82200,79200,79900,25570,-12417
20120222,80200,80300,77500,79000,30594,-15537
20120223,78100,78300,75500,76300,52715,-22973
20120224,76300,78200,75400,77900,30052,-12937
20120227,78000,78200,74500,74500,36178,-13246
20120228,75100,76000,72600,73700,43733,-8054
20120229,73300,74600,73300,73400,21898,2935
20120302,74100,76000,74000,74800,23871,-2942
20120305,74700,74800,73100,73300,24128,-6839
20120306,73300,74100,72900,73700,13523,-5209
20120307,73000,73800,72400,73000,18509,2174
20120308,73800,73800,72800,72900,9792,279
20120309,73400,74600,72900,74300,18296,15
20120312,74700,74700,74000,74100,10125,-1365
20120313,74500,74600,73500,73700,7992,823
20120314,74500,74500,73400,73700,9419,68
20120315,74000,74500,72800,74000,14130,-1750
20120316,74000,75600,73500,75500,17624,6754
20120319,75700,76100,75000,75000,12164,2645
20120320,75000,75500,74000,74300,7633,-944
20120321,74400,74400,72500,73100,12567,-2110
20120322,72900,72900,69300,69500,31875,-2885
20120323,69400,71000,68200,69700,10729,-886
20120326,70200,70200,67600,70100,10169,1779
20120327,70400,71200,69700,70600,6612,1653
20120328,69100,70600,69100,69700,4210,1491
20120329,69500,72900,69500,72800,13795,5146
20120330,72500,74200,70900,74200,13766,3590
20120402,74200,74200,73000,73000,5819,390
20120403,72200,74500,72200,73500,10860,-4494
20120404,74000,74000,70900,71500,5334,-396
20120405,71800,71800,69000,70100,9970,-1927
20120406,70100,70800,69000,69500,4680,1007
20120409,70500,70500,67500,69800,8950,2974
20120410,67900,70500,67900,70500,7520,-1171
20120412,70900,71900,69300,71500,4957,3373
20120413,70900,72000,70900,71100,4488,-1039
20120416,70000,71300,69500,70800,3579,1354
20120417,71300,71300,69100,69100,9225,-1802
20120418,69400,69800,68500,68500,4476,632
20120419,68500,69200,67400,67500,9932,-4287
20120420,68100,68100,65000,65000,16944,-2732
20120423,65500,66200,64300,66000,5983,-830
20120424,64900,65900,64100,64200,7657,-298
20120425,62600,64900,62000,62000,14841,-4381
20120426,62000,63300,62000,62000,6164,1721
20120427,63100,63300,61300,61400,9422,-3634
20120430,61900,62300,60000,60100,11680,-2293
20120502,60300,62600,59500,61300,11637,1990
20120503,61500,62000,59900,60200,10290,-2046
20120504,60700,62500,59700,62300,7697,2279
20120507,62000,62000,60100,60200,5479,1094
20120508,60600,61500,59900,59900,7407,-3779
20120509,60000,61000,59800,60200,8843,1923
20120510,61000,61500,59900,60300,7795,-3273
20120511,60300,60400,57800,57900,19235,-4343
20120514,57400,58700,56000,56000,14121,-5735
20120515,54200,55400,53800,54300,18154,-681
20120516,54000,54200,52500,52700,17947,-320
20120517,53000,53800,52600,52600,13588,-2072
20120518,51900,53100,50700,50900,13303,-1095
20120521,51300,52600,50200,52100,14644,-4085
20120522,52100,52700,50900,51700,11985,-3375
20120523,51500,51500,50000,50200,11889,140
20120524,50500,50800,49750,49900,14291,-3545
20120525,49850,52400,49850,52100,5657,-472
20120529,52200,52900,51600,52300,7216,-1820
20120530,51600,52700,51200,51900,7095,128
20120531,51300,52700,50700,52500,6947,1365
20120601,52600,52600,51500,51800,2880,20
20120604,49500,50000,48500,49650,13289,1234
20120605,49300,50300,49300,49800,7928,-881
20120607,50500,51100,50000,50000,10821,-2920
20120608,50000,50700,49800,50000,4442,50
20120611,50200,50800,49800,50100,8984,-3955
20120612,50200,50200,49250,49900,3754,-783
20120613,50600,50600,49550,50200,4193,-493
20120614,50700,51700,49600,51700,18553,119
20120615,51100,52500,50100,50100,22493,-4197
20120618,50800,52000,50500,52000,17615,-5628
20120619,51200,52000,50800,51000,6929,-2478
20120620,51300,51600,50800,51100,6028,-2854
20120621,51100,51800,51000,51300,6519,-1716
20120622,51000,51000,50000,50300,6561,407
20120625,50300,50400,49500,49550,8440,-133
20120626,49550,49850,49200,49350,4924,-1392
20120627,49450,49500,48850,49500,5438,-415
20120628,49500,49550,48750,48750,8519,-3019
20120629,48600,49300,48300,48550,4339,-1572
20120702,48950,49500,48900,49400,6142,-1977
20120703,49450,49650,49200,49300,5228,-1899
20120704,49700,49800,48750,48750,11522,-3890
20120705,48650,49300,48650,48800,5337,-2562
20120706,49300,50600,49000,50000,13536,-1110
20120709,50000,51200,49650,50800,13009,-2996
20120710,50700,52600,50600,50700,12689,-1925
20120711,51500,52500,51100,51600,14665,-1064
20120712,52500,55000,51900,53300,30389,-1873
20120713,53900,56400,53400,55600,38871,-4406
20120716,56200,59800,55900,59000,44193,-6174
20120717,60000,60100,56400,57000,36029,-1720
20120718,57000,57400,54200,55200,25766,-424
20120719,55600,57100,55100,55900,16947,2018
20120720,55900,55900,54100,55300,12854,-1378
20120723,55200,55200,52400,52700,13188,-1095
20120724,52300,54800,50700,50900,12571,-4120
20120725,49750,52700,49750,52000,14804,-3307
20120726,51800,53100,50400,50400,12942,-2268
20120727,51100,51600,50400,50800,10690,-1278
20120730,51700,52200,50300,51600,19152,3313
20120731,51700,55100,51700,54000,24596,-24
20120801,54000,57000,53200,56900,36248,12260
20120802,57100,58600,56100,56600,13905,2340
20120803,56000,56700,55300,56700,9377,1368
20120806,57700,57900,56100,56200,9653,656
20120807,55300,56900,55300,56300,9730,-2094
20120808,56500,57800,56300,57000,18515,-1492
20120809,57400,59000,57000,58400,22157,-787
20120810,58500,59200,57800,58500,12343,711
20120813,58500,59200,57600,57700,13649,-2516
20120814,58200,59000,57900,58800,6915,-372
20120816,59200,59300,58400,58700,6642,-361
20120817,58600,63700,58400,62700,41299,-312
20120820,62700,64900,62700,64300,32724,-2524
20120821,64900,65600,61000,61000,36931,-3751
20120822,60800,62800,60800,62000,18196,-1918
20120823,62000,62500,60500,61700,10053,-867
20120824,61200,61900,60800,61400,10827,-1288
20120827,61900,63700,61300,61500,16284,-4288
20120828,61600,62000,59000,61100,12597,-47
20120829,62200,62200,59700,60000,13112,-5415
20120830,59800,60000,57400,57400,26458,-431
20120831,57400,58600,56100,56500,17878,-3894
20120903,56400,57200,55200,56900,23340,-5611
20120904,57100,58200,56300,56300,15178,-4463
20120905,56700,56700,54600,54600,15701,-1375
20120906,54600,56600,54600,55600,11424,524
20120907,56500,57700,56400,57500,12573,1148
20120910,57500,59000,56700,58400,14579,6738
20120911,57800,58700,57800,58000,6967,3337
20120912,58600,60000,57900,59800,10813,4594
20120913,59800,59800,58500,59600,15760,-1011
20120914,60300,61900,59200,61900,19927,5053
20120917,61000,62000,60300,61700,16086,264
20120918,61800,62500,61000,62400,9253,4030
20120919,62600,62600,61000,61600,10629,1754
20120920,61900,64300,61600,63900,31756,9007
20120921,64200,65900,63000,63000,25302,651
20120924,63300,65400,61300,65400,22976,7647
20120925,65300,67200,65200,66100,25549,3758
20120926,66100,66600,64500,65400,17902,-2448
20120927,65000,66500,63800,66000,20919,5700
20120928,65400,67700,65400,66100,10636,570
20121002,66300,66800,65500,65500,4785,2539
20121004,65500,66000,64000,65000,17066,1914
20121005,64600,65500,63600,65200,13396,1866
20121008,65900,66500,64600,66300,16114,1942
20121009,66200,68300,65600,66300,16016,-2189
20121010,66200,66200,64200,64200,13131,-1767
20121011,65000,65000,63100,64000,9765,1636
20121012,64100,67000,63700,66400,15634,3161
20121015,67500,67600,65500,66400,23059,13605
20121016,66600,66600,64900,65300,8983,-2189
20121017,66500,70100,65400,70000,31506,7805
20121018,70000,73600,70000,70400,42666,15198
20121019,71000,75400,70400,74500,40910,13861
20121022,72500,78000,72500,76200,31017,9609
20121023,78000,78000,75000,76100,22377,2520
20121024,76100,79200,74900,78800,26128,7504
20121025,79700,79700,75000,75000,24066,1214
20121026,74900,75600,70500,72800,48004,1944
20121029,72200,74300,71000,71900,12157,559
20121030,72000,72800,69600,69900,13524,-872
20121031,70400,72500,70400,71500,17660,-2729
20121101,71500,73400,70900,72000,17758,-2423
20121102,72800,72900,71100,71700,7811,174
20121105,71500,74300,70800,73900,11349,1096
20121106,74200,74600,72900,74000,16952,3939
20121107,74300,74500,71800,73100,12357,-162
20121108,72400,74000,70300,72500,13158,-269
20121109,73400,73400,70700,71000,9143,1003
20121112,70700,72900,70500,72900,10572,1771
20121113,73500,73500,70800,71800,6814,852
20121114,71400,77000,68900,76000,36787,1598
20121115,74200,77400,74200,75500,14881,5162
20121116,76100,76800,74000,75900,9293,1204
20121119,76800,77700,76200,77000,12953,5432
20121120,76500,77500,76200,77500,7742,929
20121121,77200,77900,75400,76300,8770,1614
20121122,76200,77400,72400,72400,15228,-3209
20121123,72600,73700,71100,73500,9250,-1348
20121126,72400,73800,71900,72400,11654,-1215
20121127,73100,73400,70000,70400,15327,-4883
20121128,71800,73200,70500,72400,5252,686
20121129,72000,73900,72000,73400,3849,688
20121130,72000,73600,72000,73600,3982,794
20121203,74000,74000,71400,71600,11350,-5832
20121204,70900,71600,69200,71500,14535,-3362
20121205,72100,72100,69500,70100,12799,-3906
20121206,70000,71200,67100,70700,16378,1209
20121207,70800,71100,68500,69000,11321,-2418
20121210,68200,68800,66700,67900,9230,2091
20121211,68600,69700,66900,68900,6039,1099
20121212,68700,71200,68500,71200,7611,2326
20121213,70300,73500,69700,73500,16895,1652
20121214,72100,74900,71900,74300,12036,918
20121217,75000,75000,73600,73600,5157,1116
20121218,74700,74700,72700,74000,9646,-121
20121220,73200,73900,72500,72600,6389,-1530
20121221,72600,73800,71400,72400,5995,410
20121224,73100,73100,71000,71200,6184,-2832
20121226,71800,73500,71200,73000,11049,-138
20121227,70400,72100,70400,72100,9234,888
20121228,72100,72400,71000,71000,4899,100
20130102,71500,72000,71300,71400,2300,-842
20130103,71500,72700,70700,71200,6271,-4633
20130104,71200,72000,70400,71100,8012,-3393
20130107,71000,71100,70400,70500,3322,-1596
20130108,70400,71000,69300,69300,6006,-4094
20130109,69300,69900,68300,68300,12728,-4590
20130110,68400,69100,67500,69000,8356,-2788
20130111,69000,70200,67800,70200,11024,-2110
20130114,70200,70700,69400,70200,9590,2306
20130115,70200,71400,69200,69600,10344,-6761
20130116,69800,69900,69000,69100,8990,-3650
20130117,69100,69200,67600,68500,6407,-300
20130118,68900,69500,68200,69200,2766,1153
20130121,68700,74600,68700,69800,3631,-715
20130122,70000,70000,68100,69700,7272,-946
20130123,68600,69600,68600,69400,4584,-972
20130124,68700,69300,67800,67900,8228,-3839
20130125,68000,68000,66200,67300,5381,-209
20130128,66700,68700,66700,67700,5136,2340
20130129,67600,68400,67600,68200,3531,866
20130130,68000,68400,67600,68200,4987,1070
20130131,67800,68400,67700,67800,3390,-28
20130201,67700,68000,66200,67300,6501,-1198
20130204,67200,67800,66800,67600,3889,-269
20130205,67000,67900,66500,66600,5886,-2243
20130206,66900,67000,65300,66700,6024,219
20130207,65600,66900,65000,66000,7213,31
20130208,65400,68800,65200,67200,5716,1142
20130212,66600,67100,65700,66000,7115,-2801
20130213,65800,66600,65600,66500,3959,-714
20130214,66500,66800,65700,66700,6092,-969
20130215,66300,66700,65200,65800,4173,-571
20130218,66100,66200,65000,65400,5166,-1276
20130219,65100,66400,65100,66000,4935,282
20130220,66000,69100,66000,69000,9379,4019
20130221,68100,68900,67200,68000,8229,1250
20130222,67700,69400,67600,69300,6281,2325
20130225,69300,69500,68700,69200,4457,-599
20130226,68600,69600,68000,68800,6536,-814
20130227,68800,69000,67900,69000,3881,681
20130228,68600,70000,68600,69400,5423,-639
20130304,68900,69800,68500,68600,2405,654
20130305,68600,69200,68100,68500,4138,-1883
20130306,68700,69000,68400,68600,2186,1222
20130307,68900,69000,68200,68700,3908,-814
20130308,68300,69000,68000,68900,5033,1111
20130311,69100,69600,68100,69500,6780,3185
20130312,69500,69700,68300,69000,5525,-1443
20130313,69000,69200,68200,69000,4434,2235
20130314,68600,69300,68000,69300,5407,964
20130315,69300,69400,68600,68600,4203,-646
20130318,68300,68700,67600,67600,8508,-865
20130319,68200,68800,67700,68500,2826,1068
20130320,68500,69000,67900,68600,4394,382
20130321,68600,68700,67900,68300,4488,386
20130322,67800,68300,67500,67700,5632,1571
20130325,67100,67100,63300,67000,50656,9623
20130326,66900,69800,65800,69300,21397,9971
20130327,69400,69400,67800,69100,10207,2166
20130328,68900,69300,68200,69300,8682,2676
20130329,69400,71000,68500,70700,21604,5115
20130401,70800,72100,70800,71100,14271,-800
20130402,71300,73000,70600,72500,19513,6322
20130403,72900,73500,71700,72700,12629,5028
20130404,72600,72600,69000,70600,15017,-370
20130405,70400,72400,69500,72100,18430,7982
20130408,72000,72000,70000,71700,8239,2081
20130409,70700,71300,70200,70600,11183,3225
20130410,70700,71400,69700,70600,10473,2215
20130411,71000,73400,70600,73400,11234,2507
20130412,74900,75000,72500,73000,14476,2969
20130415,72300,73500,71400,72300,11175,1062
20130416,72200,75000,71200,75000,12547,4805
20130417,75100,76200,74200,75700,14948,2392
20130418,75100,78400,75100,78100,20966,5625
20130419,77100,82000,77100,80700,20115,3023
20130422,80900,82000,80000,80900,10348,1079
20130423,81700,85900,80900,85900,21190,1189
20130424,85900,88800,84700,88200,21114,1511
20130425,88500,89700,87600,89700,16867,7386
20130426,90100,92500,89800,92300,18343,1269
20130429,93900,94500,90100,91900,13317,2973
20130430,91900,94300,90300,93600,16513,2580
20130502,92600,94300,89900,91800,15621,2887
20130503,91800,91800,89000,90900,16265,1342
20130506,91100,94000,91100,93600,14934,4749
20130507,94000,94000,83600,90700,13960,1371
20130508,90800,91700,89200,90000,14350,2307
20130509,90700,91300,86900,88500,22311,-156
20130510,88900,89500,85800,88000,10023,-750
20130513,88100,88500,86100,88400,9610,1908
20130514,89800,89800,86800,87800,8604,979
20130515,88100,88500,87200,88000,10285,-741
20130516,85100,85600,82500,82500,23427,1696
20130520,83900,84400,81900,83700,14501,5362
20130521,83800,88000,83000,88000,13988,5340
20130522,88500,90300,87700,89700,18430,4358
20130523,89000,90100,85400,86900,14621,2940
20130524,86100,87400,85300,86800,7070,1960
20130527,85200,87300,85200,87300,4024,181
20130528,87300,88200,85600,88100,12467,564
20130529,88300,88500,86300,88000,10282,4890
20130530,89500,89500,86200,88000,7774,3733
20130531,87500,88300,86600,88000,7894,4571
20130603,88000,88400,86400,88400,4203,425
20130604,88400,88400,85100,87700,8831,2087
20130605,87700,87700,85500,85500,4082,954
20130607,84200,86100,80300,80300,10011,-3351
20130610,80500,85800,78600,85800,9317,3827
20130611,86000,90700,83700,90700,18034,13453
