date,open,high,low,close,volume,korcom,forvol
20150318,23300,23750,23100,23550,159721,21498,121271
20150319,23750,23850,23300,23400,135440,12300,78846
20150320,23700,23750,23200,23400,85663,35337,57189
20150323,23550,24300,23500,24150,162425,32794,37245
20150324,24150,24350,23850,24000,105142,10289,0
20150325,24100,24200,23350,23600,136904,10912,0
20150326,23350,23700,22950,23600,102066,27500,0
20150327,23600,23650,22750,22950,132637,7517,0
20150330,23050,23200,22550,23000,121981,27549,0
20150331,23150,23150,22500,22700,149064,23644,0
20150401,22600,23250,22550,23100,121579,9946,0
20150402,23250,23250,22550,22550,129127,-4641,0
20150403,22700,23200,22250,23150,105967,11972,0
20150406,23250,24600,23150,23750,254861,-4768,0
20150407,23900,23900,23250,23250,95529,-6651,0
20150408,23250,23300,22750,23050,138742,-26193,0
20150409,23150,23250,22850,23050,83184,12943,0
20150410,23450,24950,23350,24750,432722,15101,0
20150413,25050,26150,24750,25600,444641,-37271,0
20150414,25950,26050,24700,25300,314633,-25974,0
20150415,25450,25900,25050,25750,160425,909,0
20150416,25950,26250,25250,25500,169310,5119,0
20150417,25700,25700,24950,25400,131994,24849,0
20150420,24850,25050,24400,24750,148202,-15645,0
20150421,24650,25150,24450,24900,159739,-35210,0
20150422,24900,25550,23500,24600,206081,25729,0
20150423,24600,24800,23900,24300,142320,11187,0
20150424,24200,24400,23500,23700,150508,-35770,0
20150427,23600,24000,23350,24000,103461,-27992,0
20150428,24000,24000,23550,23750,93364,43630,0
20150429,23950,24000,23500,23700,126364,30354,0
20150430,23700,23800,23100,23200,108636,-6881,0
20150504,23100,23500,22700,23350,120443,36575,0
20150506,23050,23250,22300,22450,117433,-2450,0
20150507,22000,22400,21550,22000,132987,-718,0
20150508,22050,22350,21850,22200,85701,-15666,166417
20150511,22400,22550,21850,21850,88560,4825,145047
20150512,21800,22100,21700,22000,73481,969,131101
20150513,22100,22100,21500,21550,139657,184,74542
20150514,21850,21950,21500,21500,125112,-17600,50248
20150515,21500,21800,21450,21600,94930,-8672,40578
20150518,22000,23200,21950,23000,266025,-6052,25037
20150519,23000,23350,22900,23100,107775,19179,16896
20150520,22850,23400,22850,23350,103671,-16919,16325
20150521,23050,23350,22500,22700,115293,4540,26101
20150522,23150,24300,23050,24300,303261,48958,37427
20150526,24300,24600,23650,24350,144591,13191,36390
20150527,23950,24350,23750,23750,84105,-7988,46444
20150528,23750,24450,23700,23750,82938,-2935,56350
20150529,24000,24000,23500,23650,79963,12727,67584
20150601,23600,23600,22700,22700,103764,7765,79388
20150602,22800,24050,22800,23700,156731,42297,109483
20150603,23700,24150,23450,23950,130170,36853,108059
20150604,24000,24100,23700,23850,67587,11695,106552
20150605,23800,24550,23750,24550,164668,22482,96951
20150608,24300,24600,24100,24450,112509,20495,93696
20150609,24450,24900,24200,24400,119856,-3906,94273
20150610,24400,24450,23650,23950,101208,18993,94892
20150611,24300,24400,23700,23750,78721,19282,87691
20150612,24000,24400,23800,24100,124327,24940,76815
20150615,24100,24600,23650,24000,71410,-607,66695
20150616,24000,24150,23000,23350,98620,5528,60680
20150617,23150,24100,23150,24000,69195,8798,67101
20150618,24200,24550,23500,23800,69216,6435,62776
20150619,23900,24100,23550,23600,62108,4314,58065
20150622,23600,23850,23000,23300,80892,-12809,59708
20150623,23450,23550,23100,23450,65929,591,62411
20150624,23450,23650,23250,23500,52992,-315,70001
20150625,23500,23550,22500,22550,207594,-47439,56244
20150626,22450,22600,21900,22400,173134,9941,40084
20150629,21950,22050,21250,21450,169152,4538,24365
20150630,21450,22150,21150,22150,80852,-6384,42162
20150701,22100,22400,21700,22300,84856,25050,22502
20150702,22300,22650,21900,21900,94551,6184,0
20150703,21900,22250,21650,21900,62191,4496,0
20150706,21700,21900,21200,21300,79768,-9813,0
20150707,21400,21500,20550,20800,136074,-15213,0
20150708,21000,21150,20800,21000,77640,3084,0
20150709,20800,20850,20200,20850,90152,7873,0
20150710,20900,21250,20700,21250,85549,13848,0
20150713,21300,22600,21250,22450,102501,37477,0
20150714,22650,22850,22100,22150,119485,14887,0
20150715,22500,22550,22050,22500,67462,23283,0
20150716,22500,22750,22000,22200,123136,28676,0
20150717,22500,22900,22350,22800,139829,23464,0
20150720,23300,23650,22600,22650,150179,-10062,0
20150721,22850,22950,22200,22400,82032,2265,0
20150722,22600,22950,22300,22800,126407,10776,0
20150723,22700,22850,22250,22600,66038,21824,0
20150724,22500,22500,21950,22300,72486,4556,0
20150727,22100,22250,21350,21350,126997,30711,0
20150728,21200,22250,21100,22200,115735,-19739,0
20150729,21900,22800,21900,22700,101622,34571,0
20150730,22800,23350,22500,23300,184111,19341,0
20150731,23000,23500,22850,23300,136407,10136,0
20150803,23700,24250,23500,23900,173355,18822,0
20150804,23550,24200,23550,24000,131857,22928,0
20150805,24000,24800,23950,24500,175576,3173,0
20150806,24800,24800,24350,24500,103118,25933,0
20150807,24500,25000,24500,24800,124901,29422,0
20150810,24950,24950,24250,24600,74913,27683,0
20150811,24500,24950,23900,24100,101665,4827,0
20150812,24050,24300,23100,23850,100338,14730,13690
20150813,23950,24850,23900,24300,143630,-18385,23015
20150817,24300,24700,23950,24450,89051,28615,17700
20150818,23900,24000,23000,23100,219182,-26500,70117
20150819,23100,23350,22000,22950,131759,24321,77072
20150820,22500,23050,21300,21350,168221,-12003,35407
20150821,20300,21200,20300,20800,146799,10338,40097
20150824,20750,21200,19950,20300,132592,28243,0
20150825,20300,20900,19900,20550,178119,11973,0
20150826,20550,21100,20550,20950,114285,1713,0
20150827,21150,21800,21000,21500,122176,32543,0
20150828,21700,22600,21650,22400,113085,35987,0
20150831,22300,22600,21900,21950,73627,-12315,0
20150901,22150,22350,21850,22300,52310,6311,0
20150902,21750,22150,21500,21900,72636,3792,0
20150903,22050,22250,21700,21700,34661,7984,0
20150904,22200,22450,21550,21700,58233,7871,119467
20150907,21500,21900,21400,21600,56655,14768,116280
20150908,21850,22150,21600,22050,59500,13482,123402
20150909,22250,22300,21900,22200,63929,-6235,117589
20150910,21950,22350,21900,22200,56763,-4724,120661
20150911,22300,22300,21900,21950,32291,-4922,127574
20150914,22000,22150,21800,21950,46093,12618,125362
20150915,21800,22000,21400,21500,83911,-7136,107331
20150916,21550,21650,21400,21600,76378,-5898,83128
20150917,21600,21700,21300,21300,67806,-8608,80159
20150918,21400,21650,21200,21450,40613,4250,70905
20150921,21400,21450,21150,21250,44279,-11243,73083
20150922,21300,21750,21250,21400,83444,-30298,74092
20150923,21300,21400,20600,20800,110369,-23733,72139
20150924,20750,21000,20500,20650,75266,-32890,79671
20150925,20600,20900,20600,20900,47372,-16827,92625
20150930,20500,20950,20250,20900,84727,-1590,96045
20151001,21050,21450,20850,21300,63839,7328,97124
20151002,21300,21450,21050,21100,45198,4562,96885
20151005,21200,21300,20600,20700,93420,-26182,86733
20151006,20700,20850,20500,20600,94968,-6597,66517
20151007,20600,20950,20500,20700,61984,8725,52113
20151008,20750,21100,20350,20400,161174,-49253,37880
20151012,20400,20800,20400,20550,53631,-732,34802
20151013,20700,20900,20400,20700,87747,-41151,30125
20151014,20600,21100,20400,21050,147804,-6815,0
20151015,20900,21000,20500,20550,100520,-26890,0
20151016,20700,21100,20500,20700,85251,4829,0
20151019,20800,20850,20600,20700,35651,5746,0
20151020,20650,21050,20500,21050,83576,10161,0
20151021,21150,21400,20950,21300,89341,13835,0
20151022,21300,21300,20600,20800,108018,-3961,0
20151023,20800,20900,20600,20850,75454,67,0
20151026,20750,20950,20450,20600,69016,4106,0
20151027,20550,20800,20550,20550,43432,5,0
20151028,20550,20600,20300,20300,89647,-10244,0
20151029,20350,20700,20100,20700,104585,-17331,0
20151030,20650,20750,20000,20200,153374,9406,0
20151102,20200,20300,19950,20150,53170,-145,0
20151103,20300,20300,20050,20200,76489,3188,0
20151104,20200,20300,20000,20200,77652,10259,0
20151105,20150,20850,20100,20650,119979,16880,0
20151106,20650,20850,20400,20450,45908,6252,0
20151109,20400,20550,19000,19500,123592,-2112,0
20151110,19000,19650,18900,19550,84517,15086,0
20151111,19550,19550,19150,19400,58386,-1566,0
20151112,19300,19450,19100,19100,37535,2552,0
20151113,19100,19350,18800,19000,41694,-4301,0
20151116,18700,18750,17500,17700,195988,-41403,0
20151117,17750,17950,16900,17500,377787,-66006,0
20151118,17500,17600,17100,17250,150784,-23775,0
20151119,17300,18050,17300,17800,95162,-12016,0
20151120,17800,17950,17350,17450,108154,-60665,0
20151123,17500,17650,17300,17400,49846,295,0
20151124,17500,17500,17000,17050,104332,766,0
20151125,17100,17650,17050,17650,134801,17331,0
20151126,17650,18400,17650,18050,174034,57570,0
20151127,18300,18600,17750,17850,109912,-18345,0
20151130,17750,18450,17100,17100,152706,12973,0
20151201,17200,17800,17200,17600,138677,33546,0
20151202,17700,17950,17400,17500,128079,34866,0
20151203,17500,18250,17400,18000,195682,70945,0
20151204,17850,18750,17850,18600,222188,138503,0
20151207,18850,19400,18450,18750,303782,101019,0
20151208,18900,18950,18450,18550,146669,44633,0
20151209,18600,18950,18450,18850,109059,63272,0
20151210,18900,18900,18250,18500,108667,34836,0
20151211,18750,18750,17950,18050,104877,16283,0
20151214,17850,18150,17500,17700,71879,19184,0
20151215,17650,18000,17300,17500,89011,-10730,0
20151216,17500,17950,17450,17750,130625,65378,0
20151217,17750,18150,17600,18150,117425,-10747,0
20151218,18150,18550,18000,18100,112062,19386,0
20151221,18050,18700,17900,18450,73821,33693,0
20151222,18500,18700,18400,18400,107124,78318,0
20151223,18400,19650,18400,19300,189143,42671,0
20151224,19500,19600,19000,19000,86881,16640,0
20151228,19000,19100,18900,19000,78195,48541,0
20151229,19000,19450,18950,19050,98166,10553,0
20151230,19100,19350,18700,19000,70706,8945,0
20160104,19000,19150,18700,18900,47378,10955,0
20160105,18650,18800,18150,18750,105483,12559,0
20160106,18800,18800,18300,18600,72002,30111,0
20160107,18600,18700,18250,18500,109794,73582,0
20160108,18300,18550,17800,18500,85553,-6643,0
20160111,18300,18300,17950,18100,90588,30491,0
20160112,18100,18200,18000,18100,55216,33826,0
20160113,18150,18350,18000,18250,36940,3809,0
20160114,18100,18100,17600,18050,107065,48241,0
20160115,18150,18250,17550,17650,55550,-10084,0
20160118,17500,18000,17400,17850,54672,14420,0
20160119,17400,18100,17400,18100,101067,47469,0
20160120,18000,18000,16450,17150,204278,-22928,0
20160121,16850,17700,16400,16800,173169,40297,0
20160122,16900,17200,16400,16850,111765,5480,0
20160125,16750,16950,16150,16900,171832,3996,0
20160126,16850,16950,16550,16900,105270,45658,0
20160127,17150,17400,16950,17150,84698,9893,0
20160128,17150,17450,16850,17200,76522,-29904,0
20160129,17200,17350,16750,17250,85434,6612,0
20160201,17250,17400,16900,16950,62378,-26525,0
20160202,16900,17200,16650,17200,76297,5560,0
20160203,16900,17100,16500,16800,159369,-11284,0
20160204,16800,17200,16800,17100,75630,3312,0
20160205,17000,17300,16750,17000,65620,8422,0
20160211,16550,16600,15750,15950,140526,-17361,0
20160212,15700,16000,15000,15700,131924,-10451,0
20160215,15850,16000,15650,15900,83353,-12779,0
20160216,15850,16100,15850,16050,58691,13917,0
20160217,16100,16150,15700,15700,49556,167,0
20160218,15900,16400,15900,16350,77154,37326,0
20160219,16350,16700,16050,16650,61184,19316,0
20160222,16650,16750,16450,16750,40490,-352,0
20160223,17000,17000,16350,16500,86175,18219,0
20160224,16500,16800,16250,16600,57272,7335,0
20160225,16550,16950,16450,16600,66239,-7322,0
20160226,16550,16900,16250,16300,74899,-4384,0
20160229,16350,16450,16100,16100,79381,-13033,0
20160302,16250,16400,16150,16300,71108,-8681,0
20160303,16350,16700,16300,16600,134543,57,0
20160304,16700,17100,16700,17100,157047,-33536,0
20160307,17400,17400,16950,17150,114631,-46643,0
20160308,17250,17250,16650,17000,99184,-25997,0
20160309,17000,17400,16900,17100,95718,-28189,0
20160310,17100,17150,16800,17100,91622,3678,0
20160311,17000,17100,16800,17000,84552,-9120,0
20160314,17150,17200,16500,16600,124057,-84066,0
20160315,16600,16700,16100,16200,174124,-66208,0
20160316,16200,16450,16100,16150,94930,-39252,0
20160317,16250,17150,16250,17000,143568,22726,0
20160318,17050,17400,16650,16900,114619,-11227,1335734
20160321,17000,17000,16550,16550,58904,-29021,1334642
20160322,16600,16850,16400,16800,67016,-10289,2092692
20160323,16800,16900,16400,16400,107566,-21580,2082207
20160324,16400,16700,16150,16700,117053,5144,2084315
20160325,16700,16700,16250,16350,78902,-10232,2064719
20160328,16400,16450,16250,16300,39633,9150,2054352
20160329,16350,16600,16300,16550,74994,5825,2060333
20160330,16600,17050,16550,17050,139317,29901,2061270
20160331,17050,17050,16700,16950,94095,-1705,2058527
20160401,17000,17200,16850,17000,82072,21363,2047204
20160404,17000,17100,16700,16900,99082,18758,2020110
20160405,16950,16950,16450,16450,85277,-11619,2000790
20160406,16500,17050,16450,17050,102357,24481,1979596
20160407,17100,17350,16800,17000,113162,32563,1960202
20160408,16950,17100,16800,17000,53271,7636,1958561
20160411,17100,18400,17100,18400,382791,63538,1990764
20160412,18550,19400,18550,19300,768748,129122,1978633
20160414,19600,20350,19400,20000,464312,7740,2007855
20160415,19800,20050,19100,19250,243074,-49367,2034711
20160418,19250,19400,18500,18900,197994,516,2052205
20160419,19050,19700,19000,19150,262252,-47004,2044804
20160420,19200,19600,18750,19050,221358,-28224,2009257
20160421,19350,19400,18750,18900,153084,-46081,1993770
20160422,18750,18850,18400,18400,208013,-56174,2026427
20160425,18600,19400,18250,18350,245924,-36686,2008221
20160426,18550,18900,18200,18300,151232,7767,1993651
20160427,18400,18750,18150,18350,158390,-28218,1995136
20160428,18500,18750,18250,18250,120435,-11457,1995230
20160429,18200,18200,17650,17800,200354,-44643,2000509
20160502,17700,17700,17200,17400,200939,-43617,2013741
20160503,17550,17550,17200,17500,112831,0,1970022
20160504,17350,17500,16900,16950,159648,-1348,1939870
20160509,16850,16950,16450,16700,143174,-5682,1942139
20160510,16600,17200,16600,17150,89094,39900,1906318
20160511,17200,17200,16750,17050,87273,-2234,1888389
20160512,17050,17100,16750,16900,63592,-9277,1900301
20160513,17050,17050,16600,16650,63130,-2172,1891339
20160516,16550,16650,16350,16600,98239,-16073,1886728
20160517,16550,17000,16450,16850,113650,-2174,1867277
20160518,16750,16750,16300,16400,116429,3186,1850264
20160519,16250,16500,15900,16450,157100,24962,1852119
20160520,16450,16600,16300,16350,50593,6717,1833289
20160523,16550,17100,16500,17000,105008,15157,1828289
20160524,17000,17000,16700,16750,74356,3274,1819700
20160525,16850,17000,16650,16750,95234,24405,1791973
20160526,16850,17150,16750,17000,72003,19145,1779711
20160527,17050,17400,16850,17400,100682,6318,1765983
20160530,17400,17700,17300,17600,136094,45534,1769265
20160531,17600,18700,17600,18300,287372,43841,1813137
20160601,18300,18550,17900,18050,143776,76663,1815303
20160602,18250,18400,18050,18200,74684,23499,1826415
20160603,18250,18300,17700,18050,71499,18272,1814068
20160607,18050,18050,17700,17800,77985,-19416,1825032
20160608,17850,17850,17100,17100,144486,-30150,1834907
20160609,17200,17700,17150,17300,86123,-8027,1850787
20160610,17550,17600,17300,17550,34300,15598,1849542
20160613,17300,17550,16900,16900,78170,-19835,1838957
20160614,16900,17050,16750,17050,40642,7436,1839775
20160615,16950,17000,16650,16700,39226,713,1842306
20160616,16850,16900,16600,16600,48636,22419,1832745
20160617,16650,17200,16600,17100,55611,11928,1829473
20160620,17000,17650,16950,17500,69162,21814,1842172
20160621,17650,18100,17300,18000,183787,91693,1832563
20160622,17800,18050,17750,18000,48543,18769,1828073
20160623,18000,18050,17600,17750,51507,8449,1832917
20160624,18100,18100,16700,17300,150676,19036,1841811
20160627,16650,17300,16650,17100,104533,-15399,1830149
20160628,16750,17150,16750,17000,58124,9410,1828098
20160629,17300,17350,17050,17200,45763,4332,1827686
20160630,17200,17250,16750,17150,61269,-1710,1820981
20160701,17150,17350,16900,17200,105329,-17487,1819096
20160704,17150,17500,17000,17400,55276,-15183,1819708
20160705,17600,17600,16900,17150,97836,-25135,1815119
20160706,17100,17100,16700,16800,86934,-15539,1815107
20160707,17400,17450,16950,17200,110705,-1382,1805107
20160708,17050,17200,16850,17000,69410,-5901,1797474
20160711,17300,17700,17100,17500,138827,52274,1787355
20160712,17600,17900,17450,17800,106557,51237,1773794
20160713,17750,18300,17650,17900,195364,56955,1722757
20160714,18100,18100,17800,18000,71620,17084,1715970
20160715,18000,18500,17750,18350,187487,31781,1704227
20160718,18500,19350,18300,18900,277627,60260,1676129
20160719,18800,19450,18800,19250,246353,84422,1674168
20160720,19200,19500,18750,19300,194562,74382,1651205
20160721,19100,19300,18800,18800,129737,20294,1645355
20160722,18800,19250,18650,19000,95694,26289,1633058
20160725,19200,19200,18650,18700,92046,33658,1621137
20160726,18600,18850,18500,18650,116860,-7947,1623501
20160727,18600,19150,18500,18850,108039,19921,1602285
20160728,18850,18950,18600,18900,85279,25402,1582757
20160729,19000,19800,18950,19400,203125,-3530,1547423
20160801,19450,19550,19100,19450,95310,74807,1516786
20160802,19500,20400,19400,19950,340488,6012,1498806
20160803,19800,19950,19400,19500,179589,40231,1448969
20160804,19750,20000,19100,19200,135936,24052,1446269
20160805,19200,20850,19200,20500,255153,72007,1438230
20160808,20300,20650,20250,20250,112942,37576,1440138
20160809,20150,20700,20050,20650,94397,37549,1434759
20160810,20300,21250,20300,21000,195785,51422,1432815
20160811,20400,21000,20350,21000,139447,26299,1418076
20160812,20650,21000,20550,20700,72141,749,1411191
20160816,20850,20950,20450,20550,76343,27196,1418057
20160817,20200,21150,20200,21000,182916,39664,1435208
20160818,21300,21350,20700,21150,85419,17167,1439983
20160819,21200,21250,20800,21150,59017,25809,1435837
20160822,21300,21300,20450,20650,94668,11251,1453961
20160823,20800,20800,20200,20600,81343,-8777,1475939
20160824,20950,21450,20600,20900,154893,2288,1507047
20160825,20900,21350,19600,20250,253304,23757,1494600
20160826,20250,21100,20050,21050,108649,37686,1504808
20160829,20850,21000,19850,20050,157373,12306,1519837
20160830,20500,21350,20400,21200,227053,18834,1572809
20160831,21500,22150,20200,20650,458534,-25424,1598919
20160901,20600,21100,20400,20850,146477,10685,1623498
20160902,21350,24300,21000,21000,1344954,-208262,1499993
20160905,21200,21350,19950,20350,312546,43842,1486766
20160906,20200,20400,19700,19800,206579,19279,1490844
20160907,20050,21350,20000,20950,352670,58102,1535234
20160908,21150,21400,19800,20100,212394,-7192,1521035
20160909,19900,20550,19800,20150,82751,2935,1518739
20160912,19550,20250,19550,20000,104188,19736,1506849
20160913,20100,20250,19600,19950,95669,-15401,1495367
20160919,19700,20000,19400,19950,83633,2895,1496770
20160920,19900,20000,19500,19750,84990,14730,1482394
20160921,19600,20450,19600,20300,135773,-21241,1480979
20160922,20600,21000,20350,20650,150425,47572,1500036
20160923,20900,22150,20850,21400,449424,60302,1557112
20160926,21550,21600,20850,21000,89702,-11032,1549799
20160927,20850,21550,20750,21500,76107,10733,1556057
20160928,21650,22050,21300,21550,156193,-49436,1560732
20160929,21500,21900,21250,21650,135073,438,1555460
20160930,21650,21650,20800,21000,156471,25542,1520768
20161004,20900,21400,20550,21000,77611,24300,1522421
20161005,21350,21350,20650,20950,84313,-24679,1517455
20161006,20700,21300,20700,21150,86852,-4305,1520696
20161007,21100,21400,20900,21250,85917,-23905,1512342
20161010,21250,21450,20700,21000,71017,281,1501740
20161011,21100,21800,21000,21700,79923,17844,1500352
20161012,21400,21750,21400,21500,77987,-11205,1507776
20161013,21500,21500,20600,20800,128169,-8634,1489358
20161014,20700,21050,20650,20750,47331,-4564,1492123
20161017,20750,21200,20750,20800,28679,6940,1492346
20161018,21050,21050,20500,20900,32573,-4174,1489910
20161019,20700,20950,20350,20350,50013,6325,1480002
20161020,20400,20550,19900,20050,74485,-10144,1489984
20161021,20050,20050,19450,19650,116966,-57459,1513259
20161024,19700,19700,19250,19650,79003,-27632,1526636
20161025,19500,19650,18900,19100,113791,-33724,1536060
20161026,18950,19100,18100,18600,161486,-63939,1556875
20161027,18250,18700,18200,18500,72161,-42282,1569909
20161028,18600,18700,18250,18600,58585,-2349,1562776
20161031,18600,18700,17700,18050,107846,-26190,1569514
20161101,17750,18600,17750,18550,85380,-27910,1557999
20161102,18450,18450,17750,18000,43974,12080,1560969
20161103,18000,18300,17800,18150,45431,-12175,1547628
20161104,18000,18250,17850,17900,27537,-2663,1546291
20161107,17900,18400,17700,18300,53042,15845,1541793
20161108,18300,18550,18200,18400,42055,27281,1527402
20161109,18650,18650,16950,18050,171087,-6270,1498699
20161110,18400,18500,17800,18450,78033,6035,1493370
20161111,18350,18350,17850,17850,84786,-54994,1484447
20161114,18150,19650,18000,19000,318463,54417,1491656
20161115,19000,19300,16150,16400,1594840,-616712,1431884
20161116,16550,16650,16200,16500,314542,-23571,1422695
20161117,16500,16850,16350,16800,209215,-27732,1425453
20161118,16800,17450,16550,16800,424105,-31031,1429413
20161121,16850,17400,16700,17200,253219,15234,1418970
20161122,17900,18200,17500,18050,610765,36192,1491018
20161123,18000,19800,17850,19000,994473,-160487,1917948
20161124,19150,19200,18450,19000,235007,33004,1887627
20161125,18750,19200,18500,19000,149975,39699,1883176
20161128,19000,19050,18000,18600,200699,-24218,1885753
20161129,18450,18500,18000,18400,130082,9093,1892064
20161130,18200,18250,17300,17700,220748,-44281,1899510
20161201,17500,17800,16900,16950,193563,-75720,1925174
20161202,17200,17200,16650,16650,90367,-10429,1932406
20161205,16750,16800,16100,16600,149516,-45974,1930775
20161206,16500,16650,15450,16000,395227,-81593,1897013
20161207,16000,16500,15700,16300,252339,-28037,1905372
20161208,16150,16300,15850,16050,168766,-83901,1908139
20161209,16000,16000,15500,15500,179471,-100343,1908872
20161212,15700,15900,15550,15900,124960,-52764,1922083
20161213,15900,15900,15650,15900,84906,-24562,1922748
20161214,16100,16500,15900,16250,179184,3746,1900653
20161215,16250,16450,15950,16450,113252,39574,1885244
20161216,16500,16750,16200,16750,124034,49753,1874401
20161219,16750,16750,16300,16500,77801,-17770,1882779
20161220,16300,16500,16200,16450,55990,2907,1886637
20161221,16450,16500,16100,16350,53532,-10373,1888640
20161222,16350,16400,16300,16400,49316,-120,1891964
20161223,16450,16450,15800,16050,95507,-55405,1902477
20161226,15850,16100,15700,15800,97228,-37107,1905705
20161227,15600,15950,15600,15900,62364,-17854,1906559
20161228,15950,16800,15800,16600,99921,35690,1918641
20161229,16600,17400,16400,17200,209321,7615,1937161
20170102,17000,17150,16450,16800,106556,12034,1919608
20170103,16700,17700,16550,17500,275528,114142,1918808
20170104,17700,18150,17300,17500,496077,168829,1953795
20170105,17600,18050,17350,17500,215433,14515,1969609
20170106,17750,17750,16900,17100,162685,-1515,1956264
20170109,17250,17250,16550,16650,124310,-31243,1950279
20170110,16600,17000,16450,16800,163267,39123,1959969
20170111,16750,17450,16750,17300,111458,33370,1911831
20170112,17200,18400,17150,17850,450096,59704,1936657
20170113,18100,18500,17800,17900,232245,39696,1919742
20170116,17900,18000,17250,17450,116018,19129,1909468
20170117,17400,18300,17350,18100,127936,26594,1905038
20170118,18100,18550,17800,18350,132156,62957,1868661
20170119,18350,18650,17850,18050,142797,32007,1823029
20170120,18300,18500,17650,18350,129983,28663,1797085
20170123,18350,18450,18050,18300,69928,14870,1799567
20170124,18150,18300,17800,17950,47752,11142,1787148
20170125,17800,18050,17550,17900,92965,251,1811819
20170126,17900,18700,17850,18400,160229,40930,1819305
20170131,18400,18400,17800,18200,178252,-7546,1815062
20170201,18050,18450,18000,18400,124594,-16895,1841166
20170202,18400,18400,17850,17850,122220,-25078,1865080
20170203,18000,18000,17500,17600,123878,-16058,1896685
20170206,17500,18150,17350,18150,99585,-14390,1919168
20170207,18050,18100,17750,18100,62323,7363,1929811
20170208,18050,18200,17800,18150,140138,-17824,1951743
20170209,18150,19550,18150,18900,484688,49457,1966770
20170210,18900,20100,18650,19850,332806,88790,1971693
20170213,19850,20000,19400,19800,110735,33731,1938557
20170214,19900,20000,19450,19700,86116,11895,1907404
20170215,19650,19750,19100,19400,407707,-122134,1925983
20170216,19700,20500,19300,19500,552556,-271799,1971235
20170217,19350,21400,19300,21150,759589,85491,2015113
20170220,21300,21450,20750,20950,203227,19681,1997971
20170221,21000,23050,20950,22800,616927,84446,2035735
20170222,22950,23600,22100,22300,518074,-51635,2059293
20170223,22450,23200,22200,22500,312236,-52301,2093236
20170224,22800,22900,21500,22050,385660,8321,2101219
20170227,22200,22400,21600,22150,211848,64030,2061039
20170228,22300,23950,21750,23700,409133,139464,2017717
20170302,23700,24050,23150,23750,221315,38051,1975070
20170303,23550,24600,23300,23850,346051,62040,1952961
20170306,23700,24300,23100,24000,242680,57459,1931422
20170307,24400,24800,23850,23950,261752,17008,1905397
20170308,24150,24700,23950,24150,253144,78378,1886283
20170309,24350,24350,22800,23300,409715,43577,1916870
20170310,23600,24500,23200,23850,257040,30729,1877814
20170313,24100,24300,23450,24000,193707,5698,1842422
20170314,24000,25000,23650,24450,349543,32540,1868816
20170315,24700,24700,23900,24300,180969,32758,1849455
20170316,24900,25950,24700,25950,426202,125595,1852756
20170317,26150,26400,25200,25750,229484,-47380,1856733
20170320,25700,26250,25050,26200,219850,-53665,1848660
20170321,25950,26500,25400,25450,288452,-125333,1918159
20170322,25000,25250,23900,24000,523081,-157679,2016308
20170323,24200,24650,23200,24300,621230,-158759,2116185
20170324,24250,24350,23300,23450,409086,-114960,2160415
20170327,23500,24400,22950,23000,364175,-28884,2195197
20170328,23500,23650,22900,23300,262249,-33697,2220718
20170329,23800,24550,23550,23600,353633,27930,2177560
20170330,23650,24000,23200,23250,132716,1000,2150613
20170331,23400,23400,22600,23250,218020,1803,2155521
20170403,23300,23300,22000,22300,350976,-34576,2142427
20170404,22150,22900,21800,22550,240036,57937,2137312
20170405,22450,23250,22250,22750,223085,45605,2125795
20170406,22800,24300,22700,24150,514645,187452,2097665
20170407,24150,24450,23850,24000,144196,36048,2089374
20170410,23850,24200,22750,22850,190375,-1196,2095130
20170411,22700,23550,22650,22950,130557,2755,2107586
20170412,23100,23650,23000,23200,150751,30903,2083649
20170413,23200,23600,22400,22600,210907,-36815,2091097
20170414,22350,23300,22350,23150,139693,6561,2115089
20170417,22900,24500,22900,24300,257805,145029,2072447
20170418,24300,24700,23750,24350,242046,117631,2003980
20170419,24600,24850,23350,23400,268943,1646,1918142
20170420,23300,23800,22850,23100,124818,-4012,1902376
20170421,23350,24100,23200,23650,214585,23542,1885387
20170424,23650,24200,23350,24100,165098,53771,1875190
20170425,24150,24900,23600,24800,201874,65590,1867669
20170426,24950,25550,24400,25250,253883,86245,1819480
20170427,25350,25400,24400,24500,179129,1094,1755533
20170428,24500,24650,23750,24150,175948,-14292,1732074
20170502,24500,24850,24050,24450,126660,31711,1710221
20170504,24600,24900,23750,23900,206229,-6516,1687001
20170508,23600,24050,23400,23950,203182,-6012,1796343
20170510,24050,24400,23500,24000,172711,-22968,1776298
20170511,24000,24150,23050,23050,241838,-79184,1760732
20170512,23200,24450,22900,24200,232759,18831,1783539
20170515,24550,25000,24000,24650,210462,55101,1780124
20170516,25950,29750,25700,29450,1705633,161295,1908221
20170517,29450,30400,28950,29400,571300,-95118,1935817
20170518,28700,30200,28550,29700,441690,113036,1892337
20170519,29700,31500,29550,30050,402746,18137,1811561
20170522,29850,31950,29850,31650,377872,-15188,1849781
20170523,31650,32400,30900,31850,332999,33616,1809759
20170524,31850,32050,30600,30800,266754,-86153,1837652
20170525,31000,32100,30800,31900,216027,-20591,1867869
20170526,32500,32500,31200,31450,194362,4478,1862645
20170529,31150,31800,30100,30400,356716,-79730,1947338
20170530,30400,31200,30050,30400,226018,-51192,1965991
20170531,30400,30950,30150,30950,189466,-38670,1977517
20170601,30800,30800,29750,30000,240669,-8250,1944535
