date,open,high,low,close,volume,korcom
20200623,102540,102550,102535,102545,721,181
20200622,102530,102545,102530,102545,10275,2397
20200619,102530,102540,102525,102530,52156,1809
20200618,102525,102530,102515,102530,2510,912
20200617,102515,102530,102510,102515,4736,712
20200616,102520,102530,102515,102520,7164,-1320
20200615,102540,102540,102520,102530,7553,2172
20200612,102535,102550,102535,102540,69699,1796
20200611,102555,102560,102545,102550,4553,-1649
20200610,102535,102540,102535,102540,6868,-5930
20200609,102530,102535,102530,102535,4665,828
20200608,102535,102535,102525,102530,7326,-2050
20200605,102535,102535,102525,102535,20262,-923
20200604,102545,102545,102530,102535,10444,-3056
20200603,102560,102560,102540,102545,5589,99
20200602,102545,102550,102540,102540,7634,-3725
20200601,102540,102540,102535,102535,5859,-2041
20200529,102495,102530,102495,102525,11679,-2336
20200528,102475,102480,102475,102480,6707,-759
20200527,102455,102460,102435,102455,2416,-1359
20200526,102460,102460,102445,102455,14333,-2458
20200525,102440,102445,102435,102445,3795,2138
20200522,102430,102435,102430,102435,8718,-959
20200521,102430,102430,102425,102430,3128,-1773
20200520,102415,102425,102415,102420,2705,120
20200519,102410,102415,102410,102415,3135,-167
20200518,102400,102410,102400,102410,3432,-1791
20200515,102390,102400,102390,102400,6259,664
20200514,102390,102395,102385,102385,2383,-1641
20200513,102370,102385,102370,102380,3432,-1507
20200512,102380,102380,102365,102370,2326,-370
20200511,102360,102365,102340,102365,1874,-1230
20200508,102355,102360,102355,102360,9620,-4786
20200507,102350,102350,102345,102350,2232,-711
20200506,102325,102340,102325,102340,11863,649
20200504,102330,102330,102320,102325,3400,-2330
20200429,102325,102330,102320,102330,6389,-2073
20200428,102325,102325,102320,102325,15528,1118
20200427,102275,102325,102275,102315,1777,872
20200424,102300,102305,102295,102305,3685,-2230
20200423,102210,102295,102210,102290,24176,-7135
20200422,102290,102290,102270,102270,4957,602
20200421,102265,102275,102265,102270,5263,-1751
20200420,102265,102270,102265,102270,8652,-1708
20200417,102230,102270,102230,102265,8940,-2726
20200416,102265,102270,102265,102265,8302,-2413
20200414,102260,102260,102220,102260,9162,-4435
20200413,102260,102265,102255,102260,6161,-1514
20200410,102255,102260,102255,102260,13155,-1649
20200409,102250,102255,102245,102250,10254,-2111
20200408,102230,102235,102225,102235,8892,2148
20200407,102170,102230,102160,102225,4467,21
20200406,102195,102205,102195,102205,3504,-134
20200403,102185,102190,102180,102190,1519,45
20200402,102155,102165,102155,102165,1377,433
20200401,102150,102150,102145,102150,5563,1423
20200331,102130,102135,102125,102135,12412,2239
20200330,102070,102135,102070,102130,6305,2099
20200327,102130,102135,102090,102130,3256,793
20200326,102130,102135,102125,102125,8139,3697
20200325,102160,102160,102135,102140,4303,226
20200324,102150,102155,102150,102155,3715,-526
20200323,102160,102165,102155,102160,10785,997
20200320,102130,102165,102130,102160,2867,1659
20200319,102200,102200,102190,102195,7130,4071
20200318,102200,102205,102195,102200,9576,-157
20200317,102120,102150,102115,102145,21908,3027
20200316,102110,102115,102105,102115,8463,204
20200313,102110,102125,102105,102115,15943,7087
20200312,102110,102125,102105,102115,17083,2871
20200311,102115,102115,102105,102115,7162,1799
20200310,102100,102120,102100,102115,5071,-664
20200309,102095,102110,102095,102100,8690,2078
20200306,102090,102100,102090,102095,7341,1841
20200305,102050,102095,102050,102090,5096,1299
20200304,102055,102060,102055,102055,16822,650
20200303,102050,102055,102050,102050,9244,1012
20200302,102030,102060,102030,102050,11351,4056
20200228,102025,102040,102025,102035,7726,4855
20200227,102030,102055,102030,102035,5341,-639
20200226,102025,102040,102025,102035,5487,1609
20200225,102020,102035,102020,102030,8062,-375
20200224,102010,102025,102010,102020,3681,2485
20200221,101995,102005,101995,102000,3588,1931
20200220,101985,101995,101985,101995,27620,-1545
20200219,101970,101980,101970,101980,7892,-1414
20200218,101960,101965,101960,101960,5070,-155
20200217,101945,101960,101945,101960,4530,-1598
20200214,101965,101965,101955,101955,3542,-1343
20200213,101960,101960,101955,101955,4571,-87
20200212,101960,101960,101945,101950,5919,-1274
20200211,101940,101945,101940,101940,8158,-212
20200210,101915,101940,101915,101940,9773,5755
20200207,101925,101930,101925,101925,2500,-226
20200206,101920,101925,101920,101925,4001,874
20200205,101910,101910,101905,101910,3515,-591
20200204,101900,101910,101900,101910,6483,-578
20200203,101895,101905,101895,101900,18149,691
20200131,101885,101895,101885,101895,3485,-392
20200130,101875,101890,101875,101885,18925,544
20200129,101860,101870,101860,101865,5343,-1246
20200128,101850,101860,101820,101855,12844,2907
20200123,101845,101850,101840,101850,17262,992
20200122,101840,101845,101840,101845,9798,395
20200121,101815,101825,101815,101820,8253,-568
20200120,101820,101820,101815,101820,3564,151
20200117,101770,101820,101770,101820,4410,-1464
20200116,101820,101820,101815,101815,9069,-2792
20200115,101805,101810,101800,101810,16993,-563
20200114,101805,101805,101800,101800,8330,327
20200113,101800,101800,101795,101795,10099,-917
20200110,101795,101800,101795,101800,3429,-1840
20200109,101755,101800,101755,101795,8693,-51
20200108,101785,101790,101785,101785,12661,-2082
20200107,101790,101790,101785,101785,6680,-2947
20200106,101775,101780,101770,101780,21287,-4146
20200103,101760,101765,101755,101765,6397,2337
20200102,101745,101750,101745,101750,7834,-1002
20191230,101740,101740,101725,101730,5961,144
20191227,101710,101730,101710,101725,7406,-284
20191226,101680,101715,101680,101710,7123,3607
20191224,101700,101700,101695,101695,11326,-3004
20191223,101695,101700,101695,101700,54503,3015
20191220,101690,101690,101685,101690,8518,-2220
20191219,101670,101690,101670,101685,19210,-17058
20191218,101675,101680,101670,101675,13631,-3368
20191217,101670,101675,101670,101675,4897,649
20191216,101625,101665,101625,101665,2873,-767
20191213,101665,101665,101655,101660,2247,845
20191212,101655,101660,101655,101660,1993,-300
20191211,101650,101650,101645,101650,5895,-2536
20191210,101650,101650,101640,101645,2900,561
20191209,101640,101645,101635,101640,1125,367
20191206,101635,101640,101635,101640,3060,1374
20191205,101635,101640,101630,101635,3667,2346
20191204,101625,101625,101620,101625,6202,-1060
20191203,101620,101620,101615,101620,2111,-483
20191202,101615,101615,101610,101615,25356,520
20191129,101605,101605,101600,101600,2090,447
20191128,101530,101600,101530,101600,14683,536
20191127,101590,101590,101585,101590,3739,192
20191126,101580,101590,101580,101585,1403,-10
20191125,101580,101590,101580,101590,14364,-3027
20191122,101575,101580,101575,101575,3454,155
20191121,101560,101580,101560,101575,8091,-5662
20191120,101580,101580,101560,101560,4151,445
20191119,101560,101565,101560,101565,1043,-209
20191118,101550,101560,101550,101555,29391,14668
20191115,101550,101560,101550,101555,14959,3773
20191114,101550,101555,101550,101550,8729,1072
20191113,101560,101560,101540,101545,11791,-2773
20191112,101545,101550,101545,101545,22090,40
20191111,101545,101550,101540,101540,3971,1282
20191108,101550,101550,101540,101545,22659,7089
20191107,101500,101545,101500,101540,2943,-558
20191106,101530,101535,101525,101530,6012,-1068
20191105,101525,101525,101520,101525,12664,-907
20191104,101490,101525,101490,101525,10551,398
20191101,101520,101525,101515,101520,21200,80
20191031,101480,101520,101480,101520,6734,-859
20191030,101500,101505,101500,101500,5085,-476
20191029,101500,101500,101495,101500,5345,2286
20191028,101500,101500,101495,101500,3896,-216
20191025,101500,101500,101495,101495,6164,-2108
20191024,101500,101505,101500,101500,8009,-463
20191023,101495,101500,101495,101500,1348,-188
20191022,101455,101495,101455,101490,2081,1617
20191021,101495,101495,101485,101490,2174,-152
20191018,101485,101490,101485,101490,678,-230
20191017,101490,101490,101485,101490,2259,-251
20191016,101475,101475,101470,101475,4143,1619
20191015,101465,101475,101465,101465,10852,-4854
20191014,101460,101465,101460,101465,7358,-4532
20191011,101455,101460,101455,101455,3333,-2061
20191010,101450,101455,101450,101455,7900,187
20191008,101450,101450,101440,101445,5669,1804
20191007,101435,101440,101435,101435,6414,5135
20191004,101410,101420,101410,101415,2362,505
20191002,101410,101410,101405,101410,3560,-1610
20191001,101400,101400,101395,101400,1516,162
20190930,101350,101390,101350,101390,5618,563
20190927,101340,101385,101340,101385,5761,-4000
20190926,101380,101385,101380,101380,4567,2219
20190925,101375,101380,101370,101375,12200,4306
20190924,101340,101380,101340,101370,10651,286
20190923,101375,101375,101370,101375,6974,4386
20190920,101370,101375,101370,101375,1701,745
20190919,101375,101380,101375,101375,2797,523
20190918,101365,101370,101360,101370,5834,-859
20190917,101355,101360,101355,101360,1660,772
20190916,101370,101370,101365,101365,4038,-1050
20190911,101370,101370,101365,101370,1509,-117
20190910,101370,101370,101365,101365,1761,1161
20190909,101360,101360,101345,101350,4045,-2652
20190906,101360,101360,101350,101360,20106,479
20190905,101360,101360,101355,101355,6368,3714
20190904,101375,101375,101360,101360,9150,7679
20190903,101320,101365,101320,101355,3008,-402
20190902,101370,101370,101365,101365,13018,415
20190830,101370,101375,101365,101370,4374,-2855
20190829,101370,101370,101365,101370,2755,442
20190828,101370,101370,101360,101360,3991,-1772
20190827,101365,101370,101365,101370,5567,2226
20190826,101325,101365,101325,101365,6939,91
20190823,101325,101365,101325,101365,33884,-2052
20190822,101365,101365,101355,101360,4814,948
20190821,101310,101350,101310,101345,5197,-3784
20190820,101340,101345,101340,101345,15752,-185
20190819,101300,101340,101300,101335,11977,591
20190816,101325,101330,101320,101330,29320,1511
20190814,101325,101325,101320,101325,1850,-267
20190813,101315,101315,101305,101310,7314,4431
20190812,101300,101305,101300,101300,8771,656
20190809,101300,101300,101290,101300,7626,308
20190808,101250,101295,101250,101290,20185,1306
20190807,101240,101280,101240,101280,4390,1278
20190806,101235,101275,101235,101270,9400,1791
20190805,101250,101255,101250,101250,4647,1719
20190802,101190,101235,101190,101230,10948,-2540
20190801,101230,101235,101230,101230,10646,151
20190731,101215,101220,101215,101220,8136,547
20190730,101210,101215,101210,101210,6432,1388
20190729,101200,101210,101200,101210,5182,1436
20190726,101205,101205,101200,101200,2957,393
20190725,101200,101200,101190,101195,5821,479
20190724,101170,101180,101170,101175,6876,826
20190723,101155,101165,101155,101165,2820,1204
20190722,101170,101170,101155,101155,6856,-487
20190719,101150,101150,101140,101145,7865,-26
20190718,101125,101130,101125,101130,3123,176
20190717,101105,101110,101105,101110,9456,-4138
20190716,101095,101105,101095,101105,4004,1316
20190715,101090,101095,101090,101095,4957,-1856
20190712,101090,101090,101085,101090,2397,475
20190711,101075,101075,101070,101070,2126,1699
20190710,101065,101065,101060,101060,3816,-1478
20190709,101020,101060,101020,101055,8136,4874
20190708,101050,101055,101045,101045,3417,-274
20190705,101045,101045,101040,101045,9891,-1940
20190704,101035,101035,101030,101035,3201,-1100
20190703,101015,101020,101010,101015,33488,-1117
20190702,101005,101005,101000,101005,5777,712
20190701,100995,101005,100990,101000,65219,-7094
20190628,100995,100995,100985,100995,10715,411
20190627,100945,100990,100945,100985,18421,-4176
20190626,100950,100985,100950,100980,17724,-6779
20190625,100980,100985,100980,100980,29365,-5887
20190624,100985,100985,100980,100980,19713,354
20190621,100970,100985,100970,100985,4764,258
20190620,100965,100975,100965,100970,15121,-4799
20190619,100955,100960,100955,100955,6797,4676
20190618,100955,100960,100950,100960,4246,-1442
20190617,100950,100955,100950,100950,12350,-4400
20190614,100940,100950,100940,100940,2993,-749
20190613,100940,100940,100935,100940,9594,-1123
20190612,100905,100910,100900,100905,6149,879
20190611,100895,100900,100895,100895,15138,-361
20190610,100880,100890,100880,100885,6271,-706
20190607,100885,100885,100880,100880,18984,-4
20190605,100870,100880,100865,100870,15765,-53
20190604,100855,100860,100855,100855,33321,1755
20190603,100830,100850,100830,100845,3847,1495
20190531,100825,100830,100825,100830,10778,1674
20190530,100820,100825,100820,100820,4826,1745
20190529,100805,100805,100800,100800,6343,-3116
20190528,100795,100800,100795,100795,5939,2275
20190527,100795,100795,100790,100790,1663,1067
20190524,100785,100795,100785,100785,12547,982
20190523,100780,100785,100780,100785,3574,1837
20190522,100770,100770,100765,100770,12319,284
20190521,100760,100765,100760,100765,4627,108
20190520,100755,100760,100755,100755,7020,176
20190517,100750,100755,100750,100755,15349,13795
20190516,100740,100745,100740,100745,7461,-5840
20190515,100725,100735,100725,100730,5635,2451
20190514,100720,100725,100720,100725,8433,263
20190513,100705,100720,100705,100720,5555,32
20190510,100710,100710,100705,100705,18406,-6198
20190509,100680,100705,100680,100700,44643,839
20190508,100650,100690,100650,100690,4393,1071
20190507,100690,100690,100680,100680,19024,-279
20190503,100675,100680,100675,100675,4032,-1346
20190502,100620,100675,100620,100670,9080,809
20190430,100645,100655,100645,100655,7482,-163
20190429,100600,100645,100600,100645,6536,-275
20190426,100630,100635,100630,100635,2007,-540
20190425,100625,100630,100625,100630,3127,410
20190424,100615,100615,100610,100615,4462,103
20190423,100605,100610,100605,100610,5846,2253
20190422,100605,100610,100600,100605,7737,737
20190419,100595,100605,100595,100605,8030,-2537
20190418,100580,100595,100580,100590,2046,831
20190417,100560,100585,100560,100580,4994,-2458
20190416,100555,100580,100555,100575,5538,592
20190415,100570,100575,100570,100575,2308,-424
20190412,100565,100570,100565,100570,1450,-736
20190411,100560,100565,100560,100565,5541,-3264
20190410,100555,100555,100550,100555,4038,-2196
20190409,100550,100550,100545,100550,19344,-7641
20190408,100515,100545,100515,100545,7030,-6567
20190405,100540,100545,100535,100540,5848,-2544
20190404,100530,100535,100530,100530,5614,358
20190403,100525,100525,100500,100520,3996,29
20190402,100485,100515,100485,100510,4216,-399
20190401,100510,100510,100480,100505,6115,-281
20190329,100500,100505,100500,100505,6783,-924
20190328,100485,100495,100485,100490,14266,760
20190327,100460,100470,100460,100470,4852,2579
20190326,100455,100460,100450,100450,3094,551
20190325,100435,100450,100435,100445,1877,968
20190322,100435,100445,100425,100435,8681,1085
20190321,100420,100435,100420,100435,6616,643
20190320,100415,100425,100415,100425,5854,994
20190319,100420,100420,100415,100415,2201,-112
20190318,100415,100415,100410,100415,1898,-1000
20190315,100405,100415,100405,100410,3472,-2094
20190314,100400,100410,100400,100400,3833,342
20190313,100365,100390,100365,100390,2252,823
20190312,100380,100385,100380,100385,3633,-970
20190311,100380,100380,100375,100380,3143,611
20190308,100370,100375,100370,100375,3584,-941
20190307,100330,100365,100330,100365,14806,2496
20190306,100355,100355,100345,100350,2747,-1630
20190305,100350,100350,100345,100345,6731,-1412
20190304,100340,100345,100340,100345,11598,133
20190228,100325,100345,100325,100340,15737,-1374
20190227,100325,100330,100325,100330,3642,636
20190226,100310,100310,100305,100305,10767,3648
20190225,100300,100310,100300,100305,42830,1890
20190222,100305,100305,100300,100300,1855,615
20190221,100295,100300,100295,100295,1240,152
20190220,100285,100290,100285,100285,6128,-3073
20190219,100280,100285,100275,100285,6011,-1368
20190218,100270,100280,100270,100280,2647,-1547
20190215,100265,100275,100265,100270,4821,208
20190214,100265,100270,100265,100270,6097,-3810
20190213,100260,100260,100250,100255,4668,688
20190212,100255,100255,100250,100255,5238,-2435
20190211,100245,100250,100245,100245,3744,1251
20190208,100200,100240,100200,100240,25338,-5863
20190207,100220,100235,100220,100230,14824,-8776
20190201,100195,100220,100195,100220,8253,63
20190131,100195,100215,100195,100210,16455,12555
20190130,100180,100185,100180,100185,848,129
20190129,100180,100180,100175,100180,9459,-5769
20190128,100175,100180,100170,100175,2890,-1334
20190125,100170,100175,100170,100175,8126,7326
20190124,100175,100175,100165,100170,10141,9096
20190123,100155,100160,100155,100160,1630,158
20190122,100150,100155,100150,100150,4280,-1345
20190121,100145,100150,100145,100150,1878,-21
20190118,100145,100145,100140,100140,4876,1037
20190117,100140,100145,100135,100140,4769,-2043
20190116,100125,100130,100125,100125,1310,-38
20190115,100120,100125,100120,100125,3949,2338
20190114,100125,100125,100115,100120,2456,-1303
20190111,100120,100120,100110,100115,3736,640
20190110,100110,100115,100105,100110,17277,-14166
20190109,100100,100100,100090,100090,5870,3290
20190108,100050,100095,100050,100090,3501,383
20190107,100085,100085,100080,100080,2402,-778
20190104,100075,100080,100070,100080,7006,-1079
20190103,100060,100070,100060,100060,14977,-12760
20190102,100035,100050,100025,100050,10160,-76
20181228,100030,100035,100030,100035,2516,-658
20181227,100020,100025,100015,100025,7913,-5277
20181226,101790,101795,101785,101790,2524,1707
20181224,101785,101790,101785,101785,5768,890
20181221,101790,101790,101785,101785,4971,-216
20181220,101770,101780,101770,101775,4204,-2687
20181219,101765,101770,101760,101760,1681,-751
20181218,101750,101760,101750,101760,6534,318
20181217,101745,101750,101745,101750,1234,193
20181214,101740,101745,101740,101740,1694,506
20181213,101715,101740,101715,101735,4566,2322
20181212,101720,101720,101715,101720,1539,-1440
20181211,101710,101715,101710,101710,2919,-725
20181210,101705,101710,101705,101705,4365,-495
20181207,101685,101700,101685,101700,4761,-2070
20181206,101685,101690,101685,101685,1257,129
20181205,101675,101675,101670,101675,1477,209
20181204,101665,101675,101665,101675,1470,-504
20181203,101630,101670,101630,101665,3357,30
20181130,101655,101665,101655,101665,1546,732
20181129,101650,101660,101650,101660,1476,309
20181128,101635,101640,101635,101635,1156,74
20181127,101620,101640,101620,101635,2383,-130
20181126,101620,101630,101620,101630,4672,106
20181123,101620,101625,101620,101625,358,70
20181122,101625,101625,101620,101620,743,-1
20181121,101600,101610,101600,101610,644,146
20181120,101610,101610,101600,101605,513,-302
20181119,101630,101630,101600,101605,3811,-153
20181116,101600,101600,101595,101600,1809,42
20181115,101595,101600,101590,101595,2329,-25
20181114,101545,101590,101545,101585,5389,-2127
20181113,101540,101580,101540,101580,1939,-279
20181112,101535,101575,101535,101575,5670,-27
20181109,101565,101570,101565,101570,11270,-930
20181108,101545,101565,101545,101565,8297,780
20181107,101545,101550,101545,101550,763,-215
20181106,101535,101540,101535,101540,22292,-591
20181105,101525,101530,101525,101530,3750,-221
20181102,101525,101530,101520,101520,6540,-211
20181101,101515,101520,101510,101515,9683,-1145
20181031,101505,101510,101500,101505,1213,-705
20181030,101490,101510,101480,101505,100367,-466
20181029,101485,101495,101480,101490,1520,1245
20181026,101480,101485,101480,101480,2472,1571
20181025,101425,101485,101425,101475,2562,562
20181024,101480,101480,101465,101470,56306,-384
20181023,101470,101470,101465,101470,2450,148
20181022,101460,101465,101460,101460,710,274
20181019,101460,101465,101460,101460,660,-21
20181018,101445,101450,101445,101450,1881,155
20181017,101435,101435,101425,101430,526,-44
20181016,101445,101445,101430,101435,3057,-2159
20181015,101430,101435,101430,101435,2420,-1152
20181012,101430,101430,101425,101430,5562,691
20181011,101415,101425,101415,101425,5510,880
20181010,101400,101410,101400,101410,564,174
20181008,101355,101405,101355,101395,3079,1808
20181005,101395,101400,101390,101395,1016,202
20181004,101395,101400,101385,101390,2976,-635
20181002,101380,101385,101375,101385,6770,2691
20181001,101375,101380,101375,101380,3952,2162
20180928,101365,101370,101360,101370,1303,60
20180927,101345,101370,101345,101365,3862,1780
20180921,101340,101355,101335,101345,940,116
20180920,101295,101360,101295,101350,3363,2402
20180919,101340,101340,101335,101335,1415,-774
20180918,101335,101340,101330,101335,1924,-369
20180917,101335,101335,101330,101330,3619,-2284
20180914,101345,101345,101335,101335,2249,-1327
20180913,101345,101350,101345,101345,3372,266
20180912,101350,101350,101325,101325,12447,-555
20180911,101325,101330,101325,101330,1293,-613
20180910,101320,101325,101320,101325,4082,137
20180907,101320,101325,101315,101320,1564,-79
20180906,101320,101325,101315,101325,4190,40
20180905,101310,101310,101305,101310,2676,-518
20180904,101305,101305,101300,101300,1578,312
20180903,101285,101295,101250,101295,3968,174
20180831,101270,101275,101265,101275,1695,-262
20180830,101270,101275,101270,101275,1888,-137
20180829,101225,101265,101225,101265,1094,361
20180828,101260,101260,101255,101255,1546,-71
20180827,101250,101255,101250,101250,2079,219
20180824,101245,101250,101245,101250,3346,386
20180823,101225,101245,101225,101245,2287,-93
20180822,101225,101230,101225,101230,6204,702
20180821,101215,101220,101215,101215,5889,341
20180820,101200,101215,101200,101210,1837,202
20180817,101200,101205,101200,101205,2554,359
20180816,101195,101200,101195,101195,4823,939
20180814,101175,101190,101175,101180,1595,170
20180813,101185,101185,101180,101180,3272,-172
20180810,101170,101175,101170,101170,3254,1722
20180809,101160,101165,101160,101160,4998,-64
20180808,101140,101150,101140,101145,3997,429
20180807,101135,101140,101135,101135,2379,1713
20180806,101125,101130,101125,101125,720,-205
20180803,101115,101125,101115,101120,1057,-192
20180802,101115,101120,101110,101115,872,151
20180801,101105,101105,101095,101105,5155,1695
20180731,101095,101100,101095,101095,3188,-1855
20180730,101100,101100,101090,101090,1763,120
20180727,101100,101100,101095,101095,1585,194
20180726,101090,101095,101090,101090,1063,176
20180725,101080,101080,101075,101075,3125,83
20180724,101070,101075,101070,101070,1454,1234
20180723,101065,101070,101065,101070,2360,-935
20180720,101055,101065,101055,101065,538,415
20180719,101050,101055,101050,101055,937,418
20180718,101020,101040,101020,101040,1992,230
20180717,101035,101035,101025,101025,8527,7572
20180716,101015,101020,101015,101015,4642,3214
20180713,101010,101015,101010,101015,5468,3831
20180712,101005,101030,101005,101030,8082,-3137
20180711,101005,101010,101005,101005,1516,-949
20180710,100995,101005,100990,101005,22511,345
20180709,100995,101000,100995,101000,2095,-1125
20180706,100995,100995,100985,100985,2070,-1116
20180705,100960,100985,100960,100985,1135,-72
20180704,100960,100965,100960,100960,1117,-113
20180703,100950,100960,100940,100960,15928,19
20180702,100950,100950,100945,100945,3029,-1440
20180629,100940,100945,100940,100945,5420,3616
20180628,100935,100940,100930,100930,1940,-530
20180627,100920,100920,100915,100915,3995,740
20180626,100920,100920,100910,100915,1091,499
20180625,100910,100915,100910,100915,27879,1867
20180622,100905,100910,100905,100905,1365,240
20180621,100900,100905,100895,100905,29189,-1757
20180620,100890,100895,100885,100885,4584,159
20180619,100890,100890,100885,100885,4197,-3689
20180618,100870,100885,100870,100880,3715,1933
20180615,100875,100880,100875,100875,18813,800
20180614,100875,100880,100875,100875,4366,1490
20180612,100855,100875,100855,100865,3788,390
20180611,100860,100865,100860,100865,4073,-930
20180608,100845,100855,100845,100855,2791,1085
20180607,100840,100850,100840,100850,9414,617
20180605,100835,100840,100835,100840,2737,-412
20180604,100830,100835,100825,100830,4769,-102
