date,open,high,low,close,volume,korcom
20200924,6340,6360,6140,6170,110910,0
20200923,6420,6500,6290,6340,43394,0
20200922,6540,6620,6290,6410,164455,0
20200921,6730,6940,6600,6640,57733,0
20200918,6860,6860,6640,6720,48897,0
20200917,7030,7030,6760,6810,95079,0
20200916,6950,7060,6850,6960,86925,0
20200915,7050,7050,6910,6930,129560,0
20200914,6920,7000,6750,6960,65826,0
20200911,6870,7110,6700,6960,248379,0
20200910,6750,6880,6700,6870,59681,0
20200909,6790,6910,6700,6700,98081,0
20200908,6790,7040,6710,7040,124749,2000
20200907,6610,6830,6470,6780,61921,-1
20200904,6560,6730,6510,6570,61997,0
20200903,6790,6930,6790,6800,51652,0
20200902,6630,6920,6630,6850,133067,0
20200901,6690,6720,6580,6590,43038,-1586
20200831,6640,6750,6560,6650,73941,0
20200828,6850,6970,6640,6640,100237,0
20200827,6780,6900,6600,6900,107490,0
20200826,6810,6850,6560,6780,56414,0
20200825,6430,6740,6300,6710,69544,0
20200824,6310,6600,6300,6410,43166,0
20200821,6440,6440,6200,6300,42627,0
20200820,6550,6710,6200,6260,106846,0
20200819,6460,6750,6450,6540,65414,913
20200818,6950,6950,6460,6460,114532,0
20200814,7000,7020,6830,6950,66408,315
20200813,6990,7150,6980,7040,86311,0
20200812,7150,7150,6920,6990,140094,0
20200811,7020,7240,6990,7150,181165,0
20200810,7000,7160,7000,7070,100424,0
20200807,7140,7140,6970,7070,126991,8964
20200806,7250,7250,7080,7080,132983,0
20200805,7170,7170,6990,7170,201672,8761
20200804,7010,7140,6920,7090,236219,0
20200803,6680,7010,6620,6920,144435,0
20200731,6850,6850,6660,6680,125466,1000
20200730,6860,6890,6710,6830,87015,0
20200729,6860,6960,6790,6830,139739,0
20200728,7100,7140,6900,6970,172179,0
20200727,7070,7320,7050,7090,171520,0
20200724,7260,7400,7000,7070,402808,0
20200723,7420,7450,7110,7200,539409,0
20200722,7740,7770,7310,7310,655051,0
20200721,7960,8390,7370,7670,3425940,1750
20200720,6960,8080,6550,7880,6517441,-152
20200717,6350,6490,6290,6360,93991,-34000
20200716,6580,6580,6310,6390,139804,-32500
20200715,6660,6760,6550,6590,88278,-25000
20200714,6750,6760,6610,6660,82793,-24000
20200713,6790,6850,6670,6730,105918,-25000
20200710,6840,6840,6640,6710,54615,0
20200709,6740,6880,6650,6770,80401,0
20200708,6770,6900,6720,6820,44334,0
20200707,7040,7080,6740,6820,133488,0
20200706,7180,7180,6890,7030,85861,0
20200703,6960,7280,6890,7090,296345,0
20200702,6830,7040,6780,6900,148289,0
20200701,6870,7140,6670,7000,274879,0
20200630,6670,7000,6550,6810,305254,0
20200629,6330,7140,6330,6550,485331,0
20200626,6400,6530,6300,6470,56746,0
20200625,6300,6490,6240,6360,71867,0
20200624,6570,6570,6400,6450,110084,-13000
20200623,6300,6920,6200,6570,397374,0
20200622,6240,6320,6220,6260,31665,0
20200619,6250,6380,6090,6240,46710,0
20200618,6200,6310,6170,6260,63422,0
20200617,6290,6580,6170,6210,82445,0
20200616,6270,6600,6260,6410,143498,0
20200615,6640,6940,6280,6290,114514,0
20200612,6500,6890,6250,6720,115338,0
20200611,7170,7290,7000,7020,102067,0
20200610,7290,7290,7140,7180,41891,0
20200609,7400,7420,7230,7270,44086,0
20200608,7400,7500,7230,7330,103007,0
20200605,7350,7350,7100,7310,149894,0
20200604,7360,7360,7050,7140,83476,0
20200603,7150,7550,7150,7200,219407,0
20200602,7140,7220,7010,7150,70966,0
20200601,6950,7180,6900,7140,84117,0
20200529,7130,7180,6930,6980,139494,-20
20200528,7410,7420,6950,7280,144963,0
20200527,7540,7580,7290,7410,111598,0
20200526,7530,7640,7310,7430,150340,0
20200525,7500,7800,7410,7500,345068,-3015
20200522,7620,7910,7380,7500,477905,134
20200521,6900,8550,6840,7620,4339320,-5
20200520,6410,7190,6220,6860,1376332,0
20200519,6200,6460,6040,6300,177483,0
20200518,6140,6250,6110,6170,145185,0
20200515,6290,6450,6200,6450,223027,-7174
20200514,6280,6700,6190,6290,234693,0
20200513,5990,6310,5990,6300,160642,0
20200512,6260,6330,6000,6160,63912,0
20200511,6190,6350,6180,6260,99968,0
20200508,6310,6350,6180,6210,86574,0
20200507,6100,6350,6100,6220,130463,0
20200506,6170,6200,6050,6090,103832,0
20200504,6000,6240,5820,6000,210207,0
20200429,5840,6150,5830,5970,294684,-7300
20200428,5840,5950,5720,5840,95432,-7300
20200427,5560,5930,5560,5830,181789,-7300
20200424,5700,5760,5470,5550,136074,-37410
20200423,5510,5910,5500,5760,263547,0
20200422,5400,5520,5260,5510,110674,0
20200421,5730,5800,5250,5530,146186,-2000
20200420,5710,5830,5660,5710,117479,0
20200417,5520,5810,5400,5630,150668,0
20200416,5500,5540,5310,5490,71059,0
20200414,5510,5690,5450,5550,99549,0
20200413,5660,6200,5470,5480,390404,0
20200410,6010,6090,5480,5680,213284,2000
20200409,6160,6310,6010,6100,295100,0
20200408,5940,6310,5500,6250,784345,-8000
20200407,5760,6760,5570,5940,2319522,0
20200406,5200,5440,5060,5290,217026,8000
20200403,5100,5240,4900,5200,167207,0
20200402,5080,5380,4830,5060,306588,0
20200401,4870,5550,4700,4825,583854,0
20200331,4580,4850,4310,4850,266694,0
20200330,3910,4390,3800,4300,185469,0
20200327,4030,4515,3825,3995,487800,0
20200326,3770,4050,3740,3830,241387,0
20200325,3650,3870,3525,3740,265584,-8980
20200324,3170,3630,3145,3525,244956,8500
20200323,3150,3150,2980,3100,112781,500
20200320,3270,3320,2950,3280,184395,1
20200319,4030,4340,3020,3020,326204,0
20200318,4225,4450,4010,4010,150618,0
20200317,3755,4470,3755,4220,188329,0
20200316,4820,5190,4350,4365,213091,0
20200313,4430,5080,4360,4750,284479,-1260
20200312,6270,6500,5640,5650,276268,0
20200311,6860,6900,6300,6400,228296,0
20200310,7150,7180,6700,6820,291613,0
20200309,7020,7960,6950,7250,1360869,-990
20200306,7070,7520,7040,7130,477130,1443
20200305,7030,7080,6840,6980,157814,0
20200304,6590,7240,6560,7000,671658,0
20200303,6610,7000,6540,6550,279890,0
20200302,6390,6660,6240,6480,158214,-1000
20200228,6870,6940,6390,6390,300362,0
20200227,7450,7520,7030,7070,263863,0
20200226,7500,7790,7320,7360,288028,0
20200225,7700,7840,7470,7600,284049,0
20200224,8740,8900,7820,7820,1576592,-10000
20200221,8180,8450,7900,8330,833892,1000
20200220,8030,8340,7800,7900,646287,0
20200219,7910,8150,7840,7890,488215,-7579
20200218,7810,8000,7750,7900,230643,7579
20200217,7700,8170,7610,7810,781543,6000
20200214,7610,7670,7500,7520,167863,0
20200213,7750,7790,7510,7680,206171,0
20200212,8030,8030,7600,7730,361003,-8000
20200211,7840,8090,7810,7970,211211,0
20200210,7800,7940,7770,7800,179068,0
20200207,7860,8090,7780,7800,242816,0
20200206,7860,7970,7770,7830,264253,0
20200205,7960,8350,7800,7800,549689,0
20200204,8260,8480,7530,7880,629902,500
20200203,9490,10800,8150,8250,5009734,-64650
20200131,8220,10250,8220,9600,7099669,-46741
20200130,8770,8850,8110,8200,179780,-4400
20200129,8980,9070,8730,8810,152952,0
20200128,8430,9650,8100,9090,995038,-12664
20200123,9060,9060,8740,8780,139145,7676
20200122,8920,9220,8880,9060,142339,-10707
20200121,8860,9030,8800,8920,121047,0
20200120,9070,9270,8750,8800,233584,10707
20200117,9240,9470,9050,9070,360032,2000
20200116,9150,9350,9060,9230,343162,0
20200115,9600,9600,9180,9200,494698,0
20200114,10150,10200,9600,9600,601903,2319
20200113,9870,10100,9610,10050,954943,0
20200110,9350,9990,9250,9850,2041830,15844
20200109,9300,10100,9200,9400,3215598,0
20200108,9650,9730,8700,8980,1736759,-36831
20200107,8340,10100,8150,9480,8622173,-152922
20200106,7900,7930,7660,7930,113325,0
20200103,8240,8240,7890,7950,104138,0
20200102,8050,8230,8010,8150,79235,5346
20191230,7950,8080,7890,8010,79227,0
20191227,7790,7950,7740,7850,60066,0
20191226,7560,8450,7460,7780,484836,0
20191224,7700,7770,7360,7560,103502,0
20191223,7990,8020,7710,7730,44425,0
20191220,8110,8230,7800,7910,93169,0
20191219,8150,8320,8000,8100,93374,0
20191218,8000,8290,7830,8140,139819,0
20191217,7690,8000,7640,7890,107244,0
20191216,7680,7770,7640,7690,29910,1500
20191213,7820,7880,7660,7690,84849,0
20191212,7880,7920,7780,7820,52538,-1638
20191211,8100,8150,7760,7810,91329,0
20191210,7650,8570,7650,7870,654610,-12767
20191209,7730,7730,7400,7450,55025,1000
20191206,7380,7610,7340,7550,59550,6714
20191205,7820,7820,7380,7380,70917,1000
20191204,7750,7800,7640,7700,55389,-564
20191203,7470,7850,7470,7750,84243,0
20191202,8040,8060,7680,7680,137385,-15799
20191129,8540,8700,8000,8000,320393,-9500
20191128,8760,9050,8370,8490,517718,-3961
20191127,8380,9570,8350,8710,2086978,-30519
20191126,7750,9430,7730,8350,2589740,-9347
20191125,7550,7890,7490,7700,121706,6633
20191122,7470,7510,7250,7500,158526,-5617
20191121,7970,7980,7510,7510,226480,-4001
20191120,8340,8340,7930,8020,138098,-4750
20191119,8490,8490,8260,8350,128170,5993
20191118,8810,8810,8450,8480,124255,11870
20191115,8630,8840,8590,8730,115176,315
20191114,9090,9220,8590,8610,257805,0
20191113,9320,9370,9060,9060,159544,0
20191112,9120,9410,9080,9320,206227,0
20191111,9100,9380,8960,9120,235368,5000
20191108,9500,9590,9070,9090,351274,1
20191107,10000,10100,9430,9480,364147,5000
20191106,10200,10500,9880,9930,512283,10000
20191105,9990,10600,9750,10150,865988,6500
20191104,9580,10250,9520,9810,1406382,0
20191101,9650,9760,9320,9430,572962,10312
20191031,10400,10550,9650,9690,1106701,2960
20191030,9980,11350,9930,10400,2691324,0
20191029,10950,11100,9940,10150,1908252,918
20191028,13250,13650,10750,10850,2455528,-563
20191025,12000,14650,11100,13000,14539341,-10511
20191024,10700,13900,8900,12100,18041583,-402676
