date,open,high,low,close,volume,korcom
20110614,354000,361000,350000,360000,4826,1236
20110615,364500,365000,355500,360500,3416,100
20110616,358000,358000,350000,350000,5203,-2289
20110617,350500,386500,350500,381500,12669,1166
20110620,385500,388500,376000,377500,5700,-1311
20110621,378000,380000,369000,369000,6073,-1003
20110622,374000,389000,373000,376500,5831,-2056
20110623,379000,379000,371000,372000,3503,-870
20110624,373000,385000,372500,372500,4195,-919
20110627,372000,376000,365500,370000,3856,-736
20110628,376500,387000,374000,380000,7275,-1366
20110629,382500,388000,380500,387000,3805,1419
20110630,389500,389500,378500,380000,13769,-1684
20110701,380500,386000,377500,379000,3174,824
20110704,375500,385000,375500,383000,8683,4064
20110705,383000,389500,383000,387000,3869,2280
20110706,388000,388500,381500,381500,4205,60
20110707,383000,386000,378000,384500,5456,1633
20110708,388000,396000,384000,392000,7434,-925
20110711,392000,394500,386500,390500,3091,139
20110712,390000,391500,383000,389500,2208,459
20110713,386000,393000,386000,387000,3457,-499
20110714,388000,391000,386500,387500,3416,-511
20110715,387500,397500,384500,394000,3308,971
20110718,397500,397500,388500,390000,4321,1635
20110719,399000,399000,391500,395500,2066,22
20110720,395000,409500,395000,406500,6123,-455
20110721,406500,415000,406500,409000,4840,123
20110722,414500,420000,412000,416500,4975,19
20110725,420000,429000,416000,429000,6902,2117
20110726,426000,435000,418000,426000,6874,-309
20110727,421500,433000,415000,428000,7598,-332
20110728,419500,437000,419500,437000,6052,2262
20110729,436000,446000,435500,436000,6894,2695
20110801,436000,447500,433000,444500,6772,3472
20110802,445000,448000,436500,448000,6495,1293
20110803,447000,447500,440000,445500,5659,571
20110804,449000,449000,436500,437000,4687,-391
20110805,419000,440000,402000,435000,13161,1262
20110808,433000,433000,400500,418500,9724,1358
20110809,395000,400000,356000,395000,19341,6326
20110810,425000,425000,401000,403000,10222,-1538
20110811,388000,414500,372500,403500,4651,-149
20110812,420500,433000,407500,414000,4633,-163
20110816,438500,438500,417000,430000,2862,-124
20110817,424000,426500,400000,409500,20947,4788
20110818,414500,415500,390500,396000,6464,844
20110819,392500,410000,381500,388500,9252,1567
20110822,398000,399500,351500,351500,5599,-166
20110823,355000,358000,331000,348000,9554,-3727
20110824,348000,353000,342000,345500,7004,942
20110825,345000,372500,343000,370000,5445,1791
20110826,364500,376000,353000,358000,3589,-678
20110829,362000,368500,345500,355000,4389,-95
20110830,353500,369000,350000,357000,5954,-2804
20110831,358000,362500,353500,362000,4922,-1509
20110901,365500,367000,357500,362000,5114,269
20110902,362000,377000,356000,369500,4402,-1160
20110905,367500,372000,357000,365000,4236,642
20110906,357500,359500,349000,354500,2477,-73
20110907,357000,364000,357000,363500,3473,-1083
20110908,364000,375000,364000,369000,2983,463
20110909,363000,365000,358500,364500,2693,160
20110914,366500,366500,341500,349500,4117,114
20110915,350000,357500,338000,346500,2745,819
20110916,348000,356000,346500,353000,3506,488
20110919,353500,365000,350000,357000,2916,-1446
20110920,359000,359000,350000,356000,1625,323
20110921,354000,359500,354000,358000,2832,-754
20110922,348000,355000,342500,354500,2089,702
20110923,343000,350000,330000,337000,4191,1274
20110926,337500,337500,311000,311000,4317,1492
20110927,315500,317000,300500,306000,9061,1093
20110928,308500,316500,307500,307500,5666,1708
20110929,307500,307500,295500,302000,5964,810
20110930,303500,313500,302000,305000,8039,1633
20111004,290500,294500,273500,286000,6106,1556
20111005,296000,305500,284500,297000,7391,2457
20111006,301000,305500,290000,295000,5447,2099
20111007,295000,304000,295000,298000,3081,220
20111010,297500,305000,296000,304000,4366,1837
20111011,310000,315500,308500,312500,7199,2796
20111012,311000,320000,307000,316000,4580,2514
20111013,324500,325000,315500,319000,7821,547
20111014,318000,326000,318000,324000,3833,-990
20111017,325500,331500,325500,328000,2633,-631
20111018,332000,332000,323000,331000,5052,2139
20111019,334000,338000,331000,334500,3175,599
20111020,339000,342000,331500,334000,5894,1373
20111021,339500,339500,330000,336500,4525,695
20111024,336500,336500,329000,329500,4464,-38
20111025,328000,332500,321000,330000,6607,714
20111026,330000,335500,328000,333000,4475,-54
20111027,333000,341500,327000,341500,5231,270
20111028,345000,352000,333000,343500,4700,-1181
20111031,338000,343000,334500,335000,2174,357
20111101,338000,338500,327500,335000,3230,283
20111102,328000,338500,328000,334000,3169,-169
20111103,331000,334000,328500,330000,1514,265
20111104,331500,339500,318000,322000,11140,-4053
20111107,320000,321000,311500,314000,9356,-3497
20111108,314000,319000,314000,317000,5124,1473
20111109,317000,330500,317000,325500,9539,3049
20111110,320000,324500,315000,318500,7489,3643
20111111,324000,324000,304000,312000,19806,-188
20111114,310500,322000,310500,319000,3448,1177
20111115,319000,327500,319000,324000,7097,5680
20111116,328000,347500,321000,339000,7489,2632
20111117,340000,367000,333500,358000,11411,5111
20111118,362000,385000,358500,382000,10724,3961
20111121,390000,397000,383000,387000,7947,1659
20111122,391000,391000,379500,386500,7144,177
20111123,395000,395000,378000,390000,6253,-12
20111124,390000,390000,380000,386500,2972,303
20111125,386000,390000,360000,389500,7904,2998
20111128,394500,395000,382000,389500,2369,436
20111129,389500,395000,381500,389500,6833,-85
20111130,390000,410000,388500,403000,7603,1878
20111201,405500,408500,390000,405000,6729,482
20111202,405500,413000,398500,407500,4161,239
20111205,412000,412000,397000,399000,2049,-376
20111206,395000,398500,380500,381000,4332,-729
20111207,381500,389000,375500,387000,6087,-1538
20111208,388000,396000,382500,392000,5250,1107
20111209,392000,392000,379000,386500,4636,819
20111212,389000,389000,381500,386500,1441,-17
20111213,382000,387000,371000,380000,3905,294
20111214,373500,382000,371500,382000,2428,1168
20111215,382500,390000,374500,389000,2676,462
20111216,389000,394000,380000,389000,2624,70
20111219,383000,384500,354000,370000,4796,989
20111220,377000,390500,375000,390000,5390,3319
20111221,393000,418500,389000,417000,11865,6302
20111222,417500,422500,405000,422500,2955,2182
20111223,417500,424000,417000,423000,2953,-17
20111226,423000,423000,413500,421000,3264,3
20111227,416000,420500,396500,414000,4707,911
20111228,414000,418500,407000,416000,2168,-160
20111229,416500,416500,408000,410500,1121,589
20120102,409000,414500,396000,414500,2513,244
20120103,409500,418500,409000,413500,2114,-611
20120104,412500,416000,407000,411000,2272,871
20120105,412000,412000,403500,408000,1755,153
20120106,403500,407500,394000,400500,2883,260
20120109,394500,400500,390000,400500,1444,65
20120110,400000,403500,388000,388500,4985,-2135
20120111,387500,388500,371000,375000,6819,-1718
20120112,375500,383000,369500,375000,4071,-1807
20120113,375000,383000,372000,382500,3323,200
20120116,381500,384500,375000,379500,2184,-378
20120117,377500,387000,377500,386000,3464,-591
20120118,387000,387000,377000,380000,4115,-2355
20120119,380000,384500,378000,382000,2475,615
20120120,379000,388000,373000,386500,9085,-1795
20120125,381000,390000,380000,386500,4217,-889
20120126,386000,394000,383500,391000,3605,-350
20120127,392000,395000,386000,389500,989,-130
20120130,394000,394000,382500,391500,2800,-1212
20120131,391500,396000,387500,395500,3351,-536
20120201,391500,394500,388500,391500,3129,-1544
20120202,389000,395000,383500,387500,6835,-3220
20120203,384000,387500,376000,383000,5187,-1085
20120206,380500,387000,377500,387000,1946,136
20120207,383000,390000,382000,389500,3616,-259
20120208,386000,393000,386000,389500,1643,-6
20120209,390000,392000,385500,392000,1974,-247
20120210,394500,398000,392500,397500,3417,-117
20120213,396000,402500,396000,398000,2803,-814
20120214,396000,414500,392000,410000,2501,-438
20120215,409000,416500,403500,404500,2150,-526
20120216,401000,408500,399000,408500,1172,-219
20120217,406000,416500,405000,414500,1881,-521
20120220,410500,421500,410500,417000,1863,-626
20120221,415000,420000,412500,417000,2853,-220
20120222,414000,421500,412000,418500,2407,-881
20120223,421500,427000,414500,426000,3448,-931
20120224,427000,443000,427000,439000,5190,164
20120227,436000,440000,424500,438000,3635,-945
20120228,438000,442000,430000,442000,2939,-89
20120229,442500,453000,440500,442000,7753,-1029
20120302,442000,443000,431000,434000,3522,-1483
20120305,430000,435500,428000,432000,2834,-927
20120306,432500,441000,426000,426500,1963,-297
20120307,421000,432000,421000,432000,3600,-1540
20120308,432000,438500,427500,433500,2093,13
20120309,430000,435500,430000,434000,1836,-1023
20120312,434000,435000,431000,435000,1623,-316
20120313,436000,442000,432500,433000,3962,-1142
20120314,434000,438500,430500,435500,3107,-997
20120315,431500,438000,431500,436000,3202,-1343
20120316,436500,470000,435000,454500,11493,-4957
20120319,454500,463500,435500,441000,13423,-4224
20120320,442500,454000,436000,443000,8035,-4427
20120321,439500,443500,436500,439500,3690,-2209
20120322,437500,439500,425000,425000,4637,-2497
20120323,425500,436000,425000,430000,6604,-235
20120326,430000,434000,426000,430000,1754,198
20120327,435000,438000,427000,432500,3251,1276
20120328,436000,447500,436000,446500,4972,-933
20120329,445500,453500,438500,450000,3846,-558
20120330,451000,474000,450500,474000,9284,-3074
20120402,470500,476500,465000,472500,3385,147
20120403,471000,480000,465000,480000,3873,33
20120404,479000,480000,473500,475500,2928,-318
20120405,470500,480000,462500,467500,6315,-3402
20120406,463000,468000,459000,467500,3106,-335
20120409,460000,468000,459500,460500,1830,-679
20120410,460500,470000,456000,470000,7218,397
20120412,469000,478000,462500,470000,6232,126
20120413,470000,479000,463500,472500,5461,-629
20120416,469000,473000,464000,472500,3055,-830
20120417,474500,474500,468500,473000,2946,1322
20120418,478500,478500,472500,476000,2909,121
20120419,473500,477000,473500,475000,3688,-450
20120420,471000,475000,471000,474000,2150,612
20120423,471000,474500,471000,473500,893,323
20120424,470000,474000,469500,470500,1364,348
20120425,477000,477000,462500,470000,3306,1693
20120426,474500,481500,471000,480500,7368,349
20120427,485000,485000,476500,482000,3320,448
20120430,485000,486000,479500,482000,5694,-1494
20120502,478000,482500,475000,478000,4421,-520
20120503,481000,486500,477000,481500,3057,1
20120504,484500,498000,481500,496500,4895,-881
20120507,496500,498500,487500,492000,2749,-613
20120508,492500,517000,492000,514000,7491,-691
20120509,512000,531000,498500,498500,8722,-1763
20120510,498500,514000,496000,514000,5130,-199
20120511,514000,523000,497000,520000,5020,274
20120514,515000,517000,506000,508000,2868,153
20120515,500000,507000,497500,499000,4323,-17
20120516,495500,511000,495500,503000,3803,1442
20120517,508000,510000,499000,501000,5198,-334
20120518,499500,499500,471500,486000,5013,725
20120521,492000,492000,471000,482000,4449,1473
20120522,485000,504000,482000,500000,4520,905
20120523,501000,523000,493000,521000,6809,-4
20120524,521000,526000,515000,521000,3753,-166
20120525,535000,535000,519000,524000,3182,71
20120529,525000,526000,519000,520000,3153,-1099
20120530,517000,529000,517000,524000,6222,-2743
20120531,528000,538000,521000,535000,8481,-1850
20120601,531000,548000,528000,547000,4641,1154
20120604,540000,552000,532000,543000,4352,285
20120605,549000,565000,543000,547000,6077,-80
20120607,550000,555000,544000,544000,4137,-1339
20120608,541000,556000,535000,546000,3858,725
20120611,546000,551000,534000,534000,2765,-1096
20120612,532000,540000,526000,540000,2525,-225
20120613,540000,545000,531000,539000,2609,-751
20120614,531000,550000,531000,550000,5230,1176
20120615,550000,564000,548000,554000,5017,-119
20120618,559000,568000,556000,563000,3359,636
20120619,569000,576000,561000,565000,3231,-961
20120620,567000,570000,559000,568000,3240,428
20120621,567000,572000,559000,570000,4581,-490
20120622,568000,568000,558000,559000,6853,-779
20120625,559000,562000,555000,560000,3837,284
20120626,560000,560000,546000,550000,6521,115
20120627,546000,548000,527000,529000,7452,-1360
20120628,527000,537000,527000,531000,3389,222
20120629,531000,539000,525000,530000,4518,596
20120702,524000,529000,517000,520000,3883,88
20120703,520000,526000,511000,514000,8636,-1051
20120704,513000,515000,500000,510000,12202,1957
20120705,508000,527000,505000,523000,7298,1177
20120706,523000,530000,520000,530000,4117,1358
20120709,532000,542000,523000,540000,3934,1733
20120710,534000,537000,517000,520000,9115,1187
20120711,518000,518000,496500,510000,10023,1207
20120712,510000,512000,487500,487500,5774,-428
20120713,487500,508000,487500,500000,7412,2324
20120716,494000,508000,491000,504000,4392,1913
20120717,510000,514000,496000,499500,4650,1466
20120718,496000,509000,490500,502000,3269,2090
20120719,510000,513000,501000,510000,2955,1358
20120720,510000,510000,496500,503000,2817,670
20120723,499000,510000,482000,503000,5027,2344
20120724,495500,505000,495500,505000,1764,1017
20120725,497500,505000,497000,499500,1775,1173
20120726,497000,503000,495000,496000,1887,966
20120727,503000,504000,492500,500000,1696,1059
20120730,500000,503000,496000,499000,2465,-33
20120731,500000,507000,491000,507000,5016,2581
20120801,509000,511000,498000,510000,3387,1265
20120802,512000,513000,505000,510000,2103,1022
20120803,504000,520000,503000,519000,6422,3019
20120806,525000,525000,498500,500000,5231,47
20120807,504000,504000,494000,495000,2704,-263
20120808,494000,501000,494000,498500,4239,-1617
20120809,498500,511000,498500,508000,4570,435
20120810,507000,514000,498000,504000,6016,-510
20120813,500000,507000,500000,502000,1450,43
20120814,505000,518000,504000,518000,10208,2492
20120816,511000,514000,500000,507000,6409,2318
20120817,507000,507000,494000,494000,5949,-441
20120820,494000,494000,482000,486500,5670,-229
20120821,490000,494000,485000,486500,3936,-6
20120822,486500,489000,481000,485000,3100,1440
20120823,489500,489500,480000,484000,5232,1271
20120824,483000,502000,480000,500000,6674,2069
20120827,500000,504000,496000,500000,6544,1178
20120828,496000,502000,495000,499500,3977,1390
20120829,496000,506000,494000,504000,2855,790
20120830,501000,507000,495500,500000,1947,571
20120831,495500,506000,495500,500000,2470,949
20120903,496500,513000,495500,509000,8106,2422
20120904,505000,532000,505000,523000,9243,5571
20120905,521000,531000,516000,524000,5497,2195
20120906,521000,534000,517000,527000,4731,1983
20120907,525000,533000,519000,533000,2622,1000
20120910,536000,536000,524000,535000,3285,943
20120911,528000,544000,528000,541000,3254,922
20120912,542000,564000,536000,555000,3517,1974
20120913,555000,557000,544000,557000,3766,133
20120914,552000,558000,533000,545000,7926,849
20120917,537000,549000,524000,544000,5247,150
20120918,549000,554000,536000,545000,3858,768
20120919,544000,546000,536000,540000,4199,2149
20120920,532000,544000,530000,540000,4221,1390
20120921,544000,563000,538000,549000,6513,1537
20120924,553000,558000,545000,555000,4841,723
20120925,554000,559000,548000,555000,2554,95
20120926,543000,554000,535000,547000,3296,13
20120927,538000,556000,531000,556000,7119,1840
20120928,555000,571000,549000,571000,6264,-1234
20121002,565000,571000,558000,569000,2314,11
20121004,570000,588000,565000,587000,6305,-1024
20121005,582000,590000,582000,587000,4278,-477
20121008,592000,623000,592000,621000,9945,-2623
20121009,621000,621000,600000,611000,4516,-1166
20121010,604000,607000,591000,605000,3781,132
20121011,596000,605000,585000,599000,6209,-1948
20121012,595000,640000,592000,638000,6537,1949
20121015,635000,650000,629000,650000,4890,1074
20121016,651000,677000,635000,660000,8019,940
20121017,660000,685000,651000,685000,8176,2777
20121018,689000,715000,662000,685000,15428,-321
20121019,687000,687000,655000,678000,8506,1035
20121022,666000,707000,664000,705000,6068,3289
20121023,704000,746000,700000,733000,13780,-224
20121024,729000,749000,718000,743000,5918,-284
20121025,743000,743000,716000,730000,7139,-22
20121026,715000,723000,683000,720000,9678,-458
20121029,713000,727000,709000,725000,6612,2600
20121030,718000,728000,707000,715000,3706,456
20121031,717000,733000,710000,731000,7189,421
20121101,726000,738000,719000,734000,4309,1723
20121102,736000,736000,703000,732000,4284,-54
20121105,730000,731000,710000,730000,5320,289
20121106,722000,730000,720000,729000,2044,-9
20121107,726000,727000,711000,718000,3709,-1163
20121108,713000,716000,699000,706000,5154,1587
20121109,700000,708000,683000,695000,4834,501
20121112,698000,749000,698000,745000,14097,4202
20121113,748000,768000,737000,758000,10885,2553
20121114,758000,758000,733000,740000,4125,1560
20121115,730000,732000,690000,702000,12159,-2302
20121116,692000,702000,669000,702000,13227,2312
20121119,702000,719000,689000,718000,5390,1702
20121120,711000,723000,710000,719000,3208,1276
20121121,714000,715000,700000,708000,3510,540
20121122,709000,710000,686000,694000,2993,80
20121123,693000,693000,663000,682000,7076,-682
20121126,675000,680000,651000,653000,9252,-4088
20121127,653000,665000,640000,647000,9580,-3133
20121128,648000,648000,619000,625000,8821,-1607
20121129,626000,642000,621000,638000,8173,1083
20121130,639000,664000,632000,662000,5684,2310
20121203,660000,682000,651000,680000,8977,-860
20121204,680000,680000,661000,663000,3457,-645
20121205,662000,672000,655000,663000,3442,97
20121206,660000,675000,644000,670000,6244,68
20121207,671000,687000,662000,687000,6098,245
20121210,677000,680000,655000,670000,8798,-915
20121211,663000,670000,624000,624000,7128,-2342
20121212,625000,638000,613000,623000,5639,-1611
20121213,621000,626000,610000,620000,7293,-1971
20121214,615000,626000,610000,620000,7241,-360
20121217,617000,648000,615000,646000,5608,-81
20121218,646000,656000,636000,641000,4316,-694
20121220,637000,641000,624000,624000,3634,-1046
20121221,629000,635000,617000,630000,3280,235
20121224,632000,650000,622000,645000,3425,815
20121226,647000,653000,641000,650000,4120,726
20121227,642000,675000,642000,673000,5443,2132
20121228,672000,685000,658000,658000,8560,4232
20130102,663000,679000,663000,669000,4345,-1772
20130103,669000,681000,666000,676000,3277,1569
20130104,671000,683000,671000,680000,2376,272
20130107,682000,682000,666000,676000,2576,-740
20130108,676000,678000,668000,676000,1883,125
20130109,671000,680000,670000,679000,2024,61
20130110,679000,690000,673000,689000,3868,994
20130111,688000,703000,687000,703000,5707,-596
20130114,698000,708000,691000,708000,3861,-726
20130115,706000,710000,698000,705000,2648,490
20130116,698000,734000,692000,729000,6454,160
20130117,726000,731000,702000,710000,3840,-1699
20130118,710000,714000,701000,711000,2069,-65
20130121,712000,720000,704000,717000,2095,-514
20130122,717000,723000,710000,720000,3490,-678
20130123,714000,714000,688000,699000,9084,-2487
20130124,690000,707000,681000,707000,5199,-1645
20130125,700000,711000,698000,710000,2146,248
20130128,702000,709000,696000,698000,1508,-196
20130129,692000,698000,678000,690000,3493,-773
20130130,682000,684000,665000,680000,6676,-2997
20130131,670000,683000,670000,683000,3593,-933
20130201,683000,683000,655000,658000,6394,-3008
20130204,657000,660000,652000,660000,3541,-887
20130205,658000,667000,655000,667000,4309,-1042
20130206,668000,670000,662000,670000,3090,-459
20130207,663000,679000,663000,665000,5149,-81
20130208,659000,685000,653000,685000,7179,1983
20130212,675000,678000,664000,675000,4785,-1246
20130213,667000,676000,661000,674000,5805,-1788
20130214,668000,674000,658000,666000,5638,-2395
20130215,665000,670000,665000,666000,2984,135
20130218,664000,667000,660000,666000,3346,-768
20130219,667000,680000,661000,680000,5019,-488
20130220,677000,686000,670000,680000,4732,-573
20130221,675000,680000,664000,665000,4295,-1275
20130222,661000,682000,660000,679000,5142,828
20130225,681000,700000,677000,697000,6777,1311
20130226,692000,711000,692000,711000,5464,914
20130227,707000,740000,707000,735000,7171,2798
20130228,735000,745000,731000,742000,5361,843
20130304,743000,750000,724000,738000,4590,-458
20130305,738000,738000,718000,729000,5172,-1032
20130306,729000,737000,718000,734000,2957,317
20130307,733000,737000,728000,735000,1856,-13
20130308,737000,753000,736000,751000,3862,234
20130311,749000,795000,741000,791000,7664,933
20130312,793000,806000,780000,801000,5300,-624
20130313,800000,805000,783000,804000,3470,-651
20130314,799000,799000,781000,794000,4534,-1938
20130315,787000,816000,785000,816000,4069,522
20130318,801000,816000,796000,812000,3071,-913
20130319,811000,813000,803000,812000,2347,-956
20130320,812000,812000,799000,809000,1312,-51
20130321,810000,810000,793000,808000,3445,-32
20130322,795000,808000,795000,805000,1973,-117
20130325,805000,809000,792000,797000,3406,-919
20130326,797000,826000,790000,824000,5283,1035
20130327,826000,827000,810000,826000,4168,-1190
20130328,826000,826000,811000,815000,3198,-803
20130329,816000,856000,813000,856000,11589,-4022
20130401,853000,853000,823000,823000,4550,-2164
20130402,823000,840000,818000,835000,8507,-1431
20130403,835000,836000,816000,819000,6078,-1862
20130404,819000,828000,812000,817000,4803,107
20130405,813000,820000,800000,811000,3872,119
20130408,813000,813000,765000,769000,7419,-1392
20130409,765000,797000,760000,785000,6598,-112
20130410,787000,796000,772000,790000,4090,-1004
20130411,784000,802000,784000,801000,3232,-670
20130412,801000,827000,798000,809000,8500,277
20130415,806000,835000,801000,835000,4651,1871
20130416,829000,837000,817000,837000,6386,1729
20130417,831000,866000,831000,858000,6878,544
20130418,846000,867000,845000,860000,5917,-16
20130419,852000,860000,831000,840000,3936,-701
20130422,829000,843000,828000,843000,4580,-1581
20130423,831000,834000,804000,821000,7272,-1592
20130424,821000,839000,816000,833000,6380,3286
20130425,832000,864000,830000,857000,6560,1652
20130426,852000,882000,852000,870000,6467,780
20130429,870000,882000,865000,878000,4505,1057
20130430,875000,885000,868000,880000,4539,-286
20130502,871000,879000,829000,836000,8100,-2504
20130503,838000,840000,820000,836000,4147,-1313
20130506,834000,838000,812000,834000,5532,-805
20130507,825000,830000,817000,825000,4922,-584
20130508,826000,827000,812000,812000,3782,-537
20130509,813000,828000,812000,825000,3063,333
20130510,818000,819000,796000,800000,4369,-691
20130513,794000,800000,780000,781000,3816,-1287
20130514,782000,788000,762000,776000,4240,-122
20130515,780000,791000,766000,790000,3102,-1051
20130516,789000,804000,779000,779000,4146,-1144
20130520,771000,779000,713000,713000,15071,-2575
20130521,713000,757000,713000,752000,9452,694
20130522,753000,763000,720000,720000,8623,597
20130523,722000,727000,699000,707000,8235,-1892
20130524,707000,711000,687000,698000,7067,-1052
20130527,687000,710000,685000,705000,7923,2351
20130528,702000,724000,702000,723000,5467,1474
20130529,727000,750000,720000,740000,12201,5921
20130530,742000,749000,725000,740000,6452,2257
20130531,736000,738000,715000,738000,6122,1320
20130603,727000,737000,718000,725000,3375,346
20130604,727000,727000,689000,697000,10271,-2495
20130605,694000,694000,654000,656000,10604,-2429
20130607,647000,674000,634000,647000,10945,-2133
20130610,650000,658000,640000,658000,6994,883
20130611,657000,678000,653000,677000,6526,1809
20130612,672000,686000,668000,679000,5855,3380
20130613,679000,682000,657000,682000,8088,4533
20130614,673000,681000,667000,681000,5189,3055
20130617,681000,685000,664000,672000,3788,1520
20130618,677000,677000,657000,670000,6327,3743
20130619,676000,676000,646000,652000,5590,73
20130620,650000,664000,649000,660000,4459,1221
20130621,632000,658000,617000,657000,9748,3118
20130624,645000,651000,619000,622000,11663,3115
