date,open,high,low,close,volume,korcom
20200723,4650,4705,4450,4510,15811,0
20200722,4600,4670,4505,4565,8947,0
20200721,4545,4630,4495,4600,13056,0
20200720,4705,4705,4470,4605,12589,0
20200717,4565,4700,4420,4680,19925,0
20200716,4470,4625,4400,4540,29470,0
20200715,4315,4455,4270,4455,35321,0
20200714,4455,4455,4200,4315,56865,0
20200713,4250,5300,4115,4445,624513,0
20200710,4330,4330,4210,4220,16409,0
20200709,4345,4420,4330,4375,6344,0
20200708,4295,4500,4295,4400,14508,0
20200707,4450,4540,4335,4350,6606,0
20200706,4480,4495,4370,4425,14831,0
20200703,4360,4580,4320,4480,42083,0
20200702,4400,4460,4275,4360,22670,0
20200701,4460,4460,4135,4200,35890,0
20200630,4100,5150,4100,4495,322547,-49650
20200629,4360,4360,4055,4100,74287,-5700
20200626,4455,4520,4360,4365,11724,-650
20200625,4665,4665,4325,4500,22378,-1522
20200624,4670,4690,4515,4640,13730,-802
20200623,4900,4900,4610,4670,17122,-450
20200622,4785,4900,4715,4900,7395,0
20200619,4835,4920,4780,4900,9417,-3326
20200618,4830,4855,4535,4830,14558,-625
20200617,4740,4860,4690,4830,15419,-2275
20200616,4550,4800,4550,4740,23659,-7329
20200615,4965,4965,4500,4500,67652,-2350
20200612,5110,5110,4850,4995,21538,-2831
20200611,5210,5320,5150,5230,32381,-10048
20200610,5240,5250,5160,5220,29230,-8682
20200609,5410,5410,5180,5180,149687,96240
20200608,5410,5930,5300,5410,29645,0
20200605,5350,5500,5340,5410,24487,0
20200604,5350,5420,5300,5360,37091,0
20200603,5230,6390,5230,5340,815679,0
20200602,5130,5230,5080,5200,13326,0
20200601,5040,5190,4940,5100,11568,0
20200529,5050,5100,4990,5040,14359,0
20200528,5240,5250,5010,5050,20554,0
20200527,5090,5250,5090,5250,14049,0
20200526,5070,5130,5020,5080,22748,0
20200525,5140,5170,5010,5040,22897,0
20200522,5140,5800,5050,5140,263545,-4366
20200521,5100,5160,5020,5110,11981,0
20200520,4880,5140,4880,5100,14494,0
20200519,4915,4975,4880,4880,14989,0
20200518,5100,5120,4825,4905,19737,0
20200515,5070,5140,4740,5100,12317,0
20200514,5010,5170,4970,5040,14059,0
20200513,5190,5190,5000,5010,22628,0
20200512,5300,5300,5070,5190,8216,0
20200511,5130,5260,5040,5240,16403,0
20200508,5110,5200,5070,5110,23109,0
20200507,5330,5360,5120,5130,53075,-6105
20200506,5330,5450,5250,5330,15581,-5162
20200504,5280,5310,5020,5230,13515,0
20200429,5180,5380,5180,5280,25117,0
20200428,5400,5470,5250,5290,27856,-533
20200427,5500,5570,5340,5450,51421,-1271
20200424,5560,5690,5500,5580,15062,0
20200423,5790,5790,5540,5700,41728,0
20200422,5390,5610,5390,5600,5935,0
20200421,5730,5730,5300,5600,37329,-369
20200420,5400,5830,5400,5700,43732,-1073
20200417,5550,5570,5360,5490,26532,0
20200416,5450,5480,5270,5460,7414,0
20200414,5350,5500,5210,5450,29092,0
20200413,5680,5680,5230,5290,59645,0
20200410,5770,5950,5400,5680,55753,0
20200409,6050,6430,5700,5850,62396,0
20200408,5600,6150,5460,6050,65955,0
20200407,5040,5420,5030,5420,22362,0
20200406,4525,5020,4400,5010,43970,0
20200403,4350,4525,4350,4520,17418,0
20200402,4400,4615,4280,4410,28892,0
20200401,4450,4640,4300,4395,23269,0
20200331,4445,4535,4380,4450,23236,0
20200330,4225,4400,3785,4400,24046,0
20200327,4390,4435,4000,4200,28170,0
20200326,3755,4015,3670,3995,36103,0
20200325,3510,3875,3510,3755,29886,0
20200324,3030,3660,3000,3490,40539,1680
20200323,2800,3530,2505,3030,36770,149
20200320,2975,3200,2705,3010,104389,12049
20200319,4015,4105,2875,2875,190464,0
20200318,4270,4525,4105,4105,28824,0
20200317,3650,4390,3650,4360,29184,0
20200316,4680,4960,4410,4415,40607,0
20200313,4305,4970,4105,4765,100144,0
20200312,5880,6000,5270,5380,52821,-2352
20200311,6450,6620,6060,6080,29993,0
20200310,6310,6490,6180,6490,18026,0
20200309,6640,6850,6450,6530,20146,0
20200306,6800,6880,6710,6870,8975,0
20200305,6810,6950,6770,6940,15483,0
20200304,6710,6900,6570,6810,28189,0
20200303,6440,6820,6440,6620,22805,0
20200302,6150,6520,6120,6430,22814,0
20200228,6510,6660,6160,6160,41808,0
20200227,7110,7110,6450,6710,72156,0
20200226,6940,7080,6940,7070,19372,0
20200225,6860,7170,6860,7170,42912,0
20200224,7400,7400,7020,7090,43206,0
20200221,7600,7680,7450,7560,45505,0
20200220,7750,7990,7600,7680,56759,0
20200219,7870,7930,7620,7750,55594,0
20200218,8260,8300,7900,7900,85210,-3041
20200217,8270,8330,8130,8310,103392,0
20200214,8660,8730,8140,8280,419838,-3820
20200213,7260,9140,7120,8490,1382573,6861
20200212,7230,7270,7110,7260,16900,0
20200211,7110,7260,7030,7230,22603,0
20200210,7120,7120,6980,7110,13543,0
20200207,7160,7170,7000,7130,7312,0
20200206,7050,7130,7000,7130,16462,0
20200205,7110,7120,7000,7050,11374,0
20200204,6920,7140,6810,7100,11587,0
20200203,6900,7040,6620,6920,22803,0
20200131,7140,7150,6970,6970,34369,0
20200130,7240,7350,7050,7110,25290,0
20200129,7130,7280,7090,7200,17084,0
20200128,7520,7550,7110,7130,61687,0
20200123,8110,8110,7890,7910,16827,0
20200122,7890,8150,7850,8100,35878,0
20200121,7760,7980,7760,7850,19771,0
20200120,8210,8210,7900,7900,22858,0
20200117,8050,8180,7960,8070,17666,0
20200116,8310,8310,8000,8050,36729,0
20200115,8250,8390,8150,8220,36346,0
20200114,8290,8330,8050,8250,49115,0
20200113,7860,8600,7860,8220,182306,0
20200110,7800,8000,7670,7850,43541,0
20200109,7160,7670,7160,7670,83508,0
20200108,7390,7390,6960,7100,40687,0
20200107,7220,7540,7220,7390,31394,0
20200106,7520,7520,7160,7220,31376,0
20200103,7570,7600,7480,7550,22348,0
20200102,7330,7560,7330,7560,24391,0
20191230,7440,7500,7320,7360,22656,88
20191227,7250,7430,7200,7400,53844,0
20191226,7280,8000,7230,7320,225805,0
20191224,7420,7420,7120,7200,31621,0
20191223,7650,7650,7380,7420,21618,0
20191220,7650,7680,7500,7550,34442,70
20191219,7360,7590,7300,7590,61739,0
20191218,7380,7380,7160,7290,17595,0
20191217,7180,7240,7140,7240,13081,46
20191216,7300,7300,7150,7240,14142,0
20191213,7090,7420,7000,7260,108993,0
20191212,7000,7150,6960,7050,52495,0
20191211,7210,7230,6950,7000,16026,0
20191210,6890,7200,6870,7130,21049,0
20191209,7040,7040,6840,6900,21676,0
20191206,6950,7080,6910,7000,9075,0
20191205,6950,7150,6900,6910,19002,0
20191204,7190,7330,7030,7050,35390,0
20191203,7380,7400,7270,7300,19361,0
20191202,7730,7770,7260,7440,87288,0
20191129,8050,8850,7880,7880,202348,0
20191128,7820,7900,7720,7810,7086,0
20191127,7930,8090,7820,7820,10093,0
20191126,7890,8090,7870,7990,19696,0
20191125,7710,7870,7680,7870,12505,0
20191122,7710,7800,7600,7670,31798,0
20191121,8070,8070,7690,7710,52893,0
20191120,8250,8270,8020,8020,34871,0
20191119,8300,8400,8200,8240,27893,0
20191118,8250,8340,8200,8260,18793,0
20191115,8400,8400,8250,8250,24370,0
20191114,8460,8460,8270,8380,16698,0
20191113,8400,8580,8400,8410,30127,0
20191112,8800,8800,8460,8460,25615,36
20191111,8740,8800,8530,8600,17400,0
20191108,8740,9080,8740,8790,68528,0
20191107,8840,8870,8570,8630,16807,0
20191106,8600,8780,8580,8740,25892,0
20191105,8540,8690,8450,8600,43498,22
20191104,8550,8640,8500,8630,17686,0
20191101,8550,8700,8460,8550,18084,-1
20191031,8320,8800,8320,8550,92090,0
20191030,8050,8930,8030,8340,244143,0
20191029,8010,8100,8010,8060,10885,0
20191028,7940,8120,7940,8050,15071,0
20191025,8080,8080,7970,8000,11497,0
20191024,8130,8160,7950,8030,11122,0
20191023,8120,8160,8010,8080,17320,0
20191022,8380,8380,8000,8070,21970,0
20191021,8490,8490,8100,8140,16552,56
20191018,8500,8610,8360,8500,12174,0
20191017,8580,8650,8430,8490,16229,0
20191016,8580,8690,8450,8490,16065,0
20191015,8490,8730,8430,8580,42213,0
20191014,8220,8530,8210,8360,42699,0
20191011,8110,8390,8040,8170,25316,0
20191010,8270,8270,7900,8110,57013,0
20191008,8110,8340,8110,8220,21326,0
20191007,8430,8430,8140,8170,48061,0
20191004,8650,8650,8250,8360,44338,0
20191002,8800,8800,8590,8610,48199,0
20191001,8720,8920,8710,8830,42406,0
20190930,9210,9300,8810,8830,106002,-8488
20190927,8940,10850,8810,9260,796287,-7439
20190926,8880,9120,8610,8890,25707,-6827
20190925,9010,9200,8820,8920,38697,-6883
20190924,9090,9310,9090,9150,19932,-6798
20190923,9290,9330,8800,9110,27945,-6471
20190920,9460,9470,9280,9290,18916,-6373
20190919,9490,9590,9360,9370,27162,-5250
20190918,9610,9680,9370,9400,44829,-12787
20190917,9270,9600,9270,9560,45350,-10014
20190916,9230,9410,9210,9390,26403,-7940
20190911,9130,9440,9130,9180,39750,-7811
20190910,9170,9250,9080,9080,27057,-7348
20190909,9370,9460,9150,9160,37722,-16992
20190906,9410,9580,9240,9360,33030,-9316
20190905,9210,9480,9180,9390,23579,0
20190904,9130,9300,9060,9110,19838,-7159
20190903,9030,9500,8990,9200,33885,-9400
20190902,8820,9040,8710,8980,14231,-6400
20190830,8810,9100,8810,8910,22576,-11077
20190829,8810,8920,8620,8710,21625,-8673
20190828,8750,8890,8690,8870,20528,-6854
20190827,8870,9010,8750,8830,19667,-5000
20190826,8950,9330,8720,8850,28829,-5162
20190823,9660,9670,9300,9350,17728,-5681
20190822,9740,9750,9550,9650,8580,-1
20190821,9670,9830,9500,9660,8697,-769
20190820,9210,9690,9140,9690,16729,0
20190819,9540,9860,9150,9210,25812,-2458
20190816,9940,10000,9460,9530,32513,-4256
20190814,10000,10250,9880,10000,20671,0
20190813,9820,10100,9820,9920,18774,0
20190812,9750,10650,9750,9970,50609,0
20190809,9780,9980,9640,9700,24953,0
20190808,8900,10550,8900,9780,107483,0
20190807,8340,9070,8340,8990,74603,13399
20190806,9060,9730,8420,8550,84423,1
20190805,10400,10650,9560,9560,44479,0
20190802,10200,10950,10050,10650,33251,7961
20190801,10500,10950,10250,10450,10482,1
20190731,9820,10650,9820,10500,39268,-665
20190730,9790,10450,9790,10000,30758,2
20190729,10650,10800,9970,10000,55086,0
20190726,10800,11200,10600,10750,38803,0
20190725,11100,11350,10950,11000,30408,0
20190724,11950,11950,11150,11150,51623,-1453
20190723,11500,11950,11500,11950,38654,5000
20190722,12050,12050,11350,11600,39861,-777
20190719,12200,12450,11800,11950,32692,-556
20190718,12300,12500,12100,12200,27271,0
20190717,12100,12400,11800,12350,53379,-626
20190716,11200,13200,11200,12150,162504,19353
20190715,11800,12000,11150,11250,46570,0
20190712,12000,12000,11650,11850,28422,0
20190711,11650,12100,11650,11900,35429,-976
20190710,11800,12000,11550,11700,29887,0
20190709,12400,12600,11700,11800,90917,-646
20190708,13150,13450,12250,12400,99898,-9733
20190705,12600,13650,12550,13100,184811,4292
20190704,13000,13000,12500,12600,59843,11778
20190703,12850,13050,12600,12950,71938,0
20190702,13150,13700,12950,12950,97270,0
20190701,13250,13750,13050,13150,116529,0
20190628,13450,13800,12800,13350,204665,17072
20190627,14250,14750,13500,13550,315939,0
20190626,13850,14550,13600,14250,446680,45115
20190625,13650,14000,13350,14000,404136,20940
20190624,13200,14200,13000,13700,788145,22508
20190621,10950,13700,10800,13300,2079482,31695
20190620,10650,10800,10400,10550,19812,0
20190619,10950,10950,10600,10650,29306,34
20190618,10350,11100,10350,10800,45366,-780
20190617,10350,10700,10250,10400,30934,5877
20190614,10550,10550,10200,10250,24553,0
20190613,10400,10450,10200,10450,12171,0
20190612,10550,10600,10300,10300,23818,25
20190611,10400,10700,10400,10550,15615,0
20190610,10600,10650,10250,10350,21503,43
20190607,10400,10650,10300,10600,13142,0
20190605,10500,10550,10350,10400,12789,0
20190604,10150,10400,10150,10400,12089,0
20190603,10100,10350,10050,10250,11497,0
20190531,9980,10300,9950,10100,18379,0
20190530,10450,10700,9940,9980,101752,20
20190529,10800,11000,10450,10500,38204,0
20190528,10700,11000,10700,11000,21089,0
20190527,11250,11250,10800,10900,17916,0
20190524,11200,11350,11000,11250,38129,0
20190523,10950,11350,10900,11350,46139,0
20190522,10750,11150,10750,11050,32422,0
20190521,10500,10800,10400,10750,29825,0
20190520,11200,11300,10500,10600,90034,-4534
20190517,11450,11850,11200,11200,96004,-39997
20190516,11650,11950,11250,11350,122905,-49491
20190515,12350,12550,11200,11550,116130,-36262
20190514,12100,12350,11750,12250,34485,18
20190513,12450,13150,12250,12250,56414,-1552
20190510,12800,13150,12450,12750,44312,765
20190509,13050,13350,12900,12900,56229,-2654
20190508,13250,13400,13050,13250,34541,131
20190507,13400,13600,13300,13450,28069,0
20190503,13650,13700,13350,13700,29161,25
20190502,13300,13800,13300,13700,36274,2854
20190430,13600,13600,13250,13300,46216,0
20190429,13350,13600,13250,13600,22914,0
20190426,13650,13900,12900,13500,49553,0
20190425,13700,13950,13500,13700,59413,57
20190424,13750,13850,13400,13750,61898,0
20190423,13700,13900,13500,13750,41504,0
20190422,14200,14200,13650,13700,86738,-5632
20190419,13850,14750,13850,14200,167197,0
20190418,14350,14400,13900,13900,96813,-3000
20190417,14300,14550,14300,14300,100038,0
20190416,14450,14650,13750,14350,170872,6
20190415,13650,14300,13500,14300,277130,-318
20190412,13050,13650,13050,13500,146945,-15628
20190411,13000,13400,12900,13150,72129,0
20190410,13000,13050,12800,13000,42271,-15163
20190409,12750,13050,12700,13050,56888,10
20190408,12900,13300,12800,12850,123486,-39089
20190405,13000,13000,12750,12800,32475,72
20190404,12750,13050,12550,12850,83566,-9310
20190403,12850,13050,12550,12650,90744,-29769
20190402,12800,13150,12700,12950,75254,-18371
20190401,12850,13100,12700,12700,47817,-20619
20190329,12450,12750,12350,12750,43576,-15549
20190328,12600,12600,12350,12550,75773,-16943
20190327,13000,13200,12400,12700,104415,-20412
20190326,13050,13250,12800,12900,59599,-7186
20190325,13150,13350,12800,13050,76136,-9855
20190322,13400,13550,13200,13400,42453,0
20190321,13550,13700,13150,13350,55804,0
20190320,13850,13950,13200,13550,74208,4936
20190319,14000,14150,13750,13900,111056,0
20190318,13500,13850,13400,13850,114652,0
20190315,13050,13700,13000,13300,181780,1600
20190314,13300,13300,12700,13050,178936,-31925
20190313,13350,13550,13100,13100,116290,1155
20190312,13450,13600,13050,13350,86912,12
20190311,14150,14250,13000,13300,307106,-14169
20190308,14300,14750,14200,14350,106480,-3990
20190307,14650,15200,14350,14600,158324,22
20190306,14900,15250,14550,14800,157772,-11266
20190305,14350,15150,14300,14900,378434,-9429
20190304,13800,14400,13750,14250,105201,-29316
20190228,14400,14400,13350,13550,114338,1030
20190227,14450,14500,14200,14400,51759,533
20190226,14750,15000,14150,14400,130059,2839
20190225,14750,14800,14350,14550,161377,-10287
20190222,14500,14750,14100,14500,135328,1518
20190221,14550,14850,14300,14500,168550,0
20190220,13600,14400,13500,14400,249541,-18617
20190219,13550,13800,13300,13550,99894,-29817
20190218,13700,13800,13300,13500,130917,-5988
20190215,12850,13600,12750,13500,224321,-21581
20190214,12500,13100,12500,12850,180762,-65712
20190213,12800,12850,12250,12500,172423,-52516
20190212,12900,12950,12300,12750,103350,-26764
20190211,13550,13600,12800,12900,142795,-41458
20190208,13800,13900,13400,13550,88197,-11466
20190207,14100,14150,13850,13900,52491,-10787
20190201,14200,14300,13950,14000,45902,-17695
20190131,14200,14400,13950,14200,42023,-84
20190130,14200,14400,14000,14150,44535,-2271
20190129,14300,14550,14200,14200,46586,-6106
20190128,14500,14500,14250,14350,32944,-2526
20190125,14700,14700,14150,14400,92354,-20656
20190124,15150,15150,14550,14650,37860,-2059
20190123,14150,15100,14100,14900,80522,-1916
20190122,14550,14550,14100,14350,38263,-11518
20190121,14500,14850,14300,14450,46128,-10836
20190118,14350,14650,14050,14500,67345,10513
20190117,14850,14950,14150,14200,98112,-13490
20190116,14950,15100,14800,14900,57538,-11983
20190115,15550,15650,14900,15000,70553,-13358
20190114,15100,15700,14950,15200,108511,27157
20190111,14750,15200,14350,15150,96902,9985
20190110,14700,14900,14500,14650,33985,0
20190109,14500,15000,14450,14700,78791,-410
20190108,14150,14700,14150,14400,76965,100
20190107,14500,14550,14050,14100,57197,2017
20190104,14050,14400,13850,14150,76554,-3298
20190103,14900,14900,13900,14050,126899,-616
20190102,15950,16050,14800,14850,77463,-641
20181228,15150,16000,15100,15750,121455,-472
20181227,15050,15700,14750,15100,144602,21397
20181226,14050,14750,14000,14400,66098,2000
20181224,14800,15200,14500,14750,32911,1016
20181221,15200,15350,14850,15000,49531,-4039
20181220,15550,15600,15000,15350,57670,9547
20181219,14150,15600,14100,15500,133270,33485
20181218,13700,14250,13600,14150,56898,8885
20181217,13750,14250,13550,14000,46851,5152
20181214,14700,14750,13950,14000,68470,24
20181213,14750,14750,14450,14750,44079,-3340
20181212,14150,14850,14000,14700,101444,7000
20181211,13850,14100,13500,13900,56197,0
20181210,14200,14400,13600,13750,89734,20
20181207,14400,15000,14200,14550,59727,5091
20181206,14850,15050,14050,14200,78305,-8518
20181205,15350,15600,14700,14700,144255,-21289
20181204,16200,16500,15500,15800,125524,-19155
20181203,16800,17000,15850,16050,174884,-34717
20181130,17550,17750,16100,16550,213603,-33178
20181129,18300,18750,17250,17550,126706,-5954
20181128,17400,18550,17150,17900,190263,14855
20181127,16500,17450,16150,17300,173670,76813
20181126,16000,16800,15700,16250,92104,25815
20181123,16000,16300,15700,16000,47542,18182
20181122,16600,16800,15950,16000,103866,26273
20181121,15250,16600,15000,16300,137128,5839
20181120,15950,16100,15650,15700,63195,0
20181119,16200,16750,15950,16450,129969,22399
20181116,15600,16400,15300,16250,372169,66789
20181115,14250,15600,14150,15350,296727,55512
20181114,14500,14550,14050,14100,49366,1577
20181113,13550,15050,13350,14500,105849,13050
20181112,14100,14100,13750,14050,69227,-6058
20181109,14200,14300,13750,14150,107624,7551
20181108,13600,14400,13500,14250,177290,9198
20181107,13500,13950,13200,13500,149535,19254
20181106,13400,13550,12950,13550,68206,16796
20181105,13400,13400,12700,13300,82402,8806
20181102,13050,13850,13050,13400,260251,-22701
20181101,12700,13150,12500,12900,130926,7845
20181031,12200,12550,11750,12500,53804,-12059
20181030,11000,12600,11000,12200,77631,-1077
20181029,11900,12600,11300,11300,111285,3587
20181026,12800,12900,11650,11950,159618,-8820
20181025,12350,12600,11800,12450,156432,-30432
20181024,12800,13200,12400,12700,71618,6314
20181023,13150,13250,12550,12650,71776,-9
20181022,13050,13550,12900,13150,133163,-21013
20181019,12950,13100,12300,13050,173712,-68514
20181018,13900,13950,12850,12950,171901,-65439
20181017,14500,14700,13650,13900,111102,-11439
20181016,13900,14400,13550,14050,122540,-6788
20181015,14050,14300,13700,13750,92048,12647
20181012,13900,14150,13500,14000,139411,-12020
20181011,14550,14850,13650,13800,240980,-64140
20181010,16250,16550,15100,15200,186262,-71820
20181008,16950,17500,16150,16250,85812,-28517
20181005,17350,17450,16700,16950,73322,-831
20181004,18850,19000,17400,17650,85442,-25669
20181002,19500,19800,18700,18850,55323,-3515
20181001,19050,19650,18450,19550,99701,2891
20180928,19000,19000,17950,18850,69839,-13758
20180927,19250,19350,18600,18650,61694,-26982
20180921,19200,20300,18550,19150,184832,-61166
20180920,20500,20800,18600,19000,215665,-70894
20180919,21450,21800,20400,20400,72905,-38828
20180918,21600,22000,21400,21450,57785,-20235
20180917,22400,22500,21750,22100,34762,-9139
20180914,22700,23000,22200,22400,28438,-10642
20180913,23050,23250,22500,22700,36333,-16756
20180912,23600,23600,22600,23150,41020,-4457
20180911,22800,23450,22600,23200,50962,5941
20180910,24350,24350,22850,23000,76156,-19642
20180907,23900,24800,23900,24050,65989,3713
20180906,23700,23850,23200,23850,47489,-11236
20180905,24400,24700,23550,23700,51683,3152
20180904,24250,24550,24150,24450,43588,6640
20180903,23350,24950,23350,24400,121915,16413
20180831,23150,23700,22750,23350,68847,26102
20180830,22500,23750,22400,23200,184677,35003
20180829,21950,22700,21750,22000,80123,-6293
20180828,22850,23000,22000,22050,84386,-29627
20180827,22250,22750,21500,22650,67720,-1393
20180824,22950,23100,22100,22250,53541,-13065
20180823,22600,23550,22450,22750,83952,13039
20180822,22200,22950,22150,22200,25111,4501
20180821,22650,22800,22200,22300,53823,2234
20180820,22800,23350,22250,22800,21372,8444
20180817,22700,23150,22400,22950,40067,14368
20180816,21050,22950,20900,22650,44400,19400
20180814,21550,22200,21300,21800,50639,-17953
20180813,22500,22900,21400,21550,70850,-25163
20180810,23000,23150,21700,22600,81264,-33211
20180809,22650,23050,21550,23000,123491,-45360
20180808,23050,23400,22650,22800,34142,-4083
20180807,23850,24150,22750,23350,49833,-13651
20180806,24250,24450,23750,23750,26426,-6935
20180803,24800,24800,24100,24200,16707,-2635
20180802,25850,25850,24050,24250,99049,5759
20180801,23850,25400,23350,25300,95414,44610
20180731,24200,25200,23400,23500,66846,-14518
20180730,23700,24900,23500,24550,91026,841
20180727,23200,24200,22850,23950,44286,21638
20180726,21550,23300,21450,23200,76465,26377
20180725,22700,23150,20950,22000,95354,-17702
20180724,21950,22900,21600,22700,63475,-9681
20180723,23650,23750,21600,21900,76965,-20137
20180720,21950,23450,21950,23350,90411,8482
20180719,23650,23900,21700,22100,184273,-59481
20180718,25500,25650,23350,23600,174166,-32261
20180717,25750,26300,25500,25500,68097,-9484
20180716,26300,26400,25450,25750,75930,-14252
20180713,25650,26500,25400,26300,89068,-5878
20180712,26000,26250,25100,25450,101379,-16936
20180711,26300,26850,25900,26000,48147,9796
20180710,26450,26800,25700,26350,67506,-1144
20180709,26800,26950,25700,26450,122536,3020
20180706,27300,27650,26300,26550,87343,17506
20180705,27700,27700,26750,27300,80119,22164
20180704,27000,27700,26200,27700,146473,-10902
20180703,27650,28450,26300,27200,363130,-101077
20180702,26200,27950,26200,27050,406772,52989
20180629,24550,26900,24550,26150,286176,41179
20180628,24350,25050,23600,24900,185876,20422
20180627,23800,24900,23450,24550,163077,35034
20180626,23550,23850,22850,23800,58695,-1655
20180625,23650,24250,22550,23900,102203,15693
20180622,23700,25250,23300,23400,182999,32964
20180621,22850,24250,22200,23800,185137,73405
20180620,21100,22650,21100,22400,145063,58588
20180619,21400,21400,19700,21250,194681,3966
20180618,22950,23150,19800,21300,268111,15658
20180615,22800,23700,22800,23200,43690,12137
20180614,22950,23250,22500,23000,44649,9168
20180612,22350,23700,22350,23150,70485,17939
20180611,22250,23150,22150,22600,49403,-2372
20180608,23500,23500,22600,22600,71364,-4102
20180607,24300,24350,23250,23500,94972,-7459
20180605,24200,24550,23650,24200,99479,-1028
20180604,23550,24850,23150,24450,121154,24186
20180601,23600,24450,23050,23400,162406,23041
20180531,23100,23950,22550,23600,288125,-5418
20180530,22450,22600,21450,22050,108993,3590
20180529,21650,23650,21650,22200,211224,18208
20180528,22200,22650,21550,22050,106668,7939
20180525,21900,22900,21000,22150,235515,-11223
20180524,22950,23450,22350,22650,105954,8292
20180523,23100,24450,22950,23150,190895,37681
