date,open,high,low,close,volume,korcom
20110322,43750,45200,43500,45100,179822,25205
20110323,45100,48400,45100,47450,256071,21789
20110324,47550,49450,46550,49000,297070,60060
20110325,49800,49800,47400,47600,143462,-1556
20110328,47950,49950,46950,49650,165163,38153
20110329,49800,49800,48800,49400,103261,2050
20110330,49600,50600,48650,50500,201939,-28409
20110331,50500,50900,49350,49400,138964,-21382
20110401,49300,51700,49100,51500,105555,9258
20110404,52000,52000,49800,50900,130090,-35615
20110405,50300,51400,49450,50200,157939,-38738
20110406,50400,51700,49350,50100,125002,-29228
20110407,51200,51600,50200,50500,132691,-22068
20110408,50000,51100,49900,50900,105688,2307
20110411,50500,51800,50100,51100,117919,-11827
20110412,50900,51000,49850,50300,105476,-12251
20110413,50400,52600,50200,52400,154126,-5573
20110414,52200,54500,51400,54100,175404,45730
20110415,54600,55000,53700,54800,102836,20914
20110418,55300,56100,53800,53800,136089,14590
20110419,53800,55800,53200,54900,132525,3101
20110420,55500,56500,54800,56000,160224,27240
20110421,56500,56900,55000,55500,359669,-32000
20110422,55800,56000,54300,55500,118448,-13086
20110425,55600,56200,54600,56100,116856,-27425
20110426,56400,56600,54000,54000,153721,-61747
20110427,54100,55700,53100,54000,154838,13870
20110428,54100,55400,54000,54400,132276,-9037
20110429,54500,55400,52900,55000,114451,10890
20110502,55000,55900,54700,55000,75096,3005
20110503,56000,57400,54700,55800,206218,19363
20110504,56800,56800,55500,56400,130104,42046
20110506,56200,56200,52500,53600,157116,-14252
20110509,52400,54000,51000,54000,199299,-12179
20110511,54100,54300,53100,53300,77712,22985
20110512,52400,53000,51500,51600,75185,10798
20110513,52700,52700,50500,51700,81452,14078
20110516,51000,52000,50600,51700,59889,-4562
20110517,51700,52700,51200,52700,48000,25124
20110518,51600,55200,51600,55100,101890,11809
20110519,55700,55700,54300,54400,70792,28675
20110520,54600,55600,54000,55600,55578,13968
20110523,55100,55300,51200,51300,99926,-7355
20110524,51500,53100,51100,52900,39422,1490
20110525,53000,53800,51400,52600,77344,17910
20110526,52700,53200,51700,53000,54301,2614
20110527,53000,54500,52200,53800,88698,38353
20110530,54500,54800,53000,53800,50767,5498
20110531,54200,54500,53800,54500,88387,2340
20110601,54600,55100,52800,55000,61692,18805
20110602,54500,54900,53000,54600,52619,6860
20110603,54700,55000,52600,52900,45506,-13403
20110607,52500,53300,51600,51600,60723,-28581
20110608,51000,53200,50500,51000,93136,-41912
20110609,50500,52500,50000,52500,80799,18568
20110610,52500,52700,51900,52400,52518,14086
20110613,52500,53300,51000,53200,50334,-7816
20110614,53200,55200,52600,55200,155415,7767
20110615,56000,57800,54800,57600,230215,106931
20110616,57400,58500,56500,57400,122317,27222
20110617,57400,57600,54700,56800,101887,-22013
20110620,56800,57500,56100,57000,73097,-5162
20110621,57000,57200,54500,56000,98865,5213
20110622,57000,57000,56200,57000,86315,-5223
20110623,57500,59100,56500,58800,176266,17340
20110624,59000,59900,58500,59300,87631,14117
20110627,59000,59300,56400,57200,131946,-23366
20110628,57400,57500,55000,56000,204058,-37884
20110629,56500,58900,55100,58200,164128,13466
20110630,58000,58900,56500,58500,145285,17768
20110701,58500,58800,57300,58000,93470,-9165
20110704,58400,58400,56300,56300,125339,-53246
20110705,56600,57400,56400,56500,116384,-62755
20110706,56100,57000,55300,56000,153969,-53656
20110707,56200,57400,55500,56900,122226,-26430
20110708,57500,57500,55800,56700,81822,-21089
20110711,56700,56700,55800,56300,44817,-2484
20110712,56100,57000,55600,55700,72221,15297
20110713,55900,56800,55100,56300,94050,4925
20110714,56700,59700,55900,59700,301961,37251
20110715,59000,60100,58500,60100,124291,23573
20110718,60500,62100,59500,61600,230818,34495
20110719,61800,62600,61000,62200,180614,74328
20110720,62200,64400,61800,63900,180613,15092
20110721,64000,64200,62600,63100,83913,30142
20110722,63400,64600,63400,64600,95558,16136
20110725,65000,65900,63900,65700,113667,21868
20110726,65800,65800,63900,65100,122991,12572
20110727,65200,65700,64000,65100,105943,-26767
20110728,64000,66400,63800,66400,137494,11370
20110729,66800,66800,65300,66300,151336,15781
20110801,66400,66500,64700,65400,109712,-36680
20110802,64700,65200,61900,64100,183880,-19796
20110803,62300,63500,61600,62400,86341,9810
20110804,62600,62700,60200,60300,84530,15258
20110805,57200,60500,56500,60500,206787,52074
20110808,60800,60800,54500,58100,188127,46515
20110809,58300,58300,54500,57700,196833,53726
20110810,60900,60900,55500,55500,191378,-53963
20110811,54500,58200,53500,57000,178181,23495
20110812,58300,59900,56700,57500,117735,1952
20110816,58700,62300,58700,60800,112179,-16264
20110817,60800,66800,60300,66800,249390,-11054
20110818,65600,69000,64500,68800,153479,29815
20110819,66000,68500,64900,66300,203191,-35952
20110822,63000,65800,60300,63700,205995,-7135
20110823,63700,66200,61500,63400,181377,9871
20110824,64100,64600,61800,62700,99871,19279
20110825,63200,63700,61300,62600,92168,22927
20110826,62700,64600,61700,63400,66627,6822
20110829,64800,66300,63100,64900,108437,24106
20110830,65500,66200,63100,63400,93856,-1577
20110831,64000,66300,63700,65900,126782,-39069
20110901,65500,67500,65500,66500,148143,-11499
20110902,66600,67100,65600,66400,53620,216
20110905,64500,67000,63800,65500,94684,23993
20110906,65100,66700,64600,66700,74114,3288
20110907,67600,68700,65800,66900,55438,8984
20110908,67800,67900,63900,65300,124275,-25468
20110909,64200,64800,61000,63000,123487,-15479
20110914,63000,63000,60000,61500,62686,10236
20110915,62300,62800,57500,59200,132144,-22722
20110916,59800,61300,59000,61200,142066,-48035
20110919,61400,63300,60000,60400,137262,40295
20110920,60400,62700,60200,61600,92616,28406
20110921,61700,68000,61700,64500,200636,19942
20110922,63500,66200,62600,65200,175939,68263
20110923,63100,66100,62500,63800,160546,48194
20110926,64400,64900,57400,57500,143260,12787
20110927,60000,61400,58600,60900,114278,9138
20110928,62500,65000,60900,61400,123570,6552
20110929,62100,63500,58800,63200,89850,20191
20110930,61000,63900,61000,62700,108010,10452
20111004,60500,69800,58500,65000,112855,16560
20111005,64000,64900,57100,59700,189371,-20115
20111006,61500,61700,59000,60200,92743,24199
20111007,60800,61700,57600,59200,164124,-37004
20111010,58500,59800,58000,58500,72956,-1575
20111011,59700,60700,59100,59700,112932,-7779
20111012,60700,61600,59600,61400,108838,5369
20111013,61600,62300,60200,60200,87135,12901
20111014,59400,61200,59400,61000,37478,10259
20111017,61200,62200,60000,60300,84078,-13719
20111018,59100,59900,57700,57700,97997,-24307
20111019,58200,61300,56800,59600,127839,1911
20111020,60200,61300,57000,59000,91556,-1758
20111021,59100,60300,57800,58500,59357,-8499
20111024,57600,59000,57600,59000,88405,5649
20111025,59100,59500,57400,57400,106385,-20631
20111026,57800,58800,56700,57400,88991,118
20111027,58500,60500,57000,59900,127523,-3972
20111028,60900,60900,56700,58400,191898,-32271
20111031,58500,58800,56500,56800,72001,-8906
20111101,56800,59200,56800,57800,113315,7148
20111102,56700,57000,55600,56300,112043,-34828
20111103,56800,57200,55000,55800,87687,15746
20111104,56900,57000,55000,55900,95124,-27702
20111107,55900,55900,53000,53700,220062,-43323
20111108,54000,54800,52500,53500,98279,16766
20111109,54400,54600,52800,53900,152011,-22551
20111110,52900,53200,51500,51500,92838,8883
20111111,52100,52600,51000,52100,129903,-15990
20111114,52500,54900,52500,54800,145737,53032
20111115,54600,54900,53600,54800,135833,-11266
20111116,55300,55300,52900,52900,153594,-40319
20111117,53000,54500,52300,54400,81988,19640
20111118,52900,53600,52600,52900,80993,-143
20111121,53000,53800,52800,52900,63023,-7556
20111122,52100,54100,52000,53800,58172,26449
20111123,54100,54800,52700,54500,87573,33553
20111124,54300,54700,53000,54300,78651,30171
20111125,54300,54600,53000,53800,74620,8190
20111128,54000,55300,53700,55200,83927,29092
20111129,55500,57100,54600,56900,123711,45514
20111130,57200,57800,56200,56800,104810,-21421
20111201,58000,58500,56500,57400,132324,19743
20111202,57800,58600,55800,56600,89353,-6764
20111205,56900,57800,56000,57400,49639,-9741
20111206,57600,57800,53600,54500,190139,-78236
20111207,54500,54500,49900,51800,658416,-237659
20111208,51700,52600,50300,51500,202792,-45525
20111209,50400,51600,50200,51100,145829,3193
20111212,52000,52200,50500,50700,148039,7707
20111213,50100,50900,47500,48000,201543,-6571
20111214,48200,50000,47750,49500,189384,-24164
20111215,49600,49600,46950,48000,130669,6458
20111216,48000,48400,46300,47600,140112,5704
20111219,47800,48300,42000,45650,131121,23538
20111220,45700,46850,44350,46500,130620,-18363
20111221,47500,47700,46200,47250,83208,-19950
20111222,47300,47900,46300,47500,46574,7866
20111223,47500,48750,47250,48000,59818,19749
20111226,47850,48400,47550,47750,67444,-8323
20111227,47750,48200,46300,47900,69562,18975
20111228,47800,47800,46400,46800,40998,16516
20111229,47050,47050,45350,46000,85972,-8431
20120102,45900,46250,43100,43300,135996,-37266
20120103,43450,46000,43450,46000,174599,15253
20120104,46000,47700,45300,47350,123632,52281
20120105,47500,49000,47000,48150,128449,16722
20120106,48500,49200,47650,48500,73349,39338
20120109,48800,48800,47050,47050,60808,21680
20120110,47500,50300,47400,49350,110051,15305
20120111,48000,49500,48000,48350,122336,-46114
20120112,48400,48450,45400,46950,268388,-86952
20120113,46800,47300,45650,46100,114849,-20113
20120116,46100,46900,45500,46700,41444,10816
20120117,47500,49400,47350,49400,130583,10191
20120118,49500,51500,48800,50300,133002,45512
20120119,50600,51200,49400,50200,83648,2170
20120120,49000,51300,49000,51100,142938,-19893
20120125,49900,51700,49900,50000,92318,-9052
20120126,50200,50400,49000,50200,79950,-11403
20120127,50600,50600,49450,50500,78652,-19859
20120130,50600,50600,49150,49400,71957,-19883
20120131,49800,50800,49250,50300,86577,2075
20120201,49300,50400,49150,49950,112497,-18396
20120202,51200,53600,50700,53600,250174,52091
20120203,53600,53600,52200,52700,107427,-2843
20120206,53000,54200,52100,52800,98496,16314
20120207,52500,54200,52100,53900,93815,10489
20120208,53300,55000,53200,54600,107209,27932
20120209,54800,54800,53200,54800,82506,-2799
20120210,55000,55000,53000,54000,99758,-8118
20120213,54000,54500,52500,52500,93229,-40311
20120214,52400,52400,51300,51300,219018,-122893
20120215,52200,52900,51700,51800,132240,-52956
20120216,51800,52200,50900,51200,76189,-10313
20120217,51300,52000,49650,50500,181791,-40075
20120220,50800,52000,49950,51000,112767,-18354
20120221,51300,51300,49650,50000,85287,-35779
20120222,50000,50500,49250,49350,133666,-9155
20120223,49150,50200,49100,50100,51875,1113
20120224,50400,51100,49350,51000,81233,-8135
20120227,51100,51100,48150,48750,139221,-22006
20120228,48100,48900,47250,48300,167012,-73454
20120229,48750,48850,48050,48500,107221,-30414
20120302,48600,49000,48100,48400,96907,-28615
20120305,48400,49600,48250,49400,69702,18163
20120306,49500,49600,48350,49200,79113,17159
20120307,48200,49800,48200,49750,98594,15715
20120308,49800,49800,49000,49600,92192,-10109
20120309,49000,49800,48650,49650,56586,6167
20120312,49650,49650,48550,48650,41448,-3577
20120313,48550,49200,48300,48300,76212,25662
20120314,48900,49350,48400,48450,72501,-28898
20120315,48500,48500,46050,47000,223920,-92757
20120316,46550,46800,45850,45850,150541,-95666
20120319,46100,47300,45900,47300,106719,12289
20120320,47300,49250,47150,49000,206526,70364
20120321,48950,49350,48100,49350,112528,18912
20120322,49300,49350,47750,47800,68121,5937
20120323,47300,47900,46950,47500,44467,4370
20120326,47500,47950,46550,46950,37023,2861
20120327,47100,47800,45950,46450,64180,-18164
20120328,46750,46750,46200,46700,43462,-9103
20120329,46800,47600,46300,47300,54660,8853
20120330,47900,47900,46600,47550,60188,-25955
20120402,46900,47650,46900,47200,87739,-39972
20120403,47250,48150,46850,47450,61955,-2379
20120404,47900,48650,46800,47100,132485,5019
20120405,47100,48200,46600,48150,112357,-368
20120406,47200,48100,47200,47750,96449,2195
20120409,46200,47250,46200,46950,72857,15846
20120410,47100,47800,46000,46000,59275,-17893
20120412,46500,46850,45750,45850,87950,17525
20120413,46950,48750,46200,48500,132570,37320
20120416,48450,48450,47500,47500,48693,16030
20120417,47750,48800,47300,48400,76829,-3520
20120418,48550,48900,47400,48500,154953,4307
20120419,48500,49950,48150,49850,194002,50897
20120420,49950,50400,48750,48800,135705,13623
20120423,48850,49200,47550,48250,86537,-12255
20120424,47000,47700,46350,46550,75554,-6628
20120425,47000,47000,45800,46100,57477,12010
20120426,46100,46500,43400,44850,153184,24049
20120427,45200,47450,44850,46900,92129,31855
20120430,47000,47000,44850,45100,87710,-16734
20120502,45000,46700,44650,46000,67523,22637
20120503,46550,46600,46000,46150,25253,2645
20120504,46300,46550,45350,46200,24649,3027
20120507,46100,46100,45200,45250,44413,-1570
20120508,45400,46250,45350,46100,32147,-4696
20120509,46100,46300,45200,45850,40978,585
20120510,45950,46250,45350,45700,22904,1307
20120511,45350,45900,44200,44250,80503,-18834
20120514,44250,44800,44000,44000,39753,2750
20120515,43600,44450,42600,43400,79800,-20441
20120516,42650,43200,42550,43000,49448,8511
20120517,42500,43300,41650,41650,82141,-19726
20120518,41200,41200,38250,38500,172486,-44125
20120521,38600,39700,37700,39300,69174,-8156
20120522,40000,40000,38050,38950,166022,-31680
20120523,38800,39200,38050,38600,87098,23761
20120524,39100,39950,38300,39900,63772,11284
20120525,40300,40300,38900,39600,97167,19206
20120529,40000,40000,39400,39550,61160,-4471
20120530,39600,39900,39350,39800,65990,-11717
20120531,39400,39600,38800,39600,53379,-8925
20120601,39350,39500,38750,38750,55517,-2554
20120604,37450,37950,37000,37400,83753,-15017
20120605,37800,39200,37700,38900,59938,7149
20120607,39500,39900,39200,39200,46626,-10822
20120608,39250,39650,37900,38100,61944,-21432
20120611,38650,40250,38650,39950,70994,-8396
20120612,38650,40400,38500,39700,66034,-5942
20120613,39950,40400,39100,40300,63537,-6202
20120614,40300,41000,39800,40450,91778,-25163
20120615,40450,40650,39250,39250,68718,-13026
20120618,39800,40150,39550,39900,68791,-13191
20120619,39800,39900,38850,38900,92303,-46315
20120620,39200,39550,39150,39200,65401,-2207
20120621,38750,39200,38300,38600,73084,-5289
20120622,38300,38350,37500,38300,77710,-3774
20120625,37800,38950,37800,38950,48229,23041
20120626,38800,38850,38200,38250,43646,1517
20120627,37850,38200,37400,37850,85134,12526
20120628,37550,38200,37200,37700,61312,10748
20120629,37200,38600,37050,38150,86376,19334
20120702,38250,38300,37800,37900,54804,-4312
20120703,37900,38050,37350,37700,120467,-30542
20120704,37650,38200,37600,37700,82289,14240
20120705,37800,38150,37600,37700,72184,-7593
20120706,37700,37800,36850,37100,101178,-23872
20120709,37100,37250,36350,36500,69930,-14739
20120710,36500,36900,35850,36200,68882,5
20120711,36000,36400,35700,35900,62621,734
20120712,35550,35800,34550,34550,149008,-12977
20120713,34600,34900,33200,34000,122272,-20704
20120716,34000,34100,33250,33500,115866,4460
20120717,33100,34100,33050,33300,143937,-22145
20120718,33500,33500,31400,32050,274366,-43442
20120719,32250,33000,32150,32650,119910,1046
20120720,33250,33900,33000,33300,141001,-10012
20120723,33400,33400,32250,32350,84531,12596
20120724,32300,32350,31100,31700,84926,3969
20120725,30850,31400,30600,30800,140318,-5992
20120726,30350,31700,30350,31300,86167,-15545
20120727,31950,32750,31450,32700,104866,24688
20120730,33200,33200,32200,32450,70064,8153
20120731,32600,33200,32100,33050,50368,12857
20120801,33000,33000,32200,32550,87055,-24457
20120802,32400,32750,32150,32150,48402,1035
20120803,31500,32100,31500,31750,25657,3896
20120806,32100,32950,32100,32700,76515,-11642
20120807,32950,33850,32800,33850,92797,21393
20120808,33950,35150,33750,34650,137046,44896
20120809,34250,35050,34200,34400,138354,-30987
20120810,34300,34600,33150,33250,121584,-9099
20120813,33600,33950,33250,33950,132428,-25750
20120814,34000,34750,33950,34750,136227,33490
20120816,34500,35350,34150,35350,96828,44204
20120817,35350,36000,35100,35950,156859,35350
20120820,36100,36100,34950,35500,126505,-34011
20120821,35500,35750,34700,34800,113796,-6437
20120822,35000,35150,34000,35050,137156,-32862
20120823,35200,35200,34350,34850,99084,-16101
20120824,34700,35100,34400,34850,69748,6440
20120827,35050,35900,35050,35150,86691,-8332
20120828,34950,35200,34450,34750,52878,-3529
20120829,34850,35100,34450,35050,63128,23364
20120830,35050,35400,34450,34700,51388,-4782
20120831,34500,35850,34400,35350,77868,29943
20120903,35750,36100,35000,35800,82793,3860
20120904,36050,36300,34900,35000,112992,-10992
20120905,34900,35300,34200,34200,86819,-13
20120906,34250,34300,33250,33500,75634,-14300
20120907,33900,34300,33650,33900,100309,-29574
20120910,34000,34150,33300,33300,145260,-57883
20120911,33600,33600,32700,32800,111989,-45090
20120912,32800,33350,32800,33000,67960,-23722
20120913,32950,33100,32550,32600,86643,-40122
20120914,33300,36400,33250,35500,474294,-50194
20120917,35750,36450,35100,36450,230876,25548
20120918,36400,37400,36150,36750,204596,41840
20120919,37100,38100,36800,37950,253461,334
20120920,38200,38900,37000,38700,196607,40596
20120921,38950,39300,38350,38450,208654,17863
20120924,38700,39100,38100,38450,145934,-1681
20120925,38450,38450,37050,37450,172485,-20862
20120926,36800,38000,36800,37300,88655,-12700
20120927,36500,38250,35700,37500,214713,-6794
20120928,38050,38300,37250,38150,103218,32621
20121002,37500,39050,37500,38000,130125,14494
20121004,38050,38050,36750,37050,106882,15332
20121005,37100,37500,36750,37150,74140,-13903
20121008,37200,37350,36400,36500,59993,-12630
20121009,36500,36900,35950,36200,180495,-21853
20121010,36000,36000,34400,34450,152514,-59813
20121011,34400,34450,33500,33700,134352,-56361
20121012,33800,33800,32250,32750,145317,-17898
20121015,32700,32700,31400,31400,101692,-11633
20121016,31800,33650,31700,32650,132181,8803
20121017,32900,33650,32450,32850,114275,46978
20121018,33050,33200,32650,32800,79629,15032
20121019,32300,32950,31300,31550,187233,-51599
20121022,31000,31750,30150,31600,115505,-16665
20121023,31200,31550,30600,30600,79849,-2163
20121024,30000,30350,29700,30250,113750,-23986
20121025,30000,30250,28350,28950,233503,-59198
20121026,28300,28400,26800,26800,271329,-109046
20121029,26850,27100,26000,26150,155804,-58256
20121030,26200,26600,25300,25500,184304,-43701
20121031,25600,25700,25300,25500,83966,-18903
20121101,25350,25500,24750,24850,165054,-25170
20121102,25300,25450,24600,24950,198589,-87144
20121105,24800,25050,24200,24550,140154,-11544
20121106,24550,25100,24400,24800,122370,6391
20121107,25200,25400,24750,25250,298750,13892
20121108,24850,25650,24750,25650,191466,54060
20121109,25450,25450,24750,25300,141272,7150
20121112,25300,25350,24650,24950,114348,13888
20121113,24800,25100,24350,24350,149128,-1730
20121114,24400,24500,23600,23900,159002,31695
20121115,23550,23850,23250,23450,100328,-34724
20121116,23200,24500,23200,24050,110392,24354
20121119,24350,24950,24300,24600,77338,21261
20121120,25050,26200,24900,25950,257463,21528
20121121,26150,26300,25200,25200,154293,6850
20121122,25500,25700,25000,25000,72044,12260
20121123,25100,25500,24900,25050,66934,1859
20121126,25250,25400,25150,25150,47708,5220
20121127,25100,26000,25000,26000,111290,13888
20121128,25900,26150,25550,26000,81971,13230
20121129,26250,26700,25750,25850,152120,-27241
20121130,25800,26100,25450,26050,64172,12850
20121203,26050,26300,25300,25350,113812,-11659
20121204,25350,25700,25200,25350,61394,-4093
20121205,25400,25750,25250,25600,93831,6294
20121206,25700,27300,25600,27250,389204,29784
20121207,27450,28550,27400,28500,373769,27028
20121210,29000,29250,28500,28600,336926,15856
20121211,28850,29250,28200,28950,194001,-4520
20121212,29150,29300,28350,28350,198199,-30920
20121213,27900,28350,27500,28200,285028,7852
20121214,28400,28750,27600,28750,192559,-28604
20121217,29200,29200,28350,28800,121839,12714
20121218,28950,29050,28500,28600,92788,-9126
20121220,28400,29600,28400,29600,149090,45483
20121221,30050,30150,29200,29550,183337,-20061
20121224,29550,29750,29050,29250,124792,-26212
20121226,29300,29850,29200,29600,184128,50623
20121227,29050,29300,28250,29200,224719,81586
20121228,29200,29400,28600,28650,76645,-1066
20130102,28650,28850,28000,28750,132233,-5526
20130103,29000,29100,27500,27500,200475,-48711
20130104,27200,28250,27200,28200,130339,-16672
20130107,28200,28300,27250,27300,120809,-36269
20130108,27200,27750,27200,27300,90918,-27652
20130109,27350,27400,26600,26800,109945,-20278
20130110,26600,26850,26400,26800,100871,-19965
20130111,26900,27150,25750,25800,165788,-59619
20130114,25700,25700,24650,24700,235766,-57590
20130115,24650,25850,24650,25650,164083,44870
20130116,25950,26550,25750,26100,171084,13775
20130117,26100,26500,25700,25850,71244,8873
20130118,26200,26350,25700,26250,67154,21540
20130121,26000,26400,25950,26400,47483,5315
20130122,26600,26750,26300,26450,86651,22956
20130123,26600,26700,25750,25750,117338,30946
20130124,25800,28600,25800,27800,357072,21642
20130125,28000,28300,27200,27650,214257,28185
20130128,27850,28100,27300,27950,162259,-707
20130129,28050,28800,27550,28750,228465,78187
20130130,28650,29850,28600,29750,387467,89389
20130131,29750,29900,28950,29650,200848,21414
20130201,29250,30250,29050,30200,180988,54943
20130204,30300,31200,30050,31150,212439,74225
20130205,30600,30950,29050,29150,282760,-26243
20130206,29400,30750,29350,30200,227600,8059
20130207,30500,30500,29400,29500,140009,1583
20130208,29050,30000,29050,29700,73077,-2184
20130212,29700,30550,29700,30450,95451,-19345
20130213,30200,30600,30050,30200,106911,-11270
20130214,30200,31400,29750,31350,224735,-50581
20130215,31350,32650,31300,32050,246375,45815
20130218,32350,32450,31500,31650,92676,-15810
20130219,31600,32800,31200,32750,131093,-6830
20130220,32900,33300,32550,33100,165103,-17893
20130221,33000,34050,32450,33200,197911,5818
20130222,33700,34800,33050,34450,228479,-40093
20130225,34650,34900,33900,34400,119294,2250
20130226,34000,35200,33700,34850,108301,15140
20130227,35050,35050,33300,34050,247786,12149
20130228,34700,34700,33250,33450,156358,-51468
20130304,34000,34900,33250,34400,165831,-11127
20130305,34850,35000,34050,34200,84284,-16020
20130306,34700,34700,33500,33550,119071,-7982
20130307,33600,33600,32550,32750,125479,-52487
20130308,33050,34600,33050,34450,159536,-29270
20130311,34450,34450,33100,33750,138263,-39418
20130312,33750,34700,33650,34000,82609,-10074
20130313,34150,34300,33500,33800,84825,6237
20130314,33600,33900,32200,33900,121031,1035
20130315,32650,33400,29500,31300,1223997,-100041
20130318,31300,31500,30650,31050,163296,18555
20130319,31600,32550,31250,32100,176136,63969
20130320,32200,32200,30850,31050,114388,-3803
20130321,30600,31400,30600,30750,108689,-1137
20130322,30750,32300,30650,32200,163383,32045
20130325,32500,32950,31800,32350,103175,-13748
20130326,32600,32850,31900,32850,78513,10048
20130327,32850,33000,32100,32950,79336,13430
20130328,33000,33200,32300,32900,60315,4429
20130329,32900,33050,31850,31900,95165,3519
20130401,31700,32450,31550,32350,56105,1611
20130402,32400,32450,30300,31150,218738,-28137
20130403,31200,31300,29600,29900,248073,-79239
20130404,29600,30150,29100,29350,198326,-39533
20130405,29350,29800,28600,28900,105763,22430
20130408,28900,29300,28200,28200,60699,-1119
20130409,28400,28800,28250,28750,64907,18090
20130410,28900,30600,28900,30500,114128,40812
20130411,30850,30850,29750,30200,67064,-8822
20130412,30350,30900,30000,30450,95152,50292
20130415,30700,31400,30200,30900,85268,17632
20130416,30500,31150,29900,31100,61253,18234
20130417,31750,31750,30950,31250,66283,25815
20130418,31150,31900,30850,31700,59404,17438
20130419,31400,31700,31200,31700,36470,-2325
20130422,31700,32050,31350,31950,47338,5700
20130423,32000,32000,31450,31750,44626,8785
20130424,31750,32600,31400,32500,72776,9932
20130425,32600,32850,31900,32400,59120,5362
20130426,32300,32950,32300,32900,48824,12670
20130429,33300,33650,29950,30150,313488,-94980
20130430,30500,31150,30000,30150,331811,-84908
20130502,30300,31300,30200,31250,104112,26010
20130503,31300,31500,30650,30900,60679,3404
20130506,31150,32500,31150,32050,111298,22558
20130507,32400,33000,32150,32300,84341,10350
20130508,32600,32950,32400,32600,69233,22226
20130509,33000,33250,31900,32750,101768,-3600
20130510,32750,32800,31700,31750,45108,456
20130513,31550,32250,31000,31100,61674,-12431
20130514,31400,32200,31000,32100,75674,1190
20130515,32150,33750,32150,33000,195269,46757
20130516,33000,33350,32550,33100,64277,16828
20130520,33000,33650,32650,33650,46932,-6960
20130521,33900,34000,33450,33450,68242,11293
20130522,33700,33700,33100,33400,54790,-7134
20130523,33400,33500,32000,32400,72947,-12221
20130524,32450,32750,31700,32700,51869,3181
20130527,32900,33000,32350,32550,37671,3123
20130528,32800,33000,32400,32650,45427,-3800
20130529,32750,33750,32600,33650,107584,14275
20130530,33650,33850,33000,33000,88148,-13130
