date,open,high,low,close,volume,korcom,forvol
20121128,15200,15800,15200,15550,55970,-14500,1360485
20121129,15750,15750,15100,15400,42733,40,1366285
20121130,15200,15550,14750,14950,52626,25,1369565
20121203,14850,15050,14150,14300,98396,-12321,1385785
20121204,14300,14550,14150,14450,47097,-5349,1396065
20121205,14250,14950,14250,14900,66757,22040,1399095
20121206,15100,15100,13600,14150,101565,110,1406275
20121207,14100,14200,13650,13950,49815,90,1408805
20121210,13850,14550,13850,14400,29261,0,1410616
20121211,14450,14450,13950,14000,29977,-160,1409336
20121212,14150,14400,13800,13950,34440,-3620,1413986
20121213,13850,14450,13850,14400,43694,5515,1417079
20121214,14400,14700,14200,14700,31388,-1380,1420149
20121217,14800,14900,14350,14800,32322,130,1419491
20121218,14900,15000,14450,14800,39971,11760,1411811
20121220,14950,15900,14700,15650,114057,28120,1424101
20121221,15750,16450,15700,16350,128189,28140,1440081
20121224,16550,17550,16500,17100,252714,128329,1435121
20121226,16950,17100,16300,16350,113728,6640,1439631
20121227,16400,16400,15850,16150,55232,12025,1446811
20121228,16150,16650,16100,16400,32287,-1887,1446831
20130102,16400,17200,16200,17050,76233,29380,1445081
20130103,17150,17500,17000,17400,77465,32668,1446909
20130104,17550,18050,17050,17700,96014,49820,1448979
20130107,18000,18000,17350,17700,89341,-6450,1447359
20130108,17700,18550,17650,18550,116366,26060,1445788
20130109,18700,18950,17950,17950,89971,-8540,1443088
20130110,18200,18200,17350,17350,76603,-12320,1447518
20130111,17550,17550,16750,17150,93959,-36008,1461698
20130114,17150,17550,16850,17250,73848,10030,1459708
20130115,17450,17450,16650,17300,80895,20580,1454748
20130116,17300,17900,17300,17450,70193,15720,1452231
20130117,17550,17800,17350,17600,54879,24730,1447341
20130118,17700,18050,17550,17600,45130,13040,1448201
20130121,17550,17650,17250,17400,21321,883,1451401
20130122,17450,17450,16550,16600,76091,1523,1442361
20130123,16650,16750,16500,16700,22792,865,1444881
20130124,16750,16800,16250,16650,28180,10720,1446661
20130125,16800,16800,16400,16500,25062,-4425,1446971
20130128,16650,16950,16400,16900,32333,15920,1446801
20130129,17000,17000,16600,16850,28043,1280,1449871
20130130,16850,16950,16450,16450,17262,-4560,1452481
20130131,16450,16550,16200,16200,23971,-3340,1458391
20130201,16200,16300,15450,15750,48752,-1750,1449861
20130204,15800,16550,15500,16500,27036,-1950,1453091
20130205,16200,16750,16200,16750,26830,3710,1448931
20130206,16750,17050,16400,17050,36428,-4766,1443011
20130207,16900,17100,16600,16850,23709,-2650,1439551
20130208,16700,16900,16250,16250,25486,-2640,1436761
20130212,16100,17050,16100,16850,25892,10899,1436461
20130213,16750,16950,16350,16500,33110,-2900,1435431
20130214,16500,16500,16300,16450,9091,-3,1436851
20130215,16500,16750,16450,16450,11052,-110,1437781
20130218,16500,16500,16300,16350,11716,310,1438056
20130219,16250,16500,16200,16250,16910,-690,1438276
20130220,16300,16300,16050,16050,27404,-3674,1440986
20130221,16550,17200,16200,16250,61660,4086,1444936
20130222,16500,16800,16250,16700,21879,8770,1445286
20130225,16650,17000,16200,16300,16597,-1990,1445756
20130226,16100,16350,16000,16150,20273,-1290,1446136
20130227,16250,16250,15800,16000,34305,-3910,1448426
20130228,15900,16250,15900,16200,25659,5660,1455226
20130304,16150,16300,15850,16100,12376,3370,1454486
20130305,16000,16150,15800,15850,21367,-5570,1453576
20130306,16000,16100,15450,15900,39866,17080,1453886
20130307,15850,16050,15700,15900,11523,-4940,1456306
20130308,15900,16600,15900,16250,64819,35180,1459796
20130311,16450,16450,16100,16250,15089,3230,1458136
20130312,16250,16800,16250,16600,57353,33210,1438894
20130313,16800,17000,16600,17000,62998,31080,1436124
20130314,17100,17100,16300,16700,48120,2040,1437154
20130315,16600,16900,16300,16900,36965,50,1445214
20130318,17000,17050,16500,16600,30488,14193,1443744
20130319,16700,17100,16500,16950,40932,9080,1449484
20130320,16950,16950,16500,16650,44538,-9810,1457524
20130321,16650,16850,16350,16700,28167,10250,1455104
20130322,16550,16800,16500,16700,11072,3310,1452164
20130325,16700,16850,16500,16750,21764,6556,1451804
20130326,16750,17150,16600,17150,28311,2820,1448734
20130327,17150,17250,16850,16900,24098,-1930,1449734
20130328,16800,16900,16300,16900,42288,2403,1448034
20130329,16800,17050,16650,16900,18041,-180,1450614
20130401,16900,16900,16300,16450,27948,5700,1449576
20130402,16400,16600,16200,16450,27480,7260,1449936
20130403,16400,16450,16050,16100,29155,1650,1448116
20130404,16100,16200,15600,16100,43202,-4290,1448126
20130405,15950,16000,15650,15700,19203,3802,1446986
20130408,15550,15550,14500,14950,82332,-10310,1441173
20130409,14750,14800,13950,14100,57700,-5500,1445383
20130410,14100,14550,14100,14550,23062,-2110,1443043
20130411,14500,15400,14500,15050,40027,10910,1438036
20130412,15200,15350,15000,15050,15232,-1284,1436146
20130415,15150,15300,15050,15100,21591,-580,1437096
20130416,15050,15150,14650,15150,44855,7010,1431326
20130417,15200,15200,14750,14900,33512,-7170,1426956
20130418,15000,15150,14800,15050,7877,-180,1429874
20130419,14900,15000,14700,14850,22400,-5100,1435844
20130422,14800,15100,14700,15000,18850,1400,1441694
20130423,14900,15250,14850,15150,17893,-296,1443584
20130424,15100,15550,15100,15300,34946,-7500,1442654
20130425,15250,15250,14350,14350,161441,-105750,1447574
20130426,14450,14500,14150,14350,43896,-4290,1454944
20130429,14450,14550,14100,14150,27005,-1240,1453224
20130430,14300,14700,14200,14700,41812,-8950,1469744
20130502,14700,14750,14250,14450,23604,-5510,1467394
20130503,14450,14450,13950,14250,60461,-41130,1471174
20130506,14100,14400,14100,14400,32400,-14200,1478154
20130507,14400,14400,14250,14250,12563,-6559,1481654
20130508,14200,14300,13950,14100,42617,-27270,1485684
20130509,14100,14500,14100,14400,21027,3593,1488644
20130510,14400,14600,13900,13950,55128,-23980,1487774
20130513,14050,14050,13600,13700,38330,-19270,1485974
20130514,13850,13850,13350,13600,39204,-12210,1486534
20130515,13750,13750,13250,13700,43957,-19800,1483464
20130516,13700,14250,13700,13950,39478,400,1482844
20130520,13900,14050,13850,14050,45948,-5990,1484264
20130521,14100,14400,14050,14250,34139,2980,1490294
20130522,14400,14750,14300,14750,51802,-780,1502507
20130523,14850,14850,14200,14300,32604,-6192,1498787
20130524,14200,14300,13950,14250,27342,340,1494637
20130527,14250,14550,14250,14550,20562,-100,1494917
20130528,14550,14550,14250,14550,16370,-1510,1494187
20130529,14500,14650,14400,14400,14357,-1482,1495117
20130530,14200,14600,14200,14600,23787,1350,1496397
20130531,14650,14700,14300,14350,30500,-4030,1491817
20130603,14200,14500,14200,14450,28160,2010,1496907
20130604,14400,14550,14150,14250,24652,1910,1497267
20130605,14400,14400,13700,13800,48680,-9830,1499547
20130607,13650,14000,13350,13350,42031,5780,1486917
20130610,13500,13650,13350,13500,33309,-13920,1489977
20130611,13700,13700,13150,13450,38277,-14200,1492027
20130612,13550,13550,13050,13050,34261,-16220,1490357
20130613,12900,13050,12450,12450,72881,-37370,1492777
20130614,12500,12700,12250,12350,41293,-11280,1497177
20130617,12350,12450,11950,12050,47267,-7450,1486563
20130618,12250,12400,11800,12400,32618,7740,1485603
20130619,12400,12500,12250,12450,13700,20,1486573
20130620,12400,12500,12000,12400,29655,8790,1489243
20130621,12150,12850,11900,12700,67657,-3555,1499584
20130624,12500,12750,12400,12500,17590,910,1498144
20130625,12600,12600,11800,12050,31309,1589,1496924
20130626,12250,12500,11950,12500,17722,0,1501444
20130627,12700,12700,12450,12700,22922,-30,1494764
20130628,12750,13100,12750,13050,25110,2400,1498394
20130701,13000,13300,12750,13050,21961,260,1496704
20130702,12950,13200,12900,13150,23191,-50,1499974
20130703,13150,13200,12650,12650,15430,630,1496454
20130704,12900,13150,12700,13050,15830,1360,1502253
20130705,13200,13200,12850,13100,16175,2800,1500383
20130708,13250,13250,12700,12900,14412,1450,1501113
20130709,12900,12900,12700,12900,6063,860,1500983
20130710,12950,12950,12700,12700,7620,640,1501473
20130711,12900,12950,12600,12750,24683,1410,1498823
20130712,13000,13100,12700,12700,11300,-520,1496423
20130715,12750,12950,12700,12900,15281,-176,1496343
20130716,12900,13100,12750,12900,12174,3560,1501443
20130717,12950,13100,12850,13050,22480,110,1499413
20130718,13050,13200,12800,13000,12620,1210,1497743
20130719,13000,13150,12800,13000,9406,870,1497173
20130722,13150,13250,12950,13100,8869,142,1496993
20130723,12900,13250,12900,13200,11621,269,1498453
20130724,13100,13350,12900,13000,23191,-14530,1499133
20130725,12900,13000,12750,13000,12251,0,1499373
20130726,13050,13050,12800,13000,4541,40,1499683
20130729,13000,13000,12800,12950,7186,564,1498003
20130730,13000,13050,12800,13000,8040,560,1500133
20130731,12900,13150,12900,12950,8812,0,1502623
20130801,13000,13000,12900,13000,9435,70,1504813
20130802,13050,13200,12950,13050,17066,2980,1507093
20130805,13100,13250,13100,13200,13790,10,1507143
20130806,13250,13250,12950,13100,16731,1610,1505833
20130807,13050,13050,12600,12600,28636,2730,1505883
20130808,12600,12800,12450,12600,26054,-100,1505753
20130809,12750,12750,12300,12600,20590,2580,1503303
20130812,12500,12600,12400,12500,7057,680,1501253
20130813,12400,12550,12250,12450,11680,1090,1500513
20130814,12400,12750,12250,12650,28189,4420,1498663
20130816,12650,12650,12400,12600,8908,1250,1497083
20130819,12550,12650,12300,12600,14154,20,1495603
20130820,12500,12650,12350,12400,13422,1210,1491183
20130821,12400,12450,11950,11950,27816,-220,1483958
20130822,11800,11900,11550,11600,23829,2316,1479368
20130823,11600,11850,11600,11600,18974,-3994,1476988
20130826,11600,11650,11450,11600,9670,-460,1475608
20130827,11600,11800,11550,11600,9440,690,1474338
20130828,11500,11600,11350,11550,7225,1060,1472868
20130829,11500,11700,11500,11650,12986,-1660,1471018
20130830,11700,11700,11450,11700,15202,-4260,1470218
20130902,11950,11950,11750,11900,14792,480,1469558
20130903,11800,12000,11800,12000,16597,44,1470748
20130904,12000,12050,11700,11900,38015,-20610,1468488
20130905,11850,12000,11700,11800,100928,29380,1469148
20130906,11850,11950,11800,11800,20646,5830,1467448
20130909,11800,11900,11600,11700,62520,-39610,1467938
20130910,11800,11850,11700,11800,80232,-13498,1471058
20130911,11850,12050,11800,12000,79252,-40400,1477098
20130912,12000,12350,11950,12200,118083,-91042,1486038
20130913,12050,12250,12050,12100,18506,5710,1486208
20130916,12050,12200,11900,12100,33365,-15080,1487558
20130917,12050,12050,11750,11850,66040,-46930,1490098
20130923,11800,12000,11800,11950,23864,-950,1494618
20130924,11950,12000,11850,11850,18588,3060,1498436
20130925,11850,12150,11850,12050,23450,5350,1504576
20130926,12100,12500,12100,12500,51926,640,1517376
20130927,12550,12650,12450,12650,36760,-560,1519716
20130930,12600,12650,12350,12500,38515,4190,1514076
20131001,12400,12550,12250,12250,31823,-200,1512006
20131002,12450,12450,12150,12300,27972,-6582,1513156
20131004,12200,12350,12000,12100,26470,-2890,1508656
20131007,12100,12200,11850,11900,65802,-9921,1497785
20131008,11900,11900,11650,11850,39831,-9380,1498665
20131010,11850,12050,11750,11950,13170,1090,1501025
20131011,12050,12200,11750,11850,62553,-30490,1497865
20131014,11850,11950,11650,11800,35681,-10930,1497105
20131015,11800,11900,11550,11600,66305,-32213,1495135
20131016,11450,11600,11050,11200,130434,-82700,1497549
20131017,11300,11300,10950,11050,61694,-6210,1495379
20131018,11050,11300,11050,11300,38022,-2640,1497229
20131021,11300,11400,11200,11300,25229,2620,1498309
20131022,11250,11600,11250,11400,23059,-860,1502509
20131023,11450,11600,11400,11450,15130,-158,1506129
20131024,11550,11650,11400,11550,19655,-2490,1507649
20131025,11600,11700,11450,11500,18878,-1060,1507849
20131028,11600,11950,11450,11700,41443,-630,1507179
20131029,11700,11800,11550,11600,17931,-1130,1512439
20131030,11600,11700,11500,11700,22197,2078,1513129
20131031,11650,11750,11550,11550,11543,-800,1513939
20131101,11550,11650,11500,11550,8661,50,1513129
20131104,11500,11500,11350,11400,26119,-1730,1509529
20131105,11450,11450,11200,11250,18076,1234,1505529
20131106,11200,11400,11150,11350,13545,-1060,1505169
20131107,11250,11500,11050,11450,25744,1460,1502199
20131108,11350,11350,11100,11100,18975,1450,1495149
20131111,11100,11150,10900,10950,13970,-10,1491959
20131112,10900,11150,10900,11150,14467,120,1489149
20131113,11050,11200,10900,10900,14424,1690,1485799
20131114,10850,10950,10700,10800,23010,810,1481189
20131115,10800,11050,10800,11000,23009,-54,1486559
20131118,11200,11350,11000,11250,15490,10,1485659
20131119,11300,11400,11200,11250,8505,350,1487839
20131120,11300,11350,11200,11250,21704,60,1483619
20131121,11200,11300,11150,11250,5150,-170,1482309
20131122,11250,11250,11000,11150,11710,960,1478349
20131125,11200,11650,11100,11650,25911,10940,1479769
20131126,11600,11600,11350,11450,16716,1540,1478479
20131127,11350,11700,11350,11600,17696,-3490,1475399
20131128,11550,11850,11550,11850,21691,-1330,1475429
20131129,11700,11850,11600,11800,13261,150,1477038
20131202,11800,11800,11400,11550,24086,580,1476478
20131203,11450,11550,11350,11550,7941,380,1475248
20131204,11550,11600,11350,11500,15909,510,1472754
20131205,11500,11650,11400,11500,7952,-320,1471444
20131206,11450,11550,11350,11500,9841,2500,1469314
20131209,11650,11650,11200,11350,26521,-11021,1467448
20131210,11450,11450,11200,11350,12438,809,1465208
20131211,11250,11400,11150,11200,10543,609,1461118
20131212,11150,11300,11050,11200,34000,-2150,1452218
20131213,11250,11400,11000,11100,18912,1670,1449258
20131216,11200,11550,11100,11400,29810,-1520,1444688
20131217,11400,11600,11300,11300,18518,520,1439408
20131218,11300,11450,11250,11350,15770,540,1437448
20131219,11550,11650,11300,11300,22784,230,1433018
20131220,11350,11450,11200,11200,22051,-280,1419648
20131223,11300,11700,11300,11650,27442,8270,1421128
20131224,11700,11700,11350,11500,60792,6693,1381108
20131226,11500,11650,11400,11500,68158,8260,1343528
20131227,11300,11450,11200,11300,66451,4860,1293763
20131230,11350,11650,11100,11600,96724,40,1266549
20140102,11600,11600,11450,11450,39428,-6970,1265479
20140103,11450,11500,11350,11450,28501,-11070,1263249
20140106,11500,11500,11300,11400,18900,-6300,1261379
20140107,11450,11450,11200,11300,14351,1780,1260639
20140108,11400,11750,11150,11650,84251,-25090,1257099
20140109,11550,11700,11500,11600,17587,-1858,1257739
20140110,11600,11850,11600,11600,16211,449,1257229
20140113,11600,11850,11550,11700,29526,-120,1258519
20140114,11750,11800,11650,11700,13560,-60,1258719
20140115,11800,11900,11650,11750,12521,-140,1259239
20140116,11850,11900,11750,11800,16896,239,1254279
20140117,11800,11900,11650,11700,13947,1353,1251799
20140120,11650,11800,11650,11800,7225,10,1250569
20140121,11800,11800,11550,11600,20637,1390,1249589
20140122,11600,11650,11450,11650,40708,-19890,1249839
20140123,11650,12000,11600,11850,72156,-16520,1268569
20140124,11800,11800,11500,11700,26155,2660,1262569
20140127,11550,11600,11250,11550,37561,3730,1253149
20140128,11500,11500,11350,11450,18009,1870,1250469
20140129,11600,11600,11400,11500,7374,230,1252139
20140203,11600,11650,11400,11600,19315,270,1255759
20140204,11500,11500,11200,11200,28080,2040,1250559
20140205,11400,11400,11200,11300,17055,10898,1249029
20140206,11300,11300,11200,11250,25633,-2760,1249599
20140207,11100,11350,11100,11350,32027,4250,1253489
20140210,11450,11500,11300,11500,14917,2200,1254189
20140211,11500,11550,11350,11500,20960,2511,1253299
20140212,11500,11700,11400,11700,42920,9996,1253169
20140213,11750,11950,11650,11800,60602,22127,1250339
20140214,11900,12400,11850,12400,89117,1200,1255479
20140217,12450,12600,12250,12600,71851,-4480,1259589
20140218,12700,12750,12450,12700,33896,5170,1259779
20140219,12600,12650,12450,12600,26457,-1913,1264059
20140220,12500,12600,12350,12450,19864,2290,1268009
20140221,12500,12900,12450,12850,69370,-27650,1272469
20140224,12750,13050,12750,12850,39708,3820,1274009
20140225,12850,12850,12550,12850,21880,-500,1276629
20140226,12750,12850,12450,12650,40529,7310,1279329
20140227,12650,12800,12450,12450,16041,1260,1281069
20140228,12450,13200,12450,12900,77050,7520,1282479
20140303,13050,13050,12800,12800,26834,1610,1278719
20140304,12800,12950,12600,12900,32233,7550,1276659
20140305,12750,13000,12750,13000,51397,10840,1281409
20140306,13100,14150,12950,13950,137234,3667,1272159
20140307,14100,14250,13650,13950,92737,13160,1270539
20140310,14100,14350,13800,13950,82252,730,1272099
20140311,14000,14200,13750,14100,68355,7763,1275489
20140312,14200,14250,13800,14050,47891,4550,1269789
20140313,14200,14500,14000,14400,100221,-10390,1272759
20140314,14150,14650,14050,14500,80231,4390,1273169
20140317,14350,14750,14350,14500,42075,-380,1273519
20140318,14500,14750,14350,14500,56045,-2761,1278299
20140319,14500,14700,14250,14400,57282,7002,1274999
20140320,14300,14700,14250,14600,53381,16000,1275899
20140321,14700,14700,14050,14050,63914,14820,1244879
20140324,14050,14350,14000,14100,55003,11280,1255929
20140325,14050,14800,14050,14750,65512,17780,1256329
20140326,14750,15050,14500,14600,60984,6697,1247499
20140327,14700,14900,14400,14550,21141,-4150,1246749
20140328,14550,14800,14200,14300,44413,-5580,1247159
20140331,14250,14500,14200,14300,26265,1040,1249909
20140401,14400,14450,13800,13950,53706,-810,1253749
20140402,13950,14100,13800,13850,50286,-1081,1258149
20140403,13900,14050,13650,13700,44845,-11721,1260059
20140404,13700,13800,13350,13450,67408,-9540,1263259
20140407,13450,13550,13300,13450,28924,-564,1264809
20140408,13350,13650,13350,13450,25335,-4480,1265359
20140409,13550,13800,13450,13750,29303,-2978,1267269
20140410,13850,13950,13700,13900,24960,1692,1268772
20140411,13750,14100,13700,13900,26042,30,1270219
20140414,14100,14250,13900,14000,32292,-360,1265859
20140415,14100,14300,14000,14100,37433,40,1265809
20140416,14100,14150,13350,13600,103365,6840,1261879
20140417,13600,13700,13150,13400,61792,6580,1264578
20140418,13450,13600,13300,13450,27577,3257,1261464
20140421,13550,13600,13300,13350,13193,-70,1259484
20140422,13250,13500,12900,13000,83002,-3180,1263014
20140423,13000,13350,13000,13350,32063,4982,1263664
20140424,13350,13400,13050,13050,28898,8487,1258054
20140425,13050,13400,13050,13050,35270,10450,1256374
20140428,13150,13150,12850,13100,32531,2360,1257484
20140429,13050,13300,12950,13050,26450,-1690,1258424
20140430,13050,13200,12900,13050,19962,280,1262004
20140502,13050,13200,12900,13000,22790,2160,1259404
20140507,13050,13100,12650,12800,22650,2580,1256204
20140508,12850,12950,12450,12750,39609,3820,1258374
20140509,12650,12900,12650,12900,13830,1360,1266054
20140512,13000,13000,12450,12500,34122,1010,1264664
20140513,12550,12900,12550,12800,19143,-80,1268204
20140514,12800,13050,12750,12950,16162,5892,1269314
20140515,12950,13250,12950,13200,27963,3710,1267974
20140516,13050,13200,12450,12750,63940,-7010,1266314
20140519,12700,13150,12650,13100,29846,6201,1263994
20140520,13100,13200,12800,12800,13059,1171,1262244
20140521,12900,13050,12750,12800,10283,-1860,1260114
20140522,12800,13050,12700,12900,6023,-80,1259684
20140523,12900,13200,12900,13100,12149,920,1260274
20140526,13200,13250,12950,12950,14084,20,1259204
20140527,13000,13000,12700,12900,18121,3640,1256464
20140528,13050,13050,12650,12900,21856,410,1256874
20140529,12950,13000,12750,12800,21035,1851,1254814
20140530,12850,12850,12600,12850,14412,140,1253204
20140602,12800,12850,12400,12400,25116,2310,1250121
20140603,12200,12650,11850,11850,50576,-4329,1252482
20140605,11700,11950,11100,11200,89220,-5986,1258929
20140609,11250,11650,11000,11550,88739,-5586,1266282
20140610,11550,11650,11150,11400,41011,100,1259331
20140611,11400,11500,11250,11300,27460,-958,1260521
20140612,11300,11600,11200,11200,48835,-31225,1265515
20140613,11050,11300,11050,11250,44277,7881,1265672
20140616,11250,11500,11250,11450,19482,7410,1265201
20140617,11500,11650,11350,11500,27936,9332,1266574
20140618,11500,11700,11150,11200,53470,-33671,1265646
20140619,11350,11350,11100,11100,38036,-14580,1266469
20140620,11200,11250,11000,11000,32939,3,1268937
20140623,11000,11100,10900,11050,33235,59,1269158
20140624,11150,11150,11000,11050,22548,-3469,1268040
20140625,11100,11150,10800,10900,36571,-3275,1267811
20140626,10900,11050,10650,10900,41690,2664,1271246
20140627,10900,11000,10700,10900,9656,156,1273716
20140630,11000,11300,10850,11250,22844,-1669,1275440
20140701,11300,11750,11150,11450,47635,1739,1277881
20140702,11650,11800,11500,11500,31453,-4348,1275175
20140703,11550,12000,11550,12000,44794,9356,1275272
20140704,12000,12300,11800,12100,31643,9350,1269658
20140707,12150,12300,11900,12050,20056,8648,1266062
20140708,12250,12250,11600,11700,28093,-4221,1267326
20140709,11600,11800,11450,11500,30358,-9981,1264852
20140710,11600,11800,11450,11750,18498,-481,1266096
20140711,11750,11750,11300,11450,26388,-2241,1264988
20140714,11450,11750,11450,11650,22245,-3182,1266782
20140715,11600,12300,11600,12100,72640,-2340,1278089
20140716,12300,12300,11800,11950,29899,-10666,1279565
20140717,12100,12100,11800,11950,25543,-3086,1283849
20140718,12050,12050,11500,11500,43824,-4052,1282877
20140721,11550,11800,11550,11750,16276,-1604,1286271
20140722,11750,11900,11450,11850,7207,-626,1290279
20140723,11950,12100,11700,11950,28261,5959,1288757
20140724,11950,12000,11700,11800,14380,-1304,1288949
20140725,11800,12100,11700,11850,20212,4683,1288989
20140728,12100,12100,11750,11950,18521,-7055,1287894
20140729,12100,12400,11800,12350,48495,8815,1286322
20140730,12500,12500,12100,12150,29279,-2734,1288260
20140731,12350,12700,12100,12700,53297,9102,1291450
20140801,12500,12900,12500,12900,51069,7857,1285962
20140804,12900,13100,12450,12700,41150,3110,1287270
20140805,12800,13000,12800,12850,29362,13470,1285508
20140806,12950,13050,12850,12950,27985,3320,1286682
20140807,13050,13350,12850,12850,64514,6290,1287202
20140808,12800,13200,12550,13200,32437,2403,1290174
20140811,13400,13600,13150,13450,43961,10398,1286862
20140812,13550,13550,13150,13350,40035,10312,1285290
20140813,13350,13700,13300,13450,33352,150,1288862
20140814,13450,13450,13200,13400,24385,-826,1292994
20140818,13400,13500,13050,13150,33571,4641,1291481
20140819,13150,13750,13150,13700,37967,7992,1301625
20140820,13650,13900,13450,13700,40779,7522,1305171
20140821,13750,13750,13400,13400,31669,1838,1302615
20140822,13600,13650,13400,13550,23510,4827,1302344
20140825,13550,13600,13000,13250,37837,5217,1306482
20140826,13450,13500,13150,13300,37116,5827,1314291
20140827,13400,14000,13300,13950,90079,50267,1317631
20140828,13950,14000,13350,13350,41586,-8206,1307057
20140829,13350,13650,13350,13550,16815,6155,1304527
20140901,13350,13500,13100,13450,24331,3426,1303123
20140902,13550,13550,12900,12900,26734,-8030,1306029
20140903,12900,13150,12300,12300,91680,-17345,1334110
20140904,12450,13000,12400,13000,49877,12179,1337575
20140905,13000,13300,12900,13150,19697,4587,1339247
20140911,13350,13400,12950,12950,15393,-97,1336024
20140912,13100,13200,12850,13000,17068,3116,1334268
20140915,12800,12900,12350,12500,51482,-15715,1334968
20140916,12450,12950,12250,12600,21388,-4006,1337842
20140917,12600,13000,12600,12700,20558,-5703,1338719
20140918,12700,13000,12300,12450,33380,-16527,1338561
20140919,12500,12700,12500,12600,18165,2014,1337855
20140922,12500,13100,12500,13000,31140,4541,1337195
20140923,12900,13100,12800,13000,16805,-1682,1336310
20140924,13000,13400,12950,13350,33041,6665,1335993
20140925,13450,13450,13200,13250,16142,-554,1333937
20140926,13200,13400,13050,13200,21343,4717,1333189
20140929,13450,13900,13400,13500,65725,-5025,1334639
20140930,13500,13650,13050,13250,35308,-4242,1333357
20141001,13200,13550,13150,13500,57709,-7217,1347117
20141002,13450,13600,13300,13300,36125,2466,1354210
20141006,13500,13550,13150,13550,47243,6644,1342920
20141007,13650,13650,13050,13200,62725,-4528,1330530
20141008,13200,14250,13150,14200,115570,10434,1338126
20141010,14200,14250,13750,13950,60843,-6356,1342693
20141013,13850,14050,13350,13700,82241,-596,1339628
20141014,13500,13850,13400,13550,44742,-10640,1341446
20141015,13550,13700,12900,13000,64296,-17301,1349620
20141016,12850,13000,12500,12600,66539,-15549,1363912
20141017,12600,12850,12250,12400,56844,-14796,1374609
20141020,12550,13050,12400,12750,63102,-30669,1380523
20141021,12750,12900,12450,12550,24840,-8753,1377752
20141022,12600,13200,12600,13000,67532,-27272,1377089
20141023,13000,13200,12750,12900,42043,-5790,1372946
20141024,13000,13100,12550,12600,62421,-12820,1371753
20141027,12600,12900,12600,12900,24411,908,1371645
20141028,12850,12900,12650,12750,13670,159,1367764
20141029,12650,12950,12600,12800,31176,4920,1368446
20141030,12900,12900,12550,12750,20967,-129,1365427
20141031,12700,12750,12100,12500,66685,12040,1361902
20141103,12550,12650,12250,12500,16767,2206,1363818
20141104,12500,12600,11950,12200,69990,26057,1358426
20141105,12200,12300,11950,12050,17597,542,1361015
20141106,12000,12150,11800,11900,23980,27,1359676
20141107,11850,12250,11850,12150,41178,2735,1358411
20141110,12100,12200,11650,11700,52044,-11683,1353989
20141111,11700,11900,11600,11900,71496,-11478,1368037
20141112,11950,12000,11700,11800,30970,-15420,1366345
20141113,11800,12000,11750,11950,35052,-4011,1367991
20141114,11900,12100,11750,11900,40901,3991,1366700
20141117,12000,12300,11950,12100,103490,14656,1363368
20141118,12300,12650,12050,12650,76792,13522,1369976
20141119,12700,12850,12550,12700,53699,3247,1375819
20141120,12750,13000,12550,12900,55822,-7025,1382891
20141121,13000,13000,12800,12850,13667,675,1388590
20141124,12800,12950,12700,12850,24960,-82,1395058
20141125,12950,13000,12800,13000,27582,1983,1396251
20141126,13100,13100,12750,12850,34531,-229,1396247
20141127,12950,12950,12700,12750,12137,23,1396754
20141128,12750,12800,12550,12650,11774,0,1396849
20141201,12650,12700,12450,12600,13185,3201,1399502
20141202,12600,13300,12600,13050,50238,11416,1399698
20141203,13000,13400,13000,13300,47545,7844,1401364
20141204,13400,13400,13100,13200,24789,612,1407236
20141205,13350,13600,13150,13500,22362,872,1403662
20141208,13750,13750,13250,13250,27123,-3376,1406703
20141209,13400,13400,12850,13200,29816,-3203,1410664
20141210,13300,13350,12800,12950,34851,1324,1409513
20141211,12950,13100,12700,12700,29693,98,1403342
20141212,12650,12850,12500,12550,22124,242,1404822
20141215,12500,12550,12150,12550,11551,1357,1406161
20141216,12450,12600,12300,12550,17178,4105,1405990
20141217,12450,12500,12300,12350,22071,59,1406598
20141218,12450,12550,12150,12450,27715,-2553,1405510
20141219,12450,12600,12200,12550,15431,512,1405319
20141222,12700,12700,12300,12450,29607,-6973,1404388
20141223,12500,12500,12150,12350,19512,2650,1405269
20141224,12300,12600,12300,12500,34015,-902,1405575
20141226,12550,12750,12400,12700,38556,11252,1400896
20141229,12400,12500,12200,12200,16439,-3688,1395315
20141230,12200,12250,12100,12200,13655,-3444,1397773
20150102,12300,12350,11850,11950,18021,21,1392476
20150105,11850,11900,11550,11800,24129,-1274,1405746
20150106,11700,11800,11500,11750,25693,4101,1408580
20150107,11600,12100,11550,11700,35239,-1499,1404691
20150108,11850,11900,11700,11900,13708,-3461,1403520
20150109,11850,12050,11800,12000,18398,1123,1405234
20150112,12000,12000,11800,11900,17645,3602,1407162
20150113,11850,11850,11550,11700,38020,5464,1409843
20150114,11750,11800,11500,11550,37389,2729,1414562
20150115,11450,11700,11450,11600,21701,131,1419598
20150116,11600,11650,11350,11450,26433,3850,1422119
20150119,11500,11700,11450,11650,15154,58,1422751
20150120,11700,11850,11650,11850,17946,-1135,1422547
20150121,11850,11950,11700,11750,26369,-3092,1424788
20150122,11750,12200,11600,11700,65413,-7157,1422950
20150123,11700,11700,11450,11550,41848,-6327,1429073
20150126,11650,11650,11450,11600,12062,0,1428968
20150127,11700,11800,11600,11800,19900,-2603,1433188
20150128,11800,11900,11500,11600,28022,-20626,1435273
20150129,11600,11700,11500,11650,8029,-365,1436495
20150130,11700,11750,11400,11550,24289,-3807,1438337
