date,open,high,low,close,volume,korcom
20200814,12685,12690,12220,12320,3047561,-441275
20200813,13095,13215,12715,12850,2011938,-310616
20200812,12885,13115,12705,12875,2064223,246231
20200811,12910,13100,12780,12885,2383309,-344256
20200810,13000,13035,12625,12910,3307013,-678132
20200807,12300,13035,12300,12935,3595644,-830122
20200806,11575,12280,11575,12145,4504650,-507169
20200805,10930,11565,10855,11565,2270323,367293
20200804,11020,11170,10845,10930,1571675,-300512
20200803,10490,10950,10485,10935,2519280,-272071
20200731,10215,10575,10175,10355,3690312,171213
20200730,10140,10175,10030,10130,294617,17738
20200729,10095,10150,10040,10110,359476,-40468
20200728,10075,10180,10070,10155,717756,-15804
20200727,9800,10015,9800,9960,328891,6218
20200724,10010,10065,9820,9935,821212,-241104
20200723,10155,10190,10020,10175,680636,-57003
20200722,9985,10110,9905,10105,648479,-73570
20200721,10050,10115,9960,10005,626423,69605
20200720,9970,9970,9755,9920,598512,-37022
20200717,9940,9980,9805,9945,687101,73314
20200716,10090,10155,9915,9960,932634,-150526
20200715,10150,10150,9975,10045,1012921,-68240
20200714,10100,10130,10000,10065,1002744,-190111
20200713,10255,10275,10140,10240,695973,78371
20200710,10265,10300,10075,10160,896372,-367
20200709,10095,10270,10000,10265,817938,22149
20200708,10110,10190,10030,10100,685109,-26897
20200707,10180,10340,10095,10095,1540860,-280356
20200706,9980,10135,9910,10120,1021657,10775
20200703,9960,10040,9885,9945,895151,32229
20200702,9915,9925,9650,9835,928278,-77169
20200701,9885,9980,9745,9765,834806,22611
20200630,9940,9940,9670,9735,847913,-73915
20200629,9790,9940,9710,9720,938302,54518
20200626,10105,10150,9775,9940,1188782,7165
20200625,9845,10050,9820,9990,1214165,197379
20200624,10040,10050,9890,10000,1092942,-137019
20200623,9960,10090,9755,9980,1362677,-221328
20200622,9780,9950,9735,9895,1077027,-233057
20200619,9755,9800,9490,9800,941230,18907
20200618,9690,9745,9525,9635,785597,-77994
20200617,9350,9760,9330,9705,2165405,58792
20200616,9110,9370,8990,9370,1012983,196654
20200615,9155,9315,8705,8710,918946,111042
20200612,8800,9300,8780,9270,1409125,57476
20200611,9375,9475,9245,9310,1088918,-70162
20200610,9185,9270,9110,9270,795116,-28434
20200609,9295,9370,9130,9240,1048922,-48930
20200608,9175,9290,9110,9180,1088155,-97998
20200605,9030,9175,8975,9175,1111098,-49410
20200604,8875,9015,8840,8990,951406,199456
20200603,8980,8990,8755,8800,798529,-5510
20200602,8890,9040,8845,8890,726977,-106275
20200601,8680,8855,8680,8845,990304,-198232
20200529,8540,8750,8500,8625,897941,-18040
20200528,8995,8995,8420,8625,1429092,141407
20200527,9110,9150,8845,8905,1368266,81737
20200526,8775,9135,8775,9135,1533851,-3708
20200525,8375,8685,8315,8685,1639628,-189831
20200522,8360,8415,8165,8290,647578,-32933
20200521,8190,8475,8190,8325,1013107,44727
20200520,7780,8100,7755,8100,592018,-57832
20200519,7905,7940,7750,7805,924726,-413031
20200518,7405,7680,7355,7680,981108,-318753
20200515,7410,7440,7255,7340,249918,-10416
20200514,7400,7445,7230,7330,415879,4735
20200513,6880,7510,6880,7410,787005,49738
20200512,7060,7075,6895,6980,281391,-9916
20200511,7190,7200,7065,7075,388032,120349
20200508,7130,7200,7115,7145,331307,-54603
20200507,7055,7115,7010,7080,217341,-31028
20200506,7085,7085,6985,7060,217461,-13771
20200504,6925,7025,6905,6945,259807,-53477
20200429,7025,7145,7020,7105,348116,12920
20200428,7090,7120,6935,7020,262915,-5295
20200427,6990,7050,6935,7040,269361,-37387
20200424,7060,7095,6925,6960,282108,-118273
20200423,7235,7240,7120,7170,294535,37431
20200422,6890,7110,6850,7105,402995,46842
20200421,7075,7220,6845,7095,643293,29437
20200420,7255,7355,7130,7160,343191,30951
20200417,7080,7390,7080,7225,805796,-180462
20200416,6620,6965,6620,6950,416616,81435
20200414,6640,6685,6585,6645,272858,-2814
20200413,6705,6705,6460,6460,340562,19177
20200410,6650,6740,6500,6725,342817,-17921
20200409,6710,6760,6585,6640,289228,45709
20200408,6440,6730,6380,6570,700424,-7875
20200407,6400,6580,6290,6475,616477,15750
20200406,6040,6275,5985,6260,339143,20211
20200403,6190,6205,5900,6005,351003,-50926
20200402,5870,6000,5715,5985,317651,45893
20200401,5960,6170,5815,5820,315476,521
20200331,6045,6090,5850,6005,646689,-20663
20200330,5665,5985,5650,5950,307343,-13904
20200327,6195,6200,5705,5950,399439,-91848
20200326,6035,6180,5800,5900,507052,-46872
20200325,5870,6035,5705,5975,1467616,-163953
20200324,5175,5535,5065,5535,407084,35650
20200323,4760,5200,4730,4930,658564,-1707
20200320,4830,5190,4700,5190,584293,-110706
20200319,5620,5665,4460,4525,1500157,-52578
20200318,6100,6150,5520,5520,846303,-79433
20200317,5780,6280,5780,6100,674480,-22592
20200316,6800,6830,6180,6180,758531,-70406
20200313,6345,6860,6235,6690,809815,36521
20200312,7285,7425,6865,6995,734405,-87661
20200311,7685,7705,7330,7390,500441,-68762
20200310,7500,7715,7455,7685,645542,-124021
20200309,7825,7840,7560,7590,837346,-11222
20200306,8100,8155,7985,8090,519446,-18051
20200305,8300,8310,8155,8210,861241,89082
20200304,7900,8195,7900,8195,474388,-64184
20200303,8260,8275,7965,7980,568243,-205965
20200302,7770,8010,7650,7965,459483,-100500
20200228,7865,7935,7670,7700,805434,-238255
20200227,8325,8385,8060,8090,554017,-73127
20200226,8330,8435,8270,8360,456220,-92687
20200225,8305,8505,8235,8500,892208,-132387
20200224,8305,8470,8270,8335,923448,-123812
20200221,8685,8810,8595,8605,706785,-90224
20200220,8840,8915,8660,8885,531678,-1726
20200219,8950,8960,8675,8800,647009,-52750
20200218,8905,8995,8760,8805,828765,148085
20200217,8915,8955,8805,8940,499567,-34240
20200214,8990,9035,8905,8960,866828,150742
20200213,8990,9065,8900,8935,507531,-89331
20200212,8970,9005,8880,8980,616112,-129943
20200211,8630,9080,8630,8990,1375486,416
20200210,8475,8600,8425,8600,334185,-30897
20200207,8500,8605,8495,8570,470900,-102164
20200206,8330,8490,8285,8485,367614,-29654
20200205,8410,8550,8340,8390,1025330,-129692
20200204,8185,8350,8185,8325,907473,-114494
20200203,7580,8000,7535,7980,486381,-2343
20200131,8055,8055,7755,7790,390640,-6684
20200130,8060,8180,7920,7995,618781,-28320
20200129,8035,8040,7875,7990,254656,-130401
20200128,7785,7935,7775,7930,354944,12502
20200123,8120,8185,8080,8115,168382,-30931
20200122,7990,8130,7990,8130,219832,-84057
20200121,8095,8120,7970,7995,119416,-47473
20200120,7950,8135,7950,8060,302656,-67017
20200117,7905,7980,7870,7910,161575,-43749
20200116,7810,7890,7770,7890,100834,-14961
20200115,7850,7850,7765,7795,71631,-9885
20200114,7860,8005,7810,7845,497531,-44596
20200113,7740,7815,7700,7740,343739,-171654
20200110,7400,7695,7400,7685,193226,-17397
20200109,7270,7395,7245,7380,45887,7792
20200108,7265,7265,7065,7115,246311,-17815
20200107,7380,7380,7325,7345,27331,1933
20200106,7280,7350,7270,7305,90220,32146
20200103,7485,7580,7350,7365,74940,-8383
20200102,7420,7470,7370,7415,195357,-21051
20191230,7315,7435,7310,7415,78181,-23285
20191227,7155,7280,7140,7275,109545,16482
20191226,7060,7095,7025,7085,30210,-10471
20191224,7060,7090,7035,7040,40500,-10360
20191223,7110,7110,7020,7040,32170,4532
20191220,7090,7125,7080,7100,31669,-5644
20191219,7040,7085,7025,7050,10586,-397
20191218,7125,7125,7025,7055,76492,-13937
20191217,7090,7150,7090,7135,51851,34635
20191216,7085,7095,7060,7085,75472,-54116
20191213,7050,7085,7040,7050,89994,-25356
20191212,6965,7015,6960,6995,58642,13078
20191211,6875,6955,6850,6945,66809,5256
20191210,6900,6935,6845,6855,25051,2691
20191209,6805,6900,6805,6845,49431,10475
20191206,6640,6770,6640,6770,23218,-13029
20191205,6745,6745,6580,6640,61449,-22807
20191204,6870,6875,6675,6705,64511,-30038
20191203,6895,6925,6855,6925,13839,932
20191202,6920,6995,6895,6945,17450,-3031
20191129,6995,7000,6890,6920,38175,-5935
20191128,6995,7060,6985,6990,12013,-9239
20191127,7065,7090,7010,7040,26623,5975
20191126,7030,7090,7005,7060,46202,-6087
20191125,6910,7010,6910,7005,8197,-2276
20191122,6925,6950,6840,6890,39268,-9785
20191121,7010,7010,6840,6880,32253,-18945
20191120,7135,7135,7005,7005,29164,4910
20191119,7100,7145,7060,7135,17540,10495
20191118,7140,7140,7065,7100,23875,-3609
20191115,7065,7110,7030,7105,50384,-5927
20191114,7080,7115,7045,7065,23668,-11398
20191113,7165,7165,7050,7070,22465,-8665
20191112,7190,7195,7130,7165,25315,-10829
20191111,7225,7235,7160,7185,15245,-4794
20191108,7175,7235,7165,7225,140974,4825
20191107,7235,7235,7115,7135,47255,-15557
20191106,7275,7315,7230,7245,22561,3659
20191105,7270,7290,7240,7270,38605,23825
20191104,7215,7280,7215,7240,46127,28387
20191101,7160,7190,7130,7180,21828,17258
20191031,7165,7205,7130,7155,33863,8510
20191030,7125,7175,7110,7130,54014,-7042
20191029,7210,7220,7100,7125,49168,-24399
20191028,7055,7165,7055,7165,78070,25560
20191025,7070,7070,6995,7015,94898,-3617
20191024,6950,7050,6950,7000,80729,-24567
20191023,6905,6950,6870,6895,31171,-1906
20191022,6895,6915,6845,6905,40107,2200
20191021,6950,6950,6870,6885,20528,-13276
20191018,6950,7010,6910,6930,27280,-5942
20191017,7010,7030,6920,6930,19879,3175
20191016,6970,7005,6955,7005,12411,2552
20191015,6945,6945,6900,6940,34651,12117
20191014,6945,6985,6925,6950,16781,391
20191011,6960,6960,6865,6880,34433,1454
20191010,6870,6935,6845,6905,167151,3397
20191008,6665,6945,6665,6930,54849,4297
20191007,6715,6775,6625,6660,53122,30833
20191004,6760,6830,6725,6725,45875,-25400
20191002,6835,6870,6775,6775,57485,-22024
20191001,6740,6880,6740,6880,97286,-32232
20190930,6750,6780,6660,6765,35952,5872
20190927,6800,6830,6765,6790,42074,-12109
20190926,6885,6905,6750,6810,111270,66477
20190925,7110,7110,6820,6825,269094,-66580
20190924,7190,7215,7175,7185,28557,-16789
20190923,7255,7255,7175,7200,53599,-9536
20190920,7290,7295,7225,7280,87908,-14227
20190919,7310,7360,7250,7290,37260,-14442
20190918,7320,7320,7255,7280,39778,-2308
20190917,7350,7350,7300,7305,25365,-7625
20190916,7285,7360,7225,7360,41473,-5328
20190911,7205,7255,7185,7245,226861,-12644
20190910,7260,7270,7185,7205,32237,-6589
20190909,7380,7385,7225,7240,25411,-3602
20190906,7435,7435,7325,7355,8470,-2814
20190905,7385,7430,7370,7370,17109,-5295
20190904,7360,7370,7280,7340,21742,-3211
20190903,7345,7375,7310,7345,18551,-4517
20190902,7275,7345,7205,7345,49127,5441
20190830,7385,7415,7315,7380,32221,-402
20190829,7380,7380,7275,7325,28256,1948
20190828,7250,7360,7250,7350,39085,-2522
20190827,7295,7330,7200,7220,40506,-3362
20190826,7255,7300,7195,7210,42666,-10672
20190823,7255,7450,7225,7435,31416,10175
20190822,7370,7400,7305,7320,18931,332
20190821,7375,7420,7325,7350,24124,-711
20190820,7210,7360,7210,7360,61396,-713
20190819,7205,7215,7155,7180,17731,-3453
20190816,7150,7185,7130,7175,266897,1288
20190814,7210,7250,7155,7250,34603,-11635
20190813,7145,7145,7060,7075,42090,18990
20190812,7150,7230,7115,7210,12356,-2814
20190809,7255,7265,7145,7170,32257,-7151
20190808,7000,7220,6970,7185,128834,2389
20190807,6835,6945,6825,6945,28161,-10627
20190806,6740,7035,6615,6790,67496,-4956
20190805,7275,7300,6970,6985,77971,11892
20190802,7135,7360,7130,7295,42986,4031
20190801,7310,7380,7255,7275,43487,-4426
20190731,7340,7430,7200,7375,32516,-11026
20190730,7170,7280,7170,7275,48710,4170
20190729,7450,7450,7175,7180,68690,-3129
20190726,7445,7515,7390,7470,45841,-2456
20190725,7675,7710,7500,7510,72957,-14720
20190724,7835,7895,7705,7725,25553,6901
20190723,7920,7970,7800,7835,27741,-11051
20190722,7925,7940,7860,7920,25876,-1086
20190719,7890,7930,7860,7920,26030,1371
20190718,7960,8055,7870,7880,66899,14640
20190717,8010,8065,7845,7960,114619,9494
20190716,7895,8045,7895,7960,118583,34449
20190715,7710,7890,7645,7855,109898,15569
20190712,7525,7705,7500,7700,108737,3569
20190711,7400,7515,7400,7515,33814,-570
20190710,7295,7360,7265,7295,23770,-6196
20190709,7400,7460,7235,7260,70985,-16394
20190708,7675,7675,7415,7430,84775,23494
20190705,7775,7775,7625,7705,48045,-14912
20190704,7660,7770,7660,7770,73765,5572
20190703,7540,7650,7540,7615,91995,-26016
20190702,7500,7555,7465,7485,37176,-24514
20190701,7525,7540,7465,7520,34720,-5882
20190628,7385,7450,7360,7415,23595,-1454
20190627,7350,7425,7330,7405,41898,7953
20190626,7380,7380,7325,7350,18156,-10353
20190625,7430,7530,7380,7405,67408,25566
20190624,7475,7475,7355,7370,28862,576
20190621,7490,7500,7425,7455,23944,-7240
20190620,7430,7505,7410,7505,17517,6654
20190619,7485,7500,7385,7420,27878,8965
20190618,7455,7480,7370,7385,69970,7256
20190617,7510,7510,7440,7450,9129,40
20190614,7620,7620,7480,7510,45821,-8744
20190613,7535,7665,7525,7620,32344,-8056
20190612,7575,7575,7475,7500,19345,-4560
20190611,7555,7635,7460,7575,45679,2329
20190610,7595,7615,7505,7540,26295,-3420
20190607,7465,7555,7445,7545,56194,11226
20190605,7535,7560,7420,7425,43310,-9178
20190604,7285,7485,7285,7485,58437,-9359
20190603,7100,7275,7070,7275,25483,3811
20190531,7115,7180,7070,7140,19896,1729
20190530,6970,7180,6970,7120,58999,11229
20190529,7020,7020,6890,6940,24480,-8677
20190528,7055,7060,6990,7015,25989,-18017
20190527,6985,7105,6970,7035,42764,-149
20190524,6955,7005,6915,6985,11970,-2920
20190523,7005,7065,6970,6995,11052,-6646
20190522,7050,7055,6970,7005,24923,4130
20190521,6930,7020,6930,6995,114322,-7394
20190520,7090,7130,6940,6945,58743,-8773
20190517,7210,7270,7080,7090,16543,-11125
20190516,7360,7360,7155,7160,31725,-664
20190515,7100,7350,7090,7340,106137,17463
20190514,6985,7180,6950,7085,40705,-4602
20190513,7200,7275,7105,7110,46970,-14554
20190510,7285,7380,7160,7285,184493,28024
20190509,7640,7645,7285,7285,172258,-60800
20190508,7665,7695,7630,7675,77338,4002
20190507,7755,7780,7720,7770,55531,2750
20190503,7850,7890,7840,7880,85358,-7256
20190502,7745,7850,7720,7840,50520,32925
20190430,7830,7830,7685,7775,63216,29944
20190429,7675,7770,7675,7770,18425,-7827
20190426,7850,7850,7720,7750,57060,-15444
20190425,7875,7900,7845,7875,105405,-8883
20190424,8035,8035,7870,7910,47814,-24698
20190423,8050,8050,7990,8000,42548,-17457
20190422,8070,8110,7995,8035,79242,-8235
20190419,8020,8080,8020,8060,33955,-20171
20190418,8175,8210,7995,8010,51782,-6858
20190417,8100,8190,8100,8155,51907,-6159
20190416,8150,8150,8060,8120,57077,-22946
20190415,8185,8210,8130,8165,36441,6168
20190412,8135,8195,8090,8160,46420,-17114
20190411,8085,8155,8085,8135,54603,1230
20190410,8100,8100,8030,8080,43382,-598
20190409,8120,8150,8070,8140,102190,-44250
20190408,7985,8050,7985,8035,29030,-3840
20190405,8030,8035,7930,7980,42127,-8115
20190404,8000,8060,7975,8010,114354,19188
20190403,7890,8005,7870,8005,31598,-21557
20190402,7935,7955,7885,7905,25841,-3365
20190401,7830,7940,7830,7890,46403,-6037
20190329,7760,7830,7615,7830,123481,-715
20190328,7985,7995,7765,7800,87613,-50750
20190327,8090,8100,7980,8015,122465,-75794
20190326,8075,8100,8020,8040,56200,-27987
20190325,8175,8225,8050,8065,88058,-39246
20190322,8495,8495,8330,8370,74470,-35044
20190321,8315,8535,8315,8455,327939,16300
20190320,8270,8270,8090,8195,89573,-42300
20190319,8230,8335,8230,8280,129808,-34539
20190318,8300,8310,8225,8250,112058,-14348
20190315,8230,8330,8230,8290,60055,-26178
20190314,8230,8305,8230,8270,50270,-31192
20190313,8275,8275,8150,8210,56133,-32534
20190312,8205,8285,8205,8280,57424,-21901
20190311,8225,8235,8035,8165,87606,-62220
20190308,8215,8295,8185,8245,52860,12021
20190307,8350,8395,8200,8260,96029,-30772
20190306,8355,8420,8315,8355,34380,-17715
20190305,8515,8515,8290,8325,70806,-32804
20190304,8595,8620,8495,8495,97762,-4850
20190228,8660,8700,8485,8485,75697,-24732
20190227,8585,8645,8550,8620,64423,-6721
20190226,8720,8720,8575,8580,85837,-42138
20190225,8625,8725,8585,8725,88928,-27348
20190222,8725,8725,8535,8575,124811,-42754
20190221,8860,8870,8750,8760,28675,-14194
20190220,8850,8885,8795,8830,60497,1136
20190219,8790,8875,8700,8825,85307,-20355
20190218,8670,8775,8630,8775,57369,-19524
20190215,8695,8700,8535,8595,42307,-5093
20190214,8650,8690,8550,8690,107096,-35640
20190213,8575,8650,8560,8650,36207,-9247
20190212,8475,8560,8455,8530,31202,-5567
20190211,8500,8500,8415,8470,55920,-41888
20190208,8510,8540,8445,8480,35966,-9681
20190207,8310,8555,8310,8550,68480,-26905
20190201,8260,8350,8260,8280,20947,-13435
20190131,8395,8405,8245,8270,19505,-3767
20190130,8340,8355,8250,8300,41890,-1715
20190129,8265,8330,8200,8330,12302,1564
20190128,8380,8380,8250,8280,54301,-22575
20190125,8015,8340,8015,8320,52661,20021
20190124,8000,8030,7965,8005,21393,-10902
20190123,7970,8070,7955,8010,19074,-1942
20190122,8080,8155,7985,8005,18962,-4282
20190121,8155,8155,8020,8055,24859,-18007
20190118,8110,8175,8090,8095,32939,-2074
20190117,8285,8285,8065,8075,40563,-5894
20190116,8245,8270,8200,8270,24478,6152
20190115,8060,8235,8060,8215,15815,-3367
20190114,8090,8090,8015,8065,14713,7514
20190111,8140,8240,8100,8115,30041,-478
20190110,8105,8165,8040,8110,19348,-9358
20190109,7890,8140,7890,8105,26396,12065
20190108,7990,7990,7840,7870,22841,-6103
20190107,7765,7975,7765,7940,56932,18306
20190104,7515,7570,7395,7570,31421,2507
20190103,7875,7875,7545,7570,41518,-25111
20190102,8235,8235,7805,7845,51745,-12556
20181228,8135,8220,8050,8150,567241,2643
20181227,8285,8285,8100,8130,543146,-6174
20181226,7865,8050,7855,8005,546261,-1695
20181224,8115,8145,8005,8055,528670,4592
20181221,7850,8235,7845,8155,575570,-9748
20181220,7855,7935,7760,7880,505157,-11026
20181219,7640,7975,7640,7935,575084,12265
20181218,7600,7700,7550,7605,535252,8987
20181217,7775,7800,7650,7740,525666,13860
20181214,8040,8060,7725,7795,543985,-16411
20181213,8065,8130,8000,8050,521270,-1168
20181212,7830,8025,7830,8000,561234,385
20181211,7850,7900,7770,7770,526680,-3590
20181210,8065,8065,7750,7810,568405,-12915
20181207,8130,8200,8055,8145,546077,-427
20181206,8355,8355,8045,8075,724366,-11822
20181205,8340,8415,8305,8365,1771840,-6759
20181204,8620,8625,8460,8510,635873,-8202
20181203,8460,8630,8455,8620,413152,8989
20181130,8355,8450,8355,8360,309881,1989
20181129,8505,8505,8315,8315,337862,-27573
20181128,8500,8505,8325,8370,320071,-14014
20181127,8440,8520,8305,8500,351126,-12030
20181126,8210,8405,8210,8380,355218,12096
20181123,8610,8625,8215,8265,365166,-30152
20181122,8700,8700,8525,8585,397801,56426
20181121,8450,8670,8385,8670,334464,-1336
20181120,8765,8820,8590,8620,351668,-36135
20181119,8870,8980,8825,8885,425299,-7945
20181116,8980,9020,8815,8840,354807,-9340
20181115,8780,8920,8705,8920,301779,1363
20181114,8870,8930,8800,8820,315557,-8547
20181113,8665,8900,8480,8900,576822,-28387
20181112,8830,8925,8815,8875,588515,-5299
20181109,9120,9165,8900,8950,362882,3216
20181108,9055,9255,9050,9115,380051,10241
20181107,9055,9110,8855,8880,353574,-11639
20181106,9200,9205,8930,9040,374429,-7740
20181105,9075,9150,9000,9140,323671,9934
20181102,8940,9180,8910,9180,363610,5098
20181101,8850,9070,8760,8820,396197,-3791
20181031,8815,8815,8570,8775,601749,-4514
20181030,8350,8740,8315,8715,678492,19278
20181029,8870,8950,8420,8455,614813,-6360
20181026,9135,9135,8460,8730,622687,10222
20181025,8580,9050,8580,8950,643226,6999
20181024,9400,9400,8820,8910,661250,-39420
20181023,9685,9685,9155,9250,665153,-1199
20181022,9420,9685,9360,9685,561184,-9310
20181019,9290,9490,9210,9485,594499,-13994
20181018,9535,9535,9385,9435,604672,-22732
20181017,9580,9660,9405,9535,658774,-7397
20181016,9410,9495,9340,9415,580158,-36703
20181015,9340,9470,9260,9300,615542,-17471
20181012,8830,9340,8830,9320,613363,2110
20181011,8930,9110,8815,8845,570179,-11440
20181010,9425,9425,9120,9325,649564,40592
20181008,9375,9590,9315,9380,629580,-8253
20181005,9700,9700,9315,9420,649779,-33112
20181004,9855,9860,9650,9745,598339,2792
20181002,10085,10135,9835,9855,610549,-22384
20181001,10165,10165,9960,10020,588191,-45128
20180928,10240,10345,10005,10105,541637,-35107
20180927,9975,10220,9975,10195,669565,-29866
20180921,9985,10010,9900,9975,632315,-43171
20180920,10100,10140,9915,9950,620801,-49070
20180919,10290,10290,10140,10160,595558,-68190
20180918,9940,10230,9925,10220,501884,-19952
20180917,10000,10025,9920,10015,485143,-15381
20180914,9845,9960,9820,9915,558214,291
20180913,9795,9910,9720,9805,588068,-19054
20180912,10045,10050,9710,9805,577420,-57210
