date,open,high,low,close,volume,korcom
20200929,9240,9290,9225,9255,221,-159
20200928,9115,9220,9100,9200,16641,-136
20200925,9045,9105,9025,9060,495,115
20200924,9085,9150,9000,9025,355,10
20200923,9185,9240,9075,9240,369,46
20200922,9305,9315,9130,9165,351,143
20200921,9440,9505,9335,9365,275,-31
20200918,9420,9455,9380,9445,221,-73
20200917,9520,9520,9380,9430,341,122
20200916,9590,9625,9555,9555,481,-328
20200915,9575,9620,9515,9620,684,-358
20200914,9460,9540,9445,9480,896,-424
20200911,9355,9400,9295,9400,258,-153
20200910,9400,9450,9380,9445,405,-101
20200909,9255,9370,9255,9330,1028,-973
20200908,9290,9380,9290,9360,724,248
20200907,9190,9260,9190,9235,1021,373
20200904,9255,9255,9170,9210,1666,1450
20200903,9390,9410,9340,9375,379,-365
20200902,9190,9255,9135,9210,634,-298
20200901,9200,9200,9135,9180,220,-60
20200831,9340,9355,9130,9205,418,-303
20200828,9305,9410,9270,9330,316,-154
20200827,9315,9370,9280,9320,243,-27
20200826,9315,9375,9240,9350,142,-73
20200825,9240,9340,9240,9325,308,2
20200824,9145,9230,9135,9205,660,-543
20200821,9115,9230,9040,9160,286,-2
20200820,9270,9305,8965,8985,234,-149
20200819,9410,9410,9330,9360,220,-83
20200818,9595,9595,9340,9355,681,33
20200814,9610,9610,9445,9505,94,-4
20200813,9675,9710,9610,9610,689,-61
20200812,9550,9550,9500,9525,337,181
20200811,9450,9600,9450,9570,302,-229
20200810,9370,9440,9315,9425,2260,-2204
20200807,9310,9350,9235,9325,171,-115
20200806,9220,9350,9210,9280,242,-202
20200805,9040,9150,9040,9145,281,-249
20200804,9025,9110,9010,9055,469,-281
20200803,8950,8980,8910,8970,18222,-147
20200731,8970,9035,8935,8935,69,-34
20200730,9035,9090,8995,9045,246,80
20200729,8965,9060,8940,9020,197,-95
20200728,8865,8985,8865,8945,269,-205
20200727,8700,8795,8700,8750,137,-48
20200724,8645,8705,8610,8655,109,-24
20200723,8710,8725,8655,8705,96,-18
20200722,8780,8830,8740,8780,143,-121
20200721,8730,8825,8730,8800,182,89
20200720,8730,8730,8620,8700,96,-17
20200717,8675,8740,8675,8720,57,-29
20200716,8715,8775,8640,8690,450,-262
20200715,8755,8755,8740,8740,8,7
20200714,8615,8625,8585,8625,88,88
20200713,8600,8640,8600,8640,117,17
20200710,8595,8595,8595,8595,6,6
20200709,8615,8635,8615,8625,17,17
20200708,8640,8640,8600,8610,40,16
20200707,8775,8775,8700,8705,113,13
20200706,8595,8730,8595,8725,113,71
20200703,8515,8570,8515,8570,19,9
20200702,8445,8475,8445,8475,59,24
20200701,8465,8510,8385,8385,186,113
20200630,8455,8495,8450,8450,57,1
20200629,8350,8420,8320,8320,151,61
20200626,8435,8520,8435,8475,140,42
20200625,8465,8465,8415,8415,120,-108
20200624,8600,8625,8600,8625,7,5
20200623,8560,8560,8445,8485,61,-1
20200622,8430,8515,8430,8460,27,25
20200619,8400,8465,8390,8465,305,49
20200618,8395,8475,8395,8475,18,-15
20200617,8385,8480,8385,8430,19,19
20200616,8225,8430,8225,8430,196,116
20200615,8305,8365,8125,8125,741,107
20200612,8330,8365,8320,8320,42,-28
20200611,8630,8730,8620,8620,472,-415
20200610,8705,8790,8705,8790,2,0
20200609,8785,8790,8640,8660,251,-223
20200608,8715,8720,8705,8705,154,-145
20200605,8605,8655,8595,8655,104,-94
20200604,8650,8740,8570,8605,15,12
20200603,8400,8625,8395,8585,293,-259
20200602,8170,8265,8170,8265,18,10
20200601,8085,8180,8085,8150,20,14
20200529,8090,8090,8090,8090,1,-1
20200528,8120,8130,7980,7980,61,33
20200527,8010,8010,7965,8000,28,-26
20200526,7865,7945,7865,7945,14,14
20200525,7765,7815,7765,7815,204,204
20200522,7740,7750,7740,7750,10,9
20200521,7900,7950,7885,7950,6,0
20200520,7805,7890,7805,7855,19,-6
20200519,7795,7845,7795,7815,9,5
20200518,7530,7660,7530,7660,5,4
20200515,7535,7545,7525,7545,19,19
20200514,7550,7580,7550,7580,5,3
20200513,7630,7630,7630,7630,47,47
20200512,7555,7605,7495,7605,974,7
20200511,7685,7685,7655,7655,65,-49
20200508,7670,7740,7670,7720,190,-169
20200507,7575,7605,7575,7605,16,16
20200506,7550,7600,7540,7600,47,0
20200504,7490,7530,7490,7510,7,7
20200429,7710,7710,7710,7710,0,0
20200428,7650,7650,7640,7640,21,-11
20200427,7570,7690,7570,7690,34,30
20200424,7565,7565,7565,7565,2,0
20200423,7600,7655,7575,7650,85,68
20200422,7395,7635,7365,7635,23,11
20200421,7520,7580,7440,7490,123,52
20200420,7655,7680,7650,7650,68,-64
20200417,7670,7785,7655,7730,57,-12
20200416,7410,7410,7410,7410,4,4
20200414,7425,7505,7425,7500,39,-29
20200413,7395,7400,7390,7390,78,-51
20200410,7440,7440,7440,7440,0,0
20200409,7355,7400,7355,7400,2,0
20200408,7350,7400,7340,7360,106,-90
20200407,7450,7460,7340,7370,67,0
20200406,7070,7280,7070,7280,144,85
20200403,7135,7135,7010,7090,108,-99
20200402,6985,7090,6800,7090,60,42
20200401,7205,7205,6965,6965,38,-28
20200331,7220,7220,7080,7215,114,-107
20200330,6930,7160,6930,7160,527,489
20200327,7210,7225,7045,7045,525,-510
20200326,7165,7165,7090,7090,191,166
20200325,6990,6995,6980,6980,439,-171
20200324,6280,6645,6270,6645,377,356
20200323,6290,6290,6190,6190,215,-211
20200320,6250,6440,6250,6440,37,35
20200319,6600,6600,6135,6160,39,39
20200318,6950,6950,6620,6620,105,-103
20200317,6860,7050,6840,6950,215,189
20200316,7205,7400,7190,7250,36,2
20200313,7060,7480,7000,7390,134,104
20200312,7715,7740,7450,7510,285,227
20200311,8005,8030,7790,7810,186,-105
20200310,7920,8060,7915,8040,1087,62
20200309,8085,8110,7980,8020,113,-33
20200306,8430,8440,8340,8350,145,118
20200305,8470,8570,8470,8570,48,-5
20200304,8340,8490,8340,8490,398,-394
20200303,8420,8420,8320,8330,238,-236
20200302,8170,8280,8170,8230,57,-23
20200228,8310,8310,8150,8170,69,14
20200227,8490,8540,8420,8440,72,35
20200226,8500,8570,8500,8540,23983,46
20200225,8570,8690,8565,8680,55,-29
20200224,8720,8720,8590,8610,81,-34
20200221,8915,8960,8915,8930,20,-12
20200220,9125,9150,9010,9080,118,-112
20200219,9075,9100,9000,9075,29,11
20200218,9120,9140,9055,9070,172,0
20200217,9175,9245,9175,9225,21,-2
20200214,9135,9235,9135,9230,21,-18
20200213,9225,9255,9210,9210,72,-5
20200212,9120,9180,9075,9180,67,44
20200211,9075,9145,9065,9120,33,-18
20200210,8975,9025,8950,9000,65,-59
20200207,9120,9130,9040,9040,25,-23
20200206,9025,9120,9025,9120,314,307
20200205,8935,8955,8885,8885,337,-334
20200204,8725,8870,8725,8840,363,310
20200203,8550,8695,8535,8655,75,27
20200131,8805,8845,8755,8755,46,-15
20200130,8920,8920,8780,8780,31,-23
20200129,8930,8980,8930,8940,46,24
20200128,8945,8955,8850,8915,121,-37
20200123,9255,9255,9195,9195,14,1
20200122,9245,9310,9225,9305,24,-8
20200121,9330,9335,9235,9235,41,-38
20200120,9320,9380,9310,9330,39,-31
20200117,9300,9300,9240,9245,33905,-7
20200116,9120,9210,9110,9210,25,-6
20200115,9130,9140,9100,9105,19,9
20200114,9210,9255,9175,9205,28,-7
20200113,9055,9150,9055,9150,25,-19
20200110,9005,9035,9005,9035,22,-18
20200109,8930,8950,8905,8910,34,22
20200108,8785,8860,8780,8855,11,-1
20200107,8800,8860,8800,8855,29,4
20200106,8775,8775,8725,8735,28087,103
20200103,8935,8950,8790,8790,655,-108
20200102,8915,8915,8820,8850,60,-50
20191230,8935,8950,8910,8915,50,-37
20191227,8875,8990,8875,8935,22,-11
20191226,8720,8780,8720,8780,21,-10
20191224,8810,8825,8775,8775,9,-7
20191223,8830,8850,8800,8810,14,-1
20191220,8830,8830,8790,8805,29,17
20191219,8810,8865,8805,8825,18,7
20191218,8795,8830,8785,8805,16536,0
20191217,8710,8810,8710,8805,220,62
20191216,8665,8710,8665,8695,31,-22
20191213,8610,8670,8610,8650,7,3
20191212,8510,8520,8495,8520,11,-9
20191211,8330,8385,8320,8370,15,7
20191210,8260,8325,8260,8315,223,40
20191209,8260,8315,8260,8295,15,6
20191206,8240,8245,8225,8245,353,-6
20191205,8225,8240,8130,8130,16,10
20191204,8170,8185,8110,8180,193,-174
20191203,8160,8235,8160,8230,20,5
20191202,8290,8330,8260,8260,82,46
20191129,8410,8410,8250,8260,91,-89
20191128,8400,8410,8395,8395,6,-1
20191127,8400,8450,8400,8440,15,-9
20191126,8440,8465,8440,8460,99,-91
20191125,8405,8425,8405,8415,86,-79
20191122,8290,8335,8290,8310,311,-18
20191121,8375,8395,8220,8245,64873,-70
20191120,8480,8495,8435,8435,7,-1
20191119,8475,8535,8475,8515,9,-7
20191118,8555,8555,8545,8550,11,-8
20191115,8570,8570,8545,8555,21,9
20191114,8400,8415,8400,8415,8,-5
20191113,8385,8385,8375,8380,9,-2
20191112,8400,8400,8400,8400,42775,-1
20191111,8420,8420,8360,8405,92877,-27
20191108,8500,8500,8450,8450,7,-3
20191107,8475,8475,8475,8475,4,-4
20191106,8480,8500,8480,8500,6,-2
20191105,8410,8490,8400,8490,8,-5
20191104,8360,8360,8360,8360,2,0
20191101,8220,8280,8220,8280,19,-14
20191031,8235,8290,8235,8290,7,3
20191030,8225,8225,8205,8205,9,-8
20191029,8315,8315,8305,8305,2,-1
20191028,8335,8335,8305,8320,8,-5
20191025,8285,8285,8285,8285,1,-1
20191024,8325,8325,8275,8290,8,-8
20191023,8250,8290,8250,8290,2,0
20191022,8230,8275,8230,8265,3,3
20191021,8145,8180,8145,8165,13,8
20191018,8235,8265,8175,8175,5,1
20191017,8220,8220,8220,8220,1,1
20191016,8245,8255,8245,8250,19,-7
20191015,8200,8210,8195,8195,5,1
20191014,8210,8245,8210,8215,9,-3
20191011,8095,8130,8090,8130,10,1
20191010,8015,8060,7960,8060,7,-4
20191008,8055,8055,8055,8055,1,-1
20191007,8015,8015,7980,7985,11,-2
20191004,7965,8050,7965,7985,12,1
20191002,8065,8085,8020,8020,10,-5
20191001,8110,8170,8110,8135,18,7
20190930,8025,8135,8025,8135,14,-2
20190927,8090,8110,8090,8110,4,2
20190926,8160,8180,8120,8140,17,9
20190925,8175,8175,8150,8150,20,-14
20190924,8190,8190,8190,8190,2,1
20190923,8210,8220,8195,8220,19,-16
20190920,8195,8220,8190,8220,6,-5
20190919,8170,8195,8170,8195,3,0
20190918,8070,8115,8070,8110,8,-8
20190917,8080,8080,8065,8065,9,-9
20190916,8040,8065,8040,8065,6,-6
20190911,8045,8045,8045,8045,1,0
20190910,7960,7970,7960,7970,2,-1
20190909,7940,7940,7940,7940,1,-1
20190906,7900,7905,7895,7905,14,-14
20190905,7800,7865,7800,7865,2,-1
20190904,7650,7695,7650,7675,4,-2
20190903,7660,7660,7660,7660,0,0
20190902,7675,7690,7675,7690,3,-3
20190830,7625,7700,7625,7700,7,-1
20190829,7525,7545,7515,7515,169,168
20190828,7530,7580,7530,7580,11,-5
20190827,7505,7540,7505,7515,24,-14
20190826,7440,7455,7440,7455,3,1
20190823,7590,7610,7585,7610,8,-8
20190822,7640,7640,7630,7630,3,0
20190821,7670,7670,7660,7660,7,-7
20190820,7555,7635,7550,7635,16,16
20190819,7550,7580,7550,7570,26,-11
20190816,7485,7545,7485,7545,8,-2
20190814,7600,7615,7570,7570,7,-6
20190813,7515,7515,7515,7515,1,1
20190812,7570,7595,7570,7590,7,-4
20190809,7555,7575,7555,7565,4,4
20190808,7540,7560,7540,7550,7,-7
20190807,7540,7560,7540,7560,3,0
20190806,7440,7570,7440,7530,11,5
20190805,7730,7730,7640,7640,6,0
20190802,7790,7825,7790,7815,8,-6
20190801,7880,7950,7880,7935,20,-20
20190731,8010,8010,8010,8010,1,-1
20190730,8020,8020,8020,8020,1,-1
20190729,8085,8085,7985,7990,51,-51
20190726,8085,8110,8085,8110,8,-8
20190725,8125,8125,8125,8125,0,0
20190724,8185,8210,8125,8125,13,9
20190723,8240,8240,8230,8230,191,-1
20190722,8155,8155,8155,8155,1,0
20190719,8120,8180,8120,8180,5,-5
20190718,8070,8070,8070,8070,1,0
20190717,8070,8070,8070,8070,1,1
20190716,8115,8115,8095,8095,5,4
20190715,8045,8120,8045,8120,8,2
20190712,8060,8085,8055,8075,7,6
20190711,8050,8065,8050,8065,2,2
20190710,7995,8005,7995,8005,5,-3
20190709,7960,7975,7955,7965,15,-15
20190708,7930,7960,7930,7930,11,11
20190705,8140,8140,8095,8115,14,-14
20190704,8085,8085,8085,8085,3,2
20190703,8085,8085,8085,8085,0,0
20190702,8130,8190,8130,8190,22,13
20190701,8255,8255,8215,8215,9,-8
20190628,8220,8230,8220,8230,14,-4
20190627,8140,8195,8140,8195,3,3
20190626,8100,8120,8100,8110,8,-5
20190625,8110,8125,8110,8125,2,1
20190624,8105,8135,8105,8105,6,-5
20190621,8110,8130,8095,8105,23,8
20190620,8085,8120,8085,8120,5,1
20190619,8095,8100,8065,8100,7,1
20190618,7985,8000,7985,7985,11,-11
20190617,7950,7955,7950,7955,5,-5
20190614,7970,7980,7965,7970,5,-2
20190613,8015,8015,7930,7970,4,-3
20190612,8095,8095,8050,8050,7,-7
20190611,8025,8030,8020,8030,4,2
20190610,7980,8035,7955,8015,12,2
20190607,7890,7945,7890,7920,6,-5
20190605,7975,7975,7930,7930,10,-10
20190604,7925,7925,7910,7910,5,-3
20190603,7825,7960,7825,7960,4,2
20190531,7760,7825,7755,7820,23,-11
20190530,7800,7800,7780,7795,5,-5
20190529,7760,7760,7760,7760,1,-1
20190528,7835,7875,7810,7875,4,-1
20190527,7820,7835,7800,7805,39,37
20190524,7875,7875,7815,7815,4,-3
20190523,7920,7920,7920,7920,0,0
20190522,7880,7935,7845,7925,19,-18
20190521,7830,7965,7830,7910,57,-21
20190520,7870,7875,7840,7840,5,-5
20190517,7815,7815,7815,7815,0,0
20190516,7895,7915,7895,7915,3,-1
20190515,7955,7955,7955,7955,0,0
20190514,7910,7955,7910,7955,2,-2
20190513,7955,7955,7955,7955,0,0
20190510,8075,8075,7965,8015,20,17
20190509,8240,8240,8075,8075,2,0
20190508,8280,8285,8280,8285,2,2
20190507,8285,8285,8285,8285,1,1
20190503,8400,8400,8400,8400,2,0
20190502,8345,8440,8345,8440,10,9
20190430,8415,8445,8380,8445,11,1
20190429,8270,8425,8270,8425,11,10
20190426,8485,8485,8425,8425,23,-23
20190425,8470,8515,8470,8505,10,-9
20190424,8605,8605,8470,8490,33,-33
20190423,8575,8595,8575,8595,14,-14
20190422,8570,8570,8570,8570,0,0
20190419,8570,8570,8570,8570,0,0
20190418,8570,8570,8570,8570,600,0
20190417,8735,8735,8735,8735,100,0
20190416,8750,8750,8750,8750,600,1
20190415,8745,8745,8740,8740,212,0
20190412,8620,8645,8620,8645,1450,0
20190411,8625,8625,8625,8625,0,0
20190410,8620,8620,8620,8620,300,0
20190409,8635,8655,8625,8655,1551,1
20190408,8710,8710,8655,8655,202,-2
20190405,8640,8645,8640,8645,301,-1
20190404,8625,8630,8625,8630,408,0
20190403,8600,8600,8600,8600,0,0
20190402,8495,8495,8495,8495,10,10
20190401,8425,8425,8425,8425,0,0
20190329,8305,8305,8305,8305,0,0
20190328,8300,8300,8300,8300,0,0
20190327,8345,8345,8345,8345,0,0
20190326,8355,8355,8355,8355,0,0
20190325,8355,8355,8355,8355,0,0
20190322,8505,8505,8505,8505,0,0
20190321,8475,8475,8475,8475,0,0
20190320,8365,8365,8365,8365,0,0
20190319,8360,8360,8360,8360,0,0
20190318,8370,8370,8360,8360,2,-2
20190315,8370,8370,8370,8370,0,0
20190314,8290,8290,8290,8290,0,0
20190313,8290,8290,8290,8290,0,0
20190312,8315,8315,8315,8315,0,0
20190311,8255,8255,8255,8255,0,0
20190308,8255,8255,8255,8255,0,0
20190307,8395,8395,8395,8395,210,-210
20190306,8385,8385,8385,8385,0,0
20190305,8395,8395,8395,8395,0,0
20190304,8460,8460,8460,8460,0,0
20190228,8510,8510,8510,8510,100,0
20190227,8625,8625,8625,8625,0,0
20190226,8625,8625,8625,8625,0,0
20190225,8635,8635,8635,8635,0,0
20190222,8630,8630,8630,8630,0,0
20190221,8625,8625,8625,8625,0,0
20190220,8625,8625,8625,8625,0,0
20190219,8455,8455,8455,8455,1,0
20190218,8565,8565,8565,8565,0,0
20190215,8575,8580,8575,8580,12,-12
20190214,8665,8665,8665,8665,1,0
20190213,8520,8520,8520,8520,0,0
20190212,8470,8470,8470,8470,0,0
20190211,8420,8420,8420,8420,0,0
20190208,8420,8420,8420,8420,0,0
20190207,8555,8555,8555,8555,1,0
20190201,8605,8605,8605,8605,1,1
20190131,8600,8600,8600,8600,1,0
20190130,8580,8580,8580,8580,2,0
20190129,8440,8440,8440,8440,0,0
20190128,8410,8410,8410,8410,1,1
20190125,8405,8405,8405,8405,0,0
20190124,8225,8225,8225,8225,0,0
20190123,8095,8095,8095,8095,12,12
20190122,8135,8135,8135,8135,0,0
20190121,8185,8185,8185,8185,1,0
20190118,8140,8140,8140,8140,0,0
20190117,8110,8120,8110,8120,53,53
20190116,8090,8090,8090,8090,1,0
20190115,8000,8000,8000,8000,1,0
20190114,7855,7855,7855,7855,1,0
20190111,7940,7940,7940,7940,1,0
20190110,7860,7860,7860,7860,0,0
20190109,7850,7850,7850,7850,0,0
20190108,7725,7725,7725,7725,3,-3
20190107,7725,7725,7725,7725,0,0
20190104,7600,7600,7600,7600,0,0
20190103,7595,7595,7595,7595,0,0
20190102,7685,7685,7685,7685,0,0
20181228,7760,7760,7760,7760,0,0
20181227,7715,7715,7715,7715,0,0
20181226,7640,7640,7640,7640,0,0
20181224,7710,7710,7695,7695,9,-9
20181221,7715,7715,7715,7715,13,-13
20181220,7735,7735,7735,7735,0,0
20181219,7780,7780,7780,7780,0,0
20181218,7750,7750,7750,7750,1,-1
20181217,7765,7765,7765,7765,0,0
20181214,7765,7765,7765,7765,0,0
20181213,7870,7870,7870,7870,0,0
20181212,7840,7840,7840,7840,0,0
20181211,7775,7775,7775,7775,7,-7
20181210,7785,7785,7785,7785,0,0
20181207,7860,7860,7855,7855,15,-15
20181206,7860,7860,7860,7860,0,0
20181205,7985,7985,7985,7985,10,-10
20181204,8060,8060,8060,8060,3,-3
20181203,8085,8120,8085,8120,2,2
20181130,8060,8060,7975,7975,7,7
20181129,8120,8130,8120,8130,7,7
20181128,7995,8010,7995,8010,5,5
20181127,7975,8010,7975,8010,7,7
20181126,7940,7940,7940,7940,0,0
20181123,7915,7915,7845,7845,8,-8
20181122,7920,7920,7920,7920,1,-1
20181121,7880,7910,7840,7900,7,-7
20181120,7965,7980,7930,7955,2029,1971
20181119,8055,8065,8020,8050,2018025,-21
20181116,8070,8125,8040,8040,2030015,-7
20181115,8010,8045,7970,8045,2012007,-1
20181114,8015,8015,7980,8000,2198007,1
20181113,7990,8030,7905,8030,1636029,-4
20181112,8105,8120,8090,8115,1422000,-2000
20181109,8070,8070,8070,8070,0,0
20181108,8070,8070,8070,8070,0,0
20181107,8040,8040,8040,8040,0,0
20181106,8040,8040,8040,8040,0,0
20181105,8040,8040,8040,8040,0,0
20181102,8085,8085,8085,8085,0,0
20181101,7870,7870,7870,7870,2,0
20181031,7875,7875,7875,7875,0,0
20181030,7790,7790,7790,7790,0,0
20181029,7775,7775,7775,7775,0,0
20181026,7820,7820,7820,7820,0,0
20181025,7905,7905,7905,7905,0,0
20181024,8075,8075,8075,8075,1,-1
20181023,8075,8075,8075,8075,0,0
20181022,8235,8235,8235,8235,0,0
20181019,8215,8215,8215,8215,0,0
20181018,8215,8215,8215,8215,0,0
20181017,8260,8260,8260,8260,0,0
20181016,8200,8200,8200,8200,0,0
20181015,8215,8215,8215,8215,0,0
20181012,8245,8245,8245,8245,0,0
20181011,8145,8145,8145,8145,0,0
20181010,8510,8510,8510,8510,0,0
20181008,8550,8550,8550,8550,0,0
20181005,8570,8570,8570,8570,1,-1
20181004,8595,8595,8595,8595,0,0
20181002,8735,8735,8735,8735,0,0
20181001,8835,8835,8835,8835,0,0
20180928,8835,8835,8835,8835,0,0
20180927,8850,8850,8850,8850,0,0
20180921,8785,8785,8785,8785,0,0
20180920,8730,8730,8730,8730,0,0
20180919,8645,8645,8645,8645,0,0
20180918,8620,8620,8620,8620,10,10
20180917,8620,8620,8620,8620,0,0
20180914,8655,8655,8655,8655,3,3
20180913,8540,8540,8540,8540,0,0
20180912,8550,8550,8550,8550,0,0
20180911,8565,8565,8565,8565,0,0
20180910,8585,8585,8585,8585,0,0
20180907,8585,8585,8585,8585,0,0
20180906,8650,8650,8650,8650,0,0
20180905,8770,8770,8760,8760,10,0
20180904,8800,8800,8800,8800,0,0
20180903,8790,8790,8790,8790,0,0
20180831,8870,8870,8870,8870,0,0
20180830,8775,8775,8775,8775,0,0
20180829,8765,8765,8765,8765,0,0
20180828,8735,8735,8735,8735,0,0
20180827,8730,8730,8730,8730,0,0
20180824,8675,8675,8675,8675,0,0
20180823,8650,8650,8650,8650,0,0
20180822,8615,8615,8615,8615,0,0
20180821,8575,8575,8575,8575,0,0
20180820,8495,8495,8495,8495,0,0
20180817,8510,8510,8510,8510,113,-1
20180816,8490,8490,8490,8490,0,0
20180814,8560,8560,8560,8560,0,0
20180813,8550,8550,8550,8550,0,0
20180810,8665,8665,8665,8665,0,0
20180809,8755,8755,8755,8755,0,0
20180808,8750,8750,8750,8750,0,0
20180807,8745,8745,8745,8745,0,0
20180806,8680,8680,8680,8680,0,0
20180803,8680,8680,8680,8680,0,0
20180802,8670,8670,8670,8670,0,0
20180801,8795,8795,8795,8795,0,0
20180731,8785,8785,8785,8785,0,0
20180730,8785,8785,8785,8785,0,0
20180727,8785,8785,8785,8785,0,0
20180726,8760,8760,8760,8760,0,0
20180725,8760,8760,8760,8760,1,-1
20180724,8745,8745,8745,8745,0,0
20180723,8745,8745,8745,8745,0,0
20180720,8795,8795,8795,8795,0,0
20180719,8795,8795,8795,8795,0,0
20180718,8795,8795,8795,8795,0,0
20180717,8795,8795,8795,8795,0,0
20180716,8810,8810,8810,8810,0,0
20180713,8820,8820,8820,8820,0,0
20180712,8700,8700,8700,8700,0,0
20180711,8730,8730,8730,8730,0,0
20180710,8745,8745,8745,8745,0,0
20180709,8715,8715,8715,8715,0,0
20180706,8645,8645,8645,8645,0,0
20180705,8645,8645,8645,8645,0,0
20180704,8660,8660,8660,8660,11,11
20180703,8660,8660,8660,8660,0,0
20180702,8660,8660,8660,8660,0,0
20180629,8820,8820,8820,8820,0,0
20180628,8790,8790,8790,8790,0,0
20180627,8895,8895,8895,8895,0,0
20180626,8895,8895,8895,8895,0,0
20180625,8895,8895,8895,8895,0,0
20180622,8895,8895,8895,8895,0,0
20180621,8880,8880,8880,8880,1,-1
20180620,8960,8960,8930,8930,2,0
20180619,8880,8880,8880,8880,0,0
20180618,8980,8980,8980,8980,0,0
20180615,9120,9120,9120,9120,10,-10
20180614,9180,9180,9180,9180,0,0
20180612,9315,9315,9315,9315,0,0
20180611,9315,9315,9315,9315,0,0
20180608,9285,9285,9285,9285,263,263
20180607,9330,9330,9330,9330,0,0
20180605,9290,9290,9290,9290,0,0
20180604,9245,9245,9245,9245,1,1
20180601,9195,9195,9195,9195,100,100
20180531,9165,9165,9165,9165,0,0
20180530,9150,9150,9150,9150,100,-100
20180529,9350,9350,9350,9350,0,0
20180528,9405,9405,9405,9405,0,0
20180525,9400,9400,9400,9400,1,1
20180524,9400,9400,9400,9400,1,-1
20180523,9400,9400,9400,9400,0,0
20180521,9340,9340,9340,9340,0,0
20180518,9315,9315,9315,9315,0,0
20180517,9315,9315,9315,9315,0,0
20180516,9340,9340,9340,9340,0,0
20180515,9325,9325,9325,9325,1,-1
20180514,9450,9450,9375,9375,24,0
20180511,9450,9450,9450,9450,1,-1
20180510,9385,9385,9385,9385,0,0
20180509,9340,9340,9340,9340,0,0
20180508,9405,9405,9405,9405,0,0
20180504,9420,9420,9420,9420,0,0
20180503,9550,9550,9550,9550,0,0
20180502,9570,9570,9570,9570,0,0
20180430,9570,9570,9570,9570,10,0
20180427,9525,9525,9525,9525,10,10
20180426,9470,9470,9470,9470,0,0
20180425,9345,9345,9345,9345,10,-10
20180424,9440,9440,9440,9440,0,0
20180423,9485,9485,9485,9485,0,0
20180420,9485,9485,9485,9485,0,0
20180419,9530,9530,9530,9530,0,0
20180418,9475,9475,9475,9475,0,0
20180417,9370,9370,9360,9360,2,-1
20180416,9360,9360,9360,9360,0,0
20180413,9400,9400,9360,9360,117,115
20180412,9360,9360,9360,9360,50,-50
20180411,9310,9310,9310,9310,0,0
20180410,9340,9340,9325,9340,76,-76
20180409,9250,9250,9250,9250,10,0
20180406,9280,9280,9280,9280,0,0
20180405,9315,9315,9315,9315,10,0
20180404,9300,9310,9255,9255,33,1
20180403,9285,9285,9285,9285,1,-1
20180402,9370,9370,9370,9370,0,0
20180330,9445,9445,9410,9410,2,0
20180329,9330,9330,9330,9330,0,0
20180328,9295,9295,9295,9295,0,0
20180327,9400,9400,9400,9400,2,2
