date,open,high,low,close,volume,korcom
20201006,5545,5560,5395,5475,7286,-88
20201005,5325,5530,5300,5490,17452,9334
20200929,5330,5370,5240,5360,22259,578
20200928,5010,5250,4970,5250,55502,-3605
20200925,4940,4995,4730,4825,8452,-1404
20200924,5175,5195,4810,4815,49293,-5622
20200923,5495,5495,5100,5390,8527,-3752
20200922,5735,5785,5300,5320,11310,-10559
20200921,6050,6175,5625,5740,19121,-9361
20200918,6000,6085,5890,6080,5571,4062
20200917,6145,6165,5890,5960,11236,-10949
20200916,6200,6320,6120,6155,10084,-1634
20200915,6090,6200,6040,6185,9263,2047
20200914,5960,6035,5925,6035,11999,10677
20200911,5930,5945,5730,5935,15408,6603
20200910,5940,5965,5835,5960,5788,-1425
20200909,5890,5960,5785,5785,14443,3476
20200908,6000,6150,5980,5995,25594,8365
20200907,5770,5990,5740,5940,8324,4817
20200904,5570,5820,5530,5780,21300,-1622
20200903,5955,6010,5955,6000,10618,178
20200902,5750,5970,5750,5940,22512,9958
20200901,5695,5750,5645,5680,8184,850
20200831,5620,5745,5515,5665,13899,3718
20200828,5525,5750,5525,5590,15219,4814
20200827,5555,5555,5415,5505,27641,-5244
20200826,5565,5610,5355,5555,71042,22751
20200825,5385,5545,5365,5535,16190,-2367
20200824,5000,5335,4905,5335,25145,2756
20200821,5045,5115,4800,4985,20925,-3884
20200820,5290,5335,4860,4955,15853,-1041
20200819,5195,5335,5145,5320,5796,-1367
20200818,5510,5510,5025,5090,16094,-4435
20200814,5835,5835,5435,5460,12248,-10389
20200813,5685,5970,5685,5840,31241,14572
20200812,5805,5805,5470,5615,13147,2430
20200811,5895,5940,5840,5855,1512,134
20200810,5910,5960,5835,5895,20926,-1323
20200807,5885,5885,5715,5870,16604,476
20200806,5750,5840,5705,5800,26956,-5058
20200805,5485,5695,5460,5680,27724,9192
20200804,5440,5450,5380,5430,10800,-4578
20200803,5200,5365,5140,5335,7128,-3744
20200731,5185,5205,5150,5195,3115,-38
20200730,5195,5210,5110,5160,2174,-1572
20200729,5165,5210,5100,5180,3140,-1886
20200728,5145,5225,5100,5205,11721,-9328
20200727,4995,5100,4995,5050,5829,-2920
20200724,4985,5095,4895,4980,1887,229
20200723,4940,5090,4890,5085,3802,2226
20200722,4890,4945,4805,4940,2817,1
20200721,4795,4935,4795,4885,4423,1303
20200720,4780,4790,4740,4760,718,-648
20200717,4700,4780,4665,4780,1201,-11
20200716,4780,4780,4575,4665,1055,-682
20200715,4745,4790,4690,4770,1643,322
20200714,4710,4795,4680,4745,242,97
20200713,4760,4775,4675,4775,2399,935
20200710,4745,4745,4585,4720,922,316
20200709,4705,4745,4650,4700,2639,1482
20200708,4565,4645,4560,4625,2623,2125
20200707,4585,4670,4535,4555,11669,4925
20200706,4470,4555,4470,4555,1408,573
20200703,4360,4490,4340,4475,2995,308
20200702,4235,4365,4235,4345,1202,284
20200701,4375,4380,4160,4180,2292,175
20200630,4385,4395,4265,4345,7280,2319
20200629,4385,4475,4275,4285,3016,42
20200626,4595,4595,4410,4525,3791,-2396
20200625,4465,4560,4425,4480,5409,-2265
20200624,4605,4710,4535,4605,5596,-1953
20200623,4600,4665,4445,4570,2999,1298
20200622,4360,4550,4355,4525,5664,2670
20200619,4330,4365,4200,4355,6976,2071
20200618,4315,4390,4295,4330,1650,1614
20200617,4305,4460,4160,4330,18617,6381
20200616,4115,4380,4085,4380,21220,2941
20200615,4485,4485,3835,3835,9368,-1251
20200612,4355,4495,4245,4425,14315,-282
20200611,4565,4730,4470,4590,15531,-84
20200610,4465,4595,4465,4565,11580,5617
20200609,4430,4500,4365,4465,4071,-64
20200608,4475,4535,4370,4460,3276,1474
20200605,4290,4415,4245,4410,8769,4771
20200604,4365,4365,4200,4285,3695,153
20200603,4350,4435,4180,4245,9891,-2826
20200602,4130,4315,4130,4295,10999,-3101
20200601,3865,4175,3840,4170,11758,3846
20200529,3730,3825,3665,3810,2656,455
20200528,3975,3975,3610,3730,41828,1462
20200527,3950,3980,3870,3890,3262,-258
20200526,3850,3960,3835,3960,29533,24989
20200525,3850,3850,3720,3840,8524,1828
20200522,3860,3860,3690,3725,7729,2076
20200521,3860,3860,3775,3820,6957,-2230
20200520,3695,3775,3635,3745,8183,4176
20200519,3680,3680,3560,3635,4695,718
20200518,3640,3670,3560,3585,8116,-4808
20200515,3630,3700,3590,3630,14839,313
20200514,3660,3675,3570,3630,25373,-55
20200513,3530,3660,3495,3660,6353,1917
20200512,3580,3605,3485,3550,11997,6019
20200511,3645,3680,3500,3580,34525,1376
20200508,3410,3580,3400,3565,8736,5877
20200507,3310,3385,3270,3360,14365,3915
20200506,3230,3300,3135,3290,11953,3868
20200504,3035,3195,3035,3090,13389,-3241
20200429,3205,3205,3140,3160,11736,5519
20200428,3235,3245,3110,3180,21190,13587
20200427,3170,3230,3120,3210,16891,4193
20200424,3195,3205,3050,3075,8851,-3242
20200423,3190,3225,3125,3190,46717,43742
20200422,2915,3155,2915,3135,12379,5634
20200421,3170,3185,2865,3075,30432,-3148
20200420,3120,3210,3105,3140,15293,12690
20200417,3135,3180,3075,3150,57550,44683
20200416,2915,3070,2850,3070,34507,14337
20200414,2875,2945,2815,2915,48846,34474
20200413,2925,2925,2770,2770,15803,3114
20200410,3020,3020,2760,2895,33034,8387
20200409,2975,2980,2895,2935,50916,44104
20200408,2925,2980,2850,2890,36011,18003
20200407,2935,2995,2815,2925,62882,22343
20200406,2735,2905,2730,2900,77165,39144
20200403,2660,2740,2600,2690,29658,987
20200402,2495,2670,2405,2650,55906,8033
20200401,2650,2795,2480,2480,47989,-13657
20200331,2515,2710,2425,2710,50429,9504
20200330,2185,2440,2185,2415,23834,4994
20200327,2450,2480,2130,2295,47400,-2821
20200326,2235,2475,2170,2235,40264,7820
20200325,2180,2255,2090,2235,43617,8721
20200324,1900,2095,1825,2070,131730,48739
20200323,1725,1885,1690,1745,32971,-1860
20200320,1790,1970,1700,1970,148075,16106
20200319,2160,2240,1535,1645,76701,-20579
20200318,2345,2420,2020,2020,63252,-4153
20200317,2025,2330,2025,2325,152851,-6445
20200316,2250,2485,2155,2190,131456,66133
20200313,2145,2500,2045,2250,67096,-28955
20200312,2785,2815,2485,2545,124608,-9069
20200311,3105,3105,2795,2815,85049,-65135
20200310,2980,3090,2920,3090,38570,-2939
20200309,3075,3140,2965,2980,39203,-23467
20200306,3250,3265,3160,3230,21769,-865
20200305,3275,3320,3225,3300,24635,2830
20200304,3050,3225,3050,3215,14524,336
20200303,3290,3295,3100,3110,17954,4297
20200302,3025,3140,2920,3140,59276,17735
20200228,3095,3135,2925,2955,48359,-42742
20200227,3305,3410,3130,3200,35561,-18764
20200226,3155,3360,3145,3315,19135,4910
20200225,3100,3310,3045,3310,30415,1642
20200224,3215,3265,3065,3080,35774,-20719
20200221,3425,3490,3350,3365,22140,-16014
20200220,3615,3620,3480,3525,18490,-1306
20200219,3610,3610,3465,3585,9813,-512
20200218,3670,3670,3555,3570,13661,2379
20200217,3665,3705,3635,3685,29431,1198
20200214,3660,3715,3625,3660,12799,-775
20200213,3710,3730,3600,3675,16941,4491
20200212,3645,3685,3610,3675,21947,-8455
20200211,3575,3650,3575,3640,10929,9465
20200210,3475,3575,3440,3560,6594,1482
20200207,3535,3540,3455,3520,2672,-679
20200206,3445,3530,3430,3520,9807,5852
20200205,3455,3465,3320,3375,7589,-753
20200204,3275,3400,3270,3400,13302,9269
20200203,3075,3280,3060,3265,9820,2326
20200131,3310,3395,3155,3170,18319,-8629
20200130,3450,3450,3250,3280,22440,-17451
20200129,3410,3460,3360,3420,26073,1510
20200128,3340,3405,3300,3345,42940,-11520
20200123,3670,3670,3590,3620,4185,-2036
20200122,3575,3700,3560,3700,10597,8416
20200121,3665,3665,3515,3545,11893,-11203
20200120,3740,3760,3630,3650,17221,-6565
20200117,3760,3780,3695,3720,24112,-3460
20200116,3620,3725,3620,3715,9217,4123
20200115,3655,3680,3610,3635,9516,-1568
20200114,3720,3800,3650,3665,21364,-3387
20200113,3640,3695,3605,3690,26969,1112
20200110,3600,3640,3540,3640,15799,6406
20200109,3465,3565,3445,3565,41879,19467
20200108,3470,3470,3260,3285,53149,-30782
20200107,3460,3540,3425,3520,9765,2397
20200106,3480,3500,3380,3385,28229,-4741
20200103,3765,3775,3580,3595,15916,-11834
20200102,3710,3730,3600,3710,40186,9521
20191230,3570,3700,3570,3695,24168,10262
20191227,3480,3615,3470,3575,12041,7684
20191226,3305,3460,3265,3460,14092,-10397
20191224,3395,3395,3280,3290,3856,-1380
20191223,3355,3415,3355,3395,7400,1229
20191220,3330,3345,3300,3340,3109,-1214
20191219,3285,3350,3235,3300,6751,-1894
20191218,3330,3330,3260,3270,7242,1845
20191217,3255,3310,3230,3310,24203,19340
20191216,3230,3240,3195,3210,7621,4316
20191213,3250,3295,3210,3240,19329,-11418
20191212,3090,3215,3050,3180,46918,11442
20191211,3030,3085,3015,3055,11224,3795
20191210,3040,3060,3015,3055,281,-23
20191209,3080,3085,3025,3075,17515,-6472
20191206,2985,3080,2980,3080,21819,11530
20191205,3060,3060,2900,2965,39973,-19320
20191204,2985,3040,2970,3025,10266,-7273
20191203,3065,3085,3015,3040,10009,-8189
20191202,3100,3175,3095,3135,11616,-1418
20191129,3150,3210,3045,3085,4915,-3597
20191128,3270,3275,3175,3175,10662,-9640
20191127,3355,3365,3270,3305,2740,-1656
20191126,3360,3395,3330,3345,11186,10641
20191125,3175,3315,3175,3315,26678,-13228
20191122,3160,3190,3065,3130,8800,-2446
20191121,3285,3285,3100,3150,33608,-4855
20191120,3440,3475,3280,3280,16099,623
20191119,3545,3545,3460,3480,8554,-6402
20191118,3615,3655,3565,3615,1756,-1227
20191115,3475,3620,3470,3620,3853,743
20191114,3490,3545,3460,3510,722,-334
20191113,3560,3560,3470,3485,3688,-2954
20191112,3525,3595,3510,3585,1769,972
20191111,3590,3590,3490,3520,21440,-5058
20191108,3655,3670,3555,3600,10009,-9206
20191107,3640,3660,3570,3620,12079,-1453
20191106,3770,3785,3665,3665,9308,-5227
20191105,3720,3785,3665,3785,9492,6001
20191104,3680,3740,3670,3715,23235,8665
20191101,3565,3630,3530,3620,2679,1148
20191031,3590,3655,3545,3575,7486,4079
20191030,3600,3600,3530,3540,2373,-1508
20191029,3530,3580,3470,3570,13730,9053
20191028,3510,3550,3440,3465,8655,-6750
20191025,3640,3640,3490,3495,18514,-11079
20191024,3760,3790,3465,3675,22239,-4222
20191023,3530,3735,3520,3720,24537,7861
20191022,3400,3630,3400,3525,34974,14894
20191021,3225,3350,3225,3350,10890,10210
20191018,3295,3295,3210,3215,5938,-3425
20191017,3350,3380,3250,3295,13408,4422
20191016,3345,3370,3330,3365,11923,4603
20191015,3235,3335,3225,3305,15429,8390
20191014,3225,3280,3175,3250,10264,2886
20191011,3185,3210,3110,3115,12882,8836
20191010,3120,3160,3070,3150,16632,5682
20191008,3125,3190,3045,3165,39545,5597
20191007,2935,3135,2935,3115,29809,21669
20191004,2870,2955,2820,2895,6988,2997
20191002,2935,2960,2880,2880,12558,-2483
20191001,2830,2980,2830,2980,17729,16107
20190930,2845,2855,2735,2800,2729,-1211
20190927,2860,2860,2770,2830,12424,-3867
20190926,2840,2915,2770,2865,32684,203
20190925,2860,2910,2740,2785,30514,-11959
20190924,2960,3005,2855,2880,27149,-17586
20190923,3130,3130,3065,3080,26508,-5531
20190920,3120,3160,3095,3130,21108,17729
20190919,3120,3200,3070,3120,25796,5217
20190918,3170,3190,3110,3125,15488,-4846
20190917,3095,3205,3060,3140,82106,24472
20190916,3035,3110,2960,3110,16654,3003
20190911,2905,3010,2900,2995,15612,893
20190910,2950,2955,2850,2885,15757,-3090
20190909,2970,3015,2920,2940,18521,-1889
20190906,3030,3040,2955,2985,12532,-1818
20190905,2975,3040,2975,3010,20577,4510
20190904,2855,2960,2850,2960,13837,1812
20190903,2885,2935,2860,2860,37765,16690
20190902,2755,2905,2750,2905,54753,43626
20190830,2745,2800,2740,2775,157754,36141
20190829,2690,2750,2610,2685,50147,2610
20190828,2505,2695,2500,2695,63868,-8519
20190827,2495,2560,2485,2495,20952,1512
20190826,2585,2605,2435,2435,52690,-41874
20190823,2715,2780,2710,2725,14396,-11111
20190822,2840,2840,2745,2775,76992,-54811
20190821,2680,2820,2665,2820,47599,-1741
20190820,2585,2710,2555,2705,37397,20535
20190819,2560,2590,2530,2570,13402,7816
20190816,2485,2560,2485,2540,15502,-7648
20190814,2570,2575,2530,2560,18447,14540
20190813,2500,2500,2445,2475,8204,-3891
20190812,2510,2555,2465,2540,26765,1771
20190809,2565,2590,2500,2535,22194,-1190
20190808,2425,2545,2400,2545,55111,-4203
20190807,2355,2475,2260,2385,66187,-37231
20190806,2200,2530,2200,2280,87268,-6894
20190805,2820,2820,2380,2380,65769,-32743
20190802,2915,2970,2855,2885,41014,-38208
20190801,3120,3200,3070,3100,6337,-3784
20190731,3100,3185,2970,3175,6822,1167
20190730,3135,3205,3120,3130,9048,-3101
20190729,3295,3295,3095,3095,19521,2480
20190726,3365,3385,3280,3320,5090,-3056
20190725,3480,3480,3355,3390,11223,871
20190724,3530,3585,3465,3470,3072,-1619
20190723,3605,3645,3515,3540,18679,-12222
20190722,3580,3620,3560,3590,18646,-11632
20190719,3495,3605,3495,3605,9233,1100
20190718,3455,3520,3415,3465,8599,132
20190717,3530,3530,3450,3480,8503,-4390
20190716,3530,3620,3520,3570,5104,2650
20190715,3580,3580,3490,3540,11893,-1595
20190712,3555,3640,3515,3595,17056,1508
20190711,3505,3585,3455,3560,8073,6317
20190710,3460,3550,3410,3470,11735,-6587
20190709,3590,3625,3400,3410,19588,-19274
20190708,3785,3785,3565,3570,25115,-20474
20190705,3755,3825,3685,3825,5886,-717
20190704,3770,3790,3640,3745,7984,-6169
20190703,3800,3835,3735,3800,7175,4931
20190702,3865,3905,3760,3810,14513,-13214
20190701,3780,3890,3765,3890,20309,1521
20190628,3825,3855,3665,3675,32366,-13422
20190627,4105,4155,3820,3850,50500,-43970
20190626,4115,4185,4065,4100,2462,-1079
20190625,4170,4180,4070,4115,2603,-1865
20190624,4240,4240,4160,4175,946,-839
20190621,4325,4325,4220,4235,436,185
20190620,4225,4345,4215,4325,3867,2052
20190619,4185,4235,4155,4200,3271,-518
20190618,4250,4270,4110,4130,5993,-1183
20190617,4280,4300,4225,4240,1080,-562
20190614,4390,4405,4270,4280,5732,-1675
20190613,4355,4445,4295,4410,1610,1039
20190612,4460,4460,4340,4375,11377,-475
20190611,4335,4450,4335,4440,23001,3847
20190610,4330,4355,4285,4340,6574,-342
20190607,4275,4315,4220,4290,2644,574
20190605,4290,4300,4215,4250,4148,2322
20190604,4175,4230,4160,4215,4812,1269
20190603,4100,4200,4095,4185,2804,73
20190531,3990,4215,3985,4155,14603,10918
20190530,4055,4105,3980,4040,5704,-1869
20190529,4165,4175,4015,4040,7486,-1895
20190528,4065,4225,4045,4220,2662,1530
20190527,4040,4120,3985,4050,12190,-10410
20190524,4100,4150,3995,4040,9518,1123
20190523,4275,4290,4125,4135,8372,-7655
20190522,4345,4345,4245,4295,1035,-148
20190521,4230,4340,4225,4275,6234,-5233
20190520,4485,4485,4235,4255,3632,-2933
20190517,4555,4640,4410,4430,3868,-2233
20190516,4665,4700,4485,4500,16373,-3828
20190515,4445,4675,4440,4675,7708,7299
20190514,4335,4520,4330,4425,1182,-943
20190513,4635,4660,4420,4420,4570,-3237
20190510,4695,4810,4540,4665,30510,-8640
20190509,4985,4985,4660,4690,9840,-7193
20190508,4990,5080,4970,4970,5020,-4226
20190507,5145,5205,5060,5115,6279,-2473
20190503,5245,5300,5195,5260,748,520
20190502,5210,5295,5210,5235,3937,62
20190430,5190,5250,5110,5245,2142,-489
20190429,5080,5235,5065,5235,2571,-131
20190426,5140,5160,5050,5065,2844,-2724
20190425,5255,5255,5170,5180,2193,-1645
20190424,5390,5390,5210,5280,2170,1722
20190423,5350,5360,5245,5340,549,-41
20190422,5355,5420,5285,5350,4019,-952
20190419,5225,5330,5225,5325,4812,2412
20190418,5410,5410,5140,5185,6534,-6405
20190417,5440,5455,5395,5435,1437,-210
20190416,5425,5435,5325,5435,3043,-2459
20190415,5475,5475,5385,5425,3776,-1864
20190412,5425,5495,5385,5435,8384,406
20190411,5395,5485,5385,5440,17180,5127
20190410,5295,5385,5270,5370,5965,4817
20190409,5275,5350,5210,5315,928,-530
20190408,5320,5375,5230,5260,1076,-738
20190405,5375,5415,5280,5305,2991,1463
20190404,5380,5435,5285,5380,22250,-3775
20190403,5235,5400,5195,5400,16095,4924
20190402,5225,5230,5165,5205,5984,-4327
20190401,5125,5240,5080,5190,4341,-712
20190329,4975,5135,4890,5135,2751,-469
20190328,5000,5060,4910,4925,6533,-5715
20190327,5220,5220,5035,5050,4216,-4093
20190326,5125,5240,5075,5195,1391,187
20190325,5200,5235,5065,5070,15494,-14877
20190322,5385,5385,5285,5355,1921,-1468
20190321,5460,5535,5300,5330,3794,-1967
20190320,5440,5460,5305,5460,705,-362
20190319,5610,5660,5430,5435,1219,-1096
20190318,5580,5690,5500,5580,1620,-622
20190315,5705,5705,5495,5550,3868,-1612
20190314,5890,5935,5725,5730,4908,1523
20190313,5800,5925,5755,5815,34696,881
20190312,5650,5850,5650,5820,9483,8185
20190311,5475,5550,5300,5535,2643,-155
20190308,5340,5465,5290,5395,11207,4878
20190307,5595,5665,5375,5395,5522,-2159
20190306,5790,5790,5565,5640,3326,-912
20190305,5750,5870,5715,5770,3100,-610
20190304,5590,5815,5590,5780,26355,11261
20190228,5685,5840,5465,5465,33393,2883
20190227,5600,5685,5580,5685,5568,2682
20190226,5630,5700,5565,5595,4616,1059
20190225,5545,5645,5545,5630,2695,2225
20190222,5535,5565,5440,5505,2072,-936
20190221,5645,5655,5530,5570,4835,-1595
20190220,5605,5675,5575,5630,3886,498
20190219,5535,5605,5440,5585,5833,2003
20190218,5480,5585,5470,5530,6573,1138
20190215,5465,5495,5325,5410,3467,489
20190214,5455,5495,5390,5470,1024,-248
20190213,5365,5500,5350,5465,12751,9090
20190212,5395,5410,5280,5305,10047,-3529
20190211,5290,5400,5290,5390,5291,1092
20190208,5245,5315,5215,5275,6315,1495
20190207,5140,5300,5080,5285,11581,8266
20190201,5090,5120,5045,5085,2218,1890
20190131,5055,5155,5035,5070,9100,6489
20190130,4935,5060,4920,5005,8274,3497
20190129,4885,4945,4820,4925,5929,238
20190128,4895,5015,4880,4935,13411,2232
20190125,4780,4925,4760,4875,14606,7529
20190124,4620,4780,4620,4770,11493,10690
20190123,4610,4650,4600,4625,926,-817
20190122,4655,4685,4610,4650,19529,607
20190121,4735,4735,4620,4645,6747,-3622
20190118,4620,4725,4600,4705,6999,-18
20190117,4710,4740,4565,4570,8926,-8005
20190116,4740,4740,4625,4705,9492,-1096
20190115,4650,4765,4650,4740,13290,10243
20190114,4760,4760,4620,4625,14807,-14471
20190111,4770,4795,4720,4770,4972,-1543
20190110,4685,4810,4655,4760,8937,6665
20190109,4605,4755,4595,4710,11453,4602
20190108,4670,4680,4535,4575,9490,-7672
20190107,4705,4770,4595,4665,43229,31035
20190104,4460,4575,4325,4575,24386,2867
20190103,4700,4740,4445,4450,34443,-15578
20190102,4930,4965,4670,4680,25213,3631
20181228,4855,4910,4760,4880,1525,-267
20181227,5090,5115,4830,4855,8068,863
20181226,4680,4895,4635,4890,52275,-26576
20181224,4795,4870,4745,4815,8274,3759
20181221,4695,4855,4690,4855,8910,-400
20181220,4690,4880,4630,4715,22965,2768
20181219,4560,4825,4525,4790,21970,16936
20181218,4420,4620,4415,4520,7041,-1918
20181217,4620,4625,4380,4565,22992,-7926
20181214,4820,4835,4585,4620,33951,-29775
20181213,4820,4905,4780,4905,12086,2951
20181212,4600,4860,4600,4840,14466,8464
20181211,4760,4780,4585,4585,35939,-8030
20181210,4785,4870,4695,4735,22083,-9198
20181207,4895,4985,4815,4940,12144,-2218
20181206,5085,5085,4775,4780,19778,-19383
20181205,5050,5185,5050,5140,11325,-3204
20181204,5325,5350,5180,5275,18295,2662
20181203,5180,5355,5160,5355,19606,11273
20181130,5000,5075,4950,5015,7156,-2625
20181129,5320,5330,4980,4995,34984,7183
20181128,5155,5190,5090,5140,25563,7841
20181127,5105,5200,5025,5130,11137,3412
20181126,4905,5135,4905,5090,23738,9821
20181123,5000,5065,4840,4855,6315,-3805
20181122,5030,5085,4935,5025,33489,-24876
20181121,4765,5025,4660,5025,9665,1313
20181120,5045,5065,4910,4910,10756,-526
20181119,4940,5175,4940,5170,55948,21471
20181116,4845,4975,4800,4925,89739,61155
20181115,4580,4775,4500,4775,46070,9267
20181114,4490,4745,4420,4555,18460,2536
20181113,4340,4590,4245,4550,34620,16217
20181112,4745,4745,4540,4540,102128,-66024
20181109,5065,5065,4785,4880,33327,-21348
20181108,5110,5160,5010,5080,34856,-14858
20181107,5090,5225,4930,4935,73551,6899
20181106,5195,5195,4935,5105,22060,554
20181105,5065,5175,4955,5150,24739,9665
20181102,4670,5120,4670,5115,50288,9303
20181101,4635,4800,4570,4585,61531,-363
20181031,4735,4770,4550,4570,38432,8164
20181030,4555,4775,4400,4740,172917,40487
20181029,4895,5085,4545,4580,120572,-68878
20181026,5250,5255,4770,4835,53684,-14346
20181025,5005,5265,4910,5160,124333,-20281
20181024,5720,5765,5245,5300,30491,-15324
20181023,5900,5930,5520,5600,26837,-18269
20181022,5835,6015,5750,6015,10558,1852
20181019,5575,5920,5475,5915,47436,13213
20181018,5855,5880,5650,5675,28312,-24374
20181017,5925,5995,5725,5895,32201,5043
20181016,5680,5820,5650,5760,18709,-2113
20181015,5895,5895,5540,5570,30231,-78
20181012,5560,5905,5530,5905,39888,20741
20181011,5640,5770,5465,5470,41346,-23926
20181010,6195,6255,5920,5980,38284,-33539
20181008,6290,6525,6170,6180,9353,-3198
20181005,6530,6640,6235,6330,19128,-14313
20181004,6695,6750,6425,6580,7907,-3243
20181002,7195,7195,6650,6650,6853,-1638
20181001,7330,7335,7090,7195,10573,-3073
20180928,7505,7550,7270,7300,7141,-880
20180927,7310,7500,7310,7485,3248,2382
20180921,7300,7345,7200,7345,3416,-1103
20180920,7450,7620,7175,7255,14194,976
20180919,7450,7450,7305,7405,7647,935
20180918,7270,7455,7245,7430,9175,-680
20180917,7430,7450,7255,7345,9201,4451
20180914,7310,7460,7250,7410,15059,2197
20180913,7240,7270,7110,7230,2617,338
20180912,6990,7205,6990,7165,3790,2326
20180911,6840,6990,6825,6975,7753,326
20180910,6825,6875,6775,6855,3737,179
20180907,6775,6920,6680,6830,15097,2010
20180906,6935,6985,6760,6830,30816,-1198
20180905,7155,7160,6900,6900,21160,-1539
20180904,6930,7205,6925,7160,10909,8707
20180903,6920,6965,6805,6910,8488,3159
20180831,6565,6975,6545,6930,33307,30387
20180830,6585,6720,6550,6615,9059,2097
20180829,6510,6610,6470,6610,11941,4378
20180828,6705,6745,6500,6505,21311,-5495
20180827,6525,6650,6505,6615,14886,1823
20180824,6310,6530,6200,6485,27131,17321
20180823,6200,6310,6100,6310,16782,-932
20180822,6285,6385,6180,6180,27808,-3096
20180821,5910,6355,5910,6275,22876,15006
20180820,6020,6100,5875,5880,22003,-3776
20180817,5780,6020,5775,5975,767131,7233
20180816,5550,5770,5425,5730,799387,780
20180814,5645,5765,5615,5745,898447,27878
20180813,6015,6015,5600,5630,880779,-36014
20180810,6130,6230,6010,6120,805752,-246
20180809,5990,6185,5920,6185,796665,4799
20180808,6055,6170,5935,6035,750826,-3366
20180807,5970,6075,5840,6075,818395,2377
20180806,6130,6220,5925,5960,789619,-5778
20180803,6065,6170,6045,6155,791166,2853
20180802,6200,6200,5940,5990,843534,-9118
20180801,5940,6255,5940,6255,798159,36187
20180731,5640,5895,5615,5895,782434,3271
20180730,5820,5850,5605,5715,785341,8110
20180727,5815,5890,5755,5875,841526,-5012
20180726,5610,5830,5525,5830,882428,31190
20180725,5815,5830,5370,5510,837443,-45539
20180724,5875,5995,5770,5800,805984,-8158
20180723,6495,6495,5805,5815,809143,-48931
20180720,6615,6675,6390,6495,18588,-11107
20180719,6915,6915,6595,6635,17092,-7309
20180718,7080,7180,6830,6865,8859,-7568
20180717,7190,7190,6990,7010,9718,545
20180716,7290,7335,7150,7205,3817,-250
20180713,7100,7300,7100,7260,758945,6183
20180712,6875,7140,6860,7120,620614,6627
20180711,7100,7110,6820,6860,725145,-7936
20180710,7315,7345,7205,7225,707239,-1429
20180709,7175,7340,7105,7245,792483,1333
20180706,6880,7260,6725,7220,800976,7067
20180705,6870,6870,6555,6850,677597,-4118
20180704,6790,6920,6670,6840,719447,-2291
20180703,6790,7120,6525,6800,702134,7601
20180702,7180,7205,6655,6655,720655,-15563
20180629,7110,7275,6870,7200,719258,10589
20180628,7175,7265,7000,7005,622066,-6344
20180627,7435,7600,7320,7320,620735,-3641
20180626,7325,7475,7130,7420,686654,-1576
20180625,7300,7500,7255,7480,700111,3155
20180622,7155,7360,6995,7360,704079,-470
20180621,7515,7515,7165,7170,720604,-1070
20180620,7150,7520,7090,7520,690392,6309
20180619,7455,7560,6985,6985,673152,-13974
