date,open,high,low,close,volume,korcom
20200917,102685,102690,102665,102665,36,-30
20200916,102590,102705,102590,102690,11,5
20200915,102675,102715,102670,102680,7,0
20200914,102620,102645,102585,102585,106,-1
20200911,102660,102660,102590,102635,12008,11998
20200910,102620,102660,102585,102655,3033,3001
20200909,102595,102605,102560,102580,41,0
20200908,102545,102570,102520,102550,6,1
20200907,102415,102530,102415,102520,35,1
20200904,102630,102650,102585,102620,64,-40
20200903,102615,102665,102545,102650,2412,-2384
20200902,102475,102610,102475,102610,2847,-1603
20200901,102565,102565,102460,102460,42,-8
20200831,102645,102645,102480,102585,41,-6
20200828,102705,102705,102615,102640,62,4
20200827,102880,102890,102765,102775,23,-17
20200826,102825,102850,102795,102820,5043,-5037
20200825,102880,102885,102810,102855,59,-15
20200824,102725,102865,102725,102865,24,-17
20200821,102905,102905,102760,102800,1670,-67
20200820,102825,102870,102800,102800,62,-6
20200819,102875,102895,102850,102895,67,-34
20200818,102825,102890,102755,102890,15,-5
20200814,102825,102825,102800,102800,1475,-24
20200813,102850,102850,102765,102850,66,0
20200812,102800,102800,102790,102800,31,-15
20200811,102755,102820,102755,102820,7,-1
20200810,102730,102730,102705,102705,42,-5
20200807,102860,102860,102805,102805,6,0
20200806,102835,102835,102750,102810,58,29
20200805,102830,102845,102830,102840,7,-1
20200804,102780,102800,102705,102800,646,-12
20200803,102810,102820,102785,102785,7,-1
20200731,102815,102815,102800,102800,112,0
20200730,102645,102680,102645,102680,42,-33
20200729,102725,102725,102685,102685,1006,-1000
20200728,102665,102685,102645,102665,9,-3
20200727,102675,102675,102595,102675,103,97
20200724,102665,102690,102665,102665,2027,-2021
20200723,102665,102665,102640,102665,11,0
20200722,102620,102625,102595,102625,3002,-2996
20200721,102655,102655,102590,102590,14,-8
20200720,102530,102570,102530,102560,42,0
20200717,102555,102600,102555,102600,6,0
20200716,102475,102570,102475,102570,6,0
20200715,102500,102500,102475,102480,6,0
20200714,102480,102500,102455,102455,7,-1
20200713,102450,102450,102425,102450,16,-1
20200710,102510,102530,102480,102480,7,-1
20200709,102475,102475,102450,102475,6,0
20200708,102440,102440,102370,102415,44,-5
20200707,102410,102440,102410,102440,6,0
20200706,102450,102450,102395,102400,51,-35
20200703,102480,102480,102460,102460,6,0
20200702,102450,102455,102440,102440,1466,7
20200701,102435,102435,102370,102370,12,-4
20200630,102400,102400,102345,102395,107,0
20200629,102450,102450,102405,102405,6,1
20200626,102410,102410,102360,102385,36,0
20200625,102460,102460,102430,102430,6,0
20200624,102415,102465,102415,102465,6,0
20200623,102375,102405,102375,102395,23,-17
20200622,102370,102370,102285,102340,38,27
20200619,102380,102420,102360,102360,63,1
20200618,102290,102355,102290,102355,103,-97
20200617,102220,102245,102180,102205,95,-36
20200616,102305,102340,102265,102310,11,0
20200615,102350,102350,102265,102295,16,7
20200612,102390,102390,102335,102335,8,-1
20200611,102420,102420,102370,102370,13,-3
20200610,102350,102360,102325,102360,8,4
20200609,102240,102295,102240,102295,25,22
20200608,102185,102215,102185,102190,46,3
20200605,102250,102250,102240,102250,9,-3
20200604,102275,102280,102220,102230,11,-1
20200603,102300,102300,102250,102250,66,-8
20200602,102330,102330,102245,102250,17,-10
20200601,102355,102355,102345,102355,6,0
20200529,102355,102385,102300,102325,1016,-5
20200528,102140,102390,102140,102230,42,-4
20200527,102255,102255,102130,102130,31812,-6
20200526,102245,102305,102180,102180,9,-3
20200525,102200,102230,102200,102230,12,-6
20200522,102125,102185,102100,102180,20,-14
20200521,102125,102145,102015,102135,121,85
20200520,102080,102080,102045,102075,24007,4
20200519,101995,102075,101995,102075,6,0
20200518,102000,102005,101985,101990,37,-3
20200515,102060,102085,102060,102075,6,0
20200514,102090,102090,102060,102065,6,0
20200513,102065,102120,102065,102120,106,-100
20200512,101910,102020,101910,102020,6,0
20200511,101945,101945,101920,101920,7,0
20200508,101905,101935,101905,101935,6,0
20200507,101760,101880,101760,101825,2219,-1
20200506,101790,101815,101790,101815,16,-6
20200504,101735,101790,101710,101765,13,0
20200429,101645,101735,101640,101735,10011,1
20200428,101580,101620,101580,101620,6,0
20200427,101620,101620,101595,101620,6,0
20200424,101600,101640,101585,101640,6,0
20200423,101490,101550,101490,101535,12,-1
20200422,101600,101600,101500,101500,6,0
20200421,101615,101615,101480,101565,6,0
20200420,101550,101595,101550,101590,37,0
20200417,101645,101645,101620,101635,6,0
20200416,101690,101720,101670,101720,6,1
20200414,101630,101630,101600,101630,6,1
20200413,101690,101690,101635,101635,7,1
20200410,101645,101720,101645,101700,6,0
20200409,101580,101670,101505,101670,7,1
20200408,101480,101505,101450,101490,42,-2
20200407,101495,101530,101490,101490,7,-1
20200406,101425,101520,101425,101520,6,0
20200403,101505,101505,101440,101440,6,0
20200402,101435,101500,101420,101500,7,2
20200401,101480,101495,101390,101390,6,0
20200331,101280,101405,101240,101405,2013,1
20200330,101360,101380,101270,101280,42,-1
20200327,101460,101570,101450,101460,504,0
20200326,101345,101600,101345,101505,6,0
20200325,101405,101485,101330,101330,6,0
20200324,101440,101590,101440,101505,6,0
20200323,101490,101490,101250,101390,7,1
20200320,101530,101580,101450,101580,10,5
20200319,101705,101705,100755,101125,1006,0
20200318,101695,101780,101660,101660,2018,-1
20200317,101855,101860,101780,101840,30,-24
20200316,101795,101795,101695,101695,6,0
20200313,101360,101610,101335,101605,461,456
20200312,101665,101745,101655,101735,30,0
20200311,101795,101820,101645,101795,56,50
20200310,101805,101835,101770,101780,16,-10
20200309,102050,102050,101815,101815,423,-403
20200306,101930,101955,101840,101840,108,-52
20200305,101830,101880,101805,101880,6,0
20200304,101865,101915,101820,101820,74,0
20200303,101585,101715,101585,101715,6,0
20200302,101815,101835,101680,101680,509,2
20200228,101545,101675,101545,101675,1116,-5
20200227,101595,101595,101420,101430,7,-2
20200226,101550,101605,101550,101605,6,0
20200225,101630,101630,101500,101555,6,0
20200224,101525,101550,101485,101535,36,0
20200221,101390,101485,101385,101485,6,1
20200220,101240,101310,101240,101310,6,2
20200219,101170,101255,101170,101200,56,-1
20200218,101145,101250,101145,101200,9,-3
20200217,101035,101085,101010,101085,13,-7
20200214,101205,101210,101050,101065,9,-2
20200213,101080,101110,101080,101110,36,-1
20200212,101115,101145,101110,101110,11,-5
20200211,101130,101155,101130,101135,6,0
20200210,101205,101205,101125,101125,6,0
20200207,101080,101160,101080,101160,6,2
20200206,101045,101075,101045,101050,6,0
20200205,100920,101025,100920,101025,6,0
20200204,101010,101010,100910,100925,36,-2
20200203,101055,101100,101055,101100,6,0
20200131,101015,101020,101015,101020,212,0
20200130,101025,101055,101000,101000,6,1
20200129,100870,100910,100845,100910,2006,0
20200128,100980,100980,100875,100895,6,1
20200123,100690,100760,100665,100690,110,1
20200122,100725,100725,100615,100615,6,0
20200121,100570,100680,100570,100680,6,0
20200120,100615,100615,100535,100535,9,-2
20200117,100630,100680,100550,100655,22,7
20200116,100655,100675,100655,100670,5,-2
20200115,100730,100730,100675,100700,7,-1
20200114,100630,100680,100560,100680,13,8
20200113,100620,100620,100570,100595,11,1
20200110,100630,100630,100545,100600,7,0
20200109,100595,100675,100565,100565,49,2
20200108,100845,100845,100740,100740,16,-10
20200107,100875,100875,100765,100765,6,0
20200106,100910,100935,100840,100910,206,0
20200103,100770,100900,100770,100900,6,0
20200102,100645,100735,100620,100735,40,-25
20191230,100630,100655,100630,100655,113,0
20191227,100500,100550,100500,100525,44,-1
20191226,100605,100605,100580,100605,7,-1
20191224,100560,100585,100540,100585,11046,0
20191223,100560,100560,100560,100560,18,0
20191220,100540,100540,100515,100530,6,0
20191219,100550,100550,100530,100530,6,0
20191218,100565,100570,100560,100565,6,0
20191217,100520,100550,100520,100545,11206,0
20191216,100480,100535,100480,100535,6,0
20191213,100275,100380,100275,100380,48,-1
20191212,100480,100525,100480,100505,6,0
20191211,100445,100475,100445,100475,6,0
20191210,100455,100480,100435,100480,10016,-10
20191209,100410,100415,100380,100415,9,0
20191206,100405,100405,100380,100405,6,0
20191205,100425,100455,100425,100455,6,0
20191204,100345,100455,100345,100455,6,0
20191203,100415,100415,100335,100335,2156,0
20191202,100420,100420,100340,100345,42,1
20191129,100420,100510,100420,100510,3000,0
20191128,100340,100395,100320,100395,6256,0
20191127,100280,100335,100280,100335,11006,0
20191126,100235,100265,100235,100265,6,0
20191125,100275,100300,100245,100245,7506,0
20191122,100300,100305,100195,100305,6,0
20191121,100320,100320,100320,100320,1,-1
20191120,100200,100255,100185,100230,42,0
20191119,100155,100235,100155,100235,6,0
20191118,100130,100135,100130,100130,14006,0
20191115,100155,100155,100105,100110,7,-1
20191114,100175,100175,100150,100150,6,0
20191113,100040,100070,100035,100070,10006,0
20191112,100115,100170,100095,100095,6,0
20191111,100070,100085,100000,100045,2007,1
20191108,99785,99935,99760,99935,12041,-1
20191107,100065,100065,100025,100025,9006,0
20191106,99995,99995,99890,99975,10007,-1
20191105,99945,99965,99895,99950,11,5
20191104,100145,100145,99960,99960,10050,0
20191101,100225,100240,100175,100180,4021,0
20191031,100230,100230,100160,100170,2001,-7
20191030,99995,100110,99995,100025,20006,0
20191029,99955,100010,99910,99960,4055,-9
