date,open,high,low,close,volume,korcom
20191226,13455,13535,13455,13535,33288,-48
20191224,13565,13565,13455,13475,23425,5
20191223,13605,13605,13530,13565,12841,136
20191220,13540,13595,13500,13545,52422,22979
20191219,13545,13585,13480,13500,16389,6057
20191218,13500,13535,13460,13525,35896,29765
20191217,13375,13500,13335,13500,35027,6905
20191216,13340,13370,13295,13330,20811,-3935
20191213,13315,13340,13240,13340,41764,-13307
20191212,13020,13130,13020,13080,88031,-18335
20191211,12855,12915,12855,12900,9913,-90
20191210,12750,12860,12750,12855,16419,100
20191209,12795,12815,12795,12800,15578,2000
20191206,12690,12750,12675,12740,28819,56
20191205,12735,12735,12565,12595,13274,3332
20191204,12640,12660,12565,12645,27441,3382
20191203,12705,12745,12625,12735,23642,13800
20191202,12805,12850,12760,12790,18069,-1411
20191129,12975,12975,12745,12775,54987,4524
20191128,13000,13015,12970,12970,14785,39
20191127,13060,13065,13030,13060,4807,0
20191126,13055,13120,13020,13020,351091,-27195
20191125,13035,13065,13020,13025,27816,53
20191122,12860,12905,12835,12885,16118,105
20191121,12965,12970,12770,12845,4705,509
20191120,13140,13140,13020,13035,40514,-1
20191119,13225,13225,13125,13220,15876,1309
20191118,13285,13285,13215,13275,665,-300
20191115,13105,13280,13105,13280,11387,0
20191114,13050,13115,13000,13115,26652,2147
20191113,13055,13055,12990,13015,25646,4000
20191112,13005,13110,13005,13110,24580,-1999
20191111,13070,13070,12955,13005,25856,-10
20191108,13160,13190,13055,13110,22115,4234
20191107,13170,13170,13130,13150,12919,9040
20191106,13170,13250,13135,13170,4580,251
20191105,13090,13160,13050,13160,21108,1478
20191104,12995,13070,12995,13055,10335,-505
20191101,12770,12895,12770,12895,23718,-11
20191031,12840,12900,12790,12790,10290,3
20191030,12805,12805,12715,12770,18394,0
20191029,12915,12915,12795,12845,232,130
20191028,12870,12870,12825,12840,4958,43
20191025,12835,12835,12760,12820,1138,0
20191024,12880,12880,12710,12825,10996,3333
20191023,12820,12820,12765,12800,11464,5
20191022,12705,12850,12695,12840,44996,-6562
20191021,12620,12655,12595,12655,19245,1
20191018,12695,12740,12555,12595,74030,21386
20191017,12715,12735,12685,12705,18361,9
20191016,12765,12765,12715,12750,132315,-38438
20191015,12670,12675,12635,12670,452,-10
20191014,12705,12705,12630,12630,37640,-10
20191011,12545,12545,12505,12515,30512,128
20191010,12415,12450,12275,12415,34176,6866
20191008,12415,12520,12415,12520,74434,-14078
20191007,12375,12420,12320,12355,13941,-100
20191004,12350,12390,12290,12320,18213,198
20191002,12490,12490,12370,12370,59527,96
20191001,12535,12625,12505,12620,16072,-4
20190930,12385,12545,12385,12545,15598,0
20190927,12525,12525,12435,12465,21531,0
20190926,12630,12635,12535,12585,7790,-6693
20190925,12660,12690,12550,12570,48177,-3561
20190924,12655,12725,12630,12700,15126,-6664
20190923,12655,12700,12630,12700,1788,-17
20190920,12605,12695,12605,12695,31630,-62
20190919,12615,12660,12570,12625,15132,0
20190918,12495,12570,12465,12550,9366,10
20190917,12465,12510,12465,12500,1226,-1
20190916,12440,12480,12440,12480,24177,-85
20190911,12430,12430,12390,12430,18971,3
20190910,12300,12345,12275,12345,10991,0
20190909,12240,12330,12240,12290,31412,-177
20190906,12210,12210,12155,12200,76,-4
20190905,12075,12225,12075,12175,22318,2734
20190904,11870,12025,11870,12005,47489,-13313
20190903,11895,11945,11840,11885,7535,1
20190902,11880,11930,11835,11930,1677,8
20190830,11810,11910,11810,11900,42335,-82
20190829,11750,11750,11655,11705,13956,9
20190828,11655,11755,11620,11755,27766,-2
20190827,11615,11705,11610,11645,12736,0
20190826,11575,11630,11560,11585,38511,143
20190823,11745,11810,11745,11790,1495,-4
20190822,11895,11895,11790,11800,24550,1
20190821,11840,11900,11820,11895,11552,-155
20190820,11740,11875,11690,11865,36008,-301
20190819,11735,11735,11670,11725,36738,1324
20190816,11595,11645,11580,11630,11482,125
20190814,11695,11745,11660,11705,21209,223
20190813,11655,11655,11610,11625,20340,120
20190812,11740,11775,11680,11740,6761,289
20190809,11760,11760,11705,11705,28695,971
20190808,11640,11670,11580,11600,10350,-321
20190807,11655,11655,11520,11560,15659,-1
20190806,11505,11725,11490,11610,30146,-616
20190805,12015,12020,11800,11800,25286,65
20190802,12075,12145,12045,12105,42538,7528
20190801,12190,12310,12170,12245,28869,17832
20190731,12250,12355,12215,12285,27694,129
20190730,12330,12400,12330,12380,11415,-319
20190729,12545,12545,12305,12330,33734,-6102
20190726,12495,12550,12480,12550,11297,6
20190725,12655,12655,12505,12565,12069,-8
20190724,12695,12750,12605,12615,38868,-10005
20190723,12690,12755,12690,12720,13125,-21
20190722,12615,12680,12610,12680,1914,27
20190719,12555,12680,12555,12680,43691,100
20190718,12515,12515,12440,12490,9318,-36
20190717,12560,12560,12500,12530,29329,-1
20190716,12590,12645,12570,12645,15651,-1
20190715,12565,12595,12525,12585,11008,-3
20190712,12555,12600,12540,12600,15308,-770
20190711,12515,12590,12515,12580,42032,96
20190710,12450,12460,12385,12425,17077,-1075
20190709,12480,12480,12365,12370,42236,-7320
20190708,12585,12585,12400,12435,69147,4810
20190705,12685,12700,12635,12700,5057,-283
20190704,12630,12690,12570,12690,28203,-4152
20190703,12730,12730,12585,12610,41031,-159
20190702,12710,12835,12710,12780,13512,10
20190701,12910,12910,12800,12840,849,-15
20190628,12840,12855,12770,12825,312817,42627
20190627,12760,12880,12750,12840,294090,-26824
20190626,12715,12750,12685,12750,418,-273
20190625,12780,12780,12670,12730,16369,0
20190624,12770,12790,12720,12720,4416,-2
20190621,12775,12775,12710,12730,17195,-204
20190620,12750,12800,12735,12780,14752,164
20190619,12695,12760,12685,12745,56054,-15067
20190618,12510,12615,12510,12575,5794,4
20190617,12530,12595,12510,12530,5293,-59
20190614,12535,12600,12490,12525,25236,12297
20190613,12565,12620,12460,12610,43556,18845
20190612,12655,12690,12610,12650,18272,10128
20190611,12635,12705,12585,12700,180422,-30730
20190610,12530,12620,12490,12610,49384,343
20190607,12405,12525,12395,12440,35208,-10082
20190605,12535,12535,12425,12435,1227,-5
20190604,12420,12450,12400,12450,758,362
20190603,12190,12450,12190,12420,62114,5226
20190531,12170,12285,12140,12285,36253,10104
20190530,12155,12255,12155,12255,28094,4989
20190529,12270,12270,12085,12155,23012,-131
20190528,12295,12315,12230,12300,10969,-10538
20190527,12255,12310,12245,12260,5056,-12
20190524,12315,12370,12255,12295,23732,-2
20190523,12350,12405,12315,12390,56,-1
20190522,12415,12425,12290,12425,5285,4929
20190521,12290,12485,12290,12410,47267,-14786
20190520,12425,12430,12310,12310,5519,-41
20190517,12445,12495,12320,12335,39921,-65
20190516,12550,12560,12385,12430,47559,-682
20190515,12490,12595,12460,12585,21715,-133
20190514,12390,12560,12385,12525,3971,-57
20190513,12595,12665,12510,12530,11618,-28
20190510,12765,12780,12570,12690,9084,-87
20190509,12990,13015,12650,12695,70503,21174
20190508,12950,13090,12950,13065,30807,4316
20190507,13105,13105,13010,13085,41828,-91
20190503,13295,13295,13190,13250,23721,-8
20190502,13220,13355,13220,13330,14871,-3464
20190430,13330,13330,13140,13300,360570,0
20190429,13165,13325,13125,13325,192222,-20473
20190426,13285,13305,13220,13305,18472,-285
20190425,13370,13405,13355,13380,36880,-88
20190424,13560,13560,13305,13390,26446,-318
20190423,13515,13540,13510,13540,8212,-1586
20190422,13490,13525,13445,13525,156882,45979
20190419,13520,13525,13480,13520,177,-76
20190418,13710,13710,13470,13505,44011,-610
20190417,13695,13720,13675,13675,15836,10137
20190416,13650,13720,13650,13705,12886,207
20190415,13660,13720,13630,13650,50359,-20249
20190412,13540,13605,13540,13605,5818,1
20190411,13590,13610,13515,13595,14531,-3251
20190410,13470,13595,13450,13595,19266,-5063
20190409,13505,13560,13475,13530,2444,-1533
20190408,13590,13590,13475,13495,5656,-2
20190405,13560,13560,13490,13535,13615,-808
20190404,13480,13520,13465,13510,6861,-5054
20190403,13295,13485,13270,13480,26613,-345
20190402,13330,13330,13265,13310,14928,-35
20190401,13190,13250,13185,13240,54308,-893
20190329,13055,13080,12965,13080,51894,33288
20190328,13030,13035,12950,13010,33346,-18553
20190327,13030,13110,12980,13090,22719,14252
20190326,13115,13120,13060,13120,6093,-528
20190325,13155,13155,13070,13105,39071,4801
20190322,13375,13375,13310,13350,8871,0
20190321,13300,13385,13225,13305,64783,42672
20190320,13205,13215,13060,13215,236461,6451
20190319,13230,13255,13175,13215,304382,-10146
20190318,13265,13265,13165,13240,329274,-25268
20190315,13120,13245,13115,13230,67843,-204
20190314,13135,13135,13065,13125,317,-1
20190313,13120,13120,13035,13085,232697,-1
20190312,13150,13185,13120,13185,22518,122
20190311,13060,13060,12960,13050,3889,-1187
20190308,13120,13140,13020,13035,39017,9255
20190307,13185,13260,13120,13180,9160,-13
20190306,13225,13250,13185,13240,14088,5306
20190305,13300,13330,13225,13270,22196,-284
20190304,13515,13515,13320,13375,44179,-21775
20190228,13580,13600,13415,13415,59265,-14910
20190227,13600,13645,13580,13645,13517,-1989
20190226,13600,13605,13545,13590,8543,-47
20190225,13635,13660,13560,13595,18549,9922
20190222,13545,13580,13505,13580,9397,-4497
20190221,13550,13615,13480,13585,11130,4090
20190220,13505,13615,13470,13595,31468,-47
20190219,13430,13490,13355,13445,9963,-82
20190218,13490,13530,13430,13485,19641,-840
20190215,13475,13475,13330,13355,46156,3074
20190214,13420,13550,13320,13550,26759,-652
20190213,13410,13450,13375,13400,25542,9448
20190212,13265,13390,13260,13380,14140,-185
20190211,13270,13320,13210,13310,18858,10069
20190208,13365,13365,13250,13280,49957,9858
20190207,13490,13525,13400,13440,7523,4563
20190201,13515,13535,13420,13465,55538,-35617
20190131,13565,13565,13450,13460,36724,1316
20190130,13295,13460,13265,13430,26326,-7
20190129,13215,13285,13150,13260,37528,-14659
20190128,13250,13330,13235,13275,48644,18275
20190125,13070,13245,13055,13245,17902,8939
20190124,12910,13035,12865,13035,59289,-4711
20190123,12795,12895,12795,12880,22421,-12002
20190122,12920,12920,12765,12840,23083,-10085
20190121,12915,12915,12850,12905,1663,13
20190118,12875,12890,12825,12860,24509,-1722
20190117,12830,12830,12780,12815,15814,14362
20190116,12690,12755,12665,12750,13891,103
20190115,12515,12730,12515,12730,59389,-6383
20190114,12575,12575,12475,12495,34626,-10742
20190111,12565,12615,12555,12615,83597,34538
20190110,12570,12570,12495,12555,32455,-16717
20190109,12320,12520,12320,12515,61211,84
20190108,12360,12380,12270,12280,43260,18282
20190107,12320,12435,12320,12380,70012,-33341
20190104,12120,12210,12040,12210,56863,551
20190103,12185,12205,12075,12110,39273,-11115
20190102,12450,12450,12185,12245,64509,-25026
20181228,12400,12425,12390,12390,18918,-38
20181227,12380,12390,12325,12325,186589,25
20181226,12150,12200,12060,12180,14223,283
20181224,12305,12320,12250,12310,23024,209
20181221,12275,12315,12235,12315,135712,-62
20181220,12285,12380,12220,12310,43409,28251
20181219,12320,12405,12300,12400,25846,-374
20181218,12255,12355,12250,12320,48777,5165
20181217,12335,12395,12310,12370,37105,-32967
20181214,12490,12520,12280,12340,43359,4931
20181213,12485,12580,12450,12515,117430,-4954
20181212,12355,12495,12355,12495,38485,-12
20181211,12365,12365,12275,12315,202438,-4
20181210,12320,12360,12275,12360,293247,15313
20181207,12495,12515,12420,12490,28893,15023
20181206,12535,12560,12395,12445,541903,-26851
20181205,12555,12670,12545,12645,22366,1588
20181204,12780,12810,12650,12725,25338,-973
20181203,12795,12865,12730,12850,6796,1919
20181130,12715,12765,12590,12590,31100,1054
20181129,12905,12905,12695,12730,59283,53392
20181128,12680,12720,12650,12720,15993,5560
20181127,12555,12670,12530,12670,30471,-1692
20181126,12395,12550,12395,12535,30709,-334
20181123,12470,12495,12330,12400,18454,-83
20181122,12460,12490,12435,12470,10390,5559
20181121,12370,12485,12320,12485,16485,5006
20181120,12495,12575,12495,12525,38993,-15508
20181119,12565,12695,12565,12650,49708,36195
20181116,12620,12680,12565,12615,48906,40785
20181115,12425,12580,12400,12570,231973,-103869
20181114,12495,12515,12420,12430,8310,-285
20181113,12380,12510,12275,12510,34078,-18240
20181112,12475,12600,12465,12570,16198,2284
20181109,12625,12680,12560,12590,34922,25188
20181108,12730,12800,12600,12600,18777,-3091
20181107,12590,12705,12505,12540,27907,7293
20181106,12570,12620,12465,12600,17922,2909
20181105,12550,12575,12385,12575,63134,29736
20181102,12325,12655,12310,12640,320812,-36982
20181101,12225,12365,12170,12185,194799,771
20181031,12200,12265,12100,12265,202139,3909
20181030,12030,12290,12025,12200,247346,981
20181029,12235,12350,12060,12060,338185,14529
20181026,12420,12440,12100,12195,235340,-8077
20181025,12325,12440,12220,12430,1741390,8564
20181024,12770,12785,12585,12590,1659452,-10363
20181023,12915,12950,12620,12715,280305,-26140
20181022,12885,13050,12875,13040,213147,-20803
20181019,12840,13005,12755,12985,192195,-550
20181018,12985,13030,12915,12915,199975,-829
20181017,13045,13135,12990,13050,373130,-81
20181016,12925,13000,12850,12855,186673,568
20181015,12965,12975,12855,12870,923787,-27
20181012,12755,13065,12755,12980,187476,32
20181011,12990,13130,12820,12820,251377,-691
20181010,13510,13520,13355,13385,189403,-164
20181008,13530,13625,13495,13510,233046,-884
20181005,13620,13650,13495,13590,248870,-218
20181004,13810,13860,13580,13600,343388,875
20181002,14010,14045,13840,13840,234441,825
20181001,14055,14095,13960,14005,192068,499
20180928,14135,14155,14035,14055,185488,-15
20180927,13970,14135,13970,14110,181513,116
20180921,13950,14015,13930,14000,186412,-72
20180920,13875,14010,13855,13920,190752,229
20180919,13865,13890,13775,13825,188170,501
20180918,13680,13845,13680,13820,197199,601
20180917,13835,13845,13740,13785,208967,-72
20180914,13735,13880,13735,13855,186759,139
20180913,13640,13685,13620,13680,195343,453
20180912,13625,13685,13575,13660,187109,-17
20180911,13640,13730,13575,13620,230276,-142
20180910,13630,13695,13630,13695,224111,-21
20180907,13525,13685,13525,13640,228273,-440
20180906,13690,13770,13665,13705,203930,700
20180905,13865,13900,13705,13725,172717,-2309
20180904,13840,13920,13815,13910,193837,6
20180903,13875,13920,13820,13835,256850,-719
20180831,13780,13970,13760,13970,198848,-12
20180830,13850,13930,13805,13845,167071,5799
20180829,13835,13860,13795,13860,90613,182
20180828,13855,13905,13790,13800,93495,671
20180827,13775,13820,13725,13795,96554,-219
20180824,13615,13745,13580,13720,126506,351
20180823,13655,13660,13580,13645,92466,114
20180822,13585,13645,13550,13600,95704,-1230
20180821,13375,13600,13360,13550,125225,66
20180820,13445,13510,13380,13395,95634,90
20180817,13370,13435,13345,13395,127573,-39
20180816,13310,13395,13245,13365,115684,-276
20180814,13430,13525,13420,13485,105566,55
20180813,13550,13560,13375,13440,243436,-1821
20180810,13745,13755,13620,13655,132460,-1119
20180809,13785,13800,13705,13755,183318,43
20180808,13820,13850,13780,13790,91095,0
20180807,13715,13790,13655,13790,93705,-1
20180806,13740,13805,13695,13715,104028,80
20180803,13660,13735,13615,13735,92842,-66
20180802,13860,13865,13580,13635,95263,-1204
20180801,13805,13885,13800,13880,93200,-46
20180731,13755,13790,13710,13790,98926,-45
20180730,13770,13785,13710,13775,107123,-31
20180727,13775,13800,13740,13800,136382,-202
20180726,13720,13785,13670,13750,103122,-306
20180725,13700,13760,13630,13635,233609,-257
20180724,13670,13720,13610,13695,90345,-22
20180723,13805,13805,13630,13640,1075389,-521
20180720,13770,13840,13670,13840,229883,-9
20180719,13880,13885,13775,13775,105470,-187
20180718,13920,13975,13810,13825,479085,-41
20180717,13870,13910,13790,13845,511271,665
20180716,13965,13965,13855,13865,93867,-875
20180713,13795,13955,13795,13920,164116,224
20180712,13765,13850,13710,13780,90988,-8
20180711,13720,13785,13625,13730,108314,-93
20180710,13855,13905,13830,13835,93905,-1466
20180709,13730,13860,13680,13810,94719,80
20180706,13590,13715,13525,13685,165059,-160
20180705,13615,13675,13520,13615,99120,-462
20180704,13680,13725,13600,13655,97341,-169
20180703,13735,13735,13560,13710,101629,-254
20180702,13965,14005,13650,13670,150282,-434
20180629,13930,13995,13785,13995,450315,-665
20180628,13995,14045,13890,13925,445120,-574
20180627,14070,14150,14060,14085,559631,-44
20180626,14000,14120,13950,14095,627135,-1524
20180625,14105,14130,13975,14130,565565,-145
20180622,13940,14120,13885,14120,472650,-275
20180621,14140,14175,13995,14020,459880,-128
20180620,14050,14215,14025,14140,542505,-44
20180619,14160,14230,13970,14020,515735,-1669
20180618,14400,14410,14135,14215,624519,-2182
20180615,14560,14570,14395,14395,515039,-572
20180614,14680,14680,14480,14480,552523,-926
20180612,14765,14800,14695,14705,555721,-39
20180611,14640,14745,14605,14720,577269,524
20180608,14720,14735,14590,14595,533873,-648
20180607,14725,14820,14720,14745,579813,2142
20180605,14650,14670,14535,14670,1262516,-1807
20180604,14600,14650,14565,14605,574283,59
20180601,14470,14620,14415,14565,218817,960
20180531,14505,14505,14395,14485,575393,-257
20180530,14610,14625,14310,14370,802261,-2374
20180529,14775,14825,14690,14690,634656,246
20180528,14830,14835,14775,14810,643582,1995
20180525,14650,14790,14635,14755,598274,1607
