date,open,high,low,close,volume,korcom
20200921,10220,10230,10040,10040,30,-25
20200918,10220,10230,10130,10230,10,-5
20200917,10330,10330,10150,10180,17,-12
20200916,10430,10430,10300,10300,201,-195
20200915,10385,10440,10345,10440,1296,0
20200914,10240,10305,10240,10285,40,-1
20200911,10205,10215,10135,10215,5,0
20200910,10225,10235,10225,10235,5,0
20200909,10065,10100,10055,10075,78,53
20200908,10495,10495,10220,10270,110,78
20200907,10305,10450,10305,10380,7,-2
20200904,9990,10275,9990,10275,6,-1
20200903,10260,10270,10240,10260,35,-30
20200902,10135,10165,10085,10165,9,-4
20200901,9970,10065,9925,10045,167,-4
20200831,10010,10050,9930,9965,52,-42
20200828,9970,10010,9870,9900,106,-81
20200827,9950,9950,9870,9890,126,-21
20200826,10045,10045,9935,10015,5,0
20200825,9980,10075,9980,10075,21,-12
20200824,9620,9845,9620,9835,5,0
20200821,9680,9755,9580,9710,7,0
20200820,9920,9920,9575,9580,39,26
20200819,9900,9960,9825,9955,40,-7
20200818,10120,10120,9780,9780,111,86
20200814,10425,10425,10220,10220,103,-96
20200813,10520,10520,10400,10400,16,1
20200812,10360,10475,10345,10380,6207,98
20200811,10325,10400,10310,10360,725,380
20200810,10010,10345,10010,10325,150,-15
20200807,10030,10050,9945,10040,135,0
20200806,9795,9975,9795,9925,7547,-389
20200805,9635,9645,9615,9615,107,-67
20200804,9500,9580,9500,9580,144,72
20200803,9310,9415,9310,9415,5,0
20200731,9410,9410,9335,9345,11,-1
20200730,9420,9420,9385,9420,5,0
20200729,9360,9365,9320,9365,7,0
20200728,9475,9475,9365,9405,5,0
20200727,9370,9480,9370,9415,40282,-85
20200724,9110,9300,9110,9245,4045,0
20200723,9270,9270,9180,9240,10,2
20200722,9230,9260,9225,9225,5,1
20200721,9045,9085,9045,9065,5,0
20200720,8985,9000,8935,8995,24,20
20200717,8965,8980,8925,8980,5,0
20200716,9010,9010,8920,8920,5,0
20200715,9020,9020,8940,8940,8,-1
20200714,8845,8905,8845,8905,5,0
20200713,8805,8905,8805,8905,5,0
20200710,8735,8760,8675,8735,48,1
20200709,8810,8840,8810,8835,5,0
20200708,8755,8790,8755,8760,5,0
20200707,8825,8825,8755,8755,9,-4
20200706,8665,8805,8665,8805,50,28
20200703,8665,8665,8610,8645,7,4
20200702,8635,8645,8600,8645,8,4
20200701,8615,8625,8580,8580,5,0
20200630,8560,8580,8540,8540,5,0
20200629,8510,8510,8440,8440,17,-12
20200626,8585,8585,8505,8555,110,35
20200625,8620,8620,8555,8565,5,0
20200624,8715,8750,8715,8745,6,-1
20200623,8745,8745,8610,8695,5,0
20200622,8630,8665,8630,8665,5,0
20200619,8785,8785,8665,8665,5,0
20200618,8640,8735,8640,8730,9,-4
20200617,8685,8690,8615,8690,7,-2
20200616,8450,8645,8450,8610,407,0
20200615,8545,8575,8200,8200,40,0
20200612,8540,8670,8540,8670,5,0
20200611,8920,9005,8840,8840,10,5
20200610,9065,9065,9025,9035,25,-19
20200609,9150,9170,9030,9085,8,-1
20200608,9105,9105,8995,9025,6,-1
20200605,9020,9050,9020,9030,6,-1
20200604,9125,9125,8930,8945,8,-3
20200603,8995,9015,8985,8995,7,-2
20200602,8755,8865,8755,8855,40,0
20200601,8625,8740,8625,8740,6,-1
20200529,8525,8600,8525,8530,10,0
20200528,8710,8710,8550,8570,6,1
20200527,8690,8710,8620,8685,7,0
20200526,8540,8645,8540,8645,5,0
20200525,8425,8515,8390,8515,5,0
20200522,8520,8520,8365,8365,10,3
20200521,8425,8500,8405,8450,41,-1
20200520,8340,8405,8320,8400,7,2
20200519,8330,8355,8310,8355,6,-1
20200518,8120,8175,8120,8175,5,0
20200515,8090,8110,8070,8110,5,0
20200514,8050,8060,8015,8015,5,0
20200513,7975,8100,7975,8100,26,-1
20200512,8175,8175,7970,8070,40,33
20200511,8190,8210,8185,8190,25,0
20200508,8165,8180,8140,8150,40,0
20200507,8015,8115,8015,8115,5,0
20200506,8035,8035,7995,8030,5,0
20200504,7905,8000,7850,7920,40,-33
20200429,8035,8130,8035,8125,10,0
20200428,7970,8025,7955,8025,5,0
20200427,7915,8055,7915,8040,5,0
20200424,7870,7920,7850,7850,5,0
20200423,7765,7860,7765,7850,52,12
20200422,7665,7790,7615,7790,5,0
20200421,7765,7825,7725,7770,5,0
20200420,7845,7925,7775,7845,6,1
20200417,7810,7875,7810,7860,10,-5
20200416,7570,7660,7570,7660,5,0
20200414,7610,7690,7610,7685,5,0
20200413,7685,7685,7565,7565,5,0
20200410,7665,7750,7665,7750,6,-1
20200409,7580,7650,7540,7580,40,0
20200408,7490,7590,7490,7520,5,0
20200407,7340,7555,7340,7555,5,0
20200406,6985,7195,6985,7195,5,0
20200403,6975,6975,6815,6870,5,0
20200402,6945,6945,6775,6925,5,0
20200401,6875,7115,6830,6830,5,0
20200331,6940,6970,6865,6910,10,0
20200330,6270,6605,6270,6605,40,-1
20200327,6475,6475,6345,6410,12,7
20200326,6125,6350,6125,6230,16,-11
20200325,6055,6165,5990,6165,115,-10
20200324,5740,5870,5740,5755,20,-14
20200323,5735,5750,5580,5580,76,-71
20200320,5575,5905,5470,5905,25,-20
20200319,6165,6165,5430,5430,205,0
20200318,6480,6480,6070,6085,50,0
20200317,6385,6625,6385,6490,5,0
20200316,6915,6915,6710,6710,305,0
20200313,6825,6825,6460,6795,63,44
20200312,7540,7540,7180,7180,6,1
20200311,7805,7805,7580,7580,7,0
20200310,7795,7810,7725,7810,7,-2
20200309,8000,8010,7790,7805,21,-16
20200306,8355,8355,8120,8190,25008,-2
20200305,8485,8495,8465,8490,6,-1
20200304,8245,8395,8245,8365,64,24
20200303,8240,8250,8220,8250,5,0
20200302,8090,8090,7960,8070,29,-24
20200228,8200,8200,8000,8050,31,-21
20200227,8315,8315,8245,8245,5,0
20200226,8195,8345,8180,8325,5,0
20200225,8185,8270,8185,8270,5,0
20200224,8305,8305,8150,8155,141,122
20200221,8530,8530,8455,8455,5,0
20200220,8700,8700,8585,8585,5,0
20200219,8680,8680,8570,8650,169,-129
20200218,8735,8735,8615,8685,10,-3
20200217,8760,8760,8720,8755,6,-1
20200214,8765,8780,8760,8760,5,0
20200213,8745,8770,8740,8770,5,0
20200212,8695,8765,8680,8765,5,0
20200211,8635,8670,8635,8660,5,0
20200210,8580,8580,8540,8580,15,-10
20200207,8655,8655,8605,8625,5,0
20200206,8560,8665,8560,8640,40,-2
20200205,8500,8510,8470,8505,5,0
20200204,8415,8475,8415,8475,5,0
20200203,8325,8355,8245,8355,8,-3
20200131,8550,8550,8405,8405,12,-2
20200130,8645,8645,8515,8515,8,-3
20200129,8645,8675,8645,8645,5,0
20200128,8705,8705,8585,8610,5,0
20200123,8875,8930,8875,8910,112,67
20200122,8880,8935,8880,8915,391,387
20200121,8905,8905,8860,8860,5,0
20200120,8920,8945,8885,8885,5,0
20200117,8945,8945,8895,8900,5,0
20200116,8890,8905,8890,8905,5,2
20200115,8825,8890,8825,8890,5,0
20200114,8795,8830,8790,8830,5,0
20200113,8755,8770,8755,8765,5,0
20200110,8675,8720,8675,8720,6,1
20200109,8620,8635,8590,8625,40,0
20200108,8660,8660,8530,8535,6,-1
20200107,8745,8760,8720,8755,5,0
20200106,8800,8800,8680,8690,5,0
20200103,8890,8910,8845,8855,20,-15
20200102,8925,8925,8870,8875,5,0
20191230,8940,8950,8920,8950,17,13
20191227,8845,8915,8830,8880,58,18
20191226,8790,8790,8770,8790,11,-6
20191224,8865,8865,8790,8795,25,20
20191223,8755,8835,8755,8835,7,0
20191220,8755,8755,8710,8740,5,1
20191219,8720,8720,8705,8720,5,0
20191218,8735,8735,8710,8715,5,0
20191217,8720,8740,8700,8740,5,0
20191216,8750,8750,8705,8720,5,0
20191213,8710,8735,8695,8705,40,0
20191212,8650,8670,8650,8670,5,0
20191211,8585,8625,8575,8620,5,0
20191210,8525,8565,8525,8560,5,0
20191209,8575,8575,8495,8515,5,0
20191206,8605,8605,8555,8575,5,0
20191205,8560,8565,8525,8565,17,-12
20191204,8540,8540,8500,8525,239,234
20191203,8595,8595,8550,8590,5,0
20191202,8720,8720,8590,8605,41,-1
20191129,8695,8695,8630,8635,15,0
20191128,8655,8680,8655,8680,5,0
20191127,8715,8715,8690,8690,8,-2
20191126,8655,8675,8655,8670,5,0
20191125,8615,8650,8615,8650,5,0
20191122,8550,8565,8535,8565,9,5
20191121,8585,8595,8475,8505,40,0
20191120,8695,8695,8635,8635,5,0
20191119,8725,8735,8710,8735,518,-513
20191118,8790,8790,8715,8730,5,0
20191115,8705,8780,8705,8770,5,0
20191114,8745,8745,8695,8710,9,-4
20191113,8725,8740,8715,8735,6,-1
20191112,8680,8725,8665,8725,6,1
20191111,8685,8685,8650,8685,5,0
20191108,8660,8685,8655,8680,40,0
20191107,8690,8700,8675,8685,5,1
20191106,8650,8690,8650,8690,5,0
20191105,8630,8655,8625,8655,5,0
20191104,8540,8645,8540,8645,5,0
20191101,8480,8480,8470,8475,6,-1
20191031,8525,8525,8490,8500,15,0
20191030,8540,8540,8475,8485,35,0
20191029,8655,8655,8555,8580,7,0
20191028,8630,8635,8625,8635,7,-2
20191025,8590,8590,8555,8590,5,0
20191024,8575,8580,8515,8580,6,1
20191023,8675,8675,8565,8585,7,-2
20191022,8695,8695,8630,8665,25003,-400
20191021,8640,8640,8580,8605,5,0
20191018,8600,8620,8580,8580,40,0
20191017,8635,8645,8625,8625,5,0
20191016,8620,8640,8610,8640,5,1
20191015,8585,8600,8565,8565,5,0
20191014,8535,8585,8535,8585,6,-1
20191011,8360,8475,8360,8455,6,1
20191010,8515,8515,8435,8435,5,0
20191008,8360,8530,8360,8505,12,7
20191007,8525,8525,8460,8465,6,-1
20191004,8575,8580,8495,8495,43,3
20191002,8705,8705,8630,8630,5,0
20191001,8710,8780,8710,8770,8,-3
20190930,8675,8730,8665,8730,10,0
20190927,8780,8780,8675,8675,6,-1
20190926,8825,8855,8775,8775,76,-71
20190925,8895,8895,8760,8760,24,-17
20190924,8970,8970,8875,8875,5,0
20190923,8880,8895,8850,8860,40,-3
20190920,8845,8885,8845,8885,15,-10
20190919,8865,8880,8845,8845,5,0
20190918,8860,8885,8850,8885,5,0
20190917,8825,8865,8825,8865,5,0
20190916,8800,8825,8800,8815,5,0
20190911,8725,8740,8715,8740,5,0
20190910,8585,8665,8585,8665,17,12
20190909,8590,8595,8545,8545,5,0
20190906,8600,8600,8535,8535,40,-2
20190905,8600,8625,8590,8590,5,0
20190904,8495,8600,8495,8600,18,-13
20190903,8515,8555,8515,8530,5,0
20190902,8465,8515,8465,8515,5,0
20190830,8440,8490,8440,8480,15,0
20190829,8355,8390,8355,8390,5,0
20190828,8235,8325,8235,8320,40,0
20190827,8305,8305,8240,8240,5,0
20190826,8275,8285,8265,8265,5,0
20190823,8505,8505,8410,8425,5,0
20190822,8505,8505,8445,8475,239,-234
20190821,8460,8470,8430,8470,5,0
20190820,8405,8445,8385,8445,5,0
20190819,8300,8400,8300,8400,13,0
20190816,8270,8270,8245,8265,5,0
20190814,8365,8370,8310,8355,40,0
20190813,8305,8360,8305,8360,5,0
20190812,8350,8350,8310,8310,5,0
20190809,8470,8470,8345,8365,5,0
20190808,8225,8335,8225,8335,5,0
20190807,8255,8255,8110,8190,11,-6
20190806,8110,8280,8110,8205,5,0
20190805,8510,8510,8275,8275,8,-3
20190802,8570,8585,8535,8545,15,-10
20190801,8610,8695,8575,8615,45,0
20190731,8675,8700,8635,8695,15,0
20190730,8670,8705,8650,8695,8,-3
20190729,8820,8820,8645,8660,7,-2
20190726,8895,8895,8810,8840,7,-2
20190725,9010,9010,8850,8915,17,-12
20190724,9090,9100,9040,9040,5,0
20190723,9050,9080,9050,9080,6,1
20190722,9010,9035,9000,9030,45,-1
20190719,9030,9110,9025,9110,5,0
20190718,8990,9015,8985,8985,5,0
20190717,9080,9080,8990,9015,5,0
20190716,9080,9085,9050,9085,5,0
20190715,9130,9130,9065,9065,5,0
20190712,9105,9155,9105,9155,5,0
20190711,9080,9135,9080,9135,5,0
20190710,9055,9065,9045,9065,5,0
20190709,9145,9145,9045,9045,5,0
20190708,9285,9285,9095,9095,45,0
20190705,9330,9355,9325,9355,5,0
20190704,9285,9300,9255,9300,5,0
20190703,9395,9395,9270,9275,6,-1
20190702,9330,9385,9330,9385,5,0
20190701,9460,9460,9370,9390,5,0
20190628,9425,9425,9365,9390,15,0
20190627,9380,9455,9380,9415,5,0
20190626,9380,9400,9355,9370,48,-3
20190625,9520,9520,9430,9445,5,0
20190624,9520,9525,9495,9500,5,0
20190621,9565,9565,9485,9485,5,0
20190620,9585,9595,9575,9580,5,0
20190619,9585,9595,9575,9590,5,0
20190618,9515,9575,9515,9540,5,0
20190617,9535,9585,9495,9495,5,0
20190614,9535,9570,9535,9545,5,0
20190613,9540,9585,9520,9585,5,0
20190612,9470,9535,9470,9500,40,0
20190611,9435,9500,9435,9500,5,0
20190610,9395,9425,9365,9425,5,0
20190607,9305,9360,9305,9325,5,0
20190605,9295,9305,9280,9280,5,0
20190604,9225,9245,9225,9245,5,0
20190603,9135,9200,9135,9200,5,0
20190531,9115,9170,9110,9170,50,0
20190530,9200,9215,9130,9215,7,-2
20190529,9325,9325,9185,9215,14,-9
20190528,9315,9340,9275,9340,5,0
20190527,9290,9310,9250,9260,7,-2
20190524,9350,9350,9295,9315,5,0
20190523,9325,9340,9275,9330,5,0
20190522,9355,9355,9300,9350,5,0
20190521,9340,9360,9300,9335,5,0
20190520,9405,9405,9305,9305,40,0
20190517,9470,9470,9385,9385,6,-1
20190516,9435,9455,9410,9410,5,0
20190515,9325,9405,9325,9405,5,0
20190514,9235,9315,9235,9310,5,0
20190513,9375,9375,9315,9315,5,0
20190510,9560,9560,9400,9450,5,0
20190509,9740,9740,9505,9515,17,-12
20190508,9560,9690,9560,9690,23,-18
20190507,9540,9620,9525,9585,245,185
20190503,9770,9770,9720,9740,5,0
20190502,9680,9780,9680,9780,5,0
20190430,9760,9760,9680,9735,15,0
20190429,9650,9725,9650,9725,5,0
20190426,9840,9840,9760,9810,10,-3
20190425,9950,9950,9860,9860,35,30
20190424,9945,9955,9850,9885,40,-4
20190423,10005,10005,9975,10000,5,0
20190422,10050,10050,9940,10015,2919,2914
20190419,10060,10060,10025,10045,5,0
20190418,10090,10090,10035,10040,6,0
20190417,10155,10155,10110,10110,5,0
20190416,10290,10290,10160,10210,5,0
20190415,10295,10295,10225,10245,2931,-2911
20190412,9945,10110,9945,10110,525,0
20190411,9925,9970,9915,9925,91,1
20190410,9860,9925,9860,9925,7,-2
20190409,9905,9905,9855,9870,5,0
20190408,9860,9900,9860,9875,46,41
20190405,9815,9845,9815,9830,213,-193
20190404,9775,9820,9765,9820,20,0
20190403,9705,9790,9705,9790,20,2
20190402,9710,9725,9690,9710,6,1
20190401,9500,9675,9500,9675,46,-1
20190329,9525,9590,9520,9580,15,0
20190328,9515,9515,9470,9470,5,0
20190327,9575,9575,9550,9550,5,0
20190326,9535,9590,9535,9590,9,-4
20190325,9575,9575,9520,9520,5,0
20190322,9660,9665,9640,9650,5,0
20190321,9805,9805,9640,9675,40,-2
20190320,9855,9855,9760,9825,5,0
20190319,9925,9925,9860,9860,6,1
20190318,9885,9905,9875,9905,6,1
20190315,9820,9880,9805,9835,1035,1020
20190314,9735,9795,9735,9795,34,30
20190313,9645,9730,9645,9730,5,2
20190312,9595,9650,9595,9650,18,-12
20190311,9495,9525,9430,9525,386,381
20190308,9560,9560,9495,9495,12,-7
20190307,9630,9645,9555,9595,40,-1
20190306,9665,9695,9660,9695,16,11
20190305,9660,9690,9660,9680,5,0
20190304,9675,9730,9675,9695,205,0
20190228,9825,9830,9595,9595,45,-30
20190227,9830,9830,9795,9825,33,-28
20190226,9805,9835,9805,9825,17,0
20190225,9800,9800,9745,9775,40,0
20190222,9790,9810,9790,9800,5,0
20190221,9760,9775,9725,9775,5,0
20190220,9755,9765,9735,9755,15,-10
20190219,9730,9745,9730,9740,47,-42
20190218,9725,9730,9720,9725,5,0
20190215,9720,9720,9665,9665,5,3
20190214,9720,9720,9675,9720,5,0
20190213,9765,9765,9730,9750,5,1
20190212,9715,9745,9700,9705,40,0
20190211,9860,9860,9745,9745,5,1
20190208,9820,9825,9810,9820,5,0
20190207,9830,9860,9800,9860,6,3
20190201,9775,9805,9745,9795,6,2
20190131,9800,9800,9710,9755,15,1
20190130,9660,9725,9660,9725,5,1
20190129,9645,9645,9570,9600,40,0
20190128,9680,9720,9680,9695,5,0
20190125,9615,9690,9615,9690,5,0
20190124,9645,9665,9630,9665,305,0
20190123,9550,9620,9545,9620,9,4
20190122,9635,9635,9535,9570,9,4
20190121,9630,9630,9595,9615,7,2
20190118,9545,9600,9545,9600,6,0
20190117,9590,9590,9495,9505,1051,-1044
20190116,9505,9560,9505,9535,376,-367
20190115,9450,9520,9450,9480,6,2
20190114,9450,9450,9405,9435,5,0
20190111,9415,9445,9395,9445,5,0
20190110,9460,9460,9375,9415,5,0
20190109,9380,9435,9380,9435,5,0
20190108,9375,9375,9325,9325,5,0
20190107,9390,9395,9305,9355,5,0
20190104,9185,9255,9100,9255,5,0
20190103,9305,9305,9195,9195,5,0
20190102,9435,9445,9190,9205,264,224
20181228,9410,9450,9410,9440,15,0
20181227,9340,9450,9340,9375,5,0
20181226,9200,9200,9085,9150,5,0
20181224,9345,9345,9315,9315,5,0
20181221,9360,9365,9305,9365,5,0
20181220,9395,9430,9380,9390,5,0
20181219,9485,9485,9395,9445,40,-1
20181218,9420,9485,9420,9485,106,102
20181217,9535,9535,9470,9480,5,0
20181214,9545,9545,9475,9520,5,0
20181213,9415,9530,9415,9530,5,0
20181212,9285,9385,9285,9385,5,0
20181211,9225,9255,9225,9255,5,0
20181210,9275,9320,9220,9240,8,3
20181207,9455,9455,9335,9400,5,0
20181206,9505,9505,9290,9345,89,-45
20181205,9435,9550,9435,9520,10,5
20181204,9540,9600,9540,9560,25,-20
20181203,9460,9550,9425,9540,28,-23
20181130,9445,9445,9375,9390,36,-21
20181129,9490,9490,9390,9390,27,-21
20181128,9410,9410,9360,9410,26,-21
20181127,9325,9380,9295,9360,96,36
20181126,9340,9360,9270,9360,38,-33
20181123,9320,9320,9240,9255,26,-20
20181122,9355,9380,9270,9285,25,-20
20181121,9215,9335,9205,9335,238,233
20181120,9290,9355,9280,9315,110,95
20181119,9385,9400,9295,9400,222,217
20181116,9225,9335,9225,9335,5,0
20181115,9130,9205,9115,9205,107,102
20181114,9090,9090,9015,9025,40,0
20181113,9000,9075,8915,9075,9,0
20181112,8990,9120,8990,9120,6,1
20181109,9050,9050,8995,9010,6,-1
20181108,9040,9060,9030,9045,5,0
20181107,9080,9165,8835,8870,6,-1
20181106,8930,9020,8915,9015,663,-658
20181105,8905,8905,8835,8855,8,3
20181102,8810,8990,8810,8990,5,0
20181101,8785,8795,8645,8650,50,0
20181031,8610,8730,8610,8730,10,0
20181030,8665,8665,8455,8640,12,-7
20181029,8890,8890,8640,8640,10,-5
20181026,9050,9050,8715,8845,13,-8
20181025,8965,9030,8925,9030,17,-2
20181024,9320,9320,9135,9135,5,0
20181023,9480,9480,9225,9250,6,-1
20181022,9295,9445,9275,9445,40,0
20181019,9325,9420,9305,9420,5,0
20181018,9520,9520,9385,9395,5,0
20181017,9545,9580,9465,9515,59,-46
20181016,9470,9470,9415,9440,5,0
20181015,9415,9500,9395,9395,5,0
20181012,9355,9465,9350,9455,55,-50
20181011,9500,9500,9285,9285,8,-3
20181010,10045,10045,9755,9765,6,-1
20181008,10090,10100,9980,10010,45,0
20181005,10170,10175,10070,10145,5,0
20181004,10365,10365,10180,10220,45,-40
20181002,10390,10390,10310,10310,5,0
20181001,10360,10415,10360,10400,6,1
20180928,10365,10380,10330,10380,15,0
20180927,10270,10365,10270,10360,5,0
20180921,10240,10250,10210,10240,5,0
20180920,10220,10220,10120,10180,45,-11
20180919,10285,10285,10225,10225,5,0
20180918,10260,10275,10250,10250,5,0
20180917,10380,10380,10280,10305,5,0
20180914,10380,10400,10340,10400,5,0
20180913,10270,10345,10270,10345,5,0
20180912,10320,10320,10195,10275,5,0
20180911,10290,10305,10265,10280,5,0
20180910,10115,10230,10115,10230,5,0
20180907,10090,10115,10040,10115,5,0
20180906,10080,10115,10015,10015,45,0
20180905,10155,10165,10070,10070,17,-4
20180904,10125,10140,10090,10140,5,0
20180903,10190,10190,10090,10105,5,0
20180831,10120,10190,10115,10190,16,-1
20180830,10230,10230,10135,10155,5,0
20180829,10230,10230,10205,10215,5,0
20180828,10180,10210,10170,10195,44,4
20180827,10110,10165,10110,10160,5,0
20180824,10125,10200,10110,10200,9,-4
20180823,10125,10145,10080,10145,5,0
20180822,10125,10140,10070,10070,5,0
20180821,10100,10130,10100,10115,5,0
20180820,10040,10075,10040,10070,5,0
20180817,9965,9990,9965,9975,5,0
20180816,9910,9935,9905,9935,5,0
20180814,9805,9930,9785,9930,11,-2
20180813,10000,10015,9735,9735,48,-11
20180810,10055,10065,10030,10065,5,0
20180809,10000,10000,9975,9990,5,0
20180808,10050,10080,9990,9990,5,0
20180807,10095,10095,9975,10045,5,0
20180806,10145,10160,10085,10085,5,0
20180803,10025,10105,10025,10105,5,0
20180802,10055,10100,9915,9940,30,0
20180801,10040,10105,10040,10105,5,0
20180731,9970,9990,9955,9990,15,0
20180730,9930,9995,9930,9995,5,0
20180727,9980,9980,9940,9965,5,0
20180726,9945,9955,9935,9950,5,0
20180725,9890,9895,9825,9880,40,0
20180724,9690,9855,9665,9855,10,0
20180723,9750,9750,9625,9625,10,0
20180720,9735,9780,9675,9740,12,-2
20180719,9860,9860,9725,9725,10,0
20180718,10015,10015,9860,9860,10,0
