date,open,high,low,close,volume,korcom
20201013,2000,2020,2000,2015,18663,9509
20201012,1995,2000,1995,2000,3130,-3128
20201008,2000,2000,2000,2000,100,-100
20201007,2015,2015,1990,2005,9502,-5052
20201006,2010,2010,2010,2010,2,0
20201005,1995,2010,1995,2010,5001,1
20200929,2010,2010,2000,2010,140,2
20200928,2000,2005,2000,2005,4384,-2164
20200925,2000,2000,2000,2000,0,0
20200924,2005,2015,1995,2010,3499,2999
20200923,2005,2015,1995,2015,3920,3
20200922,1995,2005,1995,2005,5003,2
20200921,2005,2015,1995,2010,3438,-541
20200918,2005,2010,2000,2010,3120,1
20200917,2015,2015,2000,2010,20536,-4180
20200916,2015,2015,2000,2015,10804,10000
20200915,2010,2015,2000,2015,2757,974
20200914,2015,2015,2000,2010,5029,5027
20200911,2000,2015,1995,2000,62931,50000
20200910,2015,2015,2015,2015,10,10
20200909,1995,2000,1995,2000,2770,0
20200908,2000,2010,1995,2010,28822,-20519
20200907,2005,2015,1995,2015,40124,-30000
20200904,1990,2010,1990,2010,2778,343
20200903,2000,2005,1995,2005,1572,347
20200902,1990,2000,1990,1995,1950,13
20200901,1995,2005,1990,2000,54417,-33986
20200831,2000,2000,2000,2000,51,1
20200828,1990,2000,1990,1995,3429,-3127
20200827,2005,2005,2000,2000,111,1
20200826,2000,2000,2000,2000,70,0
20200825,2000,2000,2000,2000,8839,7075
20200824,2010,2010,1995,1995,2045,-1251
20200821,1995,2010,1995,2010,856,-854
20200820,2005,2015,2005,2015,5001,5001
20200819,2015,2015,2015,2015,0,0
20200818,2000,2020,2000,2020,10468,1
20200814,2000,2020,2000,2020,2128,1676
20200813,2000,2020,2000,2020,5032,-1339
20200812,2000,2010,2000,2010,8457,7007
20200811,2020,2020,2020,2020,0,0
20200810,2000,2025,1995,2025,13466,-9197
20200807,2030,2030,1995,2020,10057,2
20200806,2010,2010,1980,2005,53369,-38728
20200805,2005,2015,2000,2000,2400,-29
20200804,2005,2015,2005,2015,1064,2
20200803,2005,2020,2000,2020,3363,3363
20200731,2025,2025,2025,2025,0,0
20200730,2025,2025,2025,2025,250,0
20200729,2010,2025,2010,2025,457,357
20200728,2015,2025,2015,2025,101,1
20200727,2025,2025,2015,2025,102,2
20200724,2030,2030,2000,2020,5504,4
20200723,2030,2030,2025,2025,50,1
20200722,2015,2030,2010,2025,3360,2
20200721,2010,2025,2010,2010,4965,-1262
20200720,2010,2030,2010,2025,4092,-283
20200717,2020,2030,2005,2025,2260,-1908
20200716,2010,2030,2005,2030,372,-100
20200715,2030,2030,2015,2030,2680,2
20200714,2015,2025,2015,2025,321,1
20200713,2020,2030,2020,2025,2983,4
20200710,2025,2025,2010,2025,6082,497
20200709,2000,2025,2000,2015,1162,417
20200708,2020,2025,2000,2025,13948,4838
20200707,2005,2010,2005,2010,48,0
20200706,2000,2025,2000,2010,5143,-5040
20200703,2000,2030,2000,2030,2313,-2311
20200702,2005,2020,2005,2020,855,855
20200701,2020,2020,2020,2020,0,0
20200630,2020,2020,2020,2020,2,1
20200629,2000,2015,2000,2005,3816,1350
20200626,2005,2015,2005,2015,251,1
20200625,2000,2015,2000,2015,3809,-135
20200624,2005,2020,2000,2020,6585,-2612
20200623,2000,2010,2000,2010,2007,-1893
20200622,2000,2010,1995,2010,13551,-1928
20200619,2005,2025,2000,2020,8567,-7956
20200618,2025,2025,2010,2025,453,2
20200617,2020,2020,2020,2020,90,0
20200616,2020,2035,2020,2030,3790,4
20200615,2005,2020,2000,2020,2102,1253
20200612,2000,2020,2000,2020,3837,-221
20200611,2010,2020,2010,2020,1487,4
20200610,2015,2015,2005,2005,2710,-166
20200609,2015,2025,2015,2025,3560,-2060
20200608,2015,2020,2000,2020,10956,5
20200605,2000,2015,2000,2010,1903,2
20200604,2000,2015,2000,2010,4089,2
20200603,2015,2015,2015,2015,300,0
20200602,2000,2015,2000,2015,4006,3
20200601,2010,2015,2005,2015,3996,12
20200529,2000,2010,2000,2010,22896,-22773
20200528,2010,2010,2010,2010,0,0
20200527,2015,2015,2015,2015,0,0
20200526,2010,2015,2000,2015,8005,-2309
20200525,2005,2010,2005,2010,8055,-6077
20200522,2005,2020,2005,2020,2105,2
20200521,2015,2015,2015,2015,0,0
20200520,2015,2015,2015,2015,0,0
20200519,2005,2015,2005,2015,7466,-2500
20200518,2005,2010,2005,2010,61,0
20200515,2010,2010,2010,2010,0,0
20200514,2005,2025,2005,2025,452,1
20200513,2015,2020,2015,2020,1853,1853
20200512,2020,2020,2020,2020,0,0
20200511,2000,2020,2000,2020,2966,2020
20200508,2005,2010,2005,2010,823,823
20200507,2005,2010,2000,2000,5552,1
20200506,2005,2005,2000,2005,107,1
20200504,2010,2010,2010,2010,0,0
20200429,2005,2010,2005,2010,1279,0
20200428,1995,2005,1990,2005,10127,-8900
20200427,2000,2005,1990,2005,1366,2
20200424,2005,2005,1990,2005,4857,243
20200423,2000,2005,2000,2005,194,1
20200422,1990,2005,1990,2005,2614,101
20200421,2000,2005,2000,2000,6500,3631
20200420,1995,2005,1995,1995,5243,50
20200417,2000,2005,1985,2005,625,-122
20200416,1985,2000,1985,2000,1463,-731
20200414,1985,2000,1985,2000,1537,-1016
20200413,1980,2000,1980,2000,1107,73
20200410,1990,2005,1990,1995,2005,-1244
20200409,2000,2005,2000,2005,3002,1001
20200408,2005,2005,1985,2000,716,3
20200407,1995,2000,1990,2000,343,234
20200406,1995,1995,1995,1995,3376,2376
20200403,1985,1995,1985,1995,2075,-1728
20200402,1990,2000,1990,2000,3142,1421
20200401,1990,2005,1985,2005,12649,-12500
20200331,1985,2000,1985,2000,803,405
20200330,1980,2005,1980,2000,1197,-40
20200327,2005,2005,1990,2000,897,875
20200326,2000,2005,1995,2000,52068,769
20200325,2000,2000,2000,2000,2347,0
20200324,1985,2000,1985,2000,1455,1454
20200323,1985,2000,1960,2000,13569,6453
20200320,1985,2005,1985,2005,2146,1827
20200319,1990,2005,1985,2000,25010,21016
20200318,2015,2015,2000,2010,22172,19168
20200317,2005,2015,1995,2005,17381,14628
20200316,2005,2025,2000,2010,13314,8308
20200313,2030,2030,1995,2010,89225,27505
20200312,2010,2025,2010,2020,6405,5963
20200311,2030,2030,2010,2025,57,33
20200310,2025,2030,2015,2030,5889,-95
20200309,2035,2035,2015,2030,503,500
20200306,2010,2035,2010,2030,1999,1762
20200305,2030,2035,2015,2035,452,0
20200304,2030,2035,2025,2035,181,121
20200303,2025,2035,2010,2035,5286,-330
20200302,2025,2030,2005,2030,4026,-3479
20200228,2050,2050,2025,2030,6631,941
20200227,2025,2045,2020,2045,13708,4512
20200226,2035,2040,2025,2040,4653,3
20200225,2050,2050,2000,2030,77742,-53005
20200224,2050,2050,2020,2040,1453,4
20200221,2050,2050,2015,2045,6112,-2564
20200220,2050,2050,2020,2040,1711,4
20200219,2050,2050,2040,2045,3751,1655
20200218,2035,2045,2035,2045,95694,1
20200217,2030,2045,2030,2040,5013,5
20200214,2030,2035,2030,2035,19167,7386
20200213,2030,2030,2010,2030,19479,6
20200212,2025,2025,2015,2025,2004,2
20200211,2035,2035,2035,2035,1,0
20200210,2020,2030,2020,2030,4609,1407
20200207,2020,2020,2020,2020,0,0
20200206,2010,2020,2010,2020,7680,3
20200205,2010,2020,2010,2020,377,151
20200204,2010,2020,2010,2020,2423,3
20200203,2010,2020,2010,2020,5104,2
20200131,2020,2020,2005,2020,490,2
20200130,2005,2010,2005,2010,3950,0
20200129,2010,2020,2005,2020,2195,-1157
20200128,2005,2015,2005,2015,109,0
20200123,2015,2020,2010,2020,11806,-3270
20200122,2010,2020,2005,2020,93,1
20200121,2015,2020,2010,2020,210,1
20200120,2030,2030,2010,2020,14812,14676
20200117,2010,2020,2010,2020,1791,1
20200116,2010,2020,2010,2020,2,1
20200115,2010,2020,2005,2020,8237,-8229
20200114,2015,2020,2010,2020,14223,10897
20200113,2005,2015,2000,2010,10755,1
20200110,2005,2015,2000,2015,5111,-1865
20200109,2035,2035,2000,2015,1234,-98
20200108,2050,2050,2000,2015,5285,-4331
20200107,2020,2020,2010,2015,5150,-4223
20200106,2030,2030,2010,2010,2458,-2164
20200103,2040,2040,2040,2040,1,0
20200102,2045,2045,2045,2045,1,0
20191230,2010,2070,2005,2045,23124,19324
20191227,2015,2015,2005,2015,628,-25
20191226,2005,2010,2000,2010,2320,38
20191224,2005,2010,2000,2010,8292,-7104
20191223,2000,2015,2000,2010,24240,-17827
20191220,2010,2015,2000,2015,12337,8606
20191219,2005,2020,2005,2020,6394,-638
20191218,2010,2020,2000,2020,6225,-614
20191217,2010,2015,2005,2015,9049,773
20191216,2015,2015,2000,2005,40017,-39999
20191213,2020,2020,2005,2010,9736,-8166
20191212,2025,2025,2025,2025,50,0
20191211,2010,2025,2010,2025,7113,5372
20191210,2015,2015,2010,2015,478,1
20191209,2015,2025,2010,2010,5980,1
20191206,2040,2040,2040,2040,10,0
20191205,2025,2040,2020,2040,30227,-12054
20191204,2040,2045,2025,2045,2231,5
20191203,2045,2045,2025,2045,8276,3
20191202,2040,2045,2040,2045,12494,2494
20191129,2040,2045,2025,2045,18177,14002
20191128,2040,2040,2040,2040,9475,9475
20191127,2040,2040,2040,2040,3754,1754
20191126,2040,2040,2035,2040,36652,26097
20191125,2040,2040,2035,2040,7342,6707
20191122,2035,2040,2035,2040,7632,5381
20191121,2035,2035,2015,2035,6920,-744
20191120,2040,2040,2035,2035,10857,3030
20191119,2035,2040,2015,2040,2964,419
20191118,2040,2040,2015,2040,7846,4576
20191115,2025,2040,2020,2040,6984,-6976
20191114,2020,2045,2020,2040,4927,-3371
20191113,2020,2045,2020,2045,9020,2769
20191112,2025,2040,2020,2040,45626,-3507
20191111,2030,2035,2020,2030,6326,3848
20191108,2030,2035,2020,2035,4007,2958
20191107,2020,2035,2015,2030,11507,7619
20191106,2015,2030,2015,2030,23997,-5561
20191105,2030,2045,2020,2025,13566,-13250
20191104,2045,2050,2040,2045,12156,122
20191101,2040,2045,2040,2045,16354,1235
20191031,2030,2045,2020,2045,20238,5373
20191030,2025,2040,2010,2035,94212,-15385
20191029,2040,2040,2025,2025,64822,-51371
20191028,2035,2040,2030,2040,4422,-3753
20191025,2040,2045,2035,2040,5944,3685
20191024,2035,2040,2035,2040,1865,-985
20191023,2045,2045,2040,2045,7412,-3670
20191022,2040,2050,2035,2040,19712,-2202
20191021,2040,2050,2040,2045,10392,-1771
20191018,2040,2050,2040,2045,7753,-503
20191017,2040,2045,2040,2040,8438,-3167
20191016,2040,2050,2040,2050,15107,-1594
20191015,2040,2050,2040,2045,3557,-967
20191014,2045,2050,2040,2040,11294,-5838
20191011,2060,2060,2045,2045,77723,6918
20191010,2060,2060,2045,2055,48819,-1124
20191008,2065,2065,2060,2060,39782,-12335
20191007,2065,2075,2065,2065,185052,90038
20191004,2055,2080,2055,2065,91386,-7747
20191002,2050,2065,2050,2055,221638,35266
20191001,2050,2060,2050,2050,141583,58612
20190930,2045,2055,2040,2050,2486105,-680838
