date,open,high,low,close,volume,korcom
20200914,67900,68000,66700,66900,39304,-5064
20200911,66900,67900,66000,67000,54976,5746
20200910,66500,67700,66400,67600,51233,-1053
20200909,67100,67600,65700,65800,133064,-19068
20200908,70100,70200,68100,68100,108756,-20573
20200907,70300,70800,68100,69400,140680,-20399
20200904,70100,71500,69000,71000,184475,-15555
20200903,70800,73300,69500,73100,164847,12467
20200902,68900,70600,68600,70000,69599,681
20200901,69800,70300,68000,69600,89377,3945
20200831,68600,70300,67600,69500,79333,-5279
20200828,70300,70500,68100,68200,112315,-16763
20200827,70000,70500,68800,69700,118177,-4932
20200826,69900,71500,68400,70600,103694,-6996
20200825,70900,70900,68600,70700,134138,-26153
20200824,68200,70900,67800,70100,139963,11025
20200821,73000,75000,67900,67900,341936,-49178
20200820,75400,76600,72000,73600,309499,-11817
20200819,68400,77700,67100,76200,590428,39886
20200818,64500,71500,64300,67900,800131,-3604
20200814,65200,66800,62200,64400,549844,45333
20200813,59500,61600,58300,60600,123113,14989
20200812,60600,60600,58100,58800,86091,-10507
20200811,60400,61000,59800,60600,56700,-5749
20200810,60800,61600,59500,60500,51988,-3177
20200807,60200,61600,59800,61000,60437,-1925
20200806,61200,61500,59700,60500,57734,-5171
20200805,60100,61900,60100,61200,99333,4787
20200804,59400,61400,59200,60000,75440,5645
20200803,59700,60000,58600,59300,54131,-4393
20200731,61400,62300,58300,59300,207352,-39241
20200730,63000,63300,60800,62000,137217,11461
20200729,59900,64100,59600,63300,354293,-25976
20200728,59100,60200,57700,60000,123610,-2905
20200727,58100,59800,57900,58600,119504,-22474
20200724,59200,59500,57400,58400,75669,-6459
20200723,59800,60000,58400,59400,131376,1399
20200722,57600,59200,57500,58500,87190,1873
20200721,56900,59300,56500,58100,125360,10595
20200720,57000,57300,55500,56900,84318,15087
20200717,54400,57300,54400,57100,137304,15327
20200716,54700,55400,53700,54400,61634,-1848
20200715,54900,55800,54000,54700,85897,-19777
20200714,56800,56800,54500,54800,105713,-26911
20200713,58000,58000,56000,56800,88996,-18668
20200710,58500,58500,55500,55800,77916,-5559
20200709,56700,58500,56700,58100,125083,4660
20200708,55800,59200,55600,56600,267504,4973
20200707,55200,56200,53100,53800,139676,-21954
20200706,56000,56000,54500,54600,71569,-6057
20200703,55900,56600,54800,56300,42195,9189
20200702,53100,56500,53100,56000,120705,3425
20200701,54900,55300,52400,53000,109722,-3439
20200630,56800,57100,53400,54300,127433,-24803
20200629,58900,58900,54700,56200,160995,-19083
20200626,57500,59700,57500,59200,77456,7622
20200625,57900,58900,57200,57300,66586,-642
20200624,60500,60500,58300,58300,83830,3979
20200623,58400,59700,57300,58800,72313,499
20200622,59000,60000,57500,58000,88061,3575
20200619,61000,61000,58300,59600,93592,14349
20200618,59800,60400,57600,59900,179309,18966
20200617,57700,58300,56400,57400,108481,-2505
20200616,57900,59200,56800,57400,186032,-8900
20200615,59400,60100,53500,55900,209734,3831
20200612,56500,60500,56200,59500,207445,13668
20200611,60600,62000,59200,60200,225480,46680
20200610,56900,61700,56500,60600,350371,16366
20200609,58500,59700,55700,55700,179104,-18918
20200608,55800,58300,55800,57700,169772,3214
20200605,54900,56400,54400,55300,89009,4519
20200604,55800,56700,54000,54500,102500,-4264
20200603,57600,58500,53900,54100,138797,-7577
20200602,55300,58000,55000,56800,194852,16000
20200601,52500,56000,51400,55700,296661,38125
20200529,49750,52600,49300,52600,129373,-6307
20200528,51600,52000,49000,49750,169617,-25192
20200527,53100,53200,50300,51400,204063,-6428
20200526,54300,54600,52200,53200,135431,-6904
20200525,53900,54100,52500,54100,89264,-2522
20200522,54300,55600,52300,53500,129304,-5935
20200521,53800,54900,52900,54300,109206,8048
20200520,51500,54500,51200,54300,278392,12761
20200519,52000,52000,49600,50500,127901,-2274
20200518,50900,52600,50200,50800,158414,10616
20200515,46650,52000,46650,50500,476954,36894
20200514,48900,49550,46600,46600,155240,-478
20200513,47350,49800,46900,49000,165216,2586
20200512,47750,48200,46500,47950,105042,2240
20200511,45400,47750,44800,47750,159364,13524
20200508,46800,46900,45150,45400,125523,1957
20200507,45700,47350,45450,46050,252139,39950
20200506,42800,44500,42800,44400,128188,13907
20200504,42000,43100,41050,42250,86677,2902
20200429,41600,43050,41200,42600,111080,13555
20200428,42150,42150,40600,41150,85645,3647
20200427,40050,42300,39650,41800,119405,11862
20200424,40200,40650,39450,39600,57189,-4083
20200423,41000,41450,40100,40650,59591,175
20200422,39600,40800,39000,40550,64985,4002
20200421,40350,41350,38350,40200,127657,4190
20200420,42000,43150,40100,40100,254316,-8127
20200417,41000,41000,39500,40100,88349,4919
20200416,39000,40700,38600,39950,87570,-2870
20200414,38400,39850,38200,39400,73321,2369
20200413,38500,38600,37550,38000,78358,-6240
20200410,39400,39650,37400,39050,76551,-4990
20200409,40400,40550,38900,39450,92262,-3179
20200408,40800,41250,40000,40050,67914,-10258
20200407,41900,41900,40250,41400,92450,-12019
20200406,39500,41400,39200,41400,122994,4615
20200403,38000,39500,37100,39500,74634,-1010
20200402,36950,38800,35500,37350,73983,1306
20200401,38100,40050,36800,36800,145745,1138
20200331,35650,39800,35000,38900,190461,20562
20200330,33800,35550,33050,35150,72575,3411
20200327,35800,36350,33800,34600,121249,11377
20200326,34750,37300,33700,34450,211049,-2326
20200325,34700,35500,33150,34400,158787,2961
20200324,30500,33500,30200,33500,180647,22591
20200323,30600,31800,29700,29700,153027,-10417
20200320,32800,33600,30350,33400,231061,-19417
20200319,34500,35200,30950,31500,212711,18636
20200318,34450,36850,32800,32800,214268,20870
20200317,32000,35900,31000,34450,202867,19601
20200316,35900,36200,33250,33250,197216,9943
20200313,33700,36000,32550,35250,274370,-9487
20200312,40000,41800,37000,37400,246732,-46259
20200311,44200,44250,40000,40500,153091,-2294
20200310,42700,44400,42100,43950,169281,-3730
20200309,44500,45700,43400,43450,132325,9748
20200306,46150,46400,44500,45400,153242,1595
20200305,48200,48250,45800,46650,141642,-2362
20200304,46900,47950,46700,47500,134120,8183
20200303,46000,49500,45300,47300,448057,25970
20200302,41100,44800,40100,44800,209499,45433
20200228,41500,41950,39600,40650,167968,11000
20200227,44950,45500,42300,42850,121830,1506
20200226,43200,46100,42550,44950,185992,10603
20200225,42000,44800,41250,44450,165040,23157
20200224,43600,44450,41800,41850,134747,8413
20200221,43950,47650,43750,44950,270748,19739
20200220,45450,45500,43850,44450,121919,12683
20200219,44900,46100,44350,45000,328728,20363
20200218,41500,44300,40300,43850,604693,69079
20200217,39800,40000,38700,38800,41476,-436
20200214,38400,39850,37950,39700,48155,12033
20200213,39150,39200,38000,38500,38770,-5365
20200212,39400,39400,38700,39100,36733,-453
20200211,39900,40350,39400,39400,25860,2520
20200210,39300,40050,38250,39900,41081,4457
20200207,40300,40500,39000,39100,41095,-3662
20200206,40700,41150,40100,40300,36848,105
20200205,39550,41200,39000,40400,71238,74
20200204,38650,39450,38450,39400,28652,-1474
20200203,37800,39400,37750,38950,45235,6237
20200131,38600,39700,37900,38850,60942,17806
20200130,38600,38950,37700,37900,43685,9092
20200129,38750,38900,38100,38600,49959,-1800
20200128,37400,39500,37350,38200,76715,-5300
20200123,40650,41200,39850,40300,30697,-2951
20200122,38350,40800,38300,40750,52633,16592
20200121,39950,39950,38100,38100,43647,-4095
20200120,39750,40800,38750,40000,65680,-2503
20200117,40100,40100,38950,39400,35275,5883
20200116,37750,39950,37750,39800,68484,4690
20200115,37500,38600,37500,37750,33950,-4249
20200114,38000,39300,37400,37500,62687,-2630
20200113,36200,39800,36200,38050,210753,-1196
20200110,34500,35700,34250,35400,42121,-700
20200109,33750,34450,33550,34400,29118,1782
20200108,33700,34350,32800,32800,44409,30
20200107,33850,34500,33850,34150,19061,796
20200106,35000,35000,33750,33750,43988,-11223
20200103,35700,35800,35200,35200,29039,-4237
20200102,36400,36450,35350,35550,29552,-5885
20191230,36000,36600,35650,36400,26727,2317
20191227,35400,35950,35150,35850,21723,2150
20191226,34900,36000,34600,35600,44111,12905
20191224,34400,35000,34250,34850,17706,3917
20191223,34850,35100,34100,34100,23329,6020
20191220,35200,35450,34400,34550,31633,-6389
20191219,35250,35800,34950,35200,18107,3277
20191218,35550,36150,35000,35500,19323,-6272
20191217,35500,35950,35100,35900,19993,5624
20191216,36400,36400,35150,35500,24095,-428
20191213,36050,37200,36050,36500,57599,6059
20191212,35500,36350,35100,36050,45700,4294
20191211,34600,35650,34450,35500,26574,3726
20191210,34800,34950,34200,34600,14650,683
20191209,35950,35950,34600,34800,27436,646
20191206,33400,35700,33400,35650,61033,7953
20191205,33500,34700,33300,33650,36797,5162
20191204,33050,33300,32850,33300,10920,1721
20191203,33000,33450,32750,33250,10986,2082
20191202,34000,34050,33250,33250,16695,1679
20191129,34900,34900,33700,33700,18390,1434
20191128,33900,34400,33400,34400,19182,2327
20191127,33850,33900,33150,33900,11707,940
20191126,34200,34550,33600,33600,19184,-2607
20191125,32700,34350,32700,34200,23040,1223
20191122,32650,33250,32350,32700,22012,1985
20191121,33700,33700,32600,32650,46938,-2185
20191120,34350,34500,33450,33500,33769,-4945
20191119,35250,35300,34350,34350,22224,-1109
20191118,35150,35500,35050,35200,17035,-889
20191115,34800,35450,34250,35300,19454,3309
20191114,35000,35050,34300,34800,25822,3279
20191113,34650,35800,34200,34850,19578,-2868
20191112,34750,35350,34400,34950,25611,-4942
20191111,35100,35150,34600,34950,16101,257
20191108,36450,36500,34900,35200,41811,-7089
20191107,36000,36300,35650,36200,24169,-2328
20191106,36000,36800,35600,36150,40289,-1968
20191105,35050,36100,34750,35450,33739,-674
20191104,33950,35850,33950,35450,66547,2719
20191101,33100,34150,33050,33950,25191,-5417
20191031,33800,34350,33300,33300,45249,-21075
20191030,34150,34350,33550,33800,21455,-2082
20191029,35200,35400,34100,34100,32329,-3167
20191028,33950,35200,33950,34700,42273,2109
20191025,33850,34400,33600,33950,20713,2367
20191024,34650,34650,33450,34250,27039,-690
20191023,34050,35000,33900,34350,26257,-2348
20191022,33750,34400,33250,34250,25277,-5938
20191021,34100,34200,33300,33650,21566,-488
20191018,34700,34850,33700,34100,25048,-951
20191017,35250,35250,34350,34750,27199,-1269
20191016,35900,36000,34800,35250,40179,-503
20191015,34350,34800,34200,34650,32603,-6848
20191014,33300,34000,33000,33950,36320,-9447
20191011,32900,33600,32650,33050,27679,-6821
20191010,33600,33800,32800,33050,26005,-7725
20191008,32050,33800,32050,33550,38537,-4153
20191007,32700,33000,31850,32500,34780,-5668
20191004,32350,32750,32100,32300,12582,-162
20191002,33100,33200,32350,32350,21639,-3295
20191001,31800,33100,31800,33100,31128,916
20190930,32650,32850,31800,31850,40233,-732
20190927,33100,33250,32550,32700,20357,-2487
20190926,33200,33450,32450,32850,38859,-2224
20190925,33800,34600,32950,33050,42153,-2641
20190924,33900,34650,33500,33800,21159,-2733
20190923,34000,34150,33700,33750,16896,-2065
20190920,34200,34550,34000,34300,20420,-2719
20190919,34800,35300,34000,34500,29421,-51
20190918,35050,35200,34650,34850,20914,-4033
20190917,34700,35400,34350,35050,37447,-2370
20190916,34700,34950,34150,34750,24261,1109
20190911,33650,34700,33650,34250,29676,1666
20190910,34200,34200,33250,33600,18174,654
20190909,33800,34300,33400,33600,22590,2020
20190906,34500,34500,33400,33800,23699,-5467
20190905,34350,34600,34100,34200,17583,991
20190904,33800,34450,33650,34450,12167,985
20190903,34550,34750,33900,34100,39842,-4711
20190902,34100,35150,34050,35000,26859,1639
20190830,34200,34800,33800,34550,28756,8266
20190829,34000,34000,32700,33550,33545,-1797
20190828,32200,33750,31450,33700,40663,426
20190827,31550,33100,31550,31650,52956,-5166
20190826,32900,33400,31350,31500,68281,-15406
20190823,34000,34500,33100,33950,56541,-14382
20190822,36500,36650,34400,34400,65463,-8367
20190821,35800,36350,35000,36350,46156,3165
20190820,34600,36450,34350,36150,47958,3181
20190819,34850,34950,34300,34750,28675,2238
20190816,35000,35650,34350,34600,36982,197
20190814,35800,35850,34950,35550,22490,2595
20190813,35050,35250,34550,34800,30295,-3721
20190812,34950,35400,34200,35400,22135,-3058
20190809,34500,35500,33850,34950,40822,-4810
20190808,33800,34500,33000,34500,31251,-2392
20190807,33400,33500,32000,33150,41295,6568
20190806,32000,33800,30850,32750,81533,2631
20190805,34600,35250,32000,32250,64458,3749
20190802,34850,36300,34850,35050,22334,-408
20190801,36500,36600,35500,35750,23706,-128
20190731,35700,36300,34350,35400,40408,-2401
20190730,35600,36850,35600,36000,31053,-2466
20190729,37150,37500,35850,35850,31080,1381
20190726,36750,38100,36700,37200,33011,-475
20190725,37350,38000,36500,36750,38993,-1495
20190724,38450,38600,37750,37750,22773,566
20190723,38600,39900,38000,38000,34243,-3099
20190722,39450,39600,38600,38700,34421,-13534
20190719,39200,40000,39150,39800,16959,1002
20190718,40250,40800,39250,39400,36048,-2743
20190717,41000,41400,40100,40600,30239,-651
20190716,40600,42000,40600,41250,31999,3043
20190715,40800,41400,40200,40850,30634,1645
20190712,40800,41200,40150,41150,23949,2112
20190711,41250,41250,39950,40700,26649,-3571
20190710,40000,40900,40000,40050,28984,-1274
20190709,40350,41800,39650,39650,51010,-2817
20190708,42350,42350,40600,40600,37381,2447
20190705,42500,42650,41550,42200,25486,-1148
20190704,42500,42600,41500,42450,28226,8801
20190703,43100,43400,41700,42000,28409,-5033
20190702,43750,44050,42950,43100,37127,-7845
20190701,42800,44000,42350,44000,42459,1756
20190628,43000,43800,41700,41900,54287,-11246
20190627,43400,44100,42900,43100,35423,4729
20190626,43650,44450,43400,43400,24115,-2231
20190625,44100,45000,43450,43450,38079,-3923
20190624,46000,46150,43950,44050,60408,-27729
20190621,46600,46850,43500,45800,76385,-5146
20190620,46000,47400,45750,46500,38782,3251
20190619,46750,46900,45200,46000,64885,-8272
20190618,47800,48500,45450,46100,89481,-20763
20190617,48400,48800,47000,47950,35250,-994
20190614,48700,49350,48100,48550,39857,-8573
20190613,49400,50300,48600,48600,60208,-18944
20190612,52000,52100,49600,49700,69627,-796
20190611,49750,52000,49600,51700,90296,17426
20190610,48750,50300,48650,49750,37569,6219
20190607,49650,50300,48250,48750,52882,5879
20190605,49450,50700,48500,49550,79514,19027
20190604,48500,50700,48100,48850,54275,11839
20190603,49050,49250,47600,48850,50326,6330
20190531,47000,49800,46500,49500,57901,9155
20190530,49350,50400,46950,47800,105841,-5523
20190529,50700,51100,48100,49350,118421,17341
20190528,46500,50900,46350,50700,250527,75341
20190527,45050,46450,44450,46150,84050,16867
20190524,44300,45450,44050,44450,52844,17408
20190523,44950,45800,44500,44700,51883,6150
20190522,45700,45900,44150,44850,54766,518
20190521,44000,46500,44000,45150,140016,22931
20190520,45150,45550,43850,43950,158732,31630
20190517,40000,45300,40000,44150,262193,39702
20190516,40000,40500,38550,38900,27893,2033
20190515,38300,39600,37600,39450,25563,3170
20190514,37000,39300,37000,38300,23888,3995
20190513,39400,39400,37900,37900,19572,-2197
20190510,39250,40100,38450,39400,23520,6517
20190509,41000,41000,39050,39200,30746,1942
20190508,40250,40850,40100,40600,26153,3706
20190507,40950,41550,40500,40700,17544,201
20190503,41200,41800,40650,41450,16008,-49
20190502,40400,41800,40250,41700,24705,4407
20190430,41750,41750,40600,40600,19645,-1592
20190429,41700,41900,40600,41750,15103,3932
20190426,41000,41450,40300,40750,21729,-1992
20190425,41700,41800,41200,41300,18990,4112
20190424,42450,42450,41100,41350,32175,-4179
20190423,42600,42700,41700,42200,27237,-360
20190422,42600,42750,41000,41700,36869,-6692
20190419,41000,42850,40850,42800,45594,10458
20190418,41650,41700,40400,40600,23563,-2716
20190417,41000,42200,40600,41600,20465,-136
20190416,42250,42250,40650,41000,34256,-9600
20190415,41250,42250,41050,41500,24252,649
20190412,41600,42350,41100,41550,39276,-8651
20190411,41650,42700,41350,42000,30022,-2697
20190410,42850,43000,41650,41650,43757,-14063
20190409,43150,43900,42400,43000,49169,-2595
20190408,41850,44000,41550,43200,67957,3874
20190405,42900,43500,41050,41650,62431,-5582
20190404,41500,42450,41000,42450,45803,8948
20190403,41300,41750,40350,41450,36991,1445
20190402,40800,42450,40100,40850,155949,13380
20190401,38250,39650,37800,39600,37660,2390
20190329,37450,38250,36750,38000,15191,4054
20190328,37400,37500,36700,36800,14844,1127
20190327,36700,37950,36700,37300,15189,1484
20190326,36600,37250,36100,36900,20478,3435
20190325,37750,37750,36100,36550,23310,1353
20190322,37300,37900,37050,37900,18805,2036
20190321,38350,38450,37200,37200,24080,944
20190320,37950,38500,37300,38000,33457,-1734
20190319,37950,38600,37700,38000,20364,471
20190318,38550,39300,37850,38100,40343,-14617
20190315,39500,39900,38200,38500,35437,667
20190314,39700,40050,39450,39500,28394,1365
20190313,40250,40250,39050,39550,35224,3006
20190312,38450,40500,38250,40250,74830,7560
20190311,38200,38700,37250,38000,26881,3034
20190308,38550,39100,38050,38200,33327,-6719
20190307,38500,40050,38400,38550,46990,5601
20190306,38650,39150,38350,38500,27403,-2262
20190305,39850,39950,38500,38750,32888,959
20190304,39300,40500,39150,39300,42651,5098
20190228,40450,40500,38200,38750,62152,3736
20190227,38700,40800,38700,40500,92555,5518
20190226,38600,39100,38200,38700,39131,6824
20190225,39000,39150,37850,38150,54315,1807
20190222,39900,40150,38400,39150,48446,-1161
20190221,39700,40150,39250,39400,49074,-805
20190220,39350,40000,38650,39750,72681,994
20190219,40150,40250,38950,39450,119410,-6630
20190218,35600,40750,35100,40350,489255,16557
20190215,33400,35400,33400,34700,89284,-14394
20190214,33650,33900,33350,33850,25649,231
20190213,32950,33700,32650,33650,29234,1839
20190212,32350,33050,32350,32800,14867,194
20190211,32750,33050,31500,32700,32160,-384
20190208,33150,33200,32700,32750,19826,-3958
20190207,33300,33600,32950,33150,21020,-158
20190201,33600,33850,33200,33400,19340,-1279
20190131,33750,33950,33350,33650,18854,-2435
20190130,33050,33900,33050,33750,17657,-756
20190129,33750,33750,32900,33300,30470,3295
20190128,33950,34450,33600,33700,18818,-1719
20190125,33450,34200,33350,34000,17545,2718
20190124,33200,33800,33200,33700,23366,213
20190123,32700,33500,32600,33200,17210,1158
20190122,32600,32950,32550,32750,10828,-765
20190121,32900,33150,32600,32800,13385,-497
20190118,33400,33400,32750,32900,10917,2945
20190117,32450,33600,32450,32800,28044,428
20190116,32900,33000,32150,32750,17107,1416
20190115,32400,33450,32400,32850,20827,268
20190114,32800,32800,32050,32100,11131,-998
20190111,32500,33150,32150,32600,13784,-460
20190110,32900,33400,32450,32550,22751,-2745
20190109,32300,33500,32100,33050,23627,1292
20190108,31650,32550,31650,32250,17602,-1980
20190107,31600,32000,31600,31650,15412,-1163
20190104,31050,31700,31000,31550,21192,850
20190103,32300,32800,31500,31500,30224,-315
20190102,33700,34050,32350,32500,22501,-3772
20181228,32700,34000,32450,33650,28317,-5253
20181227,32700,32950,32050,32700,20020,106
20181226,32050,32700,31750,32200,20054,9611
20181224,31850,32700,31800,32150,15057,6976
20181221,31950,32250,31850,32000,11836,-5
20181220,32000,32350,31750,31950,15622,-1333
20181219,31950,32750,31800,32200,20123,978
20181218,32500,32700,31800,32350,22574,-10580
20181217,33050,34100,32600,32700,11236,3645
20181214,34200,34200,33250,33600,15708,1087
20181213,32200,34250,32100,34250,44331,8829
20181212,31500,32400,31500,32100,14248,3177
20181211,32450,32450,31750,31800,17591,2420
20181210,32900,32900,31900,32000,25905,-742
20181207,33300,33950,32850,33300,12329,-2557
20181206,33750,34150,32900,33300,25059,510
20181205,33450,34150,33450,33750,15697,2083
20181204,33900,34800,33850,34300,18483,1961
20181203,33800,34250,33500,34150,11323,3446
20181130,34050,34150,33200,33250,16209,-1120
20181129,34750,34950,33800,33800,16788,-1247
20181128,34850,34850,34100,34400,12870,165
20181127,34000,34550,33700,34500,11541,-103
20181126,33200,34000,33200,33950,13881,903
20181123,34400,34800,33200,33250,18952,-4752
20181122,33700,34300,33650,34150,20461,-753
20181121,33550,34350,33100,33700,16726,-1155
20181120,34600,34750,33700,34000,26501,-4932
20181119,34300,35350,34300,35200,21223,-402
20181116,34250,34800,33850,34700,19386,-1409
20181115,32950,34100,32250,34100,24911,-2448
20181114,33400,34000,32550,32950,18714,-3129
20181113,32250,33500,32100,33250,19587,-560
20181112,34050,34100,32900,32900,33773,-5270
20181109,34150,34550,33600,34000,29173,-697
20181108,33650,34300,33600,33900,18603,-6687
20181107,34050,34600,33450,33550,21905,2301
20181106,34300,34600,33800,34200,16486,-2466
20181105,34350,34550,33450,34500,37390,-6141
20181102,33100,34800,33000,34600,24885,-2702
20181101,33000,33600,32350,32800,28324,-9275
20181031,33200,33700,32300,32650,24767,-5267
20181030,31950,33700,31950,33200,49535,9380
20181029,34550,35200,32500,33100,42079,12094
20181026,36050,36150,34150,34150,40366,3524
20181025,35150,36350,35150,35900,32370,9297
20181024,37350,38350,36250,36700,20511,8308
20181023,37750,39200,36750,37350,50820,1736
20181022,36300,37350,36250,37350,17670,184
20181019,35050,36600,35050,36500,17136,741
20181018,36000,36300,35500,35600,14975,-2545
20181017,35750,36900,35500,36150,25909,267
20181016,34500,35950,34500,35450,35780,-6864
20181015,36100,36200,34900,34900,42255,-12400
20181012,35100,36600,35100,36500,41238,-11343
20181011,36300,37400,35450,35600,59671,8120
20181010,38800,39600,37300,37750,57545,-414
20181008,39400,40350,39300,39350,29985,1380
20181005,42000,42300,39850,40000,50125,-6468
20181004,41850,42700,41400,42200,30082,-484
20181002,44150,44400,42000,42000,39860,-3459
20181001,44850,44850,43550,44100,31883,150
20180928,45600,45600,44550,44850,33338,1030
20180927,45200,45900,44900,45650,39207,12
20180921,44450,45500,43800,45200,42319,-1142
20180920,42600,45900,42350,44400,150160,10067
20180919,42600,42800,42050,42800,23835,-332
20180918,41600,42500,41300,42400,21071,3159
20180917,41900,42000,41350,41600,28312,-1099
20180914,42400,42950,42000,42150,23581,316
20180913,42600,42600,41800,42450,26660,791
20180912,42800,42800,42000,42300,23699,-1783
20180911,41550,42250,41400,42200,25859,394
20180910,41500,41850,41500,41700,14038,-1046
20180907,41500,42300,41200,41850,20178,-1464
20180906,42200,42200,41000,41450,44162,1594
20180905,43050,43100,42250,42250,27662,-5118
20180904,43050,43450,42500,43050,30747,-2683
20180903,43500,43750,42550,42950,29519,-630
20180831,42300,43100,42100,43100,24035,2932
20180830,42500,43450,42300,42300,21264,681
20180829,42200,42500,41850,42500,19640,-2190
20180828,43000,43400,42050,42200,16575,-1109
20180827,43100,43500,42500,42800,24374,1744
20180824,42400,42950,41900,42900,33219,2492
20180823,41850,42800,41500,42200,27064,538
20180822,42050,42500,41700,41850,16362,79
20180821,41450,42450,41300,42050,21703,4855
20180820,41750,42800,41250,41450,33966,-644
20180817,40000,41750,39700,41500,36105,596
20180816,39200,40300,38550,40000,33363,586
20180814,39250,40100,39050,39450,14582,441
20180813,40850,40850,39100,39200,47849,-2143
20180810,40600,41050,40200,40850,19652,-165
20180809,41150,41450,40500,40600,19478,-1025
20180808,41300,41600,40700,41150,17909,73
20180807,40350,41350,40000,41300,32590,82
20180806,39400,41050,38800,40400,35998,-2325
20180803,39350,40000,39000,39400,12030,-244
20180802,39750,39750,38900,39000,19259,-2670
20180801,38950,40150,38850,40000,22199,1171
20180731,38500,38900,37650,38850,15516,-215
20180730,39250,39700,37700,38200,27479,-2285
20180727,39600,40100,38700,39000,21524,-130
20180726,38350,39600,38350,39150,32473,1920
20180725,39750,40150,37950,38350,48100,-2116
20180724,40350,40550,39450,39850,18298,191
20180723,41300,41700,39500,39500,38638,2071
20180720,40800,41650,40650,41100,16451,2040
20180719,42150,42550,40600,40900,25627,-312
20180718,42150,43700,41800,42100,33651,1577
20180717,43350,43350,42200,42300,21984,-1280
20180716,42950,43900,42550,43350,66641,5544
20180713,41700,42350,41300,42050,32409,-158
20180712,41050,41800,40100,41500,32503,792
20180711,41900,42000,40550,40750,44762,-2585
20180710,41250,42300,41000,41850,36716,276
20180709,41650,41700,40450,41100,44949,936
20180706,41100,42250,40100,41700,59183,4144
20180705,38400,43500,38400,40600,270680,2907
20180704,36200,38250,36150,37850,25624,2667
20180703,36950,37350,36500,36600,28957,410
20180702,38400,38700,36550,36550,25334,-5194
20180629,37550,38950,37200,38450,35124,-5309
20180628,38550,38850,37750,37800,26433,-6694
20180627,40800,40800,38650,38650,43009,-8865
20180626,39000,39900,37950,39650,30350,-2372
20180625,38700,39450,38000,39450,19245,-5066
20180622,37750,38600,37500,38600,24445,-4066
20180621,38800,39450,38050,38100,27910,-8362
20180620,38200,39150,38100,39150,28860,-3875
