date,open,high,low,close,volume,korcom,forvol
20121109,54200,54300,52300,52800,1067945,4320,16143013
20121112,52600,53100,50300,50800,1167652,-132968,15782965
20121113,50800,51500,49550,50000,888285,-78818,15583298
20121114,49850,51000,49400,50000,812171,18200,15342738
20121115,48950,49450,48300,48500,796862,-182530,15249464
20121116,48100,48950,47150,47500,814486,-98061,15184156
20121119,47950,49200,47950,49000,587422,-31821,15184361
20121120,50000,50300,49450,49650,637005,-77192,15296364
20121121,49700,50200,48900,49000,483885,-78531,15406867
20121122,49600,50600,49550,49850,383395,53871,15372672
20121123,50000,50200,48150,48750,521165,-69379,15308578
20121126,49100,49250,48350,48650,268782,10037,15337228
20121127,49050,51900,48650,51600,950715,264952,15281949
20121128,51100,51700,50400,51000,465596,120740,15174025
20121129,51900,53200,51400,53000,943034,144124,15129621
20121130,53200,53700,52300,53400,577936,92951,15158737
20121203,53000,53200,51600,52300,385890,-31161,15164003
20121204,51600,52000,51200,51700,266973,-28598,15145599
20121205,51400,51600,49950,51600,470329,-79053,15175391
20121206,51200,53300,51100,52800,507976,72639,15249681
20121207,53500,53600,52600,53500,564315,205910,15237830
20121210,52900,53700,52800,53300,479915,52930,15214523
20121211,53400,55100,53100,55100,729580,174625,15211497
20121212,55500,55800,54200,55400,424835,54360,15183955
20121213,55600,55900,55100,55700,572598,13638,15333728
20121214,55500,57300,55200,57100,699913,34054,15531641
20121217,57200,57600,55800,55900,350703,-56974,15549628
20121218,56200,57100,55300,55800,451147,67260,15490682
20121220,56800,58300,56100,58200,661647,149511,15496902
20121221,58700,58800,56700,57400,494120,83724,15471142
20121224,57900,57900,56400,56900,300411,-72178,15501451
20121226,57400,57800,56600,56700,274438,-9263,15488165
20121227,56600,57000,55600,56700,228271,-20078,15476698
20121228,56900,58100,56700,57300,355202,-47479,15569710
20130102,58000,59800,57600,59800,524106,153872,15560311
20130103,60000,60400,59000,59800,561025,111615,15465398
20130104,60400,60400,58100,58500,458056,-85797,15454155
20130107,58500,58500,56800,57600,347272,-56991,15486029
20130108,57300,58000,56500,56700,461811,-234800,15567605
20130109,56800,57100,55500,56000,372458,-136922,15677525
20130110,56000,56500,55100,56000,482344,-24180,15603702
20130111,56400,56600,54900,56200,339516,2122,15622147
20130114,56000,56700,55500,55700,244255,-14683,15629534
20130115,56300,56300,54000,54200,459519,-91975,15625361
20130116,54100,56700,53300,55000,804748,-69163,15610234
20130117,55000,55400,54100,54900,340255,-50194,15618672
20130118,55600,56200,55100,56100,363124,64887,15635489
20130121,56300,56300,55000,55700,312984,-67348,15636217
20130122,55500,55800,54700,55300,260097,-10273,15617640
20130123,55300,55400,53100,53100,770602,-48038,15402959
20130124,53000,53700,52600,53000,381805,-11061,15386996
20130125,53000,54000,52000,54000,367635,51256,15397409
20130128,53700,55600,53100,55500,508532,48827,15409954
20130129,55700,57300,55500,56500,797663,114547,15258832
20130130,56600,56900,55700,56100,377553,-24693,15272200
20130131,56400,56400,55000,55700,277580,20642,15285483
20130201,55500,55900,54300,55100,271484,25823,15272917
20130204,55500,56500,55200,55500,256590,4701,15280599
20130205,54500,55000,53700,54200,371007,-30556,15251787
20130206,54200,54500,53300,54100,214418,-10048,15276995
20130207,54700,56300,54000,55700,507025,80933,15274440
20130208,52500,53000,50600,51800,1796615,2731,15216769
20130212,51500,52600,51300,51900,445582,55215,15234485
20130213,52100,53200,52000,53100,328243,112823,15212766
20130214,53200,53600,52200,52700,393320,-82380,15222965
20130215,53000,53600,52600,52800,296630,-76700,15226344
20130218,52800,53500,52400,53100,259113,55890,15214168
20130219,53400,54100,53100,53700,302686,121892,15154042
20130220,54100,55400,53900,55200,456852,112139,15114370
20130221,54900,56400,54800,55300,461057,166340,14980150
20130222,55500,56300,54900,55800,386394,112634,14891754
20130225,56300,56300,55100,55400,210494,35740,14855047
20130226,54900,56200,54800,55500,257284,6878,14843215
20130227,55800,56100,54000,54000,316143,-32881,14817070
20130228,54500,55500,54200,54800,283057,5626,14844698
20130304,54900,55500,54300,54300,278986,13037,14815837
20130305,54600,55700,54500,55300,243349,46106,14803300
20130306,55500,55800,54800,55000,318739,59238,14801945
20130307,54800,55400,54200,54700,205541,20459,14761546
20130308,54700,55700,54100,54600,187024,-2059,14755594
20130311,54400,54500,52800,53800,276125,29884,14721039
20130312,53800,54500,53200,53400,237216,-7125,14696070
20130313,53500,54200,52900,53700,211025,20334,14686330
20130314,53600,53600,52300,52800,393061,7814,14571279
20130315,53200,53300,52400,52600,270396,23341,14487108
20130318,52500,53500,52200,52200,224878,14684,14465250
20130319,52300,53600,52300,52600,257127,-2481,14423526
20130320,52600,52900,50900,51200,470478,-39615,14338941
20130321,51800,52200,51200,51200,198009,1305,14313757
20130322,51200,52100,51200,51800,240899,97777,14217371
20130325,52900,54800,52800,53700,740841,98162,14080208
20130326,53700,54100,53000,53300,239516,-6933,14075521
20130327,53600,54500,52500,54400,346945,64141,14051978
20130328,54400,54600,53800,53900,233968,43757,14029098
20130329,54800,56000,54700,55300,536781,107827,13973863
20130401,56400,56800,55100,55100,549287,65309,13940416
20130402,55600,55800,52100,53400,857254,-94461,13922576
20130403,53300,53700,52600,52900,297174,48040,13915525
20130404,52100,52400,50700,51500,540771,6722,13827352
20130405,51100,51600,49550,50200,533004,-20039,13718676
20130408,50300,50900,49750,49800,282606,27571,13632398
20130409,49300,50100,48650,48850,383876,14200,13517502
20130410,49300,49500,48750,49400,360150,-59642,13486176
20130411,42000,42000,42000,42000,231561,-34271,13511360
20130412,35700,35700,35700,35700,1529854,-660602,13519053
20130415,32650,33500,32150,32650,9207480,-2013264,13466115
20130416,32600,33550,32500,32750,3358777,-185991,13239516
20130417,33100,33150,30050,31800,4059806,-230239,12894609
20130418,31200,32200,30750,30800,1781942,-70674,12824595
20130419,30900,31450,30500,31000,1309154,-16183,12776652
20130422,30800,31300,30100,30400,1336423,-90198,12664880
20130423,30550,30750,29250,29300,2087471,-454632,12553599
20130424,29700,30300,29300,29900,1821287,-72019,12389513
20130425,30000,30650,29750,30000,1738252,-49006,11994803
20130426,29350,29750,28850,28900,1772060,-28758,11781431
20130429,29050,29650,28350,29300,1018540,17853,11765491
20130430,29500,30500,29350,30250,1502840,73151,11841192
20130502,30200,30400,29600,29700,768499,-52911,11758477
20130503,29850,30050,29100,29150,1079995,-160493,11613150
20130506,29600,30350,29500,29800,1084398,-50681,11605646
20130507,29900,30200,29550,29950,511939,9858,11589786
20130508,30200,30950,30200,30700,1197310,-63556,11594681
20130509,31000,33050,30800,32800,3148459,20038,11740103
20130510,33000,33000,31700,31800,1341908,-10849,11625601
20130513,31900,32350,31650,31950,590057,-9397,11644604
20130514,31950,33400,31850,33000,1502174,63653,11662212
20130515,33600,34050,33200,33850,1458703,148100,11584460
20130516,33850,33900,32900,33650,1123462,-39496,11624403
20130520,33650,33700,32900,33000,738357,-63783,11631974
20130521,33050,34650,33000,34350,1054007,-23047,11742407
20130522,34600,35150,34450,34500,1113157,-10185,11696825
20130523,34200,34250,32650,32900,1177368,-68210,11622863
20130524,33050,33200,32200,32900,630871,-35472,11631415
20130527,32500,33500,32350,32950,396529,11647,11609890
20130528,32900,33450,32850,33300,415420,55805,11600130
20130529,33750,34200,33700,34050,583055,3322,11676348
20130530,33800,33900,32950,33050,698178,-83452,11634491
20130531,33200,33600,32800,33600,573825,-22604,11735294
20130603,33200,33400,33000,33150,311652,56397,11671532
20130604,33250,33600,32850,33150,336341,-12893,11747933
20130605,32900,33100,32450,32450,399828,13383,11734745
20130607,32250,32950,32200,32450,347653,85896,11718337
20130610,32550,33000,32500,32600,248518,6205,11678908
20130611,33300,33500,32500,32650,441857,17691,11617679
20130612,32500,32650,32050,32100,323328,-53313,11618309
20130613,31800,31900,27300,30750,1095578,-6109,11573367
20130614,30950,31250,30550,30700,305815,8797,11504014
20130617,29700,30050,28900,29300,1065399,-175784,11590288
20130618,29200,29500,28900,29150,475068,-48862,11549423
20130619,29450,29500,27800,27900,991448,-154625,11548545
20130620,27400,27600,26550,26750,883777,-176369,11542086
20130621,25750,28000,25700,28000,762796,-39492,11534775
20130624,27550,28350,27150,27650,556127,-102057,11518896
20130625,27100,28450,27000,27200,614796,-33978,11567457
20130626,27600,27900,27050,27300,385207,-24116,11526006
20130627,27600,27750,27250,27450,764086,-255471,11533608
20130628,27450,28500,27450,28050,640395,-8992,11617164
20130701,28600,28900,28200,28400,405159,5747,11524345
20130702,28500,28600,28100,28400,316867,-17302,11542122
20130703,28600,28850,27400,27700,421855,-37604,11505178
20130704,27600,27700,26850,27350,475887,-35646,11444351
20130705,27600,27800,27250,27350,323062,17835,11443915
20130708,27400,27500,26750,27050,243105,6776,11447718
20130709,27100,27600,26750,27500,237744,43730,11432538
20130710,27600,27600,26700,26750,393397,-23733,11385428
20130711,26900,27900,26800,27900,360612,50034,11478168
20130712,28200,28350,27700,27950,293751,22150,11501351
20130715,28000,28100,27350,28050,254518,-606,11510755
20130716,27950,28450,27700,27800,309700,1758,11440415
20130717,27550,27950,27100,27700,356027,-2511,11461794
20130718,27750,27800,27400,27500,189229,4470,11450664
20130719,27650,27800,27300,27700,228090,-2633,11486036
20130722,27750,29300,27700,28950,774538,23838,11606466
20130723,29200,29600,28800,29300,544665,97030,11642187
20130724,29250,30650,29050,30000,768364,38252,11571152
20130725,29700,31200,29700,30250,718102,126954,11555533
20130726,30700,31800,30400,31350,952699,115603,11569421
20130729,31500,31650,30600,30650,398886,28069,11541571
20130730,30650,31350,30450,31150,303767,5464,11591215
20130731,31000,31200,30500,30500,506029,23351,11431604
20130801,30550,32600,30550,32450,838692,51935,11487629
20130802,32950,33550,32800,33000,888438,136255,11483965
20130805,33150,34000,33150,33900,705855,14002,11564792
20130806,33900,33900,32850,33550,525048,4482,11542472
20130807,33050,34100,33000,33350,393498,19716,11580538
20130808,33550,34700,33100,34050,544073,23112,11558306
20130809,34100,34300,33200,33500,407999,58884,11538726
20130812,33200,33950,33200,33600,272105,4268,11581326
20130813,33700,34450,33700,34000,475620,9392,11619046
20130814,34100,34150,33550,33800,420147,43449,11560986
20130816,33100,33850,32750,33800,426166,10962,11613316
20130819,33900,34400,33750,33800,259709,5464,11653946
20130820,33700,34100,33050,33150,439798,11447,11668877
20130821,33250,33400,31650,31900,781940,58978,11626032
20130822,31400,31400,30500,30950,678840,-2935,11642642
20130823,31250,31900,31200,31600,303951,13978,11662974
20130826,31350,32450,31350,32200,321419,23859,11690814
20130827,32200,35200,32000,34800,1569930,29469,11874594
20130828,34150,34700,33550,34150,767052,74746,11816256
20130829,34500,35000,34250,34600,569480,91135,11807775
20130830,34600,35850,34600,35400,924237,52118,11826186
20130902,35300,37250,35300,36500,814942,122203,11830326
20130903,37150,37650,36750,37300,836787,27460,11877048
20130904,37500,39250,37000,38650,1181427,48998,11882435
20130905,39250,39700,38050,38600,848586,11490,11863499
20130906,38800,39100,38100,38400,640943,-11357,11927579
20130909,38800,40300,38550,40100,1098086,-38098,11954703
20130910,40450,40800,39550,40450,859672,-1892,12011088
20130911,41000,41250,40150,40550,634621,-24748,12013307
20130912,40200,40200,38550,38800,1767762,41546,12024647
20130913,39200,39850,38200,38750,940613,-212630,12138383
20130916,39050,39450,38150,38350,850855,-130183,12158786
20130917,38250,39300,38150,39050,594712,-6633,12260435
20130923,39400,40250,38800,39850,652065,8291,12218083
20130924,40250,40400,38750,39300,704867,7071,12169023
20130925,39650,39650,38650,39000,341368,-755,12241225
20130926,38700,39500,38650,39450,279295,-9983,12293936
20130927,39300,39450,38550,38750,561785,-14455,12280563
20130930,38350,38400,36900,37450,958290,-85184,12303613
20131001,37000,38200,36750,37000,581476,-37554,12383421
20131002,37450,37600,36700,36700,401902,-47270,12363648
20131004,36850,37050,35800,36550,494714,-20323,12380978
20131007,36550,37350,36550,36850,248214,-8488,12391133
20131008,36850,37400,36150,37250,340781,-70050,12372740
20131010,37050,37550,36900,37350,342430,-85392,12405997
20131011,37950,38300,37750,38100,404667,3244,12463817
20131014,38100,38600,37750,38300,293337,-11617,12447753
20131015,38300,38600,37000,37600,409465,-1321,12446858
20131016,37200,37700,37050,37200,272608,54579,12450415
20131017,37550,37650,35400,36250,589395,-42018,12599158
20131018,35950,36700,34950,36700,629007,-121720,12703193
20131021,36650,37950,36200,37850,490451,48234,12777983
20131022,37900,38150,37650,38000,308147,47386,12729708
20131023,38200,38750,37250,37500,367662,9410,12777008
20131024,38000,38400,37300,37300,244643,-33045,12768048
20131025,37650,38050,37050,37450,224701,8243,12763358
20131028,37300,37800,36500,37250,219475,380,12704788
20131029,37000,37450,37000,37250,151037,2939,12740597
20131030,37400,37500,36850,37200,213952,5145,12691219
20131031,37000,37200,35800,35800,437459,-31516,12669679
20131101,35800,36250,35000,35800,292642,17901,12644831
20131104,35250,36000,35250,35450,246185,33546,12574030
20131105,35450,35650,34900,34900,227196,1887,12538596
20131106,34700,34950,34250,34550,276332,7573,12553706
20131107,34650,35150,34450,34500,183559,-5517,12511556
20131108,34100,34750,34100,34100,240850,8743,12543336
20131111,34400,34650,33850,33850,182098,34555,12513618
20131112,33750,34450,33750,34200,161480,28746,12508368
20131113,34000,34600,33600,33600,215066,2997,12503148
20131114,33800,33900,32950,33250,270708,52593,12471218
20131115,33200,33500,31700,31800,1133829,26700,12093608
20131118,32050,32500,31700,32200,579522,20330,11958135
20131119,32200,32400,30900,31000,818358,-77743,11840185
20131120,30650,31150,28500,28500,1905321,-143350,11574805
20131121,28300,29200,28250,29000,1255297,-184297,11679525
20131122,29100,29250,28100,28350,791523,-71686,11672147
20131125,28950,29950,28900,29400,802463,81886,11594677
20131126,29500,29900,28850,29850,469282,-4598,11608217
20131127,30050,30100,29400,29750,316888,-29857,11546745
20131128,29750,29950,29450,29750,343319,6598,11514385
20131129,29700,30250,29400,30250,418157,56506,11491535
20131202,30300,30450,30000,30250,286766,38888,11418868
20131203,30050,30250,29200,29350,373225,-54566,11335949
20131204,29050,29150,28600,28850,276788,-12734,11298975
20131205,28750,29450,28750,29000,210969,-40381,11304805
20131206,28800,29150,28600,28650,196907,-26892,11259462
20131209,29150,30100,28700,29650,377749,92300,11216163
20131210,29750,29750,28800,28950,310012,-22289,11097871
20131211,28700,29200,28400,28500,461997,119824,10917021
20131212,28250,28600,27800,27800,768054,248422,10544116
20131213,27650,27700,26400,27000,609115,-35401,10576796
20131216,26900,27150,26450,26650,390071,12396,10482173
20131217,26850,27500,26750,27050,331104,-41771,10478043
20131218,27050,27500,26500,27350,268986,64053,10440320
20131219,27800,27850,26600,26600,307772,-44782,10364140
20131220,26650,27600,26600,27550,317033,7289,10422860
20131223,27550,28600,27500,28050,456328,67615,10297976
20131224,28200,28200,27750,27750,253912,8364,10211081
20131226,27850,28200,27700,27700,307131,102324,10042758
20131227,27800,30000,27750,30000,1089672,481930,9630718
20131230,30100,31150,29850,30500,1122145,249247,9321918
20140102,30850,31500,30100,30400,757228,57269,9152358
20140103,30400,30400,29250,29650,508786,18593,9032618
20140106,29550,29650,28800,29100,610361,177837,8852218
20140107,29200,30300,29200,30000,606992,143363,8697137
20140108,30500,31400,30350,31200,921633,241025,8653072
20140109,31400,33450,30700,33100,1389162,461693,8600912
20140110,33100,34450,32950,33500,1192486,163663,8572647
20140113,33700,36100,33200,35700,1131279,308547,8461217
20140114,35400,36600,35000,35500,930421,123076,8474477
20140115,35900,36800,35750,36150,722357,13801,8696707
20140116,36100,36500,35750,36000,564424,-81506,8941457
20140117,35700,36700,34500,34750,885096,-102880,9142897
20140120,34700,35600,34100,35500,598874,-9376,9261088
20140121,35800,37250,35500,37100,962631,43958,9231154
20140122,37100,37100,35350,36650,669787,43530,9106604
20140123,36250,37350,36050,36300,512637,-18695,9105144
20140124,35250,35350,33100,33300,2603522,-325660,9273572
20140127,32350,33050,31850,32250,979333,-28027,9996792
20140128,32100,33000,31500,32150,719044,-52145,9732515
20140129,32400,33750,32400,33650,955507,155543,9735891
20140203,33200,34050,32400,32400,801264,-52682,9607451
20140204,31500,32050,30900,32000,767285,-78632,9606666
20140205,32250,33650,32000,33200,897772,163662,9639876
20140206,33250,35150,33250,34550,1103809,218762,9528436
20140207,31500,31850,29400,29400,5447019,-1019576,9158266
20140210,29000,29900,27850,29700,3823393,391550,8717536
20140211,30150,30750,29300,29450,1635169,14287,8634393
20140212,29750,30400,28800,30350,1273459,137634,8769386
20140213,30500,30700,30050,30100,610573,4733,8781860
20140214,30300,30700,30150,30250,547448,-20076,8871085
20140217,30600,34500,30550,33700,2831234,534016,9133005
20140218,34200,34650,31300,33000,2306333,410366,9095985
20140219,32800,35300,32600,34700,2575487,606372,9180035
20140220,35200,37350,35050,36050,2468111,420947,9068583
20140221,36600,37500,35700,36800,1266901,231277,9041626
20140224,36400,37750,36250,37250,997477,272191,8899118
20140225,37650,37650,35850,36850,1321813,307836,8841178
20140226,36850,37500,36400,37050,593798,166238,8823306
20140227,37050,37900,36550,37600,845199,272938,8764846
20140228,37000,37150,35950,36050,1202856,54445,8760643
20140303,36050,37100,35350,36900,708347,276664,8765909
20140304,36700,37250,36550,36850,533706,183898,8704097
20140305,37300,38900,37000,38700,1172640,202783,8743715
20140306,38850,39300,38300,38850,760312,141556,8720565
20140307,39100,39950,38450,38750,772629,35782,8801087
20140310,38650,38650,37050,37100,825268,28919,8795404
20140311,37750,37900,36500,37400,641279,-130857,8758764
20140312,36750,36950,34550,35600,1665652,-69893,8697736
20140313,35850,37150,35650,36750,970685,75171,8678654
20140314,36000,36700,35700,36400,431640,10860,8665694
20140317,36200,36900,35550,36200,474181,-66577,8710775
20140318,36850,37300,35350,35500,787254,-234093,8743611
20140319,35750,36400,35250,35950,502946,26757,8856321
20140320,35900,36500,35350,35350,295569,2178,8810981
20140321,35400,35700,34550,35050,493718,23766,8782708
20140324,35050,35600,34600,34750,383056,-58171,8804699
20140325,34750,36200,34450,36200,596432,110295,8884322
20140326,36200,36500,35450,35750,385016,60744,8804121
20140327,35600,36050,34700,35750,366723,-27751,8827660
20140328,34950,36150,34950,35800,371593,-5383,8849840
20140331,35950,36300,35550,36300,342368,-12586,8912470
20140401,36250,36400,35600,36300,280859,38367,8896250
20140402,36250,36950,36000,36600,372043,-7672,8959960
20140403,36800,37500,36600,37000,559028,76397,9000250
20140404,37200,37250,36450,36750,398754,57419,8948260
20140407,36550,36650,35450,35950,484102,34580,8892450
20140408,35400,36150,35400,36050,323375,-84859,8978966
20140409,36200,36400,35750,36000,298839,-9038,9018836
20140410,36400,37400,36150,37250,719163,220091,9043687
20140411,36850,37950,36700,37900,562824,157850,9007287
20140414,37600,38250,37450,38000,304692,105455,8994417
20140415,38200,38750,37250,37250,329308,-18343,8992109
20140416,37300,37600,36650,37350,266892,-15644,9017421
20140417,37600,38250,37500,38000,570466,186526,9032575
20140418,38500,39150,37900,38050,597613,-43861,9028893
20140421,38050,38100,36950,37200,673981,-185032,9129403
20140422,36550,37850,35950,37850,1516118,-300568,9136646
20140423,35850,36150,35050,35150,1102787,-83862,9147106
20140424,35250,36000,34800,35100,452312,-37880,9251636
20140425,34850,35600,34100,34400,441282,-104073,9522065
20140428,34100,35000,34100,35000,234055,12012,9735172
20140429,35100,36300,35050,35300,404154,-56846,9801395
20140430,35700,36400,35700,36300,462785,-32728,9923995
20140502,36500,36800,36350,36500,286408,-14534,9993667
20140507,36800,36900,35900,35950,300557,-49451,10062004
20140508,35950,36150,35000,35450,298328,-71833,10087755
20140509,35400,36100,35400,35650,247320,-42099,10088855
20140512,35450,35650,34700,34800,327494,-16971,10086157
20140513,35200,36200,35000,35900,533271,-102104,10234997
20140514,35950,36600,35850,36350,345114,-42154,10328276
20140515,36350,38350,35900,37550,956331,231776,10400232
20140516,37500,38500,37300,38400,1029960,167878,10566396
20140519,38100,38650,37700,38400,605201,-46478,10594511
20140520,38300,38850,37600,37850,609302,-118999,10631661
20140521,38000,38050,36750,36850,549409,-149943,10665041
20140522,37150,37500,36600,37150,395700,-134786,10755601
20140523,37300,37500,36250,36950,422557,-106122,10811901
20140526,36750,36950,35800,35950,477780,-111992,10851511
20140527,35850,36300,35150,35800,521806,-162324,10746251
20140528,35800,36400,35500,36400,496469,-83809,10903501
20140529,36400,36400,35200,35550,512381,-135183,10812041
20140530,35600,35600,33000,33150,1687931,-368466,10637657
20140602,32950,33800,32650,32900,625230,-144053,10689171
20140603,33150,33200,32500,32800,547310,-197276,10700243
20140605,32750,33100,30500,31200,1165561,-385220,10767693
20140609,31200,32650,31200,31850,775770,-265754,10901967
20140610,32050,32600,31850,32450,502411,-96021,10919531
20140611,32600,32900,31650,31900,690649,-263483,10989995
20140612,31800,32300,30800,32300,1786135,-774688,11522843
20140613,31900,32650,31500,32400,724762,50926,11522240
20140616,32350,33550,32000,33350,563763,120456,11421553
20140617,33550,33550,32850,33100,371087,-13650,11377936
20140618,32950,33150,32500,32750,290093,-6561,11222087
20140619,32800,33000,32050,32150,433609,-62137,11233882
20140620,32350,32550,31550,31600,439913,-137938,11222484
20140623,31500,33150,31500,32600,552837,-34964,11281805
20140624,32900,33400,32300,33200,534005,115463,11151956
20140625,33150,33400,32900,33300,593181,-57820,14551531
20140626,33350,33850,32350,32750,833029,-218255,14529581
20140627,32700,33250,32400,32600,484747,-70325,14514707
20140630,32750,33800,32750,33700,578530,64776,14544209
20140701,34000,36100,33450,36050,1499553,475122,14394016
20140702,36450,36500,35750,36150,680004,81700,14276286
20140703,36150,37050,35850,36200,797919,167244,14269421
20140704,36650,37500,36550,36850,721212,206539,14199037
20140707,36850,38150,36600,37950,970121,196466,14267485
20140708,37950,37950,36200,36800,837741,26596,14190994
20140709,36800,38350,36150,38000,940488,274031,14026907
20140710,38400,38800,37100,37100,876384,46357,13677479
20140711,37000,37400,36600,37000,567807,36821,13627421
20140714,37000,39000,36850,38600,827863,309275,13684129
20140715,39050,39450,37950,38400,925527,95602,13593309
20140716,38650,38650,37150,37350,627976,-49501,13934184
20140717,37500,37650,36800,37500,689418,-146381,13856622
20140718,37100,37250,36000,36250,942061,-260438,13839624
20140721,36600,37000,36250,36650,593569,151425,13724574
20140722,36900,37900,36850,37800,863985,305032,13380467
20140723,38000,39550,37850,39150,1669936,534887,13261993
20140724,39350,40300,38350,38800,1516715,101482,13216546
20140725,39200,40150,38850,39000,710957,-19533,13202542
20140728,38700,40150,38300,40000,1133877,159322,13143506
20140729,40500,40750,39250,39800,867371,62115,13073128
20140730,39800,40150,38550,39050,1160726,-130455,13089216
20140731,39050,39800,38650,39300,608006,-44907,13131376
20140801,38650,39100,38500,38850,698563,21728,12971041
20140804,38850,39000,38050,39000,502814,-61591,13673971
20140805,39150,39200,37850,38250,427101,-88245,13602276
20140806,38150,38450,37000,37350,731628,-134239,13584089
20140807,37450,38250,37350,37650,541930,-52112,13651623
20140808,37250,37850,36450,36550,595596,-124091,13639227
20140811,36850,37000,36000,36600,407524,38666,13596499
20140812,36750,37400,36250,36400,363236,-24966,13536006
20140813,36400,37200,36400,37000,442564,10548,13392782
20140814,37400,37750,36250,36400,633118,-93044,13226660
20140818,36700,37050,36000,36300,469296,-53990,13163184
20140819,36800,37250,36600,37000,507041,76305,13071431
20140820,37250,37250,36050,36100,444482,-53563,13036474
20140821,35850,36000,34700,35000,798466,-251567,13082061
20140822,34800,35100,34200,34900,417985,-5921,13109610
20140825,34600,35500,34450,35200,358566,74353,13087972
20140826,35600,36700,35550,36550,542005,138164,13078600
20140827,36950,36950,36000,36650,362521,41882,13049675
20140828,36600,36850,36200,36400,231038,26759,12794032
20140829,36550,37050,36000,36850,382465,16784,12755252
20140901,37000,37350,36700,37250,446911,144531,12627467
20140902,37650,37850,37050,37050,497844,88018,12610967
20140903,37100,37200,36400,36500,309450,23934,12597224
20140904,36850,37650,36850,36850,403850,59080,12631983
20140905,36950,37550,36550,37350,280372,79668,12645890
20140911,37800,38100,37100,37100,497184,23500,12553619
20140912,37350,37600,36850,37350,259169,31038,12552867
20140915,37400,37450,35950,36200,563606,36582,12486923
20140916,36250,36450,36050,36350,199664,12155,12484230
20140917,36400,36600,36000,36400,276910,31758,12388317
20140918,36450,37800,36450,37250,630277,32600,12523425
20140919,38000,39300,37950,38900,1196186,336257,12601932
20140922,39100,39300,38250,38600,487300,-104085,12683226
20140923,38300,38850,37800,38200,417243,-32521,12715350
20140924,38200,38800,37950,38000,396396,16471,12654231
20140925,38500,39200,38300,38650,741541,114095,12697531
20140926,38200,38600,37750,38450,287823,37692,12682707
20140929,38500,38650,36250,36950,892895,-155352,12689599
20140930,36700,37250,36050,36650,540814,-753,12690842
20141001,36350,36550,34750,35100,666775,-47306,12595849
20141002,34500,34600,33700,34250,813006,-65720,12473721
20141006,34600,34850,34150,34300,337939,-45248,12435441
20141007,34200,34600,33550,33650,434299,-40408,12407456
20141008,33450,34350,33250,33700,347429,-45991,12420895
20141010,33500,33700,31900,32000,663643,-184018,12325464
20141013,31600,32100,30600,30900,796366,-187479,12403288
20141014,31100,31800,31100,31550,808602,-53320,12275972
20141015,31350,32500,31350,31700,879957,118535,12136719
20141016,31400,32350,30700,31700,746707,45106,12050903
20141017,31700,31900,30000,30550,1011029,-471911,11983658
20141020,31000,31900,30800,31700,491852,91285,11843520
20141021,31550,31850,29850,30300,877969,-284779,12110419
20141022,31100,31550,30700,31500,579718,-107338,12208491
20141023,31300,31550,30600,31050,488699,-223643,12320254
20141024,31400,31400,28100,29150,2122755,-793362,12419614
20141027,29400,29900,29200,29900,565815,-73086,12397902
20141028,29800,30050,29050,29400,577054,-231652,12415882
20141029,29800,29900,28750,29800,2074743,-371070,12499344
20141030,29350,29550,27700,28300,1986212,-831145,12700873
20141031,28550,28550,27550,28100,987448,-469092,12843819
20141103,28200,28450,27200,27250,806632,-256819,12805943
20141104,27250,27750,25650,25800,1422021,-558222,12971032
20141105,25800,26650,25800,26450,756411,-221774,13128011
20141106,26450,28100,26450,27950,1077891,-105154,13260318
20141107,28000,28200,27500,28100,696078,30703,13304534
20141110,28250,28500,27700,28350,652115,-138461,13278399
20141111,28400,28400,27650,27900,770522,-175017,13278534
20141112,28050,28800,27750,28750,750386,-48635,13452865
20141113,28900,30150,28850,29750,1154191,-89704,13755425
20141114,29850,29900,28900,28950,617956,-161974,13859848
20141117,28600,29500,28500,29300,364862,9817,13939489
20141118,29300,29500,28100,28200,1092291,-184426,13862254
20141119,28500,28700,27650,28050,711918,-309449,14104734
20141120,28150,28500,27650,27900,570343,-216527,14156157
20141121,28000,28150,27400,27650,591339,-279024,14190968
20141124,27850,29200,27800,29200,656350,73518,14309754
20141125,29200,29350,28650,28900,451532,-32,14102163
20141126,28950,29200,28600,29000,372930,-16462,14016951
20141127,29200,29200,27850,27900,539636,-197094,13971761
20141128,27550,27800,26700,26750,858070,-221837,13788143
20141201,26250,26600,25900,26250,623557,-89092,13831714
20141202,26550,26850,26100,26500,420965,-83301,13742720
20141203,26400,26750,26300,26600,263873,-46889,13825712
20141204,26800,27250,26700,27050,243936,40867,13808385
20141205,27100,27500,27100,27300,308412,17176,13817901
20141208,27500,27500,26650,26850,324138,-12146,13769625
20141209,26800,26800,25850,25950,703566,-50481,13558921
20141210,25700,25800,24900,24950,794922,-47536,13438093
20141211,24350,24700,23400,23400,1443806,-491831,13291250
20141212,23450,23850,23050,23350,919075,-47928,13093237
20141215,22700,24000,22400,23950,893276,86034,12934865
20141216,23650,24250,23400,23500,644950,-36768,12947369
20141217,23550,24200,23500,23900,420952,23552,12921381
20141218,24400,24500,22950,23850,594122,-51220,12837905
20141219,24250,24400,23650,23750,412860,-3500,12859391
20141222,24000,24100,23550,23600,396413,-63067,12868746
20141223,23750,24000,23050,23300,557544,-96053,12786069
20141224,23300,23950,23150,23650,691269,30151,12607195
20141226,23800,23950,23150,23200,426571,6157,12573975
