date,open,high,low,close,volume,korcom,forvol
20121015,17600,17700,16900,17050,2744217,-1523649,17748682
20121016,17250,17500,17200,17400,1048388,-193755,17732462
20121017,17600,17700,17400,17500,1196803,-274048,17698402
20121018,17150,17950,16950,17950,2229645,117914,17986992
20121019,18000,18100,17550,17750,1141685,-228480,18053372
20121022,17250,17650,17200,17500,934310,-306769,18121411
20121023,17600,17750,17450,17450,854283,-248290,18019911
20121024,17200,17350,16950,17050,1385683,-488005,18427421
20121025,17150,17300,16950,17000,1047439,-267620,18429401
20121026,16850,16950,16200,16300,2518951,-600136,18409246
20121029,16250,16450,15850,16000,1672884,-104823,18387926
20121030,15900,16250,15800,16200,1226555,-252667,18740636
20121031,16350,16500,15900,16100,1227919,-180856,18588826
20121101,16100,16100,15300,15600,1922517,-538759,18703737
20121102,15950,16600,15900,16200,1918826,35798,18859637
20121105,16150,16750,16050,16550,1509188,-65571,18764477
20121106,16600,16800,16400,16700,1207331,-320271,19035007
20121107,16950,16950,16600,16750,716895,-2041,19063087
20121108,16300,16800,16300,16600,1090437,-132209,19021167
20121109,16400,16800,16200,16700,926860,-91429,18933967
20121112,16550,16650,16300,16350,847698,-32576,18877177
20121113,16350,16450,15800,16000,1324085,-343231,19065432
20121114,16050,16050,15450,15900,1211521,-173546,19115932
20121115,15550,15750,15400,15650,985427,-219377,19249892
20121116,15450,15800,15300,15350,1065349,-232833,19270732
20121119,15300,15650,15300,15600,683777,-254,19351082
20121120,15900,16000,15650,15650,602003,-6206,19427822
20121121,15700,15850,15150,15300,947646,-215824,19558332
20121122,15500,15550,15300,15450,662209,-100066,19638352
20121123,15500,15550,15100,15350,844037,-293127,19767542
20121126,15450,15800,15350,15600,692911,69101,19922482
20121127,15850,15950,15750,15950,893963,91403,19667971
20121128,15850,15900,15550,15600,676070,-46575,19312466
20121129,15850,16250,15750,16100,1361485,87371,19297231
20121130,16150,16400,16000,16250,1187954,-28480,19518201
20121203,16250,16350,16100,16250,649785,-125243,19746051
20121204,16100,16100,15800,16100,695912,5025,19196441
20121205,16050,16300,15650,16300,1106577,146439,19130461
20121206,16550,16850,16350,16500,1884791,212073,18973075
20121207,16600,16800,16300,16450,931015,78733,18920745
20121210,16600,17000,16600,16650,1532326,-86074,19083919
20121211,16700,17050,16500,16850,1389013,110417,18966484
20121212,17050,17350,16850,16850,1534123,-77302,19124327
20121213,16850,17050,16700,16950,1374014,346898,18852528
20121214,16850,17300,16850,17300,1552654,50466,18897819
20121217,17450,17500,17000,17100,1094940,20815,19247676
20121218,17150,17250,16650,16850,1520389,-1923,19331196
20121220,16850,17100,16600,16850,875911,66809,19260826
20121221,17000,17200,16750,16800,865493,-60231,19078778
20121224,16800,16900,16550,16700,674275,11657,18850428
20121226,16950,17250,16900,16900,1601820,153319,18860278
20121227,17050,17150,16900,17050,527098,129557,18737418
20121228,17050,17200,17000,17000,576542,60234,18724780
20130102,17300,17500,17100,17400,1251300,154895,18931702
20130103,17700,17700,17400,17600,1394364,170101,19425349
20130104,17800,17850,17400,17550,969706,57346,19490849
20130107,17600,17650,17300,17450,751854,-68196,19596319
20130108,17350,17450,17050,17150,912797,-60430,19565781
20130109,17100,17200,16900,17000,864795,-157810,19624991
20130110,16950,17300,16900,17250,925335,67196,19702791
20130111,17500,18000,17450,17550,2961898,11070,20812301
20130114,17600,17700,17300,17600,1145212,102359,20793681
20130115,17600,17700,16950,17000,1314270,-131001,20528811
20130116,17050,17100,16650,16750,1139053,17375,20659869
20130117,16900,17000,16700,16850,519512,51502,20629436
20130118,17100,17150,16900,16950,559493,-5128,20695206
20130121,17000,17000,16800,16900,522530,-61882,20730616
20130122,16800,16900,16600,16850,572564,1966,20840676
20130123,16950,16950,16500,16500,988594,76875,20529215
20130124,16500,16700,16350,16550,735633,-35376,20525848
20130125,16600,16650,16150,16400,846165,-50035,20635108
20130128,16400,16500,16300,16500,469661,25968,20631708
20130129,16500,16700,16400,16400,665846,-95204,20519990
20130130,16550,16700,16450,16550,519176,5571,20806430
20130131,16700,16750,16000,16100,1538196,-558296,20898043
20130201,15950,16000,15250,15500,3142850,-750717,20864535
20130204,15450,15600,15200,15550,1510661,119607,20681825
20130205,15300,15700,15300,15500,928667,48949,20632085
20130206,15600,15900,15600,15650,625274,-15595,20688295
20130207,15550,15700,15250,15300,1054009,-172087,20470786
20130208,15300,15300,15150,15250,742196,-263307,20545966
20130212,15300,15500,15250,15400,562793,49211,20311714
20130213,15400,15600,15400,15600,694799,-128380,20278674
20130214,15550,15850,15450,15750,596316,31202,20271248
20130215,15850,15900,15650,15750,510287,20031,20124118
20130218,15800,15800,15500,15600,640861,-166066,20297405
20130219,15450,15600,15250,15450,1554301,-345608,20470345
20130220,15500,15650,15400,15650,1282091,-78244,20608449
20130221,15550,15650,15350,15450,839715,-58903,20449309
20130222,15350,15700,15350,15600,635300,-14522,20461363
20130225,15700,15700,15550,15600,542540,18258,20372880
20130226,15500,15650,15450,15600,508324,-16,20363196
20130227,15700,15750,15600,15650,886352,-40730,20139939
20130228,15750,15900,15700,15800,776008,45063,20071357
20130304,15850,15900,15450,15500,910302,30550,19708027
20130305,15600,15650,15550,15550,564283,-66564,19758427
20130306,15700,16050,15600,15650,1114091,-235647,19768127
20130307,15650,15650,15500,15600,513468,-84894,19732367
20130308,15650,15700,15550,15600,376211,18256,19725207
20130311,15650,15650,15250,15400,776337,97246,19581636
20130312,15500,15650,15300,15350,897488,2669,19108815
20130313,15400,15450,15150,15250,1094635,-247596,18723375
20130314,15350,15400,15100,15200,1269126,-230424,18433415
20130315,15300,15450,15150,15250,1125923,-107097,18704899
20130318,15200,15350,15100,15150,564348,41843,18835559
20130319,15250,15550,15250,15350,982058,-220896,18435269
20130320,15400,15450,15150,15250,976969,-317662,18335649
20130321,15300,15350,15150,15150,565918,-52043,18483009
20130322,15100,15150,14900,15000,829562,35421,18171633
20130325,15100,15200,15000,15100,619992,-20647,18578863
20130326,15200,15850,15200,15750,3280329,191438,18006043
20130327,15850,16000,15650,15850,1346512,221308,18470223
20130328,15900,15950,15700,15700,690753,94631,18334979
20130329,15800,15900,15700,15800,606175,-45891,18245779
20130401,15800,15800,15350,15650,1143132,119254,18236725
20130402,15700,15800,15200,15350,1184714,-181201,18283634
20130403,15350,15400,15200,15400,831179,-192814,18272531
20130404,15200,15250,14850,15050,1221708,-157533,18204101
20130405,14950,15000,14400,14600,1339362,-125196,18216629
20130408,14550,14550,13600,13750,2939625,-118592,18066911
20130409,13650,14050,13650,13850,1516247,-167391,18105221
20130410,13950,14250,13900,14100,1065068,32319,17950301
20130411,14250,14300,13750,14000,824858,-149834,17873505
20130412,14050,14100,13650,13700,804681,-84091,17844965
20130415,13750,13800,12550,12650,4066002,-1770491,17936908
20130416,12350,12650,12350,12450,1815649,-291956,17977252
20130417,12550,12650,11100,11950,4618096,-669798,18569572
20130418,11750,12350,11750,12100,1653239,83268,18576462
20130419,12400,12650,12200,12500,1658220,398430,18113302
20130422,12800,13100,12600,12600,1854389,-238111,18016869
20130423,12600,12800,12200,12400,1399621,-421003,18302919
20130424,12550,12750,12350,12600,1414603,60656,18048207
20130425,12750,12950,12550,12700,904046,30376,18038382
20130426,12750,12850,12650,12650,566648,-40596,18059352
20130429,12700,13050,12650,12950,885469,117350,18069007
20130430,13050,13150,13000,13050,899714,6957,17904771
20130502,13000,13050,12600,12650,922449,-187483,17880486
20130503,12650,12750,12250,12450,1608956,-460635,18073900
20130506,12600,12750,12400,12400,1438350,-355579,18066855
20130507,12500,12900,12400,12850,1342262,319419,18097835
20130508,13050,13500,13000,13400,2181229,595700,18147095
20130509,13600,14000,13500,13700,2144305,412340,18129075
20130510,13700,13700,13350,13500,1008096,155598,17979347
20130513,13400,13550,13050,13350,1115740,217010,17832810
20130514,13400,13700,13350,13550,879432,185156,17764305
20130515,13700,14000,13550,13750,1042177,122669,17570114
20130516,13850,14100,13800,14000,1270845,212760,17882917
20130520,14200,14200,13750,13900,656939,-10110,17713917
20130521,13850,14000,13700,13850,490623,49526,17656060
20130522,14000,14000,13800,13900,496702,13013,17692980
20130523,13850,13900,13000,13200,2047953,-487339,17500820
20130524,13200,13350,12750,12950,1596324,-640228,17798430
20130527,12950,13200,12800,12900,792791,-203762,17843500
20130528,13000,13050,12900,12950,673709,-54666,17915400
20130529,13050,13150,13000,13150,515175,-18295,17951960
20130530,13050,13100,12700,12850,1006705,-137856,17885580
20130531,12850,13150,12800,13050,689098,-1311,18111806
20130603,12850,12950,12550,12600,1105547,-488444,18087998
20130604,12700,12750,12350,12550,793844,-117314,18127568
20130605,12500,12750,12500,12550,593252,45294,17993828
20130607,12500,12650,12350,12400,769057,-43266,17782126
20130610,12500,12550,12400,12400,368044,61425,17876769
20130611,12500,12500,12200,12250,604121,50618,17797780
20130612,12150,12400,12150,12200,387446,-60550,17787140
20130613,12200,12300,11900,11950,1257919,-6236,17583170
20130614,12150,12450,12100,12200,829525,50494,17588974
20130617,12200,12300,12050,12100,505786,112644,17580501
20130618,12200,12350,12000,12250,528295,4374,17616878
20130619,12300,12300,12050,12100,502677,9821,17557898
20130620,11900,11900,11000,11150,3031166,-260194,16847540
20130621,10650,10800,10300,10600,1902996,-57174,16623339
20130624,10600,10750,10350,10400,1544430,-29234,16790347
20130625,10150,10500,10100,10300,1855835,-222120,17018762
20130626,10450,10700,10300,10400,1289692,-82920,16289605
20130627,10550,10750,10550,10600,1192684,-124801,16263575
20130628,10600,10750,10500,10700,1253267,-365253,16522185
20130701,10550,10800,10550,10700,687072,87984,16464885
20130702,10800,11100,10600,11100,1077804,49608,16463447
20130703,11050,11100,10550,10600,1026960,31000,16201429
20130704,10650,10700,10400,10600,901044,1830,15797859
20130705,10700,10900,10650,10750,743181,92660,15900639
20130708,10800,11100,10800,10800,687367,51615,15722359
20130709,10900,10950,10650,10800,570489,-71405,15617019
20130710,10900,11000,10600,10650,753564,-41735,15612929
20130711,10850,11600,10800,11600,2146513,487755,15598439
20130712,11650,11750,11400,11600,1238550,-99090,15518304
20130715,11550,11750,11300,11700,1077303,-107070,15481308
20130716,11700,11850,11500,11550,680638,34570,15336027
20130717,11550,11750,11350,11700,928376,271277,15241567
20130718,11800,12200,11650,12100,1648979,529610,15066327
20130719,12100,12250,11900,12050,783758,65362,14899385
20130722,12100,12750,12000,12750,2005663,546198,15155515
20130723,12800,12850,12600,12800,1230481,140089,15039925
20130724,12750,12950,12650,12900,987422,82659,15075445
20130725,12700,12900,12550,12700,1055728,158588,15185274
20130726,12750,12800,12600,12600,590981,-9017,15089086
20130729,12500,12600,12200,12300,1046400,-104454,15294446
20130730,12350,12450,12250,12350,515115,-36130,15365386
20130731,12350,12650,12300,12350,699624,4680,15329609
20130801,12400,12950,12300,12950,1534299,163841,15554479
20130802,13100,13150,12850,13000,1021558,250687,15441689
20130805,13000,13050,12700,12750,690274,-47853,15461369
20130806,12750,12800,12400,12550,927670,-237682,15421969
20130807,12400,12750,12350,12550,643786,-20690,15566739
20130808,12600,12900,12550,12750,634432,127780,15672528
20130809,12650,12850,12550,12700,489852,75477,15569058
20130812,12600,13150,12600,13150,1375594,372468,15571888
20130813,13250,13400,13150,13300,1370361,138625,15741208
20130814,13400,13900,13350,13800,2769603,175014,16624408
20130816,13650,14400,13550,14350,2868498,428352,17339865
20130819,14350,14400,14100,14300,1258497,-175507,17632755
20130820,14250,14350,13450,13500,2955093,-678123,17992045
20130821,13600,13650,13100,13150,1946112,-338009,17987655
20130822,12900,13700,12700,13200,3125078,-18855,18394666
20130823,13400,14150,13350,14000,2957897,-105421,19316420
20130826,14150,14350,13950,14150,1692979,14303,19460360
20130827,14150,14200,13800,13900,1400660,-74230,19538570
20130828,13550,13950,13500,13750,1157144,-124907,19663350
20130829,13850,14000,13650,13750,887525,83150,19597935
20130830,13900,14100,13500,13550,1287233,-13100,18974419
20130902,13650,13900,13600,13750,930683,10943,18799939
20130903,13850,14250,13750,14250,1580635,335317,18952419
20130904,14300,14600,14150,14450,1942156,89238,18966739
20130905,14550,14650,14300,14350,1280524,45725,19056549
20130906,14450,14500,14250,14400,651732,-821,19116959
20130909,14450,14600,14300,14600,1350013,95469,19310039
20130910,14950,15600,14900,15500,4510209,561900,19941689
20130911,15700,15800,15500,15700,3192624,83050,20637809
20130912,15750,15950,15600,15900,2214877,202287,21109719
20130913,15900,15900,15250,15500,2141979,-372302,21745150
20130916,15650,16150,15500,16100,1840058,426174,21916117
20130917,16200,16550,15950,16500,2422644,106895,22802783
20130923,16500,17000,16450,16900,2593628,5357,23615130
20130924,16900,16900,16300,16500,2672636,-579211,24088592
20130925,16400,16500,16000,16350,1822419,-542850,24598272
20130926,16250,16650,16100,16600,1413850,142183,24947732
20130927,16700,16700,16250,16250,1140575,6778,24915407
20130930,16100,16100,15600,15700,2484099,-728851,25187797
20131001,15650,16050,15450,15650,1639082,-262338,25126527
20131002,15950,16000,15500,15550,1102575,39049,25104565
20131004,15500,15700,15000,15200,1628259,-245683,25490265
20131007,15250,15350,15000,15050,726932,-833,25292063
20131008,15000,16000,14950,15800,1814677,197661,25326853
20131010,15900,16150,15450,15600,1189433,125711,24599133
20131011,15900,16000,15700,15850,932310,141756,24512297
20131014,15800,15850,15200,15650,993110,125128,24544787
20131015,15850,16650,15750,16600,2501861,427785,24773857
20131016,16500,16700,16000,16050,1800743,31995,24688910
20131017,16350,16400,15850,16200,1428230,167474,24392370
20131018,16350,16400,15550,15700,1469932,-126084,24219470
20131021,15750,15750,15250,15350,1277090,-211862,24176540
20131022,15350,15700,15300,15500,920005,-103252,24276950
20131023,15550,15800,14900,15000,1489475,-178749,24345750
20131024,14950,15650,14850,15500,1508133,4594,24546740
20131025,15700,15700,15100,15200,867613,-178178,24511020
20131028,15250,15400,15000,15150,1070081,-71800,24452540
20131029,15400,15500,15000,15050,1748875,-469721,24595854
20131030,15200,15550,15150,15450,1536530,-78913,24308044
20131031,15400,15450,15150,15200,892347,-276593,24151164
20131101,15150,15350,14450,14450,2288482,-772548,24419554
20131104,14500,14800,14350,14450,1204157,-232298,24511354
20131105,14400,14450,13050,13250,7458446,-1538541,24977843
20131106,13250,13400,12700,13300,3580122,86284,26361973
20131107,13350,13650,13050,13200,2146415,-46394,26579419
20131108,13000,13450,13000,13200,1114774,-129405,26804379
20131111,13350,13400,12900,13000,960862,-90504,27053549
20131112,13000,13200,12950,13050,747054,-41371,27122609
20131113,13000,13150,12700,12700,1040970,-269000,27378449
20131114,12900,13100,12700,12750,620603,27972,27432719
20131115,13000,13250,12850,13150,938188,-30043,27283199
20131118,13150,13250,12950,13150,662304,32542,27292649
20131119,13150,13500,13000,13250,931875,53090,27411909
20131120,13250,13300,12800,12800,1181855,-29586,27293922
20131121,12800,12850,12150,12250,1628449,-189933,27174472
20131122,12150,12750,11500,12700,3751182,343010,27645882
20131125,12750,13100,12700,12800,1670854,85780,27595742
20131126,12800,12900,12400,12600,2383624,78654,27477515
20131127,12700,13200,12550,13050,2085925,82451,27972711
20131128,13150,13150,12800,12900,1247638,72132,27719838
20131129,13000,13300,12950,13100,1000233,98814,27884631
20131202,13100,13300,12850,12950,1344994,-99397,27817924
20131203,12900,12900,12050,12050,3005711,-298832,27116974
20131204,11950,12150,11700,11800,1760658,-23973,26895194
20131205,11750,11900,11600,11800,1858152,191676,26596864
20131206,11800,11950,11500,11600,1311048,94973,26236664
20131209,11750,11950,11550,11800,2483201,870246,25025354
20131210,11650,11700,11150,11400,5210132,1172113,22890093
20131211,11450,12050,11450,11700,3804820,817393,21750495
20131212,11700,12050,11650,11750,3056911,543290,21063510
20131213,11750,11900,11600,11700,1344004,201518,59720430
20131216,11600,11700,11450,11500,1006481,184546,59568598
20131217,11700,11750,11500,11500,1047751,112855,59097217
20131218,11450,11750,11350,11700,1503442,355441,58562335
20131219,11850,11850,11400,11650,2566825,1013879,57258545
20131220,11650,12300,11600,12300,4877420,905319,55894715
20131223,12400,12550,11900,11900,5156050,910151,53227645
20131224,12000,12250,11900,12100,2364851,340342,52027805
20131226,12250,12300,12000,12000,1398111,196894,51445195
20131227,12100,12600,12100,12550,3926160,757792,49975725
20131230,12650,12800,12450,12600,4487966,375915,49218595
20140102,12700,12750,12400,12400,2097392,257488,48531687
20140103,12400,12550,12150,12550,1861732,36782,47946428
20140106,12400,12600,12350,12600,1363432,187410,47681190
20140107,12500,12750,12450,12550,1826934,489379,46727694
20140108,12800,12850,12500,12550,1601210,-37595,46173514
20140109,12550,12950,12300,12850,3105785,711376,46320444
20140110,12850,13000,12600,12700,2026032,-346470,46693076
20140113,12700,12800,12600,12600,941483,-17670,46707846
20140114,12500,12600,12150,12350,2145305,-389280,46752906
20140115,12400,12650,12350,12550,1411764,72842,46767036
20140116,12650,12800,12500,12600,1187442,161584,46574526
20140117,12600,12750,12500,12500,1140160,311789,46445986
20140120,12500,12650,12400,12500,758425,55764,46842926
20140121,12550,12900,12500,12850,1839688,61242,46836869
20140122,12800,13150,12750,13100,1657849,295567,46838939
20140123,13150,13500,12950,12950,2873900,300488,46536359
20140124,12900,13000,12650,13000,1385501,75969,46640041
20140127,12650,12700,12200,12250,3148850,227685,45987993
20140128,12350,12750,12100,12750,1962029,481859,46062380
20140129,12750,13250,12700,13050,2164295,523119,45866050
20140203,12900,13100,12700,12950,1613889,164216,45961470
20140204,12650,12750,12150,12350,2800620,-522779,45431070
20140205,12400,12450,12100,12250,1882192,-338169,45858178
20140206,12200,12400,11850,12000,1883889,-314169,45873138
20140207,12150,12200,11700,11750,2277038,-625740,45555028
20140210,11800,12100,11650,11950,1474277,-75549,45425728
20140211,12000,12150,11850,12000,953482,97410,45044508
20140212,12100,12150,11950,12000,741573,49227,44921948
20140213,11950,12150,11950,12050,755582,35560,45041738
20140214,12150,12250,12100,12150,738635,-3360,44969888
20140217,12200,12250,12100,12150,794630,-29769,44926489
20140218,12150,12350,12100,12250,1188286,234910,44727634
20140219,12250,12300,12150,12150,743764,48040,44647024
20140220,12200,12850,12100,12800,3634581,709936,44401724
20140221,12900,13000,12700,12750,1734195,344879,44145834
20140224,12850,13100,12750,12800,1617479,269570,44085544
20140225,12950,13250,12900,13100,2284254,611677,43728787
20140226,13050,13250,13000,13150,1460054,499536,43769967
20140227,13200,13250,13050,13150,979735,332602,43704417
20140228,13150,13600,13150,13450,2685682,264066,44008504
20140303,13550,13600,13250,13300,1168010,255930,43946724
20140304,13150,13300,12750,12950,2084174,115424,43502604
20140305,13200,13800,13200,13800,3633670,1347704,43651774
20140306,13900,14200,13750,14100,2394466,636799,43508884
20140307,14150,14300,13900,14050,1186120,298147,43390244
20140310,14050,14200,13900,13950,998924,162270,43289114
20140311,14100,14200,13800,14050,1108285,20984,43178775
20140312,14000,14000,13450,13450,1529972,-170240,43119865
20140313,13600,14050,13400,13900,1639385,239390,43074564
20140314,13600,13850,13450,13450,1320524,-86602,43037894
20140317,13500,13700,13400,13600,744632,48633,43014644
20140318,13800,14100,13800,14000,1199786,339803,43075389
20140319,14050,14100,13800,13900,945789,69397,43090687
20140320,13850,13900,13500,13600,1361354,-138583,43238877
20140321,13700,14100,13650,14050,1575759,229756,43368038
20140324,14150,14350,14050,14300,1751994,406772,43268578
20140325,14100,14350,14000,14350,1463283,31153,43502208
20140326,14450,14450,13700,13850,2748618,-582404,43761378
20140327,13750,13950,13300,13650,2201340,-509216,43856538
20140328,13450,13900,13450,13750,817126,16980,43999695
20140331,13750,13850,13450,13700,973139,-5706,44067804
20140401,13750,13850,13450,13800,922870,70972,44000484
20140402,13800,13850,13400,13450,1905077,-626559,43877954
20140403,13650,13900,13500,13750,1803107,-126838,44416094
20140404,13750,14150,13600,14000,1952778,341231,44591034
20140407,13950,14300,13950,14200,1025954,294127,44622304
20140408,14250,14350,13950,14100,1171603,-132495,44351694
20140409,14150,14250,14000,14200,823158,98043,44319294
20140410,14300,14400,14050,14050,1096458,260050,44169564
20140411,13950,14100,13700,13900,1136915,-434688,44603994
20140414,13800,14050,13800,13850,740972,-99440,44527074
20140415,13850,13950,13300,13400,1878155,-658135,44429850
20140416,13400,13550,13200,13300,1433667,-546188,44535690
20140417,13450,13500,13300,13300,714396,-146350,44475730
20140418,13350,13600,13300,13450,741838,-132046,44541080
20140421,13450,13500,13300,13350,406347,-47070,44521480
20140422,13400,13600,13350,13500,838802,275397,44499744
20140423,13550,13600,13150,13250,1157924,79671,44286634
20140424,13300,13350,12850,12850,1374142,-28348,44084384
20140425,12900,13150,12700,12750,799833,-271891,44164924
20140428,12950,13150,12900,12950,1139380,252911,43815194
20140429,12900,13000,12700,12800,823628,-58717,43725834
20140430,12800,12900,12450,12450,1167810,-417207,43706344
20140502,12500,12600,12300,12300,677518,-227420,43748793
20140507,12350,12450,11800,11850,1599998,-715674,43742133
20140508,11850,12250,11850,12150,1123124,-180116,43780773
20140509,12100,12350,12100,12150,862383,-36857,43858153
20140512,12200,12250,11900,11900,948132,-362860,43857223
20140513,12050,12600,12000,12500,1421035,214204,43914943
20140514,12600,12700,12450,12650,966501,2067,43918143
20140515,12650,13000,12600,12850,1019726,190793,44021933
20140516,12750,13100,12750,12900,1157970,-42870,44177513
20140519,12950,13050,12600,12700,880068,-54778,44263543
20140520,12700,12750,12350,12400,1154075,-394030,44528423
20140521,12300,12900,12300,12600,1262921,-326003,44842683
20140522,12650,12900,12600,12750,726184,-136371,44928123
20140523,12700,12800,12450,12500,1067442,-447333,45149173
20140526,12550,12900,12500,12850,858443,130161,45212493
20140527,12950,13000,12500,12650,1220136,-471074,45245253
20140528,12600,12650,12450,12600,815701,-298014,45336903
20140529,12650,12700,12200,12250,1210269,-454062,45339893
20140530,12300,12400,12200,12250,774285,-149227,45420765
20140602,12350,12700,12350,12550,983136,9222,45474625
20140603,12600,12600,12200,12350,987091,39891,45339936
20140605,12250,12600,11900,12050,1285636,61365,45054388
20140609,12150,12550,12100,12400,961490,-83285,45190560
20140610,12400,12450,12000,12050,1667262,-537280,45239303
20140611,12100,12200,11900,12000,1355561,-426913,45487810
20140612,11950,12200,11950,12200,884770,-80774,45269259
20140613,12100,12300,12000,12200,784977,105484,45160046
20140616,12200,12250,12050,12100,511570,61547,45102492
20140617,12200,12950,12200,12900,3063453,517840,45296456
20140618,12900,12900,12650,12850,995557,236727,45019532
20140619,12950,13050,12650,12850,1318290,89528,44897134
20140620,12900,12900,12650,12700,998096,72577,44805840
20140623,12700,12800,12550,12600,858282,59046,44783260
20140624,12650,12950,12550,12850,1043277,374721,44672373
20140625,12800,12950,12700,12900,899628,320924,44549909
20140626,12950,13050,12800,13000,1014563,229739,44370453
20140627,13000,13050,12650,12950,1274495,458892,44083179
20140630,13000,13250,12900,12950,815553,55390,43999401
20140701,12950,13000,12700,12750,801654,78758,43860093
20140702,12850,13300,12800,13300,2396518,629465,43957608
20140703,13400,13450,13150,13200,1315682,191748,43768009
20140704,13350,13500,13200,13250,854037,44123,43835255
20140707,13350,13500,13250,13300,672321,63685,43835685
20140708,13350,13350,13200,13300,545883,-510,43860002
20140709,13200,13250,12850,12950,1075227,-54167,43771752
20140710,13000,13200,12950,13000,751015,-91751,43840566
20140711,12950,13050,12800,12900,630270,1474,43968489
20140714,12950,13250,12950,13100,904928,-75025,44043955
20140715,13250,13650,13150,13650,2106167,425460,44107009
20140716,13650,13750,13500,13550,1012809,238106,44135870
20140717,13700,13800,13550,13600,1215868,98005,44287138
20140718,13500,13700,13400,13600,692720,-11087,44307887
20140721,13750,13800,13550,13600,673465,-1427,44475652
20140722,13600,13750,13500,13700,560165,27249,44600253
20140723,13800,13900,13600,13800,1052449,121633,44636995
20140724,13850,13900,13700,13900,826358,69918,44722076
20140725,13850,14000,13350,13550,2422140,50900,44576885
20140728,13650,13900,13600,13750,1556378,-111204,44819165
20140729,13850,13950,13200,13200,2746452,-599346,44817256
20140730,13150,13250,12900,13000,2230498,-993512,45381182
20140731,13100,13300,13000,13100,1236716,-294700,45610131
20140801,12900,13250,12850,13250,1089253,-163987,45873323
20140804,13300,13350,12900,13050,1417811,-277083,45673934
20140805,13100,13250,12900,13050,1116418,-154058,45965683
20140806,13100,13100,12300,12400,2533308,-802391,46039154
20140807,12400,12500,12200,12350,1178887,-420851,46093609
20140808,12350,12500,12200,12200,1071744,-207035,46178166
20140811,12300,12500,12300,12400,612262,-31156,46219120
20140812,12450,12650,12400,12500,712576,-140693,46377711
20140813,12500,12600,12250,12350,1036816,-414031,46459118
20140814,12450,12450,12250,12250,689462,-271701,46465989
20140818,12300,12350,12100,12200,787091,-236005,46550217
20140819,12300,12400,12100,12300,1106943,-499652,46657197
20140820,12250,12350,11950,12050,1847335,-426683,46523094
20140821,12050,12100,11450,11600,2756832,-1345080,46550854
20140822,11550,11750,11550,11650,997724,-398845,46772218
20140825,11750,11850,11600,11650,884208,-238376,46789873
20140826,11700,11950,11700,11800,962214,-329711,46921518
20140827,11900,12000,11700,11750,949608,-179804,46969366
20140828,11900,11950,11750,11800,1196981,-111096,46931149
20140829,11900,12000,11800,11850,1088319,-119634,46954009
20140901,11900,12050,11900,12000,754851,-70567,47090900
20140902,12150,12250,12000,12050,1394359,59578,46802501
20140903,12050,12100,11700,11750,1209563,-330132,46776756
20140904,11800,11850,11700,11750,586126,-131233,46787792
20140905,11750,11900,11550,11650,898785,-277714,46850732
20140911,11650,11750,11550,11550,743990,-260773,46904579
20140912,11600,11800,11600,11700,694308,-106907,46997769
20140915,11750,11800,11500,11500,767472,-344475,47041171
20140916,11500,11750,11500,11700,704353,-168731,47210944
20140917,11800,12000,11700,12000,1176775,124537,47430542
20140918,12050,12050,11800,11850,546460,-25282,47410573
20140919,11950,12000,11850,11900,526846,-31835,47504444
20140922,11900,11950,11600,11650,541645,5200,47443132
20140923,11650,11700,11550,11600,608200,-4795,47373068
20140924,11600,11900,11600,11850,760236,126942,47450825
20140925,12000,12000,11650,11650,986948,-52257,47289051
20140926,11600,11850,11600,11700,819588,57719,47203407
20140929,11750,11800,11300,11400,1301973,-337209,47136119
20140930,11350,11450,10950,11100,1688667,-294990,47145581
20141001,11050,11200,10450,10600,2049961,-140472,46881497
20141002,10300,10750,10300,10700,1231063,-183996,47147163
20141006,10850,10950,10800,10950,831707,-139580,47381598
20141007,11000,11200,10950,10950,773242,-91024,47458797
20141008,10800,11400,10750,11300,988032,60258,47679322
20141010,11200,11200,11000,11150,781141,-108955,47679001
20141013,11000,11100,10650,10800,675840,6048,47743030
20141014,10750,11150,10750,10900,631313,26493,47773059
20141015,10850,11100,10800,10900,799172,-87390,47925996
20141016,10800,11100,10700,10950,1067382,-178914,48133503
20141017,10950,11000,10700,10750,773646,21486,48124982
20141020,10950,11100,10800,10900,751044,-130232,48213916
20141021,10850,11000,10750,10750,652284,-94131,48151588
20141022,10950,10950,10500,10600,990034,-132310,48258694
20141023,10600,10850,10500,10800,817613,-39591,48552352
20141024,10950,11000,10550,10550,813519,10900,48450805
20141027,10650,10850,10600,10850,646438,-102754,48640256
20141028,10800,10900,10700,10750,386688,-55250,48678787
20141029,10900,11400,10850,11250,1720497,122641,48955064
20141030,11200,11300,10900,10950,840664,11439,48697327
20141031,11050,11050,10700,10800,1020564,-212057,48627439
20141103,10750,10800,10250,10300,1301492,-238127,48439645
20141104,10300,10450,9520,9620,4299973,-1168828,48701073
20141105,9670,9780,9600,9650,1353627,-243798,48814511
20141106,9650,10050,9650,9810,1205771,-21097,48897285
20141107,9830,10150,9830,10000,757821,-164735,48941554
20141110,10100,10200,10000,10050,798609,-35701,49039901
20141111,10150,10150,9920,10150,752182,-61199,49222680
20141112,10150,10700,10050,10650,1980564,424983,49150185
20141113,10600,10650,10350,10400,722487,-38739,49098956
20141114,10450,10450,10100,10350,764249,-117692,49215623
20141117,10300,10550,10250,10350,488663,38253,49244634
