date,open,high,low,close,volume,korcom
20110630,6650,6740,6530,6700,5900,0
20110701,6830,6830,6640,6730,10500,0
20110704,6730,7420,6730,7170,144024,3290
20110705,7170,7330,6860,7130,31091,0
20110706,7200,7200,7010,7100,36100,0
20110707,7800,8160,7800,8160,191396,0
20110708,9200,9200,8290,8800,762448,-10
20110711,8420,8580,7510,7510,305466,0
20110712,7510,7510,7050,7150,129775,0
20110713,7160,7210,6920,6990,78833,-2
20110714,6990,7100,6750,7080,74695,-10
20110715,7160,7160,6900,7040,28631,0
20110718,7100,7120,6850,6920,48416,0
20110719,6940,7000,6820,6860,32977,-3
20110720,6890,6940,6840,6860,55204,0
20110721,6860,6920,6650,6690,43384,-3290
20110722,6650,6840,6650,6780,27570,0
20110725,6820,6820,6590,6630,27891,0
20110726,6630,6770,6560,6670,20522,0
20110727,6720,6780,6660,6750,21940,0
20110728,6740,6980,6630,6870,40835,0
20110729,6870,6960,6770,6900,29734,0
20110801,6910,7020,6910,6960,20530,0
20110802,6960,6960,6730,6730,28340,0
20110803,6530,6690,6510,6640,17030,0
20110804,6640,6710,6530,6530,18611,0
20110805,6190,6250,5560,6120,33430,0
20110808,6000,6260,5600,5690,28701,0
20110809,5520,5530,4840,5230,53935,0
20110810,5340,5670,5240,5530,22113,0
20110811,5240,5560,5020,5560,15010,0
20110812,5580,6000,5520,5690,20362,0
20110816,5710,6290,5710,6000,19140,0
20110817,5990,6010,5800,5900,17561,0
20110818,5990,5990,5650,5650,18290,0
20110819,5610,5700,5350,5520,29191,0
20110822,5550,5600,5300,5530,6740,0
20110823,5640,5810,5510,5810,6660,0
20110824,5880,6000,5670,5780,9000,0
20110825,5890,5970,5710,5840,15750,0
20110826,5840,5900,5720,5790,7360,0
20110829,5780,5950,5780,5900,10061,0
20110830,5950,6040,5770,5810,8380,0
20110831,5830,5920,5730,5830,5680,0
20110901,5930,5990,5830,5990,14100,0
20110902,5840,6080,5840,6000,10850,0
20110905,5710,5890,5710,5840,5760,0
20110906,5710,5950,5570,5700,10090,0
20110907,5850,5890,5590,5850,12440,0
20110908,5970,5970,5780,5950,8760,10
20110909,6130,6130,5880,5980,17030,0
20110914,5970,6150,5770,5790,12350,0
20110915,5820,6000,5740,5750,9782,0
20110916,5760,6000,5760,5940,11888,0
20110919,5930,6100,5900,5980,8800,0
20110920,5980,6150,5930,6030,8310,0
20110921,6000,6200,6000,6150,8290,0
20110922,6050,6100,5900,6020,5101,0
20110923,5800,5960,5560,5570,19846,0
20110926,5570,5750,5100,5100,17395,0
20110927,5130,5370,5100,5210,11010,0
20110928,5190,5370,5170,5210,11072,0
20110929,5190,5360,5110,5330,9530,0
20110930,5390,6100,5340,5780,14650,0
20111004,5430,5780,5430,5690,9960,0
20111005,5700,5840,5500,5690,5030,0
20111006,5690,5840,5650,5650,11992,0
20111007,5650,5850,5650,5800,4302,0
20111010,5750,5750,5610,5680,5740,0
20111011,5690,5710,5510,5650,15517,-6
20111012,5560,5600,5450,5590,15492,0
20111013,5560,5670,5560,5600,10780,0
20111014,5600,5600,5460,5590,10622,0
20111017,5580,5750,5550,5650,17314,0
20111018,5570,5650,5500,5570,10420,0
20111019,5810,5840,5500,5550,8100,0
20111020,5640,5640,5420,5460,16052,0
20111021,5580,5640,5500,5640,15978,0
20111024,5640,5830,5620,5710,4340,0
20111025,5850,5860,5740,5840,13739,0
20111026,5850,6710,5850,6590,84723,0
20111027,6590,6690,5880,5990,50873,0
20111028,6850,6880,6270,6880,83353,-20
20111031,6900,7910,6540,6610,332972,-10
20111101,6550,6660,6330,6600,64162,-10
20111102,6360,6890,6280,6700,35697,0
20111103,6660,7700,6510,7220,129174,0
20111104,7480,7480,7010,7110,50680,0
20111107,7180,7180,6490,7000,53210,0
20111108,7160,7160,6910,7020,45460,0
20111109,7050,7050,6750,6850,18742,0
20111110,6420,6780,6420,6620,30650,0
20111111,6700,6700,6550,6600,18210,0
20111114,6610,6720,6450,6710,33981,0
20111115,6610,6750,6540,6540,16111,0
20111116,6530,6530,6320,6320,29413,0
20111117,6320,6460,6250,6290,12570,-10
20111118,6010,6340,6010,6140,16340,0
20111121,6160,6290,6010,6070,14459,0
20111122,6050,6200,6000,6150,12791,0
20111123,6050,6230,5870,5870,24613,0
20111124,5870,6000,5750,5870,7647,0
20111125,5840,5970,5650,5780,20550,0
20111128,5800,5950,5600,5790,14097,0
20111129,6000,6000,5790,5860,13183,0
20111130,5700,5900,5700,5810,11580,0
20111201,5820,6000,5820,5940,15359,0
20111202,5990,6000,5850,5970,11851,-10
20111205,5950,5960,5850,5900,12660,0
20111206,5940,5950,5850,5910,7380,-10
20111207,5900,5950,5800,5820,26850,0
20111208,5810,6080,5750,5820,16897,0
20111209,5900,5970,5750,5900,19369,0
20111212,5900,6020,5840,5850,22333,0
20111213,5770,5820,5700,5730,20270,0
20111214,5730,5900,5660,5900,28841,-10
20111215,6000,6190,5770,5770,39437,0
20111216,5770,5800,5680,5800,17607,0
20111219,5700,5760,5500,5690,15350,0
20111220,5730,5730,5490,5550,14080,0
20111221,5840,5840,5660,5710,7846,0
20111222,5660,5770,5620,5700,11630,0
20111223,5640,5850,5640,5800,13176,-20
20111226,5850,6020,5800,5890,19740,0
20111227,5940,5940,5700,5780,11872,0
20111228,5900,6190,5890,6180,59165,0
20111229,6180,6180,5710,5880,34494,0
20120102,5860,6000,5860,5940,15310,-10
20120103,5900,5920,5850,5870,19128,0
20120104,5870,6180,5870,6090,51460,0
20120105,6130,6210,6010,6120,31480,0
20120106,6100,6180,5960,5960,18430,-10
20120109,5960,5980,5850,5860,16972,0
20120110,6000,6090,5810,5890,17380,0
20120111,5870,6020,5870,6010,22910,0
20120112,5980,6020,5910,6020,16730,0
20120113,6000,6000,5160,5900,22282,0
20120116,5790,5910,5750,5830,17900,0
20120117,5920,5930,5810,5870,20470,0
20120118,5940,5950,5800,5900,19252,0
20120119,5850,5960,5820,5880,24105,0
20120120,5990,6160,5880,6070,28794,-10
20120125,6110,6150,5980,6040,14950,0
20120126,6030,6040,5860,5970,15355,0
20120127,5970,6100,5850,6070,18521,0
20120130,6100,6950,6100,6490,139257,0
20120131,6410,6500,6270,6360,40229,0
20120201,6450,7200,6450,6530,175347,-8
20120202,6720,6980,6580,6700,64448,0
20120203,6920,6920,6520,6720,41309,0
20120206,6700,6770,6470,6750,38120,0
20120207,6630,6770,6550,6570,12662,0
20120208,6520,6580,6400,6580,29222,0
20120209,6560,6560,6380,6480,30236,0
20120210,6580,7430,6580,6910,241796,0
20120213,6910,7190,6860,6990,54120,0
20120214,7000,7000,6600,6770,58420,0
20120215,6800,6860,6710,6800,33540,0
20120216,6830,7820,6830,7820,375200,0
20120217,8180,8990,8000,8990,562854,0
20120220,9340,10300,9130,10300,439449,0
20120221,11000,11600,9670,10200,894091,-5010
20120222,10100,10100,9180,9310,369444,0
20120223,9400,10250,8970,9640,459870,0
20120224,9640,9640,9250,9410,139969,0
20120227,9320,9450,8140,9180,115779,0
20120228,9300,9300,8750,8850,70864,0
20120229,8850,9430,8850,9070,74548,0
20120302,9120,9390,9060,9150,76830,0
20120305,9350,9350,8640,8660,82991,0
20120306,8690,8800,8220,8450,78230,0
20120307,8410,8950,8190,8890,83831,-10
20120308,8990,9120,8640,8740,63380,0
20120309,8900,9090,8750,9070,68653,0
20120312,9000,9150,8700,8960,31451,0
20120313,9080,9080,8760,8970,46220,0
20120314,8920,9100,8700,8700,68881,0
20120315,8700,8840,8380,8400,58790,0
20120316,8400,8410,8250,8380,27398,0
20120319,8380,8670,8250,8450,34200,0
20120320,8380,8450,8180,8180,44810,0
20120321,8040,8350,8040,8150,28644,0
20120322,8190,8240,8020,8170,21451,0
20120323,8050,8340,8050,8120,18506,0
20120326,8110,8350,8110,8340,17910,0
20120327,8460,8470,8330,8450,32300,0
20120328,8450,8650,8380,8500,42241,-20
20120329,8650,8650,8170,8280,34910,0
20120330,8280,8440,8120,8380,17870,-10
20120402,8300,8500,8240,8440,20540,0
20120403,8400,8540,8260,8270,32041,0
20120404,8270,8410,7840,8000,41427,0
20120405,7850,7980,7740,7950,30090,0
20120406,7830,8240,7780,7780,22945,0
20120409,7600,7890,7500,7540,20442,0
20120410,7400,7800,7400,7700,13190,0
20120412,7700,7900,7460,7800,19290,0
20120413,7800,7990,7790,7930,19977,-10
20120416,8090,8090,7720,7880,17250,0
20120417,7880,8040,7700,7770,16360,0
20120418,7850,7900,7630,7790,19810,0
20120419,7620,7840,7620,7700,8130,0
20120420,7580,7740,7410,7490,22700,0
20120423,7400,7650,7360,7440,20301,0
20120424,7440,7500,7210,7360,12881,0
20120425,7400,7400,7070,7100,18513,0
20120426,7110,7930,7110,7320,46193,0
20120427,7580,7770,7310,7420,25088,0
20120430,7430,7550,7290,7390,18493,0
20120502,7310,7480,7150,7260,25890,0
20120503,7180,7320,7150,7280,16999,-10
20120504,7270,7360,7190,7360,12560,0
20120507,7340,7450,7100,7160,13311,0
20120508,7240,7240,7110,7140,12800,0
20120509,7190,7190,7000,7080,25292,0
20120510,7070,7180,7030,7110,8667,0
20120511,7110,7240,7040,7110,8240,0
20120514,7070,7190,7010,7090,13280,0
20120515,7000,7000,6510,6930,46160,0
20120516,6800,6800,6470,6550,30094,0
20120517,6550,6550,6250,6370,12618,0
20120518,6250,6260,5850,5960,26224,2010
20120521,6050,6100,5930,5940,13718,0
20120522,5960,6100,5960,6080,13926,-10
20120523,6080,6080,5880,5940,18151,0
20120524,5970,6050,5810,5950,16520,0
20120525,6190,6190,5850,5960,16240,0
20120529,6040,6040,5950,6000,10740,0
20120530,5970,6070,5940,6070,11920,0
20120531,6070,6200,5970,6090,4270,0
20120601,6090,6250,6030,6190,19530,-5000
20120604,5920,6000,5660,5900,28616,0
20120605,5830,5890,5740,5820,9980,0
20120607,5860,5970,5860,5920,6851,0
20120608,5900,6230,5750,6100,14641,4890
20120611,6100,6230,6080,6200,5931,0
20120612,6020,6160,6010,6160,2454,0
20120613,6160,6170,6020,6070,9110,0
20120614,6100,6170,5980,6160,12530,0
20120615,6160,6200,6060,6080,7940,0
20120618,6180,6180,6080,6120,4590,0
20120619,6030,6140,6030,6140,12990,0
20120620,6140,6250,6100,6250,20181,0
20120621,6300,6300,6110,6220,8436,0
20120622,6160,6330,6100,6250,4130,0
20120625,6360,6360,6160,6260,2690,0
20120626,6260,6260,6130,6250,5351,0
20120627,6200,6390,6000,6350,9450,0
20120628,6490,6490,6110,6230,5600,0
20120629,6140,6320,6140,6270,3220,0
20120702,6360,6360,6230,6230,2830,0
20120703,6170,6490,6170,6400,11920,-10
20120704,6400,6500,6300,6450,9132,0
20120705,6450,6500,6410,6500,8291,2330
20120706,6550,6740,6480,6590,16630,0
20120709,6590,6590,6410,6490,6380,0
20120710,6350,6500,6340,6480,5220,770
20120711,6500,6510,6350,6350,5760,0
20120712,6470,6470,6310,6350,1260,0
20120713,6350,6350,6000,6190,16980,0
20120716,6250,6250,6030,6140,8662,0
20120717,6050,6140,6040,6140,4620,1000
20120718,6160,6160,6020,6020,6411,0
20120719,6180,6180,6010,6120,4130,0
20120720,6150,6150,6020,6080,7854,0
20120723,6080,6140,6010,6080,17530,190
20120724,6100,6100,5990,6060,13800,4000
20120725,6190,6950,6100,6210,103001,0
20120726,6210,6300,5950,6000,23720,0
20120727,6020,6170,6020,6080,9580,-10
20120730,6020,6200,6020,6120,7890,0
20120731,6100,6160,6040,6160,15150,0
20120801,6030,6320,6030,6150,4370,0
20120802,6150,6150,6060,6130,1560,0
20120803,6030,6250,6030,6120,6430,0
20120806,6090,6200,6090,6170,7440,0
20120807,6170,6180,6080,6180,8350,0
20120808,6180,6300,6080,6280,8860,0
20120809,6280,6420,6250,6350,15110,0
20120810,6530,6530,6300,6400,8420,0
20120813,6400,6630,6250,6390,7250,0
20120814,6390,6400,6310,6390,5960,0
20120816,6390,6590,6270,6450,17980,0
20120817,6490,6590,6400,6460,10740,0
20120820,6350,6400,6300,6350,16770,0
20120821,6310,6420,6310,6370,7240,0
20120822,6400,6420,6300,6350,9921,0
20120823,6370,6370,6230,6260,24290,0
20120824,6310,6310,6230,6270,4450,0
20120827,6390,6540,6310,6400,37210,0
20120828,6480,6480,6310,6380,11301,0
20120829,6470,6470,6200,6220,28982,0
20120830,6210,6350,6200,6250,9050,0
20120831,6130,6280,6120,6220,6490,0
20120903,6360,6360,6080,6140,12983,0
20120904,6110,6200,6080,6180,19200,0
20120905,6180,6230,6050,6190,16499,0
20120906,6190,6260,6150,6260,12563,3780
20120907,6350,6350,6200,6340,6512,0
20120910,6430,6430,6240,6330,6610,0
20120911,6330,6400,6210,6400,14340,0
20120912,6440,6440,6300,6390,5660,0
20120913,6390,6430,6310,6430,13720,0
20120914,6430,6580,6340,6570,37432,-10
20120917,6670,6680,6530,6570,25470,0
20120918,6570,6770,6540,6760,28712,0
20120919,6760,6830,6650,6780,22640,0
20120920,6800,6930,6720,6790,26120,0
20120921,6680,6880,6660,6840,23100,0
20120924,6800,6900,6630,6630,14290,0
20120925,6620,6630,6480,6480,11341,0
20120926,6350,6520,6350,6450,11220,0
20120927,6400,6590,6340,6590,7730,0
20120928,6590,6640,6460,6570,9260,0
20121002,6570,6570,6440,6550,14100,0
20121004,6580,6580,6400,6460,7023,0
20121005,6490,6490,6240,6240,8952,0
20121008,6270,6300,6150,6200,7618,-8
20121009,6250,6400,6160,6280,6860,0
20121010,6280,6400,6150,6260,10840,0
20121011,6260,6280,6180,6270,4380,0
20121012,6350,6350,6160,6200,10890,0
20121015,6200,6200,6070,6140,11591,0
20121016,6170,6170,6010,6100,13690,0
20121017,6100,6230,6100,6190,4721,0
20121018,6350,6350,6150,6200,3000,0
20121019,6160,6330,6130,6260,7218,0
20121022,6260,6290,6130,6270,5501,0
20121023,6370,6380,6150,6160,3400,0
20121024,6130,6240,6050,6210,12972,0
20121025,6270,6300,6150,6230,2690,0
20121026,6360,6360,6020,6140,14880,0
20121029,6140,6180,5910,5910,14990,0
20121030,5910,6080,5910,5940,6220,0
20121031,5950,6160,5950,6060,8440,0
20121101,6100,6110,5930,5980,7370,0
20121102,6130,6140,5980,6120,9030,-10
20121105,6090,6140,6000,6040,6780,0
20121106,6070,6130,5950,6070,3670,0
20121107,6120,6250,6040,6130,9212,0
20121108,6120,6140,6030,6140,10280,0
20121109,6140,6260,6120,6180,1700,0
20121112,6250,6250,6060,6190,3390,0
20121113,6110,6130,5800,5910,14740,0
20121114,5910,6070,5800,5970,20340,-10
20121115,6000,6100,5830,6010,12440,0
20121116,6080,6080,5810,5930,2610,0
20121119,5650,6250,5650,6130,17840,-10
20121120,6030,6050,5950,5980,3785,0
20121121,5980,5980,5750,5750,19842,0
20121122,5750,5820,5680,5720,10850,0
20121123,5700,5980,5510,5690,19501,0
20121126,5710,5710,5500,5640,11571,0
20121127,5640,5690,5520,5670,19706,0
20121128,5550,5700,5450,5470,18375,0
20121129,5500,5590,5490,5580,4570,-10
20121130,5600,5620,5510,5570,5280,0
20121203,5680,5700,5520,5600,7238,-6
20121204,5600,5660,5500,5500,6010,0
20121205,5500,5630,5470,5490,10900,0
20121206,5500,5630,5400,5480,9710,0
20121207,5490,5490,5300,5300,16388,0
20121210,5300,5440,5140,5210,15730,0
20121211,5200,5290,5150,5220,8761,-1680
20121212,5230,5230,5000,5060,32524,-2100
20121213,5060,5230,5050,5170,11238,0
20121214,5240,5250,5110,5230,15102,0
20121217,5240,5270,5130,5270,8946,1200
20121218,5270,5320,5240,5310,7405,0
20121220,5360,5680,5310,5480,17481,700
20121221,5320,5600,5300,5310,22290,0
20121224,5310,5400,5150,5380,10930,0
20121226,5400,5430,5280,5280,9180,0
20121227,5280,5420,5260,5380,9761,0
20121228,5380,5380,5290,5310,12000,0
20130102,5300,5410,5300,5410,5221,0
20130103,5410,5570,5380,5490,8595,0
20130104,5550,5550,5490,5530,8441,0
20130107,5530,5550,5470,5530,9050,0
20130108,5490,5590,5480,5590,7390,0
20130109,5510,5530,5390,5400,22200,0
20130110,5410,5470,5350,5400,5770,0
20130111,5380,5430,5290,5370,19551,0
20130114,5370,5630,5300,5600,32616,0
20130115,5660,5680,5440,5600,15200,0
20130116,5640,5650,5500,5540,15180,0
20130117,5550,5650,5530,5650,18408,0
20130118,5640,5780,5550,5770,14690,0
20130121,5830,6630,5830,6630,146401,-20
20130122,6890,7230,6470,6690,199805,0
20130123,6690,6690,6350,6460,58083,0
20130124,6410,6550,6200,6370,41134,-10
20130125,6450,6450,6200,6360,20695,0
20130128,6250,6440,6120,6230,19137,0
20130129,6380,6380,6200,6300,16250,0
20130130,6400,6710,6240,6570,36833,0
20130131,6550,6760,6450,6460,40733,0
20130201,6460,6460,6210,6300,15601,0
20130204,6300,6300,6150,6270,24897,0
20130205,6160,6290,6160,6170,14760,0
20130206,6130,6220,6130,6150,15375,0
20130207,6150,6340,6150,6330,14910,0
20130208,6330,6400,6250,6300,7060,0
20130212,6300,6400,6270,6310,8460,0
20130213,6330,6330,6200,6330,5170,0
20130214,6330,6330,6210,6300,6241,0
20130215,6310,6310,6230,6270,9830,0
20130218,6270,6330,6230,6330,8691,0
20130219,6370,6370,6260,6330,16805,0
20130220,6370,6640,6310,6530,40582,0
20130221,6530,6660,6510,6580,20443,0
20130222,6580,6750,6520,6610,25055,0
20130225,6360,6600,6330,6400,20663,0
20130226,6280,6430,6280,6280,17757,0
20130227,6210,6320,6080,6100,11356,0
20130228,6100,6350,6100,6150,30900,0
20130304,6130,6360,6110,6340,14944,0
20130305,6340,6380,6220,6330,9772,0
20130306,6330,6440,6250,6370,10840,0
20130307,6360,6370,6250,6290,4518,0
20130308,6300,6360,6220,6290,11970,0
20130311,6290,6300,5990,6050,20550,0
20130312,6060,6170,6040,6170,11340,0
20130313,6170,6180,6070,6140,4931,0
20130314,6090,6150,6030,6120,13450,0
20130315,6250,6270,6120,6200,8333,0
20130318,6110,6170,6090,6090,9002,0
20130319,6070,6200,6070,6170,2921,0
20130320,6170,6270,6100,6190,3600,0
20130321,6190,6240,6090,6190,16020,0
20130322,6100,6130,6030,6050,11942,0
20130325,6080,6190,6020,6160,12860,0
20130326,6160,6170,6050,6050,8810,0
20130327,6080,6160,6030,6120,7910,1000
20130328,6120,6120,5210,5920,43501,0
20130329,5930,5960,5850,5930,8910,0
20130401,5960,6060,5900,6010,5040,0
20130402,5980,5980,5720,5920,13900,0
20130403,5840,5840,5600,5630,19230,0
20130404,5560,5580,5350,5400,22900,0
20130405,5350,5540,5350,5410,13977,0
20130408,5340,5750,5250,5350,14167,0
20130409,5370,5500,5200,5290,7000,0
20130410,5430,5430,5270,5360,5730,0
20130411,5360,5430,5200,5300,15471,0
20130412,5300,5420,5250,5260,9600,0
20130415,5260,5280,5160,5280,10910,0
20130416,5280,5290,5210,5280,5200,0
20130417,5310,5350,5210,5220,8200,0
20130418,5220,5220,5100,5120,26883,-1
20130419,5130,5140,5000,5090,15911,-10
20130422,5180,5180,5100,5170,2260,0
20130423,5160,5160,5100,5140,6341,0
20130424,5140,5300,5130,5210,9430,0
20130425,5290,5290,5150,5230,13760,0
20130426,5450,5450,5210,5240,3220,0
20130429,5240,5270,5110,5190,11750,0
20130430,5340,5340,5100,5140,23420,0
20130502,5250,5250,5100,5150,9250,0
20130503,5150,5330,5130,5330,9151,0
20130506,5310,5320,5200,5280,6200,0
20130507,5440,5440,5280,5390,5950,0
20130508,5390,5550,5390,5440,5504,0
20130509,5500,5600,5500,5600,8038,0
20130510,5620,5690,5500,5530,7675,0
20130513,5530,5530,5150,5350,6470,0
20130514,5340,5450,5300,5450,12420,0
20130515,5450,5550,5350,5480,7075,0
20130516,5500,5700,5320,5400,17460,0
20130520,5380,5520,5350,5480,6800,0
20130521,5430,5490,5370,5440,6230,0
20130522,5440,5570,5440,5560,9630,0
20130523,5560,5590,5430,5530,4810,0
20130524,5500,5580,5410,5580,9510,0
20130527,5580,5670,5550,5580,6280,0
20130528,5580,5820,5580,5730,11970,0
20130529,5730,5790,5550,5690,17231,0
20130530,5630,5720,5600,5670,8460,0
20130531,5620,5850,5270,5400,79310,0
20130603,5400,5450,5310,5330,4540,0
20130604,5450,5450,5210,5280,17200,0
20130605,5280,5380,5210,5230,10580,0
20130607,5260,5500,5260,5340,22040,0
20130610,5340,5410,5310,5400,9520,0
20130611,5430,5430,5280,5340,17281,0
20130612,5330,5450,5270,5340,26270,0
20130613,5290,5400,5290,5300,10151,0
20130614,5330,5380,5250,5300,16930,0
20130617,5390,5400,5240,5340,3820,0
20130618,5390,5390,5290,5310,2240,0
20130619,5340,5400,5270,5350,3270,0
20130620,5340,5350,5250,5300,7190,0
20130621,5050,5230,5050,5220,12920,0
20130624,5200,5200,5050,5120,6782,0
20130625,5120,5170,4955,4960,9982,0
20130626,4980,5110,4970,5020,7320,-10
20130627,5130,5190,5030,5180,4830,0
20130628,5190,5190,5010,5150,12071,0
20130701,5160,5160,5050,5120,6140,0
20130702,5070,5140,5010,5140,4281,-10
20130703,5100,5120,5040,5050,9333,0
20130704,5100,5130,5040,5090,4010,0
20130705,5090,5140,5030,5030,5430,0
20130708,5030,5090,4960,5000,9770,0
20130709,5000,5100,4980,5100,4100,0
20130710,5140,5140,4975,5070,2880,0
20130711,5070,5100,5000,5070,3690,0
20130712,5150,5150,5000,5040,5270,0
20130715,5140,5140,5020,5090,1734,0
20130716,5070,5230,5030,5100,7170,0
20130717,5100,5110,5030,5070,4840,0
20130718,5100,5100,5020,5080,6620,0
20130719,5040,5080,4995,5030,4461,0
20130722,5040,5050,5030,5040,3200,0
20130723,5020,5150,5000,5100,12110,0
20130724,5040,5160,5040,5140,4600,0
20130725,5060,5130,5060,5080,3180,0
20130726,5100,5120,5050,5080,7330,0
