date,open,high,low,close,volume,korcom,forvol
20121102,49250,49350,48600,49100,227816,-9442,17693078
20121105,48400,48750,48250,48750,175618,-16280,17709102
20121106,48400,49200,48350,49200,181684,-10761,17687026
20121107,49500,49500,48950,49500,224129,1181,17688926
20121108,48400,48800,48300,48600,245240,-353,17669766
20121109,48150,48200,47650,48050,338729,30627,17558285
20121112,47750,48000,47500,47750,179713,21250,17512105
20121113,47900,47900,46750,47200,256617,-37914,17499215
20121114,46950,47250,46450,47200,215127,-34950,17521973
20121115,46450,46700,46200,46650,169073,154,17536266
20121116,46150,46500,45950,46250,195713,-31781,17571749
20121119,46450,47300,46350,46900,139349,32638,17576629
20121120,47600,47700,47000,47250,110761,22718,17570479
20121121,47450,47550,46350,46600,202197,-36433,17606329
20121122,46900,47200,46550,46750,129255,-6186,17609839
20121123,46550,46950,46450,46950,96614,-7643,17609619
20121126,47000,47200,46500,46750,123223,25271,17617809
20121127,47200,48900,47100,48400,408469,99160,17672235
20121128,48450,48700,47650,48250,182166,66035,17643653
20121129,49100,49450,48800,49350,304509,92076,17719883
20121130,49000,50100,49000,49500,314152,77299,17785815
20121203,49500,49700,48950,49500,109328,973,17819455
20121204,49000,49500,48650,49500,138620,36707,17817639
20121205,49500,50000,49100,49950,160191,1656,17824888
20121206,49950,50300,49650,50100,211002,36105,17853580
20121207,50300,50700,50100,50600,338821,126211,17864832
20121210,50100,50500,49850,50100,224544,34623,17892400
20121211,50100,51100,50100,50800,322124,78156,17890926
20121212,51200,52100,51100,51600,617835,208833,17874871
20121213,51200,52400,51100,52000,478808,165648,17898304
20121214,51800,52600,51600,52400,305768,118043,17908578
20121217,52300,52600,51400,52100,193929,21689,17910399
20121218,52400,52600,51900,52300,263471,37917,17947477
20121220,52900,54000,52700,53300,706897,258259,17886635
20121221,54000,54000,52700,53500,341494,46875,17995093
20121224,53300,53400,52100,53000,273188,17544,18015149
20121226,52900,53500,52700,53100,229785,39387,18059094
20121227,53300,53400,52500,53400,147452,30200,18063768
20121228,53500,54000,53200,53400,261733,76852,18065528
20130102,54800,56600,54500,56300,1131644,494863,17908803
20130103,57000,57100,56100,56800,763302,379212,17872076
20130104,56800,56900,55700,56300,319540,41567,17905494
20130107,56100,56400,55300,56100,296369,37148,17922733
20130108,55700,56200,55100,55500,248398,-43532,17988313
20130109,55300,56000,55200,55200,205309,22679,17990574
20130110,55300,56000,54600,55500,316800,-36487,17980740
20130111,55900,55900,53600,53900,679547,-22067,18012540
20130114,53500,54400,52600,54200,408880,116412,17964560
20130115,53900,55100,53800,53900,282724,99437,17934696
20130116,54000,55000,53900,54300,282109,119216,17885449
20130117,54500,55900,54500,55400,565328,267069,17772417
20130118,56100,56800,55700,56500,726707,417459,17511768
20130121,56900,57500,56300,56900,370868,143705,17473961
20130122,56900,57000,56100,56800,188135,39234,17455225
20130123,56500,57300,56000,56400,322969,-15326,17436372
20130124,55800,56500,55600,56400,169379,36865,17445700
20130125,56700,56800,55600,56200,188652,32529,17437305
20130128,56500,57600,56100,57500,606519,101407,17429354
20130129,57500,57800,57000,57200,296669,-19232,17429327
20130130,57500,57500,56500,57300,230845,-30109,17502953
20130131,56800,57300,56100,56400,308235,-50802,17580548
20130201,56100,56600,55200,56400,301971,-35889,17628354
20130204,57200,57300,56300,56300,190681,-15900,17646389
20130205,55600,55900,54700,55400,379425,-90233,17678222
20130206,55600,55800,54300,54900,196978,-11003,17712753
20130207,54400,55200,54400,54900,177948,17968,17684021
20130208,54500,55500,54400,55000,166994,-176,17687378
20130212,55000,55500,54600,55000,127422,1632,17705859
20130213,55000,56400,55000,56100,293123,63383,17606968
20130214,56200,56700,55900,56100,177860,-6378,17627541
20130215,56100,56700,55500,55800,182058,-70361,17659510
20130218,55700,56300,55500,56200,125318,69642,17631084
20130219,56300,56400,55600,55700,228962,79691,17559466
20130220,56200,57400,56000,57200,514111,146736,17524479
20130221,56800,57000,56500,56900,170567,-9636,17547908
20130222,56600,58100,56500,57500,425714,120129,17571277
20130225,58300,58700,57500,57500,348137,84983,17543601
20130226,56700,58000,56700,57400,212213,35075,17514488
20130227,58000,58000,57000,57100,141693,7012,17510808
20130228,58000,58400,57200,57400,308074,24142,17519811
20130304,57200,57600,56300,56800,322877,-98010,17607178
20130305,56800,57200,56200,56400,236429,-16947,17626250
20130306,57100,57600,56400,56400,263348,-14309,17613936
20130307,56700,56700,55700,56200,206344,-10293,17650681
20130308,56400,56800,56000,56400,147381,25124,17660965
20130311,56500,56700,55700,56300,149118,11689,17662645
20130312,56600,56700,55400,56000,188008,-59978,17693477
20130313,55600,56200,55600,56000,158885,24809,17680888
20130314,56000,56200,55000,55900,321563,-111848,17691746
20130315,56500,56500,55200,55400,269442,-14946,17684072
20130318,54700,55100,54500,54900,216913,7168,17731997
20130319,55000,55100,54300,54500,281024,-11481,17695407
20130320,54200,54400,53200,53900,341445,-65905,17781120
20130321,54200,54400,52800,53400,351790,-78310,17811580
20130322,53000,53700,52800,53200,96067,-1976,17803899
20130325,54000,54900,53500,54000,292102,-39382,17773756
20130326,53800,54000,53400,53800,253285,-25659,17786698
20130327,54100,54200,53000,53500,290088,28443,17754995
20130328,53500,53800,53000,53300,217873,2174,17703969
20130329,53700,54900,53600,54200,398321,90788,17623704
20130401,54700,54700,53900,54000,89749,3330,17625327
20130402,54200,54200,52400,53400,400003,-61003,17722138
20130403,53300,53600,52500,53200,200560,11897,17717878
20130404,52600,52700,51600,52200,364864,-19925,17774157
20130405,51700,52200,50600,51300,395439,-35771,17864490
20130408,51100,51600,50700,51300,161748,-1167,17872681
20130409,50900,51600,50500,51000,267426,-58039,17871235
20130410,53000,53000,51600,51800,428888,-31615,17786994
20130411,52200,52700,50900,51900,295347,-66173,17824956
20130412,52000,52300,50700,51400,295407,-104201,17882952
20130415,50900,51200,50300,50900,279063,-79609,17909153
20130416,50200,50600,49700,50400,372521,-50837,17924195
20130417,50700,50800,49500,50000,374367,-126691,18031464
20130418,49800,50300,49500,49550,238429,-31279,18043362
20130419,49600,50300,49300,50100,140842,3068,18073837
20130422,49500,51100,49500,50500,182503,-2219,18047784
20130423,50300,50500,49900,50400,133070,5560,18051086
20130424,50800,51300,50200,51200,291890,60392,18005854
20130425,51200,51400,50700,51200,234192,-42832,18022682
20130426,51000,51400,50500,50700,171501,-16778,18016476
20130429,50500,50600,49950,50400,256927,-87333,18059195
20130430,50600,51300,50500,50600,306404,-16171,18052881
20130502,50200,51100,50200,50300,161532,-28411,18053836
20130503,50900,51500,50600,50700,280528,-5272,18014111
20130506,51100,51700,50800,51000,209912,799,18019544
20130507,51100,51400,50800,50900,122436,-14678,18011334
20130508,51300,52600,51300,51700,508071,-69076,17987086
20130509,51900,53000,51600,52300,587241,-67340,18073574
20130510,52300,52500,51500,51800,249211,15733,18096430
20130513,51500,52000,51400,51700,153379,20202,18104906
20130514,51800,52600,51700,52200,209667,3851,18084946
20130515,52800,52800,51200,51800,388079,-80013,18068583
20130516,51600,52400,51600,52000,296754,-55797,18081224
20130520,52100,52500,51800,52200,230237,69550,18073457
20130521,52200,52500,51400,51600,229996,-52614,18046497
20130522,51900,52500,51800,52000,269241,-48147,18086635
20130523,51600,51900,50900,51100,307630,-63003,18162344
20130524,51100,51300,50700,50900,217949,-64549,18205020
20130527,51000,51300,50800,50900,143506,-512,18216787
20130528,51000,51200,50700,50900,221580,-29378,18210868
20130529,51300,52100,51200,51600,409003,-43457,18157664
20130530,51500,51500,50900,51100,246705,-34375,18168346
20130531,51300,51900,50800,51200,251614,-13313,18143138
20130603,51000,51000,50300,50600,288714,-49957,18189915
20130604,50600,50900,49900,50300,297647,-73468,18214445
20130605,50000,50200,49450,49550,387332,-57713,18265851
20130607,49550,49650,48450,49000,293462,59947,18276373
20130610,49000,49450,48950,49050,227246,-71532,18262727
20130611,49050,49050,48350,48900,344688,-77746,18291540
20130612,48600,49050,48400,48500,181949,-72441,18304220
20130613,48150,48400,47050,47150,608634,-110714,18270980
20130614,47500,47600,47150,47300,197272,-43482,18309342
20130617,47250,47900,46800,47350,237903,-24477,18325105
20130618,47550,47600,47050,47500,263830,-75569,18355567
20130619,47500,47600,46900,47350,207801,-73335,18368707
20130620,46850,46950,45750,46450,488008,-100492,18385669
20130621,45300,46000,45200,45750,465761,120049,18328864
20130624,46100,46150,45400,45400,186313,9276,18274032
20130625,45050,45550,44600,45000,357300,-71188,18331720
20130626,45300,45400,44750,45050,256772,-63909,18360636
20130627,45400,46000,45400,45500,287665,-74801,18314806
20130628,45450,46100,45300,46100,301424,-29450,18311465
20130701,45550,45900,45550,45800,216636,-79502,18355586
20130702,45850,46000,45500,45900,197429,-43864,18407493
20130703,45700,46050,45100,45350,299783,-1076,18456960
20130704,45350,45550,45000,45150,165316,-45508,18479650
20130705,45600,45900,45150,45150,136605,-13650,18511949
20130708,45250,45650,44850,45100,228395,-54819,18553009
20130709,45450,45450,45100,45300,85176,-5179,18554639
20130710,45400,45550,44750,44750,221353,-62958,18564029
20130711,45200,45850,45000,45850,296298,-42178,18575983
20130712,46000,46000,45600,45800,133597,-29515,18614751
20130715,45700,46500,45150,46000,196643,-21486,18625502
20130716,46200,46350,45800,46050,115392,-14352,18628542
20130717,46000,46600,45750,46200,188783,-23104,18654453
20130718,46200,46300,45350,45750,209477,10739,18627853
20130719,45750,45750,45250,45500,148752,-11718,18656696
20130722,45550,46200,45500,45850,170389,-17298,18677756
20130723,45950,47000,45850,46750,379464,-75554,18687746
20130724,46700,47000,46550,46900,141225,-5008,18713446
20130725,46600,46900,46400,46800,155595,-31654,18748256
20130726,47000,47250,46700,46950,171394,-51085,18794784
20130729,46950,47000,45800,46050,435904,-71514,18810524
20130730,46000,46750,45850,46250,130570,-20744,18869544
20130731,46300,46450,45950,46000,167450,-11273,18845084
20130801,45900,46500,45800,46300,110385,-18985,18885464
20130802,46750,46950,46450,46450,214454,-67061,18914024
20130805,46550,46600,46200,46450,67670,12153,18909833
20130806,46150,46400,45750,46250,157500,28402,18872514
20130807,45600,46000,45600,45750,124361,9500,18876768
20130808,45750,46050,45700,45700,125935,-23868,18896471
20130809,45550,45750,45250,45500,206975,-61273,18938380
20130812,45200,45700,45200,45500,130287,-5359,18920772
20130813,45300,45700,45300,45650,153950,-78191,18934512
20130814,45650,45750,45300,45550,166141,-44625,18936102
20130816,45000,45500,44950,45500,176015,-8157,18981142
20130819,45600,45800,45150,45700,171975,-52845,19040112
20130820,45500,46350,45500,45700,387732,-75874,19139849
20130821,45700,45950,45100,45350,208600,28134,19140110
20130822,45000,45000,44500,44650,280495,39400,19139108
20130823,44400,44900,44150,44500,219624,1314,19129034
20130826,44600,44800,44350,44600,138866,-8340,19160344
20130827,44450,44650,44050,44650,227372,-5836,19195524
20130828,44000,44250,44000,44200,154402,-9508,19224383
20130829,44250,44950,44150,44600,269680,-75525,19289971
20130830,45000,45400,44700,44900,192849,-14581,19313231
20130902,44700,45150,44700,44950,131065,-17109,19329696
20130903,45150,46100,45050,45600,394688,-161899,19485797
20130904,45650,46100,45450,45900,229456,-55432,19577257
20130905,46250,46650,46050,46150,347985,-101868,19753257
20130906,46200,46650,46050,46500,232297,-60614,19898917
20130909,46600,47150,46450,47000,325261,-109290,20050777
20130910,47250,47450,47050,47450,315897,-93493,20195487
20130911,47750,47950,47500,47750,447577,-24010,20297651
20130912,48000,48500,47700,47950,477386,-19557,20356139
20130913,47700,48100,47350,47600,223573,9760,20394358
20130916,48000,48400,47700,48000,189595,-52684,20456432
20130917,48050,48100,47400,47800,179085,-5772,20473198
20130923,48300,48650,47800,48250,228714,-30164,20527631
20130924,47800,48050,47250,47700,299321,17848,20512831
20130925,47700,47700,47000,47600,194967,-35875,20584196
20130926,47200,47650,47150,47650,96296,-11781,20607838
20130927,47500,47850,47400,47500,165158,-22471,20625578
20130930,47250,47250,46900,47050,178379,29606,20622728
20131001,46900,47650,46850,46900,146845,-709,20650888
20131002,47250,47250,46300,46600,237222,32914,20594557
20131004,46300,46600,46000,46400,196700,1136,20573301
20131007,45950,46350,45600,45900,299944,81719,20515371
20131008,45700,45900,45450,45750,241107,-34595,20549923
20131010,45700,45850,45400,45600,408727,-118033,20606501
20131011,46200,46800,46150,46300,571618,-112325,20552481
20131014,46300,46500,45900,46100,257927,10181,20476541
20131015,46400,46900,46400,46550,326517,-114379,20512319
20131016,46500,47600,46400,47100,479060,-115110,20632622
20131017,48050,48150,47200,47200,418584,-38227,20591073
20131018,47300,47650,46850,47550,408523,-72612,20552686
20131021,47800,48100,47600,47650,350479,-4070,20579196
20131022,47900,48050,47400,48000,304989,-40746,20704866
20131023,48100,48650,47850,48150,564996,-115157,20842876
20131024,48000,48300,47650,48300,205446,-52128,20919696
20131025,48250,48250,47650,47750,250159,-9135,20996566
20131028,47600,47650,47100,47300,240385,6339,21033576
20131029,47050,47550,46900,47350,193798,7138,21137966
20131030,47600,47800,47150,47800,195377,-30418,21124746
20131031,47350,47500,46950,47050,268766,-5144,21135667
20131101,47050,47200,46450,46950,220513,-9346,21163268
20131104,46850,46850,46400,46700,135851,10963,21151544
20131105,46300,46650,46200,46450,208373,19953,21108336
20131106,46100,46350,46000,46250,205692,11927,21101936
20131107,46000,46250,45900,46100,112201,-15083,21125336
20131108,45900,46000,45500,46000,203770,9385,21104186
20131111,46000,46150,45800,45900,120550,-24112,21123698
20131112,45650,46200,45650,46000,93049,-11670,21141738
20131113,46150,46150,45700,45750,128582,32442,21159868
20131114,45350,45600,44200,44600,1061694,-155587,21257518
20131115,44600,45200,44600,44900,365122,-107169,21369475
20131118,44950,44950,44300,44750,298031,45395,21326926
20131119,44450,45250,44450,44600,289649,-28102,21326143
20131120,44650,44950,44350,44550,201514,-6809,21285836
20131121,44500,44500,43950,44050,302513,21360,21222976
20131122,44250,44350,44000,44150,149454,12113,21207256
20131125,44500,44850,44500,44500,178836,-44485,21236106
20131126,44200,44450,43800,44250,247579,1407,21232679
20131127,44300,44550,44000,44400,201644,-12595,21227037
20131128,44450,45300,44450,45200,452836,31270,21173053
20131129,45200,45500,44950,45250,161738,9049,21170823
20131202,45200,45300,44550,45050,166513,8158,21147034
20131203,44750,45200,44700,44900,113415,17685,21139356
20131204,44650,44800,44350,44500,233972,10383,21069296
20131205,44450,44800,44250,44350,159534,33820,21015312
20131206,44250,44600,44100,44200,129862,14328,20993052
20131209,44600,44650,44200,44300,110727,218,20976842
20131210,44100,44600,44050,44550,110527,-7749,21008182
20131211,44200,44550,44050,44350,128458,30140,20980652
20131212,44200,44400,43950,44300,244294,137839,20852417
20131213,44200,44250,43900,44200,131465,2301,20836597
20131216,44200,44250,43800,44050,171257,72773,20799646
20131217,44200,44350,43750,44000,248724,-46598,20808852
20131218,44000,44150,43850,44150,107437,14247,20803800
20131219,44500,44550,43750,43750,204466,6672,20781643
20131220,43750,44000,43650,43700,145395,27125,20740618
20131223,44000,44350,43850,43900,130673,15986,20712097
20131224,44000,44200,43850,43950,153389,58312,20636787
20131226,44050,44250,43800,43950,201172,51755,20621587
20131227,43900,44100,43550,43850,141678,9603,20607277
20131230,43950,44200,43750,44050,171757,-12999,20613057
20140102,44100,44250,43900,44100,352689,89906,20629257
20140103,44000,44150,43650,43750,284777,59315,20557927
20140106,43550,43750,43200,43500,433380,6293,20605613
20140107,43200,43750,43200,43600,195338,17329,20603770
20140108,43500,43800,43300,43750,184004,29611,20574470
20140109,43800,44500,43650,44000,567142,-99369,20580466
20140110,43950,44000,43450,43900,496382,-83714,20701634
20140113,44100,44150,43800,43950,152812,35227,20663454
20140114,43800,44050,43700,43950,164998,41035,20638264
20140115,43950,44100,43800,44050,139244,1674,20650958
20140116,44200,44350,43900,44050,179734,3293,20653886
20140117,44100,44200,43600,43750,263674,105301,20558594
20140120,43650,43800,43450,43600,160658,26458,20541824
20140121,43450,43850,43450,43750,156909,34172,20497694
20140122,43750,43850,43550,43650,112797,-1055,20476314
20140123,43850,43850,43500,43600,106050,1049,20479604
20140124,43550,43750,43500,43700,180859,371,20529175
20140127,43450,43500,43300,43500,304751,22374,20605407
20140128,43550,43550,43250,43450,253386,40008,20536244
20140129,43450,43600,43250,43450,270931,36232,20439884
20140203,43400,43400,42800,42800,320419,26380,20439742
20140204,42250,42250,38900,39800,2134617,-384294,19923108
20140205,40000,40100,39100,39200,1362266,-194489,20002294
20140206,39500,39500,38200,38300,1121679,-250800,19823476
20140207,38600,38950,37650,37950,1111344,-258064,19664494
20140210,38550,38850,38300,38700,909930,231277,19280104
20140211,38750,38850,38050,38800,649569,135787,19059670
20140212,39050,39750,38800,39050,783554,278320,18817408
20140213,39100,39550,38550,38550,688958,157380,18626295
20140214,38750,39150,38700,38850,331254,53100,18544685
20140217,39000,39700,38800,39700,591499,51265,18613020
20140218,39650,39650,38850,38850,731899,-99503,18517482
20140219,38800,38800,38000,38000,587912,-138106,18384932
20140220,37900,37900,37300,37300,572957,-48208,18241402
20140221,37500,37800,37450,37750,301640,-32151,18225362
20140224,37700,38100,37500,37700,255212,-26871,18233135
20140225,38000,38800,37850,38550,664742,191670,18077771
20140226,38550,38550,38000,38000,421734,83798,17911765
20140227,38100,38550,38000,38500,338628,25956,17850955
20140228,38500,40350,38250,39600,1742603,693801,17414095
20140303,39550,39800,39000,39550,393041,20276,17346643
20140304,39250,39450,38600,38600,392844,40471,17256597
20140305,39300,39800,38750,38800,575612,-40658,17143221
20140306,38900,39400,38750,39050,281040,21188,17119311
20140307,39300,39400,38600,38700,274742,-38486,17115481
20140310,38550,38650,38050,38100,282368,-24443,17136770
20140311,38200,38400,38000,38200,247970,4099,17117542
20140312,38050,38150,37300,37500,511561,-208996,17110946
20140313,37550,37650,37100,37100,554315,-141877,17079170
20140314,36650,36900,36050,36150,794420,-254309,16943758
20140317,36050,36300,35950,36100,334650,-64711,16945468
20140318,36550,36650,36150,36300,283808,-76901,16932722
20140319,36600,36950,36150,36300,458964,-145046,16910292
20140320,36250,36300,35350,35400,496482,-82663,16806834
20140321,35750,35850,35400,35550,345964,-68448,16755685
20140324,35500,36200,35500,35550,438977,-11020,16605127
20140325,35550,37800,35550,37400,1181467,371047,16584994
20140326,37700,38250,37550,38000,704494,309084,16380947
20140327,37700,37800,37150,37800,299137,70795,16293006
20140328,37750,38850,37500,38450,551042,162447,16236996
20140331,38550,39150,38150,39050,560138,178290,16259318
20140401,38950,39250,38600,39200,343491,54216,16256920
20140402,39300,40400,39300,40000,1077786,401564,16235900
20140403,39900,40300,39750,40000,622683,319046,16133786
20140404,40050,40200,39700,39750,439982,22123,16173117
20140407,39350,40200,39300,40100,296134,57629,16202315
20140408,39900,40650,39700,40600,384874,143912,16127326
20140409,40700,42000,40700,41600,889845,325380,16092584
20140410,42000,42150,41650,42150,639224,110481,16130939
20140411,41450,42200,41200,42100,478887,10279,16196349
20140414,41800,42500,41550,42050,305426,-19950,16252499
20140415,42050,42500,41750,41800,299944,-17582,16313469
20140416,41750,42050,41200,41450,300857,-85846,16403379
20140417,41850,42250,41650,41950,318001,-7356,16482489
20140418,42100,42450,41750,41900,179240,-33712,16535089
20140421,41900,41900,41600,41600,126434,-21940,16593259
20140422,41650,41700,40850,41000,269491,-95025,16679387
20140423,41300,41950,41200,41250,311312,36461,16680607
20140424,41350,41500,40800,41350,167353,32028,16695617
20140425,41250,41250,39600,39600,498902,-39498,16643855
20140428,39350,39850,39250,39500,173957,-41607,16668915
20140429,39500,39650,39200,39250,151430,-6517,16667885
20140430,39300,39800,39300,39350,228179,-47985,16678325
20140502,39650,39650,38150,38850,282265,-66264,16694615
20140507,38700,38700,37700,38150,309386,-105146,16727687
20140508,38150,38350,37650,38100,270359,-47621,16732257
20140509,37850,38350,37750,38300,200893,-69584,16765667
20140512,38300,38350,37350,37700,677722,41486,16666028
20140513,37800,38600,37000,38050,439213,4126,16618059
20140514,38300,40000,38300,39850,782315,291033,16399565
20140515,40150,40800,40150,40650,590002,175397,16292685
20140516,40400,41450,40250,41400,751727,193884,16221945
20140519,41500,43600,41200,43350,1440382,457164,16257745
20140520,43200,43600,42800,43000,551983,15086,16294905
20140521,42600,43300,42400,43200,330211,-45411,16376545
20140522,43400,43900,42950,43600,404286,22914,16439072
20140523,43600,43700,43200,43400,308535,33062,16465883
20140526,43500,43800,43300,43700,264018,4009,16484173
20140527,43700,43750,41600,42300,414761,-83779,16527623
20140528,42400,43400,42050,43400,324866,-17929,16630813
20140529,43000,43200,42100,42300,267672,-59046,16642333
20140530,42400,42700,41050,41050,388001,-82441,16664044
20140602,41200,41700,40850,41150,253786,-61039,16690917
20140603,41850,42900,41700,42000,665011,-61044,16642824
20140605,41600,42200,41200,41900,351044,4712,16598741
20140609,42000,42550,41850,42200,324547,14988,16554291
20140610,42200,43200,42050,43050,267383,53373,16556207
20140611,43100,44400,42750,44350,664158,275388,16519891
20140612,44150,44350,43700,44250,466858,2481,16523763
20140613,44000,44050,43250,43800,301894,108611,16511638
20140616,44100,45050,43700,44800,526495,151399,16525106
20140617,44700,45050,44400,44700,323922,103661,16443251
20140618,44400,44650,43900,44500,232242,38338,16455090
20140619,44600,44850,43750,44450,287793,100311,16417241
20140620,44450,44500,43600,43600,330292,144743,16327455
20140623,43600,44300,43500,44150,296346,16955,16308723
20140624,43750,44650,43750,43850,219450,25562,16284445
20140625,43850,43950,43650,43700,158834,17566,16285708
20140626,43800,44450,43800,44250,232868,36146,16296853
20140627,44100,44350,43900,44000,158704,-10465,16299812
20140630,44100,44400,43950,44300,235718,46582,16301406
20140701,44150,44500,43800,44450,156241,63481,16276995
20140702,44800,46050,44750,45950,629610,203927,16321070
20140703,45950,46450,45750,46300,352088,101132,16326241
20140704,46700,46800,46000,46000,255151,64009,16326055
20140707,46000,46200,45750,46100,187256,22881,16372649
20140708,46000,46000,45500,45850,168714,-3782,16401406
20140709,45400,46100,45250,45900,169779,43782,16393507
20140710,46100,46950,46000,46100,276281,-6969,16418440
20140711,45900,46300,44950,46150,288332,16430,16475305
20140714,46450,47150,46100,46650,312333,105428,16463731
20140715,47000,47300,46900,46900,266903,69888,16471024
20140716,46900,47000,46000,46200,254238,6704,16479889
20140717,46750,47400,46450,47200,330067,92710,16505836
20140718,46700,46900,46550,46900,213899,59926,16406762
20140721,47050,47450,46800,47050,213872,22346,16434268
20140722,47150,47250,46500,47050,245626,5387,16420278
20140723,47500,47850,47050,47300,378716,24870,16405018
20140724,47600,47650,46550,47150,249129,35158,16385173
20140725,47400,47800,46750,46800,306051,-18028,16364849
20140728,46950,48350,46850,48200,591117,50038,16402641
20140729,48600,48800,47250,47600,669547,68879,16414084
20140730,47950,48450,47400,48200,500259,-37679,16460844
20140731,48350,50500,48200,49000,825853,-35184,16582063
20140801,48400,49400,48350,49300,356214,-46131,16621855
20140804,49100,49200,47750,48500,481370,-126609,16581251
20140805,48850,48850,47350,47500,406163,-103058,16601358
20140806,47450,48550,47100,47350,392844,-174072,16687471
20140807,47450,48000,47150,48000,210345,-18853,16738607
20140808,47900,47950,46700,46750,289221,-6579,16737268
20140811,47500,48750,47100,48650,311719,8096,16804042
20140812,48850,49700,48650,49450,429185,43481,16726161
20140813,49500,49550,48650,49100,267510,-29911,16763388
20140814,49300,49650,48700,48950,313965,-31211,16856556
20140818,48750,48800,48200,48300,266560,-35816,16858385
20140819,48400,48800,48200,48500,283543,-53775,16889963
20140820,48600,48600,47600,47750,223205,-29370,16907090
20140821,47800,47800,46500,46650,330804,-132030,16983311
20140822,46500,47100,45900,46800,220521,13230,16954748
20140825,46700,47750,46250,47700,191644,-3137,16982413
20140826,47550,48200,47250,47350,136027,-24939,16993820
20140827,47650,50400,47600,50200,949692,357377,17161336
20140828,50400,50800,49100,49400,383003,-4405,17150251
20140829,49350,50100,49050,49550,327548,-71073,17248758
20140901,49450,49850,48900,49450,133762,-30185,17243704
20140902,49100,49400,48400,48500,231513,-51359,17232411
20140903,48300,49650,48300,48800,270700,24659,17234044
20140904,49100,49400,48550,49100,199109,5941,17265167
20140905,48850,49350,48300,48550,159187,-17087,17251464
20140911,48500,48800,48050,48050,170416,-19068,17225110
20140912,48350,48400,47250,47550,254046,-84330,17241453
20140915,47500,47550,46400,46900,313763,-121946,17329514
20140916,46900,47400,46700,47050,177313,-14617,17343099
20140917,47200,47500,46850,47350,175554,10427,17356826
20140918,47700,48050,47350,47700,194549,46181,17376094
20140919,48200,48550,47650,48100,246769,16119,17339548
20140922,48000,48000,47000,47000,244157,32236,17299593
20140923,46900,47300,46250,46450,278808,-60480,17320833
20140924,46350,46400,45400,45450,431731,-126769,17369194
20140925,45800,46100,45100,45850,310896,24909,17366229
20140926,45200,45250,43950,44000,552154,-166900,17248713
20140929,44200,45400,43750,44800,379216,14466,17266696
20140930,44800,45000,43300,44100,357915,-41313,17263003
20141001,43800,43950,41500,41750,555917,-182138,17291458
20141002,41600,43600,41050,43250,468414,25670,17355780
20141006,44000,44800,43600,43850,302864,26806,17348295
20141007,44300,44500,43500,43950,231046,43357,17315927
20141008,43600,44300,43400,43650,145914,5026,17304448
20141010,43650,43750,42000,42300,301839,11163,17211775
20141013,41500,43750,41500,43300,354662,181695,17156975
20141014,43500,46450,42900,45900,758567,467703,16957340
20141015,45500,46300,44250,44900,446094,92491,16845196
20141016,44250,46000,44050,45150,451680,147431,16762357
20141017,45550,46400,44800,44800,401718,124444,16632214
20141020,45600,46350,45600,45900,239146,73408,16625268
20141021,45650,46200,45000,45600,225668,95754,16553333
20141022,46300,46900,46100,46850,342991,23877,16640907
20141023,46450,46750,46100,46100,141836,34886,16636909
20141024,46700,46700,45700,46050,141259,27438,16627322
20141027,46200,46850,45500,46000,257372,6118,16587590
20141028,46100,46450,45850,46200,158703,58570,16561642
20141029,46500,48000,46300,47600,402641,117605,16585923
20141030,47500,47750,46500,47650,239188,61334,16516372
20141031,48950,49000,47750,47800,440662,56704,16466248
20141103,47700,49450,47650,49050,477526,150921,16558135
20141104,48750,50100,48700,49600,466958,160208,16653559
20141105,49550,49900,49250,49400,228183,41230,16662166
20141106,49350,49700,48050,48500,355839,41424,16717709
20141107,48400,49450,48400,48800,258025,38126,16784713
20141110,49300,49800,49000,49000,259234,84859,16788706
20141111,49600,49700,48500,48900,194319,45831,16812557
20141112,48650,49350,48500,49250,275297,86583,16799120
20141113,48950,49300,48750,48800,200025,2392,16806656
20141114,48950,49750,48450,49200,458344,288753,16669527
20141117,48950,49700,48900,49550,350977,164838,16624393
20141118,49400,49800,49400,49550,226995,26258,16657531
20141119,49700,49700,49150,49350,213206,34468,16659498
20141120,49300,49550,49050,49400,147573,48751,16654042
20141121,49400,50000,49250,49950,206398,70468,16678769
20141124,50100,52300,49950,52000,730449,322348,16753794
20141125,52000,52800,51800,52100,281352,64924,16744008
20141126,52200,52400,51400,51800,178519,9287,16752803
20141127,51500,51500,49400,49750,581125,-67534,16749823
20141128,49550,49950,49350,49400,166540,12946,16758323
20141201,49200,49550,47900,48100,355025,-114891,16863009
20141202,48300,49800,48150,49800,268762,6834,16938701
20141203,49750,49950,48800,49350,144261,3035,16916545
20141204,49350,49700,49050,49500,155892,10936,16927341
20141205,49400,49800,48450,49650,193088,-14857,16987159
20141208,49100,49600,48650,48650,167579,-8532,16981680
20141209,48700,49150,48250,48350,210360,-39030,17024813
20141210,48000,48300,47450,47650,235484,-20361,17033589
20141211,47250,47950,46900,46900,306606,-57044,17028419
20141212,47200,47650,46800,47400,223823,31519,17038522
20141215,46850,47750,46150,47150,215939,5337,17004503
20141216,47150,48000,47000,47300,206846,49986,16981427
20141217,47900,48350,47200,47450,190017,46562,16943725
20141218,48000,48150,46600,47300,223888,4001,16966013
20141219,47900,48500,47050,47100,295694,-60310,16963078
20141222,47000,47500,46550,46750,181823,-76732,17000777
20141223,46650,46900,46250,46300,178300,-38590,17027853
