date,open,high,low,close,volume,korcom
20200813,15330,15345,15260,15330,13784,-2756
20200812,15630,15635,15525,15525,10615,7223
20200811,15510,15510,15395,15480,10121,2379
20200810,15625,15655,15560,15590,18846,15121
20200807,15490,15625,15445,15555,23389,8458
20200806,15420,15530,15375,15395,44538,-3860
20200805,15720,15725,15625,15630,43602,1688
20200804,16045,16060,15970,15990,15223,-4285
20200803,16195,16305,16195,16305,14063,4315
20200731,16145,16270,16120,16150,30723,21986
20200730,15800,15835,15775,15835,3291,1883
20200729,15850,15920,15815,15840,11059,8461
20200728,15700,15775,15620,15750,22079,6054
20200727,15865,15895,15785,15885,12294,7243
20200724,15775,15925,15775,15865,56319,41143
20200723,15645,15655,15555,15585,42702,-16441
20200722,15740,15765,15650,15685,36036,-18541
20200721,15970,16000,15895,15920,26356,-999
20200720,15990,16135,15990,16090,21817,14488
20200717,15975,16010,15910,15965,30771,15424
20200716,15890,15970,15825,15950,65834,-28581
20200715,16010,16090,16010,16070,30923,-9624
20200714,16395,16565,16390,16390,53450,19800
20200713,16200,16240,16135,16155,32642,-11494
20200710,16395,16715,16325,16665,117954,39033
20200709,15950,16410,15935,15990,52929,-762
20200708,16170,16170,16045,16115,24268,3513
20200707,16040,16285,15955,16275,47340,6540
20200706,16105,16190,16040,16065,37476,-4259
20200703,16180,16245,16105,16165,64024,-11468
20200702,16395,16435,16285,16285,34858,-7845
20200701,16420,16470,16320,16405,133166,-7578
20200630,16450,16560,16420,16530,64403,-37902
20200629,17135,17235,16990,17185,40147,-2383
20200626,16645,16720,16550,16685,42728,-10388
20200625,17040,17280,16860,17150,75080,18723
20200624,16260,16300,16140,16195,48044,15996
20200623,16025,16385,15945,16220,75944,-4914
20200622,16460,16525,16305,16460,52719,-8825
20200619,16550,16710,16550,16550,60874,-16855
20200618,17280,17400,17140,17150,29169,3577
20200617,17085,17360,17070,17110,32897,-2985
20200616,17350,17725,17350,17350,91452,3226
20200615,18240,18755,18170,18730,101141,-23226
20200612,18200,18725,17990,18295,206261,-35477
20200611,16970,17230,16885,17155,42901,-23968
20200610,16990,17175,16945,17095,29175,908
20200609,16995,17070,16845,16945,49274,4189
20200608,16460,16810,16215,16420,121188,-6547
20200605,17525,17660,17350,17350,28780,13612
20200604,17610,17870,17545,17760,46151,17072
20200603,17540,17590,17175,17310,79418,22705
20200602,18430,18460,18255,18320,32941,-3898
20200601,18800,19000,18350,18440,127024,-25670
20200529,19370,19755,19370,19705,58435,770
20200528,20265,20550,20045,20240,125046,20819
20200527,19125,19255,19020,19225,43987,12981
20200526,19115,19275,18910,18965,62108,1625
20200525,19740,19930,19360,19430,120533,23434
20200522,19125,20890,19125,20090,454040,-35990
20200521,19470,19495,19000,19120,109341,-32409
20200520,20410,20440,20040,20170,59239,22226
20200519,19975,20740,19775,20115,209047,18087
20200518,21200,21345,20875,21000,106668,-20
20200515,22660,23145,22540,22550,76341,-3975
20200514,23995,24395,23995,24165,39915,13312
20200513,24290,24290,23920,23975,48301,10290
20200512,24155,24400,24145,24310,75690,15271
20200511,23740,24405,23740,23965,90303,-2230
20200508,24630,24680,23650,23675,150176,21942
20200507,24480,24545,24055,24390,266889,39739
20200506,22495,24500,22380,23935,644489,-69224
20200504,29375,31965,28460,29300,479302,-86634
20200429,35390,35690,33050,35020,458106,184962
20200428,36895,39000,35245,37060,1647620,-185895
20200427,31100,33200,31100,32925,352904,1715
20200424,25690,30650,25500,30400,415416,200183
20200423,31800,39670,27750,30000,1833015,19117
20200422,36000,37445,32300,37445,2613305,-180303
20200421,28550,28850,27180,28805,570775,60941
20200420,25410,27040,25395,26070,650656,-212157
20200417,23540,23630,23200,23595,67181,2753
20200416,22630,23760,22600,23760,83711,23092
20200414,21195,21345,21075,21195,70946,32625
20200413,21350,21350,20220,21115,144030,56707
20200410,21700,21735,20700,21085,162226,56167
20200409,19245,20025,19245,19685,197637,-45949
20200408,20960,21080,20515,20980,205860,88193
20200407,19055,19590,19055,19470,228233,41870
20200406,20290,20700,18700,18950,478611,-67272
20200403,21950,23295,21900,22370,728589,-162792
20200402,26690,27325,24910,25400,125959,-14551
20200401,27845,28215,27100,27995,100626,-3345
20200331,27610,27610,26160,26620,126397,-1993
20200330,27565,27675,27020,27255,90416,-29963
20200327,24935,25110,24550,24920,41824,8117
20200326,23750,24140,23000,24140,51889,7492
20200325,23255,23350,22730,23000,51159,10116
20200324,23125,23950,22760,23025,111782,-15139
20200323,26180,26185,24760,25325,159254,54568
20200320,21275,22250,19960,20625,384054,-72425
20200319,26890,29000,26660,27655,199734,-27668
20200318,24310,24570,23920,24490,71471,-16590
20200317,22180,22235,21505,21730,21842,6388
20200316,21725,21750,21045,21525,37299,-300
20200313,21180,21430,20250,20510,60184,17522
20200312,19860,21170,19650,20675,88928,-11057
20200311,19470,19580,18050,18935,109179,-11416
20200310,20855,20950,20255,20470,39493,-6673
20200309,20295,20375,19000,20375,26376,805
20200306,15415,15795,15370,15675,7265,973
20200305,15145,15150,15050,15120,4470,302
20200304,15120,15160,14825,14895,30009,19001
20200303,14920,15065,14695,15060,38606,832
20200302,16035,16125,15495,15560,56143,28519
20200228,15375,15740,15355,15710,43525,-31737
20200227,14895,15040,14845,15040,23206,-59
20200226,14305,14410,14260,14410,7745,3147
20200225,13415,14030,13370,13955,4690,663
20200224,13835,13865,13750,13790,2683,-482
20200221,13460,13540,13430,13540,1020,47
20200220,13425,13440,13310,13405,1838,-523
20200219,13810,13850,13650,13690,1395,38
20200218,13775,13900,13775,13875,626,332
20200217,13795,13820,13745,13775,965,364
20200214,13975,13975,13915,13940,588,-409
20200213,13935,14105,13915,14030,6603,3043
20200212,14315,14345,14135,14200,6775,383
20200211,14450,14450,14290,14330,5462,727
20200210,14410,14460,14250,14250,5534,3962
20200207,13955,14115,13955,14055,10068,-3578
20200206,14080,14080,13755,13850,58591,3588
20200205,14490,14500,14330,14420,3388,-1375
20200204,14365,14430,14180,14200,14355,4503
20200203,14065,14200,13855,13975,29326,-720
20200131,13660,13660,13525,13615,7292,-740
20200130,13540,13665,13530,13660,44484,9733
20200129,13375,13445,13260,13300,12207,4255
20200128,13560,13600,13520,13520,68628,21435
20200123,12855,13020,12855,12965,63879,42262
20200122,12435,12435,12355,12420,1782,1458
20200121,12285,12400,12285,12400,2990,1660
20200120,12235,12235,12160,12180,6276,5289
20200117,12355,12375,12310,12370,5235,4033
20200116,12470,12470,12390,12395,2254,652
20200115,12430,12450,12415,12445,9600,8322
20200114,12395,12440,12375,12415,33892,15129
20200113,12270,12295,12230,12265,9082,5388
20200110,12100,12190,11700,12190,11421,7172
20200109,11650,12130,11650,12130,55240,29751
20200108,11220,11550,11100,11540,41823,-8290
20200107,11545,11660,11535,11615,23829,13873
20200106,11810,11810,11255,11300,27847,-14727
20200103,11895,11940,11450,11605,49587,-2692
20200102,11905,11905,11825,11890,6729,3159
20191230,11850,11850,11800,11835,5149,-3671
20191227,11850,11850,11815,11830,13749,-3853
20191226,11925,11945,11860,11915,8757,1997
20191224,12055,12075,12040,12045,13693,-4214
20191223,12060,12140,12060,12140,10123,98
20191220,11960,11960,11900,11935,6179,-1945
20191219,12025,12025,12005,12005,5821,-3791
20191218,12070,12085,12055,12085,10755,-10219
20191217,12170,12170,12155,12160,12764,-7723
20191216,12235,12235,12185,12210,9971,613
20191213,12240,12310,12240,12305,14836,-5622
20191212,12400,12425,12365,12425,7381,3295
20191211,12395,12435,12385,12420,16429,-5221
20191210,12440,12440,12400,12410,10660,-9105
20191209,12435,12460,12385,12440,32914,-4440
20191206,12545,12725,12525,12555,33383,-29690
20191205,12700,12700,12530,12605,47728,-28431
20191204,12940,13020,12940,12970,1220,-667
20191203,13030,13030,13000,13005,3876,1977
20191202,13095,13095,13010,13040,39376,20560
20191129,12665,12700,12625,12680,979,-171
20191128,12690,12720,12685,12720,3143,0
20191127,12635,12645,12620,12640,11805,-10578
20191126,12645,12680,12645,12670,2693,-1633
20191125,12650,12710,12650,12700,10112,4883
20191122,12610,13050,12605,12650,40777,-17995
20191121,12925,12980,12920,12960,8625,-5590
20191120,13255,13290,13225,13275,30898,20384
20191119,12880,12935,12880,12935,11258,10091
20191118,12750,12755,12715,12750,13041,-9579
20191115,12935,12935,12850,12905,20213,15074
20191114,12830,12860,12780,12825,31922,-20338
20191113,12970,13010,12970,12995,4715,4414
20191112,13000,13010,12900,12900,14814,-14213
20191111,12930,13000,12930,13000,3464,1868
20191108,12905,12950,12900,12940,11780,-6596
20191107,13100,13100,13040,13060,5232,3418
20191106,12915,12960,12910,12940,23916,-14465
20191105,13045,13105,13030,13035,11887,-6686
20191104,13125,13210,13100,13210,12501,-7618
20191101,13620,13620,13535,13575,11661,5948
20191031,13425,13425,13340,13380,2375,1986
20191030,13250,13340,13250,13340,5711,4922
20191029,13200,13300,13195,13300,3903,1408
20191028,13030,13085,13015,13065,4841,-2758
20191025,13175,13200,13150,13200,11378,-4766
20191024,13275,13335,13250,13285,14423,-13725
20191023,13650,13700,13620,13650,1895,-1393
20191022,13760,13815,13750,13805,2338,1531
20191021,13745,13780,13745,13755,1024,578
20191018,13695,13730,13640,13720,3986,-3751
20191017,13940,13980,13915,13945,1815,350
20191016,13895,13950,13880,13930,406,122
20191015,13795,13925,13795,13880,6049,5106
20191014,13430,13600,13430,13600,2968,1072
20191011,13755,13805,13565,13590,6419,-5669
20191010,14115,14140,14035,14055,8580,5976
20191008,13985,13985,13860,13860,5607,4467
20191007,14055,14070,14000,14000,15024,11835
20191004,14085,14085,13995,14025,19297,9491
20191002,13680,13715,13620,13620,13215,6267
20191001,13650,13655,13560,13615,29532,19038
20190930,13185,13280,13175,13280,17048,15097
20190927,13170,13220,13160,13195,11533,6554
20190926,13100,13135,13055,13135,38753,4071
20190925,13040,13065,13015,13055,47971,32671
20190924,12650,12730,12650,12680,4333,2600
20190923,12680,12680,12625,12660,2412,1101
20190920,12600,12700,12600,12675,8033,1078
20190919,12780,12790,12730,12740,24480,18498
20190918,12615,12650,12595,12610,54342,15429
20190917,12120,12220,12050,12090,104146,-56145
20190916,12430,12865,12320,12785,76587,-18931
20190911,13150,13255,13150,13225,24192,4962
20190910,13120,13180,13080,13160,18892,-7910
20190909,13475,13480,13370,13390,15449,-13399
20190906,13600,13605,13545,13600,8958,-5700
20190905,13665,13710,13520,13645,30761,-16799
20190904,14165,14200,14110,14135,8493,5290
20190903,14010,14010,13915,13995,4564,3358
20190902,13945,13995,13870,13880,21796,6667
20190830,13590,13660,13550,13660,26896,-11598
20190829,13730,13865,13730,13845,6195,-2821
20190828,13815,13860,13750,13825,15866,-12363
20190827,14275,14325,14250,14295,3543,943
20190826,14400,14420,14265,14295,11994,7298
20190823,13865,13905,13825,13840,3489,-384
20190822,13710,13890,13705,13875,6460,3888
20190821,13730,13730,13670,13685,4709,-2627
20190820,13775,13775,13640,13670,7053,-5489
20190819,13960,13960,13860,13870,3019,84
20190816,14050,14070,13920,13970,18177,511
20190814,13585,13700,13585,13650,21403,-17085
20190813,14125,14150,14090,14150,20372,-16369
20190812,14315,14320,14200,14275,8740,-503
20190809,15925,15925,14555,14660,32086,8685
20190808,14535,14805,14535,14665,37988,-1282
20190807,14570,14570,14450,14510,17675,14816
20190806,14455,14455,14100,14135,18540,-11045
20190805,14065,14165,14005,14165,12144,-8541
20190802,14320,14355,14180,14195,78362,22652
20190801,13595,13640,13535,13570,3684,665
20190731,13480,13485,13405,13430,5436,-2158
20190730,13755,13755,13715,13715,3192,-268
20190729,14050,14050,13980,14025,1650,-355
20190726,14020,14045,13965,13975,3514,-355
20190725,14005,14035,13970,14020,6460,-3205
20190724,13750,13815,13750,13810,2101,-1461
20190723,13955,13985,13900,13900,1755,-653
20190722,13935,14020,13910,13930,4898,2617
20190719,14080,14080,13935,14060,21715,19261
20190718,13845,13870,13785,13795,5380,2109
20190717,13615,13660,13600,13625,24239,-259
20190716,13240,13240,13150,13210,5044,558
20190715,13050,13125,13045,13120,3640,202
20190712,12990,13050,12990,13010,7964,-7516
20190711,13005,13015,12945,12975,38242,-27439
20190710,13450,13475,13410,13430,1995,-798
20190709,13740,13740,13675,13700,444,-239
20190708,13730,13740,13670,13740,1625,496
20190705,13875,13955,13875,13945,3455,267
20190704,13700,13960,13650,13960,1828,731
20190703,13640,14000,13640,13970,14058,6307
20190702,13435,13480,13350,13360,3919,854
20190701,13265,13305,13180,13190,8602,-3013
20190628,13340,13415,13310,13395,2147,-1885
20190627,13415,13460,13350,13360,6564,-970
20190626,13470,13475,13400,13410,2941,-2609
20190625,13660,13790,13640,13670,2098,982
20190624,13645,13725,13600,13610,6159,-1290
20190621,13710,14280,13700,13875,10619,-2440
20190620,14520,14525,14280,14280,3477,-37
20190619,14555,14670,14535,14610,8296,-631
20190618,15250,15275,15195,15270,2389,862
20190617,15000,15100,15000,15100,2031,-26
20190614,15170,15280,15025,15095,5208,4429
20190613,15425,15540,15260,15260,3106,508
20190612,14985,15150,14980,15150,28680,27419
20190611,14855,14875,14690,14710,2831,269
20190610,14500,14650,14500,14600,9917,7457
20190607,14940,14945,14860,14875,6401,5661
20190605,14995,15020,14920,14995,12035,11131
20190604,14500,15020,14420,14995,14829,14208
20190603,15020,15080,14935,14950,48110,43340
20190531,14220,14295,14200,14260,20965,15396
20190530,13545,13605,13500,13505,4947,-3557
20190529,13540,13665,13540,13665,6869,3447
20190528,13525,13555,13475,13535,10524,5677
20190527,13640,13715,13570,13710,13619,9741
20190524,13745,13755,13515,13700,46652,17069
20190523,13070,13200,13065,13200,8734,6221
20190522,12780,12850,12775,12850,3153,2200
20190521,12665,12715,12655,12670,2967,2370
20190520,12630,12650,12590,12625,13884,11072
20190517,12715,12775,12670,12775,7356,-86
20190516,12905,12905,12815,12840,10079,-3225
20190515,13085,13105,13025,13085,9416,7782
20190514,13145,13175,13085,13095,22034,11324
20190513,13075,13105,12985,12990,7329,2147
20190510,12925,13030,12860,12955,15185,2771
20190509,12945,13060,12930,13020,14475,10035
20190508,13000,13015,12935,12960,8312,3409
20190507,12920,12955,12875,12900,20999,3167
20190503,13000,13040,12975,13015,15630,9554
20190502,12680,12715,12630,12710,5924,-1097
20190430,12680,12710,12665,12705,3812,-1129
20190429,12785,12795,12770,12790,22405,8019
20190426,12365,12440,12365,12435,6847,1866
20190425,12260,12295,12225,12240,6017,-1471
20190424,12210,12240,12190,12235,7308,-5733
20190423,12230,12260,12210,12210,9258,-3755
20190422,12525,12525,12235,12315,30496,-17725
20190419,12640,12645,12590,12640,2328,-393
20190418,12595,12665,12595,12655,20238,-162
20190417,12530,12530,12490,12505,16129,-8153
20190416,12700,12740,12670,12740,36413,-31472
20190415,12665,12700,12645,12670,4572,-2441
20190412,12660,12665,12640,12645,3126,-1920
20190411,12550,12565,12530,12560,4944,-4255
20190410,12600,12620,12550,12590,11135,1417
20190409,12510,12540,12470,12540,11987,-2329
20190408,12745,12760,12700,12750,5278,-2970
20190405,13010,13010,12975,12980,4140,2517
20190404,12910,12955,12900,12945,6922,3122
20190403,12935,12940,12835,12865,11076,-8017
20190402,13080,13100,13035,13095,17617,-8500
20190401,13400,13400,13325,13335,42123,758
20190329,13610,13610,13560,13590,4017,-2139
20190328,13595,13675,13595,13670,8440,-6081
20190327,13675,13695,13465,13495,61431,-6319
20190326,13690,13690,13630,13675,5982,-3657
20190325,13730,13850,13730,13810,15398,7974
20190322,13505,13525,13485,13510,7684,-4618
20190321,13500,13500,13445,13480,29060,-26166
20190320,13695,13700,13680,13690,10013,-2619
20190319,13670,13680,13640,13680,27028,-24843
20190318,13805,13855,13805,13810,13766,-12266
20190315,13775,13775,13725,13735,11726,-7450
20190314,13830,13840,13790,13810,28906,-28357
20190313,14110,14130,14080,14105,1511,-534
20190312,14085,14155,14085,14130,927,378
20190311,14310,14380,14260,14260,3702,-2172
20190308,14230,14300,14230,14300,528,47
20190307,14315,14370,14285,14330,12009,-11420
20190306,14305,14360,14305,14355,1283,985
20190305,14290,14315,14280,14305,234,-46
20190304,14340,14380,14305,14380,708,650
20190228,14150,14210,14135,14210,1682,-1304
20190227,14415,14435,14375,14435,893,-263
20190226,14525,14660,14495,14610,8061,3476
20190225,14100,14150,14055,14145,1740,-952
20190222,14170,14210,14170,14190,5558,1706
20190221,14140,14175,14050,14085,14539,-13883
20190220,14355,14355,14240,14300,2796,-152
20190219,14330,14410,14330,14355,2248,-1929
20190218,14360,14385,14300,14355,5700,-4234
20190215,14715,14720,14615,14720,3129,-2798
20190214,14885,14885,14790,14790,5090,-4250
20190213,15050,15050,14945,15000,10394,7068
20190212,15320,15345,15210,15305,4222,-3705
20190211,15355,15490,15320,15355,580,-118
20190208,15275,15410,15260,15410,5767,-867
20190207,14940,14975,14940,14975,473,135
20190201,14890,14985,14870,14950,1793,139
20190131,14785,14810,14720,14755,7431,-7032
20190130,15100,15135,15010,15040,4048,-3869
20190129,15440,15500,15330,15390,3828,-1891
20190128,15105,15205,15060,15205,337,124
20190125,15215,15215,14970,15005,10651,-10317
20190124,15315,15410,15250,15395,1117,305
20190123,15220,15290,15140,15140,940,-141
20190122,14895,15100,14840,15095,2862,2346
20190121,14955,15015,14855,14900,1957,-715
20190118,15405,15405,15200,15260,1566,-937
20190117,15420,15495,15420,15475,1742,350
20190116,15490,15530,15395,15400,1944,-1237
20190115,15875,15880,15670,15715,7989,-2099
20190114,15470,15785,15465,15760,35761,10878
20190111,15405,15405,15300,15320,7451,-6756
20190110,15445,15585,15410,15575,10765,-4684
20190109,16150,16160,15920,15990,10467,1223
20190108,16550,16655,16475,16590,1962,1132
20190107,16560,16615,16540,16555,6302,511
20190104,17230,17280,16955,16960,118257,-4828
20190103,17565,17695,17460,17690,5322,-1104
20190102,17540,17965,17445,17920,9495,-4027
20181228,17755,17755,17405,17585,17099,3614
20181227,18400,18400,17140,17405,22298,-5463
20181226,18920,19100,18800,19075,45001,4424
20181224,17895,17985,17655,17835,3050,526
20181221,17700,17770,17530,17770,5843,-3085
20181220,17315,17415,17255,17370,1746,-727
20181219,17635,17685,17475,17555,9817,4821
20181218,16575,16795,16505,16755,8077,2920
20181217,16335,16375,15900,15955,4983,1010
20181214,15545,15735,15540,15725,746,-602
20181213,15970,16015,15965,16015,2785,1426
20181212,15770,15815,15695,15695,774,109
20181211,16095,16150,16035,16085,1870,960
20181210,15940,15940,15610,15700,1509,-36
20181207,15990,16115,15950,16115,4514,3957
20181206,15660,15815,15605,15725,18488,-515
20181205,15555,15760,15555,15685,938,371
20181204,15435,15505,15350,15430,1607,-245
20181203,15775,15775,15275,15360,8741,5008
20181130,15990,16055,15920,15990,1758,-602
20181129,16245,16380,16135,16380,6830,-4624
20181128,15885,15915,15750,15750,6929,4206
20181127,15970,16105,15915,16035,1669,-46
20181126,16315,16385,16140,16200,16283,-6730
20181123,15355,15630,15355,15630,5129,1710
20181122,15185,15330,15185,15265,7647,-1006
20181121,15505,15560,14630,15310,2782,1558
20181120,14510,14630,14510,14630,1668,1582
20181119,14565,14570,14505,14560,3033,2694
20181116,14695,14745,14570,14630,9923,9208
20181115,14840,14900,14790,14790,8287,-1474
20181114,14955,15130,14930,15085,10745,4041
20181113,14180,14195,14130,14185,9788,-1916
20181112,13820,13820,13670,13670,8152,-2443
20181109,13765,13875,13760,13810,16012,3104
20181108,13555,13555,13540,13540,1012,63
20181107,13535,13570,13510,13555,1838,1221
20181106,13350,13350,13285,13320,338,-119
20181105,13295,13390,13295,13350,1272,1017
20181102,13170,13250,13145,13170,3330,1360
20181101,12875,12930,12845,12930,26612,1875
20181031,12660,12660,12605,12615,1518,330
20181030,12565,12570,12460,12500,6146,5916
20181029,12430,12505,12375,12495,317,90
20181026,12600,12635,12555,12620,2971,1012
20181025,12700,12700,12630,12630,3379,906
20181024,12625,12685,12580,12580,39336,6816
20181023,12060,12200,12060,12200,282,270
20181022,12100,12170,12090,12100,95,11
20181019,12180,12205,12170,12170,2868,2132
20181018,12010,12060,12005,12030,40264,11022
20181017,11700,11765,11655,11695,1618,-872
20181016,11760,11805,11695,11805,1131,1086
20181015,11690,11760,11670,11760,3744,2988
20181012,11870,11870,11730,11730,11163,10999
20181011,11590,11755,11585,11700,10554,988
20181010,11315,11340,11300,11310,5072,-249
20181008,11405,11470,11405,11455,1489,-723
20181005,11300,11310,11275,11305,24465,-2335
20181004,11110,11125,11080,11120,5990,-5626
20181002,11225,11235,11180,11180,5884,-5256
20181001,11550,11555,11520,11535,1196,-716
20180928,11730,11730,11690,11730,2646,-2339
20180927,11795,11795,11700,11725,10405,-9269
20180921,12090,12090,12040,12045,833,-172
20180920,11945,11955,11890,11920,11326,-10883
20180919,12230,12235,12175,12180,2263,-2263
20180918,12380,12395,12360,12360,111,81
20180917,12365,12365,12310,12315,355,313
20180914,12320,12365,12320,12365,452,317
20180913,12145,12195,12120,12190,17061,-534
20180912,12250,12260,12160,12200,1579,-1376
20180911,12575,12600,12575,12580,1106,416
20180910,12485,12510,12475,12500,1017,33
20180907,12500,12590,12500,12505,17228,2274
20180906,12425,12440,12410,12435,274,203
20180905,12240,12315,12235,12315,1763,1417
20180904,12190,12190,12150,12150,1305,-1225
20180903,12230,12280,12205,12205,745,114
20180831,12180,12180,12120,12140,40986,38117
20180830,12265,12265,12230,12235,25586,-15615
20180829,12395,12475,12395,12475,11383,-1244
20180828,12380,12415,12355,12415,17654,-1145
20180827,12440,12450,12410,12410,1067,-961
20180824,12580,12590,12465,12505,22494,-5756
20180823,12565,12595,12550,12595,21202,-5046
20180822,12940,12945,12880,12935,5644,-4865
20180821,13015,13055,13000,13055,142,-51
20180820,13125,13140,13095,13095,836,-96
20180817,13200,13200,13150,13185,547,446
20180816,13250,13335,13190,13200,11762,2219
20180814,12795,12815,12795,12815,10737,-10415
20180813,12765,12780,12760,12760,21640,-3
20180810,12950,12985,12915,12955,7340,-169
20180809,12940,12950,12880,12880,15948,6212
20180808,12525,12525,12500,12510,517,489
20180807,12585,12585,12510,12525,217,27
20180806,12610,12615,12580,12615,192,-31
20180803,12555,12590,12545,12580,11888,-1834
20180802,12750,12790,12725,12770,2219,1949
20180801,12650,12700,12650,12685,17011,473
20180731,12375,12435,12360,12435,16822,-781
20180730,12605,12610,12580,12590,2309,1035
20180727,12480,12500,12460,12500,1727,-1691
20180726,12500,12520,12460,12520,20565,-227
20180725,12625,12635,12595,12605,457,379
20180724,12785,12830,12785,12795,15561,284
20180723,12725,12750,12725,12730,252,102
20180720,12750,12800,12695,12695,290,-101
20180719,12800,12850,12780,12850,1227,459
20180718,12985,12990,12945,12990,3750,3549
20180717,12935,12965,12905,12955,4822,3428
20180716,12460,12520,12460,12520,4553,4427
20180713,12600,12600,12525,12525,1913,1708
20180712,12565,12565,12485,12490,43253,8332
20180711,12010,12120,12005,12075,39870,-552
20180710,12015,12055,11980,11980,690,290
20180709,11995,12050,11995,12015,1401,-880
20180706,12170,12250,12150,12175,1865,-489
20180705,12025,12090,12010,12090,882,-207
20180704,11960,11980,11905,11980,2900,-281
20180703,12035,12035,11890,11900,6795,-4541
20180702,12140,12175,12110,12120,5758,-5595
20180629,12140,12195,12075,12155,16731,3625
20180628,12325,12325,12265,12310,5521,-4648
20180627,12620,12620,12550,12580,2599,-2525
20180626,13105,13105,12995,13015,3231,-3118
20180625,12965,13060,12965,13010,3906,2169
20180622,13545,13545,13390,13465,11322,-10875
20180621,13595,13620,13540,13600,87,-13
20180620,13700,13720,13595,13595,2914,-1278
20180619,13655,13725,13605,13725,189,54
20180618,13845,14000,13840,13910,4348,3085
20180615,13360,13385,13315,13330,813,684
20180614,13400,13450,13365,13400,391,304
20180612,13540,13540,13470,13515,620,352
