date,open,high,low,close,volume,korcom
20200626,6690,6780,6620,6660,18761,-140
20200625,6820,6860,6550,6640,66857,-11153
20200624,6920,6980,6860,6900,34835,-278
20200623,7090,7270,6860,6920,46794,-7207
20200622,6830,7010,6830,7010,25666,-24
20200619,6810,6970,6800,6890,22985,-1
20200618,6850,6960,6790,6890,26469,1
20200617,6930,7150,6830,6910,44523,2
20200616,6970,7010,6860,6970,41247,-70
20200615,7100,7100,6720,6720,76091,-1202
20200612,6940,7180,6920,7080,83163,0
20200611,7690,7700,7400,7400,88530,-773
20200610,7750,7820,7560,7690,51815,-3
20200609,7800,7960,7660,7750,92454,-350
20200608,8020,8020,7750,7770,120266,4965
20200605,7490,8090,7430,8010,260990,974
20200604,7510,7650,7480,7490,67215,-4
20200603,7520,7530,7350,7450,54172,-219
20200602,7560,7570,7450,7480,63831,-133
20200601,7600,7650,7470,7560,54893,5316
20200529,7590,7650,7410,7500,83051,-217
20200528,7550,7860,7290,7420,302234,-22358
20200527,7420,7520,7320,7330,84519,-5
20200526,7300,7500,7300,7400,66726,3195
20200525,7350,7400,7210,7330,33751,-172
20200522,7480,7480,7160,7410,56143,814
20200521,7430,7590,7270,7500,86629,-1966
20200520,7310,7420,7260,7360,34267,-311
20200519,7100,7250,7000,7250,73468,26259
20200518,6870,7080,6810,7000,74369,51031
20200515,7150,7190,6810,6870,65974,-9000
20200514,7180,7210,7000,7070,22538,-2722
20200513,7100,7230,7020,7180,23210,0
20200512,7350,7350,7080,7180,43445,-2910
20200511,7450,7470,7220,7270,75026,-3500
20200508,7550,7550,7290,7430,39922,6917
20200507,7350,7370,7220,7370,60900,13500
20200506,6910,7160,6910,7160,33990,0
20200504,7050,7050,6850,6860,53199,-5287
20200429,7030,7210,7020,7090,53400,322
20200428,7070,7100,6980,7020,40770,105
20200427,6880,7050,6870,7000,65974,-16382
20200424,7080,7200,6840,6880,82994,-26234
20200423,7000,7190,6980,7190,61802,-14711
20200422,7020,7020,6800,7000,61373,-22014
20200421,7200,7230,6810,7070,111755,-6000
20200420,7480,7500,7250,7310,60605,0
20200417,7370,7490,7280,7410,78188,-2300
20200416,7080,7280,6960,7240,53131,1500
20200414,6990,7190,6820,7080,61850,-610
20200413,7100,7140,6700,6730,68224,0
20200410,7210,7490,7000,7090,67707,2500
20200409,7240,7300,7150,7200,40338,800
20200408,7160,7310,6900,7200,110346,-8691
20200407,6900,7200,6670,7160,110652,8168
20200406,6400,6780,6300,6700,94139,5000
20200403,6270,6550,6000,6400,80864,0
20200402,6270,6270,5900,6230,34781,0
20200401,6310,6690,6150,6170,100371,219
20200331,6160,6450,6140,6320,71320,0
20200330,5970,6140,5750,6130,61498,-7909
20200327,6450,6700,5960,6070,156587,-56339
20200326,6400,6590,6200,6310,91583,-265
20200325,6150,6400,6150,6380,100018,12140
20200324,5850,6170,5650,6100,71925,-2551
20200323,5550,5850,5390,5640,94918,123
20200320,5500,6100,5500,6100,112369,-9558
20200319,6380,6380,5120,5490,198545,2299
20200318,6700,6730,6050,6370,80212,6000
20200317,6000,6620,6000,6570,75828,9686
20200316,7350,7350,6560,6570,125800,5993
20200313,6210,7120,5910,7020,251979,35132
20200312,7330,7480,6690,6720,130137,5599
20200311,7900,8080,7390,7440,89610,2443
20200310,7610,7880,7600,7850,53440,13307
20200309,8180,8180,7720,7800,94563,-9106
20200306,8510,8540,8100,8220,88474,13045
20200305,8590,8590,8410,8540,39881,6750
20200304,8140,8470,8100,8420,41300,5875
20200303,8400,8420,8130,8140,82422,3741
20200302,7880,8250,7790,8190,70666,1740
20200228,8060,8230,7900,7920,181842,7895
20200227,8800,8860,8200,8400,110520,9608
20200226,8890,8910,8650,8800,108158,-3833
20200225,8860,9040,8800,9040,103736,0
20200224,9090,9240,8940,8960,112587,-5167
20200221,9790,9860,9290,9350,119878,-42548
20200220,9860,10150,9830,9860,132979,8596
20200219,9850,9900,9600,9830,93398,0
20200218,10000,10100,9760,9820,105892,-878
20200217,10050,10100,9930,10050,107057,7326
20200214,10000,10100,9970,10100,90559,2000
20200213,10150,10150,9920,10000,158524,8000
20200212,10150,10300,9990,10150,343641,-12916
20200211,10150,10150,9850,10000,177553,-1000
20200210,9980,10150,9830,10050,175199,18750
20200207,10000,10050,9870,9940,90548,0
20200206,9900,10100,9830,10000,221606,-3055
20200205,10200,10300,9770,9790,666582,-1958
20200204,9400,9760,9270,9740,216200,4585
20200203,9050,9420,8910,9170,90841,10767
20200131,9050,9540,9010,9150,212425,7833
20200130,8860,9250,8740,9050,147604,9215
20200129,8670,8920,8630,8860,38707,13614
20200128,8500,8720,8500,8670,49035,0
20200123,8690,9110,8690,9000,143268,0
20200122,8550,8690,8540,8600,22161,-611
20200121,8730,8750,8500,8610,52020,-15000
20200120,8460,8850,8330,8690,133396,-5000
20200117,8490,8800,8350,8450,108101,-19121
20200116,8430,8550,8350,8490,22989,-2000
20200115,8400,8550,8400,8470,14260,376
20200114,8530,8600,8380,8450,31027,-1001
20200113,8680,8680,8470,8530,13145,-3000
20200110,8490,8630,8380,8550,40588,0
20200109,8260,8390,8230,8360,32695,-400
20200108,8440,8440,7990,8190,68149,7500
20200107,8500,8500,8330,8400,18127,-4001
20200106,8570,8650,8270,8390,20654,-500
20200103,8790,8790,8510,8570,31237,3000
20200102,8840,8910,8600,8710,97440,-702
20191230,8330,8480,8280,8460,22607,5606
20191227,8300,8480,8160,8340,35234,-4801
20191226,8130,8300,8130,8300,29907,-13039
20191224,8160,8270,8000,8120,35550,2500
20191223,8140,8240,8110,8210,17036,2500
20191220,8200,8200,8060,8140,22794,6000
20191219,8300,8340,8150,8160,29183,0
20191218,8280,8280,8180,8200,22693,0
20191217,8000,8310,7980,8240,50478,0
20191216,8030,8080,7910,7980,43813,-11772
20191213,8030,8120,8000,8030,54515,0
20191212,8070,8170,7970,8030,28718,-999
20191211,7900,8070,7890,8000,33555,0
20191210,7960,7960,7870,7900,7606,-564
20191209,8000,8140,7880,7970,24616,-2930
20191206,7950,8180,7950,8110,10902,0
20191205,8060,8200,7860,8080,19751,4137
20191204,8130,8250,8030,8080,41145,0
20191203,8010,8070,7930,8010,16343,0
20191202,8200,8240,7990,8010,25208,0
20191129,8330,8390,8180,8200,28542,0
20191128,8300,8450,8290,8380,11888,0
20191127,8580,8580,8300,8380,12218,0
20191126,8330,8500,8260,8480,17211,0
20191125,8500,8500,8240,8330,15055,-5848
20191122,8250,8410,8250,8340,6514,0
20191121,8470,8490,8190,8260,23858,1920
20191120,8520,8600,8370,8470,30525,3559
20191119,8690,8750,8480,8600,32931,0
20191118,8760,8760,8570,8690,28920,-1462
20191115,8520,8650,8410,8570,15471,-1005
20191114,8600,8630,8430,8520,24185,-1183
20191113,8630,8720,8570,8630,16279,809
20191112,8710,8720,8600,8630,12582,0
20191111,8570,8770,8570,8700,15743,0
20191108,8670,8810,8610,8610,14436,0
20191107,8700,8900,8580,8750,27966,-1403
20191106,8850,8970,8720,8720,12148,-5293
20191105,8950,8950,8740,8900,15249,0
20191104,8950,8950,8800,8850,13118,0
20191101,8900,8980,8740,8790,31759,-5008
20191031,8900,9070,8880,8950,14810,97
20191030,9000,9090,8890,8940,11168,-1
20191029,8980,9090,8960,9000,18903,-1002
20191028,9150,9150,9010,9080,7540,-107
20191025,9060,9190,8870,9020,17461,6327
20191024,9170,9170,8860,8980,13192,-4069
20191023,9050,9190,8800,8920,30145,-3506
20191022,9200,9230,9020,9140,27120,4991
20191021,9240,9290,9080,9200,19972,-3756
20191018,9400,9430,9290,9290,25177,-913
20191017,9480,9480,9310,9400,16122,-21
20191016,9500,9510,9360,9430,22003,8243
20191015,9320,9450,9250,9430,17620,-271
20191014,9300,9450,9280,9320,23506,-2
20191011,8900,9320,8820,9300,32912,4591
20191010,8840,9010,8670,8900,43718,-3220
20191008,9200,9200,8820,8850,34364,1
20191007,9050,9050,8800,8990,21900,6230
20191004,9220,9220,8910,8910,21426,0
20191002,9060,9250,9060,9120,28555,0
20191001,9320,9380,9250,9250,30474,-5787
20190930,9360,9410,9230,9340,11162,19
20190927,9370,9480,9330,9380,22301,11
20190926,9460,9620,9370,9370,52465,15
20190925,9650,9650,9430,9500,30080,740
20190924,9750,9790,9460,9590,40233,5256
20190923,9360,9670,9310,9590,56147,6810
20190920,9390,9480,9300,9310,35730,80
20190919,9470,9700,9310,9390,111160,30004
20190918,9540,9550,9410,9470,38128,-5654
20190917,9400,9600,9380,9500,36947,9058
20190916,9540,9540,9390,9470,22112,28
20190911,9480,9510,9360,9470,43156,-7891
20190910,9500,9540,9370,9450,48020,-665
20190909,9400,9620,9390,9510,92850,24054
20190906,9100,9300,9060,9300,43493,1085
20190905,9230,9320,8820,9060,16001,11
20190904,8730,9240,8730,9230,55700,-221
20190903,8760,8980,8730,8830,19172,155
20190902,8700,8820,8600,8810,12390,87
20190830,8440,8780,8440,8740,22076,46
20190829,8680,8680,8390,8440,36222,30090
20190828,8300,8630,8300,8590,26900,-259
20190827,8200,8440,8200,8390,23969,3706
20190826,8410,8460,8060,8200,22902,806
20190823,8530,8620,8400,8530,9239,2111
20190822,8510,8690,8470,8600,19805,3025
20190821,8690,8730,8510,8660,13813,5417
20190820,8450,8900,8370,8700,37019,7275
20190819,8600,8600,8340,8450,13615,8317
20190816,8490,8530,8270,8500,24866,4073
20190814,8550,8690,8430,8500,17466,1523
20190813,8340,8600,8340,8520,20073,9330
20190812,8170,8540,8170,8540,16086,9023
20190809,8460,8460,8150,8300,18312,222
20190808,8140,8500,8110,8330,21955,-2101
20190807,7820,8260,7790,8190,85937,30047
20190806,7640,8100,7200,7730,103107,7685
20190805,8870,8870,8000,8000,45399,53
20190802,8700,8830,8330,8790,33523,-2041
20190801,8800,8980,8600,8700,20450,1261
20190731,8860,8900,8360,8850,35034,4145
20190730,8800,8840,8500,8830,38746,5117
20190729,9220,9230,8560,8700,85564,3603
20190726,9680,9680,9100,9380,38169,4455
20190725,9600,9600,9200,9510,32812,9440
20190724,9650,9860,9390,9640,46541,8901
20190723,9780,10150,9700,9730,153645,2
20190722,9840,9850,9660,9780,43825,-346
20190719,9760,9820,9500,9770,82234,14979
20190718,9180,9690,9100,9690,103800,3
20190717,9550,9680,9150,9180,82696,-2036
20190716,9850,9900,9400,9600,122820,15055
20190715,9310,9880,9280,9830,256172,42627
20190712,9040,9900,8870,9310,395115,4067
20190711,8240,8800,8240,8620,54091,59
20190710,8200,8330,8060,8300,50214,4
20190709,8140,8350,8080,8080,66779,5
20190708,9100,9100,8220,8220,77387,2212
20190705,9040,9040,8800,9020,34801,1
20190704,9110,9110,8800,8990,39457,1
20190703,9160,9170,8960,9050,24117,22
20190702,9240,9240,8990,9160,47974,-7515
20190701,9550,9550,9080,9150,55994,-9856
20190628,9470,9600,9320,9430,44734,-3459
20190627,9300,9710,9300,9450,69296,0
20190626,9610,9690,9350,9450,51171,-1909
20190625,9820,9900,9510,9610,67993,-5201
20190624,9570,9840,9500,9790,117649,3174
20190621,9100,10000,9000,9570,341496,-27707
20190620,9030,9030,8810,9000,25361,-955
20190619,9140,9140,8700,8870,23996,-9711
20190618,8900,9140,8810,8890,27771,-1
20190617,8940,8990,8710,8900,19275,66
20190614,8810,9030,8810,8930,29060,10000
20190613,9000,9000,8790,8900,39255,-29
20190612,9100,9180,8870,9040,22954,1728
20190611,9390,9390,9080,9080,62203,2251
20190610,8780,9180,8770,9170,64537,2901
20190607,8950,8980,8650,8840,57207,-4712
20190605,8350,9000,8350,8830,127542,-14849
20190604,8390,8390,8210,8290,24636,-5281
20190603,8200,8350,8060,8350,41428,-6014
20190531,8130,8320,8080,8130,54918,-4580
20190530,8200,8360,8040,8130,84944,-30612
20190529,8700,8700,8110,8150,134959,-17334
20190528,8410,8700,8400,8700,27771,-3000
20190527,8410,8840,8400,8520,43452,-1346
20190524,8800,8880,8370,8620,66262,-1980
20190523,9170,9330,8960,8960,25990,-500
20190522,9100,9170,8900,9170,37181,0
20190521,9500,9500,9010,9060,23288,-3312
20190520,9100,9300,9100,9180,37882,-301
20190517,9100,9330,9100,9100,33050,0
20190516,9460,9460,9030,9070,46376,824
20190515,9400,9480,9200,9360,61212,-1545
20190514,8850,9220,8630,9000,65952,3024
20190513,9050,9130,8900,8980,38589,0
20190510,9190,9350,8980,9000,94691,-6640
20190509,9600,9840,9240,9240,92323,6050
20190508,9800,9970,9450,9570,155591,-31100
20190507,10000,10150,9930,9970,73304,10326
20190503,10000,10350,9940,10300,121920,9940
20190502,9950,10150,9800,9910,146239,-24498
20190430,10350,10400,9990,9990,125743,-24521
20190429,10050,10300,10000,10250,92089,10677
20190426,10750,10950,10050,10050,240564,-4295
20190425,10500,11100,10300,10950,293971,-1675
20190424,10850,10900,10350,10400,182851,-2552
20190423,10550,10750,10300,10400,149989,-13000
20190422,10750,11000,10400,10500,208371,-8541
20190419,11050,11200,10700,10900,219878,819
20190418,10550,11500,10400,10950,913877,-65992
20190417,10250,10550,10200,10550,215600,43963
20190416,10550,10550,10000,10400,221368,-13559
20190415,10500,10600,10200,10500,245345,4849
20190412,9870,10600,9830,10500,604773,9828
20190411,9810,9890,9630,9680,140326,-5605
20190410,9740,9810,9520,9800,145380,4087
20190409,9990,10200,9600,9730,296321,-17004
20190408,10400,10750,9870,9980,657276,-19076
20190405,9810,10700,9630,10350,610924,5125
20190404,9420,10050,9370,9810,662595,19514
20190403,9300,9450,9060,9270,168493,-13125
20190402,9350,9390,9150,9310,158599,-13581
20190401,9040,9480,8900,9150,301082,-97953
20190329,9150,9500,8810,9050,198975,-17359
20190328,9700,9870,9160,9210,208004,-18180
20190327,9400,9970,9310,9860,398451,-12031
20190326,9050,9530,8780,9380,286116,39708
20190325,9990,9990,9030,9030,731803,-78596
20190322,10400,10650,10000,10300,513971,55571
20190321,9520,11150,9520,10500,2377234,63666
20190320,9500,9650,9380,9570,339560,51095
20190319,9510,9530,9260,9450,144807,-5734
20190318,9300,9630,9200,9510,336653,41853
20190315,9210,9270,8960,9170,158348,-9260
20190314,8900,9570,8870,9280,854214,55988
20190313,8700,8890,8530,8820,264352,2043
20190312,8250,8960,8250,8700,488567,3783
20190311,8010,8220,7880,8180,143278,-15704
20190308,8140,8250,7790,7970,133225,-32309
20190307,8060,8380,8020,8140,192845,-21103
20190306,8020,8210,7910,8100,86773,-24780
20190305,8030,8190,7950,8010,75674,-2840
20190304,8370,8370,7970,8060,246694,-99685
20190228,8670,8920,8300,8370,131133,-5304
20190227,8970,9080,8650,8700,165062,-20242
20190226,9050,9250,8940,8960,133069,-59
20190225,9240,9490,8920,9050,233005,-1253
20190222,9280,9800,9190,9310,485595,7259
20190221,9760,9810,9410,9410,494647,-42054
20190220,9220,10800,8970,9760,3145299,46103
20190219,8730,8930,8500,8850,216444,10667
20190218,8660,9120,8660,8730,676801,106559
20190215,8410,8540,8160,8470,232584,86555
20190214,8200,8570,8050,8530,413437,12498
20190213,7690,8240,7620,8240,496223,-9989
20190212,7660,7680,7490,7620,59483,-5168
20190211,7850,7850,7460,7610,50172,0
20190208,7610,7890,7470,7650,112077,7333
20190207,7240,7620,7180,7620,93886,-8419
20190201,7580,7580,7260,7270,78240,-6392
20190131,7640,7690,7450,7580,55086,-1634
20190130,7510,7720,7440,7580,105023,9018
20190129,7610,7610,7370,7500,58373,-188
20190128,7720,7780,7510,7510,103698,0
20190125,7450,7730,7320,7620,246663,-12417
20190124,7390,7470,7270,7400,110713,0
20190123,7280,7400,7230,7390,84779,0
20190122,7690,7730,7260,7280,210289,1295
20190121,7980,7990,7660,7690,140342,356
20190118,7720,8350,7720,7900,910264,20005
20190117,7590,7810,7520,7660,508066,3663
20190116,6620,8240,6520,7460,2054272,3990
20190115,6520,6660,6520,6590,18655,-59
20190114,6470,6610,6470,6580,38983,0
20190111,6580,6690,6490,6550,36554,0
20190110,6280,6850,6190,6600,113548,0
20190109,6200,6310,6150,6280,20069,0
20190108,6200,6240,6130,6180,11016,496
20190107,6170,6300,6160,6190,9518,0
20190104,6380,6380,6130,6170,16864,0
20190103,6240,6350,6240,6300,20653,8921
20190102,6490,6840,6180,6280,108565,10766
20181228,6010,6320,5970,6320,77930,3895
20181227,6000,6110,5970,6070,34342,-3561
20181226,6020,6090,5960,6010,45647,14767
20181224,6010,6200,5930,6040,38049,8244
20181221,5950,6020,5910,6010,19014,12271
20181220,6000,6000,5880,5950,21074,0
20181219,5930,6060,5900,5960,18429,0
20181218,5960,6040,5910,5980,17687,0
20181217,6030,6100,5860,5980,20556,-59
20181214,6160,6220,5960,6050,20285,0
20181213,6200,6260,6050,6200,11019,0
20181212,6050,6240,6000,6200,16555,0
20181211,6240,6250,6000,6000,35576,-7500
20181210,6400,6400,6160,6240,47556,0
20181207,6380,6450,6300,6350,25295,-837
20181206,6560,6600,6300,6340,31716,0
20181205,6570,6650,6520,6580,9397,-59
20181204,6600,6680,6580,6640,20089,0
20181203,6530,6660,6530,6620,17426,0
20181130,6580,6660,6560,6620,12196,0
20181129,6610,6700,6610,6620,25046,0
20181128,6550,6650,6550,6600,17874,0
20181127,6570,6630,6510,6580,19478,0
20181126,6540,6660,6500,6550,14891,0
20181123,6630,6690,6480,6570,39387,12217
20181122,6650,6720,6590,6590,53982,20000
20181121,6710,6760,6600,6690,88404,19000
20181120,6630,6830,6630,6770,56098,-6407
20181119,6900,6900,6640,6780,126062,10000
20181116,7000,7020,6910,6910,30818,-123
20181115,7060,7060,6980,7000,30142,-4822
20181114,7090,7120,6950,7100,50381,-5000
20181113,7230,7230,7000,7090,83982,0
20181112,7430,7480,7250,7300,96306,6555
20181109,7040,7430,6950,7360,132525,-2790
20181108,6990,7130,6850,7030,99483,0
20181107,7090,7230,6950,6950,32805,0
20181106,7290,7290,6930,7100,59232,8470
20181105,7600,7600,7220,7270,238288,20000
20181102,6780,7060,6640,7060,124558,8840
20181101,6650,6780,6620,6670,50477,20000
20181031,6370,6830,6310,6720,74952,6222
20181030,6270,6470,6210,6390,49152,0
20181029,6420,6650,6390,6390,69858,10000
20181026,6600,6640,6420,6580,71836,12207
20181025,6600,6600,6390,6520,66860,7190
20181024,6700,6900,6690,6710,53104,20000
20181023,7070,7070,6700,6700,68003,20000
20181022,6930,7100,6800,7070,29405,4186
20181019,6690,6890,6670,6880,35190,7413
20181018,6830,6970,6680,6810,75121,7424
20181017,6750,6930,6700,6870,108917,18004
20181016,6570,6770,6560,6650,63319,-2527
20181015,6550,6800,6550,6550,118761,-28201
20181012,6420,6770,6400,6520,117688,-34578
20181011,6900,6900,6420,6420,187586,-12590
20181010,7480,7530,7170,7170,114587,2222
20181008,7920,8110,7420,7530,258832,-45138
20181005,8130,8130,7670,7920,203540,-19
20181004,7870,8390,7850,8130,681816,13200
20181002,7800,7800,7630,7710,152379,2000
20181001,7640,7820,7600,7720,120040,0
20180928,7500,7880,7350,7670,203291,1010
20180927,7320,7570,7290,7450,104340,6432
20180921,7400,7610,7320,7360,103122,2490
20180920,7650,7730,7270,7400,153704,1000
20180919,7810,7870,7600,7650,138772,-13536
20180918,7430,8170,7310,7820,366221,32624
20180917,7620,7820,7430,7460,153607,-10459
20180914,7890,7920,7670,7700,137662,-22000
20180913,7730,7930,7720,7810,83338,100
20180912,8010,8010,7670,7720,266014,12977
20180911,7960,8090,7950,8000,101847,9250
20180910,8150,8150,7960,8030,79427,0
20180907,8110,8170,7970,8100,120938,-1000
20180906,8150,8180,8050,8070,84071,7151
20180905,8200,8200,8100,8110,111407,0
20180904,8380,8380,8120,8200,122650,9489
20180903,8330,8430,8180,8310,150906,-1000
20180831,8220,8320,8120,8260,85335,-856
20180830,8480,8510,8200,8210,185871,-22540
20180829,8400,8430,8230,8300,128734,-20000
20180828,8380,8660,8240,8450,439957,-10000
20180827,8110,8180,8020,8130,170096,-9000
20180824,8400,8400,8120,8150,231671,-6303
20180823,8680,8830,8410,8410,269734,0
20180822,8470,8680,8370,8680,241287,0
20180821,9350,9360,8540,8540,870999,-42593
20180820,8450,8940,8030,8540,916593,-9500
20180817,8300,8580,8170,8400,391822,10000
20180816,7970,8440,7700,8350,534577,33696
20180814,8390,8450,7970,8070,452762,-100
20180813,9160,9160,8250,8330,778995,-8470
20180810,9760,9880,9150,9210,1086688,18921
20180809,10150,10650,9950,9950,1923047,-27020
20180808,10950,11000,9800,9820,1775143,15312
20180807,10550,12450,10300,10650,11677581,-967172
