date,open,high,low,close,volume,korcom
20200917,6060,6090,6060,6090,4,4
20200916,5945,5945,5945,5945,3,3
20200915,5900,5940,5900,5940,13,-9
20200914,6045,6045,5885,5895,254,-251
20200911,6020,6020,6020,6020,3,3
20200910,6045,6045,5985,5985,60,-60
20200909,6165,6165,6110,6110,6,0
20200908,6035,6035,6010,6010,37,-29
20200907,6145,6145,6030,6030,106,-98
20200904,6105,6105,6100,6100,6,-2
20200903,6035,6075,6035,6075,10,-10
20200902,6220,6220,6165,6165,53,37
20200901,6150,6215,6145,6215,356,356
20200831,6020,6100,6020,6100,35,-23
20200828,6095,6095,6020,6095,37,-21
20200827,6230,6230,5995,6085,104,-95
20200826,6130,6150,6015,6060,365,-348
20200825,6155,6155,6120,6125,595,-94
20200824,6315,6365,6270,6295,557,-343
20200821,6255,6280,6200,6220,1133,402
20200820,6135,6350,6120,6350,554,446
20200819,6045,6100,6025,6080,305,-167
20200818,5930,6090,5930,6090,1201,473
20200814,5745,5880,5745,5850,2799,1657
20200813,5590,5715,5570,5715,441,-433
20200812,5655,5710,5640,5710,142,-139
20200811,5760,5770,5555,5660,960,-952
20200810,5760,5795,5740,5765,99,-99
20200807,6045,6045,5740,5795,1620,-856
20200806,6235,6235,6005,6100,2287,-1027
20200805,6580,6580,6580,6580,10,-10
20200804,6565,6600,6565,6600,20,-18
20200803,6660,6660,6660,6660,0,0
20200731,6870,6870,6870,6870,11,11
20200730,6865,6865,6865,6865,12,12
20200729,6855,6855,6855,6855,12,12
20200728,6830,6830,6830,6830,0,0
20200727,6855,6870,6855,6870,30,16
20200724,6850,6850,6850,6850,3,3
20200723,6745,6745,6745,6745,0,0
20200722,6620,6620,6610,6610,12,-12
20200721,6805,6805,6805,6805,0,0
20200720,6845,6950,6845,6905,193,33
20200717,6785,6785,6785,6785,4,4
20200716,6725,6765,6725,6765,15,-7
20200715,6690,6760,6660,6760,32,-24
20200714,6765,6765,6755,6755,13,-5
20200713,6820,6820,6760,6760,13,-3
20200710,6730,6765,6730,6765,13,-1
20200709,6745,6760,6745,6760,13,-1
20200708,6695,6755,6695,6755,13,-7
20200707,6675,6700,6650,6700,116,-116
20200706,6760,6815,6760,6760,16,-4
20200703,6810,6810,6810,6810,20,20
20200702,6910,6910,6855,6860,14,-14
20200701,6835,6970,6835,6970,130,124
20200630,6860,6895,6785,6895,26,-24
20200629,6870,6970,6870,6965,631,431
20200626,6750,6835,6750,6765,26,-10
20200625,6775,6820,6775,6800,9,5
20200624,6725,6765,6685,6685,32,-8
20200623,6685,6760,6685,6760,16,6
20200622,6725,6760,6725,6735,2432,2414
20200619,6805,6805,6730,6730,105,-105
20200618,6910,6920,6860,6915,21,11
20200617,6855,6950,6790,6905,16741,15701
20200616,6945,6945,6945,6945,0,0
20200615,7155,7455,7150,7445,2508,-2130
20200612,7220,7220,7095,7095,389,387
20200611,6825,6885,6825,6885,25,15
20200610,6750,6830,6750,6830,442,-288
20200609,6630,6730,6630,6730,64,-62
20200608,6495,6670,6495,6645,24,-24
20200605,6765,6785,6725,6730,4084,-4072
20200604,6600,6810,6600,6780,12905,-12305
20200603,6810,6810,6775,6775,26,-26
20200602,7005,7005,6980,6980,7,-7
20200601,7050,7050,7050,7050,1,-1
20200529,7180,7205,7180,7205,37,37
20200528,7030,7175,7000,7175,646,562
20200527,6980,7005,6845,7005,345,-345
20200526,7260,7260,6985,6985,332,-332
20200525,7505,7505,7505,7505,0,0
20200522,7555,7640,7555,7590,321,299
20200521,7395,7395,7395,7395,300,-300
20200520,7510,7510,7510,7510,0,0
20200519,7510,7510,7510,7510,0,0
20200518,7880,7880,7880,7880,1,1
20200515,7910,7910,7910,7910,1,1
20200514,8050,8050,8050,8050,0,0
20200513,7925,7925,7925,7925,0,0
20200512,7950,7950,7950,7950,0,0
20200511,7745,7745,7745,7745,1,1
20200508,7625,7625,7625,7625,0,0
20200507,7620,7620,7620,7620,0,0
20200506,7600,7600,7600,7600,10,10
20200504,7600,7600,7600,7600,25,25
20200429,7240,7420,7240,7420,309,307
20200428,7460,7460,7440,7440,697,697
20200427,7450,7450,7395,7395,25,-15
20200424,7490,7490,7475,7490,240,-170
20200423,7670,7670,7420,7420,740,-740
20200422,7895,7895,7860,7860,402,-402
20200421,7745,7790,7745,7755,498,470
20200420,7675,7675,7530,7580,647,-2
20200417,7635,7675,7635,7675,21,19
20200416,7970,8020,7810,7810,691,479
20200414,7860,7895,7860,7880,526,476
20200413,8075,8075,8075,8075,0,0
20200410,8030,8030,7990,8030,280,-240
20200409,8165,8165,8165,8165,0,0
20200408,8240,8240,8165,8165,743,-743
20200407,8140,8290,8140,8290,347,-147
20200406,8525,8525,8355,8395,246,-246
20200403,8315,8485,8315,8485,684,228
20200402,8935,8935,8490,8490,269,-199
20200401,8935,8935,8935,8935,0,0
20200331,8680,8680,8680,8680,0,0
20200330,9215,9215,8995,8995,341,115
20200327,8825,8825,8805,8805,2,-2
20200326,8865,8865,8405,8865,2849,-175
20200325,9620,9620,8680,8680,5308,-51
20200324,10785,10785,10425,10425,53,47
20200323,11220,11220,10780,10990,141,-9
20200320,11350,11350,10620,10620,158,146
20200319,10515,11610,10515,11485,116,-37
20200318,10060,10210,9965,10210,725,206
20200317,10250,10290,10140,10140,127,-112
20200316,9290,9870,9290,9870,1807,1805
20200313,9665,9695,9320,9445,1681,1645
20200312,9000,9040,8930,8930,285,-142
20200311,8505,8505,8420,8420,573,571
20200310,8850,8900,8470,8485,1053,-130
20200309,8685,8815,8650,8815,606,-570
20200306,8295,8345,8295,8345,11,11
20200305,8050,8050,8050,8050,0,0
20200304,8060,8060,8060,8060,0,0
20200303,8060,8060,8060,8060,0,0
20200302,8245,8245,8060,8060,4,0
20200228,8150,8165,8150,8165,16,3
20200227,7890,7920,7890,7920,30,17
20200226,7790,7790,7790,7790,0,0
20200225,7830,7830,7790,7790,2,2
20200224,7745,7745,7745,7745,0,0
20200221,7430,7430,7430,7430,0,0
20200220,7255,7255,7255,7255,25,25
20200219,7240,7240,7240,7240,0,0
20200218,7145,7145,7145,7145,0,0
20200217,7125,7125,7125,7125,1,1
20200214,7195,7210,7190,7190,600,0
20200213,7150,7150,7150,7150,0,0
20200212,7110,7110,7110,7110,0,0
20200211,7105,7105,7105,7105,0,0
20200210,7295,7295,7295,7295,10,-10
20200207,7310,7310,7310,7310,0,0
20200206,7240,7240,7240,7240,113,113
20200205,7450,7505,7450,7505,113,111
20200204,7635,7635,7635,7635,0,0
20200203,7950,7950,7830,7830,2,2
20200131,7685,7720,7630,7720,4,-1
20200130,7595,7675,7595,7675,229,-225
20200129,7680,7680,7600,7670,112,93
20200128,7675,7685,7675,7685,18,3
20200123,7330,7330,7330,7330,0,0
20200122,7230,7230,7230,7230,0,0
20200121,7135,7265,7135,7265,301,245
20200120,7155,7160,7150,7150,26,-26
20200117,7315,7325,7275,7275,92,-72
20200116,7270,7270,7270,7270,0,0
20200115,7230,7230,7230,7230,10,10
20200114,7195,7195,7195,7195,10,-10
20200113,7335,7335,7300,7300,5,-3
20200110,7335,7335,7335,7335,2,-2
20200109,7390,7420,7345,7415,20,3
20200108,7395,7395,7395,7395,0,0
20200107,7165,7165,7165,7165,17,-2
20200106,7100,7100,7100,7100,0,0
20200103,7050,7050,7050,7050,1,0
20200102,7045,7045,7045,7045,0,0
20191230,6890,6890,6890,6890,0,0
20191227,6880,6885,6865,6885,17,-15
20191226,6980,6980,6980,6980,20,20
20191224,6980,6980,6980,6980,0,0
20191223,6980,6980,6980,6980,0,0
20191220,6980,6980,6980,6980,20,-20
20191219,7090,7090,7090,7090,0,0
20191218,7120,7120,7120,7120,0,0
20191217,7125,7125,7125,7125,0,0
20191216,7175,7175,7175,7175,0,0
20191213,7245,7245,7245,7245,0,0
20191212,7305,7305,7305,7305,0,0
20191211,7440,7440,7440,7440,0,0
20191210,7445,7445,7445,7445,1,1
20191209,7500,7500,7450,7450,2,0
20191206,7565,7565,7515,7545,4,2
20191205,7555,7555,7555,7555,0,0
20191204,7495,7495,7495,7495,0,0
20191203,7365,7365,7365,7365,0,0
20191202,7365,7365,7365,7365,178,178
20191129,7360,7360,7360,7360,135,135
20191128,7305,7305,7305,7305,0,0
20191127,7260,7260,7260,7260,0,0
20191126,7260,7260,7260,7260,0,0
20191125,7260,7260,7260,7260,0,0
20191122,7245,7315,7245,7260,16,10
20191121,7170,7245,7170,7205,72,4
20191120,7160,7200,7160,7200,15,-15
20191119,7040,7040,7040,7040,0,0
20191118,7025,7025,7025,7025,0,0
20191115,7025,7025,7025,7025,0,0
20191114,7080,7080,7080,7080,1,-1
20191113,7060,7060,7060,7060,0,0
20191112,6945,6945,6945,6945,0,0
20191111,6940,6940,6940,6940,0,0
20191108,6925,6925,6925,6925,0,0
20191107,6990,6990,6990,6990,0,0
20191106,6950,6950,6950,6950,4,4
20191105,6980,6980,6980,6980,0,0
20191104,7015,7015,7015,7015,0,0
20191101,7015,7015,7015,7015,136,136
20191031,6995,7040,6995,7040,71,-69
20191030,6995,6995,6995,6995,0,0
20191029,6915,6915,6915,6915,3,3
20191028,6910,6910,6910,6910,0,0
20191025,6910,6910,6910,6910,0,0
20191024,6910,6910,6910,6910,0,0
20191023,6980,6980,6980,6980,1,-1
20191022,6980,6980,6935,6935,2,-2
20191021,7020,7020,7005,7005,31,30
20191018,7020,7020,7020,7020,30,-30
20191017,6920,6920,6920,6920,0,0
20191016,6920,6920,6920,6920,0,0
20191015,6815,6815,6815,6815,68,68
20191014,6805,6810,6805,6810,68,-68
20191011,6900,6905,6895,6905,15,11
20191010,7050,7050,7050,7050,110,10
20191008,6920,6920,6920,6920,4,4
20191007,7060,7060,7060,7060,0,0
20191004,7065,7065,7060,7060,4,-4
20191002,7030,7030,7030,7030,60,-60
20191001,6930,6930,6930,6930,0,0
20190930,6930,6930,6930,6930,50,50
20190927,6990,6990,6990,6990,1,-1
20190926,6900,6900,6900,6900,0,0
20190925,6900,6900,6900,6900,50,-50
20190924,6715,6715,6715,6715,2,-2
20190923,6740,6740,6740,6740,1,-1
20190920,6775,6775,6735,6735,2,-2
20190919,6775,6775,6725,6725,6,4
20190918,6705,6705,6705,6705,1,0
20190917,6725,6725,6725,6725,1,-1
20190916,6760,6760,6680,6680,8,-8
20190911,6850,6850,6800,6800,9,-9
20190910,6910,6920,6840,6915,19,11
20190909,6975,6975,6975,6975,1,-1
20190906,7040,7040,7040,7040,1,-1
20190905,7050,7050,6995,7005,71,-71
20190904,7190,7190,7165,7165,12,-12
20190903,7115,7115,7070,7110,21,1
20190902,7045,7045,7045,7045,0,0
20190830,7070,7070,7020,7020,16,-16
20190829,7310,7310,7310,7310,0,0
20190828,7340,7340,7340,7340,0,0
20190827,7280,7370,7280,7370,4,-2
20190826,7255,7255,7255,7255,13,13
20190823,7130,7130,7130,7130,0,0
20190822,7130,7130,7130,7130,0,0
20190821,7090,7095,7085,7095,198,198
20190820,7180,7180,7180,7180,0,0
20190819,7240,7240,7240,7240,0,0
20190816,7425,7425,7320,7320,188,88
20190814,7330,7330,7270,7275,103,101
20190813,7445,7490,7445,7465,15,15
20190812,7325,7325,7320,7320,2,2
20190809,7250,7250,7250,7250,1,1
20190808,7260,7260,7260,7260,1,1
20190807,7245,7315,7245,7285,36,36
20190806,7375,7405,7310,7330,40,24
20190805,7065,7175,7065,7160,16,4
20190802,7025,7025,7025,7025,100,-93
20190801,6955,6955,6955,6955,1,-1
20190731,6905,6905,6905,6905,1,-1
20190730,6935,6935,6935,6935,0,0
20190729,6965,6965,6965,6965,1,1
20190726,6875,6875,6875,6875,1,-1
20190725,6795,6795,6795,6795,0,0
20190724,6600,6600,6600,6600,120,120
20190723,6655,6655,6580,6600,11,-10
20190722,6675,6680,6675,6680,3,-3
20190719,6730,6730,6730,6730,2,-2
20190718,6755,6755,6755,6755,0,0
20190717,6705,6705,6705,6705,0,0
20190716,6705,6705,6705,6705,1,-1
20190715,6730,6730,6730,6730,0,0
20190712,6740,6740,6740,6740,0,0
20190711,6780,6780,6780,6780,2,-2
20190710,6880,6880,6880,6880,0,0
20190709,6880,6880,6880,6880,25,-25
20190708,6710,6710,6710,6710,1,1
20190705,6640,6640,6630,6630,2,-2
20190704,6760,6760,6680,6680,3,-3
20190703,6760,6825,6760,6825,81,80
20190702,6825,6825,6825,6825,0,0
20190701,6930,6930,6900,6900,81,-81
20190628,6925,6925,6925,6925,0,0
20190627,6925,6925,6925,6925,0,0
20190626,6930,6930,6930,6930,1,1
20190625,6950,6950,6950,6950,0,0
20190624,6995,6995,6995,6995,1,-1
20190621,6970,6970,6970,6970,0,0
20190620,7005,7005,6970,6970,2,0
20190619,7020,7020,6980,6980,562,554
20190618,7105,7105,7070,7070,1101,1099
20190617,7075,7075,7040,7040,166,-166
20190614,6995,6995,6955,6955,301,299
20190613,7020,7025,7020,7025,2,-2
20190612,6980,7015,6980,7015,151,-151
20190611,6990,7005,6990,7005,2,-2
20190610,7015,7015,6955,6955,621,619
20190607,7055,7055,7055,7055,2,-2
20190605,6975,7000,6975,7000,15,8
20190604,6975,7015,6975,7010,676,672
20190603,7095,7095,7025,7025,201,73
20190531,7130,7130,7025,7025,4,-4
20190530,7095,7115,7045,7045,19,11
20190529,7110,7150,7110,7145,24,-24
20190528,7065,7065,7065,7065,1,-1
20190527,7100,7120,7100,7110,138,134
20190524,7095,7095,7065,7085,52,36
20190523,6945,6995,6945,6995,30,28
20190522,6945,6960,6935,6960,18,14
20190521,7020,7030,6905,6970,103,95
20190520,6920,6920,6920,6920,1,-1
20190517,6885,6885,6885,6885,1,-1
20190516,6910,6910,6910,6910,7,7
20190515,6935,6935,6840,6875,29,-3
20190514,7100,7100,7015,7015,74,68
20190513,6930,7000,6930,7000,80,-80
20190510,6785,6905,6785,6895,10431,10415
20190509,6730,6805,6720,6805,7104,150
20190508,6685,6685,6685,6685,1,-1
20190507,6620,6645,6595,6645,337,37
20190503,6515,6550,6500,6550,400,282
20190502,6510,6520,6485,6520,1332,332
20190430,6525,6525,6525,6525,0,0
20190429,6525,6525,6525,6525,176,176
20190426,6420,6535,6420,6535,246,95
20190425,6375,6395,6375,6395,271,271
20190424,6310,6330,6290,6330,1403,-1399
20190423,6330,6330,6330,6330,1,-1
20190422,6360,6360,6360,6360,10,0
20190419,6320,6320,6320,6320,0,0
20190418,6330,6330,6320,6320,1410,-1400
20190417,6285,6285,6285,6285,1,-1
20190416,6220,6225,6220,6225,75,-32
20190415,6160,6160,6155,6155,5,-5
20190412,6250,6250,6250,6250,0,0
20190411,6250,6250,6250,6250,674,-674
20190410,6305,6305,6275,6275,3,-3
20190409,6240,6240,6200,6200,1444,-558
20190408,6240,6240,6240,6240,0,0
20190405,6280,6280,6280,6280,5,-5
20190404,6265,6265,6265,6265,0,0
20190403,6265,6265,6265,6265,16,16
20190402,6360,6360,6360,6360,0,0
20190401,6330,6360,6330,6360,201,199
20190329,6500,6500,6455,6460,3854,3854
20190328,6470,6490,6430,6430,830,-330
20190327,6445,6445,6445,6445,0,0
20190326,6450,6450,6450,6450,250,-250
20190325,6365,6375,6325,6375,4,2
20190322,6205,6205,6205,6205,0,0
20190321,6145,6155,6145,6155,61,61
20190320,6210,6210,6210,6210,0,0
20190319,6190,6190,6190,6190,0,0
20190318,6210,6210,6210,6210,1,-1
20190315,6160,6160,6160,6160,180,180
20190314,6265,6265,6265,6265,0,0
20190313,6435,6450,6435,6450,321,-297
20190312,6365,6365,6325,6355,511,501
20190311,6310,6450,6310,6440,715,238
20190308,6315,6345,6270,6315,418,-286
20190307,6065,6180,6065,6180,82,62
20190306,6075,6075,6050,6050,13,-1
20190305,6070,6070,6070,6070,10,10
20190304,5990,6055,5990,6055,68,-66
20190228,5945,6020,5945,6020,361,359
20190227,6005,6005,5940,5940,933,-933
20190226,6050,6055,6005,6005,1519,-1372
20190225,5945,6020,5945,6020,23,-23
20190222,6010,6015,5995,5995,2112,-2046
20190221,5945,5945,5945,5945,0,0
20190220,5950,5950,5950,5950,69,-69
20190219,5865,5865,5865,5865,255,-255
20190218,5995,5995,5865,5890,2208,2123
20190215,6105,6105,6075,6105,2299,-2287
20190214,6135,6180,6130,6140,116,108
20190213,6175,6175,6100,6100,3916,3682
20190212,6245,6245,6245,6245,64,58
20190211,6210,6250,6210,6240,3023,-3023
20190208,6200,6225,6200,6225,65,-47
20190207,6070,6090,6070,6085,468,-382
20190201,6095,6095,6095,6095,1,1
20190131,6095,6095,6055,6070,2178,-1779
20190130,6150,6150,6100,6110,174,-174
20190129,6140,6160,6130,6130,202,-202
20190128,6210,6210,6210,6210,1,-1
20190125,6200,6200,6180,6195,1418,-1418
20190124,6285,6285,6285,6285,0,0
20190123,6365,6365,6260,6265,5805,5797
20190122,6270,6290,6245,6280,1558,-1558
20190121,6240,6240,6235,6235,1335,-1335
20190118,6320,6350,6285,6345,1634,-1632
20190117,6380,6380,6300,6365,2074,-511
20190116,6485,6485,6440,6440,779,-777
20190115,6550,6550,6495,6495,44,-44
20190114,6505,6505,6505,6505,0,0
20190111,6535,6540,6465,6465,18,16
20190110,6470,6470,6435,6435,2,0
20190109,6610,6610,6490,6495,53,7
20190108,6555,6555,6520,6520,2,0
20190107,6675,6675,6500,6590,2100,37
20190104,6920,6920,6855,6860,43,11
20190103,6770,6850,6735,6850,176,120
20190102,6715,6765,6695,6765,97,-52
20181228,6475,6480,6440,6480,775,773
20181227,6345,6470,6310,6470,795,-783
20181226,6625,6625,6510,6510,5228,774
20181224,6530,6530,6495,6495,5556,5554
20181221,6630,6630,6515,6515,29,-26
20181220,6590,6645,6555,6645,14,0
20181219,6680,6680,6580,6580,3,-1
20181218,6610,6685,6575,6675,110,-42
20181217,6480,6535,6445,6535,3,-1
20181214,6440,6510,6405,6510,6,1
20181213,6555,6555,6475,6475,8,-6
20181212,6605,6605,6540,6545,60,35
20181211,6655,6655,6585,6615,33,16
20181210,6590,6700,6555,6665,228,38
20181207,6500,6535,6410,6535,4797,4488
20181206,6385,6480,6350,6480,6,-4
20181205,5960,6435,5960,6345,4613,-4470
20181204,6275,6310,6240,6310,6,-3
20181203,6240,6385,6185,6185,1996,-1991
20181130,6495,6495,6460,6485,6,-2
20181129,6310,6485,6310,6485,25,21
20181128,6310,6565,6310,6560,30,-24
20181127,6310,6490,6310,6490,4,-1
20181126,6575,6575,6530,6535,434,128
20181123,6300,6520,6300,6500,935,-932
20181122,6425,6425,6390,6410,1113,-1111
20181121,6270,6500,6270,6435,30,27
20181120,6400,6400,6365,6385,7,1
20181119,6300,6350,6300,6320,1538,-1533
20181116,6385,6390,6350,6370,452,-440
20181115,6520,6520,6415,6415,1179,-656
20181114,6480,6520,6445,6520,19,15
20181113,6570,6650,6465,6465,51,-49
20181112,6495,6495,6420,6475,1104,-1015
20181109,6385,6450,6350,6435,20,-18
20181108,6315,6315,6280,6280,2,0
20181107,6360,6400,6325,6355,11,-9
20181106,6300,6380,6265,6335,6,-2
20181105,6305,6390,6270,6345,7496,7488
20181102,6445,6445,6235,6235,26,-16
20181101,6390,6510,6340,6510,6117,-6108
20181031,6565,6565,6355,6415,1429,-1419
20181030,6590,6590,6500,6565,239,139
20181029,6430,6585,6360,6585,538,-51
20181026,6280,6510,6245,6510,1676,1507
20181025,6475,6475,6295,6315,12253,10671
20181024,6400,6400,6360,6360,11338,-11336
20181023,6335,6505,6300,6505,183,-181
20181022,6465,6500,6465,6465,4,2
20181019,6430,6535,6345,6345,64,-1
20181018,6250,6320,6215,6320,7,-5
20181017,6365,6365,6220,6245,32,6
20181016,6315,6405,6280,6405,7,-5
20181015,6470,6470,6330,6340,57,24
20181012,6475,6475,6355,6365,199,82
20181011,6340,6460,6305,6415,127,-35
20181010,6170,6260,6135,6260,68,66
20181008,6140,6195,6105,6195,20017,2213
20181005,6175,6175,6115,6115,2224,-2222
20181004,6015,6195,5980,6195,66,-37
20181002,5965,5975,5930,5940,6774,80
20181001,5960,5960,5905,5905,90,-88
20180928,6050,6050,5960,5990,32681,19123
20180927,6230,6230,6030,6065,15901,-15879
20180921,6190,6190,6155,6190,898,-880
20180920,6210,6225,6175,6225,66,-64
20180919,6150,6150,6115,6150,8005,8003
20180918,6280,6280,6245,6245,2,0
20180917,6170,6235,6135,6235,4003,-3999
20180914,6210,6210,6125,6190,34,30
20180913,6230,6230,6190,6220,3256,3254
20180912,6295,6315,6260,6315,3,-1
20180911,6300,6300,6265,6270,41,-39
20180910,6345,6345,6310,6310,2,0
20180907,6375,6380,6335,6380,3,-1
20180906,6340,6385,6305,6385,3,-1
20180905,6290,6345,6250,6340,354,-232
20180904,6190,6190,6155,6155,2,0
20180903,6245,6245,6210,6210,52,-50
20180831,6235,6235,6200,6205,501,469
20180830,6115,6220,6080,6220,4,0
20180829,6105,6105,6070,6080,10,8
20180828,6155,6155,6110,6110,90,28
20180827,6125,6165,6090,6165,3,1
20180824,6260,6260,6155,6155,33,-31
20180823,6230,6265,6195,6255,330,48
20180822,6080,6220,6045,6220,11,-7
20180821,6050,6075,6015,6075,4037,-4035
20180820,5940,6015,5905,6015,17,-15
20180817,6030,6030,6000,6020,174,-173
20180816,6120,6120,6015,6050,5370,-5368
20180814,6095,6095,6005,6005,9,-7
20180813,6125,6125,6085,6085,2,0
20180810,6100,6100,6065,6065,2,0
20180809,6125,6125,6090,6090,2,0
20180808,6080,6080,6045,6045,2,0
20180807,6180,6180,6120,6120,50,48
20180806,6155,6155,6120,6120,2,0
20180803,6240,6240,6160,6160,576,-574
20180802,6130,6215,6095,6215,44,-42
20180801,6030,6030,5995,5995,2,0
20180731,6030,6030,5995,6000,3,-1
20180730,6125,6125,6090,6090,2,0
20180727,6020,6110,5985,6110,34,-32
20180726,6165,6165,6025,6025,35,18
20180725,6285,6285,6250,6250,2,0
20180724,6355,6355,6320,6320,2,0
20180723,6375,6400,6340,6400,46,-13
20180720,6335,6335,6300,6300,2,0
20180719,6305,6305,6245,6260,146,92
20180718,6385,6385,6315,6315,70,-52
20180717,6330,6420,6295,6410,11,-9
20180716,6370,6370,6335,6335,2,0
20180713,6480,6480,6445,6445,2,0
20180712,6500,6500,6465,6465,2,0
20180711,6490,6495,6455,6495,39,37
20180710,6485,6485,6435,6435,75,73
20180709,6550,6550,6465,6465,69,35
20180706,6640,6640,6585,6585,110,108
20180705,6645,6660,6620,6650,38,30
20180704,6720,6720,6675,6675,20,18
20180703,6630,6735,6590,6665,548,420
20180702,6290,6655,6265,6655,1052,252
20180629,6280,6410,6255,6295,691,313
20180628,6280,6295,6255,6295,37,-35
20180627,6180,6285,6155,6285,23,-1
20180626,6195,6195,6130,6130,6,4
20180625,6220,6225,6195,6225,22,20
20180622,6295,6295,6260,6260,3,-1
20180621,6225,6230,6180,6230,136,-75
20180620,6185,6185,6160,6180,74,24
20180619,6010,6200,5985,6200,137,-41
20180618,5950,5960,5895,5960,65,-41
20180615,5950,5950,5920,5940,10,-8
20180614,5885,5885,5860,5860,2,0
20180612,5850,5885,5825,5885,3,-1
20180611,5930,5930,5875,5875,103,-101
20180608,5940,5940,5915,5915,52,-50
20180607,5970,5970,5945,5970,153,-119
20180605,5990,6005,5965,6005,54,52
20180604,6160,6160,6125,6125,3,1
20180601,6190,6190,6165,6165,2,0
20180531,6220,6220,6115,6115,227,225
20180530,6165,6295,6140,6280,60,-58
20180529,6085,6120,6060,6120,3,-1
20180528,6095,6095,6070,6070,2,0
20180525,6080,6120,6055,6115,11,-9
20180524,5995,6095,5970,6080,12,-8
20180523,6010,6010,5985,5985,2,0
20180521,5970,5970,5945,5945,10,8
20180518,6045,6045,6020,6020,2,0
20180517,6050,6050,6025,6035,558,-538
20180516,6085,6130,6060,6115,210,-208
20180515,6000,6045,5975,6045,2599,-2597
20180514,5995,5995,5945,5945,251,209
20180511,6050,6055,6015,6015,11,9
20180510,6065,6065,6040,6060,11,9
20180509,6185,6185,6155,6155,2,0
20180508,6145,6150,6120,6140,460,178
20180504,6010,6020,5985,6020,3,-1
20180503,6010,6010,5850,5895,209,32
20180502,5870,5975,5845,5960,287,-95
20180430,5980,5980,5955,5955,2,0
20180427,5970,6000,5945,6000,72,70
20180426,6040,6040,5955,5970,57,6
20180425,5885,6050,5860,6040,1379,1065
20180424,5840,5840,5820,5820,2,0
20180423,5865,5875,5835,5835,410,-8
20180420,5830,5840,5810,5840,139,-10
20180419,5815,5820,5790,5820,42,40
20180418,5820,5820,5780,5790,254,252
20180417,5860,5860,5835,5835,2,0
20180416,5765,5870,5745,5870,164,153
20180413,5750,5790,5725,5790,122,-70
20180412,5760,5760,5705,5705,8,-6
20180411,5755,5790,5730,5790,111,90
20180410,5770,5815,5745,5765,22,-18
20180409,5670,5700,5645,5700,54,-52
20180406,5655,5655,5630,5630,2,0
20180405,5605,5605,5580,5580,2,0
20180404,5605,5605,5580,5580,2,0
20180403,5630,5630,5595,5595,10,-8
20180402,5570,5570,5545,5545,2,0
