date,open,high,low,close,volume,korcom
20200504,10865,10865,10815,10815,20,0
20200429,11060,11135,11060,11135,20,0
20200428,11040,11040,11035,11035,20,0
20200427,11015,11250,11015,11240,25,3
20200424,11060,11060,10985,10985,21,-1
20200423,11080,11135,11070,11135,53,33
20200422,10820,11025,10820,11025,20,0
20200421,10975,10975,10940,10940,20,0
20200420,11155,11155,11075,11075,20,0
20200417,11070,11175,11070,11175,21,1
20200416,10820,10855,10820,10855,20,0
20200414,10845,10905,10845,10905,20,0
20200413,10870,10870,10750,10750,20,0
20200410,10750,10925,10750,10925,20,0
20200409,10780,10780,10775,10775,20,0
20200408,10660,10660,10660,10660,20,0
20200407,10780,10780,10760,10760,20,0
20200406,10320,10550,10320,10550,23,3
20200403,10255,10255,10190,10190,20,0
20200402,10040,10195,10040,10195,20,0
20200401,10280,10280,10000,10000,20,0
20200331,10315,10330,10315,10330,20,0
20200330,9915,10205,9915,10205,20,0
20200327,10400,10400,10210,10210,20,0
20200326,9995,10065,9995,10015,21,1
20200325,9935,10085,9825,10085,32,12
20200324,8940,9440,8940,9440,31,11
20200323,8660,8760,8660,8760,20,0
20200320,8970,9260,8965,9260,60,40
20200319,9340,9340,8750,8750,71,51
20200318,9925,9925,9495,9495,20,0
20200317,9880,10215,9880,9965,681,0
20200316,10665,10665,10240,10240,20,0
20200313,10160,10600,10125,10520,32,0
20200312,11205,11205,10815,10820,23,-3
20200311,11550,11550,11305,11305,20,0
20200310,11510,11605,11510,11605,5086,0
20200309,11675,11705,11560,11560,22,-2
20200306,12180,12180,12070,12070,20,0
20200305,12280,12295,12280,12295,30,10
20200304,11945,12210,11945,12210,20,0
20200303,12175,12175,11915,11915,1194,0
20200302,11870,11915,11800,11915,21,-1
20200228,12035,12035,11810,11845,197,-3
20200227,12310,12310,12215,12215,260,-240
20200226,12290,12410,12290,12345,26,-6
20200225,12380,12510,12380,12510,9168,0
20200224,12620,12620,12435,12435,24,-4
20200221,12925,12925,12890,12890,20,0
20200220,13240,13240,13110,13110,20,0
20200219,13200,13200,13135,13135,20,0
20200218,13250,13250,13085,13140,382,1
20200217,13300,13330,13300,13330,20,0
20200214,13195,13330,13195,13330,20,0
20200213,13325,13325,13210,13210,10020,0
20200212,13240,13290,13240,13290,20,0
20200211,13110,13180,13110,13180,20,0
20200210,12970,13040,12970,13040,20,0
20200207,13195,13195,13100,13100,20,0
20200206,12995,13210,12995,13210,20,0
20200205,12930,12930,12855,12855,20,0
20200204,12620,12790,12620,12790,3597,50
20200203,12450,12560,12450,12560,27,-7
20200131,12820,12820,12635,12635,20,0
20200130,13005,13005,12765,12765,20,0
20200129,12955,12960,12955,12960,20,0
20200128,13035,13035,12915,12915,20,0
20200123,13385,13385,13295,13295,314,0
20200122,13270,13435,13270,13435,60,40
20200121,13400,13405,13275,13275,509,0
20200120,13350,13415,13350,13415,20,0
20200117,13330,13330,13240,13285,22,0
20200116,13130,13245,13130,13245,11634,10
20200115,13165,13165,13130,13130,20,0
20200114,13190,13225,13190,13190,12713,0
20200113,13035,13120,13035,13120,20,0
20200110,12930,13020,12930,13020,20,0
20200109,12905,12905,12875,12875,725,0
20200108,12800,12800,12750,12750,20,0
20200107,12810,12850,12810,12850,60,40
20200106,12780,12780,12760,12760,20,0
20200103,12980,12980,12815,12850,3322,0
20200102,13130,13130,12875,12875,20,0
20191230,13120,13120,13045,13045,20,0
20191227,13020,13115,13020,13085,22,0
20191226,12840,12855,12815,12855,27,-7
20191224,12915,12915,12830,12830,20,0
20191223,12940,12940,12900,12900,20,0
20191220,12915,12920,12915,12920,20,10
20191219,12895,12895,12855,12855,21,0
20191218,12855,12855,12845,12845,20,0
20191217,12740,12845,12740,12845,20,0
20191216,12665,12665,12660,12660,20,0
20191213,12625,12675,12580,12675,72,-30
20191212,12380,12460,12370,12460,22,0
20191211,12230,12275,12230,12275,20,0
20191210,12130,12225,12130,12225,20,0
20191209,12160,12175,12145,12170,101,-81
20191206,12035,12105,12035,12105,20,0
20191205,12055,12055,11985,11985,134,-114
20191204,11995,12000,11995,12000,20,0
20191203,12055,12090,12055,12090,20,0
20191202,12170,12170,12135,12135,20,0
20191129,12315,12315,12110,12110,20,0
20191128,12295,12310,12295,12310,20,0
20191127,12385,12385,12370,12370,25,-5
20191126,12365,12365,12360,12365,32,-12
20191125,12340,12340,12335,12335,24,-4
20191122,12230,12245,12230,12245,20,0
20191121,12345,12345,12145,12150,2510,0
20191120,12450,12450,12380,12380,20,0
20191119,12500,12500,12465,12495,21,1
20191118,12535,12535,12525,12525,20,0
20191115,12395,12535,12395,12535,20,0
20191114,12335,12355,12335,12355,20,0
20191113,12360,12360,12310,12310,30411,0
20191112,12335,12395,12335,12395,20,0
20191111,12360,12360,12315,12315,20,0
20191108,12445,12445,12360,12360,21,-1
20191107,12355,12380,12355,12380,29,9
20191106,12405,12405,12380,12380,20,0
20191105,12315,12375,12315,12375,20,0
20191104,12175,12295,12175,12295,20,0
20191101,12015,12115,12015,12115,20,0
20191031,12065,12065,12010,12010,20,0
20191030,12110,12110,12010,12010,20,0
20191029,12175,12175,12100,12100,30,-10
20191028,12150,12150,12115,12115,24,-4
20191025,12075,12100,12075,12100,20,0
20191024,12145,12145,12110,12110,20,0
20191023,12105,12105,12075,12075,20,0
20191022,12045,12155,12045,12155,20,0
20191021,11990,11995,11990,11995,20,0
20191018,12075,12075,11950,11950,20,0
20191017,12080,12080,12030,12030,20,0
20191016,12075,12075,12055,12055,20,0
20191015,11995,11995,11975,11975,20,0
20191014,12000,12000,11985,11985,20,0
20191011,11845,11895,11845,11895,20,0
20191010,11735,11760,11735,11760,20,0
20191008,11755,11855,11755,11855,20,0
20191007,11765,11765,11720,11720,20,0
20191004,11745,11745,11740,11740,20,0
20191002,11955,11955,11800,11800,20,0
20191001,11995,12025,11995,12025,20,0
20190930,11880,11995,11880,11995,20,0
20190927,12000,12000,11915,11915,25,5
20190926,12085,12085,12030,12030,23,-3
20190925,12090,12090,12030,12030,20,0
20190924,12090,12145,12090,12145,20,0
20190923,12075,12100,12075,12100,20,0
20190920,12025,12085,12025,12085,20,0
20190919,11970,12010,11970,12010,20,0
20190918,11915,11970,11915,11970,20,0
20190917,11920,11920,11910,11910,20,0
20190916,11905,11920,11905,11920,20,0
20190911,11890,11890,11890,11890,20,0
20190910,11740,11790,11740,11790,20,0
20190909,11645,11715,11645,11715,20,0
20190906,11630,11630,11615,11615,25,-5
20190905,11495,11580,11495,11580,20,0
20190904,11305,11435,11305,11435,20,0
20190903,11350,11350,11310,11310,20,0
20190902,11390,11390,11385,11385,20,0
20190830,11255,11380,11255,11380,20,0
20190829,11240,11240,11185,11185,20,0
20190828,11205,11225,11205,11225,20,0
20190827,11140,11140,11120,11120,20,0
20190826,11090,11120,11090,11120,20,0
20190823,11225,11275,11225,11275,20,0
20190822,11360,11360,11285,11285,20,0
20190821,11305,11365,11305,11365,20,0
20190820,11220,11340,11220,11340,20,0
20190819,11210,11230,11210,11230,20,0
20190816,11160,11160,11130,11130,20,0
20190814,11250,11250,11200,11200,20,0
20190813,11165,11165,11140,11140,20,0
20190812,11295,11295,11255,11255,20,0
20190809,11260,11275,11260,11275,20,0
20190808,11245,11245,11210,11210,20,0
20190807,11235,11235,11175,11175,20,0
20190806,11115,11220,11115,11220,20,0
20190805,11505,11505,11390,11390,20,0
20190802,11580,11580,11580,11580,20,0
20190801,11690,11720,11690,11720,20,0
20190731,11840,11840,11800,11800,20,0
20190730,11870,11870,11870,11870,20,0
20190729,11980,11980,11810,11830,21,-1
20190726,11985,12020,11985,12020,29,-9
20190725,12070,12070,12020,12020,20,0
20190724,12155,12155,12040,12040,20,0
20190723,12110,12130,12110,12130,20,0
20190722,12055,12080,12055,12080,20,0
20190719,11995,12070,11995,12070,20,0
20190718,11940,11940,11905,11905,20,0
20190717,11965,11965,11945,11945,20,0
20190716,12000,12030,12000,12030,20,0
20190715,11965,11980,11965,11980,20,0
20190712,11990,11990,11985,11985,20,0
20190711,11900,12005,11900,12005,20,0
20190710,11860,11860,11855,11855,20,0
20190709,11860,11860,11805,11805,20,0
20190708,11955,11955,11835,11835,20,0
20190705,12070,12070,12045,12045,20,0
20190704,11925,12060,11925,12060,29,-9
20190703,12050,12050,11930,11930,20,0
20190702,12085,12110,12085,12110,20,0
20190701,12230,12230,12165,12165,20,0
20190628,12185,12185,12155,12155,20,0
20190627,12075,12160,12075,12160,20,0
20190626,12010,12045,12010,12045,21,-1
20190625,12005,12010,12005,12010,20,0
20190624,12020,12025,12020,12025,20,0
20190621,12030,12030,11985,11985,20,0
20190620,11980,12005,11980,12005,20,0
20190619,11985,11990,11935,11990,30,10
20190618,11775,11840,11775,11840,20,0
20190617,11795,11795,11775,11775,20,0
20190614,11810,11810,11790,11790,20,0
20190613,11870,11870,11840,11840,20,0
20190612,11905,11905,11885,11885,20,0
20190611,11865,11940,11865,11940,20,0
20190610,11805,11875,11805,11875,20,0
20190607,11685,11710,11685,11710,20,0
20190605,11800,11800,11690,11690,20,0
20190604,11695,11715,11695,11715,20,0
20190603,11515,11720,11515,11720,20,0
20190531,11520,11520,11500,11500,20,0
20190530,11455,11565,11455,11565,20,0
20190529,11540,11540,11445,11445,20,0
20190528,11575,11600,11575,11600,20,0
20190527,11580,11595,11580,11595,20,0
20190524,11610,11610,11545,11595,21,-1
20190523,11655,11675,11655,11675,20,0
20190522,11715,11715,11675,11675,20,0
20190521,11585,11675,11585,11675,20,0
20190520,11605,11605,11575,11575,20,0
20190517,11665,11665,11545,11555,22,-2
20190516,11760,11760,11610,11610,21,-1
20190515,11720,11765,11720,11765,20,0
20190514,11630,11725,11630,11725,21,-1
20190513,11775,11775,11735,11735,23,-3
20190510,11915,11915,11845,11885,22,-2
20190509,12170,12170,11895,11895,23,-3
20190508,12130,12235,12130,12235,23,-3
20190507,12245,12245,12245,12245,21,-1
20190503,12400,12400,12400,12400,10,0
20190502,12360,12440,12360,12440,20,0
20190430,12455,12455,12455,12455,10,0
20190429,12290,12440,12290,12440,20,0
20190426,12245,12245,12245,12245,10,0
20190425,12300,12300,12300,12300,10,0
20190424,12475,12475,12320,12320,28,0
20190423,12420,12420,12420,12420,18,-8
20190422,12435,12435,12385,12430,21,-1
20190419,12465,12465,12435,12435,20,0
20190418,12615,12615,12420,12420,31,-11
20190417,12610,12610,12550,12590,289,264
20190416,12580,12645,12570,12645,285,-265
