date,open,high,low,close,volume,korcom,forvol
20130506,13750,14150,13500,13550,1048183,301806,120934768
20130507,13650,13700,13250,13400,855215,238322,120474911
20130508,13500,13700,13350,13350,1089075,497663,119709040
20130509,13400,14400,13350,14300,2057360,448594,119680560
20130510,14300,14600,14150,14300,763008,83310,119743750
20130513,14300,14700,14200,14300,721283,197850,119647520
20130514,14600,15450,14550,15100,1696500,468310,119618086
20130515,15150,15250,14900,15050,572252,52427,119592054
20130516,15200,15600,15150,15500,755764,-42020,119847584
20130520,15450,15750,15450,15550,482557,-132970,120036879
20130521,15650,15650,15150,15150,425381,734,120068660
20130522,15250,15750,15200,15550,672054,-87636,120200660
20130523,15350,15550,15100,15200,372025,7356,120202440
20130524,15300,15800,15200,15700,377146,149042,120179571
20130527,15850,16100,15550,15800,520353,171368,120134451
20130528,15750,16150,15750,16050,531099,31014,120207161
20130529,16100,16300,15950,16250,349634,47260,120285887
20130530,16200,16200,15800,16000,281997,3906,120261707
20130531,16100,16150,15600,15700,640633,111490,120163722
20130603,15500,16100,15500,15950,312567,165812,120056839
20130604,16200,16200,15450,15700,401025,-37325,120048811
20130605,15500,15500,14500,14500,1781307,-100489,119631645
20130607,14650,15200,14600,14950,951963,222720,119315569
20130610,15000,15000,14700,14750,292059,29469,119308646
20130611,14900,15200,14550,15200,566650,22685,119359762
20130612,15350,15400,14900,15100,598619,-57370,119329902
20130613,15050,15050,14600,14600,540505,87225,119194572
20130614,14850,15000,14650,15000,302863,123677,119125152
20130617,15000,15550,14850,15000,724532,200333,118856932
20130618,15200,15300,14750,15000,637132,93990,118680874
20130619,15000,15050,14650,14700,377973,81545,118494064
20130620,14700,14750,14150,14350,582775,159269,118205544
20130621,14150,14300,13950,14100,910576,236838,117916701
20130624,14050,14200,13650,13750,679143,220211,117536991
20130625,13750,13750,13150,13300,719334,179590,117218382
20130626,13600,13750,13300,13550,1033101,244080,116863651
20130627,13700,14150,13600,13750,1002395,394453,116347775
20130628,13800,14450,13750,14450,807154,75708,116323185
20130701,14150,14900,14150,14700,819121,262120,116215306
20130702,14600,15250,14600,15050,606038,234583,116209361
20130703,14850,15200,14800,14900,717498,-154744,116434665
20130704,14900,15250,14850,15200,395318,85100,116482905
20130705,15400,15500,15200,15350,374590,32080,116573840
20130708,15450,15500,15300,15350,585475,121945,116536540
20130709,15550,15750,15450,15750,595416,20552,116672930
20130710,15750,15800,15100,15600,527043,49587,116671223
20130711,16000,16000,15400,15700,489104,-140011,116769349
20130712,15550,15700,15300,15500,403305,-66100,116816398
20130715,15650,15650,15200,15400,311283,-117260,116908018
20130716,15400,15400,15200,15300,162141,-105080,116955238
20130717,15250,15500,15250,15450,391040,69130,116849770
20130718,15350,15350,14900,14950,565785,-25880,116695200
20130719,15000,15100,14800,15100,388210,68062,116595285
20130722,15100,15200,14950,14950,207006,20100,116568475
20130723,15050,15500,14950,15500,485562,98757,116644505
20130724,15350,15500,15250,15500,384113,32092,116584155
20130725,15350,15750,15350,15550,353833,-2254,116680317
20130726,15500,15800,15450,15700,166961,66695,116672857
20130729,15650,15900,15600,15600,320247,58753,116715007
20130730,15800,16000,15600,15950,262880,71316,116826917
20130731,15850,16050,15650,16050,452016,-110810,117003992
20130801,15950,16050,15650,15800,322500,-133191,117154906
20130802,15900,16000,15500,15900,532540,-286250,117443446
20130805,15800,16050,15600,15800,160481,-37475,117454571
20130806,15650,15750,15400,15550,363828,-60300,117456155
20130807,15500,15800,15350,15600,271734,-3569,117552595
20130808,15600,15700,15450,15450,151827,-3699,117562894
20130809,15350,15600,15150,15400,316618,4542,117541534
20130812,15300,15550,15300,15300,370325,39720,117446001
20130813,15300,15550,15250,15550,328540,-37041,117481938
20130814,15600,15700,15450,15550,357206,-34019,117513038
20130816,15250,15450,15150,15200,322042,-43124,117461636
20130819,15150,15200,14750,14900,405810,-210290,117414245
20130820,14650,14700,14300,14350,760632,-190952,117181325
20130821,14400,14600,14200,14200,675232,116091,117066428
20130822,13950,14300,13800,13950,954908,268905,116660236
20130823,14100,14550,14050,14550,747210,223756,116602921
20130826,14450,14550,14250,14350,352837,161790,116365751
20130827,14350,14550,14250,14450,478131,136572,116200491
20130828,14100,14300,14000,14250,343716,54489,116150611
20130829,14200,14300,14050,14200,1112292,117134,115810097
20130830,14300,14500,14150,14250,1032450,114540,115618531
20130902,14250,14350,14050,14300,568098,125341,115430941
20130903,14500,15000,14300,14950,976018,210844,115482301
20130904,15000,15100,14750,14950,550658,198633,115295621
20130905,14950,15000,14800,14950,644766,12323,115276275
20130906,15000,15300,14800,14950,618781,4782,115498005
20130909,15050,15250,14900,15100,558991,-23067,115540431
20130910,15150,15250,15000,15250,659552,-42329,115607703
20130911,15150,15250,14850,15050,511180,-36173,115636967
20130912,14900,15350,14850,15350,656612,21729,115858806
20130913,15150,15250,14600,14750,1236550,-126437,115753940
20130916,14850,15450,14800,15400,789695,76861,116099799
20130917,15500,15750,15400,15750,676107,-106332,116399368
20130923,15900,16500,15450,16500,1277533,-51350,116882320
20130924,16300,16750,16100,16750,829996,-52200,117080650
20130925,16550,16950,16450,16850,779861,-43467,117260088
20130926,16800,17000,16500,16600,712553,-52396,117345353
20130927,16600,16600,16200,16400,633122,28269,117316132
20130930,16300,17000,16000,16050,811535,-57276,117387068
20131001,15750,16200,15700,15850,537187,-49683,117403538
20131002,16050,16150,15750,15850,211004,-64698,117446150
20131004,15900,16150,15750,16100,336472,-21646,117498900
20131007,15900,16200,15850,16200,247349,-2888,117525068
20131008,16000,16150,15700,15900,325049,7862,117457650
20131010,15850,16000,15700,15750,475280,-40970,117437610
20131011,15900,16250,15800,15900,559118,-15190,117466159
20131014,15900,16250,15850,16000,358463,3081,117474929
20131015,16150,16500,16100,16350,369096,-59078,117619395
20131016,16600,16900,16400,16650,801781,-26717,117823206
20131017,16800,16950,16550,16850,432412,87881,117867831
20131018,17000,17000,16750,16900,340160,33180,117956943
20131021,16800,17000,16600,16900,310655,85445,117985593
20131022,17200,17200,16900,17100,734900,-11852,118309550
20131023,17150,17150,16600,16750,331900,-44631,118381720
20131024,16750,17050,16600,17000,435168,74502,118375580
20131025,16850,16950,16400,16450,520466,131276,118127994
20131028,16050,16500,15950,16400,640482,191309,118027014
20131029,16250,16800,16250,16650,375351,74094,118068416
20131030,16600,16800,16600,16750,290380,7946,118092056
20131031,16750,17100,16600,17050,668895,-297451,118523840
20131101,16950,17100,16800,16950,260476,60124,118448533
20131104,16700,16800,16200,16200,620066,-5228,118279063
20131105,16250,17100,16200,16700,598580,109433,118280653
20131106,16600,17000,16600,16800,291302,-16050,118345883
20131107,16600,16750,16200,16400,309027,10740,118271013
20131108,16200,16300,15850,16050,518116,133725,117991266
20131111,16050,16200,15900,16150,190323,73913,117909273
20131112,16200,16300,16000,16000,160032,1586,117867033
20131113,15900,16100,15750,15800,184677,-17684,117842653
20131114,15750,16150,15650,15850,312596,46778,117792063
20131115,15950,16350,15950,16350,449043,1350,117838049
20131118,16450,16450,16100,16200,219683,-7140,117782039
20131119,16050,16400,16050,16350,373911,32730,117741308
20131120,16250,16300,16050,16100,384163,28136,117701350
20131121,16100,16100,15900,16000,329814,-73659,117729947
20131122,16000,16100,15900,16100,205422,-35904,117741647
20131125,16100,16150,15900,15900,371897,81125,117526222
20131126,15800,16100,15600,16000,576574,-50218,117542941
20131127,16000,16100,15850,16000,576252,105072,117392395
20131128,16100,16300,15950,16250,479111,-53130,117532205
20131129,16150,16300,16050,16300,224190,-2310,117540386
20131202,15500,16300,15450,16150,633716,91190,117626305
20131203,16200,16300,15950,15950,404540,-6604,117628805
20131204,15900,15950,15550,15600,585428,112106,117326700
20131205,15600,15650,15400,15500,731681,143665,117095855
20131206,15450,15500,15000,15000,841129,210592,116654190
20131209,15200,15450,15150,15350,647149,129447,116501880
20131210,15350,15450,15200,15450,556964,316429,116230903
20131211,15300,15450,15050,15250,469046,137688,116032550
20131212,15050,15200,15000,15050,647763,333120,115579740
20131213,15050,15500,14950,15450,615147,133848,115530327
20131216,15300,15450,14950,15350,411292,164897,115337847
20131217,15250,15550,15250,15450,362942,88550,115182587
20131218,15350,15800,15300,15650,588555,102730,115139697
20131219,15850,16100,15750,15950,447743,26562,115239653
20131220,15850,16000,15650,15700,486857,220729,114915943
20131223,15900,15950,15600,15700,514449,157004,114660986
20131224,15700,16300,15650,16250,701452,-62967,114725236
20131226,16400,16500,16300,16350,639198,112811,114737976
20131227,16150,16400,16000,16100,487420,62139,114684146
20131230,16050,16200,15750,16000,852000,251724,114353856
20140102,16100,16550,16000,16250,1168222,-44484,114537571
20140103,16100,16250,15700,15750,781056,66834,114376851
20140106,15750,16200,15750,15950,681481,50163,114393581
20140107,15950,16100,15900,16000,468274,47399,114372571
20140108,16000,16100,15900,15900,441880,29035,114302361
20140109,15900,16000,15750,15750,829108,89919,114097111
20140110,15750,15950,15550,15600,389001,89524,114011291
20140113,15600,15700,15400,15550,852916,399293,113569641
20140114,15450,15650,15400,15450,333911,162301,113389295
20140115,15500,15600,15350,15500,390249,115676,113207315
20140116,15450,15600,15350,15500,404640,158563,113046675
20140117,15400,15600,15400,15500,226149,48693,112994711
20140120,15400,15600,15350,15500,308832,124161,112869161
20140121,15450,15700,15350,15500,312627,70150,112703889
20140122,15550,16000,15500,15800,574328,204777,112570005
20140123,15800,15900,15500,15600,619139,371643,112175955
20140124,15600,15900,15550,15850,615454,58849,112161676
20140127,15500,15600,15200,15250,989605,409681,111682116
20140128,15300,15500,15150,15450,532119,107574,111599928
20140129,15450,15850,15450,15850,706336,-114821,111788897
20140203,15400,15550,15250,15350,600585,265248,111404211
20140204,15100,15200,15000,15200,657555,16574,111326201
20140205,15300,15300,14700,14800,1279494,488865,110611211
20140206,14700,14900,14700,14850,913517,215117,110315341
20140207,15000,15400,14850,15250,788741,323990,110200821
20140210,15200,15450,15100,15250,727330,338214,109960339
20140211,15150,15250,14900,15150,519953,179306,109663936
20140212,15200,15350,15150,15300,295038,38528,109671826
20140213,15250,15400,15150,15350,381579,-1836,109606318
20140214,15250,15300,14950,15100,512817,60790,109508058
20140217,15250,15450,15100,15400,508743,158270,109440908
20140218,15400,15550,15150,15500,302418,70295,109425897
20140219,15300,15700,15250,15500,375456,-17447,109482151
20140220,15300,15650,15300,15500,296698,171019,109371721
20140221,15350,15650,15350,15450,351151,138308,109236153
20140224,15450,15800,15450,15650,327359,-16751,109294326
20140225,15700,16100,15650,16000,633811,277640,109204796
20140226,15900,15950,15700,15750,499782,10379,109184791
20140227,15700,16000,15700,15950,355005,-101955,109271143
20140228,15950,16200,15750,15900,775324,-8485,109345620
20140303,15800,16050,15650,15900,346440,1695,109425710
20140304,15800,15850,15550,15700,365973,43220,109406360
20140305,15850,16000,15750,15900,341190,34792,109403962
20140306,15800,15850,15600,15700,494651,104283,109288561
20140307,15650,15800,15550,15650,236559,36701,109205591
20140310,15550,15650,15300,15500,312516,64975,109064991
20140311,15500,15650,15400,15600,567088,37485,109104942
20140312,15400,15550,15000,15300,889702,157038,108827334
20140313,15200,15450,15100,15350,425776,151895,108715209
20140314,15300,15350,15050,15150,355726,162783,108524847
20140317,15200,15250,15050,15150,309449,97136,108395365
20140318,15250,15300,15000,15050,827783,387268,107915058
20140319,15100,15200,14950,15100,346718,41662,107834225
20140320,15100,15100,14800,15000,430775,-57688,107824205
20140321,15000,15100,14800,14800,405920,150130,107607711
20140324,14900,15150,14850,15000,422290,101162,107484185
20140325,15050,15400,14900,15250,642928,-44691,107584205
20140326,15400,15400,15150,15250,534294,28549,107530325
20140327,15200,15700,15000,15700,1043395,-277110,107984595
20140328,15650,15650,15300,15400,821111,-98353,107951225
20140331,15300,15350,14950,15050,1317735,194126,107494372
20140401,14950,15100,14950,15100,1265023,-92316,107493252
20140402,15050,15350,15050,15300,557461,20778,107579292
20140403,15400,15550,15250,15350,722744,30434,107627245
20140404,15400,15550,15350,15500,777835,114098,107658412
20140407,15300,15650,15300,15600,368975,-25930,107790855
20140408,15400,15600,15250,15350,359350,-3933,107755277
20140409,15350,15850,15350,15750,667112,-152345,108066147
20140410,15800,15900,15650,15750,324961,-120366,108235077
20140411,15450,15800,15400,15800,386174,-199765,108509327
20140414,15650,15750,15500,15650,201080,-55721,108541907
20140415,15550,15900,15550,15900,433328,-86990,108725927
20140416,15850,15900,15550,15650,306863,-66921,108729857
20140417,15550,15700,15400,15700,353927,-82755,108831577
20140418,15750,15900,15700,15750,188732,-33620,108927137
20140421,15650,15800,15550,15650,260198,-32564,108944057
20140422,15550,15800,15550,15800,192409,-42937,108978838
20140423,15650,15700,15500,15600,515258,59300,108916108
20140424,15500,15750,15400,15700,318157,-44592,109195948
20140425,15600,15650,15350,15450,254483,-43177,109221296
20140428,15450,15700,15450,15600,277108,-18250,109314056
20140429,15600,15750,15500,15600,201274,-5670,109193986
20140430,15900,15900,15600,15800,944323,-392300,109704446
20140502,15700,15800,15500,15750,424190,25360,109601376
20140507,16000,16000,15450,15550,528972,-155993,109708326
20140508,15450,15500,15300,15450,458043,-111445,109777756
20140509,15400,15600,15250,15600,418271,-90937,109875762
20140512,15700,16200,15600,15600,1519470,444325,109237502
20140513,15650,15700,15400,15500,877372,343937,108221890
20140514,15550,16150,15550,16150,950975,13468,108253385
20140515,16150,16350,15950,15950,615291,-134764,108469545
20140516,15900,16350,15900,16300,581718,-95838,108729305
20140519,16200,16400,16050,16350,493523,104117,108943726
20140520,16200,16450,16000,16150,218675,-25500,108935176
20140521,16150,16400,15950,16250,331740,24801,109033126
20140522,16250,16600,16250,16450,460666,-31119,109159356
20140523,16450,16550,16350,16450,322431,55206,109116921
20140526,16350,16650,16350,16400,366723,112311,109090821
20140527,16500,16700,16300,16550,656584,218331,109039489
20140528,15900,16100,15400,15750,787812,-173945,109052809
20140529,15600,15750,15500,15750,402811,-52370,109137509
20140530,15550,15800,15350,15550,841512,101055,108987722
20140602,15650,15950,15450,15950,594964,135243,109029476
20140603,15700,16050,15400,16000,476396,-67421,109137259
20140605,16000,16050,15650,15900,380475,-34317,109195983
20140609,15700,16100,15700,16000,463881,146292,109094440
20140610,16050,16100,15850,16000,333546,-91565,109204689
20140611,16100,16100,15600,15800,801397,-131092,109229389
20140612,15800,15800,15250,15300,1241277,-125204,108784842
20140613,15350,15450,15250,15400,482634,20239,108620378
20140616,15300,15400,15150,15200,405882,38919,108473556
20140617,15250,15250,14900,15100,841545,166703,108109226
20140618,15000,15100,14800,14950,797704,343315,107452444
20140619,15000,15000,14850,14950,956754,125064,107026821
20140620,15000,15050,14650,14750,1171302,205432,106601647
20140623,14700,14800,14600,14800,1054681,323591,106158576
20140624,14700,14950,14700,14850,920242,417536,105554423
20140625,14800,15050,14750,14900,579861,202928,105323522
20140626,14950,15000,14750,15000,1196397,100886,105083165
20140627,15000,15000,14550,14600,1369938,195054,104622273
20140630,14500,15000,14400,14900,1911626,357502,104283685
20140701,14800,15200,14750,15100,831748,164893,104543600
20140702,15150,15250,14950,15050,500727,85555,104566570
20140703,15000,15150,14900,15100,309415,154561,104512211
20140704,15050,15150,14850,15100,477391,-16773,104578334
20140707,15150,15150,14900,15100,283733,-9328,104643823
20140708,14950,15200,14900,15050,307886,20951,104708227
20140709,15000,15450,14950,15250,611698,303767,104583928
20140710,15350,15500,15250,15500,528717,76046,104687249
20140711,15450,15500,15200,15400,419487,30209,104695726
20140714,15400,15450,15150,15450,377078,-73417,104961740
20140715,15450,15600,15350,15600,427180,-5742,105097980
20140716,15450,15650,15450,15500,583131,-238926,105430190
20140717,15400,15650,15400,15500,489122,2250,105495935
20140718,15350,15750,15350,15650,502615,-178211,105841468
20140721,15550,15700,15450,15450,386775,-170764,106018058
20140722,15450,15750,15450,15700,255785,443,106166749
20140723,15600,15850,15600,15800,357094,-4862,106250249
20140724,15750,15900,15700,15800,358282,-30361,106353786
20140725,15750,16000,15700,15900,540517,-160527,123917004
20140728,15800,16200,15700,15950,668817,-54741,124793415
20140729,16100,16400,15950,15950,1036823,39836,124801513
20140730,16100,16700,16050,16350,1256488,150581,124890426
20140731,16400,17600,16400,16550,1578701,-89362,124904494
20140801,16450,17100,16400,16900,1035527,298103,124676508
20140804,16850,17050,16500,16900,826450,100008,124604144
20140805,16900,16900,16400,16550,871674,-201662,124709675
20140806,16500,16900,16450,16750,794629,81046,124682320
20140807,16750,16850,16550,16700,568101,141728,124550359
20140808,16850,16900,16450,16850,633053,326843,124220751
20140811,16950,17000,16650,16750,412226,11850,124159634
20140812,16850,16900,16500,16600,460884,42223,124126891
20140813,16600,16700,16400,16550,411476,-78628,124209729
20140814,16500,16950,16450,16950,582059,-22943,124302904
20140818,16850,16950,16500,16700,494061,-75317,124274404
20140819,16600,17000,16600,16900,582930,-11312,124380994
20140820,16950,17000,16750,16900,626703,-21073,124487763
20140821,16850,16950,16400,16600,554666,-176707,124560448
20140822,16450,16800,16400,16700,403933,53538,124545543
20140825,16550,16750,16350,16700,394436,-42791,124591164
20140826,16750,16800,16500,16700,593994,-28826,124646013
20140827,16850,17350,16750,17000,778084,-109498,124864794
20140828,17000,17150,16850,16950,427604,-83491,124904894
20140829,16850,16950,16700,16800,573895,37652,124862817
20140901,16750,16800,16500,16550,306001,-98064,124848639
20140902,16300,16600,16300,16600,453134,25261,124771326
20140903,16400,17100,16400,17100,626925,207978,124803199
20140904,17050,17200,16950,17100,313826,96875,124765678
20140905,16950,17200,16850,16950,366258,-52170,124826902
20140911,17400,17500,17200,17500,953331,-153864,125105380
20140912,17500,17500,17250,17500,437404,104642,125061516
20140915,17550,17550,16900,17150,516388,39191,125015478
20140916,17150,17400,17100,17300,313234,77784,124973794
20140917,17200,17500,17100,17450,390240,189354,124813499
20140918,17200,17550,17200,17500,524900,262387,124596621
20140919,17500,17600,17300,17500,426179,21375,124580995
20140922,17300,17550,17300,17550,354136,154840,124507582
20140923,17500,17750,17450,17650,486958,106291,124463482
20140924,17650,17750,17500,17750,412953,84898,124409310
20140925,17800,17850,17300,17600,616947,-146908,124533726
20140926,17550,17600,16850,17100,355585,-70029,124574970
20140929,16950,17450,16900,17300,434967,-34982,124652729
20140930,17150,17350,16500,16900,633454,143166,124472783
20141001,16700,16800,16400,16500,298581,22394,124398146
20141002,16250,16500,15950,16350,731599,-13427,124337782
20141006,16400,16550,16200,16300,359360,41560,124275704
20141007,16550,16700,16200,16500,331127,76694,124203424
20141008,16450,16900,16450,16750,285077,62463,124162216
20141010,16700,16850,16450,16700,504517,-25551,124196271
20141013,16450,16900,16350,16700,511216,105851,124103706
20141014,16900,16900,16450,16600,427763,636,124081205
20141015,16500,16750,16400,16650,287225,10205,124081491
20141016,16650,16700,16350,16500,364369,-156,124112019
20141017,16500,16800,16400,16450,905244,113439,124035746
20141020,16550,16700,16450,16550,314861,22252,124001351
20141021,16650,16700,16150,16300,516832,34460,123914295
20141022,16450,17000,16300,16900,388863,-2624,124008738
20141023,16750,16950,16500,16800,274965,-13509,124002795
20141024,16850,16900,16150,16500,322901,-1601,123940288
20141027,16750,17000,16350,16500,459891,-61127,123981679
20141028,16450,16550,16150,16350,391633,62624,123851052
20141029,16450,17400,16400,17300,731574,253137,123842889
20141030,17150,17300,16550,17200,502891,76402,123746964
20141031,17050,17150,16400,16650,807721,-6341,123665584
20141103,16500,16850,16500,16600,177005,-18230,123680978
20141104,16900,17300,16650,16700,556944,55127,123670428
20141105,16950,17100,16650,17000,776035,418515,123245581
20141106,17450,17500,17050,17150,653850,323805,123046792
20141107,17300,17600,17250,17300,355987,58608,123052033
20141110,17450,17500,16750,16750,330614,-85099,123026895
20141111,16800,16850,16350,16400,747276,171973,122701451
20141112,16400,16650,16350,16600,361070,-23239,122728730
20141113,16500,16650,16200,16650,713318,-173617,122877875
20141114,16450,16450,16000,16100,571078,-94235,122814078
20141117,16100,16150,15750,16000,361980,-3559,122803354
20141118,16100,16100,15900,16050,313729,-86511,122891395
20141119,16150,16150,15850,16050,454330,-223514,123069408
20141120,16000,16100,15750,15950,357330,-97096,123129351
20141121,16000,16000,15500,15700,517552,-33300,123107005
20141124,15700,16150,15700,15850,261905,-80347,123210904
20141125,15900,16200,15850,16150,447615,28216,123223985
20141126,16250,16300,15950,16050,298606,-157123,123347429
20141127,15950,16100,15700,15900,256763,-77186,123376547
20141128,15900,15950,15700,15700,207237,-23240,123407482
20141201,15550,15800,15350,15350,306361,-178553,123509916
20141202,15350,15600,15350,15600,268413,-67614,123591655
20141203,15500,15600,15400,15550,361158,-117112,123663116
20141204,15550,15900,15500,15700,272255,41602,123665236
20141205,15550,15800,15550,15700,245686,-48387,123693241
20141208,15550,15750,15500,15550,253216,-2105,123679905
20141209,15500,15650,15450,15500,219679,-30041,123715010
20141210,15350,15550,14900,14900,565621,-122258,123687017
20141211,14700,15150,14600,14600,744424,83333,123483945
20141212,14700,15150,14650,15050,501024,77479,123395257
20141215,15250,15250,14650,14800,524219,148595,123127652
20141216,14800,14850,14550,14850,570916,132766,122959187
20141217,14950,15200,14650,15200,563095,215406,122757558
20141218,15300,15350,14850,15000,384473,119380,122600246
20141219,15100,15150,14600,14700,920756,125528,122232383
20141222,14700,15000,14650,14750,319589,-68401,122260824
20141223,14850,15000,14700,15000,424633,28947,122245247
20141224,14900,15150,14750,15100,261257,18135,122276093
20141226,15000,15200,15000,15100,275357,10941,122188350
20141229,15000,15000,14700,14900,244183,-14691,122120375
20141230,15000,15000,14250,14500,705002,-65035,122094107
20150102,14300,14700,14300,14400,343452,-200463,122285501
20150105,14350,14550,13950,14200,535414,-182497,122414678
20150106,13900,14100,13900,14050,506336,-66720,122470237
20150107,13950,14000,13400,13500,876406,-137724,122400763
20150108,13500,14150,13450,13900,1007607,2111,122487803
20150109,14050,14800,14050,14200,819084,17118,122719343
20150112,14100,14450,13850,13950,828907,22798,122671002
20150113,14050,14200,13850,14000,605743,-138217,122785985
20150114,14050,14500,14050,14200,523555,81566,122699048
20150115,14150,14300,13900,14300,574894,24757,122595940
20150116,14250,14350,13800,14000,451149,42195,122428758
20150119,14100,14350,14000,14250,345258,154556,122343141
20150120,14200,14300,14000,14100,292477,-28200,122355117
20150121,14100,14100,13750,14000,626080,-294456,122561078
20150122,13950,14050,13800,13950,642797,-21896,122534124
20150123,14150,14650,14100,14450,637670,23032,122635305
20150126,14550,14700,14000,14100,683133,-131784,122601502
20150127,14200,14400,14050,14300,441356,21837,122618872
20150128,14150,14250,13800,13900,844595,-170717,122549956
20150129,13850,14300,13750,14100,628832,27895,122599901
20150130,14200,14250,13800,13850,893109,-278941,122764779
20150202,13950,14050,13850,13950,370699,-99701,122834117
20150203,14000,14550,13950,14450,862034,383954,122760208
20150204,14500,14850,14400,14550,615734,86224,122676954
20150205,14500,14500,13600,13850,1489361,-539483,122772145
20150206,13900,14050,13750,13900,616975,18474,122767819
20150209,13900,13950,13700,13750,340433,-50991,122750567
20150210,13750,14000,13650,13850,473788,43313,122743168
20150211,13850,14750,13800,14700,1213537,636596,122575769
20150212,14450,14700,14050,14450,1073836,458287,122036408
20150213,14450,14950,14450,14900,685954,309060,121882932
20150216,14800,14850,14650,14700,369038,148312,121692560
20150217,14600,15300,14550,15300,926101,397552,121612413
20150223,15350,15350,15100,15200,575833,166097,121470352
20150224,15100,15400,15050,15250,586296,95855,121399305
20150225,15450,15450,15000,15000,359112,-56313,121413767
20150226,15050,15100,14750,15000,510934,5624,121400425
20150227,14850,15050,14750,14900,487998,6455,121333304
20150302,14900,14950,14550,14600,626001,-231440,121441495
20150303,14600,14950,14600,14750,449017,-92069,121547194
20150304,14700,14900,14700,14750,276591,-75677,121591818
20150305,14650,14700,14550,14650,307762,-51958,121596787
20150306,14600,14750,14350,14350,438692,-118096,121734908
20150309,14300,14800,14300,14650,413338,-19585,121834415
20150310,14650,14700,14350,14450,450297,-69224,121865730
20150311,14300,14350,14150,14250,641279,-306599,122102934
20150312,14100,14750,14000,14350,982578,206550,121871901
20150313,14550,14700,14250,14400,441901,69187,121824484
20150316,14400,14750,14350,14500,296821,139690,121723074
20150317,14650,15050,14600,15050,490919,51502,121861602
20150318,15250,15500,15050,15300,635260,123749,122005494
20150319,15350,15600,15100,15400,557458,30337,121977608
20150320,15050,15400,15050,15250,662617,-92889,122084869
20150323,15350,15600,15200,15500,456450,64456,122127277
20150324,15450,15500,15150,15200,678387,-420985,122533796
20150325,15200,15300,14550,14650,1043391,-227103,122732978
20150326,14750,15350,14700,15250,705476,4704,122876401
20150327,15100,15250,14650,14700,960413,-183043,122815308
20150330,14800,14900,14500,14550,757300,-94019,122818664
20150331,14700,15250,14650,15200,505034,22997,122973027
20150401,15150,15200,14750,14900,940194,-38120,122945499
20150402,14900,15450,14900,15450,1848627,90824,122870863
20150403,15300,15600,15300,15500,437841,-75899,122807885
20150406,15500,15550,15200,15300,457307,-211831,122450237
20150407,15350,15400,15000,15100,634044,-334886,122692077
20150408,14950,15050,14750,14800,496235,-250287,122432092
20150409,15000,15100,14400,14400,1175758,-530252,122440190
20150410,14500,14800,14450,14700,806482,-290697,122779081
20150413,14850,14850,14400,14700,719080,-312962,122960402
20150414,14800,15600,14750,15400,1618142,-181773,123356997
20150415,15400,15500,15000,15400,947636,-277225,123485787
20150416,15300,15550,15100,15300,1025571,-310440,123557576
20150417,15400,15850,15300,15600,989171,-435767,124121600
20150420,15500,15950,15250,15650,977331,-316928,124392234
20150421,15950,16000,15200,15300,729352,57678,124132121
20150422,15300,15350,14850,14900,1043128,-191247,124194389
20150423,15200,15950,15150,15900,1409820,28711,124506440
20150424,15950,16750,15900,16000,1592265,6297,124553650
20150427,16150,16250,15650,15750,768763,66230,124390729
20150428,16450,16950,16150,16250,1362846,350094,124209199
20150429,16400,16450,16150,16250,589209,45670,124033827
20150430,16400,16450,16000,16050,696720,-2410,124008766
20150504,15950,16550,15850,16350,752986,114139,123904023
20150506,16350,16500,16050,16300,652896,26974,123911854
20150507,16200,16300,15950,16100,657082,-170970,123956360
20150508,16100,16100,15800,16000,536816,-247116,124155241
20150511,16050,16150,15900,16150,452735,-174579,124201683
20150512,16000,16350,15950,16250,771292,-35158,124247457
20150513,16100,16400,16100,16300,513124,-94748,124362994
20150514,16350,16400,16000,16000,1001367,-1674,123822877
20150515,16050,16150,15850,15900,517721,-63014,123867089
20150518,15900,15900,15650,15700,360873,-49747,123859070
20150519,15700,16250,15700,16200,776842,21396,123953993
20150520,16200,16400,16050,16200,605144,139932,123942393
20150521,16100,16150,15700,15800,535268,44769,123769243
20150522,15800,16100,15800,16050,616939,-178603,124108726
20150526,15850,16250,15800,16000,483446,-40154,124204051
20150527,15850,16050,15650,15750,645816,-205292,124260073
20150528,15850,16150,15800,15900,1249458,-257543,124666452
20150529,15750,15950,15600,15700,819228,-252593,124610644
20150601,15550,15650,15250,15350,983720,-253456,124765077
20150602,15600,15750,15300,15350,668568,12951,124858138
20150603,15450,15700,15350,15450,432180,-10907,125447680
20150604,15350,15550,14850,14950,651280,-239897,125642504
20150605,14850,15100,14600,14700,441258,-200780,125832156
20150608,14600,14850,14450,14600,506743,-139140,125898998
20150609,14600,14950,14600,14900,420773,-26218,125919121
20150610,14900,15100,14800,14850,411379,-27319,125876939
20150611,15050,15150,14750,14750,871666,140654,125675408
20150612,14800,14900,14250,14300,802114,-33343,125540381
20150615,14300,14350,14050,14150,761392,-83847,125593820
20150616,14150,14200,13800,13800,645491,-107586,125576720
20150617,13850,14400,13850,14300,781085,-76227,125728366
20150618,14350,14550,13950,14050,533964,60337,125590936
20150619,14150,14350,14000,14100,544825,185632,125540334
20150622,14050,14400,13850,14400,818402,109595,125395294
20150623,14500,14700,14250,14400,1841168,-59985,130701915
20150624,14400,14500,14200,14500,496774,103652,131407936
20150625,14350,14550,14250,14550,898281,-163035,131688155
20150626,14350,14550,14300,14450,589650,111210,131559405
