date,open,high,low,close,volume,korcom
20190910,12250,12260,12195,12240,46036,-23347
20190909,12170,12255,12170,12190,3658,113
20190906,12165,12165,12100,12105,3263,-574
20190905,11985,12150,11985,12095,38334,676
20190904,11760,11945,11760,11945,96565,-20544
20190903,11805,11870,11760,11785,9577,-584
20190902,11845,11875,11790,11860,6552,-1005
20190830,11755,11875,11750,11875,32321,95
20190829,11615,11650,11595,11640,25053,1437
20190828,11620,11655,11555,11650,8211,-67
20190827,11580,11640,11540,11540,4574,-1782
20190826,11515,11550,11465,11480,70318,-706
20190823,11655,11745,11640,11685,6327,-713
20190822,11825,11825,11700,11700,7874,-1654
20190821,11755,11855,11750,11825,19801,-6938
20190820,11655,11805,11635,11800,12604,-4162
20190819,11665,11665,11595,11660,5144,261
20190816,11565,11580,11460,11555,18968,-754
20190814,11660,11710,11600,11600,4423,-425
20190813,11580,11615,11535,11535,29773,1910
20190812,11670,11690,11610,11635,10125,963
20190809,11610,11680,11610,11630,21267,652
20190808,11555,11640,11500,11550,171996,1972
20190807,11565,11600,11440,11485,97758,-1916
20190806,11470,11705,11405,11530,163603,7728
20190805,11955,11955,11705,11785,169812,3069
20190802,12015,12075,11970,11995,163203,-1781
20190801,12035,12230,12035,12175,56754,1200
20190731,12245,12300,12115,12210,14932,-164
20190730,12265,12335,12265,12280,5575,-1320
20190729,12445,12445,12235,12265,215715,25055
20190726,12435,12470,12375,12470,15905,1762
20190725,12560,12560,12420,12505,20115,7250
20190724,12605,12660,12500,12530,51807,-1963
20190723,12620,12670,12610,12610,49167,4962
20190722,12565,12625,12550,12585,134578,-13359
20190719,12480,12615,12480,12580,42794,6124
20190718,12445,12450,12375,12430,28061,4788
20190717,12490,12490,12400,12465,8332,2018
20190716,12520,12580,12480,12540,46251,-6473
20190715,12480,12525,12440,12510,13095,2324
20190712,12505,12545,12445,12495,33471,-1560
20190711,12400,12520,12400,12500,51555,-15770
20190710,12335,12395,12335,12340,10978,2304
20190709,12365,12410,12300,12300,19922,-781
20190708,12520,12520,12340,12355,61788,5150
20190705,12625,12635,12520,12620,6247,-152
20190704,12525,12630,12495,12630,11240,-1871
20190703,12665,12695,12510,12545,29860,2003
20190702,12690,12740,12655,12700,5757,-792
20190701,12850,12850,12730,12765,33380,2146
20190628,12755,12785,12700,12725,103034,41712
20190627,12685,12820,12670,12750,128487,-8018
20190626,12645,12700,12635,12670,82324,-18903
20190625,12680,12720,12600,12660,101586,18836
20190624,12680,12715,12655,12680,42312,-798
20190621,12710,12710,12630,12660,91463,-1754
20190620,12650,12710,12640,12700,80666,-33444
20190619,12635,12690,12620,12650,18554,-177
20190618,12450,12540,12450,12490,4876,-1945
20190617,12495,12530,12420,12465,7394,-2019
20190614,12485,12535,12415,12480,21035,-6646
20190613,12535,12565,12380,12535,152683,15640
20190612,12595,12645,12550,12565,47198,-999
20190611,12540,12630,12520,12615,7401,106
20190610,12470,12565,12395,12535,59189,3217
20190607,12375,12450,12295,12370,48848,-14932
20190605,12440,12490,12350,12350,71691,15343
20190604,12345,12370,12305,12365,7021,1601
20190603,12215,12375,12130,12350,363200,-11943
20190531,12150,12225,12070,12180,41711,-6858
20190530,12085,12205,12085,12205,60685,15921
20190529,12210,12210,12015,12085,77682,-18666
20190528,12195,12270,12160,12235,6744,3060
20190527,12210,12260,12160,12200,55926,-962
20190524,12265,12285,12150,12235,3450,-1148
20190523,12350,12350,12230,12315,12228,2274
20190522,12350,12370,12225,12355,13748,-2575
20190521,12280,12430,12260,12310,84334,-700
20190520,12345,12400,12255,12290,43728,-587
20190517,12385,12435,12240,12250,21129,1213
20190516,12490,12495,12300,12355,92887,-6227
20190515,12430,12545,12385,12515,47642,258
20190514,12295,12500,12295,12440,206782,32
20190513,12520,12570,12430,12450,110658,-193
20190510,12600,12710,12480,12625,97983,-3204
20190509,12900,12935,12585,12600,370655,3468
20190508,12870,13035,12860,12980,116803,9843
20190507,13030,13040,12910,13015,169358,-1712
20190503,13205,13220,13115,13150,119268,-1994
20190502,13125,13265,13125,13225,94866,-153
20190430,13235,13240,13065,13215,109196,4690
20190429,13050,13250,13040,13240,101656,-7748
20190426,13325,13380,13255,13325,122674,-7492
20190425,13390,13460,13370,13420,23795,4967
20190424,13605,13620,13365,13450,139725,-12674
20190423,13530,13590,13510,13590,89022,670
20190422,13560,13615,13485,13550,152693,-611
20190419,13545,13595,13535,13540,12809,2111
20190418,13760,13760,13500,13550,22836,7352
20190417,13770,13790,13720,13755,56959,36570
20190416,13705,13760,13680,13755,115289,21439
20190415,13700,13765,13685,13710,3819335,10845
20190412,13605,13660,13535,13640,304171,-18432
20190411,13645,13665,13565,13595,330360,-8364
20190410,13535,13620,13515,13620,313443,-41495
20190409,13555,13625,13500,13575,133089,29314
20190408,13620,13620,13490,13540,100722,50807
20190405,13570,13605,13530,13540,35928,-16767
20190404,13535,13620,13490,13530,207615,-9609
20190403,13370,13525,13340,13505,59138,15094
20190402,13285,13380,13285,13350,182777,102502
20190401,13155,13325,13155,13285,494219,401551
20190329,13085,13135,13020,13125,460403,-19058
20190328,13040,13105,12990,13060,505873,-19275
20190327,13150,13180,13030,13130,188148,55655
20190326,13150,13195,13125,13170,299248,-38513
20190325,13215,13235,13125,13125,136973,44167
20190322,13405,13435,13345,13385,47886,9829
20190321,13295,13455,13295,13365,25722,1576
20190320,13245,13280,13120,13270,9979,1440
20190319,13290,13315,13245,13270,52220,-22400
20190318,13315,13330,13250,13265,8908,2386
20190315,13135,13330,13135,13305,508535,-3633
20190314,13195,13215,13085,13210,64543,-2576
20190313,13185,13185,13050,13155,59526,-11520
20190312,13165,13235,13165,13200,102744,77694
20190311,13080,13100,13015,13065,48658,-3319
20190308,13210,13210,13055,13080,345355,121506
20190307,13245,13325,13180,13225,33400,13358
20190306,13290,13305,13230,13280,26831,15894
20190305,13355,13375,13260,13290,33575,-2575
20190304,13505,13580,13395,13415,16715,4641
20190228,13630,13660,13455,13460,173396,-12612
20190227,13650,13685,13620,13640,89476,1713
20190226,13660,13670,13575,13630,16389,7884
20190225,13685,13720,13600,13640,30814,1035
20190222,13585,13630,13555,13610,5165,510
20190221,13590,13665,13530,13615,30518,21848
20190220,13545,13665,13520,13610,94729,-4610
20190219,13500,13530,13385,13465,20349,326
20190218,13510,13565,13470,13520,36246,-8747
20190215,13535,13535,13370,13405,58751,7755
20190214,13420,13615,13375,13615,55719,7729
20190213,13440,13475,13440,13445,81661,1724
20190212,13340,13430,13310,13385,44254,-3769
20190211,13340,13345,13250,13345,14176,2972
20190208,13435,13435,13275,13320,110463,-1940
20190207,13470,13560,13445,13485,67514,14287
20190201,13545,13580,13455,13455,68563,10759
20190131,13525,13620,13475,13500,100216,-22911
20190130,13320,13510,13305,13510,68191,14893
20190129,13255,13330,13190,13325,27950,-3045
20190128,13310,13365,13215,13275,30816,15117
20190125,13095,13305,13075,13305,179215,55806
20190124,12910,13050,12905,13025,22926,-871
20190123,12825,12950,12810,12940,55723,-298
20190122,12935,12945,12815,12890,16416,6411
20190121,13000,13000,12850,12940,28812,-3165
20190118,12870,12935,12855,12935,64149,26992
20190117,12810,12890,12790,12810,94871,35981
20190116,12735,12815,12705,12795,142159,-29601
20190115,12550,12775,12550,12740,45056,-14848
20190114,12630,12630,12495,12550,14572,-3842
20190111,12600,12670,12570,12630,70649,3622
20190110,12560,12630,12535,12555,98965,22067
20190109,12335,12595,12335,12565,34018,2284
20190108,12385,12430,12290,12335,9192,1265
20190107,12400,12480,12355,12385,28403,455
20190104,12095,12240,12070,12210,45302,-9335
20190103,12230,12275,12110,12110,62176,-22002
20190102,12460,12515,12235,12280,386419,-14888
20181228,12395,12465,12395,12460,114028,11
20181227,12365,12475,12330,12400,891476,1048
20181226,12195,12240,12095,12220,1500445,2578
20181224,12350,12365,12270,12290,197659,14327
20181221,12340,12375,12295,12350,15847,-71
20181220,12345,12420,12285,12355,37100,6002
20181219,12355,12475,12355,12450,79990,-5698
20181218,12315,12415,12300,12325,30802,12917
20181217,12395,12435,12360,12415,48847,-9471
20181214,12480,12565,12330,12360,95260,11
20181213,12530,12625,12495,12560,781127,19708
20181212,12380,12540,12365,12500,12538,887
20181211,12400,12410,12305,12360,27883,-180
20181210,12365,12425,12320,12400,20980,-860
20181207,12505,12575,12470,12505,46821,-402
20181206,12665,12665,12450,12495,36453,-1070
20181205,12620,12735,12605,12700,50097,972
20181204,12850,12865,12700,12760,30151,111
20181203,12840,12925,12760,12865,94723,4655
20181130,12780,12820,12625,12685,126557,7565
20181129,12925,12950,12750,12765,35049,1032
20181128,12720,12785,12670,12785,43912,25154
20181127,12630,12725,12570,12685,17014,713
20181126,12470,12620,12470,12585,55182,10618
20181123,12505,12550,12385,12445,43669,10666
20181122,12540,12550,12485,12515,8018,-597
20181121,12415,12550,12370,12550,40892,-3196
20181120,12595,12635,12535,12595,23636,-170
20181119,12665,12775,12650,12720,17805,-496
20181116,12670,12725,12625,12665,176185,20193
20181115,12465,12650,12460,12620,390766,23690
20181114,12510,12555,12450,12480,30838,6388
20181113,12410,12535,12315,12505,26911,-1377
20181112,12520,12650,12520,12635,14426,756
20181109,12690,12715,12610,12645,12545,-7507
20181108,12780,12850,12670,12670,12100,-5535
20181107,12635,12760,12575,12605,14668,-546
20181106,12630,12675,12530,12635,10216,-1540
20181105,12625,12625,12445,12600,54091,8068
20181102,12405,12695,12405,12655,22470,5000
20181101,12300,12405,12235,12245,46386,28596
20181031,12245,12295,12160,12295,48232,45711
20181030,12105,12305,12080,12215,24237,-5326
20181029,12300,12385,12110,12110,56346,13319
20181026,12495,12495,12150,12280,165506,30651
20181025,12380,12450,12275,12445,2126147,9162
20181024,12810,12835,12630,12675,1908692,-49101
20181023,12995,12995,12675,12765,100543,-32477
20181022,12930,13090,12920,13090,23958,2527
20181019,12865,13040,12795,13040,29237,-8986
20181018,13050,13060,12960,12980,8594,-239
20181017,13105,13170,13025,13105,128806,-8334
20181016,13015,13055,12920,12960,110617,5617
20181015,13030,13040,12925,12955,2482519,-5156
20181012,12935,13105,12850,13020,108720,2117
20181011,13180,13205,12865,12875,360523,-7721
20181010,13575,13575,13400,13470,209086,-2302
20181008,13520,13650,13520,13555,22710,490
20181005,13545,13680,13515,13635,72334,-247
20181004,13900,13900,13635,13675,564427,10972
20181002,14060,14075,13865,13880,103829,2476
20181001,14110,14140,14005,14070,21292,6600
20180928,14090,14190,14055,14090,41628,2050
20180927,14015,14180,14015,14145,73614,9640
20180921,14040,14045,13985,14030,1452217,-36493
20180920,13920,14045,13900,13950,36555,-3738
20180919,13915,13915,13820,13890,22621,-13222
20180918,13695,13880,13695,13880,26640,7261
20180917,13855,13875,13750,13820,38729,-16585
20180914,13735,13915,13735,13890,62199,16552
20180913,13735,13735,13670,13715,126755,1950
20180912,13730,13730,13620,13680,156175,508
20180911,13650,13760,13630,13680,7919,2814
20180910,13600,13745,13600,13690,51274,4570
20180907,13680,13735,13595,13715,110583,3573
20180906,13700,13805,13700,13765,20828,6925
20180905,13920,13945,13755,13785,11898,2028
20180904,13895,13975,13850,13940,20510,2803
20180903,13960,13960,13855,13895,11018,-434
20180831,13835,13975,13810,13975,121866,9953
20180830,13880,13970,13840,13875,1043110,-1564
20180829,13840,13890,13835,13870,8027,986
20180828,13890,13925,13820,13835,662798,3536
20180827,13820,13855,13765,13825,228234,2440
20180824,13675,13775,13625,13750,424811,4819
20180823,13700,13700,13620,13675,358351,4566
20180822,13630,13685,13600,13630,191502,4835
20180821,13445,13630,13410,13585,438261,2540
20180820,13485,13560,13415,13435,243013,-2313
20180817,13425,13470,13400,13455,656783,4764
20180816,13370,13440,13280,13400,529781,14301
20180814,13535,13550,13455,13525,302017,2187
20180813,13590,13595,13415,13490,306938,-6682
20180810,13770,13780,13650,13655,245137,7487
20180809,13825,13825,13745,13820,384629,1676
20180808,13805,13905,13800,13805,256525,-11247
20180807,13765,13820,13685,13805,215922,11233
20180806,13745,13830,13730,13745,3907564,21512
20180803,13700,13755,13655,13730,441058,-3286
20180802,13825,13885,13635,13670,420497,-29650
20180801,13845,13930,13840,13875,378617,-2641
20180731,13775,13820,13745,13815,312898,5050
20180730,13780,13820,13730,13805,395590,5273
20180727,13785,13830,13770,13810,418539,-3003
20180726,13765,13825,13695,13755,234454,1170
20180725,13815,13815,13660,13685,309830,27250
20180724,13675,13750,13625,13740,1119873,-158
20180723,13815,13830,13660,13690,326220,5652
20180720,13810,13865,13705,13810,538765,5520
20180719,13900,13920,13780,13805,258227,832
20180718,13915,14015,13835,13860,404249,-665
20180717,13905,13930,13840,13890,343061,3928
20180716,14000,14000,13885,13915,465674,458
20180713,13850,13995,13840,13955,892962,2959
20180712,13800,13865,13730,13800,673943,-1085
20180711,13745,13815,13645,13785,560431,1288
20180710,13900,13935,13855,13870,1115711,-7331
20180709,13740,13865,13715,13830,794661,266123
20180706,13640,13785,13575,13760,1018037,-4966
20180705,13670,13725,13545,13645,594098,3363
20180704,13720,13770,13645,13690,535809,847
20180703,13780,13780,13600,13740,691011,778
20180702,14020,14020,13690,13700,943466,-5216
20180629,13985,14050,13820,14050,705174,7339
20180628,14040,14060,13920,13960,481973,-4736
20180627,14075,14185,14075,14110,519849,-2478
20180626,14030,14160,13970,14140,563392,3754
20180625,14145,14180,14010,14170,587234,-294
20180622,13960,14150,13920,14150,603890,-468
20180621,14180,14225,14040,14065,729777,-9365
20180620,14055,14235,14050,14170,515916,30993
20180619,14185,14255,14010,14045,714084,-8833
20180618,14455,14455,14170,14260,661253,17112
20180615,14590,14590,14435,14435,743408,-15518
20180614,14725,14725,14505,14535,559481,-16615
20180612,14800,14820,14730,14730,550834,29608
20180611,14665,14790,14645,14780,787737,11550
20180608,14770,14770,14620,14660,666580,-4852
