date,open,high,low,close,volume,korcom
20201005,6720,6960,6710,6900,61459,-613
20200929,6650,6750,6620,6700,62547,-4044
20200928,6520,6650,6500,6640,25113,-3244
20200925,6600,6630,6410,6490,99573,-38872
20200924,6730,6870,6500,6580,64854,-10309
20200923,6680,6700,6500,6660,26838,-112
20200922,6810,6920,6600,6680,32406,-2411
20200921,7000,7100,6860,6860,78983,-6971
20200918,7010,7010,6810,7000,62651,-19116
20200917,7130,7170,6800,6990,69317,1277
20200916,6770,7050,6720,7050,189518,-7876
20200915,6690,6760,6670,6750,61521,-6339
20200914,6720,6750,6620,6710,36274,-2236
20200911,6680,6710,6530,6680,36785,3435
20200910,6690,6720,6630,6680,26780,5544
20200909,6600,6700,6510,6650,44218,10537
20200908,6510,6710,6510,6640,80603,8486
20200907,6480,6630,6400,6500,43578,-5147
20200904,6400,6520,6350,6480,33012,6425
20200903,6490,6620,6300,6550,72617,-16247
20200902,6490,6490,6390,6470,32615,-3294
20200901,6260,6490,6260,6460,37926,956
20200831,6250,6360,6240,6300,50007,-6913
20200828,6190,6350,6170,6220,76871,-11018
20200827,6360,6360,6150,6200,93310,-18588
20200826,6380,6380,6250,6370,57978,-1198
20200825,6330,6470,6330,6400,53425,-13714
20200824,6280,6370,6170,6330,58410,-16133
20200821,6230,6340,6140,6290,91525,-798
20200820,6600,6600,6180,6200,130133,-9909
20200819,6500,6610,6490,6600,48316,-2644
20200818,6930,6930,6470,6500,112625,-555
20200814,6860,7010,6740,6930,128240,641
20200813,6940,7100,6800,6820,162695,-34832
20200812,6900,7480,6660,6880,317228,5890
20200811,6620,6840,6600,6640,124480,-28416
20200810,6490,6660,6490,6570,45557,-5345
20200807,6560,6610,6480,6490,37367,-7804
20200806,6700,6770,6270,6580,83445,-10885
20200805,6710,6770,6590,6770,95135,-22191
20200804,6450,6700,6450,6670,75738,-533
20200803,6400,6490,6360,6490,34873,-6356
20200731,6490,6500,6400,6440,31588,-8263
20200730,6570,6640,6480,6490,71561,-18457
20200729,6620,6650,6450,6590,53804,-9651
20200728,6790,6790,6600,6620,36330,-479
20200727,6730,6750,6550,6660,65991,4780
20200724,6940,6940,6630,6730,50630,-1217
20200723,6720,6980,6660,6950,77852,22445
20200722,6490,6780,6480,6710,70559,1652
20200721,6570,6570,6340,6500,50272,-1774
20200720,6650,6650,6490,6520,46786,-1577
20200717,6680,6680,6520,6560,26442,1195
20200716,6870,6870,6580,6680,32996,-3910
20200715,6600,6750,6510,6690,71751,9723
20200714,6510,6530,6400,6480,47156,-3262
20200713,6430,6560,6350,6490,50732,440
20200710,6440,6460,6180,6430,123023,34853
20200709,6660,6660,6370,6420,77099,-8798
20200708,6800,6820,6580,6620,58450,-5709
20200707,6800,6850,6700,6730,24782,134
20200706,6820,6910,6660,6760,64412,-8746
20200703,6880,6880,6700,6830,17801,2470
20200702,6850,6960,6800,6800,23074,-1555
20200701,7050,7150,6830,6850,90506,-21626
20200630,6970,7050,6900,6980,21495,-843
20200629,6900,7030,6710,6950,40746,8718
20200626,6940,7020,6800,6990,43516,-1765
20200625,7150,7150,6740,6930,109054,-3979
20200624,7350,7360,7140,7180,71511,-3132
20200623,7680,7690,7170,7350,192341,13396
20200622,8300,8300,7440,7680,444143,61248
20200619,8050,8400,7930,8040,321576,11100
20200618,7370,7760,7370,7760,232840,29956
20200617,7000,7420,6980,7370,155693,33330
20200616,6760,7190,6760,7100,75331,-2641
20200615,7500,7500,6760,6760,113234,1065
20200612,6790,7500,6500,7500,179377,73764
20200611,6870,7030,6790,6800,100902,925
20200610,7130,7130,6720,6800,113982,1164
20200609,7290,7290,7010,7140,42775,-699
20200608,7320,7420,7000,7160,52307,-3817
20200605,7450,7450,7090,7280,99347,-2794
20200604,7670,7730,7230,7410,161090,-3377
20200603,7400,7880,7300,7660,548508,-12700
20200602,7530,7550,7190,7240,67513,-1566
20200601,7300,7430,7290,7370,56894,-423
20200529,7400,7420,7300,7390,45531,-641
20200528,7370,7680,7210,7350,112671,4900
20200527,7400,7580,7290,7390,116423,9289
20200526,7120,7770,6920,7350,328892,10984
20200525,6690,7120,6670,7020,154897,6549
20200522,6660,6770,6560,6700,55062,6649
20200521,6700,6750,6650,6660,61987,9797
20200520,6600,6730,6550,6660,65942,8293
20200519,6550,6640,6530,6560,41622,5033
20200518,6610,6650,6510,6510,47032,9894
20200515,6600,6730,6550,6610,80825,13151
20200514,6550,6770,6430,6600,146061,11745
20200513,6330,7100,6280,6550,1082040,17830
20200512,6310,6340,6050,6180,60356,14720
20200511,6410,6430,6290,6300,43601,19630
20200508,6410,6460,6400,6410,40987,18175
20200507,6410,6460,6360,6430,58524,27277
20200506,6330,6420,6300,6400,43778,15477
20200504,6250,6410,6170,6370,67839,22953
20200429,6370,6480,6250,6310,90980,20437
20200428,6250,6330,6200,6290,57601,10925
20200427,6150,6250,6060,6250,60657,15369
20200424,6200,6260,6050,6150,91883,23958
20200423,6100,6350,5880,6200,267143,21574
20200422,5920,6100,5830,6100,65874,13507
20200421,6000,6000,5680,5980,76567,24869
20200420,5880,6040,5880,5980,73362,24229
20200417,5920,5950,5870,5880,82328,28582
20200416,5870,5910,5720,5900,28201,10541
20200414,5800,5890,5800,5870,65510,19716
20200413,5860,5900,5650,5800,77784,21155
20200410,6140,6160,5770,5830,155795,30018
20200409,5560,6010,5560,6010,305045,17530
20200408,5300,5500,5230,5500,112333,11125
20200407,5200,5310,5180,5290,103021,13708
20200406,4880,5100,4870,5100,73493,6318
20200403,4880,4885,4825,4880,29701,12180
20200402,4710,4880,4650,4880,24316,7675
20200401,4950,5010,4690,4795,71821,8621
20200331,5040,5040,4935,4950,37599,20176
20200330,4885,4885,4705,4855,47002,13043
20200327,4830,5000,4820,4885,82004,35101
20200326,4450,4780,4425,4680,111831,33946
20200325,4145,4510,4145,4475,106756,40817
20200324,3780,4080,3700,4075,82817,30102
20200323,3640,3685,3330,3685,127958,34113
20200320,3700,3890,3600,3740,230945,-11340
20200319,3995,4200,3680,3680,253736,15251
20200318,4150,4350,4060,4060,84524,15188
20200317,3850,4290,3850,4120,87012,-13009
20200316,4305,4470,4200,4290,68021,-6588
20200313,4645,4645,4010,4250,235560,-18828
20200312,5100,5100,4780,4820,94655,90
20200311,5080,5210,4970,5100,62875,-240
20200310,5070,5220,5050,5110,59501,20352
20200309,5410,5410,5080,5170,75385,2694
20200306,5440,5500,5330,5430,82392,1363
20200305,5210,5850,5210,5450,249287,5334
20200304,5040,5210,5000,5210,24991,4733
20200303,5090,5150,5040,5040,59640,-1807
20200302,5020,5090,4910,5040,105110,4978
20200228,5200,5200,4995,5040,96984,6195
20200227,5310,5470,5200,5260,33641,-925
20200226,5380,5420,5310,5360,26826,9463
20200225,5320,5510,5290,5450,36548,6753
20200224,5410,5550,5260,5320,63804,20686
20200221,5580,5580,5430,5490,34120,-546
20200220,5620,5620,5410,5550,70043,-1224
20200219,5640,6030,5520,5590,117472,-5627
20200218,5510,5610,5500,5570,22053,801
20200217,5660,5660,5520,5560,37579,-3821
20200214,5650,5680,5570,5660,43891,-1243
20200213,5710,5720,5650,5680,33930,1993
20200212,5670,5700,5660,5700,23182,-10390
20200211,5750,5750,5650,5690,23217,-8878
20200210,5700,5750,5620,5750,18902,-3577
20200207,5760,5800,5680,5740,28436,8367
20200206,5550,5760,5550,5750,55192,17537
20200205,5460,5550,5450,5550,30030,4139
20200204,5410,5640,5370,5450,21310,-628
20200203,5430,5480,5350,5390,32994,-6117
20200131,5540,5570,5370,5490,61829,-23194
20200130,5630,5650,5530,5540,39865,-3569
20200129,5780,5780,5570,5640,49920,-2259
20200128,5750,5800,5550,5640,146086,-29486
20200123,5800,5800,5710,5750,32980,-9944
20200122,5770,5810,5690,5790,15096,-875
20200121,5760,5830,5680,5770,34312,-2990
20200120,5750,5810,5740,5760,25056,-1527
20200117,5790,5820,5760,5800,22546,-590
20200116,5780,5830,5730,5790,13186,-1047
20200115,5810,5870,5760,5780,33908,-2752
20200114,5870,5870,5810,5810,12619,-544
20200113,5800,5870,5770,5840,25398,465
20200110,5710,5880,5690,5800,24738,-412
20200109,5670,5810,5670,5710,34089,278
20200108,5840,5840,5620,5650,62052,-130
20200107,5880,5890,5850,5890,24367,-3187
20200106,5990,5990,5850,5880,39609,-1415
20200103,6040,6070,5990,6050,42607,-193
20200102,6030,6050,5970,6040,31469,5699
20191230,5980,6030,5880,6030,46253,220
20191227,6030,6070,5970,6000,40500,258
20191226,6110,6250,6100,6110,96174,-11408
20191224,5890,6100,5870,6100,105181,29674
20191223,5780,5910,5780,5890,44277,-49
20191220,5690,5800,5690,5780,34724,-6700
20191219,5710,5790,5670,5690,57830,-21939
20191218,5630,5790,5610,5710,53189,-1801
20191217,5590,5610,5550,5600,69844,-10637
20191216,5600,5630,5570,5570,50924,-2654
20191213,5650,5690,5590,5590,88912,-21823
20191212,5530,5620,5530,5550,50697,-16587
20191211,5530,5560,5490,5520,34378,-14986
20191210,5650,5670,5470,5530,42149,-15426
20191209,5680,5680,5620,5650,18921,-6745
20191206,5490,5640,5490,5620,34623,-12764
20191205,5570,5610,5450,5510,64632,-20929
20191204,5720,5720,5590,5600,34246,-11986
20191203,5780,5780,5650,5710,50533,-18758
20191202,5800,5860,5690,5760,56684,-18854
20191129,5860,5870,5750,5800,45382,-3037
20191128,5920,5920,5850,5890,24192,315
20191127,5970,6000,5880,5940,35318,100
20191126,5840,5980,5840,5950,44103,-9500
20191125,5860,6030,5750,5830,111952,-68564
20191122,5830,5890,5780,5840,40488,-7356
20191121,5860,5880,5780,5850,36682,-7524
20191120,6020,6120,5810,5860,97852,-40258
20191119,6000,6150,5990,6040,71599,-29222
20191118,6160,6220,6020,6090,62122,-26208
20191115,6270,6270,6190,6220,30592,-17469
20191114,6330,6330,6230,6330,19382,-8249
20191113,6310,6340,6220,6330,28845,-5752
20191112,6310,6320,6200,6310,34603,-15915
20191111,6290,6320,6200,6310,17926,-3493
20191108,6200,6290,6190,6290,29891,1134
20191107,6150,6200,6150,6190,20839,3374
20191106,6140,6180,6130,6180,17555,-5738
20191105,6110,6160,6110,6140,47761,-12982
20191104,6120,6120,6070,6120,35683,-17776
20191101,6130,6130,6030,6120,32467,-15747
20191031,6140,6140,6070,6130,19397,-4688
20191030,6130,6150,6070,6130,21378,-2819
20191029,6110,6180,6110,6130,16070,-52
20191028,6110,6130,6050,6110,21148,-1507
20191025,6110,6170,6070,6110,32783,-7106
20191024,6100,6160,6060,6130,38716,-3024
20191023,6170,6170,6050,6100,37706,-11067
20191022,6040,6170,6040,6130,56706,-11668
20191021,6040,6080,5970,6030,28544,-10791
20191018,6070,6090,5940,6040,45465,-21842
20191017,6080,6100,6020,6050,19836,-1230
20191016,6050,6090,6030,6080,15806,-1977
20191015,6010,6080,5950,6030,36348,-10016
20191014,5810,6020,5810,6010,36639,4200
20191011,5910,5950,5730,5790,124314,-49764
20191010,5990,6000,5860,5890,68687,-25553
20191008,5990,6030,5920,5990,30723,-2828
20191007,6150,6290,5900,5990,82007,-29370
20191004,6200,6210,6140,6160,23597,-195
20191002,6110,6250,6060,6220,83543,-500
20191001,6440,6450,6140,6180,159739,-50474
20190930,6480,6540,6420,6430,35850,-9357
20190927,6640,6640,6440,6500,113946,-9944
20190926,6650,6690,6630,6640,29921,-9055
20190925,6750,6760,6660,6670,34822,-9800
20190924,6720,6820,6660,6760,48328,-25339
20190923,6740,6740,6670,6700,28374,-10642
20190920,6750,6790,6650,6740,42591,-8191
20190919,6800,6850,6680,6750,45818,-5539
20190918,6840,6840,6750,6800,28448,-11525
20190917,6790,6810,6690,6790,43687,-15957
20190916,6680,6770,6630,6750,51769,-22096
20190911,6600,6780,6580,6620,74220,-31861
20190910,6500,6640,6500,6580,75777,-49299
20190909,6620,6700,6460,6480,54092,-12991
20190906,6720,6720,6600,6630,14597,-1179
20190905,6870,6870,6650,6670,47944,-1249
20190904,6810,6860,6720,6790,17239,-2922
20190903,6740,6820,6700,6810,14733,-1344
20190902,6670,6750,6610,6740,18877,-9504
20190830,6660,6810,6510,6600,72358,13229
20190829,6640,6720,6490,6570,37758,6363
20190828,6600,6670,6510,6670,20783,3202
20190827,6590,6670,6580,6630,35921,-9557
20190826,6700,6700,6530,6610,41748,1800
20190823,6870,6920,6620,6730,58522,-6869
20190822,6850,6950,6780,6900,12180,845
20190821,6850,6900,6760,6850,19471,-847
20190820,6760,6860,6720,6820,29071,-7471
20190819,6770,6880,6680,6760,47269,-5599
20190816,6840,6890,6690,6830,70170,-13980
20190814,6790,7040,6660,6900,64286,-9912
20190813,6600,6740,6530,6740,23938,3609
20190812,6590,6790,6590,6740,25030,3864
20190809,6520,6720,6520,6710,30440,-318
20190808,6200,6600,6200,6600,31144,13837
20190807,6040,6270,6000,6180,35859,1945
20190806,6000,6210,5960,6050,33453,64
20190805,6500,6580,6170,6190,60806,6977
20190802,6630,6630,6400,6500,31972,4471
20190801,6650,6760,6500,6670,10263,1878
20190731,6430,6760,6430,6650,16328,4945
20190730,6100,6700,6100,6610,91081,4197
20190729,6590,6690,6340,6350,69155,-7764
20190726,6830,6900,6700,6750,21537,-166
20190725,6960,7000,6860,6940,15383,468
20190724,7080,7160,6880,7000,41195,-295
20190723,7280,7300,7060,7090,42513,-4385
20190722,7290,7300,7160,7300,14225,4211
20190719,7380,7380,7200,7290,12568,-19
20190718,7380,7380,7150,7300,24683,-434
20190717,7580,7580,7280,7380,59258,-4486
20190716,7700,7710,7490,7580,37638,3043
20190715,7810,7840,7550,7620,41323,-2906
20190712,7870,7900,7720,7810,28960,-13024
20190711,7850,7940,7740,7880,25167,-3231
20190710,7670,7890,7660,7850,24413,4750
20190709,7500,7880,7470,7820,59583,28872
20190708,7800,7920,7610,7640,36919,6339
20190705,7690,7920,7570,7850,51917,29233
20190704,7660,7800,7630,7670,19940,350
20190703,7960,8040,7620,7730,95101,5026
20190702,8070,8070,7800,7960,35871,-1059
20190701,8220,8280,7970,8000,78179,3656
20190628,7920,8240,7800,8240,91312,26664
20190627,7800,8060,7780,7900,49617,6858
20190626,7930,7960,7790,7820,38654,452
20190625,8110,8110,7800,7930,56670,-3313
20190624,8140,8140,7800,8080,116508,12417
20190621,8310,8600,8070,8120,128457,-9709
20190620,8360,8360,8090,8280,47886,9304
20190619,8350,8430,8060,8270,127917,-25446
20190618,8560,8560,8240,8270,132921,1587
20190617,8660,8690,8480,8560,68260,16537
20190614,8680,8680,8550,8570,58109,20378
20190613,8430,8690,8370,8630,112374,28096
20190612,8330,8540,8300,8460,99004,45884
20190611,8300,8450,8150,8400,104146,27697
20190610,7900,8300,7750,8300,242919,38834
20190607,7840,7890,7680,7810,88162,29184
20190605,7940,7940,7640,7790,89350,24520
20190604,7840,7840,7600,7830,67734,12106
20190603,7740,7780,7630,7690,57625,4440
20190531,7900,7900,7500,7750,76693,31205
20190530,7850,7930,7650,7780,88107,6610
20190529,7600,7850,7460,7820,108211,28505
20190528,7440,7670,7410,7600,67548,15930
20190527,7720,7720,7410,7480,47375,5452
20190524,7800,7850,7300,7570,98315,14249
20190523,7970,8020,7730,7890,85526,11710
20190522,7880,8000,7710,7960,92936,30608
20190521,7700,7880,7610,7830,124848,39658
20190520,7760,7900,7430,7580,105325,5681
20190517,7690,7870,7640,7760,83511,24766
20190516,7820,7920,7530,7700,196547,72563
20190515,7600,7800,7400,7790,224191,80086
20190514,7050,7580,7020,7580,254023,78596
20190513,7170,7390,6900,7140,151664,38040
20190510,7080,7280,6950,7170,107299,29409
20190509,7150,7400,7050,7080,235545,14473
20190508,7020,7480,7010,7150,198723,6622
20190507,7140,7270,6980,7150,227919,53760
20190503,6750,7270,6650,7200,558307,110158
20190502,6520,6770,6500,6680,103441,43959
20190430,6580,6660,6510,6520,51395,24723
20190429,6360,6600,6330,6580,37914,17219
20190426,6640,6640,6360,6380,58817,12386
20190425,6560,6640,6400,6580,58317,18856
20190424,6670,6710,6510,6590,62699,7293
20190423,6630,6660,6550,6660,47220,23555
20190422,6590,6660,6570,6640,52466,9939
20190419,6480,6620,6440,6590,82113,28726
20190418,6580,6620,6450,6480,32775,2939
20190417,6550,6630,6440,6580,46687,13764
20190416,6580,6630,6430,6600,54179,3363
20190415,6520,6640,6520,6600,76400,13031
20190412,6250,6570,6150,6490,133926,18461
20190411,6190,6250,6130,6240,32975,7226
20190410,6160,6230,6150,6190,30817,3811
20190409,6190,6210,6130,6160,34426,5597
20190408,6020,6180,6000,6150,48711,-8972
20190405,6080,6090,5990,6000,46745,-4249
20190404,5950,6070,5950,6050,35715,-15085
20190403,5900,5990,5850,5980,70493,-17667
20190402,6000,6000,5900,5900,11864,-483
20190401,5710,5930,5710,5930,38829,-8929
20190329,5740,5850,5660,5760,60022,-22198
20190328,5920,5940,5750,5800,72175,-14631
20190327,5960,5970,5910,5950,20412,-143
20190326,6010,6050,5890,5920,61179,-32713
20190325,6050,6080,5970,6010,40238,1678
20190322,6130,6170,6080,6130,28917,-605
20190321,6190,6240,6110,6180,27065,-1397
20190320,6340,6340,6170,6190,23440,-695
20190319,6310,6350,6240,6310,22574,4036
20190318,6330,6440,6270,6320,16257,-205
20190315,6430,6470,6320,6330,28677,-748
20190314,6180,6490,6180,6490,77328,2410
20190313,6150,6230,6120,6180,23511,3913
20190312,6090,6180,6090,6180,34316,-4961
20190311,6110,6130,5920,6090,48793,5558
20190308,6130,6280,6090,6150,38288,-4042
20190307,6250,6290,6120,6190,51046,-9465
20190306,6410,6410,6220,6250,96459,-43752
20190305,6500,6580,6310,6410,54333,289
20190304,6380,6550,6380,6500,50462,-1589
20190228,6700,6700,6350,6410,75317,3037
20190227,6640,6690,6600,6680,25160,4354
20190226,6530,6690,6530,6670,52508,8778
20190225,6640,6640,6540,6550,48746,-6270
20190222,6620,6700,6590,6600,41222,13332
20190221,6820,6820,6610,6610,54885,-438
20190220,6580,6840,6540,6820,95847,-5318
20190219,6650,6700,6500,6590,75985,-1632
20190218,6900,6900,6630,6650,81225,-240
20190215,6820,6930,6700,6800,169614,-4275
20190214,6550,6980,6520,6780,867561,-51212
20190213,6530,6590,6460,6520,39725,-2511
20190212,6420,6490,6370,6490,45902,-15340
20190211,6530,6640,6370,6420,89522,-2459
20190208,6520,6530,6420,6500,65720,-3472
20190207,6300,6520,6300,6520,130441,-30179
20190201,6310,6390,6200,6290,70279,-4163
20190131,6450,6470,6270,6280,120032,-14453
20190130,6280,6530,6240,6450,295521,-23591
20190129,6450,6450,6240,6300,668122,361336
20190128,6100,6980,6080,6450,604928,-1992
20190125,6010,6080,6000,6070,13392,-1799
20190124,6050,6100,6000,6070,19843,169
20190123,6000,6060,5940,6040,32353,19
20190122,6110,6140,6040,6060,19909,-126
20190121,6140,6140,6030,6110,30062,-5388
20190118,6090,6090,6010,6060,17092,-84
20190117,6060,6100,6000,6030,28730,-117
20190116,6020,6080,5990,6080,39888,-8996
20190115,6000,6090,6000,6040,17594,-344
20190114,5990,6130,5990,6000,40485,-5312
20190111,5960,6120,5960,6070,48444,1136
20190110,5850,6030,5820,5990,46741,-600
20190109,5710,5850,5710,5830,66193,6344
20190108,5790,5840,5680,5690,31835,-369
20190107,5540,6150,5540,5790,357426,-13328
20190104,5440,5440,5330,5410,33914,-6873
20190103,5470,5570,5420,5460,25429,-181
20190102,5600,5630,5400,5490,26786,197
20181228,5660,5720,5540,5590,23224,114
20181227,5800,5840,5590,5610,103672,-860
20181226,5580,5700,5500,5700,83684,-281
20181224,5700,5700,5520,5660,98333,-2637
20181221,5340,5420,5320,5420,24459,201
20181220,5220,5420,5220,5330,81110,-256
20181219,5250,5310,5230,5290,41172,-8059
20181218,5220,5370,5210,5270,41973,147
20181217,5410,5410,5270,5280,20862,710
20181214,5340,5360,5240,5350,30373,5873
20181213,5270,5370,5270,5290,38735,-17359
20181212,5210,5300,5170,5270,16020,-3783
20181211,5280,5280,5150,5170,25707,-939
20181210,5230,5290,5130,5230,35855,-271
20181207,5340,5400,5200,5260,34089,-5153
20181206,5450,5490,5300,5340,37391,590
20181205,5500,5500,5420,5440,34036,-10217
20181204,5600,5660,5480,5520,31352,-5409
20181203,5520,5610,5520,5580,46027,-20011
20181130,5520,5600,5450,5490,35867,-8339
20181129,5280,5710,5270,5490,100567,42
20181128,5190,5300,5170,5230,54553,-22770
20181127,5170,5280,5140,5190,54878,-18184
20181126,5100,5170,5070,5140,24294,-695
20181123,5120,5120,5070,5100,15245,-33
20181122,5130,5180,5040,5120,42991,-2533
20181121,5040,5210,5020,5130,35073,-4322
20181120,5090,5090,5030,5080,40864,2186
20181119,5130,5130,5040,5100,73166,-26265
20181116,5020,5090,4950,5070,66118,-2324
20181115,5130,5150,4950,5000,102593,-9891
20181114,5210,5230,5080,5220,30785,94
20181113,5350,5350,5140,5220,35095,-8945
20181112,5500,5510,5380,5410,16715,-1032
20181109,5520,5520,5380,5510,24295,128
20181108,5530,5600,5520,5530,28701,-8496
20181107,5580,5690,5470,5510,19734,79
20181106,5550,5730,5510,5580,31063,7772
20181105,5650,5650,5460,5570,28480,239
20181102,5310,5650,5310,5640,42169,2903
20181101,5140,5390,5140,5340,40742,13218
20181031,5100,5200,5070,5150,64490,-2924
20181030,4700,5100,4675,5030,132140,31222
20181029,5270,5320,5010,5030,50121,3299
20181026,5440,5460,5240,5340,47017,86
20181025,5410,5590,5390,5440,45241,-1873
20181024,5810,5850,5620,5650,28683,31
20181023,5990,5990,5720,5800,34095,-272
20181022,6040,6040,5910,5990,18627,1546
20181019,6060,6070,5890,6040,22933,422
20181018,6070,6070,5920,6040,24289,6888
20181017,5970,6100,5970,6040,15064,128
20181016,5830,6060,5830,5960,19714,599
20181015,5900,5960,5850,5880,15147,21
20181012,5750,5980,5750,5950,28614,666
20181011,6010,6040,5890,5890,97020,28058
20181010,6470,6510,6180,6190,85247,-15948
20181008,6550,6580,6480,6480,39182,2889
20181005,6630,6690,6460,6550,85061,-12376
20181004,6940,6950,6630,6750,132164,-13134
20181002,6970,7000,6940,6960,38872,-6561
20181001,7030,7060,6950,6970,40632,-20106
20180928,7010,7040,6980,7020,32578,21
20180927,7010,7130,7000,7040,57953,-10420
20180921,6850,7040,6850,7030,61657,-403
20180920,7080,7080,6930,6950,90024,-2515
20180919,7170,7200,7060,7060,48670,-3317
20180918,7090,7230,7080,7160,34603,9630
20180917,7320,7320,7100,7120,34700,76
20180914,7150,7300,7140,7240,58359,5795
20180913,7030,7170,7000,7140,53633,11707
20180912,7030,7180,7020,7030,37435,384
20180911,7150,7160,7010,7030,67575,-11454
20180910,7000,7220,6990,7130,45670,-8316
20180907,7040,7070,6960,7010,42311,-11923
20180906,7190,7220,6950,7050,134918,-62365
20180905,7330,7330,7150,7200,50117,-7800
20180904,7200,7310,7200,7270,23291,2023
20180903,7190,7340,7190,7270,29961,2172
20180831,7300,7310,7170,7180,46880,4066
20180830,7160,7640,7080,7300,268801,-5615
20180829,6960,7170,6910,7150,39408,-3564
20180828,6920,7070,6900,6960,51975,-21353
20180827,7030,7090,6930,6950,66433,-24657
20180824,7140,7140,7020,7050,78886,-37987
20180823,7300,7320,7100,7160,57837,-19876
20180822,7160,7360,7160,7300,50868,-11847
20180821,7190,7210,7070,7190,40878,-12703
20180820,7260,7260,7140,7190,35457,-14921
20180817,7300,7320,7180,7190,51571,-15199
20180816,7450,7460,7280,7370,36942,-714
20180814,7530,7570,7420,7540,30608,3888
20180813,7680,7680,7430,7550,39263,2367
20180810,7680,7700,7570,7650,33349,-17051
20180809,7620,7740,7600,7660,20030,2856
20180808,7780,7780,7650,7660,33153,3002
20180807,7620,7800,7560,7730,28159,2897
20180806,7520,7710,7520,7650,45135,-1684
20180803,7690,7690,7500,7580,30120,-2998
20180802,7650,7820,7620,7640,38165,3752
20180801,7680,7700,7590,7640,30580,1434
20180731,7570,7680,7520,7680,33664,1158
20180730,7520,7570,7510,7570,18755,-791
20180727,7570,7600,7460,7520,21366,-88
20180726,7370,7560,7340,7540,39827,-951
20180725,7390,7440,7200,7300,25405,-1041
20180724,7100,7410,7100,7380,45910,-2218
20180723,7370,7370,7150,7150,49617,5040
20180720,7450,7450,7220,7310,42170,-1783
20180719,7370,7500,7020,7460,89428,20458
20180718,7600,7600,7400,7440,64368,8315
20180717,7450,7550,7430,7520,64110,53
20180716,7790,7850,7450,7470,190776,3289
20180713,7610,7710,7530,7640,82630,8454
20180712,7450,7580,7380,7560,65317,2436
20180711,7420,7530,7260,7450,131137,32690
20180710,7410,7640,7410,7520,46537,4553
20180709,7700,7700,7180,7470,104815,44321
20180706,7470,7840,7450,7740,81445,31241
20180705,7430,7540,7210,7490,95640,23991
20180704,7400,7500,7280,7450,61302,4001
20180703,7760,7760,7260,7490,116308,9992
20180702,7960,8070,7210,7560,94921,-663
20180629,8040,8180,7880,8010,80692,7135
20180628,8060,8360,8020,8020,102099,-5933
20180627,8440,8500,8150,8150,107073,-794
20180626,8670,8670,8360,8450,149822,-1594
20180625,8660,8770,8340,8700,217430,49799
20180622,9030,9070,8550,8760,246031,35971
