date,open,high,low,close,volume,korcom
20200512,32000,32050,30550,30850,40591,100
20200511,31700,32250,31100,31650,123850,300
20200508,30900,31500,30800,31000,51387,-200
20200507,30600,31050,30100,30950,67362,300
20200506,29000,32850,29000,30900,576446,-5543
20200504,28900,29400,28650,28950,27398,-100
20200429,29000,29200,28850,29000,19136,600
20200428,29250,29450,28750,29000,24395,-400
20200427,28400,28750,28250,28700,19405,500
20200424,28200,28900,27950,28350,34277,-500
20200423,28950,29000,28200,28450,26719,1600
20200422,28400,29000,28000,28700,20427,2100
20200421,29300,29450,27400,28500,60777,300
20200420,28900,29800,28900,29250,43954,-700
20200417,28900,29050,28400,28900,34385,-600
20200416,29200,29200,28000,28400,61166,1200
20200414,30200,30450,29200,29550,68078,700
20200413,30300,31150,29900,30500,88548,-1500
20200410,31050,31700,29300,29900,162536,50
20200409,29550,30100,29300,29950,82204,-5800
20200408,29950,30550,29250,29250,107001,-3400
20200407,30450,30450,28950,29600,74658,200
20200406,29800,30500,29450,29900,94485,539
20200403,28850,30350,28150,29500,139403,-200
20200402,28900,29350,27500,28850,67724,-3413
20200401,30200,31300,28500,28900,204546,-9901
20200331,31450,31450,28600,29500,199844,1172
20200330,28500,31000,27500,30300,325639,-11356
20200327,29450,30900,24500,26850,344456,-100
20200326,23950,27250,23750,25550,197308,3499
20200325,24300,24450,23050,23700,62266,0
20200324,22300,23550,22100,23300,75934,-2692
20200323,21000,23400,20200,21300,101437,0
20200320,21100,22000,20550,22000,60646,-1261
20200319,25000,26150,19850,20600,193860,-1159
20200318,25000,27000,24050,24450,367564,3300
20200317,21600,25900,21600,24650,185796,5702
20200316,24050,27100,23700,23800,157258,0
20200313,23000,24200,21000,24150,118146,78
20200312,27700,28350,25500,26100,66903,0
20200311,28900,30200,27450,27750,161372,-1200
20200310,27900,28400,27650,28200,82806,1500
20200309,28050,29950,27300,28750,193049,-1325
20200306,29000,29000,27850,27900,70996,1000
20200305,30050,30300,28700,29050,110604,1940
20200304,34300,34600,29100,30000,628245,-52024
20200303,27650,29450,27600,28550,63131,-651
20200302,25950,27650,25950,27150,23883,4560
20200228,26350,28000,25900,26200,39830,-800
20200227,28500,28600,26700,27000,31471,400
20200226,28300,28700,27900,28100,18924,400
20200225,27600,29650,27600,28950,32130,4798
20200224,29000,30550,27900,28050,41170,-331
20200221,29950,30400,29350,29350,30118,4617
20200220,30050,30450,29550,30150,36219,2388
20200219,30350,30400,29800,30000,25093,4079
20200218,30450,30700,29800,29950,21090,-1543
20200217,29900,30550,29800,30050,38604,-1324
20200214,30000,30400,29800,30050,34126,5236
20200213,30000,30450,29950,30300,43890,-818
20200212,30200,31350,29750,30200,76832,-1800
20200211,30100,30500,29500,30200,54629,5261
20200210,29850,29850,29150,29300,24606,0
20200207,30100,30350,29250,29850,64010,300
20200206,29750,30900,29600,30250,99527,10255
20200205,30500,33400,29250,29550,946696,59393
20200204,26600,29000,26500,27800,115199,-1938
20200203,25050,26750,24900,26550,31995,-371
20200131,27000,27700,26200,26200,33666,1023
20200130,28250,28500,27100,27200,32952,415
20200129,28700,28800,27900,28250,26641,0
20200128,29500,30000,28250,28350,60402,1406
20200123,29500,30800,28950,29500,94340,455
20200122,29650,30300,29500,29500,29316,0
20200121,30900,30950,29500,29550,57162,900
20200120,30000,31200,29950,30450,92368,-100
20200117,30450,30750,30150,30150,41821,1184
20200116,30450,30800,30050,30700,55817,200
20200115,31200,31900,30150,30650,126370,100
20200114,31400,31850,30700,31200,146303,740
20200113,34100,34500,31100,31400,395787,2048
20200110,27800,36300,27750,35200,2036103,-23337
20200109,28200,28800,27900,28000,46202,-2573
20200108,29250,29250,26950,27200,103109,5665
20200107,30000,30600,29350,29350,81793,567
20200106,30300,31150,29500,29850,141548,1233
20200103,30850,31150,30000,30300,137130,2200
20200102,29500,32100,28950,31000,425014,-2749
20191230,28550,29100,28550,28800,29191,-482
20191227,28450,29250,28150,28650,46820,-284
20191226,28900,28950,28000,28550,46764,1671
20191224,28300,29500,28050,28900,126158,-1009
20191223,27900,29200,27750,28200,80655,1985
20191220,28600,28800,27850,28000,56819,2347
20191219,28750,29250,28500,28650,55107,97
20191218,28900,29550,28900,28900,70090,-598
20191217,29750,29900,28950,29200,85888,2400
20191216,30600,31250,29750,29950,120789,-333
20191213,30150,30550,29750,30400,130165,-281
20191212,31500,32500,29900,30100,580463,-656
20191211,28800,30500,28450,28900,265597,698
20191210,27950,32800,27500,28750,695696,-5219
20191209,30050,30850,27800,27800,151961,2549
20191206,30500,30900,29600,29800,168655,3680
20191205,32250,33250,28950,31000,383292,-1372
20191204,32650,34500,30750,30750,374149,1156
20191203,30800,34850,30450,32000,657664,-5396
20191202,30900,36000,29750,31400,1003435,-2830
20191129,34600,34850,30550,30600,464456,1473
20191128,44250,45850,36450,36450,1545794,-4483
20191127,28050,37150,27000,37150,1400880,3527
20191126,27150,34900,25000,28600,2144226,515
20191125,24000,30350,23850,29500,1334936,-17564
20191122,21650,28050,21650,24000,1154492,-24375
20191121,22150,22150,21400,21600,3696,-808
20191120,21600,21850,21600,21650,1777,-180
20191119,22500,22500,21600,21750,3557,-383
20191118,22200,22600,21900,22250,6585,-1278
20191115,22350,22350,21800,21900,5515,2907
20191114,22200,22350,21800,22100,4380,1124
20191113,22100,22250,21800,21950,2826,626
20191112,22000,22400,21850,22400,7956,2300
20191111,21950,22300,21600,22250,4472,1729
20191108,21350,22050,21350,21900,4984,1546
20191107,21250,22000,21250,21600,1439,211
20191106,21650,21650,21200,21600,1590,79
20191105,21700,21700,21400,21700,1872,900
20191104,20950,21800,20700,21700,4867,1387
20191101,20750,20950,20400,20800,850,641
20191031,20850,20850,20450,20750,1999,737
20191030,20300,20800,20300,20600,475,56
20191029,20900,20900,20400,20550,1575,654
20191028,20700,20700,20250,20550,1328,-9
20191025,20750,20750,20350,20400,1130,304
20191024,21100,21200,20450,20500,1653,-52
20191023,20400,20700,20300,20450,3244,860
20191022,20850,20850,20350,20750,3155,778
20191021,20350,21000,20350,20550,2148,0
20191018,21000,21000,20750,20950,236,-4
20191017,21000,21050,20800,20950,348,-1
20191016,21150,21300,20600,21000,1121,-80
20191015,20850,21200,20450,21100,4511,1209
20191014,20450,21000,20400,20850,7647,582
20191011,20000,21300,19850,20350,4389,-779
20191010,20000,20000,19850,19900,246,0
20191008,19700,20100,19700,19950,1340,-196
20191007,19600,20000,19600,20000,1423,96
20191004,20000,20800,19700,20100,2691,-898
20191002,20400,20450,19950,20000,7081,428
20191001,20400,20600,20350,20550,1241,24
20190930,20600,20650,20350,20400,2608,-54
20190927,20800,20850,20500,20600,1865,1162
20190926,21000,21000,20550,20850,1281,815
20190925,21100,21100,20650,20900,2270,999
20190924,21300,21300,21050,21100,1367,101
20190923,21300,21300,21100,21300,2581,-270
20190920,21250,21300,21050,21300,1170,405
20190919,21300,21350,21000,21300,3337,635
20190918,21400,21400,20900,21300,4291,-826
20190917,21050,21450,21000,21350,1917,0
20190916,20450,21400,20400,21300,6832,1258
20190911,20200,20500,20200,20400,4768,341
20190910,20200,20500,19850,20100,3270,-281
20190909,20200,20200,19900,19900,1275,0
20190906,19900,20300,19900,20200,2472,866
20190905,20600,20600,19850,20200,4743,384
20190904,20150,20150,19750,19950,1947,138
20190903,19750,20200,19600,19850,6047,-1363
20190902,19450,19600,19400,19550,832,-250
20190830,19300,19600,19250,19500,3462,-480
20190829,19400,19500,19050,19200,2498,8
20190828,19200,19550,19200,19400,1470,1097
20190827,19550,19600,19150,19250,3382,397
20190826,19550,19700,19200,19200,12972,1534
20190823,19950,20500,19800,19950,3215,-190
20190822,20000,20300,19800,20000,6865,244
20190821,20400,20500,19850,19850,3709,211
20190820,20500,20500,20000,20250,2909,0
20190819,19850,20500,19450,20150,10453,-759
20190816,20050,20050,19550,19600,3390,993
20190814,19800,23000,19750,19900,22560,-1459
20190813,19950,19950,19550,19800,2415,302
20190812,20150,20150,19700,20100,4683,-742
20190809,20850,21200,19800,20000,19748,-11453
20190808,20450,20700,20300,20500,1520,0
20190807,20200,21050,20200,20450,5154,1184
20190806,20000,21000,20000,20150,6807,-459
20190805,21300,21300,20300,20800,4755,1950
20190802,21100,21500,21000,21250,2076,-88
20190801,21900,21900,21400,21500,2410,1450
20190731,21900,22000,21350,21400,1880,296
20190730,22000,22000,21500,21900,3045,-737
20190729,23750,23750,21800,21800,7010,1192
20190726,23150,23300,22500,23300,4040,1142
20190725,23650,23650,22600,23150,4284,1472
20190724,23650,23800,23150,23250,1143,74
20190723,23150,23750,23150,23650,1737,132
20190722,24050,24050,23350,23500,1176,324
20190719,23500,23800,23400,23800,6964,-1138
20190718,23500,23950,23350,23600,1495,636
20190717,24100,24100,23500,23950,4588,1151
20190716,24150,24400,23600,24150,10538,-1212
20190715,24250,24250,23700,24150,4350,19
20190712,24150,24500,23900,24250,8797,1346
20190711,24500,26000,23900,24350,38442,857
20190710,23700,24400,23650,24400,4513,-590
20190709,23950,24400,23400,24300,7646,1030
20190708,24000,24400,23750,24000,5963,3016
20190705,24400,24400,24000,24050,6906,-646
20190704,24600,24600,24000,24400,2795,1831
20190703,24800,24950,24200,24400,2718,279
20190702,24500,24750,24150,24350,6761,269
20190701,24650,24650,24300,24500,4236,1623
20190628,24500,24600,23900,24300,9036,-211
20190627,24550,24800,24000,24400,7991,2510
20190626,23700,24750,23700,24350,11696,558
20190625,24000,24300,23950,23950,3896,2147
20190624,23900,24400,23900,24100,4886,-1741
20190621,24200,24200,23750,23800,7959,-1069
20190620,23500,24450,23500,24200,4844,346
20190619,23600,24500,23600,23650,6261,209
20190618,23600,23800,23450,23600,1941,303
20190617,24350,24350,23550,23650,3722,1253
20190614,24050,24350,23800,23950,2329,-88
20190613,24800,24800,23950,23950,3669,589
20190612,24300,24450,24100,24150,3682,887
20190611,24550,24550,24100,24300,5758,1259
20190610,24000,24350,24000,24150,4433,1420
20190607,23600,24250,23000,24000,10441,-5173
20190605,23100,23600,23100,23450,6478,-1631
20190604,22900,23550,22900,23200,10621,84
20190603,22750,23150,22350,22600,4815,190
20190531,22650,23200,22350,23000,14258,703
20190530,22550,27100,21800,23250,102367,-227
20190529,23050,23150,22550,22550,4093,1532
20190528,23300,23300,22850,23200,4564,307
20190527,23300,23350,22700,23100,5904,1514
20190524,23900,23900,22750,23300,12315,546
20190523,24200,24200,23550,23600,8104,1251
20190522,24050,24400,23800,23950,4935,-370
20190521,23850,24500,23850,24000,6775,2729
20190520,24800,24950,24100,24100,7667,4869
20190517,24750,24750,24300,24300,7006,2075
20190516,24900,24900,24450,24500,8840,2555
20190515,24350,24600,24000,24500,8040,0
20190514,23550,24350,23500,24050,9733,0
20190513,25250,25450,24100,24100,18665,0
20190510,25800,26000,25250,25300,25280,0
20190509,26700,27000,25800,25850,63122,847
20190508,25400,30500,25200,28200,187285,600
20190507,25700,25900,25350,25450,13464,489
20190503,26250,26750,25950,26400,13569,0
20190502,26650,26800,26000,26250,14081,957
20190430,26700,26800,25650,26650,48256,3005
20190429,27200,27450,26000,26500,38434,157
20190426,26300,26350,25500,25850,21382,2500
20190425,26950,27400,26200,26300,35045,3161
20190424,28200,28250,26550,26750,57696,2723
20190423,28550,28650,27600,28200,67571,107
20190422,29100,32150,28250,29300,213721,-1201
20190419,27500,30650,27000,28800,168426,319
20190418,34450,37900,27100,28750,884675,-338
20190417,26100,33600,26000,33600,587858,-8140
20190416,26650,27100,25300,25850,10846,0
20190415,25550,27800,25350,26200,20253,-1000
20190412,25100,25300,24800,25250,2051,-361
20190411,24350,25200,24350,25100,2030,-55
20190410,24350,24800,24100,24800,1869,0
20190409,24650,24900,24000,24350,2849,-544
20190408,24650,24650,23950,24400,4530,-1804
20190405,24800,24800,23950,24300,2950,0
20190404,24300,24500,24000,24250,1474,0
20190403,24000,24350,23750,24300,2838,234
20190402,24300,24300,23700,24250,784,0
20190401,24100,24350,24000,24300,1034,0
20190329,24000,24150,23500,24000,2644,0
20190328,24150,24300,23750,24000,977,0
20190327,24450,24500,23850,24200,1492,-496
20190326,24000,24500,24000,24200,846,0
20190325,24550,24550,23850,23850,2524,355
20190322,25000,25000,23800,24750,4007,-904
20190321,25550,25550,24500,25000,2970,-563
20190320,25750,25750,25000,25450,2870,-7
20190319,25750,25750,25300,25500,1398,-450
20190318,25250,25600,25250,25550,2197,0
20190315,25100,25500,25050,25250,593,0
20190314,25350,25800,24700,25200,2249,0
20190313,25950,26000,25500,25500,2085,0
20190312,25500,26400,25300,25750,1747,0
20190311,26500,26500,25300,25850,1056,0
20190308,26700,26850,25750,26200,1724,0
20190307,26650,26850,26100,26700,960,-583
20190306,26600,26800,26200,26650,4249,0
20190305,26800,27000,26600,26600,1139,0
20190304,26050,26850,26000,26800,2827,938
20190228,26400,26400,25500,26050,2919,0
20190227,26150,26450,26050,26100,651,0
20190226,26200,26400,26150,26150,880,0
20190225,26050,26900,25900,26150,1135,0
20190222,25900,25900,25600,25600,457,0
20190221,26150,26150,25300,25900,1118,0
20190220,26300,26300,25650,26000,180,0
20190219,26350,26350,25600,25850,1006,0
20190218,25800,26350,25800,26150,1489,0
20190215,26450,26600,25750,26000,1453,0
20190214,25900,26300,25750,26200,856,0
20190213,25950,26150,25600,26000,9796,0
20190212,25500,26000,25200,25650,3209,0
20190211,25000,25300,24700,25250,3578,0
20190208,24100,25150,23900,24950,8136,0
20190207,24250,24250,23800,23850,3714,0
20190201,24450,24450,23950,24250,398,0
20190131,24300,24400,24000,24300,382,35
20190130,24300,24300,23850,24250,484,0
20190129,24200,24300,24050,24300,1117,0
20190128,23550,24250,23550,24250,462,0
20190125,24500,24500,23900,24000,1171,0
20190124,23900,24200,23900,24150,1253,0
20190123,23950,24300,23800,23900,814,-48
20190122,23900,24200,23750,23900,1385,0
20190121,23600,23850,23600,23750,1354,0
20190118,23200,23350,23150,23300,356,0
20190117,23200,23450,23000,23200,717,0
20190116,23550,23550,23050,23200,905,-4
20190115,23550,23750,23000,23100,2455,-1
20190114,23600,23600,23000,23550,2241,0
20190111,24100,24100,23300,23500,2446,0
20190110,23900,24250,23750,24100,1133,0
20190109,23000,24000,23000,23900,2256,0
20190108,23600,23800,23300,23700,3247,0
20190107,23700,23700,23000,23500,565,0
20190104,24150,24150,23250,23600,1499,0
20190103,24000,24350,23500,24150,2299,664
20190102,24600,24600,24150,24350,644,-3
20181228,24650,24800,24100,24600,1234,0
20181227,24500,24850,24200,24650,1982,0
20181226,25150,25150,24350,24600,2327,-16
20181224,25200,25200,24650,25200,1152,-4
20181221,25000,25200,24450,25100,2252,-7
20181220,24550,25350,24450,25150,243,0
20181219,24850,25300,24350,25200,2656,1064
20181218,24900,25000,24300,24750,1411,0
20181217,24950,25500,24650,25050,3974,0
20181214,25250,25500,24500,25000,2868,0
20181213,25300,26000,24600,25550,1054,0
20181212,24850,25200,24400,25200,4215,2180
20181211,24450,24850,23500,24850,4729,0
20181210,24500,24850,24400,24600,631,0
20181207,24600,25200,24500,24900,907,43
20181206,25100,25500,24500,24900,1627,0
20181205,25200,25900,25050,25050,3297,0
20181204,25600,26150,25500,25950,1912,0
20181203,25500,26300,25500,26000,2182,240
20181130,25850,25850,25300,25750,2085,0
20181129,26300,26400,25500,25900,2744,317
20181128,26300,26300,25750,26150,383,0
20181127,26350,26350,25600,26150,1982,832
20181126,26050,26050,25600,26050,2974,0
20181123,26000,26250,25500,25700,4429,-577
20181122,26050,26250,25450,26200,4347,-352
20181121,25150,26450,24800,26050,11601,1619
20181120,24650,24900,24050,24900,1575,0
20181119,24100,24800,24100,24700,1932,0
20181116,24600,24600,23600,24450,2126,0
20181115,24100,24400,23850,24400,1013,0
20181114,23450,24650,23450,24100,2036,0
20181113,24000,24400,23400,23900,3912,0
20181112,24500,25000,24000,24150,5496,862
20181109,24800,25700,24000,25100,8763,-1861
20181108,23700,25000,23400,24800,10037,-3287
20181107,23200,23650,22800,23350,1601,0
20181106,23300,23500,23150,23350,2481,-298
20181105,23150,23600,22800,23200,6067,-4337
20181102,22350,23100,22350,23100,2807,0
20181101,22250,22650,21800,22000,4280,-2770
20181031,21950,22750,21000,21900,5141,-2616
20181030,21750,21850,20450,21800,7768,-2656
20181029,23900,23900,21200,21400,10339,-82
20181026,25450,25450,23550,23650,3963,-807
20181025,25200,25950,24100,24800,5515,-573
20181024,26700,26750,25900,25950,2974,0
20181023,26850,26850,26200,26450,633,0
20181022,27600,27600,26300,27000,3720,0
20181019,27750,27750,26650,27150,608,0
20181018,27050,27700,27000,27350,472,0
20181017,27150,27750,27150,27600,343,0
20181016,27350,27350,26800,27150,372,0
20181015,27350,27650,26600,27050,1269,0
20181012,26500,27600,26500,27350,1132,3
20181011,28200,28350,27200,27300,3935,0
20181010,29900,29900,28250,28700,5058,0
20181008,29800,29950,28900,29650,1534,-433
20181005,29400,29500,28850,29500,1925,0
20181004,30550,30600,29100,29250,6527,0
20181002,30700,30800,30150,30400,2635,0
20181001,30750,30900,30550,30650,2384,0
20180928,30800,30800,30400,30500,2153,0
20180927,30400,30800,30050,30650,2260,0
20180921,30500,30550,30000,30350,4548,0
20180920,29750,30200,29750,30000,2057,0
20180919,30750,30750,29800,30000,2948,12
20180918,30200,30650,30050,30250,1828,0
20180917,30600,30900,30250,30600,1839,0
20180914,30650,30650,30350,30600,1363,0
20180913,30600,30600,30300,30400,2419,0
20180912,30500,30800,30400,30600,1694,0
20180911,30550,30800,30300,30650,3805,0
20180910,30400,30700,30300,30550,3798,0
20180907,30100,30450,30100,30400,2138,0
20180906,30300,30600,30250,30450,3011,0
20180905,30300,30500,30200,30300,3471,0
20180904,30050,30400,30000,30350,1825,0
20180903,30200,30350,29950,30150,3615,0
20180831,29900,30100,29900,30050,680,0
20180830,30150,30200,29500,29900,2347,0
20180829,29200,30000,29200,30000,3928,0
20180828,29000,29300,29000,29200,1359,0
20180827,29100,29150,28550,29150,1990,1414
20180824,28850,29000,28600,29000,3149,522
20180823,29200,29250,28200,28600,5848,1571
20180822,29000,29350,28500,28950,2153,-1651
20180821,29450,29450,28750,29000,1356,0
20180820,29350,29350,28600,28700,357,0
20180817,28700,29000,28650,28800,343,0
20180816,28700,28750,28300,28600,1642,0
20180814,29400,29500,28800,29000,1315,0
20180813,29750,29900,29000,29000,2969,0
20180810,29700,31400,29700,29850,1658,0
20180809,30100,30100,29350,29700,1924,0
20180808,29950,30200,29550,29650,2216,268
20180807,30200,30200,29700,29750,1176,0
20180806,30100,30200,29650,30200,1012,735
20180803,29850,29850,29550,29750,2176,0
20180802,29550,29800,29300,29450,2008,0
20180801,29350,30150,29350,29700,1585,0
20180731,29800,29800,29350,29650,3943,615
20180730,29550,29850,29250,29300,1968,-20
20180727,29700,29700,29400,29550,1265,-15
20180726,29650,29850,29500,29700,1067,-20
20180725,30050,30050,28950,29600,8587,1361
20180724,30150,30150,29700,30050,4853,-6
20180723,31000,31000,29850,30050,7269,-3
20180720,31600,31600,30600,31050,1261,0
20180719,31600,31750,31050,31050,2894,0
20180718,31750,31950,31550,31600,3976,0
20180717,30900,31700,30500,31700,8142,1342
20180716,31000,31250,30500,30900,3621,0
20180713,30900,31200,30500,30550,5041,0
20180712,30850,30850,30400,30650,830,0
20180711,30300,30750,30300,30600,1922,0
20180710,31000,31000,30550,30650,1022,0
20180709,30700,31150,30500,30650,510,0
20180706,29700,30600,29700,30600,2784,0
20180705,30850,30850,29800,29900,1064,0
20180704,30900,30900,30100,30450,1566,0
20180703,30400,30600,29700,30250,1742,0
20180702,31000,31300,30450,30600,2799,0
20180629,30750,31250,30300,30950,2612,0
20180628,31000,31350,30500,30800,1467,0
20180627,31400,31550,31000,31150,3191,-13
20180626,31300,31550,31000,31500,3961,807
20180625,31600,31600,31150,31500,535,0
20180622,31400,31400,30800,31300,3014,0
20180621,31350,31700,31350,31400,2526,0
20180620,31100,31650,30850,31500,6181,830
20180619,32800,32800,30150,31100,20615,0
20180618,33150,33300,32200,32400,13697,0
20180615,31900,33000,31400,32650,15850,830
20180614,31700,32150,31700,31900,3867,0
20180612,31750,31950,31500,31700,5941,0
20180611,31600,31850,31600,31750,1996,0
20180608,31700,32000,31500,31550,6271,865
20180607,31750,31800,31250,31550,7832,0
20180605,31700,32000,31450,31700,6025,849
20180604,32400,32400,31200,31700,1761,0
20180601,32100,32400,31500,32000,4806,0
20180531,31400,32250,31400,32100,7320,845
20180530,31900,31900,31300,31600,4904,860
20180529,31950,32500,31300,32050,8785,0
20180528,31900,32000,30850,31750,13866,-97
20180525,32050,32500,31150,31900,13577,0
20180524,32800,33050,32250,32250,5919,0
20180523,32600,33200,32600,32800,16200,-875
20180521,32400,32500,32150,32500,4923,-675
20180518,32250,33000,32050,32600,10888,0
20180517,32750,32750,32250,32500,5881,0
20180516,32600,32800,32200,32500,3364,0
20180515,32850,33000,32500,32650,6587,0
20180514,32650,32900,32600,32850,5918,0
