date,open,high,low,close,volume,korcom,forvol
20121123,474000,483000,473000,483000,9251,-2969,1490402
20121126,483000,484000,477500,480500,3770,-132,1490281
20121127,484000,484500,464000,477000,12884,-2098,1490553
20121128,480000,480000,463000,466000,10876,48,1489624
20121129,467500,471500,458500,459000,19285,-2217,1490667
20121130,460000,484500,459000,484500,15937,-756,1498298
20121203,485500,485500,465000,465000,13539,-3832,1498895
20121204,461500,467500,459500,461500,12253,-2893,1499756
20121205,464500,485000,461500,480000,18511,7591,1491821
20121206,483000,483000,455500,460000,17323,-2052,1487616
20121207,460000,472000,455000,466500,19711,80,1488047
20121210,456500,461500,438500,444500,29020,-518,1479435
20121211,444500,451000,434500,435000,16162,1589,1475693
20121212,432500,445500,430000,442000,14409,1417,1480149
20121213,438500,455000,438500,455000,16535,-3180,1484770
20121214,458500,458500,440000,449000,12029,312,1477229
20121217,447000,465000,443500,446000,8592,308,1475558
20121218,450000,457000,443500,449500,8837,-1498,1476845
20121220,458000,458000,445500,448000,13594,-1106,1481036
20121221,457000,459500,445000,453000,11887,665,1485222
20121224,459500,459500,446500,453500,7832,455,1483649
20121226,457500,476000,455000,468000,12412,5464,1484164
20121227,468000,473000,459000,472000,9652,2808,1482149
20121228,467000,472000,463000,467500,13974,2202,1479070
20130102,466000,472500,464000,466500,7766,-1581,1480513
20130103,467000,476000,467000,474000,8583,845,1481892
20130104,471000,479500,468500,476500,8987,1635,1481421
20130107,478500,479000,468500,474000,5607,2,1480346
20130108,472000,476000,465500,467000,5224,-1353,1480018
20130109,468500,471000,455000,461000,8044,-2212,1481162
20130110,454500,459500,450000,450500,9297,304,1479545
20130111,450500,462000,450500,459000,12156,4049,1478465
20130114,454000,458500,446000,458000,11174,1136,1476498
20130115,450000,457000,447000,455000,9258,-607,1477020
20130116,450500,455500,448000,449500,6856,-1457,1477465
20130117,449500,454000,446500,448500,5313,102,1478345
20130118,453000,454500,446000,448000,6781,-165,1477823
20130121,453000,456500,444500,450000,6607,3571,1475553
20130122,450500,451500,443000,451000,7298,3599,1471815
20130123,445500,449500,433500,435000,15453,-318,1471005
20130124,429500,439500,428500,434000,10998,2856,1469769
20130125,434000,435500,410500,427500,19760,2578,1466437
20130128,418000,429000,407000,407000,12509,325,1463602
20130129,409000,426000,409000,416000,13514,-3068,1467035
20130130,414500,423500,412000,420500,9846,4320,1463775
20130131,417000,428500,406000,412000,15279,3399,1459260
20130201,408500,418500,408500,410000,7605,1002,1458113
20130204,410500,418000,404000,408000,10459,1572,1456036
20130205,403000,405000,392000,400000,13322,3965,1452390
20130206,400500,412000,400000,400000,10892,1607,1451411
20130207,399500,414000,399000,408500,13080,547,1451482
20130208,405000,409500,387500,390000,25169,-1285,1450744
20130212,387500,391500,375500,379000,20045,311,1448406
20130213,380500,397000,380500,397000,17117,4204,1448158
20130214,392500,402000,392500,396500,13117,2561,1445640
20130215,394500,402500,394500,400000,11376,4121,1442193
20130218,406000,415000,400500,415000,9659,3669,1441178
20130219,415000,421000,405000,416000,10030,2505,1440758
20130220,420000,431500,416000,425500,17329,-2540,1445615
20130221,424500,424500,407000,410000,22192,4262,1438232
20130222,413000,424000,412000,418000,11035,1555,1438622
20130225,414000,424000,411500,416500,6660,862,1438055
20130226,408500,418000,408500,414000,5091,1351,1436740
20130227,416000,423000,412500,417000,9734,-685,1437152
20130228,420000,424500,415000,422000,17628,-710,1438309
20130304,430000,430000,409000,415000,9294,933,1436558
20130305,425000,425000,410000,415000,7896,-2755,1437489
20130306,411000,414500,400000,402500,17966,-62,1431948
20130307,399500,402500,387000,391000,26659,2087,1424564
20130308,391000,398500,386500,394000,22457,-4951,1423909
20130311,393500,402000,387000,400000,16411,5698,1421079
20130312,404500,404500,391500,391500,11343,3519,1416424
20130313,391500,392000,386500,391500,15958,1293,1414433
20130314,392000,392500,388500,391500,15104,2317,1411282
20130315,391500,391500,375000,384500,64653,13005,1388116
20130318,386500,387500,380500,386500,16622,1469,1388232
20130319,383000,387500,376500,386500,18986,6674,1380748
20130320,383000,384500,374500,374500,26278,2410,1372105
20130321,376500,376500,367000,372000,16599,696,1371059
20130322,375000,377000,368500,375000,16456,1742,1369907
20130325,378000,389000,377000,385500,14296,980,1370497
20130326,385000,395500,377500,395000,26107,7550,1367029
20130327,391000,396000,389000,391000,16795,2105,1364717
20130328,390000,405500,389500,405500,16600,8071,1364357
20130329,406500,412000,396000,398000,19990,6237,1356080
20130401,397000,407000,397000,400500,7772,-267,1357416
20130402,400000,400500,382500,391000,28859,-2840,1353523
20130403,391000,396000,387000,392500,13106,5513,1350944
20130404,392000,404000,385500,400000,19046,7059,1347897
20130405,395000,399500,382500,388500,16559,2209,1345066
20130408,388000,388000,373000,379500,13154,-836,1344447
20130409,373000,381000,369000,376000,14617,567,1343587
20130410,374000,380000,363500,363500,13051,-2369,1340869
20130411,366000,372000,366000,372000,9671,-3810,1346307
20130412,372000,375000,360500,365500,11681,544,1345345
20130415,365000,369500,350500,366500,15198,-1942,1347337
20130416,363000,363000,354500,356500,21928,-1978,1347216
20130417,356500,400000,356500,393500,34626,11639,1350111
20130418,389500,398500,382000,396500,15011,5642,1344480
20130419,398500,398500,381500,384000,10727,603,1342305
20130422,379500,400000,379000,400000,15577,6479,1340632
20130423,397000,404500,390500,391500,9090,2029,1338404
20130424,393500,406000,393000,398500,12077,3752,1337704
20130425,404000,415000,400500,413000,14103,5673,1337398
20130426,408500,418500,403000,415000,10850,3995,1333514
20130429,414500,415000,405500,408500,7904,1801,1331614
20130430,411000,427000,404000,418000,19861,-1204,1333075
20130502,411500,413500,399000,407000,16960,1268,1329925
20130503,407000,409500,391000,404000,15353,-2344,1330737
20130506,400500,408000,391500,395500,14788,-4600,1331185
20130507,395000,398500,390500,395000,11297,-1541,1331183
20130508,393000,395500,380500,389500,17804,-4985,1333253
20130509,386000,390500,381000,386000,17616,-2840,1334918
20130510,389000,391500,376500,379500,13482,-5379,1335987
20130513,380000,383000,377000,383000,6784,-465,1336689
20130514,379500,384500,367500,377000,23171,-6124,1336179
20130515,376000,382000,372000,381000,13102,-4247,1339357
20130516,382000,388000,379000,382000,9693,-587,1340951
20130520,383000,385000,375500,376000,13315,-2295,1341148
20130521,378000,380500,370500,375000,16411,-6848,1346554
20130522,376500,380500,372000,377500,14121,664,1347440
20130523,375500,378500,371500,372000,11020,-1892,1347851
20130524,374000,385500,369500,381000,10664,728,1349974
20130527,380000,386000,377000,384000,8484,2149,1348731
20130528,383000,386500,380500,381000,15310,1157,1347359
20130529,384000,396000,381000,395000,15726,-517,1354039
20130530,393500,397500,386000,388500,12031,-2899,1353999
20130531,390500,390500,382000,389500,15220,-2236,1357582
20130603,384500,386000,378500,380500,16841,-2351,1358050
20130604,383500,383500,360500,364500,22150,-7743,1358574
20130605,365000,367000,350000,350000,18643,-4478,1359312
20130607,355000,358500,341000,344000,14504,-3523,1362616
20130610,344000,353000,338000,348000,6865,894,1362330
20130611,348000,348500,340500,343500,9569,2928,1358200
20130612,336000,348000,336000,340500,8008,2550,1357016
20130613,343000,343000,332000,332000,16066,-1510,1355633
20130614,334500,346500,332000,342000,9500,2771,1355352
20130617,342000,346500,333500,343000,8286,2252,1353002
20130618,340000,342500,332000,340500,10624,1645,1349953
20130619,343000,356000,337000,355000,13814,5742,1350259
20130620,353000,353000,334000,344500,11945,6080,1343346
20130621,333000,342000,332500,338500,17720,10876,1332766
20130624,335500,338500,331000,331000,10262,2522,1331831
20130625,331000,332500,315000,325000,14209,3593,1328540
20130626,323500,333500,322000,326000,11403,-2741,1331270
20130627,328000,332500,321000,327500,9712,-1714,1331419
20130628,325500,349000,325500,348000,21612,-61,1333507
20130701,339000,357500,335000,352500,22976,8613,1326607
20130702,350000,371500,346000,368000,17420,5621,1326647
20130703,364000,372500,361500,369500,15839,9753,1320863
20130704,369500,370500,357500,361000,10531,1411,1318522
20130705,365000,372000,362000,371000,14493,511,1320101
20130708,365000,376000,356500,364000,10784,6063,1313847
20130709,368500,371000,358500,369500,9963,2927,1311817
20130710,366000,372000,363500,369500,6809,4093,1307152
20130711,373500,381000,366000,377500,9263,4300,1305213
20130712,375000,381000,370500,380500,6853,2453,1303444
20130715,376000,380500,371500,376500,6095,824,1301736
20130716,373500,376500,363000,364000,12642,103,1299871
20130717,367000,380000,364500,380000,11729,-273,1303586
20130718,375500,384000,370500,382500,12198,7311,1299526
20130719,377500,384000,373500,373500,8196,1834,1295486
20130722,373500,379500,372000,373000,5523,249,1295188
20130723,373000,381000,373000,381000,5995,539,1296230
20130724,381000,381000,373000,376000,9963,2411,1293211
20130725,374000,381000,369500,372000,8622,1113,1291671
20130726,376500,383500,372000,379000,11226,1464,1293781
20130729,372500,385500,372500,382000,11678,2389,1292132
20130730,382500,390500,380500,387000,12150,5000,1289807
20130731,385500,390000,377500,388000,18227,6388,1282462
20130801,383000,389500,378000,388500,14481,4479,1279194
20130802,385500,389000,380500,382000,11568,3112,1274870
20130805,382000,386000,374500,378500,7398,-1330,1275736
20130806,377000,386500,377000,384000,6890,2210,1274691
20130807,386500,401000,386000,395000,20211,135,1277574
20130808,400000,408500,398500,398500,13414,-3308,1282002
20130809,395000,402500,395000,398500,11128,-259,1282311
20130812,396500,401000,390000,397500,8241,-1090,1282142
20130813,396000,404000,396000,403000,4705,-543,1283132
20130814,403000,403000,390000,393500,12563,-3824,1283537
20130816,392500,402000,388000,400500,8584,-1159,1288268
20130819,400000,404500,394500,400000,10845,-2932,1290861
20130820,396500,398500,388000,392000,11634,3292,1285406
20130821,393500,396000,378500,378500,7871,-428,1282371
20130822,370500,388000,362000,383500,16332,1990,1280576
20130823,379500,383000,373000,376000,11652,-1844,1278396
20130826,372000,382500,370000,379000,6849,-2643,1280609
20130827,377500,383000,372500,381000,8736,2419,1277690
20130828,370500,379000,356000,374500,23362,3150,1271284
20130829,377000,386000,371000,375500,17018,-2466,1271583
20130830,376500,378000,362500,367000,18488,-5654,1274462
20130902,367000,384500,365500,378500,12549,253,1279391
20130903,381500,394500,377000,392000,11786,229,1282095
20130904,393000,395000,382500,384500,7738,-1575,1283001
20130905,383500,394500,381500,388000,14718,775,1285394
20130906,393000,393000,375500,379000,15487,-634,1287194
20130909,379500,383500,375000,381000,11145,-5737,1291254
20130910,381000,385500,377000,384500,33290,19376,1296262
20130911,384500,392000,380000,391500,9855,270,1299719
20130912,388000,394000,386000,392500,11167,65,1300636
20130913,399500,399500,389500,392500,9529,-431,1301071
20130916,398500,399500,384500,391500,7398,-1689,1301740
20130917,388000,393000,385500,388000,4623,-1879,1304188
20130923,392000,393000,386500,393000,10880,1410,1304237
20130924,388500,394000,387500,388500,6567,300,1304077
20130925,394000,394000,380000,387500,10241,-3196,1305636
20130926,385500,390000,382500,386500,5411,618,1305279
20130927,386000,387500,384000,384500,6036,-1906,1306282
20130930,384500,393500,383500,393500,12246,-1293,1310318
20131001,393500,393500,387000,389500,8287,-634,1311302
20131002,388000,391000,386000,386000,5458,-549,1312144
20131004,384000,388000,380500,380500,5289,-2790,1313256
20131007,376000,385500,376000,385500,3264,-595,1314898
20131008,383500,385500,377000,385000,6753,102,1314930
20131010,386000,389000,380500,385500,8893,-771,1316619
20131011,384000,390500,384000,384000,4605,-997,1317876
20131014,380500,381500,368500,373500,10415,-2249,1318267
20131015,374000,377500,364500,372500,7528,-1310,1319417
20131016,371000,373500,361500,364500,11344,-4981,1320354
20131017,364500,369500,355000,360000,10871,-1661,1318208
20131018,357500,359500,349500,356000,16540,-3666,1315495
20131021,356500,361500,352000,360000,14198,-3910,1317308
20131022,364500,364500,356000,359500,11966,-2706,1315830
20131023,360500,368500,360500,363500,11909,-4178,1318854
20131024,363500,372000,362500,371500,7528,-1707,1322202
20131025,368500,375000,368500,368500,4703,-1223,1322789
20131028,368500,374000,363500,373500,10238,-419,1324725
20131029,370500,376000,367500,370000,8125,-1739,1327190
20131030,370000,378000,369000,377000,5659,-1613,1330148
20131031,374000,380500,374000,374500,11838,-3066,1332002
20131101,373000,378000,365500,368500,9274,-1770,1328406
20131104,366000,375000,360500,371500,12497,206,1328824
20131105,375000,375000,366500,368000,8103,-2845,1331938
20131106,364000,368500,363000,367000,3522,-298,1332410
20131107,363000,364500,350500,364500,9027,-944,1332661
20131108,363000,363000,353000,359500,9666,-2152,1334042
20131111,355000,361000,354500,358000,3669,-602,1334779
20131112,362000,362000,352000,353500,6311,-2223,1335656
20131113,351000,363500,351000,359500,8328,-98,1338035
20131114,357000,378000,357000,367500,22250,64,1339528
20131115,371500,388000,369500,383500,24955,204,1344040
20131118,383000,391000,383000,386500,7625,-386,1345981
20131119,382000,407500,382000,406000,16061,5606,1347061
20131120,400000,406500,397500,402000,10185,-425,1347694
20131121,400000,405500,396000,403500,7370,-828,1348747
20131122,407000,414500,394500,411000,8293,1458,1348279
20131125,410000,414000,400000,400000,6174,-4337,1353412
20131126,395500,405500,394500,404500,9843,-4503,1358211
20131127,405500,411000,400000,411000,6256,1362,1355761
20131128,413000,424500,409000,412500,8198,513,1355663
20131129,408500,474000,408500,434500,28418,2488,1357402
20131202,443000,447000,429000,436500,8331,1630,1355841
20131203,434000,443000,421000,421000,11199,-1934,1355785
20131204,419500,444000,417000,425500,12846,873,1356429
20131205,430000,438500,427000,431000,6448,-9,1356556
20131206,436500,436500,422000,423000,10274,706,1353887
20131209,434000,444000,427500,442500,6125,-1480,1357179
20131210,450000,450000,435000,438000,6002,-144,1357149
20131211,434500,444500,434500,440000,7156,-681,1357976
20131212,436000,439500,434500,436500,5078,468,1357439
20131213,443000,444000,433000,438000,5174,-1400,1358066
20131216,434000,444500,434000,444000,7011,51,1358826
20131217,447000,447000,431500,432000,8663,157,1355942
20131218,434500,439500,432000,437500,8205,858,1356514
20131219,444500,450000,435500,441500,9741,1384,1359343
20131220,442500,451000,438000,444000,7260,398,1358844
20131223,448500,449000,438500,444000,6237,-667,1358445
20131224,444000,453500,435000,448500,9529,-379,1359100
20131226,453000,463000,450000,463000,11636,-356,1360875
20131227,459000,472000,455500,465000,6995,1575,1359298
20131230,470000,470000,456000,465000,8132,-3496,1362757
20140102,462000,474500,459000,466000,7389,-1404,1365162
20140103,470500,474000,453000,457500,8300,-1090,1366298
20140106,453000,474500,442000,470000,9592,595,1368936
20140107,465000,467000,460000,462000,9469,-1030,1369233
20140108,457000,465000,454500,461500,8331,-878,1369838
20140109,462000,465000,454000,454000,8833,307,1369422
20140110,459000,467000,451500,460000,7040,431,1369598
20140113,460000,476500,460000,471500,7973,-3336,1373235
20140114,473000,473000,456000,456000,6954,495,1371352
20140115,455000,466000,450500,466000,4928,323,1371931
20140116,462000,473000,459000,465500,6321,2139,1370818
20140117,461500,469000,461000,464500,5637,-391,1371154
20140120,461500,473000,461500,470000,9348,239,1371179
20140121,471000,481500,466500,475500,6886,615,1371074
20140122,475000,479000,465000,468500,8590,1385,1368708
20140123,470000,472500,459000,471000,13894,-1433,1371966
20140124,465000,480000,464000,477500,14323,-2264,1376354
20140127,475000,482000,455500,456000,12025,-2184,1377896
20140128,460000,472000,450500,470500,15166,-3684,1382361
20140129,470500,477500,465000,474500,9250,-2358,1385098
20140203,480000,483500,461000,470500,8208,-3042,1387488
20140204,465000,469000,451500,469000,14089,-295,1387815
20140205,470500,470500,448000,453500,13600,691,1387023
20140206,455500,467000,447000,465000,9622,1259,1386923
20140207,470000,488000,462000,469500,35311,2432,1381748
20140210,472500,481500,468500,470500,14021,-9,1383661
20140211,465000,482000,461500,482000,10508,1751,1383504
20140212,477500,497500,477500,491000,12618,-5329,1388644
20140213,488500,499000,488500,497000,10770,-1645,1390671
20140214,492000,504000,491000,504000,10953,1681,1390743
20140217,510000,511000,499000,506000,5509,-404,1390054
20140218,506000,509000,489000,496500,9286,-1206,1382271
20140219,490000,494000,481500,489500,12410,-2680,1384193
20140220,483000,508000,481500,507000,9120,-138,1384999
20140221,501000,512000,493000,494000,7549,-1903,1385408
20140224,490000,496500,479000,484500,9625,-2467,1385306
20140225,485000,492000,484000,490500,7269,1164,1384892
20140226,487000,490000,478500,483000,10645,-1426,1384062
20140227,483500,493500,481500,492000,9803,2088,1384126
20140228,489000,503000,489000,500000,22522,5341,1380573
20140303,492500,495500,483500,490500,14276,1956,1378674
20140304,487500,492500,483000,485000,8036,-1433,1380648
20140305,493000,493000,483500,483500,4387,-1616,1381336
20140306,485000,508000,485000,507000,10242,-97,1384902
20140307,507000,514000,501000,507000,5341,905,1383956
20140310,505000,515000,493000,496000,6721,-1504,1383440
20140311,495000,505000,489500,504000,4621,-139,1384834
20140312,500000,513000,496000,497000,6913,-1732,1385993
20140313,495000,514000,489000,504000,12794,4048,1383290
20140314,509000,509000,491000,493000,6496,-89,1381593
20140317,490500,495000,486500,489000,3976,-85,1381351
20140318,489000,496500,489000,491500,6220,372,1381093
20140319,495000,502000,491000,491000,6377,-314,1381742
20140320,492000,508000,489500,505000,15217,-2637,1384703
20140321,501000,511000,498000,508000,5859,1670,1383731
20140324,510000,516000,499500,508000,6087,-1275,1382741
20140325,503000,510000,498500,510000,10348,-2782,1384842
20140326,510000,515000,501000,504000,8251,-2865,1387736
20140327,509000,520000,500000,511000,7214,-2622,1389642
20140328,509000,523000,507000,523000,9559,-2599,1394076
20140331,519000,523000,501000,512000,13326,-4835,1397348
20140401,505000,513000,502000,504000,10937,-6252,1401747
20140402,504000,512000,503000,510000,9961,-3485,1406236
20140403,509000,513000,504000,508000,5398,-1782,1407863
20140404,513000,514000,505000,511000,7113,-440,1408908
20140407,510000,513000,500000,506000,4606,-1612,1409957
20140408,506000,516000,503000,507000,6831,-3520,1413238
20140409,510000,529000,506000,528000,15100,1618,1415116
20140410,532000,534000,516000,534000,9315,-647,1415776
20140411,529000,529000,517000,522000,4847,-224,1415714
20140414,518000,525000,507000,512000,7028,-1142,1416059
20140415,512000,539000,512000,524000,17997,-7415,1422983
20140416,521000,525000,507000,509000,7918,-1393,1421446
20140417,512000,520000,509000,514000,6442,-2461,1424481
20140418,517000,521000,506000,511000,4662,-1894,1425712
20140421,509000,516000,504000,509000,6787,-736,1426284
20140422,511000,528000,508000,528000,8162,517,1430231
20140423,523000,534000,520000,521000,5516,739,1429919
20140424,521000,533000,521000,525000,5176,-1997,1431871
20140425,522000,525000,505000,509000,7047,-2650,1431697
20140428,507000,518000,507000,510000,4335,-135,1432392
20140429,515000,529000,510000,524000,5444,2080,1433505
20140430,522000,534000,521000,534000,14288,-1448,1435963
20140502,525000,539000,523000,534000,3762,-564,1436751
20140507,529000,544000,519000,541000,9957,535,1437314
20140508,538000,541000,511000,516000,13311,-1858,1434189
20140509,531000,575000,526000,563000,29194,-4717,1442162
20140512,560000,591000,550000,569000,22503,9271,1432850
20140513,575000,598000,555000,589000,18471,2435,1429040
20140514,588000,640000,585000,620000,19749,-703,1427970
20140515,623000,623000,597000,603000,14037,-3195,1427580
20140516,603000,608000,597000,607000,14969,-1117,1429465
20140519,605000,613000,598000,605000,11222,-910,1430461
20140520,603000,612000,598000,602000,13117,-7,1428389
20140521,603000,630000,600000,622000,15555,-540,1432025
20140522,629000,657000,625000,640000,16551,-3121,1435544
20140523,650000,676000,644000,655000,17411,-2812,1438213
20140526,650000,660000,648000,658000,5652,-273,1437255
20140527,664000,675000,652000,666000,12183,-331,1439081
20140528,666000,672000,660000,666000,11439,-1005,1438455
20140529,668000,668000,658000,661000,7552,-56,1437687
20140530,663000,690000,662000,686000,26366,-9486,1448106
20140602,682000,682000,666000,673000,13700,-4677,1451677
20140603,674000,681000,659000,679000,17081,-4169,1456770
20140605,672000,684000,671000,684000,7832,102,1457645
20140609,679000,696000,675000,692000,10463,946,1456932
20140610,692000,706000,681000,692000,11733,-5412,1460293
20140611,692000,718000,691000,718000,12558,-4291,1465781
20140612,711000,729000,711000,719000,16028,-134,1464456
20140613,720000,721000,701000,720000,24784,9043,1453704
20140616,721000,725000,714000,719000,8906,1190,1452076
20140617,714000,722000,700000,715000,24496,4228,1447286
20140618,712000,721000,705000,721000,11813,220,1447215
20140619,729000,754000,720000,751000,14605,896,1446888
20140620,755000,813000,742000,748000,29710,-4242,1445221
20140623,748000,765000,729000,729000,17248,-1166,1442832
20140624,733000,767000,733000,767000,19991,1186,1444687
20140625,769000,772000,738000,740000,18316,2577,1441393
20140626,747000,758000,743000,757000,11333,-601,1442878
20140627,760000,762000,746000,749000,7977,2919,1440292
20140630,761000,761000,746000,747000,7417,-382,1439941
20140701,745000,756000,735000,753000,7630,1805,1438302
20140702,753000,775000,752000,771000,11486,4122,1436173
20140703,767000,777000,762000,776000,8869,2391,1433691
20140704,776000,805000,768000,795000,17646,8721,1425562
20140707,804000,808000,774000,788000,8755,467,1422421
20140708,788000,799000,778000,793000,8234,1177,1420869
20140709,792000,807000,786000,804000,20047,8006,1414580
20140710,801000,824000,801000,817000,13633,5184,1410025
20140711,820000,833000,811000,832000,8214,1672,1407665
20140714,840000,858000,834000,840000,12924,4494,1403227
20140715,847000,853000,811000,825000,16055,702,1400775
20140716,825000,830000,801000,830000,15566,13,1402257
20140717,839000,839000,821000,832000,7097,-409,1403088
20140718,822000,849000,822000,848000,8154,1054,1403726
20140721,848000,852000,829000,829000,7697,-775,1402488
20140722,822000,829000,812000,829000,8203,358,1401897
20140723,826000,838000,823000,827000,5736,979,1400852
20140724,819000,824000,780000,789000,21823,-4053,1403293
20140725,801000,818000,794000,815000,14727,-710,1405611
20140728,815000,838000,812000,837000,10077,774,1406194
20140729,854000,855000,815000,830000,21392,-9245,1416468
20140730,834000,847000,825000,840000,8403,277,1418194
20140731,849000,889000,840000,886000,15243,2146,1419491
20140801,886000,959000,886000,928000,17584,4620,1415799
20140804,938000,939000,905000,915000,13617,-458,1414219
20140805,911000,932000,908000,914000,10430,2604,1410972
20140806,926000,960000,913000,932000,15863,2386,1406814
20140807,950000,950000,919000,925000,9915,-180,1404517
20140808,926000,930000,907000,922000,9194,1664,1402980
20140811,922000,968000,922000,960000,11325,1097,1404067
20140812,968000,990000,941000,963000,16621,238,1403271
20140813,964000,1022000,964000,1022000,17568,-291,1406249
20140814,1022000,1071000,1015000,1065000,13760,-2236,1409252
20140818,1054000,1055000,1009000,1010000,26214,2946,1396779
20140819,1012000,1028000,1002000,1022000,24702,1091,1393458
20140820,1022000,1027000,1014000,1026000,12403,-3236,1399002
20140821,1023000,1030000,1009000,1023000,12306,1141,1398626
20140822,1013000,1072000,1013000,1038000,17906,1690,1399083
20140825,1047000,1097000,1042000,1089000,15498,-2198,1402320
20140826,1118000,1130000,1062000,1083000,16565,-365,1401332
20140827,1090000,1092000,1040000,1061000,14786,-892,1402099
20140828,1046000,1090000,1022000,1079000,18634,2068,1400413
20140829,1069000,1078000,1043000,1058000,14091,-824,1400135
20140901,1044000,1082000,1044000,1065000,8455,71,1400624
20140902,1056000,1142000,1053000,1121000,12801,3198,1400237
20140903,1107000,1145000,1103000,1138000,9535,462,1401248
20140904,1130000,1138000,1091000,1125000,10285,1830,1398109
20140905,1107000,1144000,1107000,1120000,8195,2763,1395750
20140911,1115000,1143000,1075000,1075000,13925,85,1392809
20140912,1080000,1091000,999000,1005000,28552,4829,1386300
20140915,1010000,1049000,999000,1027000,14290,-3196,1392442
20140916,1032000,1052000,1018000,1048000,10017,3637,1389354
20140917,1054000,1068000,1048000,1058000,8320,-2161,1390840
20140918,1045000,1074000,1035000,1068000,7100,1024,1390361
20140919,1074000,1118000,1073000,1094000,11619,3100,1390075
20140922,1091000,1100000,1066000,1079000,7358,1240,1388267
20140923,1079000,1108000,1071000,1105000,9184,1025,1388067
20140924,1106000,1123000,1089000,1095000,10891,2603,1385141
20140925,1115000,1132000,1095000,1131000,10234,3117,1385723
20140926,1132000,1154000,1112000,1135000,10525,4235,1379469
20140929,1135000,1183000,1135000,1164000,14313,989,1378474
20140930,1164000,1183000,1155000,1169000,11361,-914,1378575
20141001,1162000,1169000,1142000,1155000,8755,2578,1375339
20141002,1139000,1177000,1122000,1170000,13179,3002,1374494
20141006,1177000,1178000,1132000,1164000,5683,994,1373549
20141007,1164000,1173000,1115000,1141000,11845,16,1372844
20141008,1129000,1180000,1123000,1152000,14090,-594,1374626
20141010,1164000,1175000,1113000,1113000,16405,3900,1367433
20141013,1110000,1118000,1054000,1079000,14813,4488,1364842
20141014,1070000,1093000,1065000,1073000,11347,117,1364952
20141015,1065000,1120000,1065000,1117000,17632,4930,1359088
20141016,1125000,1165000,1116000,1139000,27733,9211,1351065
20141017,1131000,1219000,1131000,1203000,23748,8119,1347144
20141020,1197000,1233000,1180000,1183000,11364,2149,1342889
20141021,1182000,1273000,1176000,1242000,19749,2018,1341489
20141022,1260000,1261000,1221000,1238000,17114,2450,1335476
20141023,1231000,1300000,1231000,1249000,14209,591,1335528
20141024,1251000,1288000,1240000,1244000,8561,289,1334307
20141027,1275000,1277000,1241000,1244000,9205,-1215,1333704
20141028,1257000,1302000,1248000,1282000,12300,4855,1332112
20141029,1284000,1312000,1226000,1246000,22985,93,1328004
20141030,1240000,1241000,1160000,1224000,29476,3013,1324461
20141031,1212000,1242000,1178000,1183000,15260,-559,1322985
20141103,1166000,1257000,1165000,1257000,19695,3039,1322153
20141104,1257000,1264000,1223000,1254000,15302,2479,1320007
20141105,1280000,1281000,1243000,1243000,11963,2106,1317334
20141106,1243000,1258000,1206000,1217000,11261,776,1315925
20141107,1221000,1225000,1180000,1221000,14652,-490,1313965
20141110,1226000,1226000,1155000,1185000,19954,1429,1310133
20141111,1192000,1216000,1172000,1216000,24398,-3411,1312496
20141112,1200000,1230000,1157000,1161000,22290,-3617,1312562
20141113,1158000,1163000,1141000,1154000,10558,-2043,1314992
20141114,1147000,1155000,1105000,1129000,12052,-1398,1315690
20141117,1129000,1129000,1031000,1035000,30455,-3133,1315313
20141118,1035000,1113000,1035000,1111000,19695,-2873,1324142
20141119,1112000,1144000,1082000,1134000,14572,-2570,1327264
20141120,1135000,1136000,1112000,1122000,6881,3306,1323986
20141121,1117000,1133000,1109000,1128000,4920,-386,1324549
20141124,1124000,1127000,1061000,1105000,22369,552,1321280
20141125,1101000,1137000,1078000,1113000,14512,2732,1321782
20141126,1140000,1167000,1114000,1154000,11990,2920,1321265
20141127,1136000,1161000,1129000,1141000,6203,914,1319756
20141128,1135000,1180000,1135000,1162000,9081,311,1319938
20141201,1150000,1184000,1138000,1170000,8127,-1261,1322073
20141202,1178000,1180000,1159000,1173000,7528,-482,1323316
20141203,1161000,1177000,1143000,1177000,6783,-693,1324736
20141204,1167000,1195000,1167000,1184000,6420,-22,1325846
20141205,1180000,1193000,1165000,1177000,9455,-3973,1329838
20141208,1161000,1177000,1107000,1136000,13698,-1633,1331897
20141209,1133000,1144000,1105000,1108000,8258,-4456,1336707
20141210,1098000,1133000,1086000,1099000,9814,-374,1336837
20141211,1080000,1097000,1050000,1050000,17093,2420,1330842
20141212,1061000,1082000,1039000,1065000,12317,-3509,1333564
20141215,1051000,1063000,1015000,1039000,15468,2623,1330454
20141216,1039000,1070000,1021000,1040000,13768,25,1331192
20141217,1040000,1064000,1031000,1039000,11230,-1322,1330967
20141218,1057000,1059000,1036000,1044000,11764,-2052,1334338
20141219,1051000,1062000,1042000,1052000,9946,142,1332589
20141222,1056000,1062000,1035000,1054000,6951,-661,1333270
20141223,1055000,1058000,1035000,1036000,12026,-354,1333786
20141224,1036000,1050000,1032000,1040000,6049,-356,1335444
20141226,1035000,1055000,1022000,1042000,10838,-1079,1337575
20141229,1046000,1048000,1007000,1015000,17700,-2404,1339330
20141230,1028000,1028000,994000,998000,17914,-2293,1340523
20150102,990000,1030000,990000,1025000,9305,-990,1341786
20150105,1009000,1017000,988000,1016000,15354,-1301,1341785
20150106,1001000,1008000,982000,989000,14190,-1814,1343249
20150107,989000,991000,957000,962000,12877,-2406,1344362
