date,open,high,low,close,volume,korcom
20200610,13555,13610,13555,13605,2043,729
20200609,13430,13450,13395,13395,1257,-1041
20200608,13290,13380,13290,13380,4295,605
20200605,13555,13585,13505,13510,1050,-894
20200604,13425,13465,13410,13430,5083,-3159
20200603,13615,13660,13615,13620,1569,-1497
20200602,13835,13845,13790,13790,3110,-1126
20200601,13840,13880,13805,13875,9573,5183
20200529,13690,13690,13650,13650,4011,2123
20200528,13600,13665,13570,13665,2368,-1742
20200527,13620,13635,13515,13545,6753,531
20200526,13770,13835,13770,13800,778,-352
20200525,13790,13795,13740,13750,1973,928
20200522,13740,13795,13720,13790,4921,-4349
20200521,13905,13905,13820,13820,1322,-569
20200520,13895,13940,13875,13905,5207,-2890
20200519,13795,13830,13785,13785,1947,-339
20200518,14020,14080,14010,14075,7130,6151
20200515,13820,13860,13800,13860,770,2
20200514,13700,13705,13645,13680,14253,1941
20200513,13540,13565,13520,13545,3031,-201
20200512,13495,13535,13455,13525,6385,4003
20200511,13570,13605,13530,13530,3420,-1411
20200508,13695,13740,13685,13705,6461,6256
20200507,13440,13470,13415,13415,5964,-5505
20200506,13595,13630,13580,13590,6015,1275
20200504,13555,13570,13530,13570,859,-300
20200429,13660,13720,13660,13700,2213,-800
20200428,13660,13685,13560,13580,4925,1180
20200427,13850,13850,13810,13835,9442,-386
20200424,13885,13895,13845,13855,7758,-754
20200423,13775,13860,13750,13825,10058,112
20200422,13545,13595,13475,13535,4800,-314
20200421,13545,13560,13520,13550,6335,-4219
20200420,13420,13490,13390,13425,1908,-666
20200417,13750,13775,13540,13540,5788,734
20200416,13845,13920,13835,13920,6343,-384
20200414,14045,14165,14030,14030,7276,-1709
20200413,13815,13850,13710,13825,9538,-5422
20200410,13825,14010,13820,13995,1809,610
20200409,13345,13400,13345,13400,2318,1155
20200408,13335,13420,13280,13385,7492,-259
20200407,13725,13770,13570,13625,19957,3659
20200406,13115,13120,13015,13095,18902,-1848
20200403,13000,13005,12940,12945,5627,-4373
20200402,12755,12760,12680,12720,1920,-1474
20200401,12650,12725,12635,12705,2265,-836
20200331,13020,13040,12990,12990,6310,2910
20200330,13215,13230,13010,13065,11732,-2206
20200327,13080,13170,13080,13130,6859,-3060
20200326,13015,13075,12890,12890,8252,458
20200325,13445,13450,13135,13165,19256,-5091
20200324,12570,12755,12540,12615,11498,-6002
20200323,11910,11960,11875,11915,2042,-894
20200320,11745,11925,11745,11925,621,-43
20200319,11945,11945,11700,11810,2501,1757
20200318,12245,12245,12010,12010,8233,1823
20200317,11990,12075,11810,11810,1884,-726
20200316,12395,12400,12140,12250,3193,789
20200313,12555,12645,12400,12635,1832,-604
20200312,13100,13125,12990,13025,968,-370
20200311,13155,13250,13145,13250,502,364
20200310,13270,13305,13200,13210,2980,522
20200309,13535,13560,13220,13290,3333,-520
20200306,13330,13375,13285,13335,2641,1163
20200305,13030,13060,13030,13050,332,-214
20200304,13110,13120,13065,13075,1401,651
20200303,12690,12745,12690,12705,597,102
20200302,12615,12790,12615,12775,4236,-1164
20200228,13115,13130,12990,12990,1126,614
20200227,13100,13150,13100,13150,806,-786
20200226,13070,13110,13060,13080,385,-263
20200225,13185,13185,13110,13110,1883,1779
20200224,13270,13270,13230,13255,2432,-1420
20200221,12910,12990,12905,12990,5339,3349
20200220,12835,12840,12815,12835,11002,2682
20200219,12765,12790,12755,12775,2492,-2180
20200218,12630,12650,12630,12640,2518,-2486
20200217,12620,12620,12610,12615,27,11
20200214,12580,12580,12550,12550,102,-102
20200213,12515,12550,12515,12550,204,122
20200212,12505,12505,12480,12480,161,39
20200211,12535,12535,12505,12505,13,3
20200210,12550,12550,12530,12530,19,5
20200207,12465,12465,12465,12465,0,0
20200206,12410,12410,12385,12405,435,-5
20200205,12390,12435,12380,12435,764,390
20200204,12570,12575,12565,12565,317,217
20200203,12675,12680,12605,12610,6892,6366
20200131,12565,12565,12535,12555,542,32
20200130,12580,12605,12575,12590,4611,4502
20200129,12510,12510,12490,12500,63,33
20200128,12615,12620,12605,12605,1148,-1020
20200123,12465,12475,12430,12440,71,-47
20200122,12430,12430,12395,12395,43,3
20200121,12460,12505,12460,12505,210,140
20200120,12440,12465,12435,12465,449,-257
20200117,12390,12420,12375,12415,458,348
20200116,12435,12435,12415,12415,985,-38
20200115,12380,12400,12375,12400,26,-6
20200114,12345,12345,12275,12285,48,-34
20200113,12455,12460,12425,12425,31,-1
20200110,12405,12405,12355,12355,1733,797
20200109,12440,12465,12415,12415,2044,1888
20200108,12785,12860,12675,12740,7836,-6431
20200107,12510,12520,12440,12520,1718,1067
20200106,12535,12615,12530,12580,9158,326
20200103,12225,12330,12225,12330,1629,-100
20200102,12135,12160,12135,12155,2213,1965
20191230,12110,12120,12110,12115,628,-542
20191227,12100,12120,12090,12110,1136,908
20191226,12000,12040,11995,12035,91,-37
20191224,11885,11920,11885,11920,243,239
20191223,11840,11850,11835,11850,142,-22
20191220,11830,11830,11825,11825,167,151
20191219,11805,11825,11805,11815,197,3
20191218,11820,11820,11815,11815,1792,1792
20191217,11810,11810,11800,11800,230,-70
20191216,11795,11815,11790,11815,252,-164
20191213,11730,11740,11730,11740,75,29
20191212,11805,11810,11795,11795,3837,2163
20191211,11715,11715,11710,11710,216,-216
20191210,11690,11695,11685,11685,446,-166
20191209,11690,11690,11675,11675,2035,-825
20191206,11810,11810,11805,11805,1005,995
20191205,11810,11835,11810,11830,22,18
20191204,11825,11850,11825,11845,4158,-158
20191203,11715,11715,11700,11700,147,121
20191202,11685,11690,11685,11690,742,-658
20191129,11670,11685,11670,11685,413,-413
20191128,11675,11680,11665,11665,983,-983
20191127,11700,11705,11690,11695,125,-125
20191126,11650,11655,11640,11655,647,-454
20191125,11705,11710,11700,11700,1103,-1011
20191122,11735,11745,11725,11740,1045,-1017
20191121,11810,11815,11780,11785,4041,-135
20191120,11810,11815,11800,11815,1503,1297
20191119,11795,11810,11790,11800,512,154
20191118,11775,11775,11740,11740,267,-249
20191115,11765,11770,11750,11750,95,-95
20191114,11720,11720,11720,11720,8,-8
20191113,11690,11690,11685,11685,1524,-302
20191112,11670,11675,11640,11640,947,-541
20191111,11710,11730,11705,11710,452,-444
20191108,11755,11770,11755,11770,651,-375
20191107,11945,11960,11945,11955,1088,812
20191106,11915,11920,11900,11900,676,-566
20191105,12090,12090,12075,12075,26,-10
20191104,12120,12140,12115,12115,1759,1359
20191101,12130,12130,12110,12110,859,-805
20191031,12020,12020,12015,12015,168,112
20191030,11940,11940,11940,11940,26,12
20191029,11975,11975,11960,11960,192,-144
20191028,12060,12080,12060,12080,106,102
20191025,12045,12055,12045,12055,127,127
20191024,11975,11980,11965,11975,199,-55
20191023,11945,11955,11940,11955,55,39
20191022,11900,11900,11900,11900,1020,980
20191021,11970,11970,11950,11960,71,-49
20191018,11980,11980,11975,11975,277,27
20191017,11955,11960,11945,11950,253,-85
20191016,11890,11905,11880,11880,99,11
20191015,11985,12005,11975,11975,274,-252
20191014,11925,11945,11915,11945,339,93
20191011,11990,12010,11980,12000,33,-31
20191010,12120,12120,12095,12095,1220,780
20191008,11965,11990,11955,11980,316,242
20191007,12105,12120,12090,12090,2571,2505
20191004,12120,12125,12110,12125,5368,-183
20191002,11900,11900,11870,11870,816,150
20191001,11840,11845,11740,11740,2423,1294
20190930,12025,12030,11975,11975,1918,-574
20190927,12115,12115,12090,12090,937,-917
20190926,12110,12135,12110,12125,398,246
20190925,12335,12345,12285,12300,6221,-6010
20190924,12225,12230,12220,12225,885,499
20190923,12170,12205,12160,12180,1188,-780
20190920,12065,12105,12065,12105,860,-416
20190919,11985,12010,11975,12010,336,284
20190918,12075,12080,12075,12075,438,-208
20190917,12045,12055,12030,12030,437,-366
20190916,12125,12130,11980,12095,1696,-494
20190911,11960,12005,11960,12005,1062,-962
20190910,12035,12040,11955,11980,5844,290
20190909,12115,12150,12115,12145,339,-105
20190906,12210,12225,12170,12200,3563,-3365
20190905,12470,12475,12410,12415,726,540
20190904,12450,12450,12380,12380,552,-90
20190903,12265,12280,12250,12265,4695,-4581
20190902,12295,12295,12250,12255,528,-525
20190830,12295,12300,12245,12300,31535,29363
20190829,12370,12435,12370,12435,12712,-8137
20190828,12405,12420,12340,12375,356,-139
20190827,12295,12335,12290,12335,21369,-21245
20190826,12450,12455,12385,12405,1213,-567
20190823,12045,12045,12015,12015,1931,-1651
20190822,12090,12090,12060,12075,369,-135
20190821,12120,12120,12085,12090,23821,19801
20190820,12040,12050,12025,12050,23258,-22104
20190819,12145,12145,12120,12120,250,211
20190816,12275,12285,12205,12205,484,-433
20190814,12080,12090,12030,12050,2888,-1222
20190813,12170,12230,12160,12225,2561,-2384
20190812,12075,12075,12040,12040,2071,2025
20190809,12100,12130,12075,12100,2434,643
20190808,12085,12110,12045,12075,2090,-395
20190807,11885,11975,11875,11925,2230,-1278
20190806,11870,11870,11735,11785,11956,5879
20190805,11610,11725,11610,11725,7911,-7480
20190802,11580,11580,11520,11535,1820,1708
20190801,11335,11360,11335,11335,1038,724
20190731,11515,11525,11500,11525,74,72
20190730,11470,11470,11470,11470,199,-189
20190729,11455,11465,11450,11460,277,135
20190726,11390,11390,11390,11390,2,2
20190725,11465,11465,11465,11465,0,0
20190724,11430,11450,11430,11440,120,60
20190723,11460,11460,11430,11430,38,-38
20190722,11485,11510,11465,11500,438,-438
20190719,11620,11635,11615,11635,1394,-758
20190718,11475,11485,11450,11465,1836,1484
20190717,11330,11330,11320,11320,2301,-2301
20190716,11400,11400,11400,11400,1015,1015
20190715,11410,11410,11365,11375,774,-226
20190712,11320,11340,11320,11335,525,-415
20190711,11485,11485,11445,11445,1244,796
20190710,11225,11230,11220,11230,1039,-1039
20190709,11245,11245,11220,11220,27,-27
20190708,11255,11275,11255,11275,3005,995
20190705,11430,11430,11415,11420,4,4
20190704,11445,11445,11410,11410,3916,3882
20190703,11520,11570,11505,11505,164,164
20190702,11215,11215,11215,11215,20,20
20190701,11220,11230,11210,11230,56,52
20190628,11405,11445,11405,11420,569,-525
20190627,11375,11375,11340,11340,2692,-2692
20190626,11430,11440,11365,11365,104,-96
20190625,11485,11570,11485,11570,2613,-1348
20190624,11330,11330,11330,11330,95,-85
20190621,11230,11340,11230,11240,629,-371
20190620,10945,11145,10945,11140,330,80
20190619,10845,10845,10845,10845,14,-14
20190618,10800,10865,10800,10865,94,-17
20190617,10795,10815,10785,10795,35,-13
20190614,10835,10860,10825,10860,142,100
20190613,10775,10780,10760,10780,4670,-4667
20190612,10695,10775,10695,10775,56,-55
20190611,10715,10715,10715,10715,41,41
20190610,10760,10780,10705,10705,129,125
20190607,10745,10755,10745,10745,25,23
20190605,10695,10740,10685,10740,724,424
20190604,10685,10705,10685,10705,557,555
20190603,10555,10585,10555,10580,1051,1049
20190531,10400,10410,10400,10410,4098,4098
20190530,10300,10300,10300,10300,2,-2
20190529,10325,10325,10320,10320,10,-10
20190528,10350,10350,10350,10350,0,0
20190527,10370,10375,10370,10375,15,15
20190524,10365,10365,10365,10365,100,-100
20190523,10275,10275,10275,10275,0,0
20190522,10275,10275,10275,10275,3,3
20190521,10290,10290,10290,10290,8,8
20190520,10290,10290,10290,10290,1,-1
20190517,10380,10380,10370,10370,14,-14
20190516,10455,10460,10455,10460,710,-690
20190515,10470,10470,10455,10455,18,-8
20190514,10515,10515,10480,10480,1032,990
20190513,10365,10365,10350,10350,370,370
20190510,10365,10365,10365,10365,1541,1461
20190509,10350,10350,10340,10340,9,-9
20190508,10370,10385,10370,10385,24,24
20190507,10350,10350,10350,10350,235,125
20190503,10260,10260,10250,10250,500,99
20190502,10310,10310,10265,10265,850,-200
20190430,10350,10360,10350,10360,1010,-1010
20190429,10375,10385,10375,10375,3101,-3099
20190426,10335,10335,10335,10335,0,0
20190425,10285,10285,10280,10280,8,-8
20190424,10250,10250,10245,10245,11,9
20190423,10300,10300,10275,10275,8,2
20190422,10300,10300,10300,10300,489,489
20190419,10265,10265,10265,10265,11,0
20190418,10290,10290,10265,10265,118,-118
20190417,10310,10325,10300,10325,132,23
20190416,10390,10390,10370,10370,95,-71
20190415,10410,10410,10410,10410,312,-312
20190412,10440,10440,10440,10440,100,-100
20190411,10555,10555,10555,10555,1,1
20190410,10535,10535,10510,10510,82,80
20190409,10490,10500,10490,10490,49,-29
20190408,10435,10435,10435,10435,100,100
20190405,10410,10410,10410,10410,100,100
20190404,10440,10440,10440,10440,0,0
20190403,10435,10435,10435,10435,0,0
20190402,10410,10410,10410,10410,0,0
20190401,10425,10435,10425,10435,463,463
20190329,10440,10440,10410,10415,252,42
20190328,10595,10595,10585,10595,66,-60
20190327,10635,10635,10635,10635,64,-64
20190326,10690,10690,10675,10680,130,-110
20190325,10640,10640,10635,10635,276,-275
20190322,10585,10585,10585,10585,71,71
20190321,10650,10655,10650,10655,2,0
20190320,10550,10555,10550,10555,14,14
20190319,10555,10555,10555,10555,94,94
20190318,10510,10510,10500,10500,17,13
20190315,10470,10470,10470,10470,2,-2
20190314,10585,10585,10545,10545,1168,711
20190313,10540,10540,10540,10540,2,0
20190312,10450,10485,10450,10485,301,299
20190311,10490,10500,10470,10485,2010,737
20190308,10445,10445,10445,10445,0,0
20190307,10390,10390,10390,10390,0,0
20190306,10420,10420,10410,10415,1072,-1072
20190305,10415,10430,10405,10420,697,-695
20190304,10480,10490,10460,10480,1732,-1728
20190228,10665,10665,10665,10665,2,-2
20190227,10755,10755,10735,10735,864,854
20190226,10745,10765,10740,10755,468,-452
20190225,10775,10780,10770,10775,18,-15
20190222,10730,10730,10725,10725,433,-423
20190221,10855,10855,10830,10835,668,317
20190220,10835,10905,10835,10860,363,303
20190219,10730,10730,10725,10725,4,-2
20190218,10690,10725,10690,10725,163,-149
20190215,10620,10620,10620,10620,100,100
20190214,10585,10585,10585,10585,100,-100
20190213,10605,10625,10605,10625,755,-753
20190212,10585,10585,10575,10585,511,-489
20190211,10645,10645,10625,10625,411,-411
20190208,10600,10600,10595,10595,112,112
20190207,10585,10585,10550,10555,3435,3411
20190201,10695,10705,10675,10675,3711,-3508
20190131,10680,10695,10675,10685,419,33
20190130,10620,10640,10620,10635,239,-212
20190129,10565,10570,10555,10570,25,0
20190128,10535,10555,10530,10555,258,-249
20190125,10385,10385,10385,10385,0,0
20190124,10385,10385,10385,10385,0,0
20190123,10400,10415,10395,10400,854561,152
20190122,10360,10360,10345,10345,234,-157
20190121,10390,10390,10380,10380,32,9
20190118,10460,10460,10460,10460,2,0
20190117,10475,10475,10465,10465,61,-7
20190116,10455,10455,10435,10435,271,226
20190115,10465,10465,10455,10465,208,191
20190114,10445,10475,10445,10455,772020,-40
20190111,10440,10440,10440,10440,10,-10
20190110,10490,10515,10470,10495,312063,-41
20190109,10415,10415,10385,10385,17,5
20190108,10450,10450,10400,10400,146,-146
20190107,10420,10470,10415,10470,254,-247
20190104,10500,10530,10490,10500,84,-52
20190103,10425,10450,10425,10445,204,202
20190102,10385,10430,10385,10430,145,-65
20181228,10345,10370,10345,10370,24,20
20181227,10290,10310,10290,10290,262,-168
20181226,10280,10335,10280,10325,234,-142
20181224,10230,10255,10220,10255,21,17
20181221,10240,10245,10240,10240,47,17
20181220,10100,10105,10100,10105,230,-230
20181219,10140,10160,10140,10160,12,-12
20181218,10110,10135,10110,10135,12,12
20181217,10040,10040,10030,10040,9,-7
20181214,10090,10090,10075,10075,204,-204
20181213,10115,10115,10110,10110,3,-1
20181212,10110,10115,10110,10110,3,-1
20181211,10100,10125,10100,10125,158,-110
20181210,10145,10155,10140,10140,83,13
20181207,10070,10070,10070,10070,1,-1
20181206,10065,10065,10065,10065,13,13
20181205,10045,10045,10030,10030,126,114
20181204,10020,10040,10020,10040,221,221
20181203,9925,9935,9925,9935,134,68
20181130,9940,9940,9940,9940,0,0
20181129,9925,9925,9925,9925,1,-1
20181128,9875,9875,9860,9860,110,79
20181127,9935,9935,9925,9925,126,123
20181126,9945,9950,9935,9950,1405,1381
20181123,9970,9975,9970,9975,8,4
20181122,9955,9975,9955,9975,52,-50
20181121,9915,9930,9915,9930,351,349
20181120,9940,9940,9930,9930,366,-366
20181119,9925,9925,9925,9925,1,-1
20181116,9875,9875,9875,9875,3,-3
20181115,9825,9860,9820,9860,60,-60
20181114,9770,9770,9770,9770,3,-3
20181113,9770,9770,9770,9770,117,-117
20181112,9835,9835,9810,9810,9,-9
20181109,9930,9930,9900,9905,248,234
20181108,9950,9950,9940,9940,2,-2
20181107,9990,9995,9985,9990,17,-17
20181106,10010,10010,9990,9990,2,-2
20181105,10030,10030,10010,10010,99,-13
20181102,10015,10025,10015,10025,8,2
20181101,9890,9890,9890,9890,3,-3
20181031,9915,9915,9895,9895,104,-104
20181030,9985,9985,9970,9970,116,90
20181029,10020,10030,10020,10030,604,411
20181026,10025,10025,10005,10020,1285,746
20181025,10040,10065,10040,10065,130,-124
20181024,10020,10025,10020,10025,490,488
20181023,9960,9960,9960,9960,122,100
20181022,9985,9990,9975,9985,58,20
20181019,9960,9990,9960,9990,127,127
20181018,9940,9940,9920,9920,9,3
20181017,9970,9970,9930,9940,330,-94
20181016,9970,9995,9970,9975,591,-305
20181015,9930,9940,9930,9940,66,-30
20181012,9930,9930,9905,9905,639,617
20181011,9695,9710,9695,9705,625,-395
20181010,9680,9680,9675,9680,107,-107
20181008,9780,9780,9725,9730,90,-36
20181005,9750,9750,9745,9745,304,100
20181004,9740,9750,9735,9750,871,671
20181002,9670,9690,9670,9690,226,-226
20181001,9660,9670,9660,9670,103,-101
20180928,9625,9630,9615,9630,879,-876
20180927,9725,9730,9725,9725,36,-36
20180921,9830,9840,9830,9840,122,-118
20180920,9795,9800,9785,9800,151,-49
20180919,9750,9750,9750,9750,1,1
20180918,9745,9755,9745,9755,1531,1443
20180917,9715,9715,9700,9700,19,-9
20180914,9800,9800,9800,9800,30,30
20180913,9815,9815,9810,9810,359,358
20180912,9735,9735,9735,9735,50,-50
20180911,9705,9725,9705,9725,2,2
20180910,9720,9720,9690,9690,361,-359
20180907,9770,9780,9770,9780,3,3
20180906,9735,9735,9735,9735,0,0
20180905,9700,9710,9700,9700,171,-171
20180904,9760,9775,9760,9765,1296,-44
20180903,9760,9765,9740,9765,66,34
20180831,9755,9755,9755,9755,201,201
20180830,9780,9780,9780,9780,1,-1
20180829,9795,9795,9795,9795,0,0
20180828,9850,9850,9835,9840,767,-97
20180827,9820,9820,9800,9800,376,-294
20180824,9680,9680,9680,9680,0,0
20180823,9715,9715,9685,9690,85,75
20180822,9735,9735,9720,9720,7,-1
20180821,9690,9690,9690,9690,4402,4402
20180820,9630,9630,9630,9630,1,1
20180817,9580,9585,9560,9560,59,-57
20180816,9560,9560,9485,9540,3728,-732
20180814,9710,9725,9710,9725,3013,-2993
20180813,9845,9845,9840,9840,502,398
20180810,9870,9870,9825,9825,220,-200
20180809,9880,9880,9875,9875,510,-510
20180808,9870,9880,9865,9880,1006,-1006
20180807,9845,9845,9840,9845,305,-305
20180806,9880,9900,9880,9885,455,-353
20180803,9845,9845,9825,9825,130,-130
20180802,9920,9930,9920,9930,3,-3
20180801,9970,9970,9955,9955,8,-8
20180731,9950,9950,9940,9940,76,0
20180730,9965,9965,9940,9940,502,-502
20180727,9970,9970,9950,9950,13,-11
20180726,10035,10045,10035,10035,257,-247
20180725,9985,9995,9980,9995,16,-14
20180724,9965,9965,9935,9935,202,-202
20180723,10040,10040,10020,10020,13,7
20180720,9960,9960,9915,9955,297,103
20180719,10010,10010,9970,9970,1102,-1102
20180718,10010,10010,9970,9970,8,-8
20180717,10120,10120,10095,10095,526,-2
20180716,10130,10130,10130,10130,1,-1
20180713,10155,10155,10155,10155,0,0
20180712,10130,10140,10130,10140,13,11
20180711,10210,10210,10210,10210,1,-1
20180710,10270,10270,10250,10250,18,-18
20180709,10285,10285,10285,10285,0,0
20180706,10245,10245,10245,10245,0,0
20180705,10260,10260,10240,10240,205,-205
20180704,10265,10285,10265,10285,3,-1
20180703,10130,10135,10105,10110,111,77
20180702,10225,10225,10190,10190,8,-8
20180629,10195,10195,10195,10195,6,-6
20180628,10230,10235,10230,10235,101,-101
20180627,10265,10265,10235,10245,64,-64
20180626,10330,10330,10310,10310,51,47
20180625,10370,10370,10320,10320,16,-16
20180622,10350,10350,10340,10340,4498,4250
20180621,10365,10365,10350,10350,9,-9
20180620,10415,10415,10400,10405,16,-16
20180619,10465,10480,10465,10480,370,286
20180618,10460,10460,10450,10455,35,3
20180615,10625,10625,10625,10625,24,24
20180614,10625,10625,10625,10625,0,0
20180612,10600,10600,10600,10600,0,0
20180611,10600,10600,10600,10600,0,0
20180608,10590,10590,10590,10590,400,400
20180607,10600,10600,10600,10600,13,-11
20180605,10560,10560,10560,10560,400,-400
20180604,10555,10565,10555,10555,646,614
20180601,10620,10620,10605,10605,627,-390
20180531,10650,10660,10645,10645,177,-57
20180530,10625,10635,10620,10620,63,-7
20180529,10625,10625,10605,10605,111,-96
20180528,10605,10610,10590,10590,441,359
20180525,10640,10650,10640,10650,3790,-4
20180524,10590,10590,10580,10580,211,-211
20180523,10560,10565,10560,10565,57,53
20180521,10540,10540,10495,10495,49,-49
20180518,10535,10535,10535,10535,25,15
20180517,10560,10570,10545,10545,122,-102
20180516,10570,10575,10560,10575,230,-230
20180515,10745,10745,10745,10745,1,-1
20180514,10795,10795,10795,10795,102,-100
20180511,10795,10795,10790,10790,2,0
20180510,10735,10735,10735,10735,0,0
20180509,10710,10710,10710,10710,0,0
20180508,10750,10755,10730,10730,16,16
20180504,10730,10750,10720,10720,140,34
20180503,10695,10710,10695,10705,410,350
20180502,10680,10710,10680,10705,397,-317
20180430,10840,10840,10800,10800,11,-9
20180427,10770,10770,10765,10765,674,68
20180426,10825,10825,10820,10820,504,-302
