date,open,high,low,close,volume,korcom
20190814,18700,19150,18650,18950,19234,-1989
20190813,18800,18850,18350,18700,19456,3372
20190812,18350,18950,18200,18900,20886,4964
20190809,18550,18700,18350,18450,20499,-773
20190808,18300,18700,18250,18550,27604,-4795
20190807,18050,18600,17900,18250,39141,-1085
20190806,17900,19050,17300,18050,116236,-12899
20190805,19700,19900,18700,18700,89421,4309
20190802,20000,20250,19750,19950,58889,-9883
20190801,20200,20500,20000,20200,30351,10402
20190731,20100,20600,19900,20350,61926,-10364
20190730,20500,21350,20300,20400,97585,12158
20190729,21050,21200,20300,20450,83832,5246
20190726,22150,22150,21250,21450,55500,-14487
20190725,23050,23200,22100,22150,77941,-4294
20190724,23300,23400,23100,23100,28554,-9014
20190723,23600,23950,23200,23300,41930,-8397
20190722,23950,24150,23300,24150,41354,18909
20190719,23100,23950,23050,23950,46535,17526
20190718,23200,23600,23100,23150,32022,1873
20190717,23500,23700,23000,23600,53438,2726
20190716,23800,24150,23400,23700,56880,10965
20190715,23650,23900,22900,23700,59643,14091
20190712,23400,24300,23200,23500,204518,10480
20190711,22300,23200,22300,22950,19276,3209
20190710,22850,22850,22200,22600,37174,7892
20190709,22400,22900,22350,22350,33156,3216
20190708,23200,23200,22200,22600,41709,-1179
20190705,22950,23200,22800,22950,29974,-108
20190704,23050,23150,22750,23000,25958,-4685
20190703,23300,23450,23000,23250,19463,2320
20190702,23150,23450,22800,23250,35384,-6110
20190701,23200,23450,22800,22950,32363,-11156
20190628,22950,23300,22850,22850,36393,-10265
20190627,23300,23600,22850,23050,26012,-2803
20190626,23500,23550,23050,23050,27725,3661
20190625,24000,24000,23050,23350,29711,1123
20190624,23850,24350,23500,23700,21166,1011
20190621,23850,23850,23400,23800,24848,7432
20190620,23350,24000,23350,23850,20525,8807
20190619,23300,23600,22950,23350,30041,-67
20190618,23600,23800,23050,23100,34346,1385
20190617,24150,24150,23450,23650,27889,-4499
20190614,24100,24100,23800,24000,16328,437
20190613,23800,24100,23650,24100,10867,1963
20190612,24000,24000,23500,23800,21383,595
20190611,23850,24150,23650,24000,17323,1667
20190610,23800,23850,23400,23850,19179,-246
20190607,23850,24050,23450,23800,25739,15107
20190605,23350,23800,23250,23650,21714,-635
20190604,23150,23400,23150,23250,11950,-3082
20190603,23400,23600,23150,23200,24410,-10275
20190531,23100,23850,23000,23650,37961,3337
20190530,22850,23100,22700,23000,13841,2635
20190529,23100,23300,22300,22800,60578,750
20190528,23000,23400,22900,23100,45293,-1881
20190527,23300,23350,22800,23100,28462,-5184
20190524,23450,23450,22950,23100,21314,2792
20190523,23250,23650,22800,23550,47768,17946
20190522,23450,23650,22950,23150,34362,-12872
20190521,23000,23500,22950,23350,40230,-7992
20190520,23700,23850,23100,23100,45190,1123
20190517,24200,24300,23650,23700,30361,-11405
20190516,24800,24800,23900,24150,32325,-1102
20190515,24450,24800,24200,24700,30260,13972
20190514,23350,24450,23200,24200,46376,4290
20190513,24450,24750,23850,23850,55232,-3378
20190510,25000,25250,24500,24700,29816,-6770
20190509,25250,25350,24750,24950,41896,4580
20190508,25300,25500,24850,25150,41928,10004
20190507,25100,25550,24950,25500,38122,2465
20190503,26000,26000,25200,25300,59183,-15605
20190502,25950,26150,25800,25950,22674,-213
20190430,26150,26350,25600,26250,36726,-2434
20190429,25650,26100,25250,26050,28826,-6557
20190426,25850,26100,25550,25650,21649,1251
20190425,25750,25900,25500,25700,28856,2466
20190424,26250,26250,25700,25750,37913,1029
20190423,26200,26250,25700,25950,30436,-8484
20190422,26300,27000,26000,26000,60048,-25662
20190419,26750,26900,26300,26300,41803,-20005
20190418,27300,27300,26650,26700,41811,-5535
20190417,28300,28300,27350,27650,57423,-381
20190416,27350,28200,27200,28050,126152,50239
20190415,27250,27500,27000,27350,31218,13980
20190412,27250,27650,27200,27250,36344,19179
20190411,27500,27800,27000,27350,62424,18978
20190410,26400,27700,26400,27500,127367,17240
20190409,25800,26750,25800,26650,102981,17245
20190408,26200,26200,25750,26000,21600,25
20190405,25900,26000,25700,25900,26079,-225
20190404,26400,26450,25750,25900,101456,-7431
20190403,25350,26700,25100,26200,89525,-20652
20190402,25500,25700,24950,25350,43324,-5231
20190401,25350,25850,25300,25350,26679,-8353
20190329,25750,25750,25150,25350,25837,-915
20190328,25600,25800,25050,25750,41062,4710
20190327,25900,26100,25700,25900,16574,-93
20190326,25200,26100,25200,26050,30040,-369
20190325,25500,25800,25100,25150,45369,-15853
20190322,26100,26250,25700,26000,42225,-14644
20190321,26050,26400,25900,26050,37058,-9142
20190320,26750,26950,25900,26100,79084,-14681
20190319,26700,27100,26400,26450,42214,-51
20190318,26500,27150,26300,26800,42976,9815
20190315,27500,27500,26550,26850,67607,-5118
20190314,27450,27450,26800,27400,68612,12272
20190313,26750,27650,26550,27150,113346,-8827
20190312,26600,27000,26500,26750,57332,6966
20190311,26700,26750,25650,26650,50367,8316
20190308,26300,26650,25650,26550,65290,-1582
20190307,26700,27300,26050,26350,99882,-7992
20190306,28000,28600,26950,27000,216185,-13245
20190305,26800,27900,26200,27900,207152,-18425
20190304,26500,27100,26100,26650,194280,14635
20190228,24700,27700,24550,25600,475665,-6424
20190227,24650,24800,24350,24550,20793,72
20190226,24800,24900,24450,24550,39215,-4224
20190225,24550,25300,24550,24750,111300,-5519
20190222,23850,23950,23500,23950,57353,-13939
20190221,24550,24700,23600,23750,120268,-26562
20190220,24750,24950,24300,24650,69984,-13831
20190219,24900,24950,24400,24750,33561,-2678
20190218,24250,25000,24150,24700,67233,21169
20190215,24500,24500,24050,24150,34640,7367
20190214,24350,24600,24350,24600,41477,254
20190213,24600,24700,24300,24550,45355,-5705
20190212,24350,24800,24300,24600,48850,3285
20190211,24000,24850,23900,24550,103474,22563
20190208,23550,24200,23550,24000,69682,12791
20190207,23550,23600,23350,23550,45691,71
20190201,23400,23950,23400,23600,37775,211
20190131,23500,23750,23350,23400,45302,-2279
20190130,23900,24000,23350,23450,40021,-6252
20190129,23650,24050,23550,23850,55854,-2683
20190128,23150,23700,22950,23650,107320,20213
20190125,23000,23200,22800,23000,37408,-1234
20190124,23250,23450,22950,23000,74819,-4136
20190123,22750,23450,22500,23000,159907,766
20190122,23050,23200,22550,22750,35405,-13992
20190121,22600,23250,22550,23000,48815,-9901
20190118,22800,22950,22450,22650,52348,-9750
20190117,23000,23350,22600,22900,36142,-7327
20190116,22950,23250,22750,22900,34783,6786
20190115,22400,23250,22400,23000,35028,5698
20190114,22550,22850,22350,22350,39013,-11127
20190111,23100,23100,22600,22600,35185,-8653
20190110,22800,23100,22450,23100,24042,105
20190109,22900,23000,22500,22900,21963,1848
20190108,22850,23050,22450,22650,30387,6448
20190107,22800,23200,22600,22850,22485,90
20190104,22250,22700,22200,22650,30876,-5920
20190103,22950,23200,22200,22200,49448,1930
20190102,23100,23350,22950,23050,23442,3634
20181228,22750,23050,22650,22950,19817,-1647
20181227,22600,22900,22200,22750,25420,-5676
20181226,22550,22600,22000,22300,58235,-19210
20181224,23400,23550,22800,23050,31084,-10672
20181221,23100,23600,22700,23450,46714,-1900
20181220,22950,23500,22650,22850,55340,-6765
20181219,22950,23350,22650,23000,49430,-20085
20181218,22500,23450,22450,22700,38723,-6539
20181217,23350,23350,22550,23000,46694,2104
20181214,23700,23800,23050,23350,33930,5444
20181213,23950,24150,23750,23800,24529,294
20181212,23350,24100,23050,24100,41618,6297
20181211,23950,24100,22900,23250,55283,390
20181210,23250,24200,23250,23700,43101,-437
20181207,24250,24550,23450,23800,53601,-2519
20181206,24400,24750,24000,24250,48052,9557
20181205,23800,24650,23800,24400,55426,16554
20181204,24450,24750,24100,24250,74767,15713
20181203,24300,24550,23750,24550,98062,20742
20181130,23150,24300,23050,23850,141992,46146
20181129,23150,23450,22700,23150,85234,32275
20181128,23100,23100,22700,22950,48140,5931
20181127,22850,23050,22300,22900,79897,20186
20181126,22550,23050,22400,22750,72079,318
20181123,22300,22600,21900,22600,86567,11928
20181122,22350,22800,21950,22200,130179,-20859
20181121,21700,22150,21350,22100,63163,4422
20181120,21600,22050,21450,21750,64055,21705
20181119,21800,21950,21450,21950,95147,-15695
20181116,21800,22100,21500,21600,103057,-16881
20181115,21700,21950,21000,21650,86494,23308
20181114,21350,21950,20800,21700,92415,9196
20181113,20400,21550,20350,21400,92234,5627
20181112,21650,21650,20600,20750,159047,-35926
20181109,22150,22150,21500,21800,109807,-13487
20181108,21750,22200,21150,21800,274651,25039
20181107,23400,23400,20300,20950,576880,-376944
20181106,23150,23650,22650,23150,44353,-403
20181105,23150,23500,22750,22900,56839,852
20181102,22300,23250,22300,23200,81535,-10205
20181101,22300,23100,22050,22150,73841,-2704
20181031,22050,22450,21450,22350,51085,5669
20181030,20800,22250,20800,21950,111008,12281
20181029,23300,23850,21250,21400,271360,-84081
20181026,24450,24900,23450,24150,107760,21193
20181025,23500,24500,23400,24450,82148,-7551
20181024,25200,25500,24200,24250,94588,-3790
20181023,26250,26300,25000,25050,114820,735
20181022,26400,26550,25700,26500,61875,9016
20181019,25950,26650,25400,26600,77117,12676
20181018,26150,26500,25850,26150,78914,27518
20181017,26800,26800,26000,26250,95424,6461
20181016,26050,26850,25850,26200,118527,-2179
20181015,26600,26700,25450,26050,163915,15736
20181012,26000,26950,25400,26850,226624,8802
20181011,27650,28000,26200,26200,399991,8662
20181010,30800,31400,29000,29000,450952,-2882
20181008,33000,34700,30450,30450,744484,-3843
20181005,29750,34850,29450,32650,2898615,-7780
20181004,32600,36300,29350,29350,3049827,-123231
20181002,29350,29600,28300,28500,76624,-4973
20181001,30300,30300,29100,29500,60403,-8468
20180928,30500,30500,29500,30200,93371,-2591
20180927,29250,30000,29050,29950,89076,7889
20180921,29250,29550,28600,29000,30891,1297
20180920,28800,29800,28450,29200,97447,2791
20180919,28050,28950,27750,28800,53081,8673
20180918,27450,28200,27350,28000,31003,-447
20180917,28250,28250,27550,27700,35972,-8787
20180914,28200,28250,27650,28250,30838,-6259
20180913,28550,29000,27700,28250,36607,-2193
20180912,28700,28900,28150,28250,32000,-2255
20180911,29200,29200,28450,28700,35000,4952
20180910,28050,29350,27850,29200,89372,19343
20180907,28400,28400,27800,27850,21416,-5001
20180906,27650,28500,27400,28400,30106,9957
20180905,28200,28400,27550,27650,30760,1837
20180904,27800,28600,27700,28200,24654,-1489
20180903,28800,28800,28050,28150,20084,805
20180831,27850,28650,27750,28600,37596,2403
20180830,28050,28050,27500,27950,33365,-4377
20180829,28700,28850,27500,27800,77746,-18188
20180828,28850,29100,28450,28700,38899,-12536
20180827,29250,29300,28550,28600,69309,-9675
20180824,29600,29650,29100,29150,46773,-9309
20180823,28750,29650,28600,29600,55761,25218
20180822,28900,29300,28600,28900,59541,22071
20180821,29000,29400,28400,29000,126641,14033
20180820,27950,28950,27800,28950,152261,20444
20180817,26150,27500,26150,27300,68667,19731
20180816,26000,26850,25400,26150,55440,10874
20180814,25550,26350,25350,26300,41242,22287
20180813,25600,25750,25300,25550,23813,5589
20180810,25550,25800,25250,25600,14109,30
20180809,25900,26100,25400,25500,22329,4059
20180808,25200,26100,25200,26000,31223,4350
20180807,24950,25600,24850,25350,14375,681
20180806,25100,25650,24900,25000,20149,1640
20180803,24600,24950,24600,24900,6818,-401
20180802,25300,25350,24550,24550,17338,3523
20180801,24200,25200,24150,25100,39241,15081
20180731,24200,24550,23900,23900,35552,-18300
20180730,25000,25000,24300,24400,32867,-8668
20180727,24700,25250,24700,25000,19998,2027
20180726,23950,24850,23950,24650,26602,4268
20180725,24500,24800,24000,24000,46467,-7030
20180724,24450,24950,24300,24350,54358,-8831
20180723,25800,25900,24800,24800,45177,227
20180720,25800,26050,25350,25900,35352,5868
20180719,26750,27000,25800,25800,52192,7333
20180718,27550,27550,26700,26750,42408,11112
20180717,27050,27350,26900,27350,39223,4191
20180716,27350,27400,26750,26850,22724,4549
20180713,26600,27200,26600,27050,17735,5466
20180712,26700,26900,26500,26700,10327,4377
20180711,26600,26800,26300,26800,20423,1748
20180710,27050,27100,26550,26700,35938,5753
20180709,27000,27500,26800,27000,25101,-3571
20180706,28200,28200,26850,27000,47637,5901
20180705,27650,28150,27250,27800,56326,24112
20180704,26900,27550,26750,27450,35178,13437
20180703,26250,27250,26250,26900,75531,34234
20180702,26200,26750,25850,26250,62519,26485
20180629,25850,26250,25250,25800,49066,-6085
20180628,25800,26450,25800,26050,25128,386
20180627,26500,26650,26050,26400,25918,5762
20180626,25300,26650,24700,26300,54181,13441
20180625,24700,25350,24700,25350,15115,-3862
