date,open,high,low,close,volume,korcom
20110322,48700,49800,48700,49750,3610,425
20110323,48800,50000,48800,49850,863,-20
20110324,49600,50800,49500,50100,3023,1250
20110325,50300,51200,50300,51200,1761,-29
20110328,51900,52400,49500,50300,2892,-18
20110329,50000,50300,49500,50200,1569,-47
20110330,49750,51400,49750,51300,1382,-18
20110331,51800,51800,50100,51000,1258,-37
20110401,50600,51400,50600,51000,1169,0
20110404,51000,51000,49650,50200,1293,-75
20110405,50100,50600,49750,50400,1907,-36
20110406,50100,50400,49650,50300,2776,-61
20110407,50300,50300,49500,49950,1239,-23
20110408,49950,50600,49500,50400,957,130
20110411,50400,50400,49900,50100,881,-13
20110412,50200,50200,48400,49750,3214,473
20110413,49750,49900,48750,48800,2177,100
20110414,48850,49300,48200,48250,2862,-90
20110415,48700,48950,48200,48550,1382,-340
20110418,48550,49450,48300,49050,3724,-80
20110419,48200,48700,48050,48400,2376,-20
20110420,48500,48500,47500,47500,4938,-50
20110421,47700,47700,47300,47650,3816,-30
20110422,47750,48900,47400,48500,3093,-20
20110425,48150,48500,47800,48400,3480,-84
20110426,48000,48450,47650,47800,1532,-140
20110427,47450,47850,47400,47600,4736,-114
20110428,47600,48250,47500,48250,1063,-71
20110429,48750,48750,47850,48300,1394,-80
20110502,48250,48250,47800,48100,1467,-46
20110503,48100,48950,47800,48000,2081,0
20110504,48000,48350,47850,48050,583,-5
20110506,47550,48000,47400,47650,3256,-10
20110509,47650,47850,47450,47850,324,-4
20110511,47600,48350,47600,48000,604,0
20110512,48600,48800,48200,48400,1733,-10
20110513,48750,48750,47800,48300,3498,-15
20110516,48250,48250,47650,48050,1405,-20
20110517,47800,48500,47800,48200,1693,-3
20110518,48500,48700,48250,48350,760,-2
20110519,48200,49400,48150,49000,2160,0
20110520,49000,49400,48700,49200,1791,0
20110523,49050,49100,47900,47900,1819,0
20110524,47750,48000,47550,48000,1036,-40
20110525,47700,47950,47500,47500,870,-40
20110526,47200,48000,47200,48000,603,-50
20110527,48000,48000,47500,47950,971,-20
20110530,47450,48250,47450,48150,400,-8
20110531,47600,48700,47600,48350,880,0
20110601,48000,48350,47500,47900,1642,-140
20110602,47900,47950,47450,47800,771,0
20110603,47550,48400,47450,47800,1246,0
20110607,47600,47800,47200,47650,2045,0
20110608,47400,47550,47200,47300,1258,-40
20110609,47300,47300,46050,46400,2781,-1340
20110610,46900,46900,45500,45600,1150,0
20110613,46100,46100,45050,45600,1676,-46
20110614,45300,45950,45000,45850,1791,0
20110615,45850,47200,45500,47200,3451,0
20110616,45100,47200,45100,47000,1191,-11
20110617,47000,47200,46500,47000,527,-4
20110620,45650,47000,45600,46500,4393,1840
20110621,46950,47000,46450,47000,429,0
20110622,47000,47000,46600,46950,334,0
20110623,46700,46900,46550,46900,465,-70
20110624,46900,47000,46600,46950,474,-30
20110627,47050,47200,46700,47200,592,-20
20110628,47300,47350,47000,47350,1583,-3
20110629,47350,47400,47000,47300,294,-20
20110630,47000,47400,46900,47400,2563,1087
20110701,47400,48150,47400,47400,1284,0
20110704,48000,48700,48000,48600,3801,-57
20110705,49200,49200,48200,48300,868,-7
20110706,48250,48400,48200,48400,1141,-10
20110707,48200,48350,48000,48300,1210,-50
20110708,48000,48600,48000,48200,1648,-82
20110711,48200,48300,48000,48000,370,-20
20110712,48000,48100,47750,47750,1157,0
20110713,47700,47750,47050,47150,1621,0
20110714,47100,47200,47050,47200,860,-10
20110715,47100,47800,46850,47550,2062,0
20110718,47100,47600,47050,47200,1014,-10
20110719,47100,47750,47100,47500,2018,-10
20110720,47500,48150,47500,48150,1055,0
20110721,48150,48500,47750,48200,1943,-11
20110722,48050,48600,48050,48200,1596,-10
20110725,48050,48450,48000,48200,1742,0
20110726,48200,52800,48000,52700,11207,-4
20110727,51600,52500,50800,51100,3306,-10
20110728,50900,50900,49850,50300,4759,0
20110729,50700,50900,49900,50500,2049,-1
20110801,50600,53800,50300,53500,5245,-10
20110802,52600,53500,51500,52400,2161,-2
20110803,51400,51800,50300,51300,2229,-73
20110804,51600,51600,50400,51400,2666,-4
20110805,47550,49950,47550,49000,2045,-1
20110808,48200,49200,43900,46600,4332,0
20110809,44300,46600,41950,44000,5611,0
20110810,45850,45850,44100,45100,3847,0
20110811,42700,45100,42700,45000,1323,-7
20110812,45500,48000,45200,46400,5350,0
20110816,47000,48800,47000,48300,7275,0
20110817,48400,50400,48400,50100,3486,-2
20110818,50000,51200,49550,50600,5267,-7
20110819,49500,49500,48700,48950,5907,-22
20110822,49100,49100,48200,48650,2174,-20
20110823,48550,49450,48550,49300,2681,-23
20110824,49700,50000,49300,49600,2150,0
20110825,49950,50400,49300,49750,918,-20
20110826,49850,51200,49850,50600,3666,-40
20110829,50700,51400,50700,51200,1038,-1
20110830,51700,51700,50300,51100,4441,-2
20110831,51100,51200,50200,51200,1456,-11
20110901,51300,51300,50200,50900,3447,0
20110902,50800,50800,50100,50200,211,0
20110905,50600,50600,48800,49400,2188,-60
20110906,49100,49150,48300,48300,1572,-65
20110907,48900,48900,48000,48700,1163,0
20110908,48950,48950,48250,48950,632,0
20110909,48900,48900,48450,48900,153,-10
20110914,48200,49050,48200,49000,5122,4980
20110915,49000,49500,48300,49450,883,0
20110916,49550,49700,48600,49500,343,-10
20110919,49000,49000,48750,48900,1950,0
20110920,48400,48900,48400,48900,582,0
20110921,49250,49250,48600,48900,660,0
20110922,48200,48500,48100,48100,570,-10
20110923,47950,48000,46400,47100,3892,0
20110926,46600,46600,43100,44350,4759,0
20110927,44350,45450,44350,45450,1413,-70
20110928,45900,46300,45700,45700,1272,0
20110929,45700,46150,45400,46150,298,-1
20110930,46150,46400,45600,46000,422,0
20111004,45300,45300,43650,44850,681,0
20111005,45200,45200,42500,44650,874,0
20111006,44850,44900,44200,44650,1409,0
20111007,44450,45100,44450,44750,1787,-30
20111010,44750,44750,43850,44400,2054,-50
20111011,44950,44950,44400,44850,1261,-10
20111012,44850,45000,44400,44950,395,0
20111013,45000,45800,44950,45350,427,0
20111014,45350,46100,45000,46100,341,0
20111017,46300,47250,46300,47250,382,0
20111018,47000,47500,46600,47200,785,-33
20111019,47300,47300,46250,47100,542,0
20111020,47000,47200,46000,46850,1081,0
20111021,46950,46950,46100,46750,560,0
20111024,47700,47700,47100,47150,724,0
20111025,46750,47200,46500,46500,1261,0
20111026,46900,46900,46450,46800,406,0
20111027,47300,47300,46650,47150,792,-10
20111028,47550,47550,46300,46950,1680,-20
20111031,46950,47100,46750,47100,881,-36
20111101,47100,47100,46750,46900,311,0
20111102,46000,46500,45800,46150,412,-40
20111103,46150,47000,46000,46000,662,-10
20111104,46250,46900,46250,46850,442,0
20111107,47200,48500,46750,48400,2543,-90
20111108,48100,49000,48100,48700,1252,-120
20111109,48700,48800,47550,48000,871,-40
20111110,47050,47600,46400,47350,2341,-19
20111111,47000,48250,47000,47950,1020,-60
20111114,47950,48150,47800,48000,1192,-10
20111115,47500,47750,47200,47250,1730,0
20111116,47300,47350,47000,47150,901,0
20111117,47000,47000,46900,47000,845,0
20111118,46800,47000,46550,47000,1680,0
20111121,46950,47400,46900,47350,206,-10
20111122,47400,47400,46950,47350,164,0
20111123,47300,47350,46850,47250,480,0
20111124,47200,47250,46800,47200,150,-10
20111125,47200,47200,46700,47200,780,0
20111128,47200,47200,46600,47200,984,0
20111129,46800,47150,46800,47100,541,0
20111130,47100,47600,47100,47300,1367,-55
20111201,47800,48300,47150,48200,1981,0
20111202,47900,48300,47900,48300,842,0
20111205,48600,48650,48400,48400,742,0
20111206,48400,48750,47850,48300,2314,-20
20111207,48600,48750,48150,48700,1133,-10
20111208,49050,49050,48150,48800,1245,-10
20111209,48150,48550,48000,48500,711,0
20111212,48900,49100,48500,49000,785,0
20111213,48400,49300,48300,49150,616,-30
20111214,48650,49200,48650,49150,571,-10
20111215,49100,49100,48450,48800,532,0
20111216,48500,49800,48500,49400,1184,0
20111219,50600,50600,47000,48000,2002,0
20111220,48000,48550,48000,48550,361,0
20111221,49100,49350,48750,48950,571,0
20111222,48800,49000,48300,48300,979,0
20111223,48300,48800,48300,48650,1181,-10
20111226,48850,48850,48400,48450,1477,0
20111227,48400,48750,48200,48400,2265,0
20111228,47800,47800,46500,46950,3573,0
20111229,47100,47100,46800,46900,112,0
20120102,46700,47050,46050,47000,342,0
20120103,47000,47050,46800,47000,215,0
20120104,47100,47150,46600,46900,330,0
20120105,46500,47000,46500,47000,2150,-20
20120106,46500,47150,46500,46800,246,-10
20120109,46800,46900,46550,46550,360,0
20120110,46250,47150,46250,46500,692,0
20120111,46450,46950,46400,46750,222,0
20120112,47000,47000,46500,46500,1412,0
20120113,47000,47000,46550,46600,149,0
20120116,46700,46700,46300,46400,760,-310
20120117,46400,47000,46250,46450,3682,-2
20120118,46450,47150,46450,46700,3142,-172
20120119,46700,46950,46650,46750,412,-21
20120120,46750,46950,46500,46850,471,-90
20120125,46850,47100,46600,46850,1610,-30
20120126,47000,47000,46700,46900,872,-150
20120127,46900,47700,46750,47300,2522,-80
20120130,47050,47050,46700,46900,1313,-93
20120131,47200,47200,46750,47200,472,-51
20120201,47150,47350,46900,47200,1426,-17
20120202,47050,47300,46850,47200,722,-50
20120203,47250,47300,47050,47300,696,-34
20120206,47400,47500,47100,47200,2129,-21
20120207,47050,47200,46650,47200,2320,-10
20120208,47400,47500,46900,47400,2450,0
20120209,47200,47500,47000,47300,2442,-70
20120210,47100,47500,47050,47500,1981,-60
20120213,47450,48100,47350,47950,3243,-50
20120214,47800,48300,47800,48200,2369,-61
20120215,48000,48700,48000,48350,1392,-150
20120216,48500,51300,48500,50700,6545,-180
20120217,50300,51400,50000,51300,4032,-30
20120220,51300,51300,50400,50500,2473,-79
20120221,50500,51000,49700,50200,1940,-164
20120222,50700,50900,50100,50500,2122,-81
20120223,50200,50500,49500,50300,3161,-24
20120224,50100,50700,49950,50300,1863,-2
20120227,50700,50900,50200,50500,1697,-29
20120228,50600,51300,50500,51300,2417,-33
20120229,51000,51800,51000,51300,1711,0
20120302,51300,51300,50200,51000,3704,-27
20120305,51100,51300,50300,50700,987,-14
20120306,50700,50800,50000,50500,2803,-7
20120307,50000,51000,50000,50900,1819,-2
20120308,50300,51300,50300,51300,670,0
20120309,51300,51300,50600,51100,543,0
20120312,51000,51200,50400,50800,750,3
20120313,50800,50800,50300,50800,716,0
20120314,50900,50900,49800,50400,2124,0
20120315,50400,50400,49900,50200,5450,163
20120316,50100,50100,49500,49850,3008,0
20120319,49600,49600,49150,49300,853,-10
20120320,49300,49750,49300,49600,803,-3
20120321,49600,49950,49250,49750,490,-60
20120322,49750,49750,49050,49550,1371,30
20120323,49600,49600,49200,49600,550,-60
20120326,49100,49250,49000,49250,271,-10
20120327,49250,49600,49000,49300,514,-67
20120328,49000,49600,49000,49600,567,-33
20120329,49000,49650,49000,49650,221,-10
20120330,49650,49950,49050,49900,1444,0
20120402,50000,50000,49350,49700,1491,-10
20120403,49650,50100,49100,50100,470,20
20120404,49700,49900,49200,49700,1141,9
20120405,49700,49700,49000,49450,1137,0
20120406,49650,49650,49200,49500,114,0
20120409,49500,49500,48800,49450,782,60
20120410,48800,49200,48100,48750,1714,0
20120412,48250,48350,47550,48300,1424,10
20120413,48200,48700,48000,48450,721,20
20120416,48100,48600,48100,48600,442,0
20120417,49200,49200,49200,49200,13,0
20120418,49500,49500,48700,49400,452,20
20120419,49550,49550,49000,49400,841,30
20120420,49550,49550,47650,47650,1548,40
20120423,48200,48350,47550,48350,920,-240
20120424,48050,48200,47500,48000,1360,60
20120425,48350,48350,47400,47400,7078,640
20120426,47400,47600,47000,47450,1430,0
20120427,47500,47900,46900,47400,371,60
20120430,47100,47400,47050,47350,206,20
20120502,47200,47900,47200,47900,91,0
20120503,48150,48150,48150,48150,81,0
20120504,47950,47950,47550,47950,112,0
20120507,47500,47500,47500,47500,1095,20
20120508,47500,48100,47300,48100,250,-10
20120509,47500,47500,47500,47500,85,20
20120510,47900,47900,47200,47200,159,-8
20120511,47250,49150,47250,48800,2670,10
20120514,48800,49000,48250,48900,673,0
20120515,48900,48900,47300,48050,1841,0
20120516,48050,48050,47350,47750,390,0
20120517,47750,47900,47400,47400,281,20
20120518,47400,47400,46200,46800,1352,-10
20120521,47000,47000,46750,46750,143,0
20120522,47000,47000,46800,47000,601,0
20120523,46850,47550,46650,47550,100,0
20120524,47000,47900,47000,47850,90,0
20120525,47400,47400,47400,47400,110,0
20120529,47400,47400,46800,47400,540,0
20120530,47500,47500,47000,47450,132,0
20120531,46850,46950,46700,46700,270,0
20120601,46700,47100,46650,47100,121,0
20120604,46600,46600,45500,46050,469,0
20120605,45800,46650,45800,46350,397,-10
20120607,46800,46800,46250,46700,634,-10
20120608,46750,46750,46200,46650,680,-10
20120611,46650,46700,46400,46500,341,-40
20120612,46000,46400,45900,46050,320,0
20120613,46100,46350,46000,46350,142,0
20120614,46000,46450,46000,46450,410,0
20120615,46400,46500,46100,46500,172,0
20120618,46500,46600,46400,46400,1591,-20
20120619,46400,46400,46050,46250,660,0
20120620,46250,46400,46000,46400,232,0
20120621,46400,46400,46000,46250,731,-10
20120622,45800,45800,45300,45800,447,-17
20120625,45350,45700,45350,45500,461,0
20120626,45100,45600,45000,45600,110,0
20120627,45550,45550,45050,45450,710,0
20120628,45450,45450,44700,45400,1903,0
20120629,45100,45400,45100,45400,130,0
20120702,45200,45400,45150,45400,1060,0
20120703,45300,45400,45250,45400,4135,-850
20120704,45450,46200,45400,46150,3301,-10
20120705,45800,46150,45750,45900,1534,-3
20120706,46250,46250,46000,46100,681,0
20120709,46150,46450,46150,46400,1035,0
20120710,46650,46700,46600,46600,373,0
20120711,46650,46800,46000,46800,1023,640
20120712,46700,46700,46000,46000,644,0
20120713,46000,46000,45350,46000,402,0
20120716,45350,46150,45350,46150,280,100
20120717,46150,46150,46150,46150,20,0
20120718,46150,46250,45300,46100,1840,0
20120719,46100,46200,45750,46200,520,160
20120720,45750,46000,45750,46000,271,0
20120723,46000,46000,45350,46000,261,0
20120724,45400,46150,45300,46150,131,0
20120725,46100,46100,45550,45550,83,0
20120726,45500,46150,45000,46150,492,0
20120727,46150,46250,46100,46200,420,0
20120730,46300,46300,46100,46150,691,0
20120731,46000,46700,46000,46700,195,0
20120801,46300,46300,46200,46200,251,0
20120802,46200,46400,46100,46400,30,0
20120803,46400,46400,45500,46350,181,0
20120806,46650,46900,46000,46850,821,0
20120807,47100,47400,46900,47400,270,210
20120808,46850,48000,46600,48000,868,250
20120809,48100,49000,48100,48900,963,210
20120810,49000,49000,48200,48850,470,190
20120813,48800,48800,47500,47750,2573,200
20120814,47250,47700,47250,47600,541,-10
20120816,47800,48100,47500,48100,903,0
20120817,48000,48100,47900,48000,972,-80
20120820,48000,48000,47700,48000,1283,-460
20120821,48000,48300,48000,48200,992,-440
20120822,48200,48200,48000,48050,180,0
20120823,48000,48050,48000,48000,640,-150
20120824,47900,47900,47050,47600,1380,-40
20120827,47600,47900,47350,47550,583,-93
20120828,47500,47750,47050,47400,480,0
20120829,47400,47600,47100,47400,370,0
20120830,47400,48050,47400,48050,1610,0
20120831,48000,48150,48000,48050,1141,0
20120903,47500,48700,47500,48300,791,0
20120904,48000,49200,48000,49200,3982,0
20120905,49200,49900,49200,49300,1543,0
20120906,49200,49550,48900,49550,1852,0
20120907,49550,49900,49100,49550,872,0
20120910,49650,51200,49050,50900,1371,0
20120911,50300,51000,49650,50000,1813,-33
20120912,49600,50000,49500,49950,334,0
20120913,49700,50300,49400,50000,1040,0
20120914,50100,50100,49350,49650,1170,-7
20120917,49650,50900,49650,50800,4930,0
20120918,50300,51300,50100,51200,4698,-5
20120919,51200,51500,50800,51300,386,-2
20120920,50800,51500,50800,51300,598,-41
20120921,51300,52300,51300,51500,2233,-7
20120924,51500,53500,51500,53000,3212,-9
20120925,53300,53300,52200,52700,1889,-33
20120926,52500,53200,51600,52200,1136,-273
20120927,51900,52600,51000,52500,2323,-292
20120928,52000,52500,51600,51900,1188,-120
20121002,51700,53100,51700,52800,2069,-659
20121004,52800,52800,52100,52500,1045,-20
20121005,52900,53700,52600,53300,1317,61
20121008,52900,53800,52800,53200,1551,90
20121009,52600,53500,52500,52800,653,90
20121010,53000,53900,52500,53200,541,200
20121011,53700,53700,52100,53300,1597,90
20121012,52300,53300,52100,53000,2243,0
20121015,52500,53500,52500,53300,7978,-900
20121016,53100,54300,53100,54300,1715,-40
20121017,53800,54300,53500,54200,1154,-30
20121018,54100,54100,53300,53600,639,-27
20121019,53600,53600,52400,53500,2317,-943
20121022,52500,54000,52500,52500,1301,0
20121023,53100,53200,52500,52700,818,0
20121024,53500,53500,52200,53000,531,0
20121025,53000,53100,52500,52500,289,0
20121026,52300,52300,50700,51300,337,0
20121029,51300,51500,50700,51300,654,0
20121030,51300,51500,50700,51200,1071,0
20121031,51200,52300,51200,52000,1272,0
20121101,51800,52000,51700,52000,1150,-5
20121102,52500,54300,51900,53900,2111,0
20121105,54000,54500,53000,53900,330,13
20121106,53900,54500,53300,53400,693,0
20121107,54000,54400,53000,54000,996,46
20121108,54200,54200,53600,53800,352,-1
20121109,53600,53600,53100,53500,337,-6
20121112,53000,53700,52100,52400,914,40
20121113,53200,54700,52100,53500,2269,-43
20121114,53500,54800,53500,54800,2403,-5
20121115,54800,54800,53700,54600,1432,-14
20121116,54800,54900,53500,54100,1200,0
20121119,53700,55800,53600,55200,3242,0
20121120,54300,55400,54200,55400,3936,-136
20121121,56000,57500,55500,55500,8741,0
20121122,55600,56900,55600,56800,1892,0
20121123,56800,57400,56400,57400,765,18
20121126,57500,57500,57000,57300,1645,-16
20121127,57300,57700,56500,56500,2349,0
20121128,56400,57100,55300,55300,433,-10
20121129,55000,55600,54700,55000,3504,28
20121130,55300,55600,54500,54500,920,62
20121203,54500,55000,54100,54800,1917,15
20121204,55000,55000,54500,54600,584,61
20121205,54800,55500,54300,55500,2210,19
20121206,55800,56100,55000,56100,1177,81
20121207,56100,56800,55800,56500,1732,23
20121210,56200,57200,55400,57100,703,24
20121211,57000,57300,56500,57200,851,609
20121212,57200,57200,54900,55000,4589,-611
20121213,55000,55400,54800,55000,800,0
20121214,55100,55300,55000,55000,1949,31
20121217,55400,55400,55000,55100,1020,0
20121218,55000,55200,55000,55200,2045,-34
20121220,55000,55900,55000,55900,599,0
20121221,56200,56200,55200,55200,186,0
20121224,55200,56500,55200,56300,2822,0
20121226,55900,56000,55300,55300,2385,0
20121227,55300,55800,53500,54800,644,59
20121228,54600,54600,53600,54400,500,92
20130102,54300,56000,51600,53800,676,0
20130103,53500,54100,52100,54100,1525,0
20130104,54100,55000,53500,54000,995,0
20130107,54000,54000,52500,53100,814,0
20130108,53300,53900,52800,52800,805,-215
20130109,53100,53800,52500,53800,280,0
20130110,53700,54000,53400,54000,304,219
20130111,53800,53800,53300,53700,576,0
20130114,53600,53700,52000,53100,3245,78
20130115,53400,53700,53100,53400,728,15
20130116,53600,53700,53000,53600,699,198
20130117,53600,54000,53200,54000,978,100
20130118,54000,55000,53700,54200,317,146
20130121,54200,54500,53700,54300,3663,0
20130122,54300,54700,54000,54300,1215,183
20130123,54700,54700,54000,54000,541,0
20130124,54100,55000,53600,53900,1028,45
20130125,53900,54500,52500,53000,1039,-239
20130128,53000,54000,53000,53700,288,0
20130129,53700,54200,53700,53900,1030,282
20130130,53900,54500,53800,54100,636,184
20130131,54400,54400,53800,54200,580,31
20130201,54500,54500,53800,53800,1511,-12
20130204,54100,54400,53800,54200,570,0
20130205,54000,55500,54000,55500,4048,76
20130206,55800,58800,55200,58600,4228,114
20130207,58600,58600,56200,56700,1761,46
20130208,56600,57300,56500,57000,1034,23
20130212,57000,57300,56700,57000,653,3
20130213,57000,57400,56800,57100,982,9
20130214,56700,57200,56700,57200,546,-2
20130215,57500,60500,57100,59500,7062,0
20130218,59100,60200,59000,60200,1604,23
20130219,60200,60600,59800,60000,1525,84
20130220,60300,60300,58500,60000,4476,55
20130221,60400,60400,58200,59900,2974,-6
20130222,59400,61900,59400,60600,9658,-28
20130225,61800,69400,61200,68200,26238,42
20130226,68200,68500,65500,66700,14308,303
20130227,66500,69800,66500,69700,12185,46
20130228,69600,72700,68700,70400,11415,-1490
20130304,70500,70500,68200,68700,4137,15
20130305,69000,69200,67500,68000,4512,110
20130306,68200,69200,67400,68000,1522,-5
20130307,68200,73400,67500,71400,13864,6
20130308,72400,72400,70800,72000,5862,326
20130311,72700,76000,72000,75000,25928,545
20130312,75100,76900,75000,76900,8085,118
20130313,77100,77400,73500,75500,7981,8
20130314,74900,75900,73300,75400,5926,38
20130315,75400,76000,74800,75100,1924,90
20130318,75000,75100,72000,72900,6118,-50
20130319,72000,74900,72000,73900,2766,57
20130320,74800,74800,72900,73300,1650,58
20130321,74000,74000,71900,73000,1480,0
20130322,72200,80000,71700,79000,10304,3784
20130325,79900,80000,78000,79300,6914,1179
20130326,79900,79900,78000,79300,3364,-26
20130327,80000,80000,78400,79900,7747,0
20130328,80200,80300,79300,80000,3086,73
20130329,80500,81000,79500,79800,2083,48
20130401,79500,79500,77200,78000,4537,280
20130402,78000,78800,77000,78000,4054,-195
20130403,78000,78200,77000,77900,4671,1564
20130404,77400,77400,74000,75500,7068,184
20130405,75000,76000,73700,74000,2045,-15
20130408,74000,75700,71700,72000,3977,407
20130409,72000,72400,70600,72000,1745,-256
20130410,71700,72800,71100,72500,2149,-80
20130411,72500,76300,72500,74400,6458,972
20130412,75200,75200,73000,74000,2140,192
20130415,74000,75000,73800,74800,1421,-132
20130416,72500,73700,72500,73700,5016,42
20130417,73200,80900,72200,80000,13127,4678
20130418,79500,84000,78700,82300,9764,1999
20130419,82300,83800,81700,83800,8712,2471
20130422,83900,85900,82300,85000,4829,200
20130423,86000,87000,84400,87000,4174,1
20130424,87200,87400,85700,87200,3284,-590
20130425,86300,87200,85700,86800,1541,142
20130426,87200,91300,86500,90700,4399,448
20130429,92400,93000,88400,89000,4876,1213
20130430,88000,93800,87600,89900,8682,2225
20130502,90500,91900,89500,90300,2247,-19
20130503,90300,91300,87100,90900,2493,187
20130506,91400,91700,90000,91000,1955,682
20130507,91100,91600,90500,91500,1727,69
20130508,91900,96900,91100,96400,7211,1350
20130509,96900,96900,95400,96600,2510,231
20130510,96900,96900,94900,95700,1482,-13
20130513,95700,95700,89100,91700,5856,285
20130514,90700,92300,83500,84900,17839,-135
20130515,85200,86300,83900,84900,4022,209
20130516,85200,86000,82800,84500,6812,254
20130520,84900,85000,82000,83600,5020,87
20130521,84300,86000,83200,84900,4913,96
20130522,85000,86100,84000,85900,2419,52
20130523,86200,86200,83900,85700,4652,-622
20130524,85600,88000,83800,86000,1695,-13
20130527,86900,86900,84600,86000,1182,33
20130528,84400,86000,84200,85500,2394,451
20130529,85500,85900,84000,85700,4303,329
20130530,84400,85700,83200,85200,2865,-361
20130531,85300,85700,83500,84600,2690,867
20130603,84500,84700,82500,83900,1344,0
20130604,83500,84200,83000,83900,1092,186
20130605,83900,84300,82200,84300,3423,1526
20130607,82800,84800,82800,84400,2441,1394
20130610,84900,86000,84300,86000,3335,1022
20130611,86700,88900,86000,87200,3278,1041
20130612,87500,87500,86000,87400,2760,698
20130613,87400,87600,86300,87400,896,414
20130614,87400,87400,84800,86900,2499,203
20130617,86800,87500,84000,86000,1495,153
20130618,85800,87000,85000,86600,1059,628
20130619,86800,87000,85000,86300,863,-225
20130620,85100,86000,84300,85800,1064,200
20130621,85400,85400,82800,85300,2523,234
20130624,85300,85300,83300,84500,778,86
20130625,83000,83400,79200,80500,2395,703
20130626,80500,81000,75600,79000,4000,464
20130627,79000,81400,77500,81400,3866,38
20130628,82200,83000,80500,82000,1043,209
20130701,81900,82300,80300,82300,3692,200
20130702,81800,82600,81800,82600,1343,300
20130703,82000,83500,81500,82900,1334,100
20130704,83300,83300,81700,83000,1185,0
20130705,83000,84000,77000,80900,17829,-7998
20130708,80900,81700,77000,78500,5535,110
20130709,78600,79300,77000,78200,2568,200
20130710,78200,78800,76800,78200,1661,400
20130711,78200,78500,76800,78300,5498,740
20130712,78400,79200,78100,78300,957,270
20130715,78500,79000,77700,78100,1331,-4
20130716,78100,78400,76900,76900,1628,37
20130717,76900,78200,76700,78000,4798,802
20130718,78800,78800,76700,78000,2770,609
20130719,78600,78600,76900,77900,1538,300
20130722,79100,80800,78000,80700,2617,896
20130723,81700,81900,80700,80800,1697,446
20130724,81700,81700,80000,80400,850,157
20130725,79900,80800,79200,80300,1162,170
20130726,80000,80100,79000,79800,1406,-541
20130729,79600,80700,79400,80100,931,567
