date,open,high,low,close,volume,korcom
20200925,37100,37100,34550,35650,130519,-9579
20200924,37000,38100,35300,35300,207621,-16197
20200923,41000,41900,38250,38750,240238,0
20200922,41950,42450,40100,40750,202167,-3247
20200921,44600,45400,42050,43000,144224,0
20200918,45500,45650,44400,44450,124568,-697
20200917,47150,47300,44500,45500,222347,-710
20200916,47500,48300,45600,46350,381945,-59
20200915,47000,48700,45400,46300,372986,-2431
20200914,45450,49000,45450,46800,937034,1561
20200911,44550,46600,43600,44900,377788,5476
20200910,42550,45400,42550,44900,614920,138
20200909,44950,45950,40500,42300,496433,1000
20200908,47450,48400,43900,44000,713277,-19120
20200907,44100,52200,43100,46950,4707086,5618
20200904,40250,43650,40100,42950,271693,354
20200903,42950,44500,41700,42750,438002,7775
20200902,41100,41700,40200,41700,102925,0
20200901,40200,43500,39950,40850,418353,-1416
20200831,40400,40600,39200,39700,117178,-1172
20200828,39600,40500,39250,39950,147655,-153
20200827,41150,41200,39300,39350,136270,-2698
20200826,40350,41500,39100,40800,162914,-1650
20200825,40300,40600,39600,40350,76207,2500
20200824,38400,40200,37500,39700,87105,-194
20200821,39500,39750,37700,38700,87599,-20
20200820,41500,41600,37900,38400,146734,-92
20200819,39000,40700,38200,40650,120517,-9770
20200818,41700,41900,37550,38650,195532,-1289
20200814,43400,43700,41800,42000,145360,-11012
20200813,44550,45000,43200,43250,145784,-9731
20200812,45750,45800,43000,43850,254109,-3585
20200811,47700,48050,45650,46000,334707,6891
20200810,44450,47400,43000,47000,853678,7470
20200807,43350,44000,42850,44000,176146,199
20200806,43000,44100,42500,43100,147037,-3637
20200805,42850,43500,42300,42500,157499,-34566
20200804,43650,45600,43050,43100,487090,-7528
20200803,42000,42600,40300,42150,247708,-19140
20200731,42400,43450,41700,41750,245073,-71214
20200730,42750,43850,41450,42600,812167,141781
20200729,46800,47250,45000,45000,203200,-10740
20200728,46500,47100,45500,45900,177777,1477
20200727,45700,48500,45500,46050,581612,-1782
20200724,46100,48900,44750,45000,358066,-5774
20200723,47850,48000,46300,47100,226609,-2809
20200722,49150,49200,47600,47800,312204,3444
20200721,47650,49900,46600,48800,585337,18803
20200720,47300,47400,45900,47300,253642,-1672
20200717,46550,47300,45500,47200,257074,24355
20200716,47100,47600,45000,47050,284896,16259
20200715,47000,51300,44850,46600,1198416,-348
20200714,53300,54400,45450,46500,1647407,-80704
20200713,46200,55400,45050,52600,4052541,57911
20200710,44800,45050,42850,44450,474955,17676
20200709,44800,46700,42950,44300,840693,14121
20200708,42300,43400,41350,42900,397749,21434
20200707,42450,43450,40650,43250,480231,-1369
20200706,40800,42500,39400,42500,456785,-595
20200703,40650,40900,38900,40050,258692,-1000
20200702,40700,41950,36800,40850,825718,2535
20200701,44900,46900,40050,40700,1303760,-25832
20200630,42350,44000,41650,44000,366076,-2000
20200629,41800,42900,41000,41000,338650,7671
20200626,44500,44500,41350,42900,535712,-3038
20200625,43300,48400,42600,44600,1891299,-19655
20200624,45800,52400,41550,44500,8149291,-79600
20200623,32700,41200,32650,41200,4312701,101688
20200622,30400,32100,29750,31700,709738,5888
20200619,32000,32700,30350,30400,467581,191
20200618,32250,33000,30450,31550,724551,-500
20200617,29500,33000,29150,32500,2099226,0
20200616,29000,30400,28600,30200,1074620,-1659
20200615,32550,33000,27600,27900,1571143,-27080
20200612,29000,35300,28600,32000,6242315,-23409
20200611,23100,28250,23100,28250,1625651,22816
20200610,21800,22050,21300,21750,109603,-7715
20200609,21950,22600,21600,21650,139187,5715
20200608,21750,21750,21150,21500,61249,0
20200605,21750,21950,21200,21350,76742,-12763
20200604,21900,23500,21050,21500,299049,0
20200603,22000,22000,21100,21550,100569,10360
20200602,21900,22350,21450,21800,120791,0
20200601,22400,22400,21800,21950,110070,-788
20200529,21450,21900,20900,21800,216099,4117
20200528,22700,22950,20450,21200,265661,-43236
20200527,22300,22950,21950,22700,207272,5750
20200526,21650,22550,21450,21950,278718,-12621
20200525,20800,21700,20500,21500,230797,6540
20200522,21300,21500,20250,20400,153578,0
20200521,21000,22000,20500,21500,444652,42844
20200520,20000,20250,19750,20150,115589,0
20200519,20800,20800,20000,20000,153099,-398
20200518,19900,20450,19200,19950,240470,7490
20200515,19300,20050,19200,19450,240743,0
20200514,19050,19050,18400,18900,81920,4396
20200513,18150,19200,18000,19150,100932,12061
20200512,19400,19400,18350,18650,104533,-1569
20200511,19400,19400,18750,19050,117580,4052
20200508,18600,19250,18500,19000,123408,-572
20200507,18650,18700,18300,18450,62038,0
20200506,18100,18350,18000,18300,48700,-829
20200504,17850,18150,17700,17900,42838,0
20200429,18050,18400,17800,18100,79944,-21694
20200428,18450,18550,17950,18150,53093,0
20200427,18450,18700,18100,18350,86158,-9360
20200424,19200,19250,18200,18250,196457,-9666
20200423,18750,19500,18700,19000,382841,-5972
20200422,18050,18400,17850,18350,100820,962
20200421,18650,19200,16550,18600,416905,0
20200420,18150,19300,17500,19200,384566,-8067
20200417,17800,19650,17400,18200,1301368,-14039
20200416,15100,16300,14850,16200,194669,-4850
20200414,14600,15450,14250,15050,120244,-10000
20200413,14750,14900,14100,14100,78130,-8437
20200410,15550,15600,14400,15000,104030,-4292
20200409,15550,15700,15050,15500,94473,-118
20200408,15250,15400,14650,14950,140168,-1513
20200407,14500,15400,14150,15300,164790,-300
20200406,14000,14350,13650,14100,94247,0
20200403,13700,14300,13450,13850,162036,-585
20200402,12900,13300,12550,13300,90832,0
20200401,12650,13800,12450,12900,181092,16651
20200331,12800,13100,12350,12850,103230,-149
20200330,11700,12450,11400,12450,78572,1000
20200327,13700,13700,11900,12250,126146,4774
20200326,12500,13400,11900,12500,125272,0
20200325,11950,12750,11400,12200,185470,4000
20200324,10400,11400,10200,11400,135699,3429
20200323,10550,10550,9670,10000,110717,0
20200320,10000,11200,9940,11100,198081,15955
20200319,12300,12650,9400,9930,294073,-53
20200318,13600,13800,12200,12200,123019,0
20200317,12050,13650,12050,13300,166093,-569
20200316,14800,16000,13300,13300,247253,646
20200313,14550,15300,13050,14600,240360,-6547
20200312,17200,17650,15850,15900,159298,-5375
20200311,18850,19000,17550,17550,94462,-5460
20200310,18050,18800,17900,18750,124126,-1000
20200309,19700,20000,18550,18550,166620,-16962
20200306,20600,20600,19750,20350,120774,-14010
20200305,20750,21650,20750,21000,98406,-1528
20200304,19950,21000,19500,20700,115473,-3707
20200303,20300,20750,20000,20100,163450,-4400
20200302,19050,19950,18650,19650,137413,0
20200228,20000,20550,18750,19000,273743,-31113
20200227,22800,23100,20850,20950,225969,4314
20200226,23150,23550,22800,22850,116185,2349
20200225,22850,23700,22450,23700,186255,-7524
20200224,23050,23550,22400,23200,204213,1756
20200221,24500,24900,23800,23900,190649,9697
20200220,23900,25050,23400,24900,426980,43236
20200219,21550,23500,21550,23500,521083,7701
20200218,21950,22150,21150,21400,168330,-1141
20200217,21200,21700,20650,21600,102296,4329
20200214,20750,21300,20450,20950,114948,3246
20200213,20950,21200,20550,20700,75648,-3741
20200212,21000,21350,20550,20700,108984,9511
20200211,20900,21800,20600,21250,146022,-654
20200210,20600,21000,20200,20800,74668,-4542
20200207,21700,22050,20650,20850,150333,-6343
20200206,21300,21600,20750,21450,101591,-2099
20200205,21450,22450,20650,21150,355390,6809
20200204,20900,21900,20600,20900,269615,19252
20200203,18600,20950,18450,20950,226289,16911
20200131,20700,20700,19350,19500,203968,12300
20200130,19650,21400,19550,20600,638888,49177
20200129,18750,19650,18350,19650,165731,46
20200128,18200,18750,17800,18750,142878,3000
20200123,17600,19850,17550,18950,413300,2325
20200122,17300,17600,17250,17500,23782,0
20200121,17850,18000,17300,17300,41929,0
20200120,18100,18200,17850,17900,34676,0
20200117,17900,18150,17700,18000,42433,0
20200116,18300,18300,17600,17900,40176,0
20200115,17900,18350,17900,18000,48953,0
20200114,18050,18400,17700,17900,80133,0
20200113,17500,18000,17300,17950,108770,-1646
20200110,17400,18500,17250,17300,264955,-2535
20200109,17100,17150,16800,16850,38155,-752
20200108,17100,17200,16000,16400,81969,-1130
20200107,17100,17800,17100,17200,45014,-5553
20200106,17500,17550,16900,17100,38914,5683
20200103,17450,17700,17050,17450,47086,12238
20200102,17150,17800,17000,17450,48325,0
20191230,16700,17400,16600,17250,54637,0
20191227,16250,16850,16200,16600,29087,-2465
20191226,16100,16950,16050,16550,35919,0
20191224,16850,17000,16350,16400,55109,0
20191223,17450,17550,16850,16850,30217,0
20191220,17200,17600,17150,17450,18379,0
20191219,17350,17500,17000,17150,31717,0
20191218,17600,17900,17250,17350,38108,0
20191217,17600,17900,17450,17450,39797,-381
20191216,17900,17900,17450,17600,25222,0
20191213,17250,17750,17050,17600,53304,0
20191212,17000,17300,16400,17000,42965,0
20191211,16900,17250,16800,17050,27626,0
20191210,16800,17150,16800,16950,20483,0
20191209,16950,17400,16800,16950,43629,0
20191206,16750,17300,16650,16950,61019,0
20191205,17600,17750,16350,16750,114070,4982
20191204,18400,18500,17350,17550,95567,3339
20191203,18800,18800,18400,18400,40016,0
20191202,18450,19000,18450,18850,54212,0
20191129,18550,18950,18450,18450,39786,575
20191128,18500,19000,18500,18550,33319,0
20191127,19500,19600,18550,18650,83112,0
20191126,19300,19600,19100,19500,65830,0
20191125,18500,19200,18500,19100,48578,0
20191122,18700,19100,18200,18500,67621,0
20191121,19600,19650,18500,18700,126657,-453
20191120,20450,20800,19600,19800,214668,0
20191119,19850,20550,19300,20200,215392,453
20191118,19500,19700,19150,19600,97547,0
20191115,19000,20950,18900,19350,562106,0
20191114,18400,19450,18350,19000,173334,0
20191113,18400,18950,18100,18600,63609,0
20191112,18600,19000,18250,18300,79190,0
20191111,19500,19700,18500,18700,100438,0
20191108,19750,19900,19350,19500,76078,1627
20191107,19700,20950,19450,19850,449017,0
20191106,19750,20200,19200,19500,200176,0
20191105,19750,19950,19300,19650,169532,0
20191104,20400,20500,19200,19650,351709,0
20191101,19750,20200,19400,20200,278210,-1
20191031,18400,22000,18250,19800,3014490,-18068
20191030,18100,18550,17950,18000,87536,0
20191029,18100,18300,17500,18200,100553,0
20191028,18650,18850,18000,18000,108015,0
20191025,19800,19900,18500,18650,352914,-512
20191024,18850,20450,18350,18750,696147,-12
20191023,19500,19700,18350,18650,236016,-35
20191022,19700,19950,19350,19350,239470,0
20191021,19650,20100,18850,20050,479245,-52
20191018,19250,19450,18650,19450,396705,-1710
20191017,20150,22350,19050,19300,3430271,-39260
20191016,20050,20250,18150,18500,1329936,-55829
20191015,15400,20050,15250,20050,1692296,-71524
20191014,15000,15750,14900,15450,61729,0
20191011,15250,15350,14700,15000,25772,0
20191010,15000,15200,14800,15150,15135,0
20191008,14500,15150,14300,15100,25922,-57
20191007,14850,14850,14300,14450,23944,0
20191004,14350,14750,14300,14700,21199,0
20191002,14400,14850,14300,14450,32786,420
20191001,14650,14850,14350,14550,38807,-5055
20190930,15300,15300,14450,14750,33474,1999
20190927,15600,15600,14900,15150,38265,1496
20190926,16250,16400,15250,15500,64518,-11152
20190925,16800,17100,16100,16200,46702,-6025
20190924,16150,17100,16150,17000,48488,-4986
20190923,16650,16850,16300,16350,36981,-7421
20190920,17100,17100,16600,16850,18243,-5000
20190919,16950,17100,16800,17000,17540,-645
20190918,17100,17200,16800,16850,15873,-2006
20190917,16800,17250,16800,17050,22974,2000
20190916,16550,17200,16450,17000,27066,-1010
20190911,16350,16600,16200,16550,17881,1100
20190910,16200,16650,16200,16400,18466,0
20190909,16450,17050,16300,16300,33572,-4271
20190906,16800,16800,16350,16450,16096,-527
20190905,16500,16900,16150,16650,36607,4800
20190904,16250,16500,16000,16400,23934,-1867
20190903,16350,16750,16100,16300,28710,-151
20190902,16200,16400,15800,16350,23472,-1691
20190830,15350,16200,15350,16000,35575,-1000
20190829,15450,15650,15100,15300,13234,0
20190828,15450,16450,15200,15500,45138,-5392
20190827,15000,15500,14850,15100,11185,0
20190826,14950,15350,14650,14800,34773,-57
20190823,15800,15950,15450,15800,31336,1500
20190822,16100,16600,15900,16050,36314,-3000
20190821,16100,16200,15800,16000,27074,-1700
20190820,15450,16150,15450,16100,39622,-1344
20190819,15250,15800,15250,15600,27565,-2000
20190816,15600,15650,15150,15200,27298,-3000
20190814,15800,16100,15600,15700,23588,-308
20190813,15800,15800,15300,15750,20669,-1899
20190812,15400,16050,15200,15900,31671,0
20190809,15250,15800,15000,15400,46931,-9166
20190808,14900,15650,14900,15250,48330,-8771
20190807,14100,15100,14100,14750,67009,-3322
20190806,14000,15100,13300,14350,129041,-6878
20190805,16700,17000,14750,14900,149789,-5410
20190802,17000,17300,16800,17100,47191,0
20190801,17400,18000,17350,17350,42317,0
20190731,17600,18100,17400,17750,58466,-3985
20190730,17400,19950,17300,17800,246730,-1463
20190729,18400,18800,17700,17750,39543,5063
20190726,18050,18700,17750,18700,53915,-597
20190725,18950,19050,18100,18350,53041,0
20190724,19550,19950,18750,19000,49095,-5431
20190723,19900,20250,19500,19550,45662,-1364
20190722,19350,20200,19350,20150,32450,-2184
20190719,20200,20450,19550,19550,64798,3422
20190718,19100,21200,18750,20300,175967,-16442
20190717,20000,20000,18400,19250,95634,-36900
20190716,20400,20450,19650,20000,46689,-21814
20190715,20350,20600,19900,19900,20524,-2064
20190712,20500,20750,20150,20600,24116,-1500
20190711,19950,20550,19750,20400,31266,-500
20190710,18900,19800,18900,19650,36595,-4000
20190709,19400,19950,18900,18900,59978,-3000
20190708,21500,21500,19800,19800,64137,-464
20190705,21100,21350,20850,21350,28954,0
20190704,20700,20950,20450,20850,34820,0
20190703,21000,21050,20500,20550,37028,-3003
20190702,21200,21500,20750,21050,81826,-4174
20190701,21000,21250,20350,20450,59677,-180
20190628,22250,22500,20550,20950,111824,2952
20190627,22800,23650,21900,21950,178858,-35000
20190626,24100,24250,22750,22800,175922,-57024
20190625,23500,24250,22950,24000,394342,213604
20190624,23200,23600,22950,23150,45339,180
20190621,23250,23450,22500,23250,72380,7647
20190620,22150,23350,22050,23150,88311,18531
20190619,22900,23400,22000,22400,85546,594
20190618,22750,23950,22250,22600,237310,-900
20190617,21300,23850,20900,22900,426428,-2591
20190614,21700,21700,20600,20700,55938,-4222
20190613,20700,21600,20300,21550,53776,-2016
20190612,21550,22000,20850,20950,102821,-2884
20190611,20500,21650,20500,21250,59141,-1129
20190610,20800,20850,20550,20600,27840,-1466
20190607,20450,20700,20200,20600,49902,877
20190605,20150,20500,19850,19900,52764,0
20190604,19550,19800,19400,19800,24376,0
20190603,19800,20000,19500,19600,20156,0
20190531,19900,20300,19900,20000,22266,0
20190530,19750,20550,19650,19900,35274,1425
20190529,19550,20300,18850,19950,56678,0
20190528,18600,19950,18600,19800,85867,5000
20190527,18600,19000,17800,18700,55560,2000
20190524,18950,19150,18450,18600,131436,-419
20190523,20800,20950,19800,19850,53381,-2701
20190522,20150,20900,20000,20700,24306,0
20190521,19850,20300,19800,20100,34878,-5691
20190520,20200,20500,20000,20000,34113,0
20190517,20850,21250,20250,20450,28336,267
20190516,21700,21700,20650,20750,28291,0
20190515,20750,21650,20750,21200,36639,-81
20190514,20150,21600,20100,20750,48700,-228
20190513,21050,21600,20800,20800,33897,3000
20190510,20600,21900,20400,21400,75121,775
20190509,22500,22550,20850,20900,104185,-27913
20190508,22200,23250,22200,22600,35533,-4406
20190507,23300,23350,22650,22750,61064,-10438
20190503,23500,23800,23200,23700,39327,-2043
20190502,23250,23850,23150,23600,39733,-6368
20190430,23550,23850,23250,23500,34743,-438
20190429,23300,24650,23300,23700,170591,-3572
20190426,24150,24250,23000,23000,116878,-20731
20190425,24950,25150,24200,24250,77245,-4640
20190424,25700,26050,25150,25150,63087,200
20190423,25850,26000,25200,25700,65354,-5923
20190422,25100,27400,25100,25700,325541,-10722
20190419,24200,24900,23950,24550,60414,685
20190418,24250,24650,23850,24000,48141,0
20190417,24150,24650,23850,24250,45269,-2066
20190416,25100,25200,24000,24250,128622,-33785
20190415,26450,26600,25200,25200,125520,-46364
20190412,26300,26900,25950,26500,114704,5323
20190411,25000,26000,25000,25700,70131,9243
20190410,24650,25150,24350,25050,29092,4711
20190409,24700,25050,24500,24650,36535,-3169
20190408,25300,25700,24650,24950,49350,-4000
20190405,25400,25750,25300,25500,30117,-3650
20190404,25600,25850,25100,25400,34773,0
20190403,25050,26100,24900,25500,41921,380
20190402,25450,25450,24800,25050,22647,0
20190401,24300,25200,23950,25100,46210,-260
20190329,25050,25450,23200,24350,88940,-500
20190328,25000,26050,24800,25200,65262,-2628
20190327,26200,26250,25150,25150,52583,0
20190326,26050,26350,25450,26050,50558,2461
20190325,26050,27250,25150,25250,101670,-1243
20190322,27300,28000,26300,26400,82646,-4561
20190321,28200,29150,27250,27250,133825,-331
20190320,27500,28300,27300,27750,146344,9111
20190319,26700,27300,26550,26800,57723,5697
20190318,27000,27600,26550,26550,87830,6096
20190315,28650,28750,26800,26900,123044,-1000
20190314,28900,29150,28600,28650,41477,0
20190313,28550,29500,28300,28500,141026,20
20190312,28650,28800,28000,28200,55159,685
20190311,29600,29600,27500,28050,76475,0
20190308,29850,30600,29000,29000,86860,937
20190307,31400,31550,30100,30200,87239,3123
20190306,30150,31350,30050,31100,165748,5552
20190305,28300,29900,28300,29900,59013,10789
20190304,28500,29300,28300,28700,66035,-4993
20190228,30200,30500,27250,28050,98137,-1277
20190227,29800,30550,29500,30100,78906,-884
20190226,29700,30300,29000,29800,79903,44
20190225,28200,29900,28100,29550,114317,3000
20190222,29300,29750,28200,28200,89969,-669
20190221,29800,30150,29300,29400,68656,2239
20190220,29950,30350,29650,29700,70297,-1036
20190219,30200,31200,29550,30000,197759,-2
20190218,29400,30450,29350,30150,124438,2000
20190215,28900,29400,28350,29150,121571,-545
20190214,30000,30350,28850,29050,141527,-28698
20190213,30150,30650,29500,29850,119496,-231
20190212,31050,31100,29800,29950,197654,-26977
20190211,32200,32350,30250,30350,335583,-95754
20190208,32550,33150,32150,32200,133969,-5263
20190207,33200,33650,32200,32250,168203,-8751
20190201,32850,33550,31450,33300,298356,2253
20190131,35500,35850,32850,32850,243883,-5853
20190130,37450,37450,35100,35300,215388,-8810
20190129,36550,38850,36250,37100,477666,-4416
20190128,37550,37700,36300,36300,154646,-6674
20190125,36050,38750,35800,36700,501114,-10333
20190124,36600,37650,35750,36550,224237,-4626
20190123,36300,37500,35550,36600,276215,63
20190122,39750,40000,36400,36550,512908,2573
20190121,40000,43950,38600,40600,791461,-34459
20190118,38800,43500,36850,39250,1481797,-58402
20190117,32300,39250,30900,39250,1773782,-54055
20190116,31000,32500,30800,31900,379395,-33987
20190115,30650,31350,30450,30850,430657,-145052
20190114,30050,32800,29750,32150,276249,6591
20190111,31000,31300,29750,30100,146675,1024
20190110,31300,32350,30000,30000,265673,5826
20190109,32100,32600,31200,31200,165719,-20684
20190108,33250,33450,31300,32100,340013,-3659
20190107,34400,35500,32800,33550,496543,-53026
20190104,32500,33850,31000,33700,302062,11559
20190103,31200,34600,31000,32100,765108,1271
20190102,31450,32400,29900,30700,454452,6110
20181228,28600,31000,28450,30700,343242,16582
20181227,29000,29250,27500,28700,200242,-492
20181226,27100,29450,26700,28400,374005,-13241
20181224,31200,32300,27500,27600,409797,237
20181221,31100,32050,30150,32000,308879,-4147
20181220,30100,32200,29550,31650,609853,-5838
20181219,31200,34150,28200,30150,1878844,-73796
20181218,22450,27450,22450,27450,1761575,-78902
20181217,19800,21300,19500,21150,112899,1503
20181214,20700,20850,19800,19900,99113,5056
20181213,21700,21950,21000,21000,89916,-5447
20181212,21150,24000,21150,22000,498131,1469
20181211,20000,21300,19150,20600,110018,-3718
20181210,19400,21400,19350,20250,127078,-2050
20181207,19700,20050,19250,19500,30077,-1612
20181206,20700,21100,19400,19400,52981,-2513
20181205,21000,21450,20750,20800,50512,-3055
20181204,21350,22100,21200,21550,36568,7327
20181203,21250,21650,21100,21550,28716,2059
20181130,20950,21100,20750,20900,21549,2448
20181129,21550,21850,20800,20800,47573,-57
20181128,21750,22200,21200,21200,62045,3599
20181127,21250,22450,20850,21800,129986,1614
20181126,20650,21150,20500,20800,46358,1096
20181123,21000,21500,20500,20850,55187,6247
20181122,21750,21950,21000,21000,112955,-14031
20181121,21100,25900,20700,22000,482916,-42932
20181120,22700,23100,21450,21450,71524,-19400
20181119,23450,23650,22800,23050,54448,9129
20181116,23400,24050,23150,23200,60647,9432
20181115,22700,23850,22150,23700,246972,-64688
20181114,23950,25200,23500,24000,57636,10035
20181113,23300,24400,22150,24100,95064,14464
20181112,26150,26450,23500,24000,159993,-9203
20181109,25600,27200,25400,26700,124730,-2501
20181108,26500,27350,25900,25950,104552,-1750
20181107,24750,26350,24350,26250,159302,12038
20181106,23900,24900,23650,24700,138195,5492
20181105,23800,23900,23000,23350,46909,1205
20181102,22850,24600,22650,23850,188037,4653
20181101,24000,24250,22400,22450,129073,-6998
20181031,21400,24050,20900,23350,357663,5534
20181030,20750,21850,20250,21000,117682,-15165
20181029,22500,23100,20650,21500,143956,19637
20181026,24200,24350,20450,22500,366092,60757
20181025,23050,24850,22700,23800,215560,3221
20181024,25650,25900,23100,23750,273033,17851
20181023,27600,27600,25200,25300,221557,4640
20181022,28750,30200,27450,27450,616798,-5844
20181019,26500,29100,26050,27450,634859,17922
20181018,28250,28750,27000,27300,296238,9904
20181017,29200,30250,25150,28600,785516,28545
20181016,32800,32850,27600,28950,981428,11162
20181015,33000,41000,33000,33750,4132966,-98095
