date,open,high,low,close,volume,korcom
20200610,24400,24450,24050,24250,110136,1300
20200609,24550,24650,23600,24300,216317,29951
20200608,24350,24750,23800,23900,160377,-3000
20200605,23900,24700,23550,24250,320152,-6851
20200604,23900,24150,23350,23850,224769,-3461
20200603,24300,24350,23550,24000,297791,-3136
20200602,24000,24400,23600,23800,570376,11939
20200601,21350,23500,21350,23350,852942,18500
20200529,21100,21650,20750,21450,136640,1000
20200528,22150,22550,20800,21450,268121,0
20200527,22850,22850,21900,22350,239681,-10226
20200526,23000,23250,22500,22900,208051,-2518
20200525,22300,23000,21350,22950,444113,-1023
20200522,22800,22950,21600,22000,351199,-3048
20200521,22850,23500,22450,22700,491227,2384
20200520,21800,22650,21550,22450,459865,0
20200519,21500,21900,20750,21400,344130,0
20200518,20900,21400,20400,21300,413671,-29743
20200515,19900,21400,19800,20850,841899,-18701
20200514,19600,19700,18950,19650,258372,-3906
20200513,20300,21000,19300,19800,567321,5981
20200512,20000,20650,19600,20650,314504,-12210
20200511,20650,20800,19700,20050,312236,-25522
20200508,21200,21650,20600,20600,345416,0
20200507,20600,20900,20300,20700,325196,-13901
20200506,19900,20450,19800,20350,346210,-50053
20200504,19250,19950,19250,19550,264300,1182
20200429,19750,20850,19550,19950,613128,-7000
20200428,18850,20100,18500,19800,680476,23615
20200427,18900,19300,18600,18800,394183,-1860
20200424,18250,19350,18050,18400,912124,35150
20200423,17750,18550,17200,18350,715501,-17590
20200422,16800,17150,16550,17150,196793,6100
20200421,17550,17650,16400,17050,434352,-62
20200420,18600,18650,17800,17800,431864,-43800
20200417,18400,18750,18300,18400,977974,-456991
20200416,17400,18200,17150,18150,152681,-6412
20200414,17300,17850,17250,17600,141723,-1289
20200413,17850,17850,17150,17150,187282,17560
20200410,18600,18750,17050,18000,231702,2000
20200409,18600,18950,18250,18600,195098,2725
20200408,17500,19200,17000,18400,344506,-9460
20200407,17550,17600,16950,17500,270550,-11183
20200406,16400,17200,16300,17150,252396,3800
20200403,16250,16700,15850,16250,255184,13000
20200402,15300,15950,14550,15950,203902,69
20200401,15200,16350,14750,14900,353324,-23501
20200331,15750,15900,15050,15450,260562,553
20200330,14100,15200,13950,15200,178939,-8301
20200327,15800,16000,14250,14750,330739,-7224
20200326,15650,16100,15150,15200,359595,-22769
20200325,14700,16150,14550,15400,507497,17844
20200324,13600,14550,13200,14350,235416,2294
20200323,13500,13750,12700,13100,200252,3100
20200320,13100,14650,13100,14350,213568,0
20200319,14450,14500,12150,12800,318893,-2003
20200318,14250,15250,13600,13600,247354,6340
20200317,13000,14200,12900,14050,214109,-383
20200316,14900,15350,13600,13600,188833,-13107
20200313,14200,15100,13150,14700,284695,14983
20200312,16350,16900,15350,15600,259987,-5947
20200311,18100,18150,16400,16800,302995,-9084
20200310,17600,18400,17350,18100,297231,34407
20200309,19650,19700,17800,17950,271389,-20686
20200306,20350,20650,19900,20000,129737,-1550
20200305,21100,21400,20500,20700,106355,-4442
20200304,19850,20950,19800,20950,102974,-4392
20200303,21100,21350,20000,20000,144762,5590
20200302,20100,20800,19850,20450,149782,-3190
20200228,20150,20700,19500,20100,180653,5876
20200227,21450,22100,20600,21000,148478,16378
20200226,20450,21450,20300,21250,115497,11562
20200225,20050,21200,19800,21200,191349,-5098
20200224,20600,20950,20000,20050,273146,-14097
20200221,22400,22750,21500,21600,257189,-7750
20200220,22900,23650,22650,22900,210191,-5011
20200219,22800,23250,22000,22650,181224,-5269
20200218,24000,24000,22600,22700,222715,-1675
20200217,23750,24150,23150,23900,143056,-436
20200214,24600,24600,23450,23700,407296,1000
20200213,25100,25900,24650,25000,352961,-486
20200212,24850,24950,24300,24950,139216,-2550
20200211,24700,25100,24150,24900,295089,-705
20200210,22700,24750,22650,24700,349655,-1704
20200207,23150,23450,22250,22600,189549,818
20200206,23000,23500,22750,23150,166466,49
20200205,24300,24450,22350,22850,294435,-37646
20200204,23800,24650,23550,24000,249122,0
20200203,22200,23550,21500,23550,355897,7849
20200131,23400,23950,22600,22600,267996,7054
20200130,25550,25550,22600,23000,525110,14274
20200129,24950,25900,24650,25150,349542,22549
20200128,24150,25150,24150,24600,317967,11589
20200123,27650,27700,25200,25800,539838,-12117
20200122,27400,28000,27100,27850,246838,1874
20200121,27450,28100,26950,27650,241698,-28655
20200120,28500,29000,27000,27400,515340,-9195
20200117,26850,28950,26450,28200,829004,6478
20200116,26000,26800,25950,26550,243288,126
20200115,27200,27450,26200,26200,420634,-3075
20200114,26200,27450,25550,27150,535112,603
20200113,25500,27000,25400,26000,625635,-18870
20200110,26850,28950,25500,25850,2476423,-64272
20200109,24300,27500,24200,26500,3518594,-41711
20200108,24150,24300,22650,23350,823962,4198
20200107,24400,24950,23700,24550,783353,-7088
20200106,23200,27000,23000,24400,5164164,-131538
20200103,20000,24400,19950,23150,4104905,-249078
20200102,18800,20150,18650,20050,677223,-24076
20191230,18450,18600,17900,18600,196634,2786
20191227,18800,18900,18150,18450,168702,4507
20191226,18100,18700,18050,18500,173883,25930
20191224,18100,18450,17850,18050,150765,4278
20191223,17350,18350,17250,18150,317040,10381
20191220,17150,17350,16900,17200,76065,1897
20191219,17700,17700,16750,17000,187680,11313
20191218,18350,18400,17550,17650,127753,3999
20191217,18400,18550,17900,18050,214433,-276
20191216,18000,18350,17850,18050,123261,8000
20191213,18400,18400,17850,17900,110421,-1805
20191212,18150,18600,17900,18200,123147,1
20191211,17600,18550,17500,18150,312620,15090
20191210,17800,18150,17400,17600,152711,868
20191209,17250,18000,17000,17850,311114,29549
20191206,16500,17200,16400,17100,127527,-12000
20191205,16800,17100,16200,16500,127600,-21000
20191204,15850,16700,15750,16400,129245,-27697
20191203,16100,16600,15950,16000,118504,-11799
20191202,17000,17150,16150,16350,176476,2402
20191129,17150,17500,16700,16800,129456,-10426
20191128,17450,17650,17150,17150,125960,-1481
20191127,17800,18000,17150,17500,212058,-12203
20191126,18100,18550,17650,17800,275931,-22254
20191125,17700,18100,17250,17950,198730,-20081
20191122,18100,18200,17100,17400,260511,-9953
20191121,17900,18200,17600,18150,256302,-32454
20191120,18850,19350,17800,17850,474190,-28504
20191119,19250,19900,18600,18950,573190,-12228
20191118,18050,20900,17900,19450,2519828,1040
20191115,17150,18400,17050,18200,939853,29792
20191114,17100,17750,16700,17150,274592,2947
20191113,17100,17400,16450,17100,339704,7743
20191112,16850,18300,16450,16750,992294,17377
20191111,15550,17000,15450,16800,652652,60997
20191108,15950,15950,15300,15350,178757,14990
20191107,16000,16200,15450,15950,162834,-740
20191106,16200,17050,15750,15900,400491,1441
20191105,16300,17200,16150,16200,481447,-2000
20191104,16650,17000,16050,16150,251372,0
20191101,16500,17100,15900,16750,562429,-6665
20191031,17500,17950,16550,16550,772612,-6269
20191030,17400,18050,16700,17800,1496092,-41295
20191029,17450,19150,16200,16850,2100131,-34584
20191028,15300,18700,14900,17600,4310877,-120280
20191025,14450,15500,14050,15500,1001631,-5725
20191024,14100,14850,13650,14300,736997,29748
20191023,15350,15600,13950,14200,1096617,2706
20191022,14350,16400,14150,14500,3522666,-46434
20191021,15800,16300,13850,13950,1855492,-20493
20191018,13300,17250,13200,15550,11129921,-623590
