date,open,high,low,close,volume,korcom
20200713,7295,7405,7295,7405,4260,2022
20200710,7360,7360,7255,7280,247,-155
20200709,7390,7420,7350,7350,1543,282
20200708,7385,7410,7325,7355,1520,-64
20200707,7475,7485,7360,7365,1362,-415
20200706,7360,7455,7320,7435,4254,-675
20200703,7330,7350,7330,7350,281,34
20200702,7285,7320,7265,7320,440,376
20200701,7245,7285,7170,7225,805,-45
20200630,7185,7265,7170,7180,1160,723
20200629,7170,7215,7100,7130,2021,1194
20200626,7265,7295,7215,7285,1040,264
20200625,7310,7335,7215,7215,2076,-380
20200624,7380,7420,7355,7405,297,248
20200623,7320,7405,7250,7345,720,-437
20200622,7295,7345,7295,7300,2052,1814
20200619,7415,7415,7270,7350,2126,976
20200618,7375,7425,7305,7365,350,217
20200617,7370,7425,7285,7375,645,279
20200616,7175,7395,7175,7395,1190,603
20200615,7285,7345,7000,7000,905,-200
20200612,7130,7365,7130,7360,1717,1309
20200611,7480,7540,7360,7455,794,-402
20200610,7550,7550,7510,7545,493,207
20200609,7585,7640,7465,7550,6061,2942
20200608,7625,7645,7520,7525,4326,1260
20200605,7425,7545,7385,7545,1812,1398
20200604,7515,7565,7385,7440,767,411
20200603,7280,7450,7280,7435,1863,1599
20200602,7100,7250,7095,7240,1448,979
20200601,7015,7130,7015,7130,1518,1359
20200529,7010,7080,6970,7035,1898,190
20200528,7120,7120,6975,7040,1098,473
20200527,7095,7140,7065,7100,1321,-786
20200526,6920,7095,6920,7095,8994,1820
20200525,6905,6910,6825,6910,1559,-174
20200522,6930,6940,6785,6855,2255,-11
20200521,6935,6945,6900,6925,729,-444
20200520,6850,6905,6840,6900,119,19
20200519,6805,6865,6805,6865,1051,611
20200518,6755,6755,6670,6695,520,230
20200515,6690,6720,6635,6700,616,480
20200514,6665,6715,6645,6660,309,-227
20200513,6570,6725,6565,6725,155,-23
20200512,6715,6715,6620,6645,957,-416
20200511,6800,6815,6715,6715,676,-345
20200508,6755,6815,6735,6735,392,115
20200507,6705,6745,6695,6735,1062,232
20200506,6740,6745,6665,6740,820,340
20200504,6685,6745,6625,6645,2407,-153
20200429,6755,6880,6755,6830,2373,-791
20200428,6680,6745,6625,6745,536,32
20200427,6625,6780,6625,6775,2047,-817
20200424,6695,6695,6615,6625,478,-329
20200423,6670,6735,6645,6720,362,-79
20200422,6520,6605,6455,6595,6383,-24
20200421,6625,6650,6480,6595,551,-83
20200420,6685,6745,6605,6655,1551,367
20200417,6640,6735,6640,6690,1011,-404
20200416,6450,6555,6410,6530,327,-65
20200414,6500,6545,6450,6545,913,804
20200413,6550,6550,6435,6435,1350,-713
20200410,6420,6545,6395,6545,2533,-1398
20200409,6420,6425,6320,6420,468,42
20200408,6315,6430,6260,6310,659,494
20200407,6385,6400,6215,6340,1127,-331
20200406,6080,6270,6080,6270,704,13
20200403,6055,6065,5950,6025,881,-446
20200402,5935,6035,5800,6025,230,-180
20200401,6090,6140,5865,5865,3611,-104
20200331,6060,6130,6040,6130,701,-345
20200330,5870,6075,5790,6030,618,-104
20200327,6145,6155,5845,6045,2046,-865
20200326,5925,6110,5900,5900,1330,-892
20200325,5815,5985,5710,5955,5836,-827
20200324,5250,5565,5240,5560,953,203
20200323,5060,5270,5025,5130,1553,-1120
20200320,5255,5420,5070,5420,3689,-1838
20200319,5645,5645,5045,5055,3568,90
20200318,5845,5870,5545,5545,2029,-1742
20200317,5765,6010,5765,5845,1315,133
20200316,6300,6300,6020,6020,2668,1328
20200313,5925,6330,5925,6210,6932,1029
20200312,6710,6710,6370,6465,2398,-1071
20200311,6860,6890,6700,6735,1214,-542
20200310,6820,6880,6790,6860,777,-498
20200309,6935,6955,6840,6850,2575,-1365
20200306,7185,7185,7095,7125,1065,-746
20200305,7215,7280,7185,7270,515,-412
20200304,7000,7160,7000,7155,31454,1004
20200303,7135,7155,7020,7035,868,-319
20200302,6985,7055,6920,7000,2633,78
20200228,7100,7110,6950,6985,2799,-2135
20200227,7290,7325,7200,7230,1443,77
20200226,7265,7340,7245,7295,759,-398
20200225,7300,7390,7300,7380,4238,-400
20200224,7455,7465,7320,7320,7428,1261
20200221,7660,7705,7620,7630,1235,80
20200220,7845,7850,7715,7750,704,19
20200219,7910,7910,7785,7830,656,-395
20200218,7900,7930,7850,7865,694,-408
20200217,7960,7975,7900,7950,467,-182
20200214,7990,8020,7960,7975,5841,-3434
20200213,8040,8090,8000,8010,1634,-578
20200212,7975,8040,7940,8035,1617,128
20200211,7890,8005,7890,7975,842,462
20200210,7815,7875,7795,7865,479,-257
20200207,7910,7925,7835,7890,290,-131
20200206,7785,7945,7785,7940,863,434
20200205,7755,7780,7685,7720,8587,130
20200204,7640,7735,7625,7715,15468,-268
20200203,7580,7645,7515,7615,2464,-1608
20200131,7775,7810,7675,7675,792,-548
20200130,7835,7850,7730,7760,2276,-475
20200129,7810,7850,7780,7835,10397,-232
20200128,7890,7925,7780,7810,5292,-3590
20200123,8065,8090,8015,8075,11644,455
20200122,8025,8100,8015,8100,1026,20
20200121,8075,8085,8010,8010,3366,-2749
20200120,8100,8120,8060,8075,880,43
20200117,8050,8095,8035,8060,1845,-360
20200116,8060,8070,7995,8070,249,-65
20200115,8035,8070,8015,8065,2019,-392
20200114,8050,8070,8035,8070,444,-269
20200113,7895,7990,7895,7990,927,198
20200110,7850,7885,7815,7880,1178,-67
20200109,7850,7860,7790,7815,2190,-312
20200108,7850,7850,7735,7770,2917,952
20200107,7825,7935,7825,7935,3587,42
20200106,7825,7885,7810,7825,1405,-880
20200103,7960,8010,7895,7920,527,-278
20200102,8045,8045,7935,7945,2410,-382
20191230,8055,8065,8030,8045,1555,-1038
20191227,7970,8065,7970,8040,2796,685
20191226,7895,7915,7875,7910,1277,469
20191224,7935,7945,7885,7900,998,487
20191223,7950,7950,7925,7930,499,-309
20191220,7890,7925,7890,7925,420,-53
20191219,7870,7880,7850,7880,376,214
20191218,7860,7885,7850,7870,1213,615
20191217,7820,7870,7800,7870,413,-110
20191216,7815,7850,7815,7825,1221,-341
20191213,7820,7850,7810,7825,1351,11
20191212,7705,7765,7705,7750,222,-96
20191211,7670,7690,7635,7675,16543,-442
20191210,7595,7665,7595,7660,394,-234
20191209,7605,7625,7595,7620,341,-106
20191206,7595,7605,7560,7605,932,-832
20191205,7630,7635,7535,7565,962,-433
20191204,7600,7620,7575,7615,833,-725
20191203,7595,7665,7590,7665,749,-94
20191202,7670,7680,7640,7665,744,-8
20191129,7770,7775,7625,7640,21226,-77
20191128,7700,7755,7700,7745,91,39
20191127,7770,7770,7725,7740,1626,-104
20191126,7755,7760,7710,7710,704,15
20191125,7685,7755,7685,7740,5687,270
20191122,7665,7690,7635,7660,5261,-56
20191121,7740,7745,7635,7675,482,216
20191120,7715,7765,7715,7745,970,-11
20191119,7795,7800,7730,7795,446,-340
20191118,7800,7845,7780,7815,1227,-425
20191115,7735,7840,7735,7820,862,-237
20191114,7700,7720,7675,7720,83,59
20191113,7700,7725,7655,7665,2236,-49
20191112,7755,7755,7710,7750,12705,-222
20191111,7750,7755,7695,7730,3127,85
20191108,7795,7795,7715,7745,1587,-30
20191107,7755,7795,7755,7755,315,-177
20191106,7775,7790,7745,7750,418,280
20191105,7730,7780,7710,7780,282,70
20191104,7635,7730,7635,7705,843,619
20191101,7575,7635,7570,7610,701,-73
20191031,7575,7625,7575,7580,264,84
20191030,7575,7575,7540,7560,798,-60
20191029,7595,7595,7540,7540,722,133
20191028,7570,7605,7535,7535,646,-248
20191025,7520,7535,7500,7515,147,19
20191024,7500,7535,7455,7535,376,299
20191023,7495,7515,7480,7505,4463,68
20191022,7505,7535,7485,7510,499,109
20191021,7480,7480,7450,7465,120,-31
20191018,7530,7540,7425,7425,101,10
20191017,7510,7540,7495,7505,110,39
20191016,7510,7520,7480,7510,132,-13
20191015,7465,7490,7440,7470,3070,138
20191014,7445,7485,7445,7465,586,-85
20191011,7445,7445,7395,7400,184,-98
20191010,7330,7370,7275,7325,2582,1263
20191008,7330,7395,7330,7380,76,-13
20191007,7320,7340,7290,7325,344,209
20191004,7350,7365,7300,7300,429,-28
20191002,7445,7450,7360,7360,282,-16
20191001,7420,7510,7420,7495,1746,-394
20190930,7390,7440,7375,7435,2961,7
20190927,7495,7495,7350,7370,2171,-28
20190926,7510,7525,7430,7470,1058,209
20190925,7530,7560,7490,7495,442,-31
20190924,7530,7565,7520,7565,75,-2
20190923,7525,7535,7500,7525,1567,263
20190920,7495,7525,7465,7525,255,-38
20190919,7525,7540,7480,7495,310,-231
20190918,7530,7550,7510,7530,374,-209
20190917,7500,7535,7490,7525,626,268
20190916,7490,7520,7470,7515,953,-176
20190911,7415,7460,7395,7455,202,-124
20190910,7365,7365,7315,7365,1148,145
20190909,7315,7360,7310,7340,4470,3419
20190906,7325,7325,7295,7300,168,107
20190905,7320,7345,7290,7310,1244,-81
20190904,7220,7310,7210,7310,550,-16
20190903,7240,7280,7190,7235,2319,1120
20190902,7205,7250,7190,7240,497,-2
20190830,7170,7240,7170,7240,1462,83
20190829,7135,7135,7100,7115,287,-140
20190828,7085,7125,7070,7125,594,-27
20190827,7070,7100,7040,7050,444,4
20190826,7015,7065,7000,7035,409,-204
20190823,7125,7160,7105,7140,1122,-793
20190822,7170,7205,7135,7150,7984,-35
20190821,7165,7200,7165,7190,140,-61
20190820,7125,7190,7095,7170,40148,8
20190819,7080,7125,7075,7115,92,-28
20190816,7030,7045,7000,7045,712,-48
20190814,7145,7160,7105,7105,1283,-1178
20190813,7105,7135,7060,7095,300032,-46
20190812,7150,7185,7135,7155,1330,-206
20190809,7175,7205,7165,7165,282,-109
20190808,7120,7175,7090,7115,155,-15
20190807,7155,7155,7060,7070,530,-475
20190806,7090,7235,7030,7140,2985,29
20190805,7355,7355,7215,7230,397,-303
20190802,7405,7420,7355,7395,826,142
20190801,7465,7525,7430,7480,281,7
20190731,7505,7535,7465,7490,618,-503
20190730,7530,7535,7475,7520,143,-93
20190729,7580,7590,7490,7510,595,-466
20190726,7615,7620,7545,7605,3834,-131
20190725,7670,7675,7590,7635,377,-286
20190724,7725,7730,7670,7675,394,154
20190723,7680,7730,7675,7725,1229,475
20190722,7685,7695,7660,7670,170,-26
20190719,7635,7700,7630,7695,74,16
20190718,7615,7640,7595,7610,120,-56
20190717,7660,7660,7595,7640,453,-373
20190716,7680,7690,7615,7685,3048,27
20190715,7670,7685,7610,7660,1734,-65
20190712,7645,7700,7640,7675,891,-486
20190711,7600,7670,7600,7650,1229,-1012
20190710,7590,7600,7555,7570,367,-304
20190709,7670,7685,7575,7575,473,-377
20190708,7770,7770,7660,7670,234,-135
20190705,7800,7830,7755,7800,1011,-847
20190704,7740,7770,7715,7770,97,16
20190703,7805,7820,7720,7725,274,-224
20190702,7800,7810,7785,7805,1399,45
20190701,7875,7875,7790,7825,936,-44
20190628,7855,7855,7800,7820,2591,-34
20190627,7785,7860,7785,7850,50550,122
20190626,7795,7815,7775,7805,16243,-46
20190625,7845,7855,7775,7810,17468,355
20190624,7830,7840,7775,7820,1705,-72
20190621,7820,7835,7780,7815,117,-31
20190620,7810,7845,7785,7840,321,142
20190619,7780,7810,7775,7805,144,-25
20190618,7705,7740,7705,7735,348,-36
20190617,7705,7745,7670,7695,771,-186
20190614,7695,7725,7660,7705,2820,-33
20190613,7705,7760,7665,7755,1431,13
20190612,7770,7770,7720,7750,318,7
20190611,7720,7770,7700,7770,1852,-11
20190610,7680,7720,7630,7720,1467,14
20190607,7615,7660,7585,7625,650,334
20190605,7690,7690,7610,7610,98,2
20190604,7650,7670,7645,7655,155,-52
20190603,7535,7665,7480,7655,67013,-55
20190531,7500,7570,7500,7570,100150,-369
20190530,7485,7545,7485,7545,61080,-18
20190529,7570,7570,7450,7485,36626,-97
20190528,7565,7575,7520,7555,1103,20
20190527,7520,7555,7515,7545,5290,-166
20190524,7505,7530,7475,7520,46845,1262
20190523,7540,7550,7475,7530,2906,-41
20190522,7565,7565,7495,7535,401,-45
20190521,7540,7575,7525,7535,589,-11
20190520,7580,7635,7545,7555,1857,-28
20190517,7630,7645,7550,7550,528,-371
20190516,7675,7675,7560,7590,1444,736
20190515,7640,7700,7610,7675,103053,-120
20190514,7620,7680,7580,7640,695,-80
20190513,7655,7700,7630,7645,11742,-32
20190510,7750,7815,7690,7740,3047,-335
20190509,7930,7935,7715,7715,11605,1919
20190508,7865,7985,7865,7955,7769,-107
20190507,7950,7970,7890,7970,1319,-59
20190503,8050,8085,8015,8040,1986,-992
20190502,8040,8130,8040,8105,2792,-8
20190430,8155,8155,8040,8095,15239,-60
20190429,8030,8155,8030,8155,5484,-1
20190426,8205,8205,8145,8180,3114,-1689
20190425,8265,8265,8205,8230,290,-121
20190424,8365,8365,8240,8280,1123,-518
20190423,8335,8360,8305,8350,213,-4
20190422,8305,8335,8255,8310,333,-20
20190419,8315,8330,8300,8305,1050,30
20190418,8385,8385,8275,8285,3268,-33
20190417,8360,8375,8345,8370,5349,-504
20190416,8315,8375,8295,8370,5298,-138
20190415,8325,8375,8320,8350,18729,-165
20190412,8300,8320,8260,8315,8807,6
20190411,8330,8345,8285,8325,7505,-4
20190410,8265,8330,8240,8330,16628,-12
20190409,8270,8315,8240,8295,15784,-66
20190408,8260,8275,8210,8270,1590,95
20190405,8220,8255,8185,8235,10705,-14
20190404,8225,8265,8175,8215,50448,-477
20190403,8110,8225,8100,8225,30279,93
20190402,8130,8150,8105,8145,308072,94
20190401,8035,8135,8035,8125,8031,1706
20190329,7995,8015,7955,8010,7635,-298
20190328,7995,7995,7915,7955,4758,-43
20190327,8070,8070,8005,8030,2897,-52
20190326,8080,8095,8055,8055,2784,-216
20190325,8105,8115,8045,8050,6787,-173
20190322,8200,8215,8130,8195,10327,-41
20190321,8270,8275,8170,8210,30958,399
20190320,8255,8255,8140,8245,1413,-20
20190319,8280,8285,8225,8265,1176,-5
20190318,8255,8280,8225,8270,325,18
20190315,8140,8250,8140,8230,4818,306
20190314,8130,8145,8090,8135,3028,-67
20190313,8095,8120,8020,8115,893,825
20190312,8155,8180,8100,8115,2282,732
20190311,8075,8105,8025,8105,1047,-69
20190308,8140,8140,8060,8060,259,-61
20190307,8245,8245,8170,8200,525,466
20190306,8220,8245,8195,8245,2841,-18
20190305,8195,8240,8195,8240,1825,300
20190304,8360,8365,8255,8265,927,-163
20190228,8385,8405,8315,8315,960,-626
20190227,8350,8385,8325,8380,1960,306
20190226,8350,8360,8285,8345,104,-4
20190225,8350,8375,8310,8350,1297,-89
20190222,8340,8350,8300,8350,437,128
20190221,8360,8370,8300,8355,396,204
20190220,8290,8360,8280,8335,171,131
20190219,8280,8295,8230,8265,272,-121
20190218,8265,8290,8255,8285,473,-360
20190215,8250,8255,8180,8225,784,-4
20190214,8190,8330,8150,8330,272,233
20190213,8210,8240,8190,8220,124,-63
20190212,8200,8210,8135,8195,13157,12194
20190211,8195,8200,8155,8195,647,-94
20190208,8225,8225,8150,8175,605,8
20190207,8240,8280,8190,8260,9657,5056
20190201,8305,8325,8240,8255,2256,-67
20190131,8365,8365,8260,8305,505,50
20190130,8260,8300,8195,8300,243,3
20190129,8205,8250,8175,8250,2393,556
20190128,8250,8250,8205,8230,112,-29
20190125,8135,8250,8135,8250,589,47
20190124,8125,8190,8120,8190,1397,-6
20190123,8110,8175,8105,8165,2078,39
20190122,8130,8130,8045,8105,800,21
20190121,8185,8185,8105,8125,154,-25
20190118,8155,8170,8120,8150,2038,624
20190117,8135,8150,8080,8115,358,-148
20190116,8105,8110,8090,8105,53,34
20190115,7990,8095,7990,8090,19079,107
20190114,7975,7995,7905,7970,394,20
20190111,7965,7980,7940,7975,7414,43
20190110,7945,7970,7915,7960,561,-102
20190109,7890,7970,7890,7970,13049,31
20190108,7915,7915,7865,7875,64,-2
20190107,7900,7945,7860,7885,109,-5
20190104,7730,7830,7730,7795,1146,98
20190103,7705,7790,7705,7730,447,-66
20190102,7860,7860,7660,7695,1844,312
20181228,7830,7840,7790,7840,1189,376
20181227,7770,7825,7765,7795,457,-395
20181226,7690,7710,7595,7660,535,-74
20181224,7755,7805,7745,7795,2427,-34
20181221,7785,7810,7740,7780,8165,-88
20181220,7845,7845,7760,7810,523,-35
20181219,7825,7895,7810,7890,560,468
20181218,7815,7860,7780,7815,174,-23
20181217,7850,7860,7820,7845,801,241
20181214,7905,7920,7795,7830,57,-5
20181213,7855,7930,7845,7910,541,74
20181212,7755,7845,7755,7845,97,11
20181211,7700,7725,7675,7715,1085,49
20181210,7640,7700,7640,7700,281,-118
20181207,7735,7750,7700,7730,70,-6
20181206,7805,7805,7715,7730,59,4
20181205,7775,7835,7765,7805,124,-25
20181204,7855,7855,7760,7825,302,-52
20181203,7880,7890,7825,7870,5948,3526
20181130,7805,7820,7775,7790,135,-5
20181129,7815,7850,7785,7795,274,100
20181128,7705,7745,7665,7745,16514,-273
20181127,7640,7695,7620,7695,114,-6
20181126,7570,7625,7560,7625,301,-122
20181123,7600,7600,7505,7535,76,-7
20181122,7630,7630,7570,7600,93,-40
20181121,7575,7640,7545,7640,869,-17
20181120,7675,7705,7640,7665,767,-518
20181119,7695,7725,7660,7720,171,-10
20181116,7665,7700,7610,7680,157,-29
20181115,7595,7660,7555,7660,4073,3468
20181114,7620,7620,7575,7605,340,-277
20181113,7540,7615,7480,7605,92,-14
20181112,7665,7685,7620,7645,695,-111
20181109,7740,7790,7710,7720,563,-20
20181108,7790,7835,7715,7715,230,-53
20181107,7720,7775,7660,7690,236,177
20181106,7690,7715,7645,7715,112,-58
20181105,7665,7665,7575,7650,10724,-8
20181102,7575,7725,7575,7720,585,-14
20181101,7560,7620,7495,7530,450,-40
20181031,7455,7585,7450,7575,823,-440
20181030,7440,7540,7420,7455,1248,-102
20181029,7660,7660,7460,7480,817,-186
20181026,7745,7760,7560,7605,138,-54
20181025,7695,7765,7635,7765,364,-208
20181024,7845,7880,7810,7825,501,174
20181023,7960,7960,7770,7805,551,-98
20181022,7920,8030,7915,8030,283,38
20181019,7825,7970,7765,7960,106,-8
20181018,7925,7945,7875,7885,207,-4
20181017,7940,7985,7930,7950,51,-1
20181016,7910,7910,7840,7860,98,-8
20181015,7855,7890,7835,7860,1468,395
20181012,7805,7925,7800,7895,439,-352
20181011,7900,7990,7805,7805,2195,-208
20181010,8255,8255,8120,8155,1506,-117
20181008,8305,8325,8255,8255,215,-80
20181005,8270,8335,8240,8330,613,-9
20181004,8450,8450,8295,8320,3800,-3227
20181002,8540,8555,8455,8460,1204,21
20181001,8590,8595,8515,8550,2361,-51
20180928,8560,8580,8515,8560,1375,78
20180927,8535,8615,8535,8605,512,-81
20180921,8485,8510,8440,8510,7090,23
20180920,8400,8460,8395,8430,108,5
20180919,8430,8430,8325,8390,400,-14
20180918,8365,8430,8365,8430,226,-32
20180917,8450,8450,8405,8410,1710,-1112
20180914,8440,8485,8440,8470,50,6
20180913,8380,8390,8345,8390,69853,2110
20180912,8370,8375,8315,8335,1113,1030
20180911,8335,8365,8315,8330,112161,941
20180910,8350,8355,8320,8350,16160,125
20180907,8355,8400,8330,8345,20985,1114
20180906,8325,8375,8305,8315,130381,921
20180905,8365,8400,8295,8295,108,-4
20180904,8380,8390,8340,8380,33726,183
20180903,8360,8380,8325,8365,121744,-29
20180831,8325,8390,8320,8390,40133,1066
20180830,8380,8380,8295,8325,151290,-3143
20180829,8385,8395,8360,8390,106539,-598
20180828,8430,8430,8360,8385,148425,-467
20180827,8415,8415,8375,8405,141218,-46
20180824,8305,8385,8305,8385,208825,80
20180823,8325,8340,8255,8335,238847,56
20180822,8350,8360,8290,8300,160067,-1510
20180821,8275,8365,8275,8350,1749,187
20180820,8380,8380,8300,8300,371,-19
20180817,8280,8295,8265,8285,345,13
20180816,8225,8285,8210,8280,597,-14
20180814,8335,8340,8275,8330,194,1
20180813,8375,8380,8270,8310,848,-3
20180810,8430,8470,8415,8435,321,-2
20180809,8415,8430,8390,8430,13126,347
20180808,8410,8410,8365,8405,2817,-2337
20180807,8370,8395,8360,8395,920,-11
20180806,8400,8400,8360,8380,519,361
20180803,8320,8365,8300,8365,570,0
20180802,8415,8415,8285,8310,3818,-262
20180801,8390,8470,8390,8420,1515,159
20180731,8380,8395,8360,8390,4732,-23
20180730,8335,8395,8335,8395,2080,-288
20180727,8405,8405,8330,8390,4055,-207
20180726,8425,8440,8380,8415,1610,22
20180725,8455,8470,8390,8400,1345,-140
20180724,8435,8450,8385,8435,1708,-11
20180723,8465,8465,8405,8425,480,328
20180720,8350,8435,8345,8430,1612,-180
20180719,8465,8465,8355,8370,4379,-99
20180718,8540,8545,8450,8455,1174,-11
20180717,8485,8535,8470,8515,1801,1175
20180716,8495,8545,8470,8505,1635,-3
20180713,8470,8540,8455,8505,665,-4
20180712,8415,8475,8395,8430,634,-6
20180711,8390,8415,8360,8395,675,8
20180710,8485,8490,8445,8465,946,-112
20180709,8425,8485,8405,8470,686,91
20180706,8330,8425,8290,8390,1674,-15
20180705,8300,8315,8240,8280,4181,-6
20180704,8300,8345,8280,8280,896,-21
20180703,8370,8375,8255,8320,2071,-51
20180702,8475,8475,8320,8320,2724,-585
20180629,8485,8485,8375,8485,13835,98
20180628,8485,8520,8435,8450,1341,-57
20180627,8500,8570,8485,8500,16880,3346
20180626,8515,8565,8465,8535,8915,-96
20180625,8540,8580,8500,8570,116024,15
20180622,8380,8525,8380,8515,1155,93
20180621,8550,8560,8450,8450,11658,-409
20180620,8515,8630,8515,8585,3333,-148
20180619,8620,8640,8515,8520,2108,-1036
20180618,8725,8735,8640,8655,836,309
20180615,8805,8815,8685,8695,5334,-29
20180614,8885,8885,8780,8795,98,-37
20180612,8925,8935,8880,8935,1910,541
20180611,8835,8900,8835,8885,1431,248
20180608,8840,8840,8780,8810,880,34
20180607,8785,8850,8785,8810,4248,2055
20180605,8710,8735,8670,8730,1901,482
20180604,8700,8705,8680,8695,918,186
20180601,8555,8675,8555,8655,760,131
20180531,8625,8625,8575,8575,1595,155
20180530,8705,8705,8550,8580,1699,-836
20180529,8780,8785,8740,8760,3269,-132
20180528,8790,8800,8765,8785,572,-497
20180525,8775,8800,8725,8725,1850,34
20180524,8845,8845,8785,8805,5704,219
20180523,8795,8830,8760,8805,4641,470
20180521,8880,8880,8775,8840,2387,156
20180518,8855,8870,8810,8870,6372,299
20180517,8880,8915,8825,8840,15237,52
20180516,8840,8875,8825,8875,11683,-152
20180515,8925,8930,8855,8875,828,-194
20180514,8970,8970,8895,8935,3287,-235
20180511,8870,8945,8855,8930,651,165
20180510,8810,8840,8785,8835,1734,-604
20180509,8745,8820,8710,8795,163,58
20180508,8870,8885,8725,8725,6279,305
20180504,8900,8915,8850,8850,16032,1367
20180503,8995,9020,8940,8940,8308,-34
20180502,9015,9035,8965,9005,11548,-209
20180430,9005,9030,8970,9030,11202,-958
20180427,8950,8990,8930,8950,2578,-743
