date,open,high,low,close,volume,korcom
20111226,9390,9410,9310,9400,2042,0
20111227,9390,9390,9300,9300,6384,0
20111228,8980,9040,8930,9040,3662,0
20111229,9020,9020,8890,8930,2530,0
20120102,8990,8990,8850,8970,690,0
20120103,8970,9020,8920,8970,2680,0
20120104,9070,9070,8900,8900,2050,0
20120105,8970,8970,8870,8920,5510,0
20120106,9000,9000,8800,8880,1760,0
20120109,8910,8910,8780,8860,1030,0
20120110,8860,8860,8750,8850,4213,0
20120111,8850,8860,8800,8810,1971,0
20120112,8850,9160,8850,9000,11993,0
20120113,9000,9000,8900,8990,2820,0
20120116,8980,8980,8830,8890,671,0
20120117,8990,9000,8950,8950,3500,0
20120118,9000,9050,8980,9020,3108,0
20120119,9080,9080,9020,9050,3304,0
20120120,9100,9100,8900,9020,2980,0
20120125,9090,9090,9000,9030,1661,0
20120126,9000,9190,8950,9160,15689,0
20120127,9180,9190,9130,9180,2649,0
20120130,9180,9200,9070,9090,4500,0
20120131,8930,9160,8930,9110,6530,0
20120201,9150,9240,9070,9240,4980,0
20120202,9300,9600,9280,9440,6583,0
20120203,9300,9470,9300,9470,6238,0
20120206,9100,9220,8950,9150,36761,0
20120207,9160,9290,9160,9210,12558,0
20120208,9130,9280,9130,9270,5161,0
20120209,9150,9440,9150,9400,7280,0
20120210,9400,9410,9240,9300,4863,0
20120213,9160,9240,9120,9190,5434,0
20120214,9300,9300,9100,9170,8110,0
20120215,9210,9210,9110,9190,3210,0
20120216,9060,9140,9060,9090,3101,0
20120217,9180,9180,9100,9160,2112,0
20120220,9140,9300,9110,9150,23050,0
20120221,9130,9180,9060,9160,7392,0
20120222,9120,9140,9050,9100,3095,0
20120223,9100,9100,9020,9050,2609,0
20120224,9050,9110,8950,9090,1920,-10
20120227,9060,9080,8950,8990,2970,0
20120228,8910,8970,8630,8730,9090,0
20120229,8800,8800,8710,8800,6033,0
20120302,8800,8870,8780,8800,3060,0
20120305,8810,8970,8790,8800,2640,0
20120306,8790,8800,8700,8790,1640,0
20120307,8670,8790,8660,8750,2161,0
20120308,8750,8850,8700,8850,2626,0
20120309,8850,8880,8820,8860,3626,0
20120312,8860,8920,8800,8860,3024,0
20120313,8870,8900,8800,8900,2872,0
20120314,8950,9000,8950,9000,4200,0
20120315,8950,8950,8830,8940,1350,0
20120316,8830,8950,8830,8950,2820,0
20120319,8950,9000,8940,8950,1110,0
20120320,8990,8990,8900,8900,641,0
20120321,8940,8940,8820,8890,960,0
20120322,8850,8880,8700,8830,7840,-10
20120323,8780,8790,8700,8790,1610,0
20120326,8790,8850,8760,8790,2150,0
20120327,8830,8850,8790,8820,1044,0
20120328,8820,8830,8800,8830,480,0
20120329,8820,8820,8740,8780,1320,0
20120330,8700,8890,8700,8870,1471,0
20120402,8950,8950,8760,8880,2370,0
20120403,8790,8940,8790,8830,460,0
20120404,8880,8880,8640,8740,4491,0
20120405,8830,8830,8650,8730,970,0
20120406,8730,8780,8630,8630,3624,0
20120409,8630,8730,8600,8630,1551,0
20120410,8630,8690,8600,8640,1050,0
20120412,8650,8780,8520,8710,1140,0
20120413,8740,8740,8690,8740,3051,0
20120416,8740,8750,8640,8660,820,0
20120417,8730,8730,8650,8690,1405,0
20120418,8690,8770,8650,8720,1622,0
20120419,8680,8720,8610,8680,936,0
20120420,8750,8750,8530,8530,1084,0
20120423,8650,8650,8500,8560,400,0
20120424,8500,8550,8410,8540,950,0
20120425,8570,8570,8300,8460,4110,0
20120426,8480,8480,8270,8270,1400,0
20120427,8320,8800,8320,8420,411,0
20120430,8690,8690,8200,8330,1151,0
20120502,8340,8490,8340,8480,900,0
20120503,8500,8500,8480,8480,471,0
20120504,8480,8480,8370,8400,190,0
20120507,8450,8450,8210,8380,1330,0
20120508,8560,8560,8170,8350,1490,0
20120509,8210,8330,8180,8280,585,0
20120510,8170,8250,8110,8230,1276,0
20120511,8150,8200,8050,8190,1951,0
20120514,8050,8180,8030,8090,4530,0
20120515,8000,8090,7930,7990,2815,0
20120516,7990,8010,7800,7820,2715,0
20120517,7860,7990,7850,7860,1520,0
20120518,7800,7800,7750,7770,2280,0
20120521,7760,7770,7500,7730,3293,0
20120522,7770,7770,7570,7730,81,0
20120523,7690,7770,7500,7680,3424,0
20120524,7680,7730,7600,7710,275,0
20120525,7700,7700,7570,7690,120,0
20120529,7960,7960,7910,7910,280,0
20120530,7970,7970,7780,7890,280,0
20120531,7770,7790,7720,7790,190,0
20120601,7850,7850,7740,7780,105,0
20120604,7600,7750,7460,7700,258,0
20120605,7700,7800,7370,7700,1480,0
20120607,7790,7790,7750,7750,490,0
20120608,7770,7770,7520,7750,921,0
20120611,7840,7840,7740,7800,6460,0
20120612,7800,7800,7650,7720,464,0
20120613,7840,7840,7610,7760,3652,0
20120614,7750,7750,7590,7680,1490,0
20120615,7570,7690,7570,7670,200,0
20120618,7800,7800,7710,7770,680,0
20120619,7780,7780,7720,7720,1920,0
20120620,7720,7760,7680,7680,1180,0
20120621,7780,7780,7600,7700,1030,0
20120622,7620,7680,7550,7610,950,0
20120625,7800,7800,7400,7630,4270,0
20120626,7550,7600,7540,7600,890,0
20120627,7700,7700,7500,7630,505,0
20120628,7700,7700,7520,7630,550,0
20120629,7680,7690,7650,7690,273,0
20120702,7780,7780,7600,7750,495,0
20120703,7790,7890,7740,7830,1781,0
20120704,7940,7940,7830,7890,660,0
20120705,7660,7940,7660,7940,1400,0
20120706,7800,7940,7740,7910,730,0
20120709,7760,7900,7760,7870,1050,0
20120710,7870,7870,7700,7770,300,0
20120711,7810,7830,7660,7800,521,0
20120712,7870,7880,7560,7790,670,0
20120713,7820,7820,7620,7790,80,0
20120716,7640,7800,7620,7710,2411,0
20120717,7630,7700,7630,7700,1750,0
20120718,7690,7690,7600,7670,540,0
20120719,7660,7800,7550,7730,3250,0
20120720,7770,7800,7670,7790,291,0
20120723,7770,7770,7630,7720,1343,0
20120724,7690,7710,7550,7580,690,0
20120725,7720,7720,7720,7720,10,0
20120726,7700,7700,7600,7670,494,0
20120727,7700,7790,7700,7780,190,0
20120730,7760,7760,7460,7740,720,0
20120731,7600,7760,7600,7740,188,-8
20120801,7690,7690,7670,7690,2981,0
20120802,7740,7740,7660,7720,223,0
20120803,7600,7770,7600,7680,531,0
20120806,7720,7840,7720,7840,2820,0
20120807,7840,7840,7790,7840,691,0
20120808,7840,7890,7750,7750,2320,0
20120809,7770,7950,7770,7800,11820,0
20120810,7900,7900,7800,7850,1881,0
20120813,7940,7940,7800,7800,2688,0
20120814,7820,7830,7740,7780,2160,0
20120816,7780,7780,7650,7730,2650,0
20120817,7730,7750,7700,7750,1721,0
20120820,7730,7800,7730,7800,3491,0
20120821,7840,7840,7700,7720,4228,0
20120822,7800,7800,7600,7650,2511,0
20120823,7730,7730,7630,7690,521,0
20120824,7730,7750,7650,7690,831,0
20120827,7690,7750,7670,7670,1205,0
20120828,7670,7700,7670,7700,200,0
20120829,7500,7680,7500,7600,6414,0
20120830,7630,7650,7550,7630,1505,0
20120831,7560,7700,7510,7700,1810,0
20120903,7700,7700,7600,7610,860,0
20120904,7690,7690,7610,7650,440,0
20120905,7680,7680,7620,7680,140,0
20120906,7700,7700,7650,7680,300,0
20120907,7620,7790,7620,7790,1890,0
20120910,7830,7890,7750,7830,690,0
20120911,7870,7870,7760,7830,1560,0
20120912,7880,8180,7800,8180,7341,0
20120913,8060,8170,8060,8160,2640,0
20120914,8160,8450,8160,8450,12105,0
20120917,8300,8440,8300,8380,921,0
20120918,8190,8340,8170,8200,2584,0
20120919,8160,8240,8130,8230,690,0
20120920,8230,8230,8150,8230,280,0
20120921,8240,8350,8240,8300,230,0
20120924,8340,8340,8160,8280,100,0
20120925,8310,8310,8110,8130,1330,0
20120926,8170,8200,8080,8200,320,0
20120927,8150,8250,8110,8250,920,0
20120928,8350,8350,7940,7950,10834,0
20121002,7990,8060,7890,8020,464,0
20121004,7990,8110,7880,7990,820,0
20121005,8060,8060,7870,7880,5680,0
20121008,7880,7880,7780,7780,3367,0
20121009,7820,7820,7790,7820,567,0
20121010,7800,7810,7700,7700,3970,0
20121011,7730,7970,7700,7700,3741,0
20121012,7730,7800,7630,7640,1992,0
20121015,7610,7640,7460,7520,5252,0
20121016,7510,7570,7450,7570,870,0
20121017,7570,7650,7570,7650,1281,0
20121018,7570,7800,7550,7650,4310,0
20121019,7610,7800,7500,7600,2080,0
20121022,7520,7600,7460,7520,280,0
20121023,7560,7560,7460,7500,1180,0
20121024,7530,7530,7300,7350,5883,0
20121025,7390,7420,7300,7390,1990,0
20121026,7390,7480,7300,7420,2400,0
20121029,7690,7690,7000,7110,12662,0
20121030,7110,7250,7050,7230,952,0
20121031,7230,7360,7230,7360,1120,0
20121101,7350,7350,7180,7270,1650,0
20121102,7270,7310,7210,7310,1270,0
20121105,7300,7300,7130,7230,580,0
20121106,7270,7300,7170,7300,1340,0
20121107,7320,7370,7200,7350,2510,0
20121108,7340,7340,7170,7330,2007,0
20121109,7320,7390,7210,7390,740,0
20121112,7390,7390,7290,7340,230,0
20121113,7380,7380,7250,7350,110,0
20121114,7190,7370,7110,7320,493,0
20121115,7280,7280,7200,7200,772,0
20121116,7230,7250,7200,7210,163,0
20121119,7300,7300,7050,7200,1055,0
20121120,7170,7230,7130,7200,520,0
20121121,7200,7200,7080,7100,1050,0
20121122,7100,7250,6370,7040,4029,0
20121123,7040,7250,6930,7250,1999,0
20121126,7210,7260,7060,7150,580,0
20121127,7150,7240,7130,7220,460,0
20121128,7290,7290,7100,7160,1381,0
20121129,7120,7320,7120,7250,251,0
20121130,7300,7300,7200,7270,260,0
20121203,7230,7230,7110,7110,1500,-10
20121204,7120,7120,7070,7120,1123,0
20121205,7120,7120,7030,7100,1251,0
20121206,7140,7280,7120,7240,1149,0
20121207,7240,7240,7190,7230,630,0
20121210,7370,7370,7190,7290,3013,0
20121211,7330,7340,7260,7330,666,0
20121212,7380,7400,7210,7350,2521,0
20121213,7350,7410,7350,7410,862,0
20121214,7240,7480,7240,7480,2730,0
20121217,7500,7550,7300,7500,3800,0
20121218,7460,7510,7460,7500,1170,0
20121220,7500,7500,7410,7500,316,-5
20121221,7490,7490,7400,7480,580,0
20121224,7500,7550,7210,7470,891,0
20121226,7260,7500,7260,7420,7514,0
20121227,7390,7390,7150,7270,1770,0
20121228,7410,7410,7240,7360,490,0
20130102,7340,7400,7290,7390,970,0
20130103,7500,7640,7410,7490,7022,0
20130104,7500,7670,7460,7470,2630,0
20130107,7500,7600,7310,7350,1794,0
20130108,7350,7450,7350,7400,220,0
20130109,7490,7500,7450,7460,420,0
20130110,7480,7480,7370,7400,1360,0
20130111,7250,7410,7250,7390,1490,0
20130114,7390,7410,7300,7390,620,0
20130115,7380,7390,7320,7390,80,0
20130116,7380,7380,7200,7300,1510,0
20130117,7200,7250,7200,7250,733,0
20130118,7250,7270,7180,7270,1300,0
20130121,7160,7260,7110,7160,2750,0
20130122,7270,7270,7200,7200,380,0
20130123,7270,7270,7140,7220,420,0
20130124,7180,7230,7160,7160,1430,0
20130125,7150,7220,7100,7210,1660,0
20130128,7180,7290,7100,7190,1200,0
20130129,7190,7210,7120,7210,1020,0
20130130,7210,7210,7060,7100,2680,0
20130131,7170,7170,7070,7110,870,0
20130201,7020,7060,6930,7060,3230,0
20130204,7150,7250,7140,7140,110,0
20130205,7160,7170,7100,7170,370,0
20130206,7050,7130,7000,7130,2184,0
20130207,7080,7130,6960,7090,1338,0
20130208,7180,7180,7170,7170,29,0
20130212,7200,7200,7110,7170,351,0
20130213,7140,7200,7140,7190,150,0
20130214,7250,7250,7150,7160,741,0
20130215,7280,7280,7170,7170,3322,0
20130218,7210,7210,7060,7070,3480,0
20130219,7140,7140,6980,7100,6223,0
20130220,7150,7150,7040,7110,2424,0
20130221,7180,7180,7080,7170,1760,0
20130222,7100,7160,7020,7140,2711,0
20130225,7180,7180,7060,7060,472,0
20130226,7100,7100,6970,7020,2981,0
20130227,6970,7050,6970,7030,3120,0
20130228,7050,7140,7020,7060,10260,0
20130304,7130,7130,7040,7060,1400,0
20130305,7090,7090,7060,7080,2970,0
20130306,7180,7180,6840,7070,5601,0
20130307,7080,7150,7050,7120,4443,0
20130308,7140,7140,7000,7040,3152,0
20130311,7100,7100,6960,7040,1090,0
20130312,7100,7100,6960,7040,739,0
20130313,7070,7070,6980,7030,2510,0
20130314,7070,7080,7000,7010,4801,0
20130315,7010,7080,6980,7030,3296,0
20130318,7130,7140,7010,7050,1782,0
20130319,7100,7100,7020,7060,270,0
20130320,7050,7060,7030,7030,1445,0
20130321,7070,7130,7000,7060,2262,0
20130322,7100,7100,7020,7070,843,0
20130325,7090,7090,7020,7080,983,0
20130326,7130,7130,7030,7080,742,0
20130327,7010,7100,7010,7040,600,0
20130328,7070,7070,7000,7040,1885,0
20130329,7050,7090,6980,7090,1413,0
20130401,7000,7060,6990,7010,1332,0
20130402,7090,7090,6950,7030,2812,0
20130403,6980,7000,6950,7000,2250,0
20130404,7000,7030,6870,6980,3343,0
20130405,6980,6980,6850,6870,2009,0
20130408,6890,6890,6750,6870,1620,0
20130409,6740,6890,6740,6890,545,0
20130410,7000,7050,6940,6990,722,0
20130411,7030,7030,6920,6990,1250,0
20130412,7040,7040,6890,6990,778,0
20130415,6850,6930,6810,6880,3792,0
20130416,6810,6820,6700,6700,3857,0
20130417,6800,6830,6710,6830,4653,0
20130418,6830,6830,6700,6820,580,0
20130419,6820,6880,6720,6880,2680,0
20130422,6940,6940,6810,6900,190,0
20130423,6900,6900,6800,6810,570,0
20130424,6850,6900,6820,6890,2550,0
20130425,6800,6960,6800,6910,1634,0
20130426,6970,7000,6800,6820,3224,0
20130429,6850,6880,6800,6830,1730,0
20130430,6920,6920,6820,6900,820,0
20130502,6850,6960,6800,6940,925,0
20130503,6980,6980,6830,6900,841,0
20130506,6960,7000,6830,6970,6195,-200
20130507,6840,6970,6840,6920,1291,0
20130508,6980,6980,6890,6940,863,0
20130509,6940,6980,6900,6980,3504,0
20130510,6910,7020,6860,6930,7320,0
20130513,6920,6990,6910,6970,2370,0
20130514,7000,7040,6990,7030,3670,0
20130515,7030,7400,7020,7300,14803,-580
20130516,7250,7520,7250,7520,24839,2600
20130520,7540,7950,7500,7850,44192,0
20130521,7930,8440,7900,8440,57850,2600
20130522,8500,8580,8100,8240,19741,0
20130523,8110,8120,7670,7700,43416,0
20130524,7700,7850,7580,7710,7992,0
20130527,7600,7780,7500,7510,13140,0
20130528,7510,7750,7480,7680,13580,0
20130529,7700,7800,7620,7800,3440,0
20130530,7790,7790,7500,7580,11340,0
20130531,7600,7700,7500,7690,6121,0
20130603,7680,7680,7570,7670,91,0
20130604,7520,7660,7520,7620,4509,0
20130605,7650,7700,7420,7450,7320,0
20130607,7400,7540,7360,7440,680,0
20130610,7440,7670,7430,7430,997,-6
20130611,7360,7450,7360,7440,315,0
20130612,7490,7490,7370,7370,3639,0
20130613,7560,7570,7270,7370,1605,0
20130614,7400,7530,7250,7280,15951,1500
20130617,7200,7320,7200,7280,2961,0
20130618,7300,7300,7150,7280,9280,0
20130619,7230,7630,7150,7170,4384,1000
20130620,7150,7200,7000,7090,8686,0
20130621,7020,7470,6860,6990,4233,0
20130624,6920,7080,6920,7030,81,0
20130625,6830,7190,6770,6830,9347,0
20130626,6860,7370,6860,7060,850,0
20130627,7100,7120,7070,7100,660,0
20130628,7100,7100,6930,7030,4106,-1870
20130701,7070,7070,7000,7020,880,0
20130702,7080,7080,7020,7040,940,0
20130703,7060,7170,7000,7080,7340,5520
20130704,7150,7150,6930,7030,1810,-850
20130705,7070,7070,7000,7010,1240,-800
20130708,7100,7250,7000,7200,9200,5640
20130709,7280,7290,7260,7270,160,0
20130710,7270,7340,7250,7320,3831,0
20130711,7380,7380,7370,7380,341,0
20130712,7440,7440,7280,7400,440,0
20130715,7320,7400,7320,7400,290,0
20130716,7430,7850,7430,7690,13061,4290
20130717,7590,7690,7550,7620,1192,0
20130718,7690,7690,7620,7630,911,0
20130719,7520,7850,7520,7770,9540,0
20130722,7780,7790,7660,7720,1650,0
20130723,7790,7790,7660,7690,1070,0
20130724,7750,7790,7640,7700,670,-5
20130725,7800,7800,7650,7730,331,0
20130726,7730,7750,7700,7740,1740,0
20130729,7770,7780,7650,7670,771,0
20130730,7710,7770,7620,7680,491,0
20130731,7800,7800,7630,7680,781,0
20130801,7780,7780,7630,7710,1050,0
20130802,7710,7750,7710,7740,2820,0
