date,open,high,low,close,volume,korcom
20110429,11750,12400,11700,12300,2150,70
20110502,12050,12050,11900,11900,531,-380
20110503,11800,11900,11500,11650,7714,1250
20110504,11650,11750,11650,11700,1100,700
20110506,11700,11700,11700,11700,10,0
20110509,11750,11750,11750,11750,50,0
20110511,11500,11800,11500,11650,430,100
20110512,11650,11700,11550,11700,3650,-230
20110513,11800,11900,11550,11850,3060,-340
20110516,11850,11850,11500,11500,1672,240
20110517,11500,11500,11200,11350,14440,220
20110518,11350,11350,11100,11350,1271,-320
20110519,11300,11650,11100,11400,2660,-230
20110520,11150,11400,11100,11350,910,-250
20110523,11150,11200,10950,10950,1111,-560
20110524,10950,10950,10600,10750,2940,-2710
20110525,10700,10800,10600,10800,1621,-500
20110526,10800,10800,10550,10600,1380,-340
20110527,10600,10850,10600,10800,1250,-320
20110530,10600,10850,10550,10850,2590,-230
20110531,10600,10850,10600,10800,931,-290
20110601,10800,10800,10550,10600,790,-130
20110602,10450,10550,10400,10450,3480,-150
20110603,10450,10600,10450,10500,130,-10
20110607,10500,10600,10400,10600,81,0
20110608,10500,10600,10400,10550,1661,-380
20110609,10350,10600,10350,10600,220,100
20110610,10550,11000,10300,10650,4210,3060
20110613,10600,10600,10300,10300,2310,-330
20110614,10300,10400,10100,10350,2060,0
20110615,10150,10500,10150,10450,2260,-10
20110616,10350,10500,10300,10450,1880,-140
20110617,10400,10500,10300,10500,1031,0
20110620,10300,10500,10300,10500,7250,0
20110621,10800,10800,10400,10550,2770,-503
20110622,12100,12100,10650,10800,9896,-4635
20110623,10700,10800,10650,10800,2012,0
20110624,11500,11500,10050,10700,5330,0
20110627,10550,10750,10550,10750,980,-730
20110628,10700,10800,10700,10800,1350,0
20110629,10700,10900,10600,10900,650,-610
20110630,10800,10800,10750,10750,682,0
20110701,10650,10750,10650,10700,751,-750
20110704,10750,10850,10700,10850,3730,0
20110705,10900,10900,10700,10700,4060,-250
20110706,10700,10750,10700,10750,2210,-600
20110707,10700,10900,10700,10750,950,-750
20110708,10900,10900,10700,10900,3260,-830
20110711,10700,10800,10650,10800,470,-280
20110712,10600,10650,10350,10600,4900,-700
20110713,10400,10650,10400,10650,2470,-790
20110714,10700,10750,10600,10700,2390,-560
20110715,10700,10900,10700,10900,2960,0
20110718,10800,10900,10750,10900,2250,-230
20110719,10750,10950,10750,10900,7150,-600
20110720,10900,11000,10800,11000,5040,-530
20110721,11000,11050,10850,10850,2430,-390
20110722,10850,10950,10850,10950,887,-380
20110725,10850,11000,10850,10900,960,-550
20110726,10900,11150,10900,11000,3331,-560
20110727,11000,11200,11000,11200,1300,-520
20110728,11000,11400,11000,11400,3510,-570
20110729,11450,11450,11100,11100,1710,-580
20110801,11300,11300,11100,11250,890,-440
20110802,11250,11300,11150,11300,1680,-680
20110803,11100,11150,11050,11050,2580,-610
20110804,11200,11200,10900,10900,880,0
20110805,10800,10800,10300,10700,3690,0
20110808,10600,10600,9970,10000,9410,0
20110809,9960,9960,9100,9350,6940,-400
20110810,9990,10000,9550,9550,4043,-660
20110811,9460,10250,9460,9670,1970,-840
20110812,9960,10000,9760,9850,3730,-780
20110816,10100,10400,10000,10300,1420,-760
20110817,10250,10400,10050,10200,2494,-940
20110818,10200,10350,10200,10250,4820,-770
20110819,9990,10100,9860,9880,4196,-790
20110822,10150,10150,9860,9870,2830,-290
20110823,10100,10100,9860,10100,1351,-790
20110824,10100,10200,9900,9900,11510,-900
20110825,10000,10100,9920,10100,9520,-810
20110826,10200,10200,9920,9960,5820,0
20110829,10100,10100,9990,9990,230,0
20110830,10200,10600,10150,10400,1840,0
20110831,10400,10850,10400,10850,60,0
20110901,10600,11000,10500,11000,4660,0
20110902,10550,11000,10550,10850,770,0
20110905,10800,10850,10800,10800,720,0
20110906,10800,10800,10350,10550,251,0
20110907,10550,10700,10350,10600,2360,0
20110908,10600,10800,10350,10450,2810,0
20110909,10450,10650,10300,10350,2791,0
20110914,10350,10350,10050,10300,4500,110
20110915,10300,10300,10300,10300,520,0
20110916,10400,10800,10300,10800,5340,0
20110919,10450,10800,10100,10500,5100,200
20110920,10500,10550,10200,10550,1511,-290
20110921,10500,10550,10250,10500,1591,-340
20110922,10300,10450,10250,10450,1190,-800
20110923,10150,10150,10050,10150,651,100
20110926,10000,10100,9890,9980,7590,-390
20110927,10300,10300,10000,10100,2370,-370
20110928,10100,10750,10000,10600,2440,1070
20110929,10150,10850,10050,10700,6470,2480
20110930,10650,11800,10450,11150,4260,2440
20111004,10900,10900,10350,10500,850,-400
20111005,10500,10600,10450,10550,160,10
20111006,10600,10700,10600,10700,260,0
20111007,10700,10900,10500,10900,1640,10
20111010,10900,10900,10900,10900,10,0
20111011,10900,10900,10750,10900,220,10
20111012,11000,11000,10650,10800,250,0
20111013,10850,10950,10700,10900,130,0
20111014,11000,11500,10800,11200,4490,0
20111017,11200,11250,11200,11250,20,10
20111018,11000,11300,10800,11300,6120,0
20111019,11300,11300,10900,11000,4660,0
20111020,11200,11200,11200,11200,10,0
20111021,11500,11500,11000,11450,5510,0
20111024,11600,11600,11350,11550,1040,-10
20111025,11600,11600,11350,11400,940,0
20111026,11600,11600,11200,11600,1130,0
20111027,11600,11600,11600,11600,10,0
20111028,11600,11650,11600,11650,350,0
20111031,11700,11700,11450,11700,100,10
20111101,11700,11700,11400,11400,120,0
20111102,11350,11350,10150,10450,79519,-50299
20111103,10450,10550,10350,10500,2002,330
20111104,10550,10700,10550,10600,2150,0
20111107,10600,10750,10600,10600,1400,0
20111108,10700,10750,10600,10750,1292,30
20111109,10800,10800,10550,10750,230,110
20111110,10750,10750,10400,10450,6290,1550
20111111,10700,10700,10600,10700,120,100
20111114,10750,10850,10700,10850,920,0
20111115,10850,10850,10850,10850,10,0
20111116,10850,10850,10850,10850,10,0
20111117,10900,10950,10650,10950,220,190
20111118,10950,10950,10800,10950,213,200
20111121,11000,11000,11000,11000,411,400
20111122,11000,11050,10750,11050,780,350
20111123,10700,11050,10700,11050,1720,1110
20111124,11050,11050,10550,10950,1940,930
20111125,11000,11600,10700,11500,2870,2160
20111128,11250,11550,11250,11550,840,0
20111129,11100,11900,11100,11900,1610,520
20111130,11700,12100,11100,12100,2310,1750
20111201,12000,12000,11500,11750,4921,0
20111202,11700,11900,11700,11900,140,0
20111205,11900,11950,11550,11950,384,-4
20111206,11700,12000,11700,12000,540,0
20111207,12000,12000,11950,12000,1670,0
20111208,12050,12050,11900,12000,2540,10
20111209,12000,12000,11900,12000,130,10
20111212,12000,12100,12000,12100,3660,510
20111213,12100,12100,11800,12100,1560,200
20111214,12200,12200,12200,12200,10,0
20111215,12200,12200,11950,12050,930,910
20111216,12000,12250,11950,12250,2340,2000
20111219,12200,12200,11900,12000,3270,1040
20111220,12050,12050,12050,12050,10,10
20111221,12200,12200,12200,12200,10,0
20111222,12200,12250,12200,12250,510,510
20111223,12250,12300,11950,12300,1050,1010
20111226,12300,12350,12000,12350,2230,2000
20111227,12400,12400,12400,12400,6360,0
20111228,12100,12450,11800,12450,8480,8410
20111229,12200,12800,11750,12700,16330,15080
20120102,12900,12900,12650,12800,231,10
20120103,12650,12650,12400,12600,350,120
20120104,12400,12400,12400,12400,40,0
20120105,12350,12350,12100,12350,100,10
20120106,12100,12450,12100,12450,430,-10
20120109,12200,12450,11400,12400,1230,930
20120110,12200,12450,12200,12450,20,0
20120111,12450,12450,12450,12450,0,0
20120112,12300,12450,12300,12450,450,160
20120113,12500,12500,12500,12500,290,290
20120116,12500,12500,12200,12500,4180,110
20120117,12450,12450,12450,12450,0,0
20120118,12450,12450,12200,12450,590,110
20120119,12450,12450,12200,12450,200,170
20120120,12200,12200,11700,12200,3170,-1600
20120125,12350,12450,12000,12000,1841,-1520
20120126,12000,12200,11700,12200,1170,380
20120127,12300,12300,11900,12000,3572,1210
20120130,12000,12800,12000,12450,1570,1510
20120131,12000,12550,12000,12500,4260,2020
20120201,12250,12250,11950,11950,4400,-3400
20120202,12050,12050,11950,12000,1630,-1300
20120203,12050,12050,11900,11900,660,-510
20120206,11900,11900,11900,11900,10,0
20120207,11850,12000,11850,12000,160,10
20120208,12000,12000,11850,12000,245,0
20120209,11950,12100,11900,12100,280,20
20120210,12100,12100,11950,12000,490,0
20120213,12000,12300,12000,12250,5390,-2000
20120214,12100,12200,12100,12200,1000,-500
20120215,12200,12350,12200,12200,3050,-1000
20120216,12100,12200,12000,12200,2160,0
20120217,12250,12300,12100,12300,4260,0
20120220,12300,12600,12250,12250,2210,1000
20120221,12600,12600,12250,12400,1300,0
20120222,12350,12500,12350,12450,1540,510
20120223,12300,12500,12300,12500,1150,10
20120224,12350,12600,12350,12600,1130,0
20120227,12500,12700,12500,12700,890,400
20120228,12700,13150,12600,13000,11750,0
20120229,13000,13500,13000,13450,7350,3997
20120302,13500,13500,12850,12900,14540,-12020
20120305,12650,12800,12450,12500,4970,-2840
20120306,12600,12600,12200,12450,1550,210
20120307,12400,12450,12150,12450,2760,320
20120308,12350,12500,12300,12500,2390,-820
20120309,12500,12800,12500,12600,1090,10
20120312,12750,12750,12450,12650,1850,-470
20120313,12450,12700,12450,12650,4250,350
20120314,12650,12750,12450,12700,10680,1240
20120315,12500,12900,12500,12700,1470,500
20120316,12750,12750,12450,12650,10670,2900
20120319,12650,13150,12600,13150,2510,110
20120320,12750,12800,12450,12700,9850,-4820
20120321,12700,12700,12450,12650,1060,40
20120322,12450,12750,12450,12700,690,120
20120323,12400,12700,12350,12650,1640,-570
20120326,12500,12700,12450,12700,1310,-920
20120327,12600,12750,12400,12750,7260,2980
20120328,12700,12800,12550,12750,3500,-500
20120329,12750,12750,12450,12650,5710,400
20120330,12800,12800,12500,12800,6360,3040
20120402,12650,12650,12500,12650,1390,-1130
20120403,12450,12650,12450,12650,1470,-790
20120404,12800,12800,12000,12250,9640,-5900
20120405,12050,12150,11750,11850,11560,-10100
20120406,11850,12250,11800,12150,1534,-440
20120409,11800,12500,11750,12000,24333,-6713
20120410,12300,12700,12300,12700,12610,-8560
20120412,12350,12700,12300,12700,3980,-690
20120413,12800,12800,12500,12700,1910,-730
20120416,12600,12750,12600,12750,830,40
20120417,12850,13150,11950,12000,36170,-29280
20120418,12150,12150,12000,12100,6460,-800
20120419,12150,12150,11950,12100,4210,510
20120420,12000,12100,11950,12100,820,-590
20120423,12000,12150,12000,12100,3350,310
20120424,11950,12100,11950,12100,650,50
20120425,12200,12200,11950,11950,740,210
20120426,12000,12050,11900,11900,2690,-150
20120427,11950,12000,11700,12000,1390,100
20120430,12000,12100,11850,12100,1170,30
20120502,12100,12100,12000,12000,4740,-3300
20120503,12050,12100,12000,12050,4984,0
20120504,12050,12200,12000,12000,5380,0
20120507,11900,12100,11900,12100,1270,0
20120508,12100,12150,12100,12150,4610,0
20120509,11950,12100,11950,12100,2830,-1100
20120510,12150,12150,12050,12150,560,-100
20120511,12100,12150,11850,11950,7550,-100
20120514,12000,12000,11800,11900,3420,0
20120515,11700,12450,11700,12450,8630,0
20120516,12450,13250,12450,12650,7050,-1500
20120517,12600,13100,12550,12800,2510,-100
20120518,12500,12500,12150,12500,2850,0
20120521,12600,12600,12150,12250,2464,0
20120522,12100,12500,12100,12300,7520,0
20120523,12200,12600,12200,12200,1006,-870
20120524,12150,12150,12100,12100,2360,0
20120525,12300,12600,12050,12050,31130,-13280
20120529,12100,12500,12100,12400,10190,-3150
20120530,12450,12450,12200,12450,1700,-100
20120531,12500,12550,12300,12450,6610,-300
20120601,12700,12700,12500,12550,4940,-500
20120604,12450,12750,12000,12200,9420,0
20120605,12250,12300,11900,12100,3940,0
20120607,12200,12700,12150,12200,12110,0
20120608,12150,12400,12000,12100,15140,0
20120611,12100,12300,12100,12200,2830,0
20120612,12000,12200,12000,12200,600,0
20120613,12300,12400,12200,12400,510,0
20120614,12200,12450,12150,12450,2660,-670
20120615,12400,12400,12300,12400,2860,0
20120618,12600,12600,12400,12550,10347,-9707
20120619,12500,12500,12450,12450,900,0
20120620,12550,12550,12400,12400,4320,-2040
20120621,12300,12600,12300,12500,5140,0
20120622,12500,12600,12350,12550,7650,0
20120625,12600,12600,12400,12550,1510,0
20120626,12550,12550,12500,12500,370,0
20120627,12400,12500,12400,12500,320,0
20120628,12500,12550,12400,12500,2864,-500
20120629,12450,12600,12400,12600,3710,0
20120702,12600,12700,12600,12650,3010,0
20120703,12650,12850,12650,12800,4499,-2010
20120704,12800,12800,12600,12800,2305,-100
20120705,12800,13300,12750,13050,23520,-7160
20120706,13050,13250,12900,13100,6300,-1120
20120709,13100,14500,13100,14250,56999,-15170
20120710,14250,14250,13900,14000,7477,-1590
20120711,14100,14350,13600,14300,31370,-17520
20120712,14350,14900,14000,14500,44212,-14480
20120713,14400,14500,13650,14150,34773,-20000
20120716,14150,14300,13850,13950,13674,-9170
20120717,13850,14100,13500,13800,45500,-31100
20120718,13800,13800,13500,13550,39282,-18800
20120719,13550,13750,13550,13700,18136,-7604
20120720,13700,14150,13500,14150,29659,-9170
20120723,14300,14300,13750,14050,11510,-1600
20120724,14050,14200,13500,13700,19153,-11170
20120725,13500,13650,13400,13600,14903,-5720
20120726,13500,13600,13250,13450,14820,-5260
20120727,13650,13850,13550,13700,26577,-21600
20120730,13850,13950,13700,13900,2870,-1620
20120731,13950,14100,13700,13900,14500,-6090
20120801,13700,14200,13700,14000,10730,-1900
20120802,14200,14200,13850,14200,21140,-18900
20120803,14050,14350,13950,14050,30220,-12380
20120806,14150,14150,13900,14100,33550,-27250
20120807,14150,14150,13950,13950,14230,-2300
20120808,13950,14150,13850,13950,14030,-3810
20120809,14100,14100,13900,14000,9340,-2200
20120810,13900,13900,13650,13650,28280,-12400
20120813,13700,13800,13650,13700,15790,-5600
20120814,13700,14100,13600,14000,46802,-7860
20120816,14300,15400,14100,14900,139061,-25520
20120817,15200,15300,15000,15150,41824,-3200
20120820,15200,15600,15200,15350,45404,-6280
20120821,15350,15400,15050,15300,33809,-7700
20120822,15300,15600,15150,15500,24509,-1100
20120823,15400,15550,15350,15400,10820,-500
20120824,15400,15500,15100,15300,12666,0
20120827,15300,15750,15100,15750,21763,-1100
20120828,15550,15750,15500,15600,34132,-2201
20120829,15500,15850,15400,15800,13441,-1100
20120830,15950,16150,15750,15950,20111,-1100
20120831,16100,16500,15950,16400,30625,-1700
20120903,16700,16850,16500,16800,29480,-1210
20120904,16900,16900,16500,16800,14711,-1100
20120905,16800,16800,16500,16550,19884,-1100
20120906,16750,16750,16500,16550,12570,-1100
20120907,16550,16850,16550,16750,10934,-1100
20120910,16900,17600,16900,17450,44904,-1640
20120911,17600,17600,17250,17350,15073,-1100
20120912,17500,17500,17150,17350,19361,0
20120913,17350,17500,17200,17250,10350,-1100
20120914,17400,17400,17050,17050,26201,-2200
20120917,17300,17300,16650,16800,25574,-1100
20120918,16800,17250,16550,17200,24750,-1100
20120919,17450,17450,17200,17300,9140,-1100
20120920,17500,17500,17000,17000,13590,-1100
20120921,17000,17300,17000,17300,14360,-1100
20120924,17500,17500,17200,17400,11390,-1100
20120925,17200,17300,17100,17150,7960,-1200
20120926,17150,17150,16750,16750,13350,-1200
20120927,16650,16800,16100,16550,19050,-1100
20120928,16500,16600,16300,16550,14753,-1100
20121002,16450,16700,16300,16600,9730,-1200
20121004,16650,17250,16400,17200,27394,-1100
20121005,17050,17400,17000,17300,17040,-1100
20121008,17550,17600,17000,17500,17194,-1210
20121009,17400,17700,17250,17400,8737,-1100
20121010,17500,17500,17050,17300,9930,-1100
20121011,17300,17300,16900,17000,10400,-1100
20121012,17250,17250,16750,17050,12260,-1100
20121015,17050,17300,16750,17100,22971,-1100
20121016,16900,17150,16900,17100,5741,0
20121017,17000,17150,17000,17150,2730,-900
20121018,17200,17200,16750,16800,7929,-1020
20121019,16800,16850,16450,16850,5637,-1100
20121022,16600,16850,16600,16850,2820,-1190
20121023,16850,17050,16600,16850,12830,-1100
20121024,16850,17150,16450,16800,16510,-1100
20121025,16800,17000,16300,16750,15120,-1200
20121026,16750,16750,16250,16250,13720,-1100
20121029,16350,16750,16000,16350,33790,-1200
20121030,16450,16450,15900,16200,10770,-1190
20121031,16250,16650,16100,16250,14730,-1100
20121101,16200,16500,15850,16300,18640,-1100
20121102,16350,16950,16300,16950,18510,0
20121105,17150,17400,16950,17150,7160,-1140
20121106,17150,17500,16750,17350,14860,-1100
20121107,17550,17550,16900,17250,9520,-1100
20121108,17050,17300,16700,17300,7860,-880
20121109,17250,17450,16900,17400,20600,-1400
20121112,17350,17500,17200,17350,3750,-1130
20121113,17400,18050,17150,18050,40316,-1780
20121114,18300,18700,18050,18050,59670,-3770
20121115,18000,18050,17450,17600,32810,-780
20121116,17600,17900,17400,17600,13130,-920
20121119,17600,17650,17500,17550,10126,-1990
20121120,17650,18250,17600,18100,18800,-3600
20121121,18100,18400,17950,18250,21341,-1600
20121122,18350,18400,18050,18050,16641,-8890
20121123,18050,18200,17600,17700,18821,-1810
20121126,17650,17700,17300,17700,13131,-1280
20121127,17550,17750,17550,17600,5470,-1110
20121128,17650,17700,17450,17550,5560,-1530
20121129,17750,17750,17500,17600,7630,-2940
20121130,17550,17650,17400,17550,10843,-620
20121203,17550,17800,17550,17750,10572,-1611
20121204,17800,17800,17500,17750,6331,-2910
20121205,17750,17950,17500,17550,16106,-8210
20121206,17650,17650,17500,17500,5380,0
20121207,17550,17700,17450,17550,5439,-7
20121210,17650,17700,17100,17700,14960,0
20121211,17700,17700,17550,17600,4600,0
20121212,17600,17700,17500,17550,6650,100
20121213,17550,17850,17550,17800,5940,0
20121214,17800,18150,17700,17800,11976,-1000
20121217,17750,17900,17650,17700,3840,-220
20121218,17900,17900,17500,17750,7410,-1200
20121220,17750,17900,17650,17850,8158,-350
20121221,17750,17950,17550,17600,11928,-730
20121224,17550,17800,17550,17700,4466,-1500
20121226,17900,17900,17550,17750,6830,-310
20121227,17650,17650,17250,17350,6000,0
20121228,17350,17500,16950,17250,11740,0
20130102,17300,17450,17000,17300,9681,0
20130103,17350,17400,17050,17300,6470,300
20130104,17350,17450,17000,17250,5290,-20
20130107,17100,17250,17000,17000,6990,0
20130108,17000,17250,16950,17250,7560,0
20130109,17250,17900,17150,17650,23930,-330
20130110,17650,17850,17500,17550,11370,-1100
20130111,17650,18100,17600,17900,18510,-1200
20130114,18150,19050,18050,18700,33542,-3200
20130115,18700,19150,18600,19000,30820,-110
20130116,19000,19150,18750,18900,13459,-3500
20130117,18850,19100,18700,19050,5300,0
20130118,19100,19100,18600,18600,12094,0
20130121,18700,18800,18450,18600,5870,0
20130122,18600,18750,18550,18700,4518,540
20130123,18600,18600,18050,18100,24163,0
20130124,18200,18300,18000,18150,5740,0
20130125,18150,18300,18000,18150,5310,-540
20130128,18200,18400,18000,18300,6970,0
20130129,18300,18300,18050,18150,6600,-1020
20130130,18200,18300,18000,18300,9010,0
20130131,18300,18300,18000,18000,5850,0
20130201,17850,18250,17750,18200,20350,-900
20130204,18300,18350,18050,18250,7706,-830
20130205,18050,18250,18000,18200,4640,1030
20130206,18250,18550,18250,18300,14126,1080
20130207,18300,18450,18250,18250,6340,-430
20130208,18400,18400,17750,17900,20100,0
20130212,17800,18000,17700,17950,8270,0
20130213,17950,18000,17850,18000,6829,0
20130214,17850,18000,17800,17950,5844,0
20130215,17950,19250,17800,18800,77133,-2900
20130218,18900,19600,18900,19350,56143,-1500
20130219,19500,19850,19300,19550,20830,-2010
20130220,19800,20650,19550,20300,62941,0
20130221,20300,20700,20200,20700,27930,-1050
20130222,20650,20650,20000,20650,16855,-2300
20130225,20550,21000,20100,21000,27070,-700
20130226,21000,21100,20150,20450,38788,160
20130227,20400,20950,20350,20750,18752,-3850
20130228,20450,20800,20350,20450,19452,0
20130304,20450,20700,20350,20350,13378,-550
20130305,20500,20600,20100,20350,17220,-170
20130306,20500,20800,20350,20800,19425,390
20130307,20800,21100,20650,20900,20890,-1000
20130308,21000,21350,20950,21300,19610,-810
20130311,21300,21300,20750,20900,12572,-990
20130312,20900,21350,20800,21250,13990,-500
20130313,21350,22500,21350,22150,23951,-1430
20130314,22400,22400,21850,22000,14661,-2700
20130315,22050,22500,21700,22400,18261,-1550
20130318,22600,22900,21800,21950,36091,-580
20130319,22100,22200,21750,22000,24520,-700
20130320,22050,22250,21750,22150,17990,-810
20130321,22150,22350,21800,22000,12920,-250
20130322,22100,22250,21900,22200,12860,-500
20130325,22400,22800,22100,22600,20140,-508
20130326,22600,22800,22200,22450,24682,190
20130327,22600,22600,22000,22350,15815,-500
20130328,22300,22300,21800,22100,42572,-210
20130329,22100,22600,22100,22600,18439,-1000
20130401,22650,22750,22300,22600,16832,-1500
20130402,22600,22700,22350,22500,20410,-500
20130403,22500,23150,22500,22650,28884,-2380
20130404,22650,22700,21700,22400,35260,-3130
20130405,22400,23000,22200,22350,18210,-220
20130408,22200,22300,21700,21850,21720,-2030
20130409,21900,21900,20800,21450,39480,-1750
20130410,21200,21750,21200,21700,18268,-300
20130411,21700,22100,21700,22050,11250,-560
20130412,21900,22600,21900,22350,27180,-1500
20130415,22400,23350,22400,23100,44768,-800
20130416,23100,23650,23000,23650,20322,-800
20130417,23650,24700,23650,24600,44225,-350
20130418,24600,26550,24500,26050,75889,-3100
20130419,26000,26850,25350,25500,39860,-1810
20130422,25500,26600,25450,26150,33572,-580
20130423,26550,26750,25900,26700,29243,-120
20130424,27100,27450,26550,26750,27981,-130
20130425,26900,27100,26100,26300,32336,-3730
20130426,26300,26700,26150,26700,10560,-950
20130429,26700,26700,25950,26000,19010,0
20130430,26100,26700,26000,26700,38538,1090
20130502,26700,27300,26700,27300,14733,-130
20130503,27550,27550,26550,26950,14620,-350
20130506,27300,27300,26450,26750,21110,-40
20130507,26900,26900,26150,26650,14661,1190
20130508,26500,26900,26500,26800,10018,-2350
20130509,26900,28250,26800,27850,42069,-5510
20130510,27800,28300,27700,28000,23018,-230
20130513,28400,28400,27850,27850,19810,-1480
20130514,27850,27850,26100,26800,42110,-110
20130515,26500,26850,26200,26450,23130,-920
20130516,26400,26400,24800,25450,69240,-140
20130520,25300,25950,24450,24850,54950,0
20130521,24850,25650,24700,25500,29870,-1000
20130522,25500,26600,25500,26450,34980,-2270
20130523,26250,26700,26150,26350,14831,500
20130524,26350,26500,26100,26500,8351,400
20130527,26500,26700,25600,26200,33040,-1000
20130528,26200,26200,25800,26150,9830,-2000
20130529,26000,26450,25900,26150,15530,-120
20130530,26050,26200,25500,26000,43500,-490
20130531,25750,26100,25150,25800,27191,460
20130603,25500,26000,25450,25600,12153,0
20130604,25600,25750,24500,25300,33744,-260
20130605,24950,25250,24500,24500,28680,0
20130607,24550,24700,23500,24000,16262,-1400
20130610,24000,24150,23550,23850,17171,-1598
20130611,23800,23800,23150,23500,29470,-3620
20130612,23600,24100,23500,24100,20330,0
20130613,24000,24200,23400,23700,10263,-1910
20130614,23850,24200,23400,23750,12920,480
20130617,23750,23750,22550,22950,19650,-910
20130618,22750,23500,22750,23350,25570,12430
20130619,23600,24300,23500,23900,19563,4780
20130620,23700,24450,23650,24450,25088,19382
20130621,24000,24900,23700,24750,29566,15582
20130624,25000,26100,24850,25350,29761,4205
20130625,25300,25300,23450,23950,67331,12610
20130626,24100,24550,23350,24100,28901,1618
20130627,24500,24800,24200,24700,9982,1450
20130628,25050,26200,24800,26050,40836,360
20130701,26250,27200,26100,27150,49324,3750
20130702,27400,27800,26850,27350,34643,5740
20130703,27300,27350,26700,26800,23169,232
20130704,26800,27100,26700,26750,12317,240
