date,open,high,low,close,volume,korcom
20191104,6810,6940,6810,6940,37865,9772
20191101,6805,6805,6770,6805,102452,-11672
20191031,6780,6870,6770,6805,192924,1893
20191030,6680,6760,6645,6760,48855,24457
20191029,6655,6675,6635,6660,28747,-7519
20191028,6630,6660,6610,6640,26119,-5691
20191025,6655,6655,6585,6620,203429,-3851
20191024,6630,6635,6560,6635,10785,-1529
20191023,6660,6670,6630,6650,19650,-1067
20191022,6650,6680,6650,6680,27477,909
20191021,6680,6680,6615,6615,19136,216
20191018,6715,6725,6660,6660,13769,506
20191017,6725,6755,6685,6695,39237,-3218
20191016,6675,6730,6675,6710,27487,512
20191015,6650,6690,6635,6665,18965,-1930
20191014,6595,6655,6575,6630,26932,-1908
20191011,6590,6600,6525,6525,22708,89
20191010,6545,6565,6485,6525,30999,460
20191008,6530,6610,6530,6590,24454,1667
20191007,6520,6565,6495,6565,23839,3562
20191004,6600,6600,6490,6500,17649,1496
20191002,6700,6700,6600,6600,17511,-2896
20191001,6650,6740,6645,6735,24924,27
20190930,6695,6700,6630,6670,27470,751
20190927,6745,6745,6675,6715,29243,-1388
20190926,6725,6785,6670,6700,41372,3524
20190925,6800,6805,6700,6710,40677,-2579
20190924,6755,6820,6755,6810,40150,-3020
20190923,6770,6785,6755,6770,39778,3237
20190920,6755,6780,6730,6780,24894,-2630
20190919,6795,6825,6755,6765,15315,-5063
20190918,6755,6810,6745,6795,23359,-4908
20190917,6730,6765,6705,6740,26261,-141
20190916,6720,6735,6690,6730,23176,4566
20190911,6615,6690,6615,6690,22265,2854
20190910,6600,6620,6560,6600,67308,-5556
20190909,6565,6615,6560,6580,10598,-2389
20190906,6620,6620,6545,6545,17295,-1731
20190905,6640,6655,6590,6605,19008,-6047
20190904,6580,6640,6560,6640,20251,-1509
20190903,6490,6600,6475,6580,35215,-10184
20190902,6420,6500,6415,6490,25876,110
20190830,6415,6475,6415,6455,31691,-9518
20190829,6325,6385,6325,6365,13740,-149
20190828,6250,6325,6215,6325,12538,-220
20190827,6225,6295,6220,6220,17415,1086
20190826,6230,6270,6185,6185,52138,3249
20190823,6390,6405,6355,6370,13300,-236
20190822,6480,6500,6430,6430,24743,4848
20190821,6445,6480,6410,6480,20050,-745
20190820,6370,6460,6345,6455,34883,10824
20190819,6320,6355,6310,6355,34201,-39
20190816,6280,6305,6255,6290,56222,10441
20190814,6460,6460,6330,6355,74269,-29377
20190813,6385,6415,6380,6400,19200,202
20190812,6445,6475,6415,6450,22629,-941
20190809,6535,6565,6495,6510,18674,-611
20190808,6395,6510,6370,6510,1302212,-666
20190807,6360,6360,6240,6340,45052,97
20190806,6205,6445,6150,6295,194007,1144
20190805,6655,6660,6375,6375,113979,837
20190802,6725,6755,6680,6680,58954,22244
20190801,6790,6840,6740,6800,64335,43769
20190731,6840,6850,6755,6795,109987,7288
20190730,6775,6855,6775,6835,22155,2196
20190729,6945,6945,6755,6760,100909,668
20190726,7000,7005,6920,6960,23285,4846
20190725,7035,7045,6950,7025,32683,1058
20190724,7105,7110,7045,7055,50461,12456
20190723,7095,7130,7070,7110,77907,-63
20190722,7135,7135,7085,7105,34326,4468
20190719,7055,7145,7050,7145,23069,-30
20190718,7050,7070,7020,7050,147238,92
20190717,7150,7150,7030,7075,72515,35936
20190716,7160,7205,7135,7180,121115,454
20190715,7290,7295,7150,7170,206837,58910
20190712,7305,7305,7260,7300,17502,2527
20190711,7215,7300,7215,7300,5145,708
20190710,7220,7260,7200,7225,18414,1923
20190709,7260,7310,7215,7215,12600,-1029
20190708,7465,7465,7270,7270,50550,10789
20190705,7410,7485,7405,7465,49649,-30640
20190704,7450,7450,7330,7390,25797,86
20190703,7530,7535,7455,7480,20148,-1537
20190702,7550,7560,7520,7525,26973,442
20190701,7615,7650,7565,7590,32796,2008
20190628,7590,7590,7500,7535,12440,-1328
20190627,7545,7605,7545,7570,23287,-3118
20190626,7580,7600,7545,7570,596074,-2435
20190625,7625,7665,7590,7605,16434,241
20190624,7665,7665,7595,7615,15347,-607
20190621,7750,7750,7665,7675,35665,-28990
20190620,7785,7795,7770,7780,42081,185
20190619,7775,7800,7745,7760,37132,-12124
20190618,7720,7780,7720,7720,25092,-1578
20190617,7735,7765,7700,7715,20233,1336
20190614,7775,7825,7725,7740,7500,-38
20190613,7755,7795,7685,7765,17179,847
20190612,7740,7770,7710,7725,23008,3250
20190611,7695,7755,7690,7740,9276,566
20190610,7715,7720,7665,7710,32639,3995
20190607,7640,7700,7590,7670,26128,-868
20190605,7580,7625,7570,7615,29912,541
20190604,7565,7580,7530,7550,15666,-761
20190603,7500,7565,7455,7560,17120,4232
20190531,7465,7545,7435,7545,18643,-236
20190530,7550,7550,7430,7480,21868,-80
20190529,7625,7625,7525,7540,28678,6831
20190528,7580,7625,7560,7625,259766,367
20190527,7555,7620,7540,7575,29575,3619
20190524,7630,7640,7560,7595,58423,33517
20190523,7700,7700,7605,7655,21562,-183
20190522,7785,7800,7715,7740,14076,-157
20190521,7745,7795,7740,7775,18704,86
20190520,7775,7855,7750,7750,18724,3169
20190517,7895,7905,7750,7765,40405,1882
20190516,7960,7960,7850,7850,50700,-1042
20190515,7815,7905,7795,7885,35160,12
20190514,7680,7855,7680,7805,66143,-2622
20190513,7865,7865,7760,7765,16784,-686
20190510,7995,8000,7810,7910,124622,-26672
20190509,8090,8110,7905,7920,107057,1628
20190508,8040,8145,8030,8115,136553,12211
20190507,8085,8135,8035,8100,354616,-1637
20190503,8205,8210,8150,8185,255142,-2279
20190502,8200,8240,8175,8215,283753,-27352
20190430,8205,8235,8130,8200,188702,-22500
20190429,8150,8195,8125,8195,280646,-7877
20190426,8230,8240,8150,8195,34870,5220
20190425,8315,8315,8210,8215,35645,7403
20190424,8370,8370,8275,8315,140176,4411
20190423,8360,8375,8320,8355,41476,-8001
20190422,8375,8380,8315,8360,107210,-2017
20190419,8320,8395,8320,8355,64187,1230
20190418,8440,8440,8275,8290,47616,-7175
20190417,8515,8530,8440,8440,68484,-11069
20190416,8545,8545,8460,8500,189372,20280
20190415,8485,8575,8485,8545,79700,-4918
20190412,8310,8450,8270,8435,63339,-3877
20190411,8260,8335,8260,8330,174891,-2217
20190410,8200,8265,8185,8265,135844,-12502
20190409,8200,8225,8115,8220,46357,5655
20190408,8170,8245,8150,8190,38260,-1203
20190405,8105,8145,8085,8115,125871,-2209
20190404,8135,8135,8080,8130,66754,20986
20190403,8125,8140,8080,8140,36449,-13796
20190402,8200,8200,8105,8125,49036,-20302
20190401,8135,8205,8135,8195,44597,-7989
20190329,8040,8125,8005,8125,15664,-1492
20190328,8045,8045,7955,7990,86940,55948
20190327,8100,8105,8035,8060,31691,-4810
20190326,7965,8100,7965,8070,32142,-6683
20190325,7980,8035,7945,7945,43493,435
20190322,8110,8130,8040,8080,21071,-882
20190321,8235,8240,8080,8125,236139,-20036
20190320,8270,8300,8165,8265,34091,-2845
20190319,8380,8380,8270,8270,94673,-7652
20190318,8240,8350,8240,8350,78879,-24920
20190315,8130,8250,8130,8200,72197,-20021
20190314,8180,8180,8105,8155,40153,4145
20190313,8100,8160,8085,8130,56800,4463
20190312,8095,8120,8060,8120,97247,-2607
20190311,8040,8070,7930,8070,38224,3054
20190308,8000,8085,8000,8035,73759,-857
20190307,8065,8130,8025,8050,74076,7253
20190306,8120,8120,8045,8060,28305,5775
20190305,8080,8140,8075,8090,43701,-3277
20190304,8070,8150,8065,8135,43540,-2839
20190228,8105,8150,7985,7985,53941,-3199
20190227,8100,8100,8035,8100,42358,626
20190226,8095,8120,8040,8065,47956,-11090
20190225,8095,8095,8045,8080,51648,-3011
20190222,8065,8090,8015,8035,29391,51
20190221,8020,8085,7995,8035,120473,-17690
20190220,7920,8020,7900,8020,60663,5048
20190219,7855,7920,7810,7890,62342,13023
20190218,7820,7875,7810,7850,46669,9423
20190215,7655,7795,7655,7795,74622,4749
20190214,7590,7695,7565,7695,35269,932
20190213,7500,7585,7495,7585,66666,-4453
20190212,7530,7540,7480,7480,37122,-1520
20190211,7510,7550,7485,7535,25191,4295
20190208,7545,7550,7485,7510,13204,3660
20190207,7645,7645,7540,7595,26407,238
20190201,7595,7630,7585,7605,24217,-1698
20190131,7610,7630,7555,7615,35542,-2815
20190130,7590,7590,7535,7570,24520,-5097
20190129,7555,7570,7520,7570,16505,-3408
20190128,7595,7595,7555,7590,48683,1389
20190125,7530,7600,7525,7590,26507,44
20190124,7590,7590,7535,7545,18408,-277
20190123,7470,7605,7470,7595,52883,2762
20190122,7485,7515,7460,7480,15020,529
20190121,7570,7575,7480,7505,23134,208
20190118,7515,7555,7510,7555,15690,940
20190117,7575,7580,7480,7490,12817,2784
20190116,7645,7645,7585,7595,35341,-68
20190115,7590,7670,7590,7625,17375,-984
20190114,7555,7625,7555,7580,70032,890
20190111,7535,7560,7525,7560,17550,295
20190110,7500,7550,7500,7540,12646,95
20190109,7450,7560,7450,7520,9625,128
20190108,7515,7525,7435,7450,4346,490
20190107,7550,7550,7460,7465,17503,-153
20190104,7330,7430,7290,7430,10676,2631
20190103,7445,7475,7350,7360,22143,-496
20190102,7570,7600,7420,7440,32998,10355
20181228,7540,7590,7535,7590,18150,-427
20181227,7470,7565,7470,7510,10009,-277
20181226,7355,7390,7315,7380,22690,3744
20181224,7460,7500,7460,7475,11854,1778
20181221,7515,7545,7470,7520,11958,740
20181220,7515,7575,7470,7520,15468,-142
20181219,7560,7615,7535,7605,16687,1176
20181218,7505,7590,7505,7565,15401,3698
20181217,7575,7600,7490,7585,34854,546
20181214,7580,7600,7535,7555,10955,891
20181213,7585,7600,7540,7600,8903,3092
20181212,7455,7585,7455,7575,23398,1173
20181211,7405,7470,7390,7460,27119,2015
20181210,7360,7465,7325,7395,19467,-2018
20181207,7505,7505,7350,7420,9562,1054
20181206,7615,7615,7410,7420,22847,10761
20181205,7540,7640,7540,7615,21018,2071
20181204,7635,7665,7615,7640,6093,-976
20181203,7700,7700,7615,7625,18809,-473
20181130,7595,7620,7540,7615,13454,-668
20181129,7725,7725,7570,7580,49269,-2641
20181128,7685,7685,7610,7625,25444,-2288
20181127,7615,7650,7585,7625,29318,1784
20181126,7490,7635,7490,7600,32653,3191
20181123,7540,7570,7445,7460,58677,-1863
20181122,7595,7600,7515,7535,21992,5167
20181121,7380,7565,7330,7550,58613,387
20181120,7440,7515,7430,7465,45511,1613
20181119,7495,7540,7465,7540,48365,-128
20181116,7470,7490,7395,7445,37688,-17262
20181115,7140,7410,7140,7410,58560,-605
20181114,7010,7130,7005,7110,12690,-6680
20181113,6945,7005,6850,7000,13270,5634
20181112,7015,7035,6990,7005,30845,6657
20181109,7100,7100,6980,7005,23385,302
20181108,7110,7140,7050,7060,59573,-3014
20181107,7110,7195,6950,6980,25965,-5
20181106,7050,7070,6995,7070,15373,-1783
20181105,7050,7050,6935,7015,17011,-1133
20181102,6860,7040,6860,7030,18328,-1389
20181101,6755,6890,6745,6805,40879,1912
20181031,6740,6775,6685,6755,30550,-13496
20181030,6630,6770,6570,6755,38099,5482
20181029,6965,7040,6715,6715,105951,-1333
20181026,7185,7185,6940,6990,25276,2273
20181025,7195,7225,7090,7200,264578,-980
20181024,7385,7410,7290,7315,22717,5965
20181023,7440,7460,7275,7300,20692,4638
20181022,7405,7505,7380,7490,39798,4165
20181019,7295,7410,7250,7405,7903,261
20181018,7420,7465,7345,7365,26033,-1600
20181017,7440,7500,7375,7410,16520,715
20181016,7355,7405,7320,7360,9168,3472
20181015,7440,7440,7345,7350,17247,-1314
20181012,7270,7430,7270,7430,80344,-357
20181011,7350,7420,7290,7290,86600,4467
20181010,7745,7745,7570,7595,48441,-1222
20181008,7840,7885,7755,7760,65008,-572
20181005,7890,7890,7755,7860,140705,17652
20181004,8140,8140,7880,7925,235378,-5094
20181002,8345,8345,8125,8140,84821,3615
20181001,8300,8390,8300,8350,216454,3146
20180928,8265,8295,8255,8275,27369,-3829
20180927,8195,8250,8190,8240,33300,600
20180921,8210,8215,8135,8185,18899,-3223
20180920,8195,8215,8150,8150,25396,2859
20180919,8250,8250,8175,8230,14224,1299
20180918,8245,8270,8240,8260,8331,22
20180917,8320,8320,8210,8240,45103,-1296
20180914,8265,8315,8250,8290,21024,725
20180913,8150,8245,8140,8240,48151,13602
20180912,8080,8135,8055,8135,24958,1795
20180911,7965,8060,7960,8060,20236,1277
20180910,7960,7995,7935,7975,37113,115
20180907,8020,8050,7960,8030,30969,-821
20180906,8035,8055,8000,8000,72373,216
20180905,8145,8155,8035,8045,19714,-204
20180904,8090,8145,8055,8145,49819,-14352
20180903,8125,8125,8045,8090,54884,-4739
20180831,8035,8095,8010,8085,78091,1491
20180830,8110,8125,8025,8050,34518,-8374
20180829,8045,8070,8020,8030,54121,4895
20180828,8090,8095,8030,8050,70382,-12469
20180827,8075,8085,8040,8085,79724,2634
20180824,7970,8055,7930,8040,18096,728
20180823,7880,7970,7880,7960,39498,478
20180822,7895,7895,7820,7820,32854,-6084
20180821,7800,7920,7790,7875,38972,-3637
20180820,7875,7875,7775,7795,23375,-627
20180817,7790,7850,7790,7840,32194,562
20180816,7760,7785,7665,7785,29972,6104
20180814,7790,7840,7780,7840,6508,2312
20180813,7935,7935,7755,7770,19264,-694
20180810,7950,7985,7935,7975,37444,3583
20180809,7910,7945,7880,7945,8773,975
20180808,7970,7990,7915,7930,11184,83
20180807,8020,8020,7915,7980,31618,493
20180806,8050,8100,7995,8010,61036,10178
20180803,7975,8030,7970,8030,15333,-2284
20180802,8085,8085,7930,7955,19774,-1269
20180801,7955,8120,7945,8120,101744,963
20180731,7925,7940,7880,7940,14622,-1396
20180730,8005,8005,7895,7925,22738,-853
20180727,7980,8005,7935,8005,14556,5511
20180726,7995,8000,7935,7980,11141,211
20180725,7970,7975,7870,7925,68570,35253
20180724,7890,7955,7880,7955,11981,955
20180723,7980,8000,7875,7885,61501,22003
20180720,7990,8065,7900,7965,542514,417863
20180719,8230,8240,7990,7990,308735,262747
20180718,8345,8385,8225,8225,33955,3671
20180717,8425,8425,8335,8355,13732,-1619
20180716,8480,8480,8420,8450,34343,549
20180713,8480,8555,8475,8535,55396,-2721
20180712,8385,8495,8385,8470,20551,-4159
20180711,8430,8430,8330,8365,14712,1102
20180710,8465,8510,8460,8480,54109,-9012
20180709,8525,8525,8430,8475,22313,691
20180706,8375,8545,8350,8535,34996,-4675
20180705,8420,8480,8265,8390,80803,11483
20180704,8385,8480,8380,8440,24368,-1311
20180703,8535,8580,8370,8450,36272,-565
20180702,8710,8710,8485,8485,27157,3488
20180629,8710,8750,8565,8720,22299,332
20180628,8665,8755,8640,8695,52557,429
20180627,8645,8760,8620,8665,66842,-26663
20180626,8650,8690,8550,8675,68403,2320
20180625,8600,8695,8560,8695,45028,-472
20180622,8550,8650,8505,8650,329351,-587
20180621,8660,8730,8590,8590,122029,-6644
20180620,8560,8740,8545,8710,249049,1038
20180619,8665,8715,8550,8555,89433,5611
20180618,8910,8910,8675,8695,172520,8741
