date,open,high,low,close,volume,korcom
20200723,3070,3070,2905,2925,204043,0
20200722,2910,2990,2875,2990,243740,0
20200721,2905,3010,2850,2900,289938,0
20200720,2940,2955,2815,2905,96495,0
20200717,2910,2985,2895,2915,42770,0
20200716,2940,3030,2900,2935,224867,0
20200715,2905,2945,2885,2940,99708,0
20200714,2910,2995,2835,2905,457489,0
20200713,2880,2920,2845,2890,88195,0
20200710,2930,2930,2835,2860,80754,0
20200709,2890,2930,2850,2910,99277,0
20200708,2870,2895,2835,2860,41778,0
20200707,2905,2920,2830,2870,66743,0
20200706,2865,2925,2785,2870,108448,0
20200703,2845,2875,2800,2865,73065,0
20200702,2775,2815,2735,2800,95151,0
20200701,2840,2895,2745,2750,103499,0
20200630,2920,2920,2805,2820,104902,0
20200629,2890,2985,2810,2850,150605,0
20200626,3000,3025,2930,2930,114478,0
20200625,2940,3135,2900,2970,498538,0
20200624,2935,3030,2910,2950,167623,0
20200623,2940,3080,2890,2980,334426,-1
20200622,2935,3050,2920,2950,224179,0
20200619,3115,3130,2940,2960,329645,0
20200618,3220,3220,3080,3100,527828,0
20200617,3550,3565,3140,3255,2318312,-3508
20200616,3405,3665,3215,3520,3082545,2608
20200615,3420,3435,3030,3085,559884,900
20200612,3165,3450,3105,3405,537626,0
20200611,3330,3380,3270,3330,427653,-2000
20200610,3355,3540,3250,3260,1176175,0
20200609,3295,3475,3230,3335,818605,0
20200608,3220,3360,3180,3295,657975,-417
20200605,3215,3225,3145,3220,269291,0
20200604,3130,3195,3085,3180,372799,952
20200603,3235,3240,3095,3125,549477,0
20200602,3030,3290,2995,3235,1840493,535
20200601,2965,3010,2900,3010,167695,930
20200529,2935,2950,2785,2890,159611,0
20200528,2995,3025,2850,2965,251871,0
20200527,3080,3255,2990,2995,1415203,0
20200526,2960,3055,2905,3045,363484,0
20200525,2950,2960,2890,2945,52640,0
20200522,2965,2995,2830,2940,135133,0
20200521,2990,2990,2940,2965,119025,0
20200520,2920,3005,2920,2975,177558,0
20200519,2850,3020,2835,2920,266227,0
20200518,2830,2870,2730,2845,117285,0
20200515,2975,2975,2820,2855,141397,0
20200514,2930,2935,2810,2920,152791,0
20200513,2915,2985,2900,2920,147341,0
20200512,2985,3030,2880,2970,192868,0
20200511,3060,3085,2950,2995,242165,0
20200508,3095,3105,3040,3055,214847,0
20200507,3000,3095,2975,3070,409213,0
20200506,2910,3040,2885,3000,198394,0
20200504,2955,3000,2845,2900,189451,0
20200429,3010,3080,2960,2960,312319,0
20200428,3060,3115,2950,2970,493459,0
20200427,2935,3265,2935,3075,2061539,0
20200424,3030,3105,2925,2935,593085,0
20200423,3045,3175,3020,3085,1579291,0
20200422,2825,3170,2805,3005,3140048,0
20200421,3015,3330,2565,2870,6783147,-210000
20200420,2885,3170,2845,2925,1515537,0
20200417,2550,3120,2480,2875,2912418,0
20200416,2360,2535,2270,2535,284742,-1
20200414,2350,2395,2290,2360,118435,0
20200413,2300,2345,2195,2345,107710,0
20200410,2275,2385,2140,2300,144955,0
20200409,2310,2320,2220,2260,103037,0
20200408,2300,2300,2205,2240,105996,0
20200407,2100,2300,2030,2300,227738,0
20200406,1970,2040,1920,2040,154520,0
20200403,1985,1985,1890,1920,89433,0
20200402,1925,1975,1850,1945,135639,0
20200401,1960,2150,1830,1975,228936,0
20200331,1990,1990,1795,1960,147945,0
20200330,1800,1885,1705,1865,72487,0
20200327,1820,1875,1730,1810,203841,0
20200326,1650,1855,1615,1775,231881,0
20200325,1590,1700,1575,1650,184867,0
20200324,1520,1540,1410,1530,127516,0
20200323,1385,1435,1300,1410,272282,0
20200320,1425,1570,1400,1525,267199,0
20200319,1805,1925,1410,1425,323834,0
20200318,1875,2335,1800,1800,922629,0
20200317,1720,1975,1710,1895,159377,0
20200316,1925,2085,1855,1870,120163,1
20200313,2030,2170,1700,1960,288364,0
20200312,2550,2600,2285,2340,213825,0
20200311,2735,2785,2600,2610,118771,0
20200310,2720,2760,2660,2755,60609,0
20200309,2885,2890,2750,2765,87882,0
20200306,2950,3070,2910,2925,69062,0
20200305,2935,3020,2935,2965,53049,0
20200304,2860,2945,2860,2930,44135,0
20200303,2850,2945,2850,2880,57853,0
20200302,2720,2850,2670,2845,41007,1412
20200228,2830,2880,2700,2720,229696,0
20200227,2895,3080,2870,2890,102086,-1
20200226,2900,2975,2885,2930,62953,0
20200225,2830,2980,2820,2960,80247,-6447
20200224,2905,2955,2835,2875,201372,-5000
20200221,3130,3170,3015,3015,77070,-5000
20200220,3320,3320,3120,3140,64514,-3000
20200219,3310,3310,3180,3270,73057,0
20200218,3495,3495,3245,3280,161088,0
20200217,3345,3445,3315,3435,243150,0
20200214,3295,3400,3245,3290,77353,0
20200213,3390,3420,3345,3345,110160,0
20200212,3360,3410,3340,3390,72601,0
20200211,3330,3455,3300,3360,228885,0
20200210,3330,3445,3300,3330,330707,0
20200207,3125,3280,3055,3250,141712,0
20200206,3145,3150,3090,3125,30302,0
20200205,3090,3120,3060,3085,36172,0
20200204,2995,3085,2995,3085,28530,0
20200203,2810,2995,2790,2995,194304,0
20200131,3020,3130,2915,2925,183920,0
20200130,3245,3245,3065,3075,94062,0
20200129,3130,3200,3110,3200,44907,0
20200128,3130,3190,3005,3130,144879,0
20200123,3315,3325,3240,3290,38696,0
20200122,3305,3335,3280,3285,44228,0
20200121,3345,3355,3275,3305,83564,0
20200120,3700,3800,3330,3345,690091,0
20200117,3405,3555,3345,3495,472677,-20498
20200116,3390,3685,3345,3345,825081,0
20200115,3410,3435,3325,3355,85073,0
20200114,3520,3575,3350,3400,471854,0
20200113,3450,3470,3400,3470,126559,10204
20200110,3280,3480,3235,3445,512914,10294
20200109,3155,3230,3155,3225,49758,0
20200108,3270,3285,3030,3105,103296,0
20200107,3255,3395,3195,3285,141838,0
20200106,3300,3300,3160,3190,116851,0
20200103,3400,3415,3330,3365,80985,0
20200102,3310,3365,3295,3350,80848,0
20191230,3265,3320,3240,3310,63734,0
20191227,3330,3330,3190,3260,60814,0
20191226,3140,3225,3115,3200,34422,0
20191224,3190,3230,3130,3130,32241,0
20191223,3260,3275,3180,3180,25902,0
20191220,3260,3330,3225,3280,20172,0
20191219,3310,3345,3255,3260,33367,0
20191218,3220,3335,3195,3315,98546,0
20191217,3210,3270,3200,3220,38048,0
20191216,3165,3245,3165,3245,70059,0
20191213,3230,3345,3185,3185,142983,0
20191212,3055,3125,3055,3115,50974,16560
20191211,3050,3080,3045,3055,17472,0
20191210,3070,3070,2985,3050,32456,0
20191209,3010,3055,2990,3035,28007,0
20191206,2970,3045,2950,3010,49599,0
20191205,3050,3100,2860,3010,104500,0
20191204,3110,3125,3015,3040,67020,0
20191203,3145,3145,3070,3110,49845,0
20191202,3195,3215,3095,3145,66995,0
20191129,3400,3400,3190,3190,100133,0
20191128,3410,3475,3365,3370,59200,0
20191127,3400,3500,3360,3400,104008,0
20191126,3380,3395,3330,3375,104187,0
20191125,3325,3385,3305,3365,65684,0
20191122,3325,3445,3280,3320,86206,0
20191121,3515,3515,3345,3360,159286,0
20191120,3535,3565,3450,3500,163104,0
20191119,3450,3610,3440,3490,232928,0
20191118,3445,3510,3440,3480,89038,0
20191115,3470,3550,3345,3440,207017,-339
20191114,3530,3570,3420,3450,242202,0
20191113,3535,3665,3475,3505,423322,0
20191112,3560,3565,3480,3510,214083,0
20191111,3465,3680,3440,3560,1896878,0
20191108,3395,3525,3300,3380,480604,0
20191107,3185,3800,3145,3400,4131261,339
20191106,3220,3220,3120,3200,173642,0
20191105,3080,3540,3040,3200,1903768,0
20191104,3050,3090,3020,3080,79331,0
20191101,3015,3070,3000,3050,45845,-2
20191031,3000,3090,3000,3020,43724,0
20191030,3060,3065,2930,2995,115494,0
20191029,3165,3390,3020,3060,691125,0
20191028,3015,3350,2985,3250,932814,0
20191025,3040,3095,2950,2975,70425,0
20191024,3055,3055,2980,3000,64024,0
20191023,2925,3180,2890,3030,374038,0
20191022,2875,2950,2870,2945,50053,0
20191021,2940,2975,2855,2890,47324,0
20191018,3005,3035,2935,2940,28377,0
20191017,2975,3000,2925,3000,49040,0
20191016,2975,3010,2930,2935,44849,0
20191015,2910,2955,2880,2930,36370,0
20191014,2875,2930,2845,2910,74536,0
20191011,2870,2905,2845,2865,33546,0
20191010,2870,2895,2835,2865,35605,0
20191008,2910,2965,2850,2865,77101,0
20191007,2950,2965,2900,2905,38642,0
20191004,2935,3090,2915,2915,47685,0
20191002,2950,3050,2950,2965,29204,0
20191001,2970,3020,2915,3010,38101,-1
20190930,3035,3035,2960,2980,42429,-1
20190927,3050,3090,3025,3030,18539,0
20190926,3085,3130,3020,3070,52787,0
20190925,3175,3215,3065,3085,54236,-1
20190924,3170,3245,3140,3220,32654,1
20190923,3210,3215,3150,3170,32947,0
20190920,3200,3225,3180,3210,40571,0
20190919,3220,3260,3195,3210,69298,0
20190918,3190,3260,3190,3220,26826,0
20190917,3180,3250,3175,3230,61831,0
20190916,3150,3210,3135,3205,57316,0
20190911,3150,3180,3125,3165,58769,0
20190910,3140,3170,3120,3150,28368,0
20190909,3160,3195,3110,3140,37412,0
20190906,3165,3195,3120,3140,44011,0
20190905,3115,3190,3115,3165,42171,0
20190904,3110,3170,3070,3135,56664,0
20190903,3115,3145,3080,3115,62627,0
20190902,3055,3130,3025,3115,73171,0
20190830,2990,3065,2980,3055,64318,0
20190829,2985,3065,2925,2975,80807,-1
20190828,2860,3010,2860,2975,56804,0
20190827,2900,2980,2880,2890,68153,0
20190826,2970,3035,2865,2880,224102,0
20190823,3300,3410,3050,3090,678193,-1826
20190822,3035,3125,3010,3125,184445,-1505
20190821,2975,3055,2930,3025,101600,-5469
20190820,2910,2965,2890,2965,63559,-7780
20190819,2965,2980,2865,2935,71946,-13098
20190816,2990,2990,2860,2940,96559,-11706
20190814,3020,3105,3000,3060,63093,0
20190813,3015,3070,2980,3015,62935,0
20190812,3030,3065,3025,3050,36809,0
20190809,3005,3070,2970,3030,71841,1
20190808,2850,3045,2850,3000,99527,1
20190807,2790,2975,2790,2910,77549,-429
20190806,2810,3045,2765,2840,127320,1
20190805,3230,3295,2910,2950,174411,-5714
20190802,3120,3300,3120,3285,64865,1
20190801,3265,3445,3210,3280,84269,-4757
20190731,3295,3320,3190,3300,77184,-3
20190730,3225,3360,3225,3300,134034,2
20190729,3520,3590,3275,3300,143499,0
20190726,3610,3655,3500,3520,103560,0
20190725,3625,3660,3540,3610,150561,2000
20190724,3650,3865,3530,3625,273342,0
20190723,3735,3785,3655,3655,161944,0
20190722,3850,3855,3665,3745,545516,4000
20190719,3520,4190,3505,3865,3584990,-10000
20190718,3585,3650,3510,3515,93147,-20027
20190717,3835,4190,3600,3620,556272,-28732
20190716,3685,3715,3605,3685,139793,-27780
20190715,3770,3785,3675,3695,92605,-27000
20190712,3730,3785,3665,3765,54786,-30000
20190711,3690,3750,3670,3730,61293,-25000
20190710,3635,3725,3635,3700,54560,5000
20190709,3725,3765,3635,3645,117511,0
20190708,3910,3910,3685,3725,154258,0
20190705,3840,3905,3810,3905,44510,0
20190704,3870,3890,3795,3840,45406,0
20190703,3875,3925,3835,3870,34500,0
20190702,3865,3915,3865,3905,19585,0
20190701,3890,3930,3835,3860,90641,-54653
20190628,3890,3945,3800,3890,114461,-10771
20190627,4120,4160,3835,3915,258762,-38167
20190626,4115,4185,4060,4130,128896,33537
20190625,3995,4180,3995,4120,216650,7982
20190624,4085,4085,3980,4025,49321,-1184
20190621,4065,4075,3975,4040,55975,15957
20190620,3990,4050,3990,4040,64692,-1681
20190619,3935,4030,3935,4015,82099,0
20190618,3805,3965,3805,3930,96125,0
20190617,3870,4000,3870,3875,62942,0
20190614,3925,3990,3870,3870,53981,0
20190613,3875,3975,3875,3955,31405,0
20190612,3990,4010,3865,3875,150492,60000
20190611,3915,4020,3910,3950,88585,30000
20190610,3955,3960,3870,3915,46153,0
20190607,3770,3930,3670,3930,142285,30000
20190605,3685,3825,3685,3780,49147,0
20190604,3605,3680,3605,3675,25430,0
20190603,3695,3715,3600,3620,47222,0
20190531,3630,3750,3630,3695,52298,0
20190530,3770,3810,3615,3675,101461,0
20190529,3985,3985,3795,3795,143614,0
20190528,3960,4055,3945,3975,72422,4418
20190527,3920,4000,3900,3960,57336,5551
20190524,3875,3960,3870,3900,44113,5053
20190523,3940,3990,3880,3960,60427,7336
20190522,3905,4010,3860,3940,71153,5611
20190521,3820,3925,3820,3910,58884,7082
20190520,3825,3940,3810,3855,79731,5958
20190517,3850,3955,3830,3835,66870,0
20190516,3960,4015,3815,3845,95373,0
20190515,3835,4100,3835,3960,176246,0
20190514,3775,3980,3775,3850,117703,0
20190513,3900,3985,3830,3850,108539,0
20190510,3840,3950,3805,3880,96974,0
20190509,4095,4110,3830,3880,244980,0
20190508,4120,4180,4050,4090,204952,0
20190507,4120,4265,4120,4220,86866,0
20190503,4320,4345,4050,4260,148030,0
20190502,4270,4345,4250,4300,100489,0
20190430,4175,4270,4150,4270,83421,0
20190429,4115,4195,4100,4160,109282,0
20190426,4220,4250,4100,4105,120391,0
20190425,4320,4320,4220,4220,95715,0
20190424,4395,4400,4290,4320,111593,0
20190423,4455,4455,4350,4370,105876,0
20190422,4530,4535,4410,4455,78374,0
20190419,4395,4575,4395,4495,162548,0
20190418,4525,4595,4390,4430,142676,0
20190417,4440,4545,4420,4525,161125,0
20190416,4455,4465,4330,4415,135666,0
20190415,4580,4590,4440,4455,181041,0
20190412,4480,4590,4440,4560,181942,-100
20190411,4575,4610,4530,4540,147905,0
20190410,4490,4670,4450,4570,306198,60
20190409,4575,4575,4450,4490,222118,0
20190408,4500,4625,4500,4575,346804,40
20190405,4500,4520,4445,4470,77262,0
20190404,4520,4525,4460,4500,160187,0
20190403,4485,4505,4415,4470,141573,0
20190402,4390,4530,4330,4485,345719,0
20190401,4255,4380,4255,4355,127000,0
20190329,4330,4340,4230,4300,127858,0
20190328,4215,4345,4205,4265,147816,0
20190327,4220,4295,4200,4210,150802,-19492
20190326,4190,4310,4190,4230,112790,-14700
20190325,4260,4325,4150,4185,260995,-5808
20190322,4420,4465,4320,4330,220681,10000
20190321,4590,4590,4370,4420,299170,10000
20190320,4470,4585,4370,4585,433280,-6384
20190319,4620,4660,4465,4475,454426,0
20190318,4505,4620,4450,4565,550850,10000
20190315,4635,4750,4460,4465,2208398,-67500
20190314,4490,4700,4435,4655,1499110,-185565
20190313,4820,4850,4390,4445,3018831,379449
20190312,4360,4700,4300,4700,1348438,0
20190311,4110,4750,4065,4355,1456185,0
20190308,4215,4235,4085,4110,325358,-21000
20190307,4560,4635,4260,4260,1060030,3107
20190306,4210,4550,4155,4430,1188351,17893
20190305,4140,4215,4140,4190,36789,0
20190304,4050,4200,4050,4185,79953,0
20190228,4170,4180,3925,4035,89997,0
20190227,4120,4150,4105,4135,58879,0
20190226,4145,4200,4120,4120,41303,0
20190225,4170,4260,4145,4175,58570,0
20190222,4255,4260,4125,4150,98887,0
20190221,4185,4285,4165,4255,170462,0
20190220,4180,4230,4165,4185,73456,0
20190219,4205,4215,4155,4180,55968,0
20190218,4155,4240,4155,4170,54827,0
20190215,4155,4195,4140,4160,74853,0
20190214,4045,4195,4045,4185,106262,-13
20190213,4190,4200,4030,4055,199493,0
20190212,4015,4050,3980,3980,81983,0
20190211,4030,4080,4015,4025,38155,0
20190208,3970,4025,3955,4010,59615,0
20190207,4015,4040,3970,3990,92253,0
20190201,3975,4045,3975,4005,56959,0
20190131,4125,4150,3995,4005,160992,0
20190130,4130,4200,4110,4115,40980,0
20190129,4150,4195,4115,4115,39467,0
20190128,4175,4220,4125,4150,40433,0
20190125,4225,4230,4155,4185,70701,0
20190124,4135,4200,4130,4180,58607,0
20190123,4100,4220,4090,4120,69769,13
20190122,4105,4135,4085,4130,52606,0
20190121,4095,4145,4050,4100,75399,0
20190118,4135,4160,4085,4100,69492,0
20190117,4205,4225,4090,4135,64705,0
20190116,4135,4200,4135,4200,64144,0
20190115,4040,4145,4040,4135,77067,0
20190114,4060,4100,4045,4050,61915,0
20190111,4160,4190,4085,4105,78942,0
20190110,4135,4250,4100,4150,109075,-7779
20190109,4190,4190,4120,4125,80552,0
20190108,4140,4255,4045,4115,246645,0
20190107,4015,4115,4015,4095,53811,0
20190104,3965,4015,3915,4005,66799,0
20190103,4030,4145,3950,3955,83872,0
20190102,4080,4220,4030,4030,110836,-4640
20181228,4030,4145,4030,4055,71773,0
20181227,3840,4140,3840,4050,141606,-7200
20181226,3845,3910,3800,3825,139384,-800
20181224,4020,4070,3905,3970,114056,0
20181221,4345,4375,4020,4020,483240,8000
20181220,4130,4405,4055,4345,594591,-11120
20181219,4400,4400,4125,4180,492654,-5532
20181218,4640,4820,4435,4500,541829,0
20181217,4410,4695,4375,4615,298673,0
20181214,4570,4665,4405,4450,214229,0
20181213,4640,4690,4505,4570,177184,0
20181212,4645,4745,4485,4645,225013,0
20181211,5020,5020,4640,4670,344141,0
20181210,5080,5140,4980,5000,179569,0
20181207,5240,5320,5060,5150,286852,0
20181206,5340,5500,5150,5180,1250815,0
20181205,4780,5190,4740,5160,661163,4463
20181204,4760,4900,4755,4845,99138,4780
20181203,5120,5160,4720,4750,404333,0
20181130,4740,4805,4710,4715,74996,0
20181129,4735,4975,4680,4740,309504,0
20181128,4750,4790,4560,4730,89336,0
20181127,4790,4790,4700,4705,53984,0
20181126,4700,4750,4465,4715,57848,0
20181123,4830,4830,4640,4650,83941,0
20181122,4860,4860,4730,4790,57477,0
20181121,4700,4865,4695,4800,104217,0
20181120,4650,4855,4650,4800,137366,19828
20181119,4570,4780,4570,4780,135429,0
20181116,4565,4590,4470,4585,45423,0
20181115,4520,4565,4365,4535,107690,0
20181114,4935,4935,4500,4520,332799,0
20181113,4505,4865,4460,4865,357550,0
20181112,4280,4660,4280,4595,360371,0
20181109,4320,4345,4250,4330,57267,0
20181108,4265,4385,4205,4295,79832,0
20181107,4210,4280,4065,4165,80304,0
20181106,4195,4230,4130,4215,59517,0
20181105,3975,4300,3920,4195,188329,0
20181102,3750,4000,3750,3975,130997,0
20181101,3660,3825,3660,3765,171221,0
20181031,3605,3745,3530,3645,248515,0
20181030,3150,4140,3150,3635,1405507,-81033
20181029,3985,4085,3510,3510,167776,0
20181026,4205,4310,3985,4025,103076,0
20181025,4160,4695,3950,4165,143085,0
20181024,4505,4945,4340,4355,801462,0
20181023,4635,4635,4545,4550,40971,0
20181022,4510,4650,4410,4600,66649,0
20181019,4440,4530,4280,4530,40747,0
20181018,4480,4490,4385,4440,15087,0
20181017,4400,4475,4380,4405,50191,0
20181016,4240,4535,4240,4405,150835,0
20181015,4225,4295,4205,4240,54513,0
20181012,3910,4265,3910,4255,141548,0
20181011,4090,4340,4090,4130,144333,15718
20181010,4530,4600,4270,4350,135165,0
20181008,4555,4780,4550,4585,76386,0
20181005,4745,4860,4660,4660,92592,0
20181004,4950,5000,4685,4745,193390,0
20181002,5110,5120,4955,4960,290825,0
20181001,5120,5250,5080,5220,251111,0
20180928,4970,5240,4970,5120,591454,9383
20180927,4950,5000,4940,4970,66430,0
20180921,4865,5030,4865,5000,70898,0
20180920,4930,4970,4870,4870,71051,0
20180919,4970,5140,4930,4930,114087,0
20180918,4940,5000,4910,4970,60880,9351
20180917,4900,4980,4830,4970,83291,0
20180914,5000,5020,4900,4950,62307,0
20180913,5090,5090,4960,4960,97521,-13
20180912,5170,5170,5030,5040,103739,-108
20180911,5150,5210,5050,5130,235653,95
20180910,5020,5080,4970,5070,143619,-13
20180907,4990,5050,4935,4990,115855,7219
20180906,5080,5100,4890,4990,194799,0
20180905,5200,5210,5040,5040,277184,9536
20180904,5050,5200,5050,5140,476287,9533
20180903,4845,5200,4845,5030,785372,10082
20180831,4920,4970,4735,4905,175993,10212
20180830,5190,5200,4845,4860,635883,0
20180829,4900,5150,4870,4930,608331,0
20180828,4865,4980,4815,4835,182181,0
20180827,4695,4950,4630,4900,603435,0
20180824,4600,5450,4565,4715,2077461,0
20180823,4560,4650,4550,4620,143247,0
20180822,4555,4670,4500,4555,218453,0
20180821,4485,4620,4370,4585,230268,0
20180820,4430,4870,4410,4430,1091917,0
20180817,4175,4400,4175,4295,67383,13
20180816,4225,4300,4135,4230,60178,13
20180814,4105,4330,4105,4320,84038,0
20180813,4305,4365,4155,4205,115515,13
20180810,4355,4450,4320,4370,104958,0
20180809,4450,4465,4380,4400,118676,0
20180808,4485,4530,4370,4470,64202,0
20180807,4560,4560,4450,4470,87179,0
20180806,4475,4595,4430,4545,104055,0
20180803,4435,4500,4410,4490,68464,0
20180802,4510,4520,4390,4410,83066,0
20180801,4355,4500,4355,4500,132395,0
20180731,4515,4570,4400,4440,159136,0
20180730,4450,4475,4375,4475,113924,0
20180727,4340,4450,4320,4400,147576,0
20180726,4320,4450,4315,4385,168431,0
20180725,4125,4740,4125,4310,1136566,0
20180724,4100,4295,4100,4220,114268,0
20180723,4410,4490,4150,4170,157810,0
20180720,4650,4790,4470,4495,216212,0
20180719,4780,4840,4690,4690,149692,0
20180718,4900,5070,4705,4775,308163,0
20180717,4760,5050,4720,4910,649274,0
20180716,4850,4900,4710,4720,398974,0
20180713,4915,5030,4890,4905,286338,0
20180712,4960,5150,4890,4910,629427,-100000
20180711,5280,5530,5010,5100,3327886,-74445
20180710,5070,5250,5010,5170,854547,-47099
20180709,5130,5470,4900,5110,2839751,-80000
20180706,5120,5170,4850,5050,1577623,0
20180705,4970,5300,4815,5230,2436036,0
20180704,4180,5430,4170,5040,6659042,-9000
20180703,4005,4195,4005,4180,113082,0
20180702,4200,4265,4050,4070,113388,0
20180629,4280,4285,4055,4265,76307,0
20180628,4230,4310,4210,4220,78696,0
20180627,4205,4310,4185,4260,102297,-29685
20180626,4180,4320,4135,4275,79221,0
20180625,4140,4235,4130,4190,103858,-37652
20180622,4415,4420,4170,4235,154722,-35309
20180621,4465,4585,4350,4355,120339,-40000
20180620,4290,4690,4290,4495,217655,-30000
20180619,4515,4660,4270,4340,153450,-40309
20180618,4665,4755,4510,4515,109576,0
20180615,4785,4805,4680,4745,61814,0
20180614,4910,4915,4705,4800,86769,0
20180612,4980,5120,4810,4895,110748,-9274
20180611,5130,5190,5000,5010,106896,-351
20180608,5110,5190,5020,5140,204595,-2019
20180607,4860,5200,4780,5110,465594,-15243
20180605,4810,4860,4700,4795,115381,-2646
20180604,4595,4820,4595,4780,165408,-542
20180601,4515,4635,4510,4595,102889,0
20180531,4500,4605,4500,4510,108621,-2060
20180530,4640,4835,4455,4500,360041,-30000
20180529,4605,4760,4605,4635,176644,-15000
20180528,4800,4875,4645,4645,269128,-20404
20180525,4835,4915,4810,4815,103777,0
20180524,4930,5060,4890,4910,132689,-20000
20180523,5030,5080,4905,4935,155780,-44924
20180521,4950,5170,4950,5030,153181,-28887
20180518,4925,5080,4925,4940,167770,-49769
20180517,5050,5190,4985,5060,180116,-22748
20180516,5100,5250,5050,5110,110839,-2755
20180515,5260,5340,5100,5210,103332,3569
20180514,5330,5330,5170,5200,102385,0
