date,open,high,low,close,volume,korcom
20200909,7460,7460,7310,7325,3682,-3336
20200908,7675,7755,7480,7500,30396,-49
20200907,7365,7655,7295,7595,111,81
20200904,7325,7395,7315,7395,356,117
20200903,7495,7580,7480,7500,97,40
20200902,7430,7530,7385,7495,369,24
20200901,7375,7430,7315,7430,54,-9
20200831,7280,7525,7280,7375,921,745
20200828,7035,7285,7035,7250,757,-479
20200827,7185,7185,7005,7035,1335,-729
20200826,7275,7305,7165,7185,310,-243
20200825,7055,7275,7055,7275,40,-11
20200824,7090,7090,6960,7055,154,136
20200821,7055,7155,7055,7090,42,19
20200820,7340,7340,7045,7055,211,-17
20200819,7245,7380,7245,7275,2526,983
20200818,7680,7680,7180,7245,2505,-227
20200814,7350,7705,7350,7680,2276,750
20200813,7540,7570,7370,7440,1466,558
20200812,7490,7540,7380,7540,815,-713
20200811,7245,7515,7245,7490,1081,-282
20200810,7200,7245,7080,7245,110,74
20200807,7225,7370,7180,7200,168,-162
20200806,7315,7315,7200,7225,124,-118
20200805,7215,7215,7130,7210,2244,1069
20200804,7125,7275,7125,7215,76,61
20200803,7385,7385,7100,7130,1057,-26
20200731,7465,7465,7385,7385,20412,9
20200730,7440,7465,7395,7465,17,0
20200729,7415,7510,7380,7450,777,180
20200728,7230,7420,7230,7420,12163,125
20200727,7155,7285,7155,7230,120,-109
20200724,7210,7210,7070,7155,57,-7
20200723,7300,7300,7120,7225,48,-10
20200722,7410,7500,7300,7300,676,402
20200721,7005,7465,7005,7410,1449,744
20200720,7005,7035,6940,6980,43,-6
20200717,7005,7020,6945,6945,393,-358
20200716,7005,7030,6980,6980,1267,-1261
20200715,6945,7100,6945,6985,1039,-156
20200714,6980,6980,6800,6845,737,501
20200713,6820,6950,6700,6940,244,47
20200710,6990,6990,6690,6720,7867,6349
20200709,7005,7005,6920,6950,28,-22
20200708,7005,7005,6915,6970,1179,479
20200707,7125,7130,6980,6980,16,-10
20200706,7100,7150,7075,7125,1159,257
20200703,7080,7105,7055,7100,574,-517
20200702,7005,7100,7005,7080,33,-27
20200701,7105,7115,6990,6990,1101,-1095
20200630,7010,7140,7010,7105,1390,687
20200629,6950,6990,6875,6990,2306,1380
20200626,7105,7105,6910,6995,57,-20
20200625,7075,7075,6945,6960,801,-795
20200624,7060,7230,7060,7190,1437,-114
20200623,7205,7255,7040,7060,1486,1342
20200622,7425,7425,7205,7205,510,-98
20200619,7450,7450,7310,7390,8563,-6537
20200618,7330,7410,7225,7400,5226,-1025
20200617,7280,7375,7180,7280,806,-421
20200616,6900,7325,6900,7325,1743,1284
20200615,7295,7295,6695,6695,6425,1183
20200612,7335,7355,7285,7335,3105,-23
20200611,7755,7805,7540,7805,1800,-931
20200610,7820,7820,7620,7755,518,-239
20200609,7965,7965,7730,7775,1711,-519
20200608,7965,7965,7735,7915,2948,1261
20200605,7705,7705,7505,7690,1329,486
20200604,7900,8130,7660,7705,5188,152
20200603,7410,7805,7410,7805,11857,-6930
20200602,7600,7860,7270,7305,10373,4235
20200601,6650,6860,6650,6860,5214,-4906
20200529,6565,6665,6460,6650,936,139
20200528,6760,6860,6515,6565,3754,-944
20200527,6345,6780,6345,6760,3074,-2839
20200526,6230,6370,6230,6345,548,293
20200525,6070,6240,6070,6230,216,0
20200522,6240,6255,6045,6055,109,-102
20200521,6165,6240,6165,6240,346,105
20200520,6170,6180,6140,6165,126,-86
20200519,5975,6185,5975,6170,839,614
20200518,5945,5960,5875,5930,637,369
20200515,6005,6005,5900,5945,109,-103
20200514,5940,5940,5845,5910,1058,-8
20200513,5875,5990,5875,5990,16,-10
20200512,6130,6130,5945,5975,524,-17
20200511,6235,6235,6100,6110,631,-623
20200508,6275,6275,6135,6190,48,-16
20200507,6210,6210,6095,6145,68,23
20200506,5995,6180,5995,6160,72,-65
20200504,6115,6115,5955,5955,51,-45
20200429,6025,6145,6025,6115,23,-10
20200428,5930,5930,5850,5905,8,-1
20200427,5935,6030,5935,6010,7,-1
20200424,6050,6105,5920,5935,9,-3
20200423,6000,6065,5990,6050,113,37
20200422,6000,6000,5775,6000,13,-4
20200421,6190,6190,5920,6005,20,2
20200420,6030,6250,6000,6190,22095,80
20200417,5955,6045,5955,6030,7,-1
20200416,5970,5970,5815,5955,57,-51
20200414,5870,6020,5870,6015,38,-32
20200413,6045,6045,5870,5870,45,-16
20200410,5890,6065,5875,6045,9,0
20200409,5755,5890,5715,5890,47,-1
20200408,5810,5835,5705,5720,22261,-255
20200407,5770,5860,5730,5840,414,409
20200406,5490,5755,5490,5755,607,49
20200403,5485,5645,5445,5490,611,-425
20200402,5285,5465,5180,5465,34,-26
20200401,5305,5575,5260,5285,100,91
20200331,5100,5320,5100,5315,40,-25
20200330,5035,5100,4835,5100,48,-8
20200327,5285,5350,5000,5170,117,107
20200326,5090,5195,5055,5075,112,94
20200325,4890,5090,4800,5090,16,5
20200324,4455,4615,4350,4615,808,799
20200323,4985,4985,4210,4270,51,37
20200320,4425,4665,4200,4665,687,443
20200319,4935,4935,4280,4290,277,-245
20200318,5310,5310,4880,4930,1279,1221
20200317,5030,5330,5030,5310,894,-5
20200316,5490,5585,5330,5330,164,-153
20200313,5995,5995,5140,5500,3157,2870
20200312,6520,6520,6005,6065,189,-13
20200311,6675,6735,6485,6520,2349,-65
20200310,6720,6770,6630,6675,12610,-51
20200309,7095,7095,6700,6730,218,-10
20200306,7465,7465,7210,7265,16322,3063
20200305,7295,7485,7295,7485,15,-7
20200304,7185,7295,7185,7295,604,-11
20200303,7210,7325,7180,7185,418,-12
20200302,7130,7200,7095,7175,214,146
20200228,7340,7340,7100,7130,1053,-78
20200227,7335,7365,7320,7330,3114,3088
20200226,7375,7405,7285,7400,10048,-9
20200225,7190,7420,7190,7420,21181,-293
20200224,7500,7500,7205,7205,5783,-25
20200221,7765,7765,7620,7620,361,-155
20200220,7920,7970,7860,7860,23,-17
20200219,7990,7990,7875,7920,81,-41
20200218,8015,8020,7950,7990,5691,-83
20200217,8035,8055,7985,8045,554,8
20200214,8055,8060,8025,8035,36,-30
20200213,8210,8210,8055,8055,103,-70
20200212,8185,8225,8105,8210,16142,88
20200211,8120,8190,8120,8185,60,-46
20200210,8135,8200,8050,8180,41,-25
20200207,8285,8305,8105,8140,1135,-115
20200206,7745,8280,7745,8280,64,-19
20200205,7780,7785,7630,7650,20315,-50
20200204,7740,7810,7725,7780,20671,-3187
20200203,7740,7745,7580,7745,267,-52
20200131,8020,8035,7855,7855,410,-102
20200130,8160,8210,8000,8020,36,-30
20200129,8170,8210,8115,8160,143,-25
20200128,8300,8300,8135,8170,41443,-46
20200123,8670,8670,8485,8535,3298,-60
20200122,8650,8670,8620,8670,116,-10
20200121,8735,8775,8650,8650,52,-46
20200120,8785,8785,8720,8735,46,-40
20200117,8815,8840,8780,8785,383,-30
20200116,8895,8895,8810,8815,6978,45
20200115,8830,8900,8830,8895,759,-58
20200114,8885,8885,8740,8830,59710,12
20200113,8795,8890,8795,8885,3083,355
20200110,8660,8805,8660,8795,109,86
20200109,8405,8660,8405,8660,55,4
20200108,8600,8600,8355,8390,14,-8
20200107,8640,8705,8625,8660,150,-66
20200106,8825,8825,8600,8640,5214,-59
20200103,8745,8905,8745,8825,414,-306
20200102,8840,8845,8745,8745,11,-5
20191230,8870,8870,8830,8840,65,-9
20191227,8760,8885,8725,8870,280,49
20191226,8790,8790,8680,8760,27,12
20191224,8830,8830,8775,8775,11,-5
20191223,8860,8860,8805,8830,11,-5
20191220,8760,8860,8745,8860,2738,-4
20191219,8720,8760,8705,8760,3093,-952
20191218,8670,8735,8655,8720,3174,448
20191217,8695,8695,8635,8670,39,-3
20191216,8725,8725,8670,8695,538,-1
20191213,8665,8735,8665,8725,56,-7
20191212,8570,8680,8570,8665,43,20
20191211,8470,8570,8470,8570,328,1
20191210,8420,8470,8420,8470,65,-26
20191209,8475,8475,8415,8420,31,-25
20191206,8390,8500,8390,8475,82,-48
20191205,8370,8425,8370,8390,39,-30
20191204,8460,8460,8330,8375,42,-32
20191203,8440,8480,8385,8480,34,-2
20191202,8490,8505,8410,8460,46,-13
20191129,8550,8575,8460,8490,41,-23
20191128,8555,8560,8510,8550,31,-25
20191127,8575,8620,8550,8575,42,-32
20191126,8385,8575,8385,8575,12316,-19
20191125,8250,8425,8250,8385,46,8
20191122,8255,8290,8220,8250,82,-21
20191121,8400,8400,8210,8255,12272,-95
20191120,8515,8515,8365,8400,19005,-29
20191119,8605,8605,8480,8515,904,840
20191118,8625,8660,8575,8605,29980,-23
20191115,8580,8625,8540,8625,914,-904
20191114,8535,8580,8515,8580,30,-24
20191113,8680,8680,8530,8535,112,-106
20191112,8665,8680,8615,8680,4242,-7
20191111,8805,8805,8615,8665,37093,-27
20191108,8690,8810,8690,8810,4829,14
20191107,8690,8740,8690,8690,6969,7
20191106,8830,8830,8685,8690,835,-829
20191105,8715,8830,8710,8830,25,-13
20191104,8565,8710,8565,8710,24,-4
20191101,8695,8695,8540,8565,33,-27
20191031,8750,8750,8665,8695,148866,-25
20191030,9055,9055,8625,8750,182196,-139
20191029,9090,9120,9030,9055,147,-60
20191028,9080,9120,9070,9090,175,-8
20191025,9095,9095,9055,9080,17,-11
20191024,9035,9095,9020,9095,726,-681
20191023,9225,9225,9000,9035,60,-54
20191022,9115,9245,9115,9225,63,-32
20191021,9070,9105,8975,8975,45,-30
20191018,9165,9175,9030,9070,168,-52
20191017,9280,9280,9140,9165,69,-43
20191016,9290,9345,9255,9280,66,-60
20191015,9365,9365,9255,9290,97,-91
20191014,9160,9370,9160,9365,195,-47
20191011,9200,9330,9150,9150,148,-134
20191010,9170,9240,9155,9185,186,-121
20191008,9005,9210,9005,9170,165,23
20191007,9120,9120,8945,8980,406,-9
20191004,9285,9285,9110,9130,2911,-2748
20191002,9400,9400,9285,9285,5909,-41
20191001,9375,9490,9320,9400,14245,-9
20190930,9260,9390,9235,9375,52307,3
20190927,9410,9410,9250,9260,52,0
20190926,9385,9490,9385,9410,85,-78
20190925,9580,9580,9370,9385,887,876
20190924,9655,9655,9545,9580,136,-7
20190923,9570,9660,9570,9650,1603,-16
20190920,9475,9585,9475,9570,7736,-19
20190919,9530,9530,9435,9475,12980,-11
20190918,9650,9650,9465,9530,1554,65
20190917,9620,9660,9605,9650,11,5
20190916,9425,9650,9425,9620,505,-245
20190911,9265,9360,9265,9345,4873,-2328
20190910,9070,9255,9070,9245,108,12
20190909,8975,9115,8975,9065,389,29
20190906,8860,9060,8860,8960,164,-12
20190905,8850,8915,8805,8860,1254,-1167
20190904,8735,8850,8710,8850,41,0
20190903,8715,8780,8715,8735,7,0
20190902,8715,8745,8665,8715,7,-1
20190830,8400,8750,8400,8740,147,6
20190829,8370,8405,8350,8385,154,-2
20190828,8410,8410,8265,8370,60,-5
20190827,8435,8535,8370,8410,135,-2
20190826,8440,8440,8315,8400,30011,-5
20190823,8540,8600,8540,8575,10,-2
20190822,8620,8620,8505,8540,50986,-830
20190821,8615,8650,8590,8620,185009,-1
20190820,8415,8645,8415,8615,154440,-6
20190819,7955,8415,7955,8410,128833,1
20190816,7955,7965,7880,7955,11485,-2
20190814,7965,7990,7945,7990,43,-2
20190813,7990,7990,7955,7965,8,-2
20190812,7970,8045,7970,7990,5690,-2
20190809,7840,7980,7840,7970,151,-1
20190808,7900,7900,7825,7840,54,-7
20190807,7850,7850,7700,7755,8,-3
20190806,7785,7910,7675,7770,514,373
20190805,8270,8285,7965,7970,19,-14
20190802,8395,8395,8275,8285,5075,-27
20190801,8505,8615,8480,8515,154,-117
20190731,8495,8630,8495,8625,17,-1
20190730,8525,8530,8485,8485,443,124
20190729,8560,8560,8395,8545,63,-58
20190726,8605,8605,8530,8555,575,242
20190725,8910,8910,8510,8610,54,-49
20190724,8965,9035,8960,8960,313,-4
20190723,8975,8980,8955,8975,16,-3
20190722,9005,9055,8960,8980,57,-9
20190719,8965,9065,8965,9045,1388,-1
20190718,8985,9010,8895,8895,23541,-13
20190717,9095,9095,8980,9015,2402,-20
20190716,9120,9135,9105,9115,10781,-2
20190715,9210,9210,9105,9105,2707,-2
20190712,9100,9180,9100,9180,8,1
20190711,8930,9140,8930,9115,35,-18
20190710,8875,8950,8845,8945,5033,-21
20190709,9110,9110,8905,8905,12,-7
20190708,9305,9305,9080,9095,164,-103
20190705,9385,9415,9355,9395,7,-2
20190704,9255,9335,9240,9335,21,-4
20190703,9455,9455,9215,9215,209,-204
20190702,9435,9480,9435,9455,20,11
20190701,9490,9505,9440,9500,163,156
20190628,9480,9480,9320,9375,48,-7
20190627,9480,9505,9425,9480,2082,166
20190626,9495,9495,9415,9480,2210,4
20190625,9580,9590,9490,9495,989,-557
20190624,9530,9585,9525,9565,8938,66
20190621,9515,9530,9460,9470,315,138
20190620,9480,9480,9460,9460,6,-1
20190619,9425,9455,9390,9455,52,-9
20190618,9360,9360,9325,9340,7,-2
20190617,9415,9415,9305,9305,46,-6
20190614,9310,9420,9310,9410,251,-2
20190613,9355,9370,9255,9370,7,-1
20190612,9160,9350,9160,9305,143,100
20190611,9080,9120,9080,9120,7,-1
20190610,9040,9075,8980,9065,136,-110
20190607,8945,8995,8900,8960,10,-3
20190605,9055,9055,8940,8945,35,-7
20190604,8965,9040,8965,9005,244,-228
20190603,8970,8970,8895,8945,121,-113
20190531,8830,9005,8735,8990,62508,-381
20190530,8730,8860,8720,8850,13,-7
20190529,8875,8875,8680,8720,1361,-50
20190528,8725,8850,8725,8850,129,-123
20190527,8695,8760,8655,8710,33,-8
20190524,8710,8745,8670,8670,164,-99
20190523,8710,8785,8610,8775,11,-5
20190522,8695,8720,8670,8710,40,-32
20190521,8655,8730,8655,8675,16,-11
20190520,8840,8840,8625,8675,83,-43
20190517,8730,8860,8730,8785,391,-33
20190516,8885,8885,8750,8770,2162,344
20190515,8715,8870,8715,8850,2364,1
20190514,8660,8755,8590,8700,10020,4
20190513,8910,8910,8750,8750,3390,-633
20190510,8945,9035,8850,8965,233,-22
20190509,9230,9255,8940,8940,32,-27
20190508,9230,9310,9230,9250,14,-7
20190507,9405,9405,9270,9315,66,-25
20190503,9710,9710,9605,9605,28,-23
20190502,9485,9730,9455,9720,20,-5
20190430,9595,9605,9435,9525,67,-1
20190429,9560,9560,9440,9560,21,-12
20190426,9560,9565,9500,9565,17,-2
20190425,9635,9635,9515,9530,687,679
20190424,9830,9830,9575,9615,67,-1
20190423,9850,9850,9760,9785,11,-1
20190422,9650,9650,9540,9605,71,-60
20190419,9730,9735,9635,9635,261,-63
20190418,9840,9845,9695,9695,1428,-415
20190417,9910,9910,9840,9860,3485,-20
20190416,9885,9935,9865,9935,1477,8
20190415,9935,9935,9870,9935,129,12
20190412,9830,9865,9805,9865,2147,151
20190411,9840,9845,9810,9845,147,-94
20190410,9835,9835,9770,9815,13,-4
20190409,9820,9885,9780,9835,3037,31
20190408,9940,9940,9755,9795,4009,-38
20190405,9780,9915,9755,9910,4064,59
20190404,9825,9825,9735,9765,605,-7
20190403,9685,9770,9685,9770,71,64
20190402,9765,9765,9640,9720,603,-3
20190401,9590,9700,9590,9700,1970,-33
20190329,9310,9520,9310,9520,106,57
20190328,9325,9325,9245,9260,78,-73
20190327,9505,9505,9380,9395,11,-6
20190326,9500,9515,9465,9505,336,5
20190325,9560,9635,9380,9405,65,-16
20190322,9715,9740,9630,9630,170,-156
20190321,9805,9830,9670,9740,231,-201
20190320,9885,9905,9780,9840,13,-8
20190319,9955,9955,9930,9940,18,-2
20190318,9945,9950,9900,9925,190,-8
20190315,9870,10060,9870,9920,4459,-71
20190314,9900,9915,9830,9915,40,24
20190313,9865,9865,9795,9830,257,-135
20190312,9875,9885,9830,9860,29,-13
20190311,9745,9785,9655,9765,234,79
20190308,9910,9910,9670,9745,60080,-227
20190307,10095,10150,9930,9990,68,-36
20190306,10180,10220,10145,10170,58,-53
20190305,10155,10235,10135,10235,57,-52
20190304,10370,10370,10205,10205,25,-20
20190228,10685,10775,10290,10290,180,72
20190227,10655,10705,10635,10705,11,7
20190226,10700,10700,10620,10640,105,-60
20190225,10765,10770,10660,10690,71,28
20190222,10775,10775,10740,10760,63,-41
20190221,10585,10735,10585,10715,15628,-18
20190220,10585,10620,10520,10610,70,-25
20190219,10555,10615,10555,10595,8666,-29
20190218,10485,10535,10390,10535,33,-24
20190215,10350,10420,10345,10415,79,74
20190214,10525,10525,10230,10340,2840,-225
20190213,10715,10715,10550,10560,269,-205
20190212,10740,10825,10735,10770,186,-34
20190211,10725,10770,10685,10770,17,2
20190208,10710,10780,10700,10700,8801,4314
20190207,10790,10815,10730,10780,424,169
20190201,10835,10835,10640,10715,4239,421
20190131,11095,11235,10910,10950,449,-391
20190130,11010,11020,10955,11015,87,-57
20190129,11065,11080,10880,10920,151,-113
20190128,10930,11055,10930,11025,1278,541
20190125,10610,10770,10610,10770,608,412
20190124,10705,10730,10680,10695,551,506
20190123,10650,10720,10650,10720,5,0
20190122,10755,10845,10740,10740,26,-18
20190121,10685,10800,10685,10755,33,18
20190118,10600,10645,10540,10645,453,266
20190117,10595,10635,10470,10470,73,-64
20190116,10565,10605,10535,10550,45,-1
20190115,10510,10630,10510,10615,5022,21
20190114,10400,10460,10335,10430,6128,-109
20190111,10375,10375,10270,10345,67007,-1
20190110,10535,10535,10330,10330,16,-11
20190109,10365,10500,10365,10370,71,-64
20190108,10460,10460,10265,10275,12,-4
20190107,10520,10530,10440,10450,22,15
20190104,10135,10390,10115,10360,7,1
20190103,9930,10230,9930,10095,76,59
20190102,10220,10220,9810,9860,150,74
20181228,10170,10215,10085,10120,83,-22
20181227,10025,10235,10000,10095,155,76
20181226,9920,9985,9720,9755,16,-8
20181224,10130,10130,10095,10130,16,-10
20181221,10220,10220,10035,10175,135,126
20181220,10300,10300,10170,10240,64,54
20181219,10520,10520,10200,10310,1407,-1280
20181218,10455,10555,10455,10525,9,4
20181217,10735,10830,10560,10570,128,94
20181214,10915,10935,10685,10735,118,-27
20181213,10535,10830,10535,10775,320,2
20181212,10320,10505,10300,10460,227,144
20181211,10260,10350,10210,10290,170,-121
20181210,10320,10430,10320,10355,36,-29
20181207,10540,10540,10440,10500,7,2
20181206,10630,10630,10325,10395,96,48
20181205,10400,10720,10400,10630,685,564
20181204,10515,10630,10475,10585,44,-39
20181203,10335,10505,10320,10475,1090,1063
20181130,10265,10300,10170,10200,174,-153
20181129,10430,10460,10240,10265,281,-274
20181128,10295,10375,10285,10325,268,-259
20181127,10170,10210,10115,10190,40,-1
20181126,10420,10420,10085,10210,39,2
20181123,10350,10350,10210,10285,14,-3
20181122,10455,10455,10230,10285,214,-9
20181121,10185,10475,10185,10390,627,568
20181120,10100,10380,10100,10380,656,581
20181119,10280,10355,10170,10260,594,-566
20181116,9945,10170,9945,10165,524,-501
20181115,9690,9840,9690,9840,71,58
20181114,9740,9740,9495,9555,54,6
20181113,9685,9870,9685,9870,88,84
20181112,9685,10000,9685,9895,34,-25
20181109,9750,9805,9745,9770,71,66
20181108,9750,9855,9735,9815,5006,1
20181107,9895,10030,9440,9495,642,133
20181106,9545,9790,9545,9770,2893,303
20181105,9365,9465,9365,9465,553,-216
20181102,9190,9465,9190,9465,288,-160
20181101,9290,9290,8965,9000,548,-138
20181031,9100,9365,9100,9320,1732,20
20181030,9055,9250,9015,9250,608,-583
20181029,9085,9285,8915,8915,246,219
20181026,9465,9465,9000,9085,559,446
20181025,9180,9420,9180,9420,10124,-111
20181024,9725,9725,9425,9450,85,-78
20181023,9960,9960,9615,9615,6,-1
20181022,9890,9935,9805,9925,42,-5
20181019,10020,10100,9805,10100,109,-104
20181018,10360,10360,10140,10180,9,-4
20181017,10455,10455,10215,10380,5,1
20181016,10355,10355,10185,10270,829,811
20181015,10135,10430,10135,10235,39,-30
20181012,10085,10200,10005,10200,16,-10
20181011,10160,10245,10000,10050,627,-414
20181010,10990,10990,10580,10615,118,-113
20181008,11365,11365,10940,10965,386,328
20181005,11420,11465,11290,11380,432,-268
20181004,11550,11670,11415,11485,608,-555
20181002,11145,11495,11100,11365,338,56
20181001,11050,11190,11050,11190,1307,-335
20180928,11095,11095,10965,11050,22,-6
20180927,10885,11045,10885,11035,53,23
20180921,10790,10875,10760,10800,58,20
20180920,10610,10715,10500,10680,356,300
20180919,10750,10750,10585,10585,17,-10
20180918,10640,10760,10640,10725,7,-2
20180917,10705,10750,10600,10750,38,3
20180914,10695,10700,10615,10690,161,-118
20180913,10510,10665,10510,10665,88,-16
20180912,10445,10470,10395,10470,24,-1
20180911,10365,10405,10340,10390,9,0
20180910,10190,10365,10190,10365,312,-216
20180907,10085,10235,10085,10235,4708,22
20180906,9945,10125,9945,10040,955,-33
20180905,9930,10030,9915,9920,47,0
20180904,9975,9975,9885,9885,56,-51
20180903,9870,9995,9870,9985,70,16
20180831,9845,9850,9755,9850,36,-21
20180830,9980,9985,9915,9920,6,-1
20180829,9925,9985,9925,9955,14,8
20180828,9785,9955,9785,9875,61,20
20180827,9870,9870,9750,9750,1210,-1205
20180824,10055,10055,9925,9985,310,178
20180823,10280,10335,10065,10130,62,-11
20180822,10000,10205,10000,10140,95,-62
20180821,9975,10045,9975,10015,115,-110
20180820,9755,10025,9755,10015,247,230
20180817,9570,9650,9570,9635,94,72
20180816,9595,9595,9550,9555,6,-1
20180814,9470,9625,9450,9625,17,9
20180813,9630,9630,9355,9370,179,-14
20180810,9665,9665,9555,9645,30,20
20180809,9560,9600,9525,9565,15,7
20180808,9515,9655,9515,9570,113,68
20180807,9520,9565,9455,9560,524,32
20180806,9505,9580,9465,9515,139,23
20180803,9215,9480,9210,9480,323,296
20180802,9135,9395,9125,9170,20039,-14
20180801,9330,9390,9295,9295,65,58
20180731,9335,9430,9280,9285,55,-33
20180730,9155,9300,9155,9300,164,160
20180727,9175,9210,9125,9185,1260,-1247
20180726,8975,9135,8975,9075,281,-250
20180725,8895,8980,8865,8880,160,-99
20180724,8690,8895,8600,8860,8,-1
20180723,8550,8725,8550,8680,14,-10
20180720,8560,8570,8540,8570,5,0
20180719,8610,8610,8500,8535,14,-9
20180718,8810,8810,8590,8590,29,-24
20180717,8885,8885,8775,8775,30,-25
20180716,8820,8980,8820,8890,68,47
20180713,8815,8875,8780,8810,131,128
20180712,8950,8950,8770,8770,14,-9
20180711,8840,8900,8780,8900,12,-7
20180710,8925,8970,8875,8880,58,-3
20180709,9095,9095,8835,8910,18362,-170
20180706,9185,9185,8980,9170,5,0
20180705,8995,8995,8860,8960,41,-21
20180704,9025,9070,8975,9005,13,-1
20180703,9080,9080,8870,9030,134,-51
20180702,9400,9400,8990,8990,106,-86
20180629,9425,9435,9205,9410,109,85
20180628,9340,9460,9265,9270,946,-686
20180627,9675,9675,9255,9285,167,-162
20180626,9740,9820,9615,9645,79,-41
20180625,9725,9915,9725,9875,15,-3
20180622,9615,9685,9610,9685,39,35
20180621,9700,9810,9580,9580,1115,838
20180620,9490,9745,9490,9745,11,-4
20180619,9895,9895,9495,9520,326,-241
20180618,10085,10085,9790,9890,19688,159
20180615,10175,10195,10055,10095,58,-9
20180614,10455,10455,10060,10080,176,-171
20180612,10835,10910,10615,10705,419,-2
20180611,10650,10910,10650,10910,61,-52
20180608,10920,10920,10640,10650,14,-4
20180607,10855,10970,10855,10940,37,7
20180605,10695,10865,10675,10865,30,15
20180604,11040,11040,10905,10905,916,-911
20180601,10955,10985,10820,10835,207,-14
20180531,10785,10915,10785,10905,144,99
20180530,10740,10750,10640,10735,178,175
20180529,10650,10820,10575,10740,23891,103
20180528,10740,10760,10580,10670,88708,-249
20180525,10305,10380,10190,10240,92,-79
20180524,10920,10920,10725,10795,100,45
20180523,10805,10940,10700,10900,10,3
20180521,11120,11120,11000,11040,26,0
20180518,10830,11050,10790,11050,171,86
20180517,10960,11055,10760,10760,4721,-4708
20180516,11000,11075,10800,10870,394,-383
20180515,11320,11380,11150,11275,154,-146
20180514,11195,11390,11195,11375,306,-258
20180511,10890,11100,10830,11070,443,413
20180510,10910,11000,10850,10935,349,-121
20180509,10545,10655,10510,10655,74,-32
20180508,10475,10770,10475,10565,123918,7
20180504,10145,10475,10145,10425,88,6
20180503,10115,10185,9970,9990,20,-15
20180502,10325,10325,10210,10270,195,-90
20180430,9980,10165,9980,10140,1394,-303
20180427,9805,9875,9755,9820,9,5
20180426,9555,9840,9555,9830,43,41
20180425,9680,9685,9460,9500,95,-89
20180424,9690,9785,9690,9750,563,536
20180423,9935,9935,9735,9780,738,-731
20180420,9720,9820,9710,9810,45,0
20180419,9725,9825,9695,9825,47,-17
20180418,9630,9690,9610,9680,8,-3
