date,open,high,low,close,volume,korcom
20200826,31390,31535,31010,31410,113200,8026
20200825,31210,31450,31115,31395,110139,2104
20200824,30730,31040,30410,31000,2297833,3546
20200821,30545,31025,30355,30645,382799,13091
20200820,31115,31295,30160,30205,225463,-12417
20200819,31570,31715,31375,31405,2014942,17498
20200818,32090,32215,31215,31315,107700,12965
20200814,32260,32280,31700,31970,207953,7834
20200813,32590,32680,31960,32350,475702,-36959
20200812,32020,32300,31790,32300,332120,44214
20200811,31745,32320,31745,32160,294097,-585
20200810,31260,31805,31235,31745,315440,14281
20200807,31230,31435,31015,31280,466518,-14258
20200806,30790,31325,30790,31160,209328,9351
20200805,30395,30675,30305,30660,717672,-8771
20200804,30210,30450,30195,30330,424920,-3000
20200803,29975,30035,29795,29985,159468,119
20200731,30350,30460,29920,29990,187058,17635
20200730,30365,30435,30220,30220,256058,-18591
20200729,30085,30415,30060,30255,108685,6000
20200728,29735,30240,29710,30085,160097,18986
20200727,29180,29610,29180,29470,170846,-16828
20200724,29095,29360,29080,29200,43785,7027
20200723,29510,29510,29135,29340,329804,6724
20200722,29545,29730,29475,29510,106139,-4743
20200721,29485,29735,29460,29625,549096,4824
20200720,29380,29380,29020,29200,289465,6338
20200717,29080,29310,29080,29270,219490,-6534
20200716,29325,29375,28965,29050,169081,-3536
20200715,29380,29575,29230,29365,185910,-12058
20200714,28945,29110,28800,29110,124689,5917
20200713,28865,29150,28775,29130,159534,-3203
20200710,28905,28905,28450,28570,431391,-1211
20200709,28860,29080,28855,28865,385171,1145
20200708,28805,28940,28665,28735,236211,154
20200707,29405,29405,28795,28795,170240,2204
20200706,28755,29215,28745,29145,658119,20555
20200703,28545,28715,28430,28690,444077,12753
20200702,28185,28430,28160,28430,105027,-8336
20200701,28390,28440,28035,28100,219291,-6402
20200630,28250,28450,28085,28130,536116,13746
20200629,27995,28200,27750,27860,216478,-20567
20200626,28170,28435,28070,28300,1869295,-3050
20200625,28200,28385,27895,27895,129837,1056
20200624,28295,28800,28290,28635,373542,7112
20200623,28375,28560,27910,28190,421008,4045
20200622,27905,28330,27905,28090,141587,13184
20200619,28450,28450,27830,28300,601520,-2589
20200618,28260,28310,27975,28195,242757,11373
20200617,28290,28485,27830,28280,315823,-27208
20200616,27395,28330,27370,28330,369279,19298
20200615,27790,28040,26745,26745,536531,-1177
20200612,27630,28190,27585,28095,809378,-4513
20200611,29090,29190,28395,28755,511055,3183
20200610,29105,29310,29000,29185,247039,-8141
20200609,29320,29500,28805,29105,852117,17052
20200608,29605,29620,29000,29090,388631,-10453
20200605,28610,29165,28505,29125,1088215,16361
20200604,28945,29305,28580,28670,1600955,-4253
20200603,27825,28805,27825,28620,1040108,3459
20200602,27320,27645,27260,27610,574084,-9894
20200601,26900,27330,26895,27330,793649,9507
20200529,26645,26945,26530,26915,735518,24633
20200528,26965,27115,26525,26830,1025189,-1748
20200527,26595,26895,26570,26770,754779,3393
20200526,26325,26735,26310,26725,899375,-17145
20200525,26095,26275,25890,26275,2813659,11349
20200522,26385,26410,25825,25950,184726,-24338
20200521,26415,26475,26315,26370,139653,25825
20200520,26120,26350,26105,26290,355237,-20993
20200519,25980,26280,25980,26215,217543,28931
20200518,25520,25630,25290,25565,36968,-9040
20200515,25525,25525,25200,25390,76492,-18095
20200514,25380,25430,25170,25320,115216,16792
20200513,24985,25585,24985,25585,36159,-10110
20200512,25505,25540,25100,25325,95241,-1813
20200511,25675,25890,25450,25475,102713,-1978
20200508,25550,25855,25550,25675,176316,1964
20200507,25400,25625,25345,25465,217160,5006
20200506,25390,25525,25135,25525,812313,1109
20200504,25310,25370,25010,25035,474168,-11854
20200429,25675,26005,25650,25890,1129964,43916
20200428,25555,25745,25345,25675,104636,-46893
20200427,25430,25975,25425,25870,363814,29990
20200424,25455,25645,25245,25365,283028,31382
20200423,25535,25905,25525,25760,453704,-28196
20200422,24920,25590,24800,25535,738352,5672
20200421,25410,25540,24845,25300,538551,-18350
20200420,25855,25920,25490,25565,672546,-396
20200417,25575,26090,25575,25855,1358013,34818
20200416,25030,25150,24695,25095,467592,6687
20200414,24915,25245,24785,25095,674806,29255
20200413,25125,25125,24645,24665,523302,-9418
20200410,24790,25135,24750,25125,1305991,-8931
20200409,24950,24975,24640,24890,214493,-2694
20200408,24875,25040,24515,24515,326299,2825
20200407,24745,25125,24425,24875,654597,-11301
20200406,23830,24520,23745,24455,671801,20174
20200403,23545,23770,23240,23530,584320,1076
20200402,23220,23575,22670,23545,622254,167
20200401,23795,24055,22885,22885,828023,11045
20200331,23620,24075,23555,24075,520926,-10950
20200330,23265,23815,22820,23545,620453,4328
20200327,24085,24250,22925,23695,579773,-4580
20200326,23695,23955,23155,23155,736086,8079
20200325,22820,23650,22655,23625,695239,-28478
20200324,20940,22335,20675,22335,2224645,-1219
20200323,20560,20885,20070,20430,683783,-8436
20200320,20750,21660,20255,21660,2152675,-200
20200319,22310,22375,19810,20130,1183415,-13693
20200318,22980,23190,21695,21695,1364852,-2111
20200317,22930,23710,22545,22975,924317,-7866
20200316,24630,24820,23500,23550,1836888,-3982
20200313,23685,24995,22980,24495,1075494,4637
20200312,25880,25930,24660,25100,3382386,11058
20200311,26785,26815,25885,26015,2756994,-5619
20200310,26670,26900,26480,26815,2880626,-28150
20200309,26990,27050,26480,26670,4395831,-8408
20200306,28170,28170,27720,27850,311271,-46
20200305,28315,28560,28105,28440,106547,4782
20200304,27375,28205,27375,28135,225035,-7011
20200303,27880,28085,27395,27540,311140,-997
20200302,27250,27570,26945,27420,377543,6743
20200228,27650,27740,27100,27185,2553941,-313
20200227,28280,28420,27975,28060,1747034,-9013
20200226,28300,28540,28170,28380,511016,-5599
20200225,28445,28800,28350,28785,554037,-1781
20200224,28975,29005,28460,28475,945660,27529
20200221,29620,29855,29530,29595,395439,10894
20200220,30380,30475,29850,30040,433903,9691
20200219,30305,30355,29905,30195,241123,-3446
20200218,30380,30470,30100,30125,379989,-1844
20200217,30630,30755,30485,30645,237195,-9193
20200214,30425,30770,30280,30640,298326,-9176
20200213,30610,30795,30405,30485,490836,9964
20200212,30265,30585,30165,30545,373901,6968
20200211,30090,30480,30090,30295,382502,-7322
20200210,29780,30020,29690,29990,163453,-2442
20200207,30340,30355,29975,30135,305403,-6390
20200206,29835,30460,29830,30410,539384,12779
20200205,29615,29750,29365,29520,613139,15878
20200204,28870,29450,28865,29385,527172,-16120
20200203,28475,28985,28390,28865,282946,325
20200131,29365,29465,28855,28900,204012,33677
20200130,29700,29740,29080,29175,321559,-71736
20200129,29835,29955,29660,29825,133320,57621
20200128,29855,30075,29555,29705,784112,-34732
20200123,30860,30880,30610,30645,1614608,-23233
20200122,30580,31070,30560,31050,156114,50624
20200121,30990,31025,30615,30615,244950,-37705
20200120,30890,31160,30890,30990,484775,26097
20200117,30845,31025,30690,30765,1328375,-34100
20200116,30360,30710,30335,30710,283268,40009
20200115,30590,30590,30325,30360,302127,-6673
20200114,30620,30765,30530,30550,571745,13025
20200113,30095,30420,30085,30405,377320,59516
20200110,29840,30115,29840,30095,494943,-108075
20200109,29670,29840,29635,29840,93386,838
20200108,29350,29500,29150,29360,1684916,-367
20200107,29375,29635,29375,29550,418818,30996
20200106,29310,29345,29180,29240,520177,36735
20200103,29710,29890,29320,29460,857124,-58273
20200102,29845,29900,29430,29460,8892056,54390
20191230,29920,29980,29835,29845,391933,16210
20191227,29705,30145,29555,29920,427417,-41449
20191226,29335,29430,29240,29420,510041,7275
20191224,29530,29555,29315,29335,392931,218
20191223,29635,29650,29450,29530,266608,-14355
20191220,29585,29600,29430,29510,276332,63369
20191219,29545,29620,29335,29470,326223,7121
20191218,29490,29615,29375,29445,1667914,-57709
20191217,29155,29485,29120,29440,366317,49224
20191216,29050,29150,29030,29035,146315,-11174
20191213,28965,29085,28930,29050,611494,-215
20191212,28270,28610,28270,28610,1275706,-49889
20191211,27980,28140,27915,28095,706045,20561
20191210,27855,28005,27750,27995,368723,-40054
20191209,27850,27925,27765,27855,97594,12548
20191206,27510,27765,27510,27720,145006,36425
20191205,27605,27685,27290,27400,666915,394684
20191204,27485,27520,27320,27465,287531,30680
20191203,27575,27705,27435,27645,421291,-4286
20191202,27845,27975,27770,27785,282203,-27537
20191129,28260,28260,27680,27775,504135,4758
20191128,28180,28300,28140,28200,426117,-13237
20191127,28355,28450,28180,28325,587323,39574
20191126,28325,28515,28280,28280,988174,8597
20191125,28040,28375,28040,28260,173097,18848
20191122,27835,28015,27835,27965,138581,316
20191121,28255,28255,27760,27835,266943,-52856
20191120,28520,28545,28240,28255,1542877,18703
20191119,28595,28650,28420,28620,193163,-26080
20191118,28745,28775,28650,28740,156402,26343
20191115,28420,28795,28375,28765,438248,-8330
20191114,28190,28365,28140,28365,3108993,39319
20191113,28270,28275,28080,28140,3597446,805514
20191112,28205,28375,28120,28370,1548120,82720
20191111,28330,28335,28075,28120,1661392,222226
20191108,28600,28635,28320,28340,316157,-35717
20191107,28410,28515,28340,28440,250761,-65653
20191106,28455,28650,28420,28470,462859,63123
20191105,28320,28470,28270,28460,328137,34412
20191104,27935,28285,27935,28265,462891,-3983
20191101,27625,27860,27585,27860,375713,250584
20191031,27610,27925,27610,27625,778619,360685
20191030,27780,27780,27535,27560,172329,613
20191029,27930,28045,27810,27845,84974,27023
20191028,27850,28035,27840,27900,184789,-7716
20191025,27855,27855,27685,27795,107382,-4247
20191024,27760,27830,27550,27765,316030,128370
20191023,27780,27835,27645,27690,732463,75957
20191022,27645,27900,27615,27845,190860,20461
20191021,27355,27500,27355,27490,74965,20637
20191018,27690,27790,27330,27355,933309,576550
20191017,27745,27760,27570,27630,282427,1174
20191016,27710,27850,27630,27715,354663,-6359
20191015,27470,27600,27470,27550,297812,-45808
20191014,27455,27650,27455,27520,292658,3515
20191011,27260,27345,27150,27235,314693,-3717
20191010,27000,27165,26730,27040,715377,3603
20191008,26920,27250,26920,27230,309418,3501
20191007,26855,27045,26785,26850,338982,1321
20191004,26835,27090,26815,26815,379527,-29826
20191002,27185,27395,26925,26925,326022,-18413
20191001,27395,27625,27375,27505,162016,7488
20190930,27145,27485,27110,27485,480312,5405
20190927,27400,27405,27130,27210,221099,35651
20190926,27540,27645,27370,27495,314894,-3575
20190925,27700,27720,27450,27450,339033,-6967
20190924,27665,27825,27595,27825,379257,-10705
20190923,27580,27705,27575,27675,418790,-28340
20190920,27475,27675,27450,27655,275602,48593
20190919,27310,27615,27290,27500,494933,11826
20190918,27220,27370,27120,27310,298623,2340
20190917,27180,27220,27100,27170,447999,-49277
20190916,27065,27200,26980,27180,240858,19986
20190911,26985,27135,26965,27115,473472,-11780
20190910,26780,26910,26755,26885,292411,-4277
20190909,26630,26885,26615,26755,137953,-843
20190906,26575,26620,26495,26560,155131,30054
20190905,26235,26615,26235,26430,407286,-204
20190904,25820,26205,25810,26205,284514,13892
20190903,25855,25990,25770,25830,438913,27969
20190902,25845,25980,25825,25920,162698,4433
20190830,25610,25975,25610,25930,432567,-29880
20190829,25595,25625,25395,25465,426274,-14565
20190828,25450,25600,25390,25585,257105,13076
20190827,25375,25510,25300,25355,282349,-3050
20190826,25090,25340,25090,25280,355413,83097
20190823,25550,25705,25540,25640,571253,37667
20190822,25860,25875,25645,25670,202480,-19508
20190821,25780,25960,25765,25885,145706,29150
20190820,25580,25865,25530,25810,291262,-73903
20190819,25460,25610,25460,25575,345066,8337
20190816,25355,25395,25190,25395,206876,29192
20190814,25585,25710,25480,25510,524355,-2702
20190813,25455,25480,25305,25320,184891,-27210
20190812,25580,25660,25485,25590,81580,14967
20190809,25520,25640,25485,25525,204867,-16501
20190808,25475,25570,25270,25355,177061,41988
20190807,25430,25515,25155,25245,296429,16325
20190806,25225,25735,25125,25400,3191550,-44638
20190805,26210,26210,25735,25770,2210094,10684
20190802,26350,26405,26215,26345,878084,10219
20190801,26545,26785,26485,26620,308282,-21020
20190731,26925,26970,26575,26700,471899,48357
20190730,26880,27025,26880,26930,225676,-62161
20190729,27315,27315,26845,26920,763091,-10639
20190726,27335,27335,27180,27315,184717,38076
20190725,27450,27530,27230,27375,289918,-28996
20190724,27620,27750,27395,27425,207597,27501
20190723,27580,27760,27565,27685,307947,443
20190722,27480,27625,27445,27545,224283,25164
20190719,27235,27610,27235,27550,324101,-23653
20190718,27180,27265,27070,27175,241393,-21450
20190717,27335,27335,27130,27235,308001,32004
20190716,27365,27540,27320,27480,996120,-30550
20190715,27275,27425,27200,27350,226336,59407
20190712,27305,27420,27230,27375,255093,-18590
20190711,27160,27395,27150,27305,594781,9015
20190710,26920,27115,26920,26985,364639,-17447
20190709,27025,27115,26875,26875,762672,-40116
20190708,27290,27290,26940,26965,577319,65954
20190705,27560,27620,27350,27535,406791,-4263
20190704,27355,27560,27300,27550,335156,-13432
20190703,27665,27750,27290,27335,598672,-21278
20190702,27690,27845,27570,27685,523968,3416
20190701,27975,28190,27800,27850,571482,-43159
20190628,27905,27945,27765,27845,338787,28169
20190627,27615,27950,27585,27875,404332,91012
20190626,27480,27640,27480,27550,323609,7093
20190625,27545,27715,27435,27535,687132,-105689
20190624,27540,27690,27540,27575,498435,41866
20190621,27610,27635,27475,27540,445541,-56
20190620,27505,27615,27465,27600,369531,-12852
20190619,27455,27570,27425,27495,413131,27443
20190618,27015,27210,27015,27165,406835,-32386
20190617,26965,27170,26935,27050,606738,1388
20190614,27030,27165,26870,27035,513516,-17487
20190613,27120,27260,26840,27045,333919,14428
20190612,27325,27440,27235,27260,426843,7911
20190611,27130,27385,27130,27340,363305,-9886
20190610,27015,27255,26875,27190,481617,-52525
20190607,26800,27000,26625,26805,729270,-26797
20190605,26980,27050,26755,26800,625745,-6618
20190604,26805,26860,26695,26755,611345,-10448
20190603,26320,26840,26230,26805,502167,120827
20190531,26335,26545,26200,26490,674284,-29936
20190530,26190,26440,26190,26430,468646,-41992
20190529,26510,26510,26060,26190,1023786,-6869
20190528,26455,26630,26380,26525,380343,-47888
20190527,26450,26620,26385,26505,285381,8044
20190524,26560,26640,26355,26490,671137,-6691
20190523,26695,26735,26480,26660,505978,11800
20190522,26715,26780,26435,26695,411829,-1721
20190521,26585,26875,26500,26665,649729,4986
20190520,26635,26775,26480,26510,796048,31114
20190517,26815,26830,26420,26475,657793,28180
20190516,26995,26995,26565,26640,769494,46645
20190515,26855,27110,26770,26995,600415,-34149
20190514,26705,27065,26610,26895,401530,-46614
20190513,27050,27155,26885,26915,647160,20628
20190510,27440,27450,27000,27275,1366542,2193
20190509,27985,27985,27175,27190,983201,-1298
20190508,27810,28180,27805,28030,463248,-35220
20190507,28160,28170,27885,28165,574651,16217
20190503,28665,28665,28330,28375,456938,3803
20190502,28480,28715,28340,28620,831334,-23619
20190430,28695,28790,28280,28515,689174,18605
20190429,28210,28695,28210,28695,675612,23189
20190426,28620,28740,28495,28630,1081189,-4031
20190425,28800,28925,28730,28790,465382,-24145
20190424,29260,29270,28705,28855,1333012,49692
20190423,29090,29195,29050,29160,634636,-21861
20190422,29115,29275,28985,29090,973930,-18311
20190419,29225,29255,29090,29100,928183,18004
20190418,29590,29620,29065,29090,1182953,60212
20190417,29595,29640,29525,29565,2315544,-8104
20190416,29435,29600,29425,29580,742934,-35970
20190415,29430,29615,29430,29465,591513,28829
20190412,29240,29415,29120,29345,685136,-26565
20190411,29360,29410,29175,29265,1620285,49637
20190410,29120,29335,29075,29335,1039882,-87656
20190409,29185,29335,29085,29195,1272691,24462
20190408,29325,29345,29065,29140,1017955,-310
20190405,29185,29305,29140,29205,1125300,47179
20190404,29105,29335,29075,29155,1288876,-42986
20190403,28710,29110,28670,29110,954457,-44008
20190402,28620,28785,28620,28685,691046,-1419
20190401,28370,28630,28370,28575,741605,1867
20190329,28205,28230,28005,28200,810833,-1759
20190328,28115,28160,27945,28040,1272013,15625
20190327,28235,28300,27970,28220,1040371,29987
20190326,28265,28310,28185,28215,967372,12914
20190325,28335,28420,28205,28205,1068739,5787
20190322,28810,28895,28695,28770,1222701,10481
20190321,28670,28925,28545,28685,1018974,1972
20190320,28380,28475,28125,28475,1073916,-16191
20190319,28520,28530,28360,28455,901412,-3859
20190318,28500,28565,28405,28475,1156241,21349
20190315,28100,28545,28100,28445,960453,-15744
20190314,28155,28230,27965,28140,1231563,24545
20190313,28155,28160,27855,28045,881156,-495
20190312,28165,28315,28165,28250,721205,-49
20190311,28000,28050,27875,27970,1093860,802
20190308,28305,28305,27955,27955,1119075,980
20190307,28420,28555,28230,28330,899081,-129
20190306,28475,28485,28360,28425,951828,22156
20190305,28570,28655,28435,28515,785278,-2730
20190304,29065,29140,28705,28705,724163,-8806
20190228,29275,29330,28860,28860,823817,-323
20190227,29330,29405,29285,29330,796648,-400
20190226,29345,29385,29190,29245,786329,-291
20190225,29455,29505,29240,29350,747281,8495
20190222,29190,29285,29130,29285,643873,4716
20190221,29200,29395,29060,29275,787749,-14865
20190220,29130,29390,29070,29285,684498,1151
20190219,29130,29130,28785,28940,673429,16393
20190218,29030,29170,28960,29080,774230,-4999
20190215,29125,29125,28755,28865,588327,-13718
20190214,28950,29235,28755,29235,924473,4925
20190213,28965,29010,28890,28985,405760,-3500
20190212,28565,28890,28565,28845,318707,5292
20190211,28735,28735,28495,28670,231165,-3992
20190208,28895,28895,28575,28620,1371570,-5869
20190207,29215,29215,28950,29025,218691,-5433
20190201,29195,29305,29000,29015,1790981,-50
20190131,29320,29420,29060,29070,645446,1266
20190130,28765,29100,28695,29100,842188,5796
20190129,28595,28765,28455,28765,743930,-2699
20190128,28720,28830,28545,28635,478744,-66
20190125,28205,28665,28190,28645,683657,1425
20190124,27895,28125,27860,28115,426046,-94
20190123,27635,27950,27610,27880,786985,61942
20190122,27895,27955,27640,27735,387887,-1888
20190121,28035,28035,27715,27880,170688,6987
20190118,27780,27880,27745,27855,237132,-6843
20190117,27630,27765,27555,27650,173796,1470
20190116,27470,27585,27385,27575,318518,95
20190115,27020,27470,27005,27465,387026,38170
20190114,27115,27120,26900,26925,444113,392
20190111,27125,27220,27020,27160,122897,2996
20190110,27050,27120,26920,26980,181640,5521
20190109,26630,27085,26570,26975,351597,-3326
20190108,26630,26715,26430,26435,199327,13546
20190107,26585,26810,26570,26630,172101,91
20190104,26050,26265,25950,26260,354800,46101
20190103,26300,26325,26010,26015,174861,-12156
20190102,26860,26870,26225,26310,176593,-6400
20181228,26610,26730,26610,26720,794843,916
20181227,26515,26620,26430,26485,838813,-10973
20181226,26185,26310,25995,26140,975878,32331
20181224,26470,26520,26385,26510,796084,-54
20181221,26435,26550,26385,26520,1122498,5737
20181220,26615,26670,26365,26505,468103,-6269
20181219,26650,26800,26600,26795,672585,51
20181218,26505,26725,26500,26585,645460,99
20181217,26710,26780,26655,26675,823730,3670
20181214,27015,27025,26470,26605,1377877,-1586
20181213,26920,27150,26870,27055,1251302,-55
20181212,26690,26935,26630,26895,1439268,4666
20181211,26675,26675,26470,26520,1068419,-2716
20181210,26490,26675,26430,26600,481003,3416
20181207,26935,26990,26745,26865,323646,-6782
20181206,27035,27045,26720,26765,756988,1307
20181205,27000,27260,27000,27175,435204,9764
20181204,27535,27575,27215,27335,354692,-903
20181203,27590,27730,27400,27635,551344,-10969
20181130,27495,27545,27120,27200,338925,13319
20181129,27755,27805,27375,27435,376981,-13922
20181128,27290,27385,27180,27370,274524,8059
20181127,27085,27280,26945,27215,267054,3789
20181126,26735,27030,26720,27010,528060,2713
20181123,26810,26880,26535,26660,889690,-400
20181122,26860,26935,26775,26840,231104,-11945
20181121,26635,26870,26550,26850,462303,27300
20181120,26960,27085,26905,26980,375278,-14286
20181119,27195,27415,27125,27270,1071280,450
20181116,27280,27355,27125,27155,1419788,-8082
20181115,26875,27200,26780,27190,399682,3559
20181114,26980,27025,26835,26905,204414,-9754
20181113,26730,27000,26535,27000,451912,24
20181112,26930,27250,26900,27195,246861,-62
20181109,27270,27385,27110,27130,407184,761
20181108,27495,27655,27305,27305,461765,547
20181107,27180,27430,26995,27045,314375,-742
20181106,27155,27245,26900,27195,354128,191
20181105,27085,27085,26695,27005,666611,-676
20181102,26650,27310,26640,27260,549876,1904
20181101,26480,26760,26300,26300,337141,24341
20181031,26390,26455,26155,26420,442844,4571
20181030,25995,26520,25995,26315,1755348,-29606
20181029,26595,26725,26185,26235,2710474,27672
20181026,26900,26900,26225,26465,432185,-18663
20181025,26720,26905,26500,26880,1418176,11667
20181024,27635,27635,27285,27330,519623,-17418
20181023,27910,27935,27290,27470,495755,49138
20181022,27845,28170,27800,28105,363230,-12335
20181019,27755,28100,27580,28060,456123,-2738
20181018,28080,28190,27935,27950,238846,-1579
20181017,28215,28370,28095,28205,443352,16958
20181016,28065,28140,27805,27860,384842,-3022
20181015,28000,28060,27845,27925,710752,-14981
20181012,27820,28285,27760,28085,1016141,91779
20181011,28310,28465,27785,27825,1242069,19562
20181010,29240,29240,28910,28990,1215659,-691
20181008,29215,29410,29200,29200,427102,9649
20181005,29345,29440,29155,29335,810255,-13075
20181004,29850,29850,29335,29385,724092,3140
20181002,30175,30275,29835,29850,648616,13424
20181001,30305,30365,30105,30195,350945,-17468
20180928,30470,30510,30205,30230,581935,-544
20180927,30205,30465,30175,30405,1103815,-289
20180921,30205,30205,30035,30175,339988,3359
20180920,29875,30170,29840,30040,1171535,-7164
20180919,29875,29875,29665,29800,470481,-6
20180918,29455,29775,29410,29770,527024,38789
20180917,29765,29790,29545,29630,248747,-9515
20180914,29645,29880,29645,29845,487412,852
20180913,29405,29465,29345,29400,435613,101
20180912,29410,29470,29235,29375,750072,18
20180911,29510,29595,29295,29395,394181,-677
20180910,29400,29535,29370,29495,197093,5331
20180907,29495,29525,29220,29445,753972,1514
20180906,29575,29720,29520,29575,923911,-6366
20180905,29915,29970,29575,29645,798509,148
20180904,29900,30035,29830,30020,936361,-2379
20180903,30040,30040,29840,29880,381178,379
20180831,29820,30105,29750,30105,1085935,1181
20180830,29945,30110,29855,29960,1335374,1955
20180829,29890,29955,29825,29935,893046,58054
20180828,29975,30035,29830,29840,886002,-2579
20180827,29785,29865,29685,29815,984558,111
20180824,29475,29720,29385,29670,1392923,38
20180823,29570,29575,29390,29535,2576945,16702
20180822,29380,29495,29310,29425,575266,-17878
20180821,28975,29360,28935,29320,709419,2510
20180820,29150,29220,28975,29025,860687,3889
20180817,28960,29065,28915,28995,803266,-8348
20180816,28845,29065,28705,28960,506063,13171
20180814,29150,29315,29130,29260,220349,1107
20180813,29415,29415,28965,29110,531242,-11697
20180810,29775,29775,29445,29530,395866,-4439
20180809,29865,29890,29715,29865,391711,729
20180808,30015,30015,29825,29850,355067,948
20180807,29730,29860,29580,29850,514957,518
20180806,29725,29875,29660,29675,406169,-1387
20180803,29555,29700,29470,29695,256139,-1517
20180802,30005,30005,29440,29480,312387,-578
20180801,29960,30115,29945,30005,554695,545
20180731,29845,29915,29775,29895,415956,678
20180730,29840,29940,29735,29850,473572,565
20180727,29990,30025,29885,30025,652133,-1593
20180726,29915,30070,29780,29920,695725,-86
20180725,29880,29970,29705,29740,432002,-312
20180724,29755,29835,29605,29815,255245,825
20180723,29925,29925,29655,29710,959549,922
20180720,29830,29980,29650,29935,604479,1421
20180719,30000,30060,29780,29825,379709,4034
20180718,30145,30245,29850,29895,842106,-5035
20180717,29985,30065,29815,29960,550843,1361
20180716,30110,30175,29960,29985,637513,-3475
20180713,29890,30180,29890,30110,575131,5501
20180712,29770,29925,29645,29805,524256,-2978
20180711,29660,29775,29420,29720,292596,612
20180710,29930,30030,29845,29860,246697,-843
20180709,29625,29925,29525,29815,734656,2918
20180706,29405,29730,29275,29630,1108811,-1674
20180705,29485,29600,29225,29410,326978,-3295
20180704,29570,29695,29440,29485,437356,-396
20180703,29690,29725,29335,29575,600446,-897
20180702,30140,30225,29510,29540,358086,-93
20180629,30180,30260,29850,30215,312242,-1385
20180628,30265,30365,30040,30110,436190,134
20180627,30415,30565,30380,30415,191963,6422
20180626,30260,30560,30170,30505,234679,-6206
