date,open,high,low,close,volume,korcom
20200416,3595,3950,3455,3635,87242,0
20200414,3820,3825,3630,3700,72914,-1676
20200413,3645,3830,3555,3640,123180,0
20200410,3550,3600,3380,3550,77599,-848
20200409,3570,3800,3425,3545,129349,-165
20200408,3250,3870,3020,3540,273412,0
20200407,3155,3200,3090,3200,85778,0
20200406,3075,3160,2970,3125,47716,-899
20200403,3075,3125,3020,3075,28844,203
20200402,3090,3090,2925,3075,51104,0
20200401,3180,3350,3045,3095,78112,-3881
20200331,3190,3240,3050,3175,86788,0
20200330,3190,3190,2920,3160,81385,0
20200327,3200,3550,3025,3190,336783,0
20200326,2250,2875,2245,2875,177789,22
20200325,2140,2300,2100,2215,53637,1353
20200324,1990,2080,1970,2060,57070,0
20200323,2090,2155,1950,2010,30188,550
20200320,2005,2250,2005,2200,36367,2679
20200319,2325,2410,1890,2040,77943,184
20200318,2610,2630,2325,2325,32196,128
20200317,2300,2780,2300,2520,51891,0
20200316,2850,3080,2750,2790,46193,-5
20200313,2600,2975,2600,2845,79989,0
20200312,3600,3670,3170,3215,58808,-616
20200311,3900,3990,3685,3720,15086,-980
20200310,3830,3950,3640,3900,26493,-551
20200309,4075,4075,3860,3870,29958,-1163
20200306,4165,4185,4000,4110,9129,0
20200305,4085,4190,4050,4165,16499,111
20200304,4100,4120,4000,4075,14367,0
20200303,4130,4140,4055,4120,6697,0
20200302,3950,4075,3935,4040,15779,0
20200228,4215,4215,3925,4000,32184,0
20200227,4280,4305,4125,4275,25714,292
20200226,4300,4300,4155,4280,10784,0
20200225,4010,4350,4000,4350,16941,0
20200224,4450,4450,4100,4135,40128,1021
20200221,4595,4595,4450,4455,23353,364
20200220,4700,4700,4550,4595,19743,20
20200219,4680,4720,4620,4690,7712,0
20200218,4795,4845,4705,4710,14139,851
20200217,4755,4800,4715,4795,15391,851
20200214,4715,4870,4715,4755,18119,0
20200213,4920,4920,4715,4785,31533,0
20200212,4745,4790,4685,4765,19182,0
20200211,4605,4765,4605,4740,24252,0
20200210,4730,4780,4450,4605,18512,0
20200207,4750,4795,4695,4745,15399,0
20200206,4650,4780,4650,4745,8813,0
20200205,4650,4795,4635,4650,27293,0
20200204,4520,4685,4520,4650,19526,-2627
20200203,4250,4540,4190,4495,19939,0
20200131,4515,4700,4515,4530,28394,0
20200130,4810,4810,4520,4590,52754,0
20200129,4800,4900,4750,4775,46198,0
20200128,5100,5100,4610,4800,96507,-650
20200123,5320,5350,5220,5260,24545,0
20200122,5290,5350,5200,5320,33050,0
20200121,5450,5450,5290,5300,32202,0
20200120,5500,5560,5390,5420,55902,0
20200117,5480,5540,5400,5400,28074,0
20200116,5510,5520,5420,5480,32871,4200
20200115,5460,5500,5320,5440,57094,0
20200114,5590,5630,5440,5500,91554,0
20200113,5110,5690,5110,5550,485242,0
20200110,5180,5180,5050,5110,29944,144
20200109,4850,5150,4840,5090,107087,-1732
20200108,4970,4970,4730,4800,52054,0
20200107,4820,5100,4820,4970,89589,0
20200106,4920,4995,4850,4855,20619,0
20200103,5030,5090,4980,5030,19119,0
20200102,4885,5030,4885,5030,53756,-130
20191230,4820,4940,4820,4920,19164,0
20191227,4855,4895,4835,4870,12406,0
20191226,4805,4945,4800,4880,24048,0
20191224,4860,4905,4775,4790,22268,0
20191223,4940,5000,4825,4860,41013,0
20191220,4980,5060,4950,4960,20900,0
20191219,4970,5030,4895,4980,9906,0
20191218,4870,4990,4870,4970,28586,0
20191217,4830,4930,4830,4870,25843,0
20191216,5030,5030,4810,4940,24445,0
20191213,4880,5040,4880,4940,101313,0
20191212,4800,4840,4750,4790,21861,0
20191211,4850,4870,4750,4785,31914,0
20191210,4790,4925,4765,4775,14562,0
20191209,4720,4865,4720,4790,15305,0
20191206,4705,4915,4700,4795,19990,0
20191205,4835,4980,4680,4800,57776,-79
20191204,4980,5010,4850,4905,46120,0
20191203,5080,5080,4900,5010,25594,703
20191202,5070,5140,4825,5060,49533,0
20191129,5370,5500,5020,5070,294801,-260
20191128,5050,5050,4955,4985,18874,950
20191127,5200,5200,5030,5050,16800,442
20191126,5140,5230,5100,5160,20673,1167
20191125,4950,5140,4950,5130,27924,-939
20191122,4975,5020,4900,4985,33248,-557
20191121,5250,5260,4970,4995,40614,142
20191120,5370,5370,5170,5290,50207,622
20191119,4960,5490,4960,5380,299884,18812
20191118,5090,5090,4955,5020,21690,2073
20191115,4950,5100,4940,5040,10478,0
20191114,5010,5120,4940,5010,18231,0
20191113,5150,5160,4730,5050,26154,0
20191112,5170,5220,5100,5150,21183,0
20191111,5450,5450,5160,5160,34628,0
20191108,5380,5540,5300,5360,93600,382
20191107,5340,5380,5210,5210,21049,0
20191106,5270,5440,5260,5340,42322,0
20191105,5210,5350,5080,5270,85420,0
20191104,5150,5270,5040,5270,41906,0
20191101,5140,5170,5050,5120,20174,0
20191031,5020,5320,5020,5190,135772,0
20191030,4810,5030,4770,5020,49329,0
20191029,4835,4890,4760,4810,15128,0
20191028,4800,4900,4730,4800,37780,0
20191025,4865,4940,4800,4860,11288,699
20191024,4920,4975,4790,4865,17165,0
20191023,4900,4980,4850,4920,26592,0
20191022,4850,4990,4850,4975,24341,0
20191021,5010,5120,4895,4920,18459,0
20191018,5210,5240,5060,5060,7435,0
20191017,5220,5240,5110,5180,16213,-67
20191016,5290,5290,5100,5220,12441,0
20191015,5230,5250,5150,5210,20160,0
20191014,5250,5280,5100,5180,23314,0
20191011,5170,5170,5090,5120,11120,-43
20191010,5140,5220,5010,5110,8646,0
20191008,5190,5190,5020,5070,14056,0
20191007,5150,5230,5020,5140,24134,0
20191004,5380,5910,5130,5160,109721,0
20191002,5070,5280,5060,5280,31756,0
20191001,5080,5230,5060,5110,22120,0
20190930,5230,5230,5110,5160,17053,-1
20190927,5060,5350,5050,5170,45407,0
20190926,5210,5210,5030,5050,19141,-127
20190925,5270,5270,5140,5200,23017,0
20190924,5250,5280,5180,5250,21740,1523
20190923,5300,5300,5120,5200,12966,0
20190920,5350,5400,4990,5300,32202,100
20190919,5490,5490,5330,5350,19430,0
20190918,5540,5540,5380,5430,14700,2736
20190917,5380,5480,5340,5460,23322,0
20190916,5400,5540,5380,5400,23836,0
20190911,5280,5450,5280,5400,9852,0
20190910,5470,5470,5280,5360,10693,0
20190909,5400,5510,5300,5340,29534,0
20190906,5330,5440,5330,5400,23827,0
20190905,5330,5420,5310,5330,25458,0
20190904,5450,5450,5280,5330,21273,0
20190903,5150,5610,5090,5340,106299,0
20190902,5100,5160,5030,5150,20554,-3
20190830,4845,5090,4845,5050,23870,0
20190829,4870,4970,4825,4825,8937,0
20190828,4835,4960,4800,4870,13992,0
20190827,4990,4990,4820,4835,11566,0
20190826,5140,5140,4800,4810,25010,0
20190823,5180,5210,5060,5160,16386,0
20190822,5230,5340,5170,5170,16119,0
20190821,5260,5340,5230,5290,11811,0
20190820,5160,5290,5100,5240,22498,0
20190819,5110,5270,5100,5100,12081,0
20190816,5110,5230,5070,5130,24013,0
20190814,5450,5450,5250,5300,30414,0
20190813,5300,5490,5250,5320,38620,0
20190812,5310,5610,5200,5290,102833,0
20190809,5290,5440,5250,5290,32444,0
20190808,4800,5690,4800,5340,259790,0
20190807,4560,5000,4560,4800,36941,0
20190806,4535,4870,4000,4560,126944,1
20190805,5430,5540,4820,4870,81850,0
20190802,5500,5680,5460,5650,15710,0
20190801,5720,5880,5570,5600,6625,0
20190731,5550,5750,5400,5720,34754,0
20190730,5200,5690,5200,5560,43586,1
20190729,5760,5760,5370,5370,27093,0
20190726,5680,5780,5260,5770,61853,0
20190725,5960,5960,5580,5660,103375,-6167
20190724,6160,6180,5940,5970,90634,-2568
20190723,6400,6410,6140,6150,64833,-2240
20190722,6280,6380,6180,6350,24055,0
20190719,6190,6290,6190,6280,38564,-4012
20190718,6320,6350,6190,6220,37833,-2618
20190717,6600,6600,6250,6320,52986,0
20190716,6550,6750,6530,6600,22674,-2200
20190715,6690,6830,6630,6660,11768,0
20190712,6850,6850,6660,6740,11829,0
20190711,6520,6880,6520,6680,45961,-661
20190710,6520,6640,6460,6520,44071,0
20190709,6650,6850,6510,6600,57944,0
20190708,7100,7120,6740,6850,56945,0
20190705,6800,7280,6780,7030,119113,0
20190704,6700,6770,6490,6750,39482,0
20190703,6980,6980,6550,6660,66421,0
20190702,6800,6970,6770,6900,17511,0
20190701,6700,7070,6700,6870,51923,0
20190628,6960,6960,6650,6700,53983,0
20190627,7050,7050,6830,6960,24772,0
20190626,6940,7080,6810,6980,30553,0
20190625,7130,7130,6830,6980,45371,0
20190624,7030,7140,6800,7050,51400,0
20190621,7460,7470,7000,7040,147526,0
20190620,7290,7470,7290,7390,69596,0
20190619,7440,7480,7200,7290,118293,191
20190618,7630,7640,7250,7300,121908,0
20190617,7990,7990,7490,7640,148887,0
20190614,7950,8150,7900,7940,59242,0
20190613,7940,8070,7870,8050,54188,0
20190612,8180,8220,7790,7940,174311,87
20190611,8650,8790,8170,8180,154744,0
20190610,8150,8400,8060,8400,84118,0
20190607,8280,8280,8050,8150,23588,38
20190605,8020,8340,8010,8130,22760,0
20190604,8000,8470,7960,7960,28737,0
20190603,7930,8190,7890,7950,15277,0
20190531,7910,8270,7680,8070,56995,0
20190530,7720,7980,7600,7670,22506,0
20190529,8070,8070,7710,7720,30133,0
20190528,8000,8100,7930,8000,30768,0
20190527,7850,8120,7710,7980,44268,0
20190524,8100,8350,7950,7980,75630,0
20190523,8500,8580,8160,8350,48699,0
20190522,8700,8800,8440,8440,28223,0
20190521,8730,8900,8520,8700,62989,-416
20190520,8480,8750,8480,8730,49662,-2530
20190517,8210,8900,8080,8700,193976,0
20190516,8860,8980,7980,8040,186895,-56
20190515,8910,9200,8820,8820,140356,-14
20190514,8380,9380,8060,9100,222129,0
20190513,9030,9110,8260,8400,99593,-255
20190510,9120,9290,8730,9030,86263,-64
20190509,9560,9590,8670,9250,169889,-1267
20190508,9320,9570,9200,9560,118914,0
20190507,9260,9470,9150,9450,80901,407
20190503,9570,9800,9450,9500,128968,0
20190502,9330,9750,9260,9570,179346,0
20190430,9570,9700,9040,9430,194825,0
20190429,9680,9850,9380,9570,179377,8
20190426,9550,9640,9240,9530,191682,0
20190425,9370,9610,9130,9440,160824,54
20190424,9920,9950,9310,9360,145401,2200
20190423,9420,9900,9260,9690,307945,0
20190422,9330,9580,9110,9470,228360,0
20190419,8780,9650,8600,9330,505993,0
20190418,9050,9050,8610,8670,78242,0
20190417,8810,9000,8800,8960,80300,0
20190416,9100,9190,8700,8800,97317,0
20190415,9050,9320,8930,9080,283539,2429
20190412,8750,9020,8600,8940,143973,-48
20190411,8780,8780,8590,8590,56419,-11335
20190410,8940,8950,8670,8700,76860,178
20190409,8820,8930,8500,8900,167861,1042
20190408,8470,9060,8400,8790,331047,106
20190405,8530,8620,8320,8400,54806,-57
20190404,8400,8500,8310,8500,62445,126
20190403,8340,8430,8200,8400,52122,805
20190402,8030,8410,7980,8320,108633,957
20190401,7850,8050,7840,8020,46510,14
20190329,7750,7900,7420,7810,96445,440
20190328,8140,8140,7770,7770,79334,256
20190327,8300,8300,8040,8080,46899,201
20190326,8300,8350,8130,8200,48760,78
20190325,8060,8340,8040,8230,31560,-10
20190322,8260,8460,8240,8300,73880,-3
20190321,8700,8810,8180,8190,186126,-36132
20190320,9170,9250,8620,8660,276843,-58067
20190319,9550,9650,9170,9170,183373,-16539
20190318,9380,9480,9310,9450,177735,428
20190315,9440,10150,9270,9370,1276542,-73011
20190314,9320,9440,9180,9300,116885,-23748
20190313,9170,9390,9080,9260,108209,2
20190312,9440,9440,9070,9190,100724,-78
20190311,9430,9460,8920,9300,114357,-3167
20190308,9100,9660,9000,9370,275641,122
20190307,9100,9490,8970,9140,244054,-32
20190306,8980,9160,8930,9050,56402,-1722
20190305,9150,9190,8890,9040,69553,-26
20190304,8860,9270,8850,9150,104135,-21
20190228,9340,9340,8600,8700,180181,-47
20190227,9180,9560,9020,9340,244496,-511
20190226,9360,9360,9050,9120,99863,-62
20190225,8820,9500,8820,9220,294592,108
20190222,9350,9600,8900,8910,298966,-2797
20190221,9340,9630,9080,9470,571724,-1886
20190220,8780,10200,8720,9440,3145983,1667
20190219,9060,9070,8550,8760,278652,-1078
20190218,8990,9400,8820,8980,652327,57
20190215,7770,9820,7740,8800,3654646,-153
20190214,7280,7670,7170,7670,198371,-147
20190213,7150,7160,7030,7110,32435,-21
20190212,7000,7140,7000,7080,14969,-19
20190211,7160,7160,7000,7080,27751,-26
20190208,7040,7140,6990,7090,29949,-149
20190207,7270,7300,7010,7140,46233,-64
20190201,7320,7440,7240,7300,18599,-39
20190131,7220,7490,7220,7350,28738,-23
20190130,7270,7340,7060,7220,19336,-19
20190129,7390,7480,7220,7270,26494,-47
20190128,7470,7520,7310,7390,33099,-31
20190125,7580,7580,7350,7450,64107,-294
20190124,7310,7490,6870,7430,70296,115
20190123,7290,8060,7180,7250,346072,-113
20190122,7170,7350,7170,7220,46524,-33
20190121,7050,7150,6880,7150,35541,214
20190118,6820,6940,6790,6900,28807,175
20190117,7000,7060,6850,6860,22546,365
20190116,6990,7070,6920,6990,36159,582
20190115,6800,7080,6800,6960,31565,3172
20190114,6810,6890,6770,6850,18736,1502
20190111,6790,6950,6760,6780,47870,21
20190110,6730,6990,6720,6770,42575,-236
20190109,6710,6790,6590,6740,39141,2907
20190108,6470,7110,6460,6610,123559,3925
20190107,6400,6430,6320,6410,26387,2716
20190104,6420,6420,6190,6300,33760,26
20190103,6440,6520,6320,6380,32694,-40
20190102,6520,6660,6470,6480,20123,-21
20181228,6560,6700,6460,6570,39288,-170
20181227,6620,6690,6500,6510,17023,-24
20181226,6470,6560,6380,6430,53941,-157
20181224,6710,6830,6630,6690,20016,-4786
20181221,6750,6870,6700,6750,24284,-35
20181220,6800,6910,6750,6790,20058,-21
20181219,6880,6940,6720,6860,19072,-70
20181218,6760,6870,6660,6830,26017,125
20181217,6880,6880,6510,6800,40098,-58
20181214,7050,7090,6890,6950,20835,-10
20181213,7040,7140,6890,7080,24755,-8
20181212,6930,7100,6800,7040,31514,-7
20181211,7160,7180,6700,6790,45945,-189
20181210,7400,7470,7030,7030,40833,-48
20181207,7540,7570,7360,7550,16086,-35
20181206,7780,7810,7290,7410,52170,-83
20181205,7850,7900,7720,7840,29159,-29
20181204,8070,8070,7920,8000,31304,0
20181203,7890,8070,7870,7980,40893,1
20181130,7870,7970,7810,7850,30331,-15
20181129,7950,8000,7810,7870,27265,-11
20181128,7980,8090,7880,7880,35924,47
20181127,7910,8090,7810,7950,37278,-149
20181126,7760,7980,7700,7820,39976,9
20181123,8110,8150,7720,7800,85405,-16414
20181122,8400,8490,8070,8170,110106,-95
20181121,7740,8790,7530,8390,394482,620
20181120,7880,7880,7550,7810,45509,-205
20181119,7870,8080,7850,7970,44086,-31
20181116,7840,8190,7740,7850,109840,302
20181115,7400,8300,7270,7730,248126,180
20181114,7230,7500,7190,7310,26387,1887
20181113,7230,7290,6700,7230,24709,3135
20181112,7530,7530,7160,7310,24627,-22
20181109,7610,7640,7320,7550,17420,20
20181108,7720,7720,7510,7550,22521,8457
20181107,7850,7880,7280,7510,40628,-43
20181106,7870,7870,7570,7690,19072,-8
20181105,8000,8000,7530,7720,27871,-1808
20181102,7390,7800,7390,7760,31616,-100
20181101,7030,7430,7030,7250,47527,-429
20181031,6810,7060,6620,7030,51491,-10
20181030,6310,6860,6310,6810,127608,-16940
20181029,7200,7690,6720,6770,67884,-12852
20181026,7710,7800,7200,7460,43352,99
20181025,7530,7720,7290,7700,106422,-23873
20181024,8320,8430,7790,7930,78760,-17653
20181023,8870,8870,8240,8310,53066,-8027
20181022,8630,9080,8630,8810,73968,-9914
20181019,8460,8640,8320,8630,30821,-10511
20181018,8890,8920,8550,8610,42298,115
20181017,9000,9100,8650,8840,49706,-7606
20181016,8530,8850,8470,8840,29870,0
20181015,8540,8640,8390,8450,61754,-6
20181012,7740,8650,7740,8600,126182,-112
20181011,8800,8990,8010,8010,263954,637
20181010,9940,9940,9230,9270,71499,116
20181008,9950,10200,9880,9880,22525,-52
20181005,10000,10200,9900,10050,63864,87
20181004,10850,10850,10050,10150,145630,-3011
20181002,11350,11350,10900,10900,46448,1
20181001,11350,11600,11150,11250,84286,-10968
20180928,11450,11550,11000,11250,107322,53
20180927,11650,11800,11400,11550,59032,-13330
20180921,11200,11750,11200,11550,91574,-3852
20180920,11800,11950,11150,11150,121765,-26724
20180919,12650,12650,11650,11900,151632,-69275
20180918,12700,12700,12300,12600,66457,-18254
20180917,12900,13000,12400,12600,78750,-29193
20180914,13100,13150,12800,13000,49763,-14079
20180913,12900,13050,12750,13050,39359,-262
20180912,13100,13200,12750,12900,42377,974
20180911,13150,13250,12800,13050,86772,1229
20180910,13500,13500,12750,12950,124199,-121
20180907,13750,13900,13450,13550,56643,1087
20180906,14000,14250,13700,13750,23798,-79
20180905,14000,14300,13950,14050,27742,55
20180904,13650,14150,13500,13900,59487,-2633
20180903,13900,14100,13600,13800,39173,1014
20180831,13900,14500,13750,14050,60397,-56
20180830,14500,14600,14050,14050,58714,461
20180829,13800,14150,13750,13900,49493,-86
20180828,14150,14400,13750,13750,25136,-36
20180827,14150,14200,13850,13850,30844,-86
20180824,13800,14350,13800,14100,54860,99
20180823,13700,14350,13650,13800,90656,3349
20180822,13700,13700,13300,13350,21065,-41
20180821,13400,13800,13400,13600,31489,-13078
20180820,13550,13800,13200,13450,38070,-5091
20180817,13300,13650,13200,13500,24292,-75
20180816,12700,13300,12350,13300,81966,-9217
20180814,13100,13500,12650,13100,50642,-961
20180813,13700,13700,13050,13050,68991,-15329
20180810,14000,14050,13700,13800,25138,108
20180809,13850,14100,13700,14050,23254,111
20180808,14500,14650,13850,13950,64363,-6766
20180807,14650,14850,14400,14450,23016,-25
20180806,14450,14900,14450,14550,30719,2037
20180803,14250,14600,14250,14550,38209,7349
20180802,14700,14850,14050,14350,78279,7794
20180801,13650,15000,13450,14700,215979,2923
20180731,13400,13700,13400,13600,30671,1241
20180730,13600,13750,13200,13400,49990,7246
20180727,13200,13700,13050,13600,46835,337
20180726,13250,13450,13050,13050,46281,259
20180725,13350,13600,12950,13050,91036,-11984
20180724,13250,14000,13250,13300,107665,4589
20180723,14400,14450,13250,13250,140737,-15155
20180720,14500,15200,14200,14250,150341,-750
20180719,15500,15700,14300,14500,270232,2631
20180718,17000,17000,15400,15500,119346,2
20180717,17050,17300,16600,16750,97002,120
20180716,17450,17500,16600,17050,107070,40
20180713,17000,17100,16250,17000,189902,-8700
20180712,16650,17250,16600,17000,106543,-925
20180711,16650,16900,16200,16750,139016,11870
20180710,17750,17750,16900,16900,92482,90
20180709,17650,17700,17100,17600,134083,3476
20180706,17150,17800,16500,17500,157198,18359
20180705,16850,17450,16100,17250,164590,22688
20180704,17000,17100,16250,16700,98738,13167
20180703,16800,17250,15850,17100,175097,20671
20180702,16900,17650,16700,16800,139298,12856
20180629,17700,17700,16550,16900,157794,-867
20180628,16200,17800,16150,17400,280361,14879
20180627,15850,16950,15850,16250,142256,-44
20180626,16650,17000,15800,15950,183907,-47951
20180625,17600,17600,16400,17000,360033,-6269
20180622,16100,17700,15800,17450,768399,75190
20180621,15800,16150,15400,15850,155358,5217
20180620,14000,15800,13700,15800,453900,11703
20180619,14250,14600,13250,14100,174319,-5103
20180618,15050,15400,13950,14400,127576,244
20180615,14750,16050,14750,15250,133635,-33
20180614,14750,15350,14700,14700,79308,-4831
20180612,14950,15300,14700,14900,45664,390
20180611,15150,15150,14650,15000,74071,-3114
20180608,15150,15200,14800,15100,53000,-8500
20180607,15300,15300,14800,15100,79159,-4012
20180605,15500,15800,15000,15100,131417,-31125
20180604,15950,16250,15550,15650,77444,-12
20180601,15900,16400,15850,15950,56336,-43
20180531,15900,16500,15900,16000,83939,-5534
20180530,16050,16300,15550,15750,64539,-1559
20180529,16400,16600,16100,16100,62723,-819
20180528,16200,16500,15950,16400,82955,4092
20180525,15900,16450,15600,16350,90418,4206
20180524,15550,16300,15500,16250,109674,10168
20180523,16150,16200,15500,15500,82787,6416
20180521,16100,16250,15850,16000,78771,-5013
20180518,15950,16350,15850,16050,113051,-2892
20180517,16100,16500,15700,15950,113005,2663
20180516,16500,16650,15750,16000,162598,-12
