date,open,high,low,close,volume,korcom
20110217,22800,23400,22700,23000,2280,0
20110218,22500,23700,22500,23550,3760,0
20110221,23550,23850,23150,23850,1160,0
20110222,23750,23850,23250,23300,1940,0
20110223,23300,23350,22850,23100,2140,0
20110224,23100,23200,22750,23100,3000,0
20110225,23000,24200,22950,23600,14360,0
20110228,23500,23500,22600,22650,3841,0
20110302,23450,23450,22600,22700,3470,0
20110303,22700,23900,22550,23600,1870,0
20110304,23900,23900,23150,23600,1731,-1
20110307,23600,23650,22750,23350,3300,0
20110308,23350,24750,22800,23650,11250,0
20110309,23500,23600,23200,23500,2520,0
20110310,23350,24450,23200,24150,6580,0
20110311,24150,26600,24150,24450,45170,0
20110314,24600,25400,24100,24200,13040,0
20110315,24500,25700,23000,23950,20510,0
20110316,24500,25050,24150,24600,6160,0
20110317,24250,25000,23800,25000,7780,0
20110318,25300,25300,24500,24500,8922,0
20110321,24500,25000,24400,24700,6250,0
20110322,24700,25000,24000,24100,5930,0
20110323,24250,24400,24050,24200,2010,0
20110324,24100,24600,24050,24400,2432,0
20110325,24800,26950,24800,25600,20940,0
20110328,26300,26300,25000,25550,4770,0
20110329,25550,25700,25050,25500,6035,0
20110330,25800,26150,25350,25700,11703,0
20110331,23500,24200,22800,23250,85892,0
20110401,23250,24500,23100,23800,26910,0
20110404,24000,24150,23550,23800,4390,0
20110405,23650,23700,23150,23550,8980,0
20110406,23550,23550,23100,23300,13480,0
20110407,23250,23400,22800,23000,6910,0
20110408,23000,23300,22750,22750,7492,0
20110411,23400,23800,22800,23000,8751,0
20110412,22800,23100,22750,23000,4760,0
20110413,23150,23150,22500,22850,5630,0
20110414,22550,22800,21750,21750,10420,0
20110415,21950,23150,21850,22450,15281,0
20110418,22600,22600,22000,22150,3760,0
20110419,21950,22650,21950,22100,9880,0
20110420,22500,22650,22000,22100,6220,0
20110421,21850,22450,21850,22100,7380,0
20110422,22100,22150,21550,21600,4840,0
20110425,21900,21900,20800,21600,9670,0
20110426,21250,21950,21000,21500,11582,0
20110427,21900,23100,21850,22200,7910,0
20110428,22850,22850,21500,22300,4580,0
20110429,22550,24850,21900,24200,27094,0
20110502,24200,26200,23450,25900,16110,0
20110503,25350,25900,24500,24500,5777,0
20110504,26000,27500,25300,26700,61012,0
20110506,27500,27500,25450,26300,4420,0
20110509,26300,26950,25600,26600,13069,0
20110511,26600,27500,25300,26500,13770,0
20110512,26000,27400,25750,26700,10281,0
20110513,27100,30700,27100,27100,32620,0
20110516,27100,27750,26000,26050,9944,0
20110517,26100,29800,24800,28800,24356,0
20110518,31000,31950,27600,27600,19013,0
20110519,27900,27900,26700,26700,8821,-30
20110520,27900,27900,26700,27000,1550,0
20110523,26450,29500,22950,26800,13550,0
20110524,26050,28100,26050,27200,21230,0
20110525,27450,27450,26250,26250,2440,0
20110526,26400,26900,25600,25900,2920,0
20110527,25900,25900,24950,25850,8200,0
20110530,25650,26950,25500,26400,2183,0
20110531,26750,29100,26200,26650,13890,0
20110601,27400,27850,26000,27150,14971,0
20110602,26700,28100,26700,28100,8790,0
20110603,28000,30900,26100,26100,20630,0
20110607,25950,27100,25900,26850,3810,0
20110608,26850,27000,26850,27000,880,0
20110609,26400,28350,26400,28100,11480,0
20110610,27900,29400,26700,27000,5660,0
20110613,26800,26800,25550,26000,6340,0
20110614,25800,26450,25700,25800,2238,0
20110615,25800,26300,25600,26150,720,0
20110616,25800,26150,25000,25000,2726,0
20110617,25250,25700,23550,23900,7921,0
20110620,24100,24550,23600,23600,1889,0
20110621,23600,25750,23100,25350,7030,0
20110622,24900,25900,24500,25000,3630,0
20110623,24550,25300,24550,25300,1500,0
20110624,24550,25250,24300,24600,3031,0
20110627,24400,25900,23900,25250,2252,0
20110628,25500,25900,24700,24850,1895,0
20110629,24850,24850,24150,24300,1511,0
20110630,25000,25000,24000,24150,2177,0
20110701,24050,24950,24000,24350,3710,0
20110704,24350,25800,24350,25350,13751,0
20110705,26400,26400,24600,24900,2049,0
20110706,25050,25750,24500,25100,6800,0
20110707,25650,25650,24900,25250,1370,0
20110708,24950,25800,24600,25450,3700,0
20110711,25050,25750,24800,25500,1703,0
20110712,25400,25700,24750,25700,1769,0
20110713,25650,25650,25050,25150,1440,0
20110714,25400,25450,24900,25150,360,0
20110715,25150,25450,24500,25400,3737,0
20110718,25400,25400,24800,24900,1931,0
20110719,24900,25700,24800,25250,4910,0
20110720,25200,26000,25200,26000,9450,0
20110721,25950,26650,25750,26600,3037,0
20110722,26600,26750,26200,26300,2548,0
20110725,25750,27500,25750,27000,22470,0
20110726,27000,27500,26650,27450,7173,0
20110727,27450,27500,26600,27050,4240,0
20110728,27450,29000,26600,27700,12076,0
20110729,28300,28350,25100,26050,22161,0
20110801,26050,26500,25650,26300,3465,0
20110802,26250,29450,26200,26900,3305,0
20110803,27600,30000,26250,27850,26258,0
20110804,28400,28400,27150,27750,9813,0
20110805,26000,28800,25000,27750,7520,0
20110808,27750,31900,24100,31900,36889,0
20110809,33400,33400,27350,27350,52029,0
20110810,28300,28650,26350,26500,19725,0
20110811,25950,27800,25000,26800,10049,0
20110812,26300,27300,25650,25950,15535,0
20110816,26500,27150,25750,26450,10286,0
20110817,26400,27200,25800,26500,11321,0
20110818,26600,27500,26100,26250,7274,0
20110819,25750,26900,25400,26000,16643,0
20110822,25600,25850,25200,25500,7443,0
20110823,25050,26750,25050,26200,2303,0
20110824,26050,28950,25800,26700,10752,0
20110825,27000,27700,26150,26700,4502,0
20110826,26850,26850,25900,26400,3161,0
20110829,26200,26800,26200,26650,1851,-10
20110830,27150,27150,26500,26500,1603,0
20110831,26300,27200,26250,26700,4931,0
20110901,27000,28000,26450,27800,7830,0
20110902,28150,28450,26700,27100,10643,0
20110905,27100,27450,26250,26500,6540,0
20110906,26000,26400,25300,25600,5910,0
20110907,26400,26900,25400,26700,2610,0
20110908,26850,26850,26300,26550,380,0
20110909,26850,26850,26350,26650,260,0
20110914,26450,26450,25600,25900,1280,0
20110915,26350,26350,24700,25000,5691,0
20110916,25100,25500,24150,24150,6130,0
20110919,24250,24350,23800,24200,2480,0
20110920,23700,24800,23550,24450,1950,-10
20110921,24650,24650,24000,24000,1676,0
20110922,23700,25700,23700,24500,2081,0
20110923,23900,24700,23100,24700,3340,0
20110926,23800,24450,23200,24000,2070,0
20110927,23400,24800,23400,24350,1570,0
20110928,24200,24300,23700,23900,970,0
20110929,24800,24800,23600,24150,1030,0
20110930,23800,24150,23650,24100,630,0
20111004,23750,23750,22600,23350,1680,0
20111005,23000,24200,22550,23700,1240,0
20111006,23150,23900,23100,23400,720,0
20111007,23250,23450,23000,23300,1200,0
20111010,23300,23550,23150,23400,350,0
20111011,23450,24000,23300,23500,2540,0
20111012,23700,24000,22950,23500,2390,0
20111013,23300,23500,23150,23500,1160,0
20111014,23050,23300,22850,23100,1002,0
20111017,23100,23350,23000,23350,600,0
20111018,22900,23950,22700,23950,1780,0
20111019,23500,23700,23350,23700,1730,0
20111020,23400,23450,22500,22500,2866,0
20111021,22700,23450,22350,23200,1310,0
20111024,23200,23700,22850,23400,1510,0
20111025,22900,23300,22900,23250,540,0
20111026,23200,23200,22800,22800,200,0
20111027,22900,23700,22900,23150,850,0
20111028,23550,23550,23100,23300,780,0
20111031,23050,23100,22800,23100,450,0
20111101,22900,23250,22900,23150,290,0
20111102,22900,23300,22400,23250,1700,0
20111103,22900,23200,22800,23000,250,0
20111104,23000,23750,23000,23400,5120,0
20111107,23500,23500,22850,23150,300,0
20111108,22800,23050,22550,23000,2180,0
20111109,23100,23350,22550,22700,830,0
20111110,22700,22750,22100,22600,2261,0
20111111,22600,22800,22600,22600,555,0
20111114,22600,22900,22600,22900,2650,0
20111115,22750,23500,22750,23300,2783,0
20111116,23400,24200,23200,23350,10270,0
20111117,22800,23600,22800,23400,320,0
20111118,22700,23250,22400,23100,5160,0
20111121,22950,22950,22250,22700,750,0
20111122,22700,22800,22150,22800,1330,0
20111123,22400,22500,22100,22100,1720,0
20111124,21800,22500,21350,22300,1190,0
20111125,22250,22500,21650,22150,470,0
20111128,22150,22500,21600,22400,5259,0
20111129,22450,22450,22100,22250,332,0
20111130,22400,22400,21800,22000,310,0
20111201,22100,22950,21750,22650,1001,0
20111202,22200,22550,22000,22450,131,0
20111205,22350,22350,22000,22300,290,0
20111206,22250,22350,22000,22000,1983,0
20111207,22050,22750,22050,22750,1250,0
20111208,22700,22850,22450,22450,1360,0
20111209,21800,22900,21800,22750,780,0
20111212,23000,23200,22500,22750,970,0
20111213,22800,23050,22500,22900,2350,0
20111214,22550,23400,22400,23400,1310,0
20111215,22900,23800,22300,23250,2592,0
20111216,23500,23500,22350,23200,340,0
20111219,22700,23200,21600,22000,1101,0
20111220,22250,22250,21300,21950,1050,0
20111221,22350,22350,21850,22250,360,0
20111222,22250,22300,21850,21850,500,0
20111223,22300,22700,21750,22400,2680,0
20111226,22700,22700,22200,22400,61,0
20111227,22400,22400,21900,22200,670,0
20111228,22800,22800,21750,22250,1100,0
20111229,22000,22300,21800,22300,432,0
20120102,22050,23700,22000,22700,1500,0
20120103,22900,22950,22350,22650,4090,0
20120104,22750,23200,22200,22650,2430,0
20120105,22800,23900,22150,22150,30872,0
20120106,22100,22900,22000,22700,2130,0
20120109,22700,22950,22200,22700,570,0
20120110,22700,23300,22400,23100,4140,0
20120111,23000,24700,22600,23800,7130,0
20120112,23300,24200,23300,24050,3190,0
20120113,23300,24800,23300,24000,4640,0
20120116,23600,23950,23350,23350,1448,0
20120117,23700,23700,23200,23400,1760,0
20120118,23000,23400,23000,23300,910,0
20120119,22900,23200,22400,22700,2421,0
20120120,22800,22900,22350,22650,6161,0
20120125,22600,23350,22600,23350,1360,0
20120126,23100,23600,23100,23450,840,0
20120127,23700,23700,22600,23350,2070,0
20120130,22950,23350,22750,22900,4780,0
20120131,22600,23150,22600,23150,1870,0
20120201,22950,23550,22950,23550,840,0
20120202,23200,23600,22800,23600,1110,0
20120203,23600,23950,23500,23600,550,0
20120206,23650,23650,23000,23250,659,0
20120207,23250,23600,23000,23000,2680,0
20120208,23400,23800,23000,23800,710,0
20120209,24300,24700,23600,23900,3110,-10
20120210,24200,24200,23450,23850,690,0
20120213,24000,25900,23700,24150,10008,0
20120214,24150,25000,23650,23900,6503,-3
20120215,23900,24200,23200,23600,4640,0
20120216,23600,24700,23250,24500,4470,0
20120217,24250,24650,23950,24500,3030,-10
20120220,24500,25300,24100,24800,7550,0
20120221,25500,27000,24800,25700,39979,0
20120222,26000,26000,24200,24300,16350,0
20120223,24350,24900,23700,24050,24643,0
20120224,24050,24950,23900,23900,10733,0
20120227,26650,26700,23900,25450,32570,0
20120228,24950,25900,23500,23600,50517,0
20120229,23700,24200,23600,23900,5901,0
20120302,24300,24300,23750,23800,6328,0
20120305,24000,24650,23800,24100,9569,0
20120306,24300,24550,23700,24050,9289,0
20120307,23700,24000,23000,23800,11780,0
20120308,23600,23900,23300,23350,5520,0
20120309,23750,23800,23000,23350,5068,0
20120312,23350,23800,23100,23650,3090,0
20120313,24300,24300,23200,23950,5020,0
20120314,23800,24200,23550,24000,3840,0
20120315,23700,26000,23500,24800,19006,-7
20120316,24800,25200,23450,23500,18520,0
20120319,23600,24500,23600,23850,6243,0
20120320,24200,24200,23550,23750,2610,0
20120321,23950,23950,23300,23450,3771,0
20120322,23450,24500,19950,19950,328292,930
20120323,20500,21700,20000,21100,58264,0
20120326,21450,22550,21050,22400,31240,0
20120327,22250,22600,21250,22000,23952,0
20120328,22000,23500,22000,22550,32523,0
20120329,22250,22600,22050,22250,5810,0
20120330,22550,22550,21650,22200,10260,0
20120402,22550,22850,22000,22750,3680,0
20120403,22800,22800,21400,22500,3430,0
20120404,22500,22700,21550,22200,5140,0
20120405,22200,22250,21500,21900,3030,0
20120406,21950,22150,21150,22100,14030,0
20120409,21800,21850,21100,21250,9312,0
20120410,21100,21350,20650,20900,14115,0
20120412,21000,21900,20600,20850,9240,360
20120413,21450,21450,21000,21350,783,0
20120416,21200,21550,20800,21350,1372,0
20120417,21200,21500,21000,21300,4590,0
20120418,21400,21850,21150,21400,1890,0
20120419,21800,21800,21250,21500,3970,-10
20120420,21700,21700,21300,21550,1930,0
20120423,21350,21700,21350,21400,3570,0
20120424,21300,21500,21000,21450,1650,0
20120425,21000,21500,20900,21200,5440,0
20120426,20900,21000,20600,20800,3920,0
20120427,20550,20800,20000,20450,3190,0
20120430,19900,20200,19350,19500,7541,0
20120502,19400,20350,19400,20200,2320,0
20120503,20350,20500,19800,20400,1290,0
20120504,20100,20400,19700,20100,4220,0
20120507,19750,20000,19750,19900,420,0
20120508,19700,20450,19700,20300,840,0
20120509,20300,21450,20300,20600,740,0
20120510,20600,20600,19700,19700,4080,0
20120511,19650,20050,19600,19900,1630,0
20120514,19600,19900,19500,19750,1489,320
20120515,19500,19500,18300,18500,7570,0
20120516,18300,18650,17300,17800,6530,0
20120517,17400,18200,17250,18200,5550,100
20120518,17300,18000,16700,17050,4120,0
20120521,16700,17300,16150,16500,4010,0
20120522,16600,17250,16500,16700,3180,0
20120523,17050,17300,16450,16550,3050,0
20120524,16850,17050,16750,17050,500,0
20120525,17050,17150,16700,16950,1320,0
20120529,16700,17100,16700,16900,900,0
20120530,16900,17100,16150,16450,5310,0
20120531,16500,16500,16100,16350,890,0
20120601,16300,16350,15900,16200,3823,0
20120604,15550,15850,15000,15600,3320,0
20120605,15300,16700,15300,16400,4330,0
20120607,16550,17300,16100,16400,2130,0
20120608,16000,16550,15900,16150,2450,0
20120611,16700,18550,16250,18550,19730,0
20120612,18700,20400,18200,19000,25660,0
20120613,19200,19200,18200,18250,10720,0
20120614,17950,18250,17500,17950,4910,0
20120615,18500,18500,17200,17700,5210,0
20120618,17450,18250,17450,18000,4820,0
20120619,18000,18000,17400,17750,4900,0
20120620,17950,17950,17200,17700,2600,0
20120621,17950,17950,17450,17650,2210,0
20120622,17450,17600,17150,17400,2560,0
20120625,17300,17500,17200,17350,1530,0
20120626,17350,17600,17300,17600,2770,0
20120627,17800,17850,17300,17300,1540,0
20120628,17350,17650,17250,17650,2370,0
20120629,17600,17600,17050,17600,2780,0
20120702,17550,17550,17300,17350,930,0
20120703,17500,18300,17200,17900,3840,0
20120704,17850,18200,17450,18150,2970,0
20120705,18000,18550,17750,17900,2000,0
20120706,18050,18400,17650,18350,3350,0
20120709,18200,18300,18000,18300,1130,0
20120710,18300,19300,17900,18300,7770,-420
20120711,18200,18450,18000,18050,2540,0
20120712,18250,18250,18000,18100,1290,0
20120713,18100,18500,17650,18500,960,0
20120716,18500,18650,18350,18650,230,0
20120717,18600,18600,18000,18450,720,0
20120718,18300,18300,17550,17550,4071,0
20120719,18250,18250,17450,17950,2591,0
20120720,17700,18000,17150,17400,3291,0
20120723,17400,17400,16400,16600,5840,0
20120724,16600,16950,16500,16600,2770,0
20120725,16700,16700,16000,16500,7040,0
20120726,17150,17200,16500,17200,1200,0
20120727,17400,17400,16950,16950,250,0
20120730,17800,17800,16900,17450,130,0
20120731,16800,17450,16800,17300,1270,0
20120801,17250,17300,17000,17250,110,0
20120802,17050,17450,17050,17300,630,0
20120803,17300,17400,17000,17300,1530,0
20120806,17350,17550,17000,17450,760,0
20120807,17550,17550,17150,17300,520,0
20120808,17150,17250,17050,17250,1210,0
20120809,17400,17600,17200,17550,440,0
20120810,17550,17600,17250,17550,400,0
20120813,17100,17350,17100,17350,170,0
20120814,17450,17450,17050,17400,2990,0
20120816,17400,17400,16350,17100,2250,0
20120817,17100,17150,16850,17150,1020,0
20120820,16900,17100,16750,17050,960,0
20120821,17050,17100,16750,16900,3450,0
20120822,16900,17050,16750,17000,2240,0
20120823,16900,17100,16500,17100,8290,0
20120824,16900,17800,16700,17800,3290,0
20120827,17300,17450,16800,16800,1530,0
20120828,16600,16950,16600,16850,1514,0
20120829,17150,17150,16650,16800,2090,0
20120830,16800,16850,16650,16650,2730,0
20120831,16800,16800,16550,16650,1250,0
20120903,16700,16950,16100,16500,2000,0
20120904,16750,17100,16450,16900,5890,0
20120905,16950,17400,16700,16950,6720,0
20120906,17300,17800,16900,17700,13720,2330
20120907,17850,17850,17500,17500,1809,0
20120910,17700,17700,17100,17500,1940,0
20120911,17400,17450,17200,17250,1302,0
20120912,17100,17450,17100,17200,1550,0
20120913,17100,17400,17100,17250,460,0
20120914,17300,17800,17100,17450,3190,0
20120917,17500,17500,17250,17400,620,0
20120918,17700,17700,17350,17600,1790,0
20120919,17700,17850,17500,17750,650,0
20120920,17900,18100,17500,17950,1620,0
20120921,17700,17950,17500,17700,1530,0
20120924,17750,18300,17700,18300,2790,0
20120925,18600,18650,17800,18050,1000,0
20120926,17850,18050,17700,17950,1620,0
20120927,17950,18000,17800,17950,90,0
20120928,17950,18000,17700,17950,270,0
20121002,18000,18350,17800,18350,2800,0
20121004,18350,18600,18200,18300,700,0
20121005,18300,18450,17750,18250,1570,0
20121008,18200,18400,18100,18200,1820,0
20121009,18350,18500,18000,18400,1360,0
20121010,18600,18600,17900,18400,362,0
20121011,18150,18350,18050,18050,2151,0
20121012,18050,18200,17900,18050,1651,0
20121015,18250,18300,17900,18000,4420,0
20121016,18050,18200,17800,17900,1950,0
20121017,17900,18250,17850,18250,690,0
20121018,18050,18250,17900,18200,1021,0
20121019,18150,18150,17700,17800,1330,0
20121022,18250,18500,17500,17850,2200,0
20121023,17850,18050,17850,18050,640,0
20121024,17800,17900,17700,17700,4850,440
20121025,17700,18550,17700,17700,790,0
20121026,17700,17800,17500,17750,6140,0
20121029,17800,17850,17750,17850,8610,0
20121030,18000,18050,17700,18000,2100,0
20121031,17600,17850,17600,17700,2570,0
20121101,17700,17900,17550,17900,1500,100
20121102,18100,20100,17750,17900,1591,0
20121105,17900,18150,17900,18150,1430,0
20121106,18150,18650,18100,18500,2090,0
20121107,18600,19300,18450,19100,3230,0
20121108,19100,19300,18900,19250,1280,0
20121109,19350,19350,18900,19300,641,0
20121112,19300,19350,19000,19300,1310,0
20121113,19300,19300,18850,19150,1890,30
20121114,19500,21900,19500,21700,23480,0
20121115,20650,22000,19350,21500,16271,0
20121116,21500,21500,19800,19900,4390,0
20121119,19950,20750,19950,20750,2170,0
20121120,21200,21250,20000,20700,2270,0
20121121,20700,21050,20500,20500,3390,0
20121122,20400,20850,20300,20550,863,0
20121123,20550,21100,20550,21000,1950,0
20121126,21000,22700,21000,21900,18270,0
20121127,22050,22100,20800,21550,2150,0
20121128,21500,21600,20800,21000,1260,0
20121129,21250,21250,20800,21000,930,0
20121130,21050,21100,20800,21000,367,0
20121203,21150,21150,20000,20800,2300,0
20121204,20250,21150,20250,20550,1121,0
20121205,20700,21800,20300,21200,6140,0
20121206,21200,21450,20650,20950,790,0
20121207,20700,21450,20450,21200,2420,0
20121210,21200,21400,21150,21300,1620,0
20121211,21200,21200,20550,20850,1346,-3
20121212,21750,21750,20600,20650,780,0
20121213,20650,20800,20600,20750,340,0
20121214,20500,20800,20400,20650,2000,0
20121217,20950,20950,20650,20750,1020,0
20121218,20950,20950,20400,20700,1340,0
20121220,21000,21000,20600,20600,2350,0
20121221,20700,20950,20600,20950,1280,0
20121224,20550,20850,20500,20850,590,0
20121226,21050,21050,20350,20500,720,0
20121227,20550,20650,20050,20650,1220,0
20121228,20850,20850,20500,20800,130,0
20130102,20950,20950,20600,20950,600,0
20130103,20750,21000,20600,20900,2320,0
20130104,20900,20950,20900,20900,561,0
20130107,20900,21700,20900,21250,20580,0
20130108,21250,21250,20800,21200,2660,0
20130109,21400,21500,21100,21450,1780,0
20130110,21150,21850,21000,21300,1770,0
20130111,21450,21450,20950,21100,461,0
20130114,20750,21150,20650,20750,3100,0
20130115,20850,20850,20500,20500,620,0
20130116,20850,20900,20850,20850,901,0
20130117,20850,20850,20800,20800,50,0
20130118,20800,20800,20200,20800,460,0
20130121,20600,21400,20600,20800,4440,0
20130122,20700,20800,20300,20400,2400,490
20130123,20400,20400,20250,20300,1130,0
20130124,20300,20500,20200,20300,390,0
20130125,20400,20400,19600,20200,2241,-490
20130128,20200,20200,19750,19900,750,0
20130129,19900,20500,19900,20350,601,0
20130130,20350,20350,19800,20300,390,0
20130131,20300,20300,20050,20300,90,0
20130201,20300,20500,19850,20300,1950,0
20130204,20300,20300,19850,20200,1360,0
20130205,20150,20150,19550,19950,4380,0
20130206,20100,20100,19500,19800,2140,0
20130207,19650,19650,19500,19500,370,0
20130208,19550,19800,19500,19800,200,0
20130212,19950,19950,19500,19700,1400,0
20130213,19600,19800,19450,19750,460,0
20130214,19900,19900,19400,19600,611,0
20130215,19750,19750,19550,19600,230,0
20130218,19850,19850,19400,19550,1340,0
20130219,19550,19800,19350,19650,3817,0
20130220,19650,19800,19550,19650,7662,0
20130221,19750,19750,19350,19750,421,0
20130222,19450,19800,19400,19650,1241,0
20130225,19750,21000,19500,20000,7530,0
20130226,20000,20200,19750,20000,2580,-700
20130227,19700,19900,19400,19500,4850,0
20130228,19500,19900,19150,19150,4050,0
20130304,19150,19400,19000,19250,1900,0
20130305,19250,19450,18600,18700,5907,0
20130306,19000,19000,18450,18800,7231,0
20130307,19400,19400,18800,19000,2070,0
20130308,19250,19250,19000,19100,2500,0
20130311,19350,19500,18800,19450,10991,0
20130312,19450,19500,19200,19350,1540,0
20130313,18950,19250,18950,19200,1300,0
20130314,19250,19250,19000,19200,2443,0
20130315,19350,19400,19150,19200,3190,0
20130318,19000,19250,18900,18900,5200,0
20130319,19150,19150,18900,18900,1480,0
20130320,19000,19300,18650,18950,2180,0
20130321,19150,19150,18900,19000,900,0
20130322,19000,19000,18500,18900,3550,0
20130325,18700,18900,18600,18900,2278,0
20130326,19100,19100,18250,18500,4821,0
20130327,18550,18700,18450,18650,3010,0
20130328,18500,19050,18500,18850,861,0
20130329,18700,19250,18700,19250,2790,0
20130401,19250,19450,18900,19000,3860,0
20130402,19050,19200,18650,19000,3300,0
20130403,19000,19150,18650,19050,1643,0
20130404,18750,18950,18050,18400,9044,0
20130405,18400,19000,17800,18000,7720,0
20130408,18500,18500,17300,17500,10455,-2330
20130409,17500,17800,17300,17500,6940,0
20130410,17550,18000,17300,17650,8242,0
20130411,17550,17950,17550,17800,622,0
20130412,17800,19050,17650,17650,541,0
20130415,17800,17850,17550,17850,720,0
20130416,17250,18400,17250,17700,2430,0
20130417,17600,18450,17600,18000,13380,100
20130418,18400,19000,17950,18800,2400,0
20130419,19200,19200,18000,18800,6910,-10
20130422,18850,19000,18550,18900,1560,0
20130423,18950,19050,18450,19000,1480,0
20130424,19000,19000,18100,18300,4899,0
20130425,18300,18550,18000,18500,10003,0
20130426,18300,18800,18200,18800,4910,0
20130429,18800,19050,18750,19000,21900,0
20130430,19000,19100,18850,18850,1590,0
20130502,18850,19150,18300,18350,4410,0
20130503,18500,18950,18500,18950,1690,0
20130506,19200,19200,18750,19000,4210,0
20130507,19100,19350,18550,19350,28520,-2720
20130508,19400,19450,19250,19450,5960,0
20130509,19500,20300,19100,20250,23985,0
20130510,20200,20400,19550,20200,6801,0
20130513,20200,20200,19300,19450,4305,0
20130514,19550,19550,19000,19050,7085,0
20130515,19400,19450,19050,19450,1460,0
20130516,19450,19450,19200,19450,1070,0
20130520,19450,19500,17500,19250,4410,0
20130521,19300,19800,19300,19800,5830,10
20130522,19800,19850,19450,19550,5100,0
20130523,19750,20300,19600,20150,8931,0
20130524,20150,20400,20000,20300,6000,0
20130527,20500,20550,20100,20400,6340,0
20130528,20550,20600,19850,20600,4211,0
20130529,20600,21900,20600,21150,7650,0
20130530,21300,21300,19700,19700,21820,0
20130531,19700,20300,19700,20200,6870,0
20130603,20150,20350,20000,20200,1050,0
20130604,20050,20500,19950,20100,1530,0
20130605,20000,20250,19850,20250,1320,0
20130607,20250,20350,19500,20250,8770,0
20130610,20300,21150,20300,20850,4731,-1
20130611,20950,21800,20800,21500,7678,0
20130612,21500,22450,21500,22200,8312,0
20130613,21800,22000,21100,21800,4680,0
20130614,21500,21500,20550,20800,8390,0
20130617,20650,20900,20400,20500,570,0
20130618,20250,20950,20150,20700,2260,0
20130619,20500,20900,20400,20900,610,0
20130620,20400,21150,20300,20950,7980,0
20130621,20450,21000,20450,21000,3580,0
20130624,20650,20650,20150,20250,1600,0
20130625,20100,20400,18850,19700,8170,0
20130626,19850,19850,19250,19700,1190,0
20130627,19850,20000,19650,20000,1910,0
20130628,19700,20000,19700,20000,300,0
20130701,19600,20500,19600,20250,3077,0
20130702,19950,20500,19850,19950,500,0
20130703,19800,20150,19500,19900,650,0
20130704,19900,20000,19450,20000,1740,0
20130705,19700,20050,19600,19850,1720,0
20130708,19800,19800,19600,19600,630,-110
20130709,21350,21350,19700,19850,1800,-220
20130710,19850,19900,18800,18900,5337,0
20130711,19150,19250,18900,19150,700,-20
20130712,19500,19500,18700,18800,2430,0
20130715,18800,19000,18600,18950,840,0
20130716,19150,19150,18750,18750,70,0
20130717,18800,18950,18800,18950,310,0
20130718,19000,19150,18950,19000,1730,0
20130719,19250,19350,19050,19350,150,0
20130722,19100,19500,19100,19500,620,0
20130723,19650,19800,19650,19800,270,0
20130724,19900,20250,19750,19750,150,0
20130725,19400,19700,19250,19600,238,-10
20130726,19850,19850,19800,19850,872,0
20130729,19900,19900,19750,19750,60,0
20130730,19800,19800,19250,19700,140,0
20130731,19700,19700,19100,19200,1148,0
20130801,19400,19650,19050,19650,320,0
20130802,19600,19600,19600,19600,280,0
20130805,19650,19650,19100,19550,3260,0
20130806,19100,19600,19100,19350,1012,0
20130807,19150,19600,19100,19250,600,0
