date,open,high,low,close,volume,korcom
20191206,101565,101565,101560,101560,6635,1219
20191205,101555,101560,101555,101560,21062,8557
20191204,101540,101550,101540,101545,16215,4169
20191203,101535,101545,101535,101540,7135,-4535
20191202,101535,101540,101530,101540,32223,1731
20191129,101525,101530,101520,101525,26274,-3234
20191128,101520,101525,101515,101525,28935,-7610
20191127,101510,101515,101505,101515,21585,3423
20191126,101505,101510,101505,101505,17467,1087
20191125,101505,101505,101500,101500,21901,-200
20191122,101495,101500,101495,101500,23945,166
20191121,101495,101500,101495,101500,26835,-4579
20191120,101490,101490,101485,101490,38919,-4504
20191119,101485,101490,101485,101490,22872,-1926
20191118,101480,101485,101480,101480,55114,7363
20191115,101485,101485,101480,101480,42114,2112
20191114,101475,101485,101475,101475,24847,2568
20191113,101470,101470,101465,101470,18515,-3129
20191112,101470,101475,101465,101470,26421,-4428
20191111,101465,101475,101465,101470,17084,-1353
20191108,101460,101470,101460,101465,33331,2456
20191107,101460,101465,101460,101465,20691,666
20191106,101450,101460,101450,101455,27707,795
20191105,101450,101450,101445,101445,25904,2542
20191104,101445,101450,101445,101450,43663,4698
20191101,101440,101445,101435,101440,30252,-5863
20191031,101435,101440,101435,101435,19716,974
20191030,101420,101425,101420,101420,19425,834
20191029,101420,101420,101415,101415,29624,4427
20191028,101425,101435,101425,101435,21835,-422
20191025,101435,101440,101430,101435,43350,1273
20191024,101440,101440,101435,101440,60606,1472
20191023,101430,101435,101430,101430,10166,-1159
20191022,101430,101430,101425,101430,10406,1764
20191021,101435,101435,101430,101430,31062,-1143
20191018,101435,101435,101425,101430,20394,-12
20191017,101430,101435,101430,101435,33514,1660
20191016,101420,101425,101420,101420,29411,2622
20191015,101415,101420,101415,101420,15681,270
20191014,101410,101415,101410,101410,10746,2027
20191011,101410,101415,101405,101405,19369,-5176
20191010,101405,101410,101405,101410,21879,-1226
20191008,101395,101400,101395,101400,10235,154
20191007,101395,101400,101395,101395,22995,13508
20191004,101375,101380,101370,101370,18905,-3302
20191002,101365,101370,101365,101370,21369,-4925
20191001,101360,101365,101355,101365,21720,1328
20190930,101350,101360,101350,101355,54226,1176
20190927,101350,101355,101350,101355,13137,-1171
20190926,101345,101355,101345,101350,8947,1198
20190925,101345,101345,101335,101335,10703,-2957
20190924,101340,101345,101340,101345,12982,-2410
20190923,101340,101340,101335,101335,19169,-154
20190920,101340,101340,101335,101335,12978,-3402
20190919,101335,101340,101335,101340,13214,-1054
20190918,101325,101335,101325,101335,17823,-2408
20190917,101330,101330,101325,101325,34137,-3965
20190916,101330,101335,101330,101335,26694,2365
20190911,101330,101335,101325,101325,13672,481
20190910,101325,101330,101325,101330,26556,989
20190909,101315,101320,101310,101315,19658,2765
20190906,101320,101320,101315,101320,30609,6649
20190905,101320,101325,101315,101320,20733,3928
20190904,101315,101320,101315,101320,28271,1247
20190903,101320,101320,101315,101320,33177,-1162
20190902,101325,101325,101320,101325,64876,-1120
20190830,101320,101325,101320,101325,39305,3419
20190829,101320,101325,101315,101315,14719,2038
20190828,101320,101320,101310,101310,29967,-2207
20190827,101320,101325,101305,101305,14918,1081
20190826,101315,101315,101305,101305,21068,-283
20190823,101310,101315,101305,101310,16277,2099
20190822,101300,101305,101300,101300,5773,-2583
20190821,101290,101300,101290,101300,43333,23318
20190820,101295,101295,101290,101295,20082,-7806
20190819,101280,101285,101280,101285,23335,1226
20190816,101270,101270,101265,101270,22623,10245
20190814,101255,101265,101255,101265,34432,1810
20190813,101245,101250,101245,101250,30629,14708
20190812,101235,101240,101235,101240,11944,-1219
20190809,101235,101235,101225,101235,35383,-4819
20190808,101225,101230,101225,101230,21877,197
20190807,101210,101220,101210,101220,19222,333
20190806,101205,101210,101205,101205,20820,5292
20190805,101185,101190,101185,101185,62059,4585
20190802,101165,101170,101165,101165,66284,853
20190801,101165,101170,101165,101170,13920,1474
20190731,101155,101160,101155,101160,20305,-1995
20190730,101150,101155,101150,101155,27345,-564
20190729,101145,101145,101140,101140,34358,-2500
20190726,101140,101145,101140,101145,26794,-1965
20190725,101130,101135,101130,101130,31266,-3735
20190724,101115,101120,101115,101115,16528,1560
20190723,101110,101110,101105,101105,59453,-1902
20190722,101100,101110,101100,101105,31386,-106
20190719,101090,101095,101090,101090,44055,-1102
20190718,101070,101075,101065,101075,11832,-3156
20190717,101060,101065,101055,101065,20043,1464
20190716,101045,101050,101045,101050,19083,598
20190715,101045,101045,101040,101040,19796,-8036
20190712,101035,101040,101035,101035,18155,1444
20190711,101020,101025,101020,101020,127168,2673
20190710,101010,101015,101010,101010,23457,-42
20190709,101005,101015,101005,101005,17907,-645
20190708,101000,101005,101000,101005,19400,3476
20190705,100990,100995,100990,100995,26218,984
20190704,100985,100990,100985,100990,22385,2005
20190703,100970,100975,100960,100965,162573,-4715
20190702,100955,100960,100955,100960,178341,-1855
20190701,100950,100955,100945,100955,107734,5120
20190628,100945,100950,100940,100945,53985,-142
20190627,100940,100950,100940,100945,53387,4241
20190626,100940,100940,100930,100930,23076,-857
20190625,100940,100940,100935,100940,20117,5928
20190624,100935,100940,100935,100940,32691,-576
20190621,100930,100935,100930,100930,31904,2766
20190620,100920,100925,100920,100925,24893,2031
20190619,100905,100910,100905,100910,21424,273
20190618,100905,100910,100900,100905,26566,-6477
20190617,100900,100905,100900,100900,36922,85
20190614,100890,100895,100890,100895,195296,35101
20190613,100885,100890,100880,100880,13441,943
20190612,100850,100855,100850,100855,20214,-2242
20190611,100850,100850,100845,100850,26246,-1515
20190610,100840,100845,100840,100845,125735,1868
20190607,100835,100835,100830,100835,96762,-49134
20190605,100830,100830,100825,100830,222909,-5212
20190604,100815,100815,100810,100810,192976,1057
20190603,100805,100805,100800,100805,365862,-338
20190531,100780,100785,100775,100785,30106,-2882
20190530,100775,100780,100775,100780,25117,1016
20190529,100760,100765,100760,100765,30718,2272
20190528,100760,100760,100755,100760,29385,1845
20190527,100755,100755,100750,100750,34833,-2762
20190524,100745,100750,100745,100750,33125,-2047
20190523,100740,100745,100740,100740,32315,-8399
20190522,100725,100730,100725,100730,50951,-9329
20190521,100720,100725,100720,100725,34925,-6015
20190520,100720,100725,100720,100720,17768,2010
20190517,100715,100715,100710,100710,20819,-452
20190516,100700,100705,100700,100700,23291,6113
20190515,100685,100690,100685,100690,23032,-4145
20190514,100685,100685,100680,100685,26680,620
20190513,100675,100680,100675,100675,25422,-4635
20190510,100670,100675,100670,100675,129635,31509
20190509,100660,100660,100655,100660,346423,-1417
20190508,100650,100650,100645,100650,306809,-705
20190507,100645,100650,100640,100640,306395,6
20190503,100635,100640,100635,100635,15709,316
20190502,100630,100635,100630,100635,46962,5117
20190430,100610,100615,100605,100610,39453,-1378
20190429,100605,100605,100600,100605,26292,-2392
20190426,100595,100595,100590,100590,34365,1984
20190425,100585,100590,100585,100590,37204,-6
20190424,100575,100580,100570,100575,37324,2192
20190423,100570,100575,100565,100570,38314,3996
20190422,100570,100570,100560,100565,48061,-2334
20190419,100560,100565,100560,100560,34637,5253
20190418,100550,100555,100550,100555,30978,149
20190417,100540,100545,100540,100545,34038,993
20190416,100540,100540,100530,100530,6900,181
20190415,100530,100535,100530,100535,81458,3329
20190412,100530,100530,100525,100530,25799,-5652
20190411,100525,100530,100525,100530,41105,-4878
20190410,100515,100515,100510,100515,167404,46
20190409,100515,100515,100510,100510,212887,-2339
20190408,100505,100505,100500,100500,100415,-2487
20190405,100495,100505,100495,100500,21065,-1622
20190404,100490,100495,100490,100495,27303,5432
20190403,100475,100480,100475,100475,23836,-2398
20190402,100470,100475,100470,100475,23056,1884
20190401,100470,100470,100465,100470,44435,-2130
20190329,100460,100465,100460,100465,33495,-617
20190328,100450,100455,100450,100450,31477,4157
20190327,100430,100435,100430,100435,23958,1933
20190326,100425,100430,100420,100420,9417,-1439
20190325,100415,100420,100410,100415,36552,-1606
20190322,100410,100415,100410,100410,26807,4855
20190321,100410,100410,100405,100405,17349,-2669
20190320,100390,100395,100390,100395,3317,312
20190319,100390,100395,100385,100390,4536,-771
20190318,100390,100390,100385,100390,16865,-1676
20190315,100380,100385,100375,100385,11210,-2061
20190314,100380,100380,100375,100380,96681,-704
20190313,100365,100365,100360,100365,34318,951
20190312,100360,100360,100355,100360,19014,8596
20190311,100350,100355,100350,100355,39883,-7250
20190308,100345,100350,100345,100350,10429,-772
20190307,100340,100345,100340,100340,18805,6429
20190306,100325,100330,100325,100325,4143,122
20190305,100325,100325,100320,100320,8929,-6946
20190304,100315,100320,100315,100320,34846,-3850
20190228,100315,100315,100310,100315,26373,1990
20190227,100305,100310,100305,100310,12149,843
20190226,100285,100290,100285,100290,14560,1452
20190225,100285,100290,100280,100280,35783,-43
20190222,100280,100285,100280,100280,10292,-2451
20190221,100285,100285,100275,100285,18425,269
20190220,100265,100270,100265,100270,31337,-1130
20190219,100270,100270,100265,100265,17906,-2451
20190218,100260,100265,100260,100265,9200,-2868
20190215,100255,100260,100255,100260,50191,5759
20190214,100250,100255,100250,100250,28009,-1619
20190213,100240,100245,100240,100245,30050,737
20190212,100245,100245,100235,100240,40916,-2963
20190211,100230,100235,100230,100235,23673,-1972
20190208,100220,100230,100220,100225,30568,-3546
20190207,100215,100220,100215,100215,52449,9553
20190201,100200,100205,100200,100205,29910,-484
20190131,100195,100205,100195,100195,19975,3708
20190130,100170,100180,100170,100175,13565,1186
20190129,100175,100175,100170,100170,12061,-1692
20190128,100170,100175,100165,100170,64433,-12457
20190125,100165,100175,100165,100165,27099,-3240
20190124,100160,100165,100160,100165,16795,-858
20190123,100150,100155,100145,100145,17429,-2814
20190122,100150,100150,100145,100150,8414,-6454
20190121,100150,100150,100145,100150,11471,1100
20190118,100140,100145,100140,100145,11868,-475
20190117,100140,100140,100135,100135,13035,2160
20190116,100130,100130,100125,100130,37851,-5653
20190115,100125,100125,100120,100125,13275,-3465
20190114,100115,100120,100115,100115,8304,1107
20190111,100115,100120,100110,100110,14698,-3530
20190110,100110,100115,100110,100115,16109,-2059
20190109,100100,100100,100090,100100,27715,-107
20190108,100095,100095,100090,100090,25699,6844
20190107,100085,100090,100085,100090,27897,2387
20190104,100080,100085,100075,100085,19534,956
20190103,100070,100075,100070,100075,12636,-176
20190102,100040,100050,100040,100045,87469,-6005
20181228,100035,100035,100030,100035,32880,-2579
20181227,100035,100035,100030,100035,38542,-7094
20181226,101680,101685,101675,101680,42905,1583
20181224,101680,101685,101675,101680,51783,2388
20181221,101680,101685,101675,101675,12306,-2988
20181220,101670,101675,101670,101670,6532,-725
20181219,101655,101660,101655,101660,22196,-7232
20181218,101650,101650,101645,101650,19800,-3150
20181217,101635,101640,101630,101635,15207,570
20181214,101630,101635,101630,101630,16646,497
20181213,101625,101630,101620,101630,29028,7262
20181212,101610,101615,101610,101610,12043,-3645
20181211,101610,101610,101605,101605,72000,40623
20181210,101595,101600,101595,101600,10794,-540
20181207,101585,101595,101585,101590,23495,3583
20181206,101580,101585,101580,101580,21333,13578
20181205,101565,101570,101565,101570,16295,-3133
20181204,101565,101565,101560,101565,9590,2265
20181203,101560,101565,101550,101565,20465,2697
20181130,101555,101560,101550,101550,8809,1644
20181129,101550,101555,101550,101555,14375,6546
20181128,101540,101540,101535,101535,21348,-1240
20181127,101530,101535,101525,101530,7407,1908
20181126,101525,101530,101520,101530,12659,-699
20181123,101525,101525,101520,101525,12598,-2273
20181122,101520,101525,101520,101525,9986,5658
20181121,101510,101510,101505,101510,13920,-1935
20181120,101510,101515,101505,101510,5160,903
20181119,101510,101510,101505,101510,26884,-1896
20181116,101505,101510,101495,101495,19834,1645
20181115,101500,101505,101500,101500,11716,-482
20181114,101490,101495,101485,101490,13240,1502
20181113,101490,101490,101485,101485,6833,-4436
20181112,101480,101485,101475,101480,33857,-912
20181109,101470,101480,101470,101480,40364,13758
20181108,101470,101475,101465,101470,97379,-204
20181107,101455,101460,101450,101460,18085,4576
20181106,101445,101455,101445,101450,76918,-977
20181105,101435,101445,101435,101435,22853,2591
20181102,101435,101440,101430,101430,16477,-401
20181101,101425,101430,101425,101425,101708,574
20181031,101415,101420,101415,101415,47139,-2517
20181030,101415,101420,101410,101415,34077,3924
20181029,101390,101400,101390,101395,46581,2845
20181026,101390,101395,101390,101390,49770,17035
20181025,101385,101390,101385,101390,111153,2656
20181024,101380,101385,101375,101375,17960,-219
20181023,101380,101380,101375,101375,68282,570
20181022,101375,101375,101365,101375,45655,-2481
20181019,101365,101370,101365,101370,73651,15739
20181018,101350,101360,101350,101360,92116,450
20181017,101340,101345,101335,101335,71560,1391
20181016,101340,101345,101335,101345,59998,-3272
20181015,101345,101345,101335,101345,33002,-922
20181012,101340,101345,101340,101345,36701,-9682
20181011,101330,101335,101330,101330,89177,3465
20181010,101310,101315,101310,101310,40629,-670
20181008,101310,101315,101310,101310,128014,-1404
20181005,101305,101310,101305,101310,15024,-711
20181004,101300,101305,101300,101300,100410,697
20181002,101290,101290,101285,101290,22729,-984
20181001,101280,101285,101280,101280,22280,6172
20180928,101270,101275,101265,101275,39344,1811
20180927,101270,101280,101270,101270,57986,559
20180921,101260,101265,101260,101265,30276,-1819
20180920,101265,101270,101260,101270,14384,1251
20180919,101245,101250,101245,101245,34391,634
20180918,101245,101250,101240,101240,33024,4917
20180917,101240,101245,101235,101245,21642,-6117
20180914,101250,101255,101235,101235,59381,1709
20180913,101250,101255,101250,101255,7617,268
20180912,101235,101240,101235,101240,54974,-2184
20180911,101235,101240,101230,101230,44975,102
20180910,101230,101235,101230,101235,22439,5165
20180907,101230,101235,101225,101230,20550,-2697
20180906,101225,101235,101225,101230,22609,-497
20180905,101215,101220,101215,101220,15397,1435
20180904,101205,101215,101205,101205,29615,591
20180903,101200,101205,101195,101205,9931,4383
20180831,101175,101180,101170,101175,20075,-663
20180830,101175,101180,101165,101165,5985,465
20180829,101165,101170,101160,101170,5046,367
20180828,101165,101170,101155,101165,30880,1382
20180827,101160,101160,101150,101155,5243,-945
20180824,101155,101155,101150,101150,8921,3202
20180823,101145,101155,101145,101155,19631,780
20180822,101135,101140,101135,101135,9860,2042
20180821,101120,101125,101120,101125,16275,1581
20180820,101120,101120,101115,101120,27487,408
20180817,101105,101110,101105,101110,8272,356
20180816,101100,101105,101100,101100,65223,4603
20180814,101090,101095,101090,101090,15476,370
20180813,101085,101090,101085,101090,3428,39
20180810,101075,101080,101075,101080,18359,-116
20180809,101070,101075,101070,101070,21295,-2773
20180808,101055,101060,101055,101055,12802,8124
20180807,101045,101050,101045,101050,12607,-240
20180806,101040,101045,101040,101045,27645,-5213
20180803,101035,101040,101035,101035,4019,2096
20180802,101030,101035,101030,101035,38889,-7221
20180801,101010,101020,101010,101020,34303,16779
20180731,101010,101015,101010,101010,35054,-416
20180730,101015,101015,101010,101010,46623,2078
20180727,101015,101020,101015,101015,20840,-1338
20180726,101010,101015,101010,101010,24829,6896
20180725,101005,101005,101000,101005,29500,-7863
20180724,101000,101000,100995,101000,19401,3222
20180723,100990,100995,100990,100995,21392,-1494
20180720,100985,100985,100980,100985,28787,-1585
20180719,100980,100985,100980,100985,17541,1715
20180718,100965,100970,100960,100970,18275,-527
20180717,100955,100960,100955,100960,9924,2143
20180716,100950,100950,100945,100950,6089,-1546
20180713,100950,100950,100945,100950,7012,-3953
20180712,100955,100960,100955,100960,5089,750
20180711,100940,100945,100935,100940,37949,-12633
20180710,100935,100935,100930,100935,13278,-2103
20180709,100920,100925,100920,100925,8605,3355
20180706,100915,100920,100915,100915,10735,5357
20180705,100910,100920,100910,100910,20711,6867
20180704,100895,100900,100895,100900,15016,92
20180703,100890,100895,100885,100885,35990,577
20180702,100880,100890,100880,100885,43616,9353
20180629,100875,100880,100875,100875,17695,566
20180628,100870,100875,100870,100870,29284,209
20180627,100860,100860,100855,100855,28871,-926
20180626,100860,100860,100855,100860,25211,-3202
20180625,100850,100855,100845,100855,34197,896
20180622,100845,100850,100845,100845,33562,874
20180621,100840,100845,100835,100845,24027,-3310
20180620,100830,100830,100825,100830,33168,5529
20180619,100830,100830,100820,100830,22568,2912
20180618,100820,100825,100820,100825,40005,-19745
20180615,100820,100820,100815,100820,15670,-836
