date,open,high,low,close,volume,korcom
20110729,126500,126500,126500,126500,4,0
20110801,126500,126500,126500,126500,25,0
20110802,128000,128000,128000,128000,2,0
20110803,128000,128000,128000,128000,0,0
20110804,127500,127500,127500,127500,4,0
20110805,127500,127500,127500,127500,0,0
20110808,127500,127500,120000,121000,32,0
20110809,121000,121000,114000,120000,167,0
20110810,120000,120000,120000,120000,8,0
20110811,121500,121500,112500,119000,69,0
20110812,120500,121000,120000,120500,56,0
20110816,117000,130000,117000,130000,372,0
20110817,128500,128500,119000,122500,200,0
20110818,120000,129000,117000,129000,194,0
20110819,128500,128500,117500,123500,29,0
20110822,121500,123000,117500,123000,113,0
20110823,118500,119000,114500,117000,158,0
20110824,118500,129000,111500,126000,263,0
20110825,118000,121000,112500,115500,957,0
20110826,115500,115500,111500,113000,28,0
20110829,115500,115500,115000,115500,102,0
20110830,115500,115500,115500,115500,0,0
20110831,115000,115500,115000,115500,27,0
20110901,115500,115500,115500,115500,79,0
20110902,116500,116500,115500,115500,10,0
20110905,114000,116500,114000,114000,7,0
20110906,112500,112500,105000,108500,88,0
20110907,108500,110500,108000,108500,34,0
20110908,108500,110000,108500,110000,18,0
20110909,107500,107500,107500,107500,1,0
20110914,105500,110000,105000,107000,54,0
20110915,110000,110000,106000,107000,14,0
20110916,107000,107000,101000,104000,117,0
20110919,105500,106500,105500,106500,7,0
20110920,105500,105500,105500,105500,4,0
20110921,105500,105500,105500,105500,3,0
20110922,105500,105500,105500,105500,0,0
20110923,102000,105500,102000,103000,26,0
20110926,101000,101000,97000,100000,36,0
20110927,102500,102500,102500,102500,1,0
20110928,102500,102500,102500,102500,20,0
20110929,102500,102500,102500,102500,0,0
20110930,102500,102500,102500,102500,10,0
20111004,102500,102500,102000,102000,18,0
20111005,102500,102500,95000,99900,165,0
20111006,99900,112000,99600,112000,62,0
20111007,108000,111500,106000,111500,17,0
20111010,106500,110500,100000,105000,91,0
20111011,101000,104500,101000,102000,52,0
20111012,102000,102000,102000,102000,7,0
20111013,105000,105000,105000,105000,2,0
20111014,105000,105000,102000,105000,18,0
20111017,105000,105000,105000,105000,3,0
20111018,105000,105000,105000,105000,11,0
20111019,105500,106500,105500,106500,109,0
20111020,107000,107000,103000,103000,61,0
20111021,103500,103500,103500,103500,0,0
20111024,106500,106500,105000,105000,9,0
20111025,106500,106500,105000,105000,18,0
20111026,106500,106500,106000,106000,6,0
20111027,106000,106000,104000,104000,66,0
20111028,104000,104000,104000,104000,20,0
20111031,108000,108000,103500,104000,29,0
20111101,104000,104000,104000,104000,7,0
20111102,104000,104000,104000,104000,10,0
20111103,104000,104000,104000,104000,4,0
20111104,104000,104000,104000,104000,25,0
20111107,103500,103500,103000,103000,13,0
20111108,104000,104000,104000,104000,50,0
20111109,105000,105000,103000,103000,2,0
20111110,104000,104000,102500,102500,3,0
20111111,102000,108000,102000,105000,55,0
20111114,109500,109500,101500,104500,99,0
20111115,107000,107000,103500,105500,3,0
20111116,105500,105500,105500,105500,1,0
20111117,107000,107000,107000,107000,1,0
20111118,105500,105500,105500,105500,0,0
20111121,104000,104000,104000,104000,3,0
20111122,113000,113000,101000,104000,18,0
20111123,104000,106000,104000,106000,3,0
20111124,103500,104000,102000,104000,29,0
20111125,104500,104500,104500,104500,1,0
20111128,104000,104000,102000,104000,106,0
20111129,104000,105500,104000,105000,18,0
20111130,104500,105000,104500,105000,20,0
20111201,105000,107500,105000,105000,21,0
20111202,104000,106000,104000,105000,90,0
20111205,106000,107000,105000,107000,243,0
20111206,106000,106000,106000,106000,18,0
20111207,109000,109500,106500,109500,55,0
20111208,109000,109000,109000,109000,1,0
20111209,108000,108000,105000,105500,14,0
20111212,105000,105500,104500,105500,72,0
20111213,104500,112000,104500,112000,112,0
20111214,109500,112000,109500,112000,6,0
20111215,112000,112000,105500,108500,96,0
20111216,110500,110500,103500,105000,153,0
20111219,105000,105000,102000,104000,282,0
20111220,108000,108000,103000,106000,66,0
20111221,104500,105000,104000,105000,62,0
20111222,105000,106000,105000,105000,57,0
20111223,106000,107000,105000,105000,53,0
20111226,106000,106000,105000,105000,18,0
20111227,106000,106000,105000,105000,96,0
20111228,103500,103500,102000,103500,42,0
20111229,102500,102500,102000,102500,41,0
20120102,102500,102500,102000,102000,1004,0
20120103,102000,102000,102000,102000,3,0
20120104,102000,102000,102000,102000,31,0
20120105,102500,105000,100000,104500,109,0
20120106,105000,105000,104000,104000,27,0
20120109,102000,102000,102000,102000,1,0
20120110,102000,102500,100000,102000,30,0
20120111,103500,103500,103500,103500,8,0
20120112,104000,104000,103500,104000,12,0
20120113,104000,104000,101000,103500,14,0
20120116,103000,103000,103000,103000,17,0
20120117,103000,103000,101500,101500,23,0
20120118,103000,103000,103000,103000,3,0
20120119,104000,105500,103000,105000,261,0
20120120,105000,105500,105000,105500,43,0
20120125,105000,105500,105000,105000,29,0
20120126,102500,102500,102500,102500,1,0
20120127,102000,105000,102000,105000,6,0
20120130,104000,104500,104000,104500,8,0
20120131,104500,104500,104500,104500,0,0
20120201,105500,105500,105000,105000,2,0
20120202,105500,106000,105500,105500,16,0
20120203,105500,106000,105000,106000,10,0
20120206,106000,106000,106000,106000,12,0
20120207,106000,109000,106000,106000,27,0
20120208,107500,107500,107500,107500,1,0
20120209,104000,105000,103000,103000,97,0
20120210,103000,103000,103000,103000,0,0
20120213,89500,103500,89500,103000,480,0
20120214,103000,103000,102000,102000,1022,0
20120215,102000,104500,102000,102000,56,0
20120216,102500,102500,102500,102500,6,0
20120217,102500,102500,102000,102000,8,0
20120220,102500,104500,102500,104500,14,0
20120221,103500,103500,103500,103500,0,0
20120222,101000,102000,101000,102000,4,0
20120223,102500,102500,102000,102000,6,0
20120224,102000,102000,101500,102000,20,0
20120227,102500,102500,102000,102000,4,0
20120228,101500,101500,101500,101500,16,0
20120229,102000,103500,102000,103500,42,0
20120302,103000,103500,103000,103500,7,0
20120305,99500,101000,99000,99800,103,0
20120306,102500,102500,102000,102000,3,0
20120307,102000,102000,101500,101500,2,0
20120308,101500,101500,101500,101500,2,0
20120309,100000,100000,100000,100000,1,0
20120312,100000,100000,99600,99600,5,0
20120313,100000,100000,100000,100000,1,0
20120314,99400,99900,99400,99900,25,0
20120315,96500,100500,96500,100500,20,0
20120316,100500,100500,100500,100500,0,0
20120319,96100,96100,96100,96100,9,0
20120320,97300,103000,97000,103000,207,0
20120321,98300,101000,98000,100500,62,0
20120322,103000,103000,98300,100000,156,0
20120323,100000,100000,100000,100000,1,0
20120326,98400,99900,98400,99900,2,0
20120327,97800,101000,97800,101000,25,0
20120328,100000,102500,98100,101000,14,0
20120329,98300,99800,97000,99800,55,0
20120330,99900,99900,98100,98100,33,0
20120402,98800,98800,98800,98800,1,0
20120403,98800,98800,98500,98500,19,0
20120404,98500,98500,97900,98000,14,0
20120405,98000,98000,97900,97900,3,0
20120406,97900,97900,96000,97900,9,0
20120409,97900,97900,95600,95600,8,0
20120410,99600,99600,99000,99000,2,0
20120412,99000,99000,99000,99000,15,0
20120413,99000,99000,99000,99000,0,0
20120416,99000,99000,99000,99000,1,0
20120417,99000,99000,99000,99000,0,0
20120418,97000,97000,96100,96100,14,0
20120419,97000,97000,96200,96700,8,0
20120420,96700,96700,93500,93500,72,0
20120423,93500,98000,93500,97500,15,0
20120424,83500,97400,83500,87900,174,0
20120425,87000,92300,86200,92300,57,0
20120426,89000,99900,86000,96000,89,0
20120427,96000,96000,96000,96000,1,0
20120430,95500,95500,95500,95500,0,0
20120502,95500,99800,95500,99800,2,0
20120503,98400,98400,92500,94900,52,0
20120504,88600,88600,88600,88600,1,0
20120507,89000,91800,86800,87100,10,0
20120508,87100,87100,87100,87100,1,0
20120509,86300,94000,86300,94000,61,0
20120510,99500,99500,99500,99500,1,0
20120511,93900,93900,89900,93800,37,0
20120514,86300,90000,86300,89000,20,0
20120515,86700,89300,86700,89300,13,0
20120516,89300,97900,89200,93500,61,0
20120517,98800,99900,90500,92700,29,0
20120518,98000,98000,90000,92500,13,0
20120521,85000,88500,85000,88400,60,0
20120522,94800,94800,94800,94800,1,0
20120523,92000,92000,90000,90000,33,0
20120524,89900,89900,89900,89900,0,0
20120525,93800,93800,93000,93200,16,0
20120529,89000,92900,88100,92900,34,0
20120530,92300,92300,92300,92300,0,0
20120531,92000,92000,92000,92000,0,0
20120601,86500,87900,86500,87800,11,0
20120604,93900,93900,93900,93900,5,0
20120605,93300,93300,90000,90000,9,0
20120607,90000,90000,89500,89500,2,0
20120608,89500,89500,89500,89500,0,0
20120611,93900,93900,87100,87100,2,0
20120612,86500,89800,86500,89000,4,0
20120613,89000,89000,89000,89000,0,0
20120614,89000,89000,88800,89000,31,0
20120615,94700,94700,86800,86800,3,0
20120618,90000,90000,89800,89800,95,0
20120619,89200,89800,89200,89500,53,0
20120620,89500,89500,88000,88000,510,0
20120621,89500,89500,89500,89500,2,0
20120622,89500,89500,89500,89500,103,0
20120625,90800,90800,90800,90800,1,0
20120626,88500,88500,87800,88000,34,0
20120627,87000,88300,87000,88000,648,0
20120628,88400,88400,88400,88400,1,0
20120629,90000,90000,88600,88600,42,0
20120702,94100,94100,92400,92400,4,0
20120703,89000,89000,89000,89000,1,0
20120704,85500,88500,85500,88000,474,0
20120705,85800,87500,83600,87500,87,0
20120706,87500,87500,85500,85700,74,0
20120709,86100,86800,86100,86600,5,0
20120710,87000,87000,86000,86000,34,0
20120711,86000,86100,86000,86000,40,0
20120712,86400,87700,86400,86500,15,0
20120713,86300,86300,85800,85800,18,0
20120716,85500,85700,85500,85700,3,0
20120717,85400,86600,83500,86600,68,0
20120718,86600,86600,86600,86600,1,0
20120719,86600,86600,86600,86600,0,0
20120720,86600,86600,86600,86600,1,0
20120723,86600,86600,86400,86600,9,0
20120724,86400,86600,86200,86600,46,0
20120725,86500,86500,86500,86500,1,0
20120726,86500,86500,86500,86500,1,0
20120727,85000,85000,85000,85000,3,0
20120730,84100,87000,84100,87000,55,0
20120731,87000,87000,87000,87000,0,0
20120801,86900,86900,86900,86900,12,0
20120802,86900,86900,86900,86900,0,0
20120803,86900,86900,86900,86900,0,0
20120806,91900,91900,91900,91900,6,0
20120807,91800,91800,91800,91800,1,0
20120808,90700,90700,90700,90700,1,0
20120809,89700,89700,89700,89700,0,0
20120810,88000,88000,88000,88000,0,0
20120813,83000,87500,83000,87000,24,0
20120814,84400,86700,84400,86700,41,0
20120816,84200,87800,84200,87800,22,0
20120817,87700,87700,87700,87700,49,0
20120820,87700,87700,87700,87700,1,0
20120821,88400,88400,86400,86500,3,0
20120822,89800,89800,89800,89800,6,0
20120823,87000,87500,87000,87500,16,0
20120824,91700,91700,87000,87000,4,0
20120827,88900,88900,88800,88800,4,0
20120828,88700,88700,88700,88700,0,0
20120829,87200,88700,87200,88200,19,0
20120830,88400,88400,88400,88400,2,0
20120831,89800,89800,88800,88800,4,0
20120903,89800,89800,86500,88700,5,0
20120904,88900,88900,88900,88900,1,0
20120905,86500,88700,86500,88700,6,0
20120906,88800,88800,88800,88800,2,0
20120907,88900,88900,88900,88900,1,0
20120910,89000,89000,88700,88800,12,0
20120911,87900,88500,87900,88500,10,0
20120912,88400,88500,88400,88500,9,0
20120913,88500,88500,88500,88500,0,0
20120914,88500,88500,84100,84100,55,0
20120917,87800,87900,86000,87900,17,0
20120918,87800,87800,87000,87000,6,0
20120919,87900,87900,85400,87500,42,0
20120920,87000,87000,86000,86000,11,0
20120921,87000,88400,87000,88000,62,0
20120924,86400,92900,86400,88300,148,0
20120925,88700,91000,87500,87800,34,0
20120926,87900,89300,87500,87500,92782,92511
20120927,87900,91000,87900,90700,14,0
20120928,90100,91200,90100,91000,29,0
20121002,93800,97500,90000,90600,141,-50
20121004,90900,94400,90900,93500,30,0
20121005,95000,95000,92500,94000,92,0
20121008,92400,93700,92400,93300,128,0
20121009,93300,94400,92900,93800,213,0
20121010,93800,96700,93800,96300,34,0
20121011,94100,95400,94100,95200,37,0
20121012,96000,96500,96000,96500,11,0
20121015,96500,96500,96500,96500,0,0
20121016,94600,94600,94100,94100,12,0
20121017,95800,95800,95000,95000,2,0
20121018,95000,95000,95000,95000,5,0
20121019,95500,95500,95100,95500,20,0
20121022,95500,95500,95500,95500,0,0
20121023,95200,95200,94100,94200,16,0
20121024,95900,96500,95000,95200,27,0
20121025,95600,99900,95600,99900,52,0
20121026,100000,100000,96100,96100,21,0
20121029,96500,96500,95600,95600,16,0
20121030,96000,97100,96000,97100,15,0
20121031,97000,103000,97000,100000,89,0
20121101,98900,98900,98100,98200,3,0
20121102,98700,98700,98600,98600,6,0
20121105,99500,100000,97000,98600,82,0
20121106,99000,99000,99000,99000,3,0
20121107,98900,98900,98800,98800,3,0
20121108,98600,98800,98600,98800,3,0
20121109,98600,98800,98600,98800,5,0
20121112,98800,99100,98300,99100,36,0
20121113,99100,99300,99100,99200,43,0
20121114,99000,99200,96500,97000,82,0
20121115,96900,96900,96000,96000,26,0
20121116,96000,96000,96000,96000,0,0
20121119,96000,96000,95900,96000,11,0
20121120,97900,97900,97900,97900,2,0
20121121,94100,96500,94100,96500,4,0
20121122,96300,96300,96200,96200,2,0
20121123,96200,96200,96200,96200,0,0
20121126,95400,96200,94900,96200,12,0
20121127,97300,97300,97300,97300,1,0
20121128,95100,95500,95100,95500,59,0
20121129,94800,94800,94500,94800,27,0
20121130,94600,96600,94600,96600,2,0
20121203,94600,97000,94600,96800,6,0
20121204,97000,97000,96000,96000,2,0
20121205,96000,96000,96000,96000,0,0
20121206,96000,96000,96000,96000,0,0
20121207,96000,96000,96000,96000,1,0
20121210,95100,95600,95100,95100,14,0
20121211,94500,94500,94000,94000,20,0
20121212,92000,97100,92000,97100,5,0
20121213,96900,96900,96900,96900,3,0
20121214,96500,96600,95000,95000,154,0
20121217,95400,95400,94500,95000,60,0
20121218,95000,95000,95000,95000,0,0
20121220,95200,95200,95200,95200,30,0
20121221,95200,95900,95200,95900,103,0
20121224,96600,97200,95900,97200,50,0
20121226,96000,96000,95900,95900,13,0
20121227,95900,95900,90200,92700,127,0
20121228,94400,94900,94400,94500,62,0
20130102,94500,95000,88200,94500,23,0
20130103,94000,94500,91100,94500,24,0
20130104,94000,94000,94000,94000,5,0
20130107,94000,94000,94000,94000,5,0
20130108,94000,94000,94000,94000,0,0
20130109,95000,95400,95000,95400,10,0
20130110,95300,95300,93000,93300,5,0
20130111,93300,93300,93300,93300,1,0
20130114,93300,93300,93300,93300,0,0
20130115,93300,93300,93300,93300,0,0
20130116,93300,93300,93300,93300,0,0
20130117,93300,93300,93300,93300,0,0
20130118,93300,93300,93300,93300,0,0
20130121,93700,93700,93700,93700,0,0
20130122,93700,94400,93500,94400,5,0
20130123,95000,95000,95000,95000,2,0
20130124,95500,95500,95400,95400,11,0
20130125,95400,95400,95400,95400,0,0
20130128,95400,95400,95400,95400,0,0
20130129,95400,96000,95400,96000,57,0
20130130,96000,97200,96000,97200,10,0
20130131,97000,97000,97000,97000,0,0
20130201,91000,91000,91000,91000,1,0
20130204,91200,93000,91200,93000,72,0
20130205,92800,92800,92800,92800,1,0
20130206,92800,92800,92800,92800,0,0
20130207,92800,92800,92800,92800,0,0
20130208,96600,96600,96600,96600,1,0
20130212,95800,95800,95800,95800,0,0
20130213,95800,95800,95800,95800,0,0
20130214,96000,96000,95900,95900,17,0
20130215,94900,94900,94900,94900,8,0
20130218,94900,94900,94900,94900,0,0
20130219,91200,94800,91200,94800,2,-1
20130220,94800,94800,94800,94800,0,0
20130221,94800,94800,94800,94800,0,0
20130222,94800,94800,94800,94800,0,0
20130225,96000,96000,93000,94000,10,0
20130226,94000,94000,94000,94000,0,0
20130227,94000,94000,94000,94000,0,0
20130228,94000,94000,94000,94000,0,0
20130304,94000,94000,94000,94000,0,0
20130305,93900,93900,93900,93900,0,0
20130306,94000,94000,94000,94000,1,0
20130307,93900,94000,93900,94000,2,0
20130308,94800,94800,94000,94000,4,0
20130311,94000,94000,94000,94000,2,0
20130312,94900,94900,94000,94000,14,0
20130313,94000,94000,94000,94000,79,0
20130314,94000,96900,93100,93500,68,0
20130315,93900,94700,93500,93500,38,0
20130318,91300,93100,91300,93100,2,0
20130319,93100,94000,93100,94000,6,0
20130320,94000,95000,94000,95000,3,0
20130321,95000,95000,95000,95000,0,0
20130322,95000,95000,95000,95000,6,0
20130325,95000,95000,95000,95000,0,0
20130326,95000,95000,95000,95000,0,0
20130327,95500,95500,95000,95000,2,0
20130328,95800,96000,95800,96000,3,0
20130329,96900,96900,95200,95200,3,0
20130401,95200,95200,95200,95200,1,0
20130402,95200,95200,95200,95200,0,0
20130403,93200,96000,93000,96000,36,0
20130404,95600,95600,95600,95600,0,0
20130405,93800,93800,93800,93800,3,0
20130408,93900,93900,93800,93800,4,0
20130409,93800,93800,93800,93800,0,0
20130410,93900,94000,93900,94000,6,0
20130411,93500,94400,93500,94400,2,0
20130412,95000,97000,95000,97000,15,0
20130415,97000,97000,97000,97000,37,0
20130416,97000,97000,97000,97000,24,0
20130417,97000,99000,97000,99000,31,0
20130418,103000,103000,103000,103000,1,0
20130419,100000,100000,100000,100000,0,0
20130422,99500,99500,99500,99500,0,0
20130423,99500,99500,99500,99500,0,0
20130424,99500,99500,99500,99500,0,0
20130425,99500,99500,99500,99500,1,0
20130426,96800,98300,96500,98300,40,0
20130429,96200,96300,96200,96200,47,0
20130430,96200,96200,94600,95500,75,0
20130502,96300,96500,95200,96500,20,0
20130503,96500,96500,96500,96500,2,0
20130506,96500,96500,96500,96500,4,0
20130507,97900,97900,97900,97900,1,0
20130508,97900,97900,97900,97900,0,0
20130509,97900,97900,97900,97900,0,0
20130510,96600,97000,96600,97000,8,0
20130513,97000,97000,97000,97000,1,0
20130514,97000,98000,97000,97000,25,0
20130515,97000,97000,97000,97000,0,0
20130516,97000,97000,97000,97000,0,0
20130520,97000,97000,97000,97000,2,0
20130521,97000,99900,96000,99500,277,0
20130522,99400,99400,98100,98200,65,0
20130523,98200,98200,98200,98200,3,0
20130524,98200,98700,98200,98700,15,0
20130527,98700,98700,98600,98600,2,0
20130528,98000,98800,97000,98800,26,0
20130529,98800,99000,98800,98900,73,0
20130530,98900,98900,98000,98000,64,0
20130531,99000,99200,99000,99200,2,0
20130603,98500,99200,98200,98200,244,0
20130604,98600,98600,98600,98600,1,0
20130605,90000,98000,90000,98000,7,0
20130607,98500,98500,97000,97000,9,0
20130610,97000,97000,97000,97000,1,0
20130611,98000,98000,96000,96000,8,0
20130612,96000,96000,96000,96000,0,0
20130613,95500,98500,95500,98500,3,0
20130614,98000,98700,98000,98700,21,0
20130617,98700,98700,95600,95600,41,0
20130618,96000,98000,95900,98000,25,0
20130619,98000,98000,97000,97000,102,0
20130620,97000,97000,90500,97000,11,0
20130621,96500,97000,95500,95500,105,0
20130624,95400,95400,93600,93600,109,0
20130625,93700,93700,92400,92400,14,0
20130626,92400,92400,92400,92400,0,0
20130627,93500,95500,93500,95500,34,0
20130628,96900,96900,95600,95600,5,0
20130701,90500,96500,90500,96400,19,0
20130702,87800,96300,87800,96300,13,0
20130703,96300,96300,95200,95200,86,0
20130704,95900,95900,95800,95800,44,0
20130705,95800,95800,95700,95800,42,0
20130708,96300,96300,96000,96000,6,0
20130709,96000,96000,96000,96000,0,0
20130710,98000,98000,97000,97000,4,0
20130711,97000,97000,96400,96400,115,0
20130712,95000,95000,95000,95000,2,0
20130715,95500,97000,95500,97000,23,0
20130716,97000,97000,97000,97000,1,0
20130717,97000,97800,97000,97800,27,0
20130718,98000,98000,97900,98000,38,0
20130719,98000,98000,97900,97900,23,0
20130722,97800,100000,97800,100000,172,0
20130723,97500,97500,97500,97500,1,0
20130724,98300,98300,98100,98100,104,0
20130725,100000,100000,100000,100000,1,0
20130726,98200,98200,98200,98200,1,0
20130729,98200,98200,98200,98200,11,0
20130730,101500,101500,98000,98400,20,0
20130731,99500,112500,98200,99000,270,-111
20130801,99700,99700,98500,99700,13,0
20130802,98000,99000,97300,99000,82,0
20130805,98300,98300,98200,98200,18,0
20130806,98200,98200,98200,98200,97,-50
20130807,98200,98300,98000,98000,171,0
20130808,97600,98300,97600,98300,131,0
20130809,98300,98300,98300,98300,0,0
20130812,98400,98400,97600,97900,117,0
20130813,97900,98000,97900,97900,42,-30
20130814,98200,98400,98200,98400,49,0
20130816,98200,98200,98200,98200,25,0
20130819,97400,98400,97400,97600,59,0
20130820,97800,97800,97100,97100,149,0
20130821,97000,98900,97000,98900,11,0
20130822,98900,98900,96000,96000,12,0
20130823,96000,96300,96000,96000,11,0
20130826,97000,97000,97000,97000,47,0
20130827,97000,97000,97000,97000,24,0
20130828,97000,97000,97000,97000,2,0
20130829,97000,97100,97000,97100,2,0
20130830,97300,97300,97300,97300,0,0
20130902,97300,97300,97300,97300,35,-30
20130903,97700,97700,97700,97700,0,0
20130904,97700,97700,97700,97700,0,0
20130905,95500,96300,95500,96300,2,0
20130906,97000,97100,97000,97000,7,0
20130909,97500,98900,97500,98900,4,0
20130910,99000,99000,97600,97600,109,0
20130911,97600,97600,97600,97600,2,0
20130912,97600,97700,97600,97700,11,-10
20130913,98300,98300,98300,98300,1,0
20130916,98200,98200,97500,97500,2,0
20130917,97500,97500,97500,97500,10,0
