date,open,high,low,close,volume,korcom
20200908,19150,20400,18700,19850,6212917,876765
20200907,21000,21050,19800,20050,1582044,-160854
20200904,19250,20950,19200,20750,2071348,221673
20200903,19700,21000,19500,20200,2912720,375453
20200902,18250,19200,18250,19000,1473733,115657
20200901,17100,17900,16900,17750,448547,-26092
20200831,18400,18450,17150,17250,710167,-176846
20200828,17650,18300,17300,18000,882344,-42630
20200827,18000,18050,17250,17550,530307,-28573
20200826,18400,18600,17650,17950,606288,-94702
20200825,17700,18950,17550,18250,1053883,105976
20200824,16750,17400,16150,17350,619100,74068
20200821,16900,17500,16300,17000,1215232,-2842
20200820,18150,18350,16300,16750,1589486,-372480
20200819,18050,18850,17500,18350,984596,-2740
20200818,19200,19700,17500,17900,1026813,-132243
20200814,19900,19900,18850,19250,748588,-199707
20200813,20350,20750,19600,19900,609800,-37340
20200812,20550,20750,19700,19950,901273,-130827
20200811,20250,22600,19950,20400,3828590,-55092
20200810,19600,20350,19100,20250,1204077,-3700
20200807,19950,20450,19050,19250,1181832,-257832
20200806,21250,21250,19900,20200,1014503,-258239
20200805,20600,21200,20350,20950,812557,-77752
20200804,20550,21500,20150,21050,1582518,-37235
20200803,19650,20650,19250,20250,1534440,92952
20200731,20300,21900,19100,19250,7468590,-100671
20200730,18700,19650,18350,19650,7069514,206780
20200729,15300,15650,14850,15150,833677,-168834
20200728,15850,16150,15250,15500,635312,-26420
20200727,15300,16000,15000,15600,745789,-17389
20200724,15450,16050,15250,15450,760800,-66464
20200723,16150,16400,15450,15950,1392137,-131010
20200722,16050,16850,15850,16300,1181961,-8229
20200721,15800,16200,15400,16150,1123174,-22528
20200720,15750,16300,15300,15950,2478289,103505
20200717,14950,15950,14750,15350,2118007,79128
20200716,15150,15850,14550,15150,2461897,-13009
20200715,13650,15500,13500,15000,4929358,263117
20200714,12850,13750,12800,13300,3172896,34236
20200713,12950,13000,12400,12700,1256775,-12654
20200710,12600,12800,12350,12600,1802900,39697
20200709,10900,12600,10850,12350,3556283,350398
20200708,11100,11150,10650,10800,514837,-168702
20200707,11600,11600,11050,11100,424324,-22010
20200706,10800,11550,10700,11450,682930,75488
20200703,10900,11000,10700,10800,196529,5600
20200702,10650,10800,10350,10800,365374,39144
20200701,10700,10900,10400,10550,197311,2604
20200630,10850,10950,10400,10550,433619,-7047
20200629,10600,10750,10400,10500,353400,36425
20200626,11100,11150,10550,10950,379667,4912
20200625,11000,11150,10700,10800,610163,-12554
20200624,11350,11500,11100,11450,404781,-26090
20200623,11300,11600,10950,11200,329870,24421
20200622,11350,11450,11100,11200,281118,-35288
20200619,11000,11550,11000,11450,633532,84935
20200618,10700,11200,10500,10900,516912,80034
20200617,10700,10950,10350,10600,309690,17270
20200616,10500,10800,10250,10700,433077,-10905
20200615,10900,11000,9950,9950,742813,-47259
20200612,10850,11200,10550,11100,723551,12553
20200611,12100,12100,11600,11650,462528,-2154
20200610,11950,12150,11750,12100,396533,27015
20200609,12050,12450,11800,12000,556678,7771
20200608,12400,12400,11850,11950,403920,-82679
20200605,12300,12400,12050,12250,424884,-40718
20200604,12600,12650,12250,12250,749774,6692
20200603,12400,12450,12050,12450,593959,-10189
20200602,12350,12450,11950,12250,556366,7899
20200601,11450,12300,11400,12250,963709,103729
20200529,11400,11700,11100,11350,459598,-69266
20200528,12150,12300,11100,11550,1177269,-102644
20200527,12450,12550,11800,12000,925217,-65673
20200526,12600,12650,12100,12200,711939,47495
20200525,12350,12600,11950,12400,683586,10923
20200522,11800,12700,11750,12350,1974786,64870
20200521,12250,12400,11500,11700,1275917,49527
20200520,11000,11900,10800,11750,1635791,105535
20200519,10650,11250,10500,11000,1416925,33787
20200518,9510,10750,9400,10750,2124527,-146676
20200515,9700,9800,9520,9720,275825,5315
20200514,9910,10050,9550,9620,454534,-43678
20200513,9720,9990,9650,9870,315606,26247
20200512,10050,10100,9670,9850,454367,5498
20200511,10150,10200,9810,9940,452076,-10344
20200508,9860,10100,9860,9990,625261,21638
20200507,9850,10100,9650,9810,848533,-27132
20200506,9300,10050,9170,9810,1117945,50419
20200504,9330,9460,9150,9170,485105,2113
20200429,9610,9830,9290,9550,1073659,103986
20200428,9080,9650,8810,9580,1491166,133979
20200427,8810,9050,8550,9050,543830,727
20200424,9110,9180,8700,8760,903760,-107267
20200423,9540,9540,9120,9240,766507,-109661
20200422,9330,9410,9040,9400,937765,-53416
20200421,9730,10050,9150,9530,1384657,-50827
20200420,10000,10750,9380,9630,2768327,-257578
20200417,9840,10200,9660,9920,1167469,129361
20200416,9270,9640,9050,9610,457056,-15212
20200414,9470,9650,9370,9460,359116,18022
20200413,9670,9700,9040,9310,671210,67629
20200410,9550,10100,9240,9670,1184281,95003
20200409,9300,9870,9300,9670,1475578,218218
20200408,8710,9460,8600,9190,1160472,82011
20200407,8900,9170,8470,8860,1285468,-95829
20200406,7790,8460,7650,8390,937577,-70377
20200403,8100,8120,7650,7790,667501,-30962
20200402,8150,8330,7750,8050,688382,-146933
20200401,8730,8850,8110,8150,659899,-51739
20200331,9010,9300,8500,8750,681730,37182
20200330,8340,8880,8010,8750,648132,-16531
20200327,8000,9500,7790,8470,2454674,-217588
20200326,7620,7990,7410,7430,878485,-57288
20200325,7510,7890,7050,7460,937653,20746
20200324,6030,7300,5940,7050,941847,61562
20200323,5800,6100,5390,5730,770299,-46989
20200320,6240,6680,6040,6660,514922,-39343
20200319,8050,8300,5830,6070,828861,-129528
20200318,9020,9290,8230,8230,575809,37688
20200317,8100,9200,8090,9170,808176,190700
20200316,9430,9550,8370,8500,712385,1326
20200313,9020,9540,8210,9390,903967,1216
20200312,10300,10750,9750,9910,792949,-81392
20200311,11100,11150,10400,10550,402390,47827
20200310,10700,11150,10450,11100,472567,-42768
20200309,11250,11450,10700,10900,404984,-34111
20200306,11750,12000,11350,11650,271354,14931
20200305,11850,12200,11650,11950,451445,-12528
20200304,11050,11750,10950,11650,685383,192056
20200303,10750,12050,10700,11300,1752404,287823
20200302,10500,10600,9960,10500,624323,75133
20200228,10200,10500,9950,10450,820873,34686
20200227,11600,11600,10450,10500,846028,-9289
20200226,12000,12400,11350,11600,2083171,-97812
20200225,13600,14050,13400,13850,337047,-70262
20200224,13350,14100,12900,13800,349858,-1358
20200221,13650,14050,13450,13750,190436,33765
20200220,14050,14450,13650,13900,252052,-23230
20200219,14150,14300,13650,14100,165780,-2714
20200218,14300,14500,13900,13950,262629,10170
20200217,14150,14300,13900,14300,179941,-19657
20200214,14400,14550,13900,14150,267670,-35103
20200213,14150,14550,13900,14250,347416,-48603
20200212,14800,15400,13800,14000,942050,-40807
20200211,14450,14700,14150,14550,358504,15640
20200210,14300,14800,13900,14450,1016739,96492
20200207,14200,14450,13600,14100,1047625,93056
20200206,11800,14300,11750,14000,3888274,38859
20200205,12300,12400,11600,11750,395284,-34367
20200204,11700,12100,11400,11900,329036,42068
20200203,10700,11750,10700,11600,378661,29069
20200131,11800,11850,10900,10950,531998,-47327
20200130,11750,11850,11000,11250,343870,3080
20200129,11900,12100,11550,11750,238800,-24179
20200128,11450,11950,11150,11700,427345,49864
20200123,12400,12500,12050,12250,190522,-14570
20200122,12250,12700,12250,12550,221701,-27305
20200121,12400,12500,12200,12400,128491,1326
20200120,12600,12800,12250,12400,193043,-58793
20200117,12850,13000,12450,12600,205445,-16474
20200116,12700,13150,12350,12850,256812,10903
20200115,12550,12650,12200,12450,161757,29351
20200114,12800,13150,12300,12450,312809,5374
20200113,12300,12700,11900,12700,313770,13949
20200110,11900,12500,11650,12350,350769,110390
20200109,11550,12200,11500,11950,361776,5996
20200108,11400,11600,11100,11250,263335,-2782
20200107,11400,11600,11150,11450,185900,-47004
20200106,11250,11700,11100,11400,202285,-16319
20200103,11900,12000,11400,11500,319703,-81187
20200102,12450,12550,11600,11800,391770,-78353
20191230,12250,12600,12150,12400,110253,-1224
20191227,12400,12900,12150,12400,440906,-11410
20191226,11750,12250,11650,12200,252613,471
20191224,11600,12250,11600,11600,210545,22869
20191223,11850,11850,11350,11700,125305,28244
20191220,11750,12050,11550,11750,214035,49018
20191219,11900,12050,11350,11600,325022,4907
20191218,12050,12300,11700,11900,226422,35317
20191217,11700,12050,11700,12000,265874,59855
20191216,11900,12050,11500,11700,270555,-9139
20191213,11500,12000,11250,11950,523648,107857
20191212,11300,11600,11100,11200,283850,76063
20191211,11250,11250,10850,11200,108840,5397
20191210,11200,11500,11050,11200,161482,6673
20191209,11050,11650,10800,11250,449379,128742
20191206,10900,11400,10750,11050,383406,40864
20191205,10050,11050,10050,11000,660611,114867
20191204,10100,10250,9950,10000,119575,27616
20191203,9860,10350,9620,10150,288708,26602
20191202,9930,10150,9560,10050,322753,14541
20191129,10300,10350,9730,9880,327659,-45962
20191128,10300,10800,10000,10300,497397,28413
20191127,10750,10750,10150,10200,304869,-34315
20191126,11000,11000,10600,10650,154747,13125
20191125,10750,11200,10650,10850,237857,-36381
20191122,11000,11150,10550,10700,295813,37294
20191121,11050,11300,10650,11100,295577,35039
20191120,11450,11650,11050,11150,239801,-26330
20191119,11250,11900,11050,11650,570351,140057
20191118,10900,11250,10800,11200,176202,7914
20191115,11200,11250,10600,11000,386551,809
20191114,11400,11400,10900,11300,273241,29729
20191113,10850,11450,10800,11350,516181,157736
20191112,10800,11250,10400,11000,426677,33014
20191111,10850,11400,10700,10800,535077,-27843
20191108,9720,11000,9640,11000,953960,139906
20191107,9670,9800,9400,9680,415776,70604
20191106,9110,9780,9110,9630,1189511,109737
20191105,9120,9210,8750,8950,283317,-161
20191104,9290,9430,8860,9150,558177,-78898
20191101,9500,9600,9160,9200,395670,-68226
20191031,10050,10200,9300,9500,582831,-68736
20191030,10300,10300,9860,9980,410519,43707
20191029,10350,11000,10150,10300,689324,-5211
20191028,10800,11600,10200,10350,1118352,65927
20191025,9890,10850,9840,10800,1312349,188486
20191024,9770,9980,9410,9750,223109,-4222
20191023,9940,10100,9630,9690,318205,-64617
20191022,10200,10200,9810,10050,315914,-46398
20191021,9850,10350,9730,10150,388959,8614
20191018,9510,10200,9110,9850,786284,22850
20191017,9770,9980,9400,9450,460943,-101331
20191016,9920,9990,9690,9850,193300,-28371
20191015,9900,10100,9810,9890,246069,-44434
20191014,9650,10150,9630,9900,352387,-26122
20191011,9900,10100,9790,9810,153565,-22478
20191010,9770,10050,9540,9960,347275,27745
20191008,9430,9800,9250,9780,304877,26892
20191007,9490,9570,9250,9430,211544,5514
20191004,8850,9620,8830,9490,454005,69024
20191002,8820,9140,8810,8950,245483,-60968
20191001,9080,9150,8820,8950,178196,-16320
20190930,9010,9220,8620,9090,413075,5980
20190927,8620,9180,8520,9010,812594,55696
20190926,7970,8710,7960,8610,991547,134495
20190925,7470,8200,7470,7970,718893,123727
20190924,7680,7930,7550,7570,166339,-2584
20190923,7400,7750,7350,7730,204559,23602
20190920,7330,7600,7200,7430,221749,21553
20190919,7110,7490,7030,7300,117415,11408
20190918,7280,7280,7040,7100,57489,3343
20190917,7050,7300,6950,7240,154605,52026
20190916,7010,7030,6840,7010,34022,12301
20190911,6990,7010,6910,6990,30964,16334
20190910,6800,6980,6750,6980,84839,14196
20190909,7210,7210,6670,6790,106436,-46949
20190906,7170,7260,6990,7050,87749,12905
20190905,7070,7150,6940,7100,99970,19258
20190904,6880,7050,6800,7000,76453,20489
20190903,6880,6910,6720,6880,66522,26677
20190902,6810,6990,6650,6880,96839,-2882
20190830,6900,7050,6790,6810,111218,-29724
20190829,7000,7130,6850,6940,70622,20035
20190828,6970,7320,6820,6920,227531,25456
20190827,6480,7050,6480,7010,236554,85305
20190826,6650,6720,6430,6490,142365,-28567
20190823,6860,6890,6700,6750,50570,-8718
20190822,6800,6930,6730,6810,103173,28424
20190821,6740,6940,6650,6800,135180,20332
20190820,6550,6770,6400,6760,101586,27244
20190819,6930,7140,6500,6600,309937,1478
20190816,6590,6860,6550,6830,162846,63603
20190814,6470,6770,6330,6690,247529,53500
20190813,6520,6520,6280,6350,83705,8865
20190812,6270,6560,6230,6520,166322,59157
20190809,6130,6410,6100,6270,284421,45984
20190808,5650,6140,5650,6130,301581,19425
20190807,5170,5650,5170,5640,245771,58151
20190806,5160,5580,4850,5150,263973,76931
20190805,5380,5480,5110,5180,109589,15094
20190802,5150,5670,5120,5500,203558,-20998
20190801,5240,5460,5030,5360,152548,23317
20190731,5250,6050,5230,5350,1460779,-174629
20190730,5020,5340,5020,5300,16629,3924
20190729,5400,5500,5150,5220,47792,9462
20190726,5500,5590,5400,5450,35368,2499
20190725,5560,5620,5370,5610,66510,8120
20190724,5700,5700,5540,5610,23394,-2492
20190723,5720,5730,5580,5680,30949,-2489
20190722,5680,5680,5580,5650,12218,-2495
20190719,5700,5800,5590,5650,36734,-7940
20190718,5630,5930,5550,5680,54969,-89
20190717,5720,5720,5570,5630,22707,-182
20190716,5790,5790,5590,5720,19430,4
20190715,5860,5870,5560,5720,29640,-5413
20190712,5690,5850,5640,5830,57013,10
20190711,5580,5700,5580,5660,27952,47
20190710,5500,5680,5500,5600,31660,42
20190709,5630,5770,5540,5580,60033,-1
20190708,5750,5750,5550,5730,75260,10050
20190705,5850,5850,5720,5780,19968,1
20190704,5870,5870,5740,5800,15591,0
20190703,5900,5910,5700,5830,25112,0
20190702,5810,5930,5810,5880,13333,-1
20190701,5880,5900,5610,5890,29928,12446
20190628,5870,5870,5600,5770,30809,52
20190627,5840,5860,5760,5820,13381,-2
20190626,5950,5950,5790,5800,18284,12
20190625,5910,5930,5840,5850,18588,16
20190624,5880,5940,5790,5890,46088,-7614
20190621,5900,5910,5840,5880,16098,73
20190620,5780,5910,5740,5900,22607,61
20190619,5770,5810,5710,5780,46674,-26282
20190618,5730,5790,5680,5720,19682,-134
20190617,5780,5830,5690,5740,18724,-23
20190614,5850,5920,5770,5770,44196,-15
20190613,5940,6000,5840,5900,26920,-3
20190612,5980,5980,5860,5920,24680,-9687
20190611,6070,6070,5920,5920,25034,-11181
20190610,5960,5990,5880,5980,20378,38
20190607,5870,6090,5860,5950,46090,-13404
20190605,5790,5890,5730,5830,45540,-18116
20190604,5640,5780,5640,5720,18850,-5
20190603,5730,5740,5620,5710,47793,-6005
20190531,5800,5830,5700,5780,36892,4
20190530,5970,5970,5800,5830,30376,7
20190529,6060,6070,5860,5970,31149,-12733
20190528,6000,6070,5970,6060,18664,7
20190527,5970,6040,5830,6000,35421,2198
20190524,6200,6200,5940,6010,67825,-3480
20190523,6330,6330,6190,6230,29808,4
20190522,6400,6400,6200,6330,58678,10058
20190521,6320,6600,6260,6370,27386,7
20190520,6430,6430,6290,6390,34088,8361
20190517,6420,6500,6370,6440,21784,-4554
20190516,6640,6640,6400,6470,45702,-4682
20190515,6220,6650,6220,6640,46015,14051
20190514,6400,6490,6210,6450,81024,-18666
20190513,6630,6630,6410,6450,38970,-15761
20190510,6480,6630,6410,6630,89998,1630
20190509,6860,6860,6490,6560,199048,-77981
20190508,6610,6800,6610,6800,31124,120
20190507,6700,6780,6650,6720,30811,4582
20190503,6700,6820,6600,6800,100972,-8443
20190502,6850,6900,6780,6860,53295,-13
20190430,6810,6900,6780,6850,19605,-22
20190429,6910,6940,6800,6840,22435,-29
20190426,7030,7030,6840,6840,45439,-134
20190425,6800,6980,6680,6940,48584,9912
20190424,6920,7020,6790,6800,61798,-1341
20190423,7000,7000,6880,6920,17450,-23
20190422,6990,6990,6860,6910,52083,-11855
20190419,7060,7070,6940,6960,31700,-14054
20190418,7130,7140,6940,6940,70107,-18516
20190417,7170,7170,7070,7130,27844,-23
20190416,7140,7170,7060,7110,39493,-25
20190415,7180,7190,7110,7130,22922,976
20190412,7150,7180,7080,7180,71768,-19651
20190411,7300,7300,7100,7180,66899,-25317
20190410,7100,7270,7100,7230,56726,13921
20190409,7110,7160,7060,7140,46708,-130
20190408,7220,7220,7080,7080,53536,13981
20190405,7080,7180,7010,7180,81181,25
20190404,7010,7110,6990,7060,89631,1
20190403,6890,7010,6840,6990,64559,9998
20190402,6820,6900,6770,6840,34906,-922
20190401,6830,6840,6780,6810,26093,-2
20190329,6910,6910,6710,6800,32212,-4
20190328,6890,6950,6840,6880,57921,-1006
20190327,6970,6970,6820,6950,37729,8
20190326,6950,7050,6860,6970,91280,-10248
20190325,7000,7000,6840,6950,48285,51
20190322,7100,7130,7000,7050,60877,-334
20190321,6990,7170,6930,7080,156175,6
20190320,7000,7000,6920,6980,60448,-20
20190319,7030,7060,6950,7000,76315,-28
20190318,7000,7030,6910,7020,50362,-93
20190315,7010,7030,6900,7000,123972,-94
20190314,6950,7010,6920,7010,160088,29069
20190313,6910,6930,6840,6930,71250,-212
20190312,6870,6970,6840,6920,148321,-29291
20190311,6850,6860,6710,6860,87004,-14
20190308,6710,6830,6700,6830,104781,-228
20190307,6700,6810,6650,6780,134106,-1
20190306,6650,6750,6610,6750,132003,-21
20190305,6720,6780,6550,6630,289919,-1531
20190304,6780,6840,6710,6750,143259,13051
20190228,7000,7010,6750,6780,493425,-135249
20190227,7290,7300,6870,7000,1000777,-132247
20190226,7570,7660,7520,7560,86561,-15952
20190225,7710,7780,7560,7600,95844,-44593
20190222,7630,7650,7550,7570,49645,-8748
20190221,7830,7830,7560,7630,92619,-31767
20190220,7760,7790,7640,7730,55151,-2823
20190219,7890,7890,7660,7760,68894,610
20190218,7720,7940,7720,7820,112304,5814
20190215,7830,7920,7680,7720,137344,30791
20190214,7600,7870,7540,7750,233712,41133
20190213,7500,7650,7470,7630,112417,10758
20190212,7400,7470,7360,7470,54359,328
20190211,7490,7490,7310,7370,50935,1051
20190208,7540,7550,7400,7500,52723,8564
20190207,7490,7590,7400,7540,45192,-1155
20190201,7310,7470,7310,7470,60307,-490
20190131,7410,7450,7340,7400,57927,6137
20190130,7350,7410,7320,7390,85771,-139
20190129,7330,7350,7230,7350,91918,1834
20190128,7380,7440,7300,7350,118583,-6512
20190125,7150,7320,7090,7280,150787,-19540
20190124,7110,7120,7040,7100,48248,-11926
20190123,6920,7130,6920,7060,83588,-13956
20190122,7170,7200,6990,7050,105555,-75
20190121,6950,7190,6950,7100,102071,-481
20190118,6870,7020,6800,6990,103262,7558
20190117,7120,7120,6780,6800,215052,-3829
20190116,7030,7140,6950,7100,87589,18687
20190115,6940,6980,6870,6970,36980,-7231
20190114,6950,6950,6860,6910,12845,-2165
20190111,7040,7040,6840,6910,52003,-14098
20190110,6950,6960,6820,6910,30347,-20
20190109,6840,6930,6800,6900,35049,-26
20190108,6640,6870,6610,6840,56671,20592
20190107,6490,6670,6490,6640,52061,14
20190104,6600,6610,6340,6490,70467,-4685
20190103,6810,6940,6600,6600,78152,-1835
20190102,6800,6920,6750,6800,54692,-6414
20181228,6770,6890,6750,6790,46658,-11522
20181227,6790,7110,6700,6810,87146,-11562
20181226,6750,6810,6700,6720,52895,-12082
20181224,6800,6870,6760,6830,53441,-2253
20181221,6700,6880,6700,6790,33008,-1728
20181220,6850,6850,6690,6740,47065,32
20181219,6720,6910,6600,6870,128937,11938
20181218,6790,6840,6550,6700,169345,-68347
20181217,7010,7010,6790,6850,134969,-13876
20181214,7100,7170,6930,7010,107211,-18655
20181213,7180,7200,7090,7120,45113,-17987
20181212,7000,7200,6990,7180,41818,-4292
20181211,7070,7120,6970,7000,67665,4364
20181210,7160,7180,7050,7060,47236,82
20181207,7220,7350,7190,7210,35876,1688
20181206,7500,7550,7180,7200,86050,3216
20181205,7390,7510,7300,7500,82069,29021
20181204,7650,7680,7430,7500,109700,817
20181203,7740,7740,7560,7640,86995,-5538
20181130,7740,7740,7530,7630,43137,18502
20181129,7520,7780,7520,7650,160880,33026
20181128,7380,7560,7320,7500,117520,7096
20181127,7230,7410,7130,7380,97039,19522
20181126,7100,7230,7100,7170,58212,-15455
20181123,7070,7180,7030,7170,52708,21912
20181122,7220,7220,7020,7110,65864,-33723
20181121,7200,7230,6980,7150,162668,-40289
20181120,7370,7390,7230,7240,78994,-15842
20181119,7420,7500,7320,7460,69685,-11263
20181116,7460,7460,7320,7380,66429,-4610
20181115,7280,7440,7160,7440,96564,-4376
20181114,7410,7410,7170,7280,117145,-19008
20181113,7590,7590,7160,7400,267355,28064
20181112,7610,7690,7530,7610,99730,12595
20181109,7660,7660,7500,7620,210525,50740
20181108,7900,7940,7560,7690,283894,-5966
20181107,8090,8170,7760,7830,212239,-3050
20181106,8040,8200,7860,8050,122277,-46670
20181105,8210,8210,8010,8040,111024,2704
20181102,8060,8250,8020,8210,225456,10578
20181101,8250,8360,7860,7990,341316,38184
20181031,8430,8430,7960,8230,210508,29001
20181030,7950,8440,7950,8440,107517,-5863
20181029,8690,8830,8160,8190,248449,75720
20181026,8980,9000,8590,8840,121331,47989
20181025,8740,9080,8600,8850,100119,38572
20181024,9300,9400,9090,9090,36689,-407
20181023,9740,9740,9210,9280,89701,20213
20181022,9640,9800,9500,9690,98485,-3330
20181019,9410,9730,9280,9630,106161,6729
20181018,9580,9630,9370,9520,53946,131
20181017,9550,9670,9450,9570,55835,-247
20181016,9310,9490,9300,9450,46775,7472
20181015,9590,9590,9230,9310,87298,-35870
20181012,8920,9420,8920,9370,137460,19201
20181011,9000,9190,8920,9000,183329,12891
20181010,9670,9770,9300,9300,108422,-2788
20181008,9440,9720,9320,9470,95329,-10306
20181005,9880,9980,9320,9600,234835,21852
20181004,9730,9970,9700,9880,131928,-19161
20181002,9860,10050,9720,9730,94284,1409
20181001,9870,10100,9870,9920,104736,-8943
20180928,10100,10100,9860,9860,141958,1809
20180927,10300,10350,9930,10050,149644,-564
20180921,10300,10350,10000,10250,158554,-16285
20180920,10450,10500,10150,10150,219766,39536
20180919,10350,10650,10200,10200,372252,111437
20180918,10150,10650,10050,10200,677184,124856
20180917,9420,10150,9420,10150,498238,83521
20180914,9300,9630,9240,9550,160801,-1093
20180913,9290,9360,9020,9210,99894,5346
20180912,9300,9430,9250,9280,42497,-1260
20180911,9480,9480,9330,9370,39425,-1638
20180910,9440,9480,9310,9450,45298,8700
20180907,9190,9450,9150,9410,82023,-3890
20180906,9500,9540,9310,9320,147496,-514
20180905,9670,9680,9500,9550,176757,-43528
20180904,9300,9620,9290,9510,268463,-32511
20180903,9270,9340,9130,9140,101875,-2651
20180831,9140,9310,9120,9270,130434,-3171
20180830,8840,9200,8800,9200,85549,-1889
20180829,8980,9010,8760,8840,73819,-1033
20180828,8640,8950,8640,8900,99277,-5107
20180827,8550,8650,8470,8610,52505,1110
20180824,8400,8640,8380,8550,62819,18840
20180823,8420,8490,8390,8400,14551,18
20180822,8450,8540,8380,8450,18735,2628
20180821,8380,8460,8330,8450,41366,4337
20180820,8410,8510,8200,8310,114915,37450
20180817,8450,8490,8380,8440,78858,24636
20180816,8450,8550,8320,8450,69787,-5161
20180814,8530,8650,8380,8580,82986,6918
20180813,8990,8990,8560,8580,85115,25854
20180810,9300,9340,8770,8900,208674,16657
20180809,9250,9390,9150,9290,172224,13830
20180808,8990,9400,8950,9250,484595,-165264
20180807,9020,9100,8930,8950,28245,299
20180806,9140,9240,9040,9050,29740,6654
20180803,8970,9130,8960,9130,68847,-65
20180802,8980,9050,8900,8980,29718,13
20180801,8800,9040,8800,9040,20009,579
20180731,8830,8940,8750,8760,63913,-21758
20180730,9000,9140,8830,8880,120288,-26928
20180727,9050,9270,9000,9110,159266,-54615
20180726,8810,9080,8810,8980,79575,-1844
20180725,8850,8940,8710,8900,58195,7128
20180724,8780,9030,8780,8890,137632,-35296
20180723,9140,9150,8660,8780,105105,-4733
20180720,8930,9300,8930,9060,137403,-13487
20180719,9140,9150,8920,8950,40653,167
20180718,9000,9150,8920,9050,65447,-2082
20180717,8930,8930,8730,8920,38804,18
20180716,8750,9020,8710,8930,95349,-37543
20180713,8520,8750,8470,8750,41550,1223
20180712,8450,8620,8390,8580,16842,3834
20180711,8620,8670,8410,8450,26180,-402
20180710,8420,8660,8420,8610,49666,980
20180709,8200,8390,8200,8350,25511,1009
20180706,8130,8290,8120,8180,122659,9825
20180705,8220,8300,8100,8210,63924,1698
20180704,8290,8330,8140,8230,43223,-114
20180703,8250,8350,8120,8200,63705,3063
20180702,8400,8430,8120,8170,74502,-6
20180629,8360,8450,8290,8360,41885,-121
20180628,8490,8490,8260,8310,96873,38060
20180627,8470,8550,8370,8450,34048,10346
20180626,8350,8530,8350,8450,41718,6425
