date,open,high,low,close,volume,korcom
20200601,26280,26280,25085,26090,17840,2151
20200529,26105,26350,26105,26225,2205,-230
20200528,26020,26310,25580,25995,3705,-1300
20200527,25860,26005,25800,26005,2157,-81
20200526,25700,26215,25615,25680,6092,-1598
20200525,25085,25875,25085,25555,2050,-328
20200522,25540,25540,25080,25090,5414,2319
20200521,25250,25545,25250,25545,7055,21
20200520,23955,24735,23955,24545,3141,-1151
20200519,24200,24595,24125,24450,3663,78
20200518,23945,23945,23410,23470,7115,-3539
20200515,23665,23665,23240,23250,1791,579
20200514,23500,23555,23105,23200,3916,-2913
20200513,24480,24480,23555,23820,7754,-2413
20200512,25125,25125,24350,24485,1554,-250
20200511,24400,25090,24200,24610,2634,-1176
20200508,24405,24630,23855,24370,5972,-1067
20200507,24905,24965,24650,24890,5021,-2901
20200506,24690,25395,24690,25300,4147,-1803
20200504,24730,24730,23810,24115,1113,-141
20200429,24000,24700,23805,23805,2776,-434
20200428,24215,24245,23145,24100,5696,-2367
20200427,23550,27000,23445,24300,16513,-9605
20200424,22900,23875,22900,23600,6884,-1688
20200423,23410,23410,22195,22950,6146,-2414
20200422,22010,22095,21445,21880,10526,-5429
20200421,23395,23395,22500,22845,6064,-3074
20200420,23750,23750,22200,23260,3949,-1499
20200417,24180,24180,23345,23395,4375,-1616
20200416,23975,24005,22500,23710,5100,235
20200414,24005,24900,23700,24900,3567,322
20200413,24740,24740,24005,24005,5427,-1526
20200410,24955,24955,24585,24735,4310,-588
20200409,24465,24950,23050,24700,2994,-486
20200408,24005,24340,23710,24225,2500,531
20200407,24020,24330,23980,24230,7518,1381
20200406,23105,23665,23000,23665,5520,-260
20200403,22290,23200,22290,23000,6801,-1975
20200402,20800,22295,20800,22290,2886,-601
20200401,21005,21400,21000,21330,1430,545
20200331,20970,21555,20955,21030,8199,-3800
20200330,22105,22105,21305,21500,1999,-598
20200327,21955,22500,21550,22350,4596,-536
20200326,20525,21895,20525,21895,2404,-242
20200325,21550,21550,20280,21090,2382,-782
20200324,19245,20410,19245,20200,1501,864
20200323,17915,20355,17915,19230,2911,2177
20200320,21900,21900,19350,20360,5136,-843
20200319,20360,20360,18700,18995,3458,-469
20200318,21200,21380,20180,20200,2986,-102
20200317,20580,21450,20330,21425,1911,533
20200316,22585,22585,20510,20700,3697,-62
20200313,21170,24000,19600,21550,4980,-72
20200312,22755,22835,22200,22465,5995,-2540
20200311,24000,24000,22880,23720,13645,-6724
20200310,23600,24620,22800,24545,3205,-477
20200309,26805,26805,23490,23600,9290,-1857
20200306,27385,27420,27235,27400,3432,-350
20200305,27905,28035,27770,27850,4723,-2731
20200304,27935,27935,27615,27860,6850,-176
20200303,27495,27930,27495,27880,15610,-6691
20200302,27575,27765,27250,27700,13849,-7401
20200228,29735,29735,29005,29025,2742,-227
20200227,31075,31075,30395,30855,808,-471
20200226,30830,30830,30365,30780,3857,-1748
20200225,31865,31865,31395,31620,1784,243
20200224,32515,32515,31865,31865,8931,4049
20200221,32350,32435,31780,32435,8757,-1564
20200220,31700,32450,31700,32355,4434,3324
20200219,31725,31725,31480,31545,3437,-206
20200218,31780,31990,31715,31980,5064,-2149
20200217,31795,31795,31600,31780,2879,-657
20200214,31560,31835,31560,31800,4332,8
20200213,31500,32055,31500,32000,13240,711
20200212,31125,31590,31125,31390,3890,-82
20200211,31840,31840,30880,30950,7296,-5631
20200210,31400,31400,31305,31350,2795,-855
20200207,31790,31870,31720,31835,1342,-949
20200206,31895,32175,31890,32175,741,-66
20200205,31600,31895,31460,31895,3515,1138
20200204,31520,31690,31350,31375,1892,-707
20200203,31835,31935,30765,31520,2516,992
20200131,31920,32295,31920,32190,848,289
20200130,32490,32490,32135,32155,2061,432
20200129,31680,32700,31680,32270,1509,-160
20200128,31105,32310,31075,31525,4639,633
20200123,33525,33525,33160,33160,2216,-414
20200122,33830,33830,33700,33785,1019,-150
20200121,33800,33825,33675,33780,1768,-591
20200120,33200,33685,33200,33610,968,115
20200117,32885,33190,32855,33000,2494,921
20200116,32840,32895,32765,32885,4121,1885
20200115,33100,33105,32820,32840,603,-5
20200114,33130,33450,32985,33245,8688,-4170
20200113,33170,33490,33120,33130,1075,-310
20200110,33095,33180,33095,33170,1853,-318
20200109,33360,33360,33000,33030,1920,-548
20200108,32670,32890,32410,32775,8600,-7110
20200107,32550,32825,32295,32630,4566,-2665
20200106,32625,32625,32180,32545,12372,-2281
20200103,31900,32120,31850,32100,2285,-623
20200102,31970,31970,31515,31800,1386,-842
20191230,31590,31850,31545,31815,1215,-654
20191227,31590,31590,31305,31540,475,-252
20191226,31270,31650,31270,31590,120,1
20191224,31130,31550,31130,31530,1110,227
20191223,31025,31285,31025,31130,901,620
20191220,31100,31180,31035,31165,1735,638
20191219,31145,31250,30925,31100,746,199
20191218,31130,31145,30905,31145,1838,1011
20191217,31050,31210,30730,31020,1166,-54
20191216,30900,31050,30900,31050,1056,522
20191213,30790,30900,30705,30900,1784,47
20191212,30535,30800,30535,30775,1519,-194
20191211,30195,30585,30195,30535,469,-56
20191210,30500,30555,30310,30545,402,188
20191209,29950,30310,29950,30310,1089,346
20191206,29900,29935,29775,29900,52,-7
20191205,29530,29900,29530,29900,2928,140
20191204,29745,29745,29500,29530,690,-141
20191203,29560,29855,29560,29745,369,177
20191202,29410,29720,29410,29560,959,758
20191129,29915,29990,29710,29720,168,20
20191128,30040,30040,29910,29925,413,-149
20191127,30185,30185,29940,30035,672,-150
20191126,30400,30400,29960,30350,1954,-1243
20191125,30005,30335,30005,30335,910,-335
20191122,30005,30195,30000,30195,311,45
20191121,29795,30000,29795,29845,280,77
20191120,30100,30200,29790,29795,3256,2180
20191119,29900,29975,29605,29935,1279,-29
20191118,30200,30225,30010,30225,1861,-1364
20191115,29945,30035,29935,29945,96,-31
20191114,30060,30060,29940,29940,1015,-398
20191113,30095,30095,29870,30065,580,104
20191112,30380,30480,30280,30315,1039,-566
20191111,30590,30590,30010,30380,577,-84
20191108,30770,30780,30490,30760,1408,-1091
20191107,30190,30500,30190,30470,1447,-539
20191106,30170,30350,29800,30125,1259,478
20191105,30395,30395,29935,30175,1796,123
20191104,30520,30520,29930,30055,5630,3736
20191101,29725,29795,29510,29605,2641,277
20191031,29750,29750,29700,29725,446,195
20191030,29700,29700,29430,29655,946,340
20191029,29500,29545,29180,29355,1882,747
20191028,29800,29805,29405,29685,1384,-967
20191025,29290,29785,29270,29775,4635,2250
20191024,28990,29200,28840,28920,4997,-985
20191023,28580,28970,28580,28840,4767,2962
20191022,28800,28800,28325,28325,859,230
20191021,28230,28710,28230,28585,809,-301
20191018,28345,28650,28345,28580,505,-84
20191017,28550,28550,28440,28550,546,3
20191016,28220,28255,27960,28200,1577,-804
20191015,27770,28040,27770,27900,742,-466
20191014,28195,28260,27990,28260,1481,-1073
20191011,28185,28185,27050,28095,181,43
20191010,27770,27800,27640,27800,605,135
20191008,27800,27800,27640,27760,132,-6
20191007,27135,27700,27135,27690,474,118
20191004,27845,27845,27375,27400,1128,26
20191002,27955,28055,27955,28055,792,661
20191001,27895,27995,27885,27960,948,149
20190930,28010,28195,28010,28140,289,20
20190927,28675,28675,28365,28425,741,400
20190926,28635,28635,28365,28365,726,55
20190925,28655,28655,28210,28355,314,8
20190924,28985,28985,28665,28780,2714,375
20190923,28505,28800,28470,28650,2741,701
20190920,28710,28710,28470,28500,1661,470
20190919,28900,28900,28710,28710,2459,1566
20190918,28950,28950,28625,28740,2912,1988
20190917,28700,29075,28700,29065,8159,4091
20190916,28215,28615,28215,28570,3693,-975
20190911,28100,28190,27940,27970,614,-331
20190910,28180,28180,27870,27885,2836,-2280
20190909,28435,28555,27810,27845,8181,-3478
20190906,28085,28200,28030,28135,3134,-2908
20190905,28080,28080,27730,28030,6495,-4582
20190904,27970,27970,27600,27830,725,73
20190903,27400,28015,27400,28015,11105,2473
20190902,27070,27405,27040,27325,2779,50
20190830,27100,27150,27015,27070,723,272
20190829,26900,26950,26680,26800,1875,187
20190828,26930,26930,26860,26900,96,-68
20190827,26985,27120,26750,26985,559,-289
20190826,27210,27210,26795,26810,2450,1110
20190823,27170,27350,27105,27345,3036,745
20190822,26620,27190,26620,27145,3417,-1306
20190821,26505,27040,26505,26580,2493,478
20190820,26400,26590,26330,26505,1704,-15
20190819,26650,26650,26355,26400,2138,-31
20190816,26965,26965,26735,26735,2200,79
20190814,28080,28080,27750,27785,1658,-885
20190813,27775,27775,27500,27750,166,27
20190812,27925,27925,27725,27775,285,-92
20190809,27705,27950,27705,27940,369,-115
20190808,27700,27700,27430,27615,1514,-492
20190807,27270,27845,27270,27845,1434,-1158
20190806,27235,27235,26850,27025,3918,1418
20190805,27975,27975,27180,27235,3371,599
20190802,28545,28545,27830,28085,3029,2137
20190801,28535,28665,28420,28545,1112,-641
20190731,28495,28495,28250,28270,1693,-1332
20190730,28475,28475,27985,28205,3756,-439
20190729,27825,28150,27825,28020,3016,-958
20190726,27745,28165,27745,28010,2931,543
20190725,27670,27775,27400,27520,2941,802
20190724,28180,28180,27730,27775,1886,-909
20190723,27685,27750,27685,27725,1327,238
20190722,28120,28120,27680,27815,3752,771
20190719,28200,28200,27835,28040,747,-136
20190718,28355,28430,28040,28200,713,131
20190717,28395,28395,28145,28355,1057,314
20190716,28680,28680,28400,28400,1705,-210
20190715,28675,28685,28400,28685,2029,-1185
20190712,28855,28980,28400,28965,1618,-1117
20190711,28985,29015,28830,28855,1343,-669
20190710,29135,29135,28725,28805,784,-375
20190709,28690,28710,28620,28620,1025,-604
20190708,28980,28980,28495,28685,836,256
20190705,28690,28760,28485,28530,4135,2481
20190704,28270,28620,28270,28520,1609,-55
20190703,28240,28240,28150,28240,1971,783
20190702,27915,28240,27915,28240,1283,199
20190701,27210,27760,27210,27700,3394,-1399
20190628,27595,27925,27485,27630,1503,-1034
20190627,27720,27720,27535,27605,195,67
20190626,27805,27850,27600,27700,168,-104
20190625,27700,27920,27700,27800,97,-37
20190624,27790,27790,27650,27785,815,-294
20190621,27560,28120,27560,27800,2688,222
20190620,27465,27520,27320,27415,401,135
20190619,27465,27465,27365,27465,1261,260
20190618,27380,27460,27350,27350,322,34
20190617,27370,27400,27165,27380,1675,-773
20190614,27385,27400,27190,27370,760,143
20190613,27175,27280,26900,27185,790,243
20190612,27000,27480,26775,27175,3526,337
20190611,26675,26995,26675,26970,999,52
20190610,26625,26630,26450,26625,798,-552
20190607,26275,26650,26275,26625,1773,342
20190605,26975,26975,26170,26270,2679,110
20190604,26350,26575,26350,26560,3137,-1943
20190603,26300,26300,25595,25965,806,371
20190531,25860,26145,25860,26100,137,71
20190530,25900,26165,25820,26085,1407,1123
20190529,25800,25905,25570,25870,978,-353
20190528,25655,26165,25655,25800,1079,253
20190527,25725,25990,25725,25800,551,210
20190524,25850,25965,25735,25850,2885,2199
20190523,26165,26350,26110,26285,2332,712
20190522,25725,26215,25725,26095,2619,1622
20190521,25495,25590,25465,25575,1575,-1243
20190520,25800,25800,25265,25500,2776,2088
20190517,25250,25395,25230,25395,2757,2397
20190516,25135,25300,25010,25010,2937,2406
20190515,24750,25200,24740,25135,10625,6221
20190514,24380,24380,24255,24365,604,-48
20190513,24485,24485,24270,24300,103,-51
20190510,24840,24840,24345,24485,3478,1562
20190509,24500,24505,24250,24350,3419,2787
20190508,24790,24790,24455,24530,772,432
20190507,24790,24790,24690,24745,628,247
20190503,24760,24800,24560,24795,2059,-1292
20190502,24980,24980,24550,24760,608,294
20190430,24700,24980,24690,24980,1712,582
20190429,24580,24705,24485,24605,2676,817
20190426,24850,24850,24580,24580,653,150
20190425,25200,25200,24895,24940,2527,147
20190424,24880,25240,24875,24875,3634,1782
20190423,24955,25035,24700,24730,1307,-249
20190422,24500,24695,24405,24670,3019,-597
20190419,24420,24585,24420,24500,802,-186
20190418,24400,24780,24400,24590,3171,-1584
20190417,24610,24650,24335,24365,376,313
20190416,24350,24500,24320,24440,847,217
20190415,24495,24580,24495,24515,616,-212
20190412,24540,24540,24355,24450,1528,59
20190411,24530,24925,24475,24665,8893,4567
20190410,24240,24295,24220,24265,5841,3032
20190409,24215,24365,24100,24240,13770,6028
20190408,23830,24120,23780,23980,838,601
20190405,24175,24175,23840,23910,237,135
20190404,23975,24100,23720,23960,1194,442
20190403,23950,23995,23700,23975,2488,1259
20190402,23585,23975,23585,23950,1323,-3
20190401,23765,23765,23550,23580,1444,-539
20190329,23890,23890,23650,23710,352,140
20190328,23845,23845,23610,23690,769,-689
20190327,23785,23890,23775,23845,154,43
20190326,23650,23975,23650,23795,383,-10
20190325,23995,23995,23540,23600,1588,602
20190322,23865,24200,23835,24190,2861,-1561
20190321,24200,24200,23615,23860,2283,123
20190320,23380,23600,23380,23600,5185,1917
20190319,23500,23700,23440,23565,608,207
20190318,23295,23465,23285,23440,410,50
20190315,23030,23155,23030,23155,21,-12
20190314,22940,23100,22940,23030,791,4
20190313,22820,23155,22820,22875,1225,384
20190312,22800,22975,22800,22815,115,0
20190311,22900,22900,22800,22810,901,430
20190308,22970,22970,22750,22810,447,62
20190307,22800,23055,22800,23000,3365,2373
20190306,22795,22865,22725,22850,2428,1034
20190305,23105,23105,22835,22840,3178,2370
20190304,23125,23125,22820,22855,559,164
20190228,23125,23125,23005,23125,588,359
20190227,23250,23250,23000,23250,3195,-2419
20190226,23135,23300,22935,23250,5889,-3577
20190225,22990,23400,22590,23135,2225,820
20190222,22700,23250,22700,22980,3387,-1704
20190221,23125,23375,22905,23150,3351,-1474
20190220,22730,22970,22730,22795,2441,-515
20190219,22845,23000,22845,22930,966,640
20190218,22700,23100,22700,23005,2456,1835
20190215,22715,22715,22685,22695,2236,-118
20190214,23035,23035,22920,22940,1830,206
20190213,23430,23600,23340,23340,4982,4181
20190212,23250,23580,23200,23430,3473,871
20190211,23095,23400,23095,23235,1334,558
20190208,23500,23500,23095,23095,5699,5048
20190207,23735,23735,23585,23610,1354,669
20190201,23440,23560,23350,23465,1543,700
20190131,23175,23400,23175,23280,2912,1166
20190130,22740,23160,22740,22995,1114,869
20190129,22800,22810,22625,22660,636,516
20190128,23090,23180,23020,23050,676,253
20190125,23110,23130,23005,23020,847,163
20190124,22735,23130,22735,23010,2325,1365
20190123,22815,22815,22640,22640,3678,2450
20190122,22710,22820,22655,22685,6206,4738
20190121,22830,22960,22685,22790,12402,8893
20190118,22280,22585,22280,22495,1161,900
20190117,22435,22500,22395,22410,1142,971
20190116,22260,22385,22220,22280,623,-204
20190115,22150,22295,22010,22295,1758,488
20190114,22120,22185,22085,22150,1879,1064
20190111,22100,22100,21945,21945,3028,2772
20190110,22000,22100,21845,21875,1050,751
20190109,21885,22000,21675,21790,178,85
20190108,21750,21940,21750,21885,421,44
20190107,21250,21700,21195,21440,1879,1698
20190104,21005,21260,20970,21195,1113,-22
20190103,20780,20900,20765,20790,976,561
20190102,20490,20690,20490,20500,673,398
20181228,20330,20475,20275,20405,352,85
20181227,20580,20700,20330,20355,1741,-144
20181226,20810,20810,20560,20565,789,-358
20181224,20830,21025,20830,20975,670,-443
20181221,21060,21095,20820,20830,983,702
20181220,21305,21350,21145,21190,174,51
20181219,21250,21260,21215,21235,237,-27
20181218,21750,21750,21500,21510,151,14
20181217,21515,21825,21515,21810,151,-1
20181214,21635,21890,21635,21700,329,203
20181213,22040,22040,21520,21770,1593,1051
20181212,22095,22095,22080,22080,91,-42
20181211,22075,22075,21730,22025,1444,897
20181210,22080,22100,21970,22085,1149,885
20181207,22190,22190,21630,21830,550,-252
20181206,22050,22100,22015,22030,6658,2143
20181205,21205,21985,21205,21890,150,23
20181204,21825,22000,21825,21835,528,-13
20181203,21800,21800,21450,21665,176,-97
20181130,21520,21770,21520,21685,545,214
20181129,21455,21490,21380,21380,1083,-191
20181128,21050,21680,20815,21195,425,128
20181127,21055,21055,20805,20840,1208,150
20181126,21965,21965,21330,21455,380,162
20181123,21995,21995,21795,21980,4636,4092
20181122,21775,22000,21750,21995,1155,611
20181121,21375,21840,21375,21610,824,-298
20181120,21990,22075,21980,21995,704,575
20181119,22285,22285,21715,21895,654,325
20181116,22250,22250,22070,22090,783,403
20181115,21700,21800,21595,21800,51,4
20181114,21395,21590,21395,21590,186,73
20181113,21760,21880,21645,21840,1201,1163
20181112,22015,22015,21700,21860,843,311
20181109,22185,22430,22185,22425,2382,1756
20181108,22250,22425,22155,22375,740,518
20181107,22130,22160,21995,22125,6047,3919
20181106,22090,22090,21885,21945,1067,766
20181105,21980,22090,21730,21840,1864,1386
20181102,21835,22080,21730,21760,794,686
20181101,21990,22055,21990,22035,1434,71
20181031,21720,21875,21420,21430,205,-69
20181030,21475,21700,21325,21465,3539,3349
20181029,21025,21230,21025,21215,1458,1292
20181026,21680,21845,21665,21845,636,554
20181025,21300,21800,21300,21710,5791,1773
20181024,21390,21500,21290,21500,1167,1075
20181023,21605,21650,21530,21530,1114,896
20181022,22070,22070,21605,21605,310,-5
20181019,21745,22175,21745,22150,605,-21
20181018,21780,22350,21780,22220,161,76
20181017,22440,22440,22150,22300,384,-13
20181016,22215,22500,21415,22145,599,70
20181015,21725,22280,21725,21980,2118,769
20181012,21245,21700,21245,21575,2574,2197
20181011,21745,22195,21600,21650,3537,3002
20181010,21850,22305,21850,22215,2213,1991
20181008,21900,22390,21900,22050,642,457
20181005,22120,22560,21785,22040,4747,3946
20181004,22800,23090,22010,22190,10895,4758
20181002,22300,22750,22300,22750,16106,7752
20181001,22130,22340,22130,22300,10271,4340
20180928,21895,22350,21890,22110,10070,4477
20180927,21570,21770,21570,21700,3691,2397
20180921,21580,21580,21320,21490,4394,2307
20180920,21220,21600,21220,21465,4577,829
20180919,21075,21250,21075,21200,6296,3900
20180918,20785,21170,20780,20865,2733,1673
20180917,20400,20800,20400,20740,2414,1479
20180914,20600,20600,20540,20585,571,106
20180913,20595,20595,20225,20460,321,166
20180912,20380,20385,20255,20295,607,365
20180911,20325,20325,20200,20210,842,-106
20180910,20590,20590,20320,20325,684,-658
20180907,20435,20435,20340,20410,654,-592
20180906,20540,20540,20250,20435,1302,-7
20180905,20720,20720,20305,20635,292,81
20180904,20610,20610,20485,20485,111,-63
20180903,20640,20640,20480,20480,1015,318
20180831,20690,20690,20300,20355,172,-29
20180830,20750,20750,20545,20555,109,-14
20180829,20560,20560,20435,20545,408,255
20180828,20750,20750,20425,20560,1007,-140
20180827,20670,20670,20255,20425,786,214
20180824,20265,20300,20155,20205,3714,-3405
20180823,20530,20530,20365,20480,177,-36
20180822,20500,20620,20400,20465,664,211
20180821,20680,20680,20440,20500,462,151
20180820,20495,20495,20340,20340,1334,-580
20180817,20600,20620,20300,20565,1011,-257
20180816,20660,20660,20370,20490,1655,594
20180814,20590,20660,20405,20600,6717,2550
20180813,20400,20540,20150,20150,1966,-770
20180810,20830,21025,20755,20910,8149,-179
20180809,21475,21475,20980,21015,4928,-1028
20180808,21810,21810,21720,21755,5655,1003
20180807,22030,22030,21700,21775,5944,2749
20180806,22140,22140,21775,22030,1356,77
20180803,22460,22460,21880,22150,2834,1357
20180802,22360,22360,22105,22360,4483,2404
20180801,22280,22470,22200,22365,6883,1093
20180731,22000,22270,22000,22270,4256,3293
20180730,22000,22000,21900,22000,1159,1053
20180727,21950,22015,21890,22010,828,619
20180726,22000,22000,21905,21985,1509,-112
20180725,21900,22000,21680,21940,1181,-407
20180724,21640,21900,21640,21900,1138,128
20180723,21890,21890,21305,21640,1840,869
20180720,22085,22085,21600,21900,5029,2676
20180719,21945,22120,21695,22095,9390,2674
20180718,22000,22150,21810,21980,4012,775
20180717,22280,22280,22085,22200,5552,4491
20180716,22410,22455,22235,22285,9189,2218
20180713,22665,22665,22145,22255,7042,4447
20180712,22110,22695,22110,22495,8188,5883
20180711,22340,22665,22305,22480,11212,-1737
20180710,22085,22315,22070,22260,20403,8476
20180709,21930,21930,21805,21900,6127,2749
20180706,21590,21950,21590,21870,9778,5235
20180705,21390,21605,21210,21375,4796,2221
20180704,21465,21465,21220,21390,7070,5012
20180703,21220,21500,21220,21400,13259,7731
20180702,21180,21450,21180,21265,11333,1947
20180629,20920,21220,20920,21040,3139,2376
20180628,20995,21160,20785,21090,8309,5584
20180627,20900,21000,20760,20760,4610,2310
20180626,20590,20930,20590,20900,10791,5386
20180625,20700,20710,20605,20610,7551,918
20180622,20460,20460,20280,20315,4756,1905
20180621,20210,20500,20210,20475,11424,-841
20180620,19920,20035,19875,20025,4054,-610
20180619,20295,20295,19520,19825,21381,12588
20180618,20340,20465,20190,20300,11068,6278
20180615,20415,20565,20365,20480,4264,165
20180614,20690,20690,20460,20535,5557,-519
20180612,20625,21000,20480,20505,5420,-2924
20180611,20780,20780,20500,20735,4823,-1838
20180608,20960,20970,20955,20955,1131,-532
20180607,21000,21000,20920,20960,2581,882
20180605,21020,21100,20745,20980,2701,1072
20180604,20845,20915,20710,20760,2402,650
20180601,21080,21080,20795,20800,3638,-270
20180531,20850,21050,20850,20910,5190,-1710
20180530,20735,20930,20655,20735,4664,69
20180529,20750,21050,20750,20970,22945,18947
20180528,21085,21085,20795,20900,31446,27701
20180525,20955,21105,20955,21085,4493,2086
20180524,21240,21400,21140,21190,5175,1260
20180523,21495,21495,21335,21450,8427,2926
20180521,21280,21345,21215,21220,6590,3263
20180518,21400,21400,21275,21395,5726,-1422
20180517,21380,21580,21260,21395,9839,3066
20180516,21300,21300,21090,21130,8195,3169
