date,open,high,low,close,volume,korcom
20110927,6200,6240,6190,6200,2660,0
20110928,6200,6230,6200,6230,1540,0
20110929,6220,6230,6190,6190,1210,0
20110930,6230,6230,6230,6230,10,0
20111004,6200,6200,6200,6200,130,0
20111005,6200,6230,6180,6230,4970,0
20111006,6190,6240,6190,6240,1040,0
20111007,6350,6350,6210,6270,680,0
20111010,6360,6370,6220,6260,220,0
20111011,6200,6260,6200,6260,1240,0
20111012,6280,6280,6210,6260,1450,0
20111013,6260,6290,6210,6280,480,0
20111014,6220,6280,6220,6280,320,0
20111017,6280,6330,6280,6330,5892,-2
20111018,6210,6280,6200,6280,1650,0
20111019,6280,6340,6280,6340,360,0
20111020,6300,6330,6300,6330,30,0
20111021,6350,6350,6250,6330,100,0
20111024,6300,6300,6250,6250,1010,0
20111025,6210,6280,6210,6280,170,0
20111026,6210,6280,6210,6280,120,0
20111027,6200,6270,6200,6270,1040,0
20111028,6270,6270,6200,6270,300,0
20111031,6200,6260,6200,6240,490,0
20111101,6330,6330,6250,6250,310,0
20111102,6200,6250,6200,6200,1230,0
20111103,6290,6290,6200,6200,540,0
20111104,6200,6200,6200,6200,170,0
20111107,6200,6200,6150,6200,5830,0
20111108,6200,6200,6200,6200,160,0
20111109,6200,6350,6160,6160,2760,0
20111110,6160,6210,6130,6190,2780,0
20111111,6140,6950,6120,6190,82690,0
20111114,6270,6300,6200,6200,2061,0
20111115,6180,6250,6180,6210,1441,0
20111116,6200,6380,6200,6340,1020,0
20111117,6290,6290,6290,6290,10,0
20111118,6180,6290,6180,6290,120,0
20111121,6200,6260,6200,6200,2270,0
20111122,6200,6290,6180,6290,1270,0
20111123,6200,6260,6200,6260,100,0
20111124,6270,6390,6270,6390,531,0
20111125,6350,6350,6210,6320,160,0
20111128,6290,6290,6190,6280,1970,0
20111129,6270,6300,6260,6300,140,0
20111130,6280,6280,6280,6280,10,0
20111201,6350,6350,6230,6250,1100,0
20111202,6250,6260,6190,6260,58660,0
20111205,6260,6260,6220,6260,2450,-10
20111206,6260,6310,6260,6310,1739,0
20111207,6310,6310,6220,6220,440,0
20111208,6300,6300,6300,6300,10,0
20111209,6300,6320,6300,6300,580,0
20111212,6220,6220,6200,6200,1024,0
20111213,6230,6370,6210,6220,4730,0
20111214,6350,6350,6260,6280,90800,0
20111215,6290,6300,6240,6280,4300,0
20111216,6250,6310,6250,6310,1515,0
20111219,6310,6310,6160,6290,822,0
20111220,6220,6290,6210,6290,60,0
20111221,6240,6290,6240,6290,7010,0
20111222,6290,6290,6290,6290,20,0
20111223,6290,6370,6250,6370,540,0
20111226,6340,6340,6250,6250,130,0
20111227,6230,6310,6220,6310,25900,0
20111228,6310,6310,6310,6310,0,0
20111229,6210,6280,6180,6260,1504,0
20120102,6200,6260,6190,6260,2620,0
20120103,6260,6290,6260,6290,130,-10
20120104,6280,6280,6280,6280,80,0
20120105,6200,6270,6200,6270,60,0
20120106,6200,6260,6200,6260,150,0
20120109,6260,6260,6200,6250,190,0
20120110,6190,6250,6170,6250,1300,0
20120111,6180,6190,6180,6180,1350,0
20120112,6230,6270,6170,6230,1970,0
20120113,6220,6250,6220,6250,200,0
20120116,6250,6250,6250,6250,0,0
20120117,6180,6180,6150,6150,3230,0
20120118,6170,6170,6160,6160,2850,0
20120119,6180,6190,6160,6160,2920,0
20120120,6160,6200,6160,6160,2569,-10
20120125,6230,6230,6200,6200,70,0
20120126,6230,6240,6230,6230,437,0
20120127,6170,6260,6160,6200,2181,0
20120130,6150,6210,6150,6170,2183,0
20120131,6170,6170,6170,6170,80,0
20120201,6200,6280,6180,6260,130,0
20120202,6200,6200,6180,6180,200,0
20120203,6190,6230,6160,6230,1440,0
20120206,6180,6220,6170,6190,9190,-10
20120207,6270,6270,6200,6260,50,0
20120208,6260,6260,6180,6180,1111,0
20120209,6180,6340,6180,6200,230,0
20120210,6200,6250,6200,6250,100,-10
20120213,6250,6250,6160,6170,1120,0
20120214,6230,6270,6180,6200,16850,0
20120215,6180,6230,6170,6230,1360,0
20120216,6180,6230,6180,6230,440,0
20120217,6200,6200,6180,6180,300,0
20120220,6170,6210,6130,6200,4890,0
20120221,6170,6180,6170,6180,900,0
20120222,6170,6470,6170,6470,280,0
20120223,6210,6300,6190,6190,520,160
20120224,6220,7110,6220,7110,79420,-160
20120227,6830,6840,6400,6630,42585,0
20120228,6630,6720,6440,6500,10136,0
20120229,6480,6740,6410,6420,5011,0
20120302,6450,6480,6350,6380,5112,0
20120305,6430,6500,6400,6400,5894,0
20120306,6390,6850,6390,6570,17478,-10
20120307,6420,6640,6400,6560,6031,0
20120308,6560,6560,6400,6460,6973,0
20120309,6420,6520,6370,6520,9007,0
20120312,6410,6520,6410,6510,1850,0
20120313,6430,6500,6410,6470,2590,0
20120314,6470,6510,6370,6390,7020,0
20120315,6390,6470,6390,6440,2060,0
20120316,6440,6500,6390,6450,1660,0
20120319,6400,6500,6360,6440,5970,0
20120320,6380,6430,6380,6430,2281,0
20120321,6380,6430,6380,6430,1080,0
20120322,6400,6430,6370,6420,2670,0
20120323,6570,6570,6390,6450,1521,0
20120326,6380,6450,6380,6440,1090,0
20120327,6440,6440,6370,6430,2420,0
20120328,6380,6430,6370,6430,3557,-6
20120329,6380,6420,6370,6400,2310,-10
20120330,6380,6410,6380,6410,1440,0
20120402,6390,6420,6370,6420,1205,0
20120403,6380,6720,6380,6450,20932,0
20120404,6530,6530,6450,6510,3801,0
20120405,6480,6940,6480,6730,21963,0
20120406,6730,6820,6670,6800,4100,0
20120409,6800,6880,6690,6770,5480,0
20120410,6750,6800,6650,6790,390,0
20120412,6790,6790,6590,6730,3720,0
20120413,6600,6790,6600,6750,1120,0
20120416,6750,6750,6600,6600,1820,0
20120417,6610,6670,6550,6670,24740,0
20120418,6640,6700,6560,6600,22368,0
20120419,6570,6630,6530,6600,22890,0
20120420,6600,6650,6570,6600,22474,0
20120423,6600,6690,6560,6590,24630,0
20120424,6580,6620,6580,6590,21400,0
20120425,6580,6640,6570,6620,21320,0
20120426,6580,6610,6550,6590,24640,0
20120427,6570,6610,6560,6600,21140,0
20120430,6600,6750,6590,6600,11230,0
20120502,6570,6610,6550,6600,2900,0
20120503,6570,6690,6570,6670,136,0
20120504,6570,6570,6560,6560,720,0
20120507,6560,6650,6560,6600,70,0
20120508,6590,6600,6570,6570,700,0
20120509,6570,6600,6570,6600,140,0
20120510,6580,6650,6570,6650,1720,0
20120511,6640,6640,6640,6640,0,0
20120514,6570,6600,6560,6560,910,0
20120515,6560,6620,6540,6620,2520,0
20120516,6620,6650,6560,6650,270,0
20120517,6700,6700,6540,6590,3000,0
20120518,6560,6610,6530,6600,12790,0
20120521,6560,6590,6560,6590,510,0
20120522,6560,6610,6560,6590,860,0
20120523,6610,6610,6600,6600,9460,0
20120524,6560,6590,6560,6560,4540,0
20120525,6590,6850,6570,6850,330,0
20120529,6570,6610,6560,6560,1931,0
20120530,6570,6570,6550,6570,844,0
20120531,6560,6570,6560,6570,280,0
20120601,6600,6770,6530,6530,2880,0
20120604,6540,6600,6530,6600,740,0
20120605,6540,6590,6530,6590,1940,0
20120607,6560,6690,6550,6600,12592,0
20120608,6600,6600,6560,6560,1130,0
20120611,6600,6680,6560,6670,3122,0
20120612,6610,6610,6550,6600,740,0
20120613,6600,6610,6600,6610,470,20
20120614,6610,6640,6610,6640,260,0
20120615,6580,6580,6580,6580,220,0
20120618,6670,6670,6530,6600,12050,0
20120619,6560,6560,6560,6560,163,0
20120620,6560,6690,6550,6560,11967,0
20120621,6570,6690,6540,6540,3004,0
20120622,6600,6680,6600,6600,6350,0
20120625,6570,6620,6560,6560,10780,0
20120626,6570,6600,6550,6600,9280,0
20120627,7580,7590,6550,6550,56590,0
20120628,6600,6660,6540,6600,16350,0
20120629,6600,6670,6540,6560,22220,0
20120702,6560,6620,6550,6570,2236,0
20120703,6580,6590,6560,6590,1200,0
20120704,6590,6600,6570,6600,920,0
20120705,6600,6600,6560,6590,560,0
20120706,6570,6590,6550,6590,2100,0
20120709,6560,6990,6560,6580,1260,0
20120710,6550,6600,6530,6600,2130,0
20120711,6600,6600,6550,6600,550,0
20120712,6580,6600,6560,6600,360,0
20120713,6560,6600,6560,6560,1910,0
20120716,6550,6590,6520,6580,2400,0
20120717,6550,6590,6550,6590,20,0
20120718,6590,6590,6530,6570,1500,0
20120719,6600,6600,6600,6600,960,0
20120720,6550,6600,6540,6600,370,0
20120723,6600,6600,6490,6560,3280,0
20120724,6490,6850,6420,6460,13790,0
20120725,6460,6590,6420,6490,2800,0
20120726,6460,6500,6430,6500,4040,0
20120727,6470,6580,6470,6580,720,0
20120730,6590,6590,6590,6590,100,0
20120731,6470,6600,6470,6590,700560,0
20120801,6800,6800,6800,6800,10,0
20120802,6780,6790,6770,6790,620,0
20120803,7000,7000,6790,6790,1820,0
20120806,6580,6580,6580,6580,10,0
20120807,6460,6570,6460,6470,840,0
20120808,6500,6510,6470,6470,920,0
20120809,6520,6590,6520,6590,220,0
20120810,6590,6590,6450,6450,1980,0
20120813,6600,6600,6450,6570,2350,0
20120814,6560,6560,6460,6460,470,0
20120816,6460,6530,6440,6500,1440,0
20120817,6460,6500,6430,6450,650,0
20120820,6480,6480,6480,6480,70,0
20120821,6480,6480,6430,6430,250,0
20120822,6400,6410,6390,6400,4800,0
20120823,6430,6490,6400,6400,3430,0
20120824,6400,6460,6400,6410,360,0
20120827,6480,6520,6400,6430,12004,0
20120828,6450,6700,6450,6700,2270,0
20120829,6600,6600,6430,6450,1250,0
20120830,6500,6500,6410,6410,370,0
20120831,6400,6410,6400,6400,1370,0
20120903,6400,6400,6400,6400,1430,0
20120904,6400,6400,6380,6400,1880,0
20120905,6390,6400,6380,6380,610,0
20120906,6380,6380,6380,6380,0,0
20120907,6430,6450,6390,6390,720,0
20120910,6380,6380,6380,6380,50,0
20120911,6380,6380,6380,6380,150,0
20120912,6380,6380,6370,6370,1150,0
20120913,6370,6370,6340,6340,2840,0
20120914,6340,6350,6340,6340,300,0
20120917,6350,6370,6330,6330,1540,0
20120918,6380,6380,6330,6350,1570,0
20120919,6380,6380,6350,6350,900,0
20120920,6380,6380,6350,6350,2200,0
20120921,6370,6370,6370,6370,10,0
20120924,6360,6360,6320,6320,1700,0
20120925,6300,6310,6300,6300,1980,0
20120926,6300,6300,6300,6300,45995,0
20120927,6300,6330,6290,6330,1340,0
20120928,6340,6340,6340,6340,38,0
20121002,6300,6350,6300,6350,100,0
20121004,6300,6320,6300,6310,60,0
20121005,6340,6340,6300,6300,1010,0
20121008,6300,6300,6290,6290,1101,0
20121009,6300,6300,6300,6300,931,0
20121010,6300,6330,6290,6330,2130,0
20121011,6300,6350,6290,6340,1721,0
20121012,6340,6340,6340,6340,20,0
20121015,6340,6350,6320,6320,400,0
20121016,6300,6350,6300,6350,1011,0
20121017,6330,6350,6300,6350,800,0
20121018,6300,6310,6300,6310,600,0
20121019,6310,6310,6310,6310,0,0
20121022,6330,6330,6330,6330,10,0
20121023,6340,6340,6340,6340,10,0
20121024,6300,6300,6300,6300,60,0
20121025,6300,6300,6300,6300,0,0
20121026,6300,6300,6290,6300,1150,0
20121029,6290,6300,6290,6300,890,0
20121030,6300,6300,6300,6300,10,0
20121031,6990,6990,6430,6430,1090,0
20121101,6420,6420,6420,6420,0,0
20121102,6310,6320,6300,6310,870,-10
20121105,6300,6300,6300,6300,70,0
20121106,6300,6320,6300,6300,1200,0
20121107,6320,6330,6300,6300,620,0
20121108,6300,6300,6300,6300,30,0
20121109,6310,6310,6300,6300,120,0
20121112,6400,6400,6370,6400,510,0
20121113,6400,6400,6400,6400,0,0
20121114,6400,6400,6400,6400,0,0
20121115,6300,6400,6300,6400,450,0
20121116,6300,6320,6300,6320,1460,0
20121119,6300,6400,6290,6300,14650,-10
20121120,6400,6400,6400,6400,10,0
20121121,6300,6310,6290,6290,400,0
20121122,6300,6300,6290,6290,310,0
20121123,6290,6320,6290,6320,70,0
20121126,6320,6320,6320,6320,0,0
20121127,6300,6300,6300,6300,100,0
20121128,6300,6300,6300,6300,220,0
20121129,6300,6300,6300,6300,0,0
20121130,6330,6330,6330,6330,10,0
20121203,6300,6300,6300,6300,1500,0
20121204,6320,6320,6320,6320,10,0
20121205,6300,6300,6300,6300,500,0
20121206,6290,6300,6290,6300,20,0
20121207,6290,6290,6280,6280,1205,-4
20121210,6280,6330,6280,6300,1760,0
20121211,6300,6310,6300,6300,4450,0
20121212,6300,6300,6290,6290,1350,0
20121213,6290,6290,6280,6290,35490,0
20121214,6290,6290,6290,6290,0,0
20121217,6290,6320,6280,6290,40400,0
20121218,6290,6330,6230,6270,3960,0
20121220,6280,6310,6280,6310,280,0
20121221,6300,6300,6280,6280,540,0
20121224,6280,6320,6280,6280,320,0
20121226,6320,6320,6180,6230,4160,0
20121227,6210,6240,6180,6200,1530,0
20121228,6250,6250,6250,6250,10,0
20130102,6210,6240,6210,6240,40,0
20130103,6250,6260,6240,6260,60,0
20130104,6250,6250,6250,6250,10,0
20130107,6250,6270,6250,6270,340,0
20130108,6330,6330,6330,6330,200,0
20130109,6330,6340,6330,6340,110,0
20130110,6340,6340,6340,6340,0,0
20130111,6350,6350,6270,6270,420,-20
20130114,6260,6500,6260,6500,1011,0
20130115,6450,6450,6450,6450,10,0
20130116,6450,6450,6450,6450,0,0
20130117,6440,6440,6440,6440,0,0
20130118,6300,6300,6300,6300,0,0
20130121,6300,6300,6300,6300,10,0
20130122,6200,6200,6200,6200,400,0
20130123,6220,6400,6210,6210,280,0
20130124,6270,6300,6270,6300,880,0
20130125,6300,6300,6300,6300,10,0
20130128,6260,6260,6210,6210,2130,0
20130129,6210,6300,6210,6220,2240,0
20130130,6260,6260,6260,6260,470,0
20130131,6230,6270,6230,6270,600,0
20130201,6230,6230,6230,6230,130,0
20130204,6230,6230,6210,6210,2600,0
20130205,6210,6210,6210,6210,1000,0
20130206,6210,6280,6210,6220,370,0
20130207,6250,6250,6230,6230,20,0
20130208,6260,6300,6260,6300,20,0
20130212,6300,6300,6300,6300,0,0
20130213,6230,6230,6200,6220,1400,0
20130214,6220,6230,6220,6220,70,0
20130215,6230,6230,6230,6230,10,0
20130218,6220,6220,6210,6210,1150,0
20130219,6220,6220,6210,6210,251,0
20130220,6240,6240,6220,6220,30,0
20130221,6220,6250,6220,6250,130,0
20130222,6220,6260,6220,6260,40,0
20130225,6220,6250,6220,6250,2060,0
20130226,6220,6220,6220,6220,40,0
20130227,6220,6220,6220,6220,10,0
20130228,6230,6230,6230,6230,100,0
20130304,6220,6220,6220,6220,550,0
20130305,6220,6260,6210,6210,5630,0
20130306,6210,6270,6210,6270,5780,0
20130307,6250,6250,6250,6250,1860,0
20130308,6260,6700,6260,6510,5380,0
20130311,6360,6540,6360,6400,90,0
20130312,6400,6400,6400,6400,150,0
20130313,6260,6410,6220,6220,4176,-5
20130314,6220,6380,6220,6350,24780,0
20130315,6350,6350,6350,6350,0,0
20130318,6240,6270,6240,6240,280,0
20130319,6500,6500,6470,6470,310,0
20130320,6440,6440,6440,6440,0,0
20130321,6270,6270,6250,6250,70,0
20130322,6350,6350,6350,6350,10,0
20130325,6500,6500,6300,6470,710,0
20130326,6380,6380,6380,6380,0,0
20130327,6310,6360,6300,6300,850,0
20130328,6270,6270,6270,6270,190,0
20130329,6290,6290,6290,6290,100,0
20130401,6390,6390,6390,6390,160,0
20130402,6370,6370,6370,6370,0,0
20130403,6270,6370,6210,6250,4130,0
20130404,6250,6250,6250,6250,550,0
20130405,6250,6330,6240,6330,3290,0
20130408,6300,6300,6250,6250,571,-1
20130409,6250,6250,6250,6250,200,0
20130410,6250,6250,6250,6250,200,0
20130411,6250,6250,6250,6250,20,0
20130412,6250,6250,6250,6250,0,0
20130415,6270,6270,6270,6270,60,0
20130416,6300,6300,6250,6250,124,-4
20130417,6230,6230,6230,6230,1590,0
20130418,6300,6300,6230,6230,100,0
20130419,6270,6270,6210,6260,11800,0
20130422,6260,6280,6250,6280,910,0
20130423,6280,6280,6240,6240,740,0
20130424,6240,6240,6240,6240,210,0
20130425,6250,6280,6250,6280,570,0
20130426,6280,6280,6280,6280,50,0
20130429,6280,6280,6280,6280,0,0
20130430,6250,6260,6250,6250,610,0
20130502,6250,6260,6250,6260,510,0
20130503,6260,6260,6260,6260,0,0
20130506,6260,6260,6260,6260,30,0
20130507,6250,6290,6250,6260,1040,0
20130508,6270,6280,6270,6280,1130,0
20130509,6260,6310,6260,6310,150,0
20130510,6310,6370,6300,6310,3010,0
20130513,6340,6340,6340,6340,120,0
20130514,6340,6340,6340,6340,0,0
20130515,6280,6310,6280,6310,110,0
20130516,6340,6340,6340,6340,10,0
20130520,6350,6350,6350,6350,10,0
20130521,6280,6350,6280,6340,1860,0
20130522,6320,6390,6320,6390,640,0
20130523,6350,6360,6350,6360,110,0
20130524,6390,6390,6390,6390,10,0
20130527,6390,6390,6390,6390,0,0
20130528,6280,6390,6280,6390,130,0
20130529,6320,6330,6320,6330,490,0
20130530,6300,6330,6250,6330,2190,0
20130531,6300,6330,6300,6330,1880,0
20130603,6320,6350,6320,6350,210,0
20130604,6260,7300,6260,6610,57480,-10
20130605,6620,6700,6510,6690,7910,0
20130607,6690,6690,6430,6590,4660,0
20130610,6620,6660,6590,6600,59840,0
20130611,6540,6600,6510,6600,58420,0
20130612,6600,6600,6510,6600,58590,0
20130613,6600,6680,6520,6610,58630,0
20130614,6600,6620,6550,6610,32180,0
20130617,6610,6610,6530,6600,35130,0
20130618,6600,6610,6600,6600,30670,0
20130619,6550,6610,6550,6600,30860,0
20130620,6600,6600,6530,6530,3040,0
20130621,6530,6590,6450,6470,1710,0
20130624,6500,6580,6500,6580,10490,0
20130625,6500,6700,6500,6690,34400,0
20130626,6720,6720,6510,6520,25320,0
20130627,6510,6570,6490,6570,1640,-10
20130628,6440,6600,6440,6580,21130,0
20130701,6590,6600,6500,6500,2590,0
20130702,6500,6530,6500,6530,70,0
20130703,6440,6550,6440,6550,120,0
20130704,6570,6570,6410,6540,510,0
20130705,6540,6540,6390,6470,1840,0
20130708,6470,6580,6420,6480,6650,0
20130709,6480,6500,6460,6480,3590,0
20130710,6510,6600,6510,6580,10250,0
20130711,6570,6620,6480,6600,12030,0
20130712,6590,6600,6590,6600,11440,0
20130715,6470,6590,6470,6570,41,0
20130716,6600,6600,6600,6600,11660,0
20130717,6590,6590,6500,6590,60,0
20130718,6510,6630,6510,6590,12000,0
20130719,7240,7240,6590,6610,630,0
20130722,6690,6690,6600,6600,3570,0
20130723,6630,6710,6490,6510,950,0
20130724,6510,6550,6510,6550,70,0
20130725,6500,6520,6500,6520,400,0
20130726,6520,6520,6510,6510,260,0
20130729,6510,6510,6490,6490,530,0
20130730,6450,6450,6450,6450,1050,0
20130731,6400,6420,6400,6420,1821,0
20130801,6420,6420,6420,6420,220,0
20130802,6730,6730,6730,6730,2000,0
20130805,6710,6710,6610,6610,600,0
20130806,6610,6610,6520,6600,12130,0
20130807,6600,6600,6600,6600,10440,0
20130808,6600,6600,6600,6600,70,0
20130809,6470,6510,6440,6440,2090,0
20130812,6440,6570,6440,6480,1800,0
20130813,6500,6700,6500,6650,12322,0
20130814,6660,7000,6450,6450,30690,-10
20130816,6480,6580,6370,6460,1440,0
20130819,6500,6870,6500,6640,800,0
20130820,6640,6700,6430,6430,750,0
