date,open,high,low,close,volume,korcom
20201022,2060,2075,2050,2060,16587,0
20201021,2085,2100,2050,2055,23586,0
20201020,2110,2110,2050,2085,7967,0
20201019,2135,2135,2080,2115,8651,0
20201016,2135,2160,2100,2135,23330,0
20201015,2160,2165,2110,2155,21930,0
20201014,2185,2185,2145,2180,11670,0
20201013,2210,2245,2130,2185,11543,0
20201012,2200,2220,2150,2200,45202,0
20201008,2140,2165,2115,2145,13668,0
20201007,2160,2175,2040,2145,29963,0
20201006,2155,2185,2130,2165,28611,0
20201005,2205,2220,2125,2175,27526,0
20200929,2120,2230,2120,2230,46930,0
20200928,2095,2175,2075,2120,26779,0
20200925,2000,2140,1905,2095,83315,0
20200924,2090,2090,1930,2035,52546,0
20200923,2030,2130,2030,2090,24709,0
20200922,2180,2180,2030,2030,40593,0
20200921,2255,2260,2165,2190,32106,0
20200918,2255,2255,2155,2255,40632,0
20200917,2340,2340,2220,2255,78328,0
20200916,2245,2390,2205,2280,190305,0
20200915,2150,2420,2145,2195,588255,0
20200914,2080,2115,2065,2110,66554,0
20200911,2045,2085,2025,2075,40507,0
20200910,2060,2080,2005,2045,60956,0
20200909,2060,2090,2020,2060,36034,0
20200908,2075,2125,2050,2080,30663,-1
20200907,2065,2115,2045,2075,21759,-1
20200904,2030,2065,2015,2065,19194,0
20200903,2065,2095,2050,2075,18825,0
20200902,2080,2090,2030,2060,31653,0
20200901,2080,2100,2000,2080,18365,0
20200831,2175,2175,1960,2080,27419,0
20200828,2060,2130,2055,2080,33042,0
20200827,2065,2090,2015,2060,37337,0
20200826,2050,2075,2015,2060,26774,0
20200825,2005,2045,2000,2035,56344,0
20200824,1990,2080,1985,2020,22664,0
20200821,1945,2100,1945,2000,34229,0
20200820,2055,2195,1850,1945,76749,0
20200819,2050,2095,2015,2045,41166,0
20200818,2280,2290,2070,2070,93691,0
20200814,2280,2300,2240,2265,51229,0
20200813,2265,2300,2255,2275,25455,0
20200812,2275,2280,2230,2265,45600,0
20200811,2255,2280,2255,2270,27815,0
20200810,2270,2400,2250,2275,42893,0
20200807,2305,2310,2245,2265,37420,0
20200806,2260,2290,2255,2285,32739,0
20200805,2285,2295,2260,2270,29902,0
20200804,2260,2315,2255,2295,40808,0
20200803,2280,2290,2235,2260,35493,0
20200731,2285,2430,2265,2280,50194,0
20200730,2275,2320,2265,2285,38141,0
20200729,2345,2345,2260,2275,38366,0
20200728,2375,2375,2275,2330,61306,0
20200727,2280,2320,2270,2285,35947,0
20200724,2380,2385,2285,2300,36005,0
20200723,2360,2375,2310,2335,35225,0
20200722,2395,2400,2330,2360,55187,0
20200721,2350,2430,2345,2395,25467,0
20200720,2415,2435,2295,2365,61660,0
20200717,2475,2475,2350,2425,33779,0
20200716,2425,2475,2380,2415,27248,0
20200715,2425,2425,2370,2415,23255,0
20200714,2420,2450,2360,2390,38268,0
20200713,2440,2490,2410,2440,24990,0
20200710,2510,2515,2430,2450,33917,0
20200709,2585,2600,2480,2500,49855,0
20200708,2525,2630,2460,2545,86476,0
20200707,2490,2540,2455,2505,36148,0
20200706,2640,2640,2450,2525,57378,0
20200703,2450,2505,2430,2500,92568,0
20200702,2385,2430,2345,2400,36567,0
20200701,2380,2415,2300,2340,42961,0
20200630,2265,2375,2250,2325,53802,0
20200629,2300,2340,2210,2265,25562,0
20200626,2305,2370,2270,2280,35667,0
20200625,2420,2420,2300,2300,43905,0
20200624,2510,2510,2345,2430,113851,0
20200623,2340,2350,2275,2310,23784,0
20200622,2440,2450,2295,2320,77249,0
20200619,2265,2490,2240,2440,269866,0
20200618,2325,2335,2245,2265,88571,0
20200617,2300,2380,2280,2325,96824,0
20200616,2500,2500,2370,2465,56148,-1
20200615,2450,2480,2340,2350,219672,0
20200612,2400,2600,2355,2520,83931,0
20200611,2560,2620,2500,2560,54681,0
20200610,2580,2580,2520,2570,70729,0
20200609,2660,2695,2550,2580,189344,0
20200608,2730,2790,2650,2720,157138,0
20200605,2770,2790,2680,2765,73958,0
20200604,2905,2940,2720,2740,317170,0
20200603,2710,2810,2650,2810,246986,0
20200602,2690,2760,2630,2710,120392,0
20200601,2580,2700,2545,2700,94509,0
20200529,2625,2635,2480,2580,121928,0
20200528,2765,2865,2570,2625,355771,0
20200527,2800,2950,2660,2765,787542,0
20200526,2500,3220,2490,2830,3809669,0
20200525,2545,2545,2455,2500,15103,0
20200522,2545,2550,2400,2490,36303,0
20200521,2535,2540,2500,2535,19080,0
20200520,2455,2550,2455,2535,56755,0
20200519,2355,2500,2355,2475,90478,0
20200518,2465,2465,2310,2350,78880,0
20200515,2495,2520,2450,2470,32646,0
20200514,2565,2565,2430,2520,60137,0
20200513,2575,2590,2500,2570,57013,0
20200512,2680,2685,2550,2595,67667,0
20200511,2740,2740,2655,2680,71803,0
20200508,2745,2770,2705,2760,92113,0
20200507,2665,2775,2660,2740,128163,0
20200506,2675,2725,2645,2675,63718,0
20200504,2700,2750,2630,2685,97426,0
20200429,2685,2720,2605,2680,96359,0
20200428,2770,2800,2600,2685,180295,0
20200427,2840,2840,2700,2770,133042,0
20200424,2730,2930,2605,2720,288482,0
20200423,2730,2765,2650,2680,174360,0
20200422,2745,2755,2490,2700,256866,0
20200421,2995,3180,2500,2770,664312,0
20200420,2685,3050,2685,2930,466085,0
20200417,2600,2695,2585,2675,229897,0
20200416,2380,2610,2305,2585,400169,0
20200414,2250,2370,2230,2305,124375,0
20200413,2350,2350,2155,2250,86434,0
20200410,2315,2450,2185,2350,155902,0
20200409,2180,2320,2180,2315,114253,0
20200408,2140,2230,2120,2180,92754,0
20200407,2185,2220,2100,2160,150347,0
20200406,2120,2230,2005,2185,389215,0
20200403,1910,1995,1860,1995,268180,0
20200402,1830,1920,1820,1900,105668,0
20200401,1930,1995,1870,1900,196662,0
20200331,1790,2175,1770,1930,795857,0
20200330,1730,1770,1620,1760,119801,-7672
20200327,1805,1870,1650,1745,158174,0
20200326,1750,1830,1715,1775,144980,0
20200325,1745,1875,1690,1750,161177,0
20200324,1590,1755,1510,1740,347457,0
20200323,1370,1535,1370,1510,155416,0
20200320,1390,1515,1350,1515,214376,0
20200319,1510,1550,1275,1390,461540,-1
20200318,1530,1700,1500,1510,418604,0
20200317,1385,1565,1360,1550,392679,0
20200316,1605,1720,1485,1550,167387,1
20200313,1520,1710,1410,1605,295570,0
20200312,1970,1995,1770,1790,290637,0
20200311,2060,2120,1960,1995,653310,0
20200310,2310,2370,2020,2090,549907,0
20200309,2560,2560,2315,2380,127052,0
20200306,2590,2690,2445,2560,114244,0
20200305,2540,2575,2525,2565,118768,0
20200304,2505,2550,2475,2495,151820,-33000
20200303,2795,2870,2365,2500,592635,-189702
20200302,2750,2825,2705,2780,70657,0
20200228,2900,2950,2775,2815,95916,0
20200227,3040,3065,2910,2960,76722,-1
20200226,2900,3300,2900,3040,241022,0
20200225,2895,3050,2895,3000,127277,0
20200224,3010,3140,2870,2965,131094,0
20200221,3205,3270,3150,3170,67707,0
20200220,3350,3365,3255,3295,39663,0
20200219,3415,3485,3330,3360,47923,0
20200218,3480,3510,3400,3430,27896,0
20200217,3470,3535,3460,3505,20390,0
20200214,3545,3570,3480,3515,47742,0
20200213,3590,3745,3500,3550,69310,0
20200212,3545,3620,3430,3580,77680,0
20200211,3530,3580,3405,3505,51593,0
20200210,3600,3600,3495,3535,25463,0
20200207,3585,3595,3500,3550,27151,0
20200206,3500,3595,3500,3580,10631,0
20200205,3615,3615,3470,3500,26628,0
20200204,3335,3485,3335,3485,46173,0
20200203,3300,3450,3200,3360,185919,-32640
20200131,3560,3710,3395,3450,216982,-63313
20200130,3760,3840,3525,3630,103600,0
20200129,3810,3825,3740,3790,51952,0
20200128,3850,3895,3800,3810,63448,0
20200123,4130,4130,4005,4045,18572,0
20200122,4065,4095,4005,4090,20085,0
20200121,4145,4185,4025,4065,49463,0
20200120,4225,4225,4065,4150,32985,0
20200117,4195,4240,4180,4200,25419,0
20200116,4245,4270,4100,4195,37656,0
20200115,4135,4215,4130,4210,72675,0
20200114,4200,4220,4090,4175,59290,0
20200113,4040,4235,4030,4200,122910,0
20200110,3960,4070,3960,4045,19957,0
20200109,3800,4050,3800,4020,79462,0
20200108,4010,4010,3675,3760,167231,0
20200107,3965,4060,3965,4010,52154,0
20200106,4125,4125,3940,3980,41076,0
20200103,4075,4175,4075,4125,34619,0
20200102,4040,4195,4040,4150,59464,0
20191230,4015,4120,4010,4065,71653,0
20191227,4010,4090,4010,4050,29268,0
20191226,4030,4080,4030,4055,36815,0
20191224,4015,4095,3990,4030,53049,0
20191223,4225,4225,3990,4045,138507,7630
20191220,4215,4240,4140,4225,98254,15594
20191219,4240,4240,4145,4175,82755,0
20191218,4225,4270,4190,4245,50971,0
20191217,4370,4420,4215,4225,90137,0
20191216,4305,4390,4290,4370,34129,2066
20191213,4320,4370,4285,4330,40008,1
20191212,4260,4350,4260,4320,36876,0
20191211,4210,4400,4210,4260,25757,0
20191210,4250,4290,4210,4225,16601,0
20191209,4260,4345,4190,4250,30491,0
20191206,4205,4400,4205,4265,88066,-42819
20191205,4310,4400,4250,4255,58920,0
20191204,4405,4450,4345,4350,35301,0
20191203,4345,4520,4345,4490,46718,0
20191202,4510,4550,4390,4420,79308,0
20191129,4500,4605,4500,4560,43529,0
20191128,4640,4685,4535,4565,92473,0
20191127,4775,4820,4625,4675,58070,0
20191126,4770,4895,4745,4775,55399,0
20191125,4775,4875,4755,4810,26132,0
20191122,4745,4895,4745,4810,24270,0
20191121,4850,4920,4730,4815,62371,0
20191120,4935,5040,4840,4930,47805,0
20191119,4985,5020,4950,4985,55025,0
20191118,5070,5090,5010,5050,71565,0
20191115,4960,5000,4930,4970,78835,-3900
20191114,5030,5030,4950,4970,71661,0
20191113,4960,5080,4960,4990,30068,0
20191112,4955,5030,4955,5000,31734,0
20191111,4950,5060,4950,5000,50978,0
20191108,5160,5200,4800,4985,437397,0
20191107,5380,5380,5230,5260,36080,0
20191106,5280,5430,5270,5380,47172,0
20191105,5300,5400,5260,5290,56255,0
20191104,5220,5290,5200,5230,24012,0
20191101,5150,5220,5150,5220,17177,0
20191031,5150,5320,5150,5170,26907,0
20191030,5210,5300,5180,5180,33504,0
20191029,5220,5320,5140,5290,41944,12617
20191028,5250,5270,5130,5240,37312,0
20191025,5260,5350,5230,5250,31234,0
20191024,5180,5310,5150,5310,52185,-3842
20191023,5190,5290,5090,5170,114208,16380
20191022,5310,5390,5310,5380,50506,0
20191021,5440,5440,5200,5250,124354,19920
20191018,5410,5520,5410,5450,37951,0
20191017,5530,5560,5420,5430,38286,0
20191016,5550,5620,5500,5560,38428,0
20191015,5550,5610,5530,5560,29048,0
20191014,5490,5650,5450,5590,71895,0
20191011,5420,5480,5400,5470,36800,0
20191010,5400,5500,5350,5420,57691,0
20191008,5340,5470,5320,5400,96542,8008
20191007,5260,5560,5250,5390,433286,74452
20191004,6270,6290,5900,5950,193973,6135
20191002,6360,6430,6140,6210,352702,-1
20191001,6050,6170,6050,6100,70228,-1
20190930,6150,6240,6000,6130,111332,15828
20190927,6140,6360,6100,6220,100830,0
20190926,6350,6430,6120,6280,216067,0
20190925,6550,6650,6130,6250,511591,50282
20190924,6600,6800,6500,6680,214861,0
20190923,6870,6910,6610,6800,304048,0
20190920,6510,6660,6400,6620,359300,7273
20190919,6330,6500,6330,6460,312538,0
20190918,6190,6460,6070,6340,397085,16174
20190917,6110,6320,6070,6210,246451,24853
20190916,6010,6500,5920,6280,1078477,-12290
20190911,5810,5870,5690,5810,151684,-5000
20190910,5600,5770,5490,5710,235971,0
20190909,5420,5490,5350,5400,27395,0
20190906,5430,5460,5350,5390,22920,0
20190905,5540,5540,5400,5400,35718,0
20190904,5460,5490,5390,5400,38709,0
20190903,5410,5490,5410,5470,29819,0
20190902,5460,5490,5360,5430,44962,0
20190830,5350,5540,5350,5530,91785,0
20190829,5460,5500,5310,5320,91052,0
20190828,5330,5430,5330,5430,95879,2943
20190827,5470,5530,5320,5360,57348,0
20190826,5450,5560,5320,5320,106782,0
20190823,5830,5930,5660,5700,122823,-1
20190822,5830,5900,5740,5830,171546,-1506
20190821,5860,5990,5790,5920,153491,0
20190820,5810,5850,5710,5850,151230,0
20190819,5680,5830,5650,5800,197126,-34453
20190816,5550,5700,5490,5580,168950,-25340
20190814,5810,5810,5660,5740,146395,0
20190813,5450,5700,5420,5700,192704,0
20190812,5570,5580,5400,5510,189970,0
20190809,5380,5470,5310,5400,191122,0
20190808,5370,5510,5250,5380,390120,34454
20190807,5500,6040,5200,5310,1763730,-99738
20190806,4715,5190,4715,5040,255447,32713
20190805,5290,5360,5000,5060,175109,0
20190802,5250,5500,5210,5360,48443,0
20190801,5460,5690,5400,5410,61758,14778
20190731,5280,5560,5280,5480,96447,13002
20190730,5050,5550,5050,5340,128566,-820
20190729,5410,5410,5150,5170,122785,41211
20190726,5490,5600,5300,5420,126841,40978
20190725,5650,5730,5500,5610,91504,0
20190724,6000,6000,5700,5730,94388,0
20190723,6000,6070,5850,5960,144081,15087
20190722,5840,5910,5720,5830,44024,5828
20190719,5690,5910,5690,5850,63934,3000
20190718,5730,5960,5660,5690,95648,0
20190717,5940,6000,5770,5780,115282,4141
20190716,6100,6290,6060,6080,101939,0
20190715,6240,6410,6090,6140,275928,5000
20190712,6060,6380,5950,6250,552966,-26420
20190711,5500,6360,5500,6300,573489,31420
20190710,5450,5630,5450,5500,55358,0
20190709,5610,5880,5450,5450,153588,0
20190708,6150,6150,5610,5610,243840,0
20190705,6080,6470,6050,6250,563476,0
20190704,5940,6090,5900,5960,116412,0
20190703,6150,6260,5940,5980,192553,0
20190702,6290,6490,6190,6220,506320,0
20190701,6350,6900,5920,6360,1057114,0
20190628,5730,5830,5630,5780,56557,2116
20190627,5970,6070,5720,5840,108625,0
20190626,5870,5960,5810,5920,34731,0
20190625,6060,6060,5870,5940,65972,0
20190624,5960,6240,5900,6030,219339,0
20190621,5950,5950,5740,5790,64923,0
20190620,5940,5940,5850,5890,52633,0
20190619,5760,6080,5720,5940,266432,0
20190618,5750,5790,5560,5690,81225,0
20190617,5750,5850,5720,5730,77397,0
20190614,5790,5920,5750,5890,127117,0
20190613,5740,5840,5650,5820,71299,0
20190612,5990,6000,5750,5750,193999,0
20190611,5630,5830,5560,5800,168685,0
20190610,5520,5580,5490,5560,76712,0
20190607,5410,5460,5370,5450,51155,0
20190605,5290,5430,5250,5400,65312,0
20190604,5130,5270,5120,5270,77734,0
20190603,5150,5170,5080,5150,51349,0
20190531,5060,5230,5030,5160,79770,0
20190530,5130,5130,5020,5080,60352,0
20190529,5190,5240,5050,5140,64726,0
20190528,5120,5290,5120,5260,69963,0
20190527,5140,5200,5070,5130,66916,0
20190524,5170,5200,5000,5200,141020,0
20190523,5410,5470,5190,5220,109188,0
20190522,5420,5580,5420,5480,75472,0
20190521,5400,5530,5370,5480,113374,0
20190520,5790,5800,5480,5520,386003,0
20190517,5130,5780,5130,5410,788729,0
20190516,5210,5290,5120,5150,68881,0
20190515,5120,5210,5070,5180,68869,0
20190514,5170,5260,5100,5140,59549,0
20190513,5230,5380,5200,5200,52257,0
20190510,5200,5400,5200,5310,77092,0
20190509,5530,5630,5350,5370,106183,0
20190508,5530,5730,5530,5570,85502,0
20190507,5560,5630,5510,5590,63825,0
20190503,5700,5760,5660,5680,30030,0
20190502,5600,5880,5600,5700,40177,0
20190430,5620,5670,5580,5660,54605,0
20190429,5770,5820,5610,5640,74329,0
20190426,5720,5900,5720,5800,76522,0
20190425,5920,5920,5720,5760,67091,0
20190424,5910,5990,5760,5860,70182,0
20190423,5990,5990,5890,5970,42618,0
20190422,6000,6020,5930,5960,48284,0
20190419,5850,5990,5850,5960,40709,0
20190418,5990,6070,5870,5870,120191,-9568
20190417,6070,6100,6000,6010,91444,0
20190416,6090,6200,6000,6120,138309,0
20190415,6140,6210,6130,6130,94990,0
20190412,6070,6160,5990,6100,168447,9568
20190411,6230,6420,6220,6270,185657,0
20190410,6250,6250,6140,6210,49698,0
20190409,6130,6250,6110,6160,42286,0
20190408,6270,6270,6090,6160,87213,0
20190405,6120,6290,6120,6280,79340,0
20190404,6240,6240,6090,6140,79383,0
20190403,6120,6270,6120,6210,133045,0
20190402,6150,6150,6050,6120,93933,0
20190401,6150,6220,6010,6120,241773,0
20190329,5760,6120,5720,6080,373996,0
20190328,5830,5940,5770,5800,54126,0
20190327,5970,5970,5800,5880,77360,0
20190326,5950,5980,5830,5900,82526,0
20190325,5800,6000,5800,5940,126315,0
20190322,5870,5990,5850,5930,68478,0
20190321,6050,6070,5880,5900,88990,0
20190320,6020,6080,5910,6050,114561,0
20190319,6030,6180,6030,6100,117694,0
20190318,5970,6130,5860,6060,177873,0
20190315,6120,6140,5630,5830,405429,0
20190314,6020,6190,6010,6120,99361,0
20190313,6040,6090,5930,6020,88420,0
20190312,5910,6120,5910,6060,160010,0
20190311,5970,6020,5780,5870,136414,0
20190308,5920,6090,5860,5970,144574,0
20190307,6000,6220,5920,5920,285481,0
20190306,6150,6290,5950,6100,226831,0
20190305,6030,6200,5950,6200,405829,0
20190304,5910,6230,5850,6020,914593,-72494
20190228,7600,7840,6000,6260,2022446,-14522
20190227,7320,7880,7150,7460,894374,-5216
20190226,7070,7400,7070,7170,431430,-30446
20190225,7300,7350,6930,7090,495001,-24220
20190222,7240,7570,7160,7300,575563,-172439
20190221,7360,7440,7090,7240,329708,-21181
20190220,7450,7500,7260,7350,337634,29500
20190219,7550,7610,7370,7370,442795,-5000
20190218,7600,7650,7400,7500,547172,0
20190215,7300,7500,7080,7490,1218814,52003
20190214,8100,8150,7370,7560,1657448,-158648
20190213,8310,8330,8060,8100,627838,-215647
20190212,8940,9000,8140,8190,3289045,513301
20190211,9450,9480,9150,9250,383577,19824
20190208,9010,9460,9010,9460,549071,26814
20190207,9430,9470,8970,9180,672760,34102
20190201,9000,9440,8870,9300,1328060,7557
20190131,8970,9020,8560,8860,440667,0
20190130,9130,9300,8770,8920,900220,6057
20190129,9220,9440,8920,8920,1141707,3319
20190128,9120,9300,8910,9080,592648,7228
20190125,8940,9300,8930,9150,787899,7652
20190124,9500,9550,8900,9000,1101363,-89
20190123,9150,9440,9050,9430,1183080,28393
20190122,8130,10050,8060,9300,6788616,-7013
20190121,8270,8370,8040,8120,332637,3018
20190118,8240,8440,8010,8150,489242,-6471
20190117,8240,8250,7870,8240,423456,-5382
20190116,8370,8760,8120,8150,1148695,-6672
20190115,7870,8170,7780,8170,425101,0
20190114,8200,8240,7820,7870,494189,0
20190111,7940,7970,7540,7860,539853,0
20190110,7800,7880,7490,7580,360015,-919
20190109,7490,7980,7360,7770,726286,0
20190108,7550,8040,7230,7490,1152310,-60871
20190107,7060,8370,6860,7530,2173822,2799
20190104,6540,7190,6100,6940,1259127,63273
20190103,5540,6890,5520,6700,2963052,390
20190102,5920,5960,5450,5480,288172,0
20181228,5070,5180,5010,5180,51285,0
20181227,5010,5120,4915,5000,45799,0
20181226,5010,5070,4900,4935,79709,0
20181224,5320,5320,5150,5160,20721,0
20181221,5180,5240,5180,5230,27051,0
20181220,5240,5330,5120,5230,45296,0
20181219,5260,5290,5160,5240,30610,0
20181218,5210,5330,5150,5260,50910,0
20181217,5430,5470,5200,5270,66579,0
20181214,5610,5710,5480,5520,44292,0
20181213,5530,5640,5530,5640,43975,0
20181212,5600,5720,5500,5550,59514,0
20181211,5880,5910,5620,5650,81109,0
20181210,5900,6000,5730,5840,108587,0
20181207,5850,6200,5820,6120,163842,0
20181206,5920,5960,5660,5780,74878,0
20181205,5870,6050,5790,5930,125462,-1846
20181204,5780,5890,5630,5890,137452,0
20181203,5700,5780,5620,5710,113268,-3486
20181130,5650,5650,5550,5610,41737,0
20181129,5610,5880,5530,5620,197343,-5661
20181128,5560,5630,5480,5530,39025,0
20181127,5620,5620,5530,5610,29543,0
20181126,5610,5660,5550,5570,63619,0
20181123,5620,5720,5500,5580,37581,0
20181122,5620,5760,5490,5590,33070,0
20181121,5600,5640,5510,5640,32921,0
20181120,5590,5660,5510,5590,29752,0
20181119,5540,5740,5540,5640,37286,0
20181116,5450,5560,5420,5500,39205,-9007
20181115,5220,5460,5220,5450,54592,0
20181114,5390,5420,5310,5330,24544,0
20181113,5210,5350,5140,5300,72056,0
20181112,5490,5600,5410,5410,35524,0
20181109,5610,5680,5480,5530,45047,0
20181108,5590,5740,5540,5690,36266,0
20181107,5750,5830,5230,5450,112211,0
20181106,5750,5890,5630,5680,40626,0
20181105,5810,5890,5530,5750,65470,0
20181102,5390,5990,5390,5770,120001,0
20181101,5290,5540,5290,5360,59541,0
20181031,5080,5310,5050,5210,63301,0
20181030,4705,5170,4705,5070,234096,0
20181029,5400,5580,4900,4915,217987,0
20181026,5820,5890,5520,5550,94159,0
20181025,5720,5960,5600,5750,131254,0
20181024,6060,6230,5700,5700,99139,0
20181023,6100,6390,5970,5990,184530,0
20181022,6330,6430,6190,6200,68091,-6292
20181019,6470,6490,6230,6460,48613,0
20181018,6380,6560,6380,6470,53537,0
20181017,6320,6460,6320,6370,48055,0
20181016,6150,6330,6150,6220,43784,0
20181015,6250,6450,6010,6120,80089,0
20181012,6070,6340,6070,6270,177903,-6589
20181011,6520,6730,6190,6190,342948,-7554
20181010,7730,7760,6850,7000,297226,0
20181008,7900,7950,7770,7780,79358,0
20181005,7780,8000,7660,7950,162904,0
20181004,8060,8180,7770,7830,405296,0
20181002,7690,7820,7640,7690,41274,0
20181001,7760,7960,7650,7690,60893,0
20180928,7890,7890,7580,7720,78908,0
20180927,8100,8130,7720,7780,104149,-1933
20180921,7410,8130,7410,7940,269752,0
20180920,7710,7730,7340,7450,78710,0
20180919,7850,7900,7500,7500,165355,0
20180918,7850,8000,7820,7840,123100,20000
20180917,8100,8100,7800,7920,88318,0
20180914,7910,7970,7800,7890,87551,0
20180913,7930,8150,7840,7920,90968,0
20180912,8070,8130,7680,8040,132314,0
20180911,8510,8540,8040,8050,174200,0
20180910,8010,8440,8000,8310,278633,0
20180907,7600,8250,7580,8110,1112080,7959
20180906,7300,7640,7210,7450,303115,11903
20180905,7350,7370,7110,7210,58317,0
20180904,7240,7310,7090,7250,81249,4171
20180903,7250,7250,7030,7190,69239,0
20180831,7120,7180,7000,7090,62851,0
20180830,7100,7200,7020,7120,55278,0
20180829,6970,7100,6950,6980,57650,0
20180828,7160,7290,7030,7040,51833,0
20180827,7100,7350,7100,7150,136362,0
20180824,7690,7700,7500,7650,102057,0
20180823,7600,7710,7570,7580,84607,0
20180822,7340,7830,7190,7650,356007,-4171
20180821,7370,7460,7300,7340,49361,0
20180820,7490,7590,7270,7330,90534,0
20180817,7120,7450,7080,7450,164173,0
20180816,7070,7190,6930,7160,174435,0
20180814,6800,7430,6780,6850,158946,0
20180813,7180,7280,6750,6760,132744,0
20180810,7200,7200,6960,7040,130017,0
20180809,6940,7160,6930,6950,43411,0
20180808,6870,7090,6870,6980,60783,0
20180807,7020,7150,6830,6870,46901,0
20180806,7120,7150,6980,7000,38526,0
20180803,7170,7200,7050,7140,47615,0
20180802,7290,7320,6990,7130,75965,0
20180801,6790,7370,6740,7290,143408,0
20180731,6890,7090,6550,6750,86929,0
20180730,6980,6980,6800,6880,42218,0
20180727,6610,6900,6610,6890,90596,0
20180726,6480,6880,6460,6680,117900,0
20180725,6550,6730,6340,6380,62563,1
20180724,6240,6690,6240,6550,96955,0
20180723,6600,6600,6190,6220,66155,0
20180720,6650,6780,6500,6590,30549,0
20180719,6550,6800,6510,6690,54020,0
20180718,6850,7040,6520,6650,77448,0
20180717,7000,7010,6870,6900,24273,0
20180716,7060,7130,6900,7020,36937,0
20180713,6980,7090,6840,7010,80257,0
20180712,6750,6890,6650,6830,46945,0
20180711,6550,7000,6550,6770,126834,0
20180710,6390,6720,6350,6650,115900,0
20180709,6710,6750,6240,6300,198239,0
20180706,6690,6960,6600,6910,93821,0
20180705,6930,6950,6600,6720,93128,0
20180704,6840,7060,6840,6940,65625,0
20180703,6820,6970,6530,6930,148864,0
20180702,7270,7340,6760,6810,139687,0
20180629,7110,7380,7020,7200,145496,0
20180628,7200,7530,7020,7020,166497,0
20180627,7630,7750,7200,7310,154916,0
20180626,7710,7980,7550,7560,124553,0
20180625,7850,8130,7670,7920,136255,0
20180622,8380,8470,7930,7930,249677,0
20180621,8800,8900,8360,8370,173379,-1
20180620,8700,8980,8610,8800,136033,0
20180619,8950,9140,8580,8760,184343,0
20180618,9220,9500,8870,8870,346143,0
20180615,8600,9170,8600,9070,311836,0
20180614,9300,9300,8750,8810,572109,0
20180612,9640,10400,9150,9480,1647773,-1000
20180611,9450,9750,9410,9620,285893,0
20180608,9480,9910,9310,9570,1088970,0
20180607,9200,9400,9200,9220,127780,0
20180605,8850,9320,8670,9310,244240,0
20180604,9400,9480,8980,9030,267938,0
20180601,9950,10150,9220,9230,593324,0
20180531,9390,9760,9280,9380,343216,0
20180530,9540,9760,9290,9380,443107,-15000
20180529,9800,9920,9400,9400,504903,0
20180528,9080,10100,9080,9800,1328622,-3000
20180525,7400,8310,7230,7920,932775,11140
20180524,9300,9460,9060,9060,191436,6860
20180523,9230,9530,9050,9280,268812,0
20180521,9200,9370,9180,9350,155396,0
20180518,9300,9390,8970,9330,216803,0
20180517,9100,9460,9050,9210,397582,0
20180516,9210,9610,9000,9080,665041,0
20180515,9530,10050,9330,9990,850507,0
20180514,9420,9760,9300,9520,516893,0
20180511,9280,9340,8850,9210,321266,0
20180510,9070,9150,8640,9130,295593,0
20180509,9050,9180,8570,8850,345611,0
20180508,9240,9410,8920,8970,274220,0
20180504,9150,9560,9080,9510,338826,0
20180503,9820,9850,9020,9020,605153,-20976
20180502,10250,10700,9740,9920,1877928,-1227
