date,open,high,low,close,volume,korcom
20201013,9090,9170,9000,9150,5850,-3
20201012,9100,9100,8960,9090,1805,-29
20201008,8930,9050,8930,9020,3922,-148
20201007,8820,9000,8820,8930,5086,-2
20201006,8920,8960,8700,8820,12682,-2
20201005,8880,8990,8840,8980,2598,-65
20200929,8660,8940,8650,8880,1673,-5
20200928,8570,8860,8560,8650,3467,0
20200925,8560,8650,8540,8560,3103,-19
20200924,8810,8940,8520,8560,8519,-214
20200923,8980,9020,8870,8990,5756,-1654
20200922,9000,9110,8850,9020,6485,-1525
20200921,9210,9320,9110,9180,4106,-471
20200918,9320,9500,9210,9240,4973,-2393
20200917,9240,9460,9220,9270,4910,-464
20200916,9320,9400,9180,9240,25107,-1252
20200915,9220,9550,9170,9340,17680,-2390
20200914,9240,9300,9180,9220,6249,-425
20200911,9190,9240,9170,9210,4371,-455
20200910,9150,9280,9100,9190,6187,-298
20200909,9090,9230,9080,9140,5710,-45
20200908,9250,9290,9150,9190,4502,0
20200907,9150,9260,9120,9250,5730,-57
20200904,9050,9370,9030,9270,9506,-68
20200903,9200,9240,9130,9240,3367,-87
20200902,9180,9220,9080,9180,1340,-41
20200901,9200,9240,9070,9200,3658,-262
20200831,9290,9290,9110,9200,5411,-54
20200828,9010,9290,8900,9290,4049,-16
20200827,9070,9160,8820,9100,10162,-72
20200826,9170,9270,9000,9070,10074,-154
20200825,8990,9260,8930,9170,4602,-48
20200824,8940,8990,8720,8990,5892,-142
20200821,9000,9080,8780,8900,7341,-105
20200820,9340,9340,8820,9040,11064,4
20200819,9390,9390,9250,9340,3960,-120
20200818,9720,9720,9220,9430,8574,0
20200814,9700,9800,9600,9770,10773,-136
20200813,9680,9820,9680,9720,6110,-271
20200812,9760,9790,9600,9680,15603,-1
20200811,9860,9900,9750,9800,7778,-192
20200810,9740,9830,9680,9750,5203,-244
20200807,9900,10000,9730,9740,11397,-1
20200806,9760,9960,9720,9900,12782,-59
20200805,9790,9880,9600,9760,9676,-131
20200804,9780,9970,9740,9890,9655,-56
20200803,9800,9800,9680,9680,4382,-6
20200731,9800,9800,9660,9800,6224,-636
20200730,9800,9820,9750,9800,5450,-894
20200729,9770,9830,9710,9800,7172,-5
20200728,9810,9930,9790,9830,6301,-194
20200727,9860,9900,9780,9900,9808,-139
20200724,9830,9990,9770,9890,9883,132
20200723,9930,9930,9790,9830,7248,1290
20200722,9790,9950,9690,9950,6517,235
20200721,9710,9930,9670,9790,9846,-19
20200720,9860,9860,9610,9700,12077,-55
20200717,9750,9960,9750,9880,7500,-3
20200716,9920,10050,9740,9890,13436,-312
20200715,9730,9970,9730,9920,17768,-69
20200714,9860,9860,9600,9690,19099,-12
20200713,9620,9900,9590,9810,18032,-102
20200710,9780,9780,9550,9680,9133,-266
20200709,9700,9890,9580,9770,8254,-56
20200708,9830,9830,9540,9700,1854,-218
20200707,9900,9900,9590,9720,15114,-164
20200706,9690,9990,9600,9790,18758,-153
20200703,9450,9650,9360,9600,11607,0
20200702,9350,9540,9230,9450,5784,-68
20200701,9500,9690,9270,9310,7944,-124
20200630,9240,9540,9240,9440,5893,-27
20200629,9530,9800,9210,9240,7230,-10
20200626,9350,9570,9190,9530,16382,-77
20200625,9530,9790,9270,9350,17955,-104
20200624,9450,9700,9410,9570,16720,-7
20200623,9800,9850,9440,9490,33276,-103
20200622,10550,10800,9800,9800,96826,-1
20200619,9800,10950,9700,10300,313004,-72
20200618,9250,10350,9210,9580,124818,-3
20200617,9100,9460,9040,9150,7796,0
20200616,8800,9150,8780,9150,11050,-17
20200615,9170,9490,8700,8720,22260,-5
20200612,9300,9300,8930,9170,26203,-17
20200611,9670,9890,9430,9540,12820,-221
20200610,9700,9830,9550,9670,17315,-2
20200609,9990,9990,9670,9700,18481,-1
20200608,9990,10200,9750,9950,23608,-41
20200605,9840,9980,9770,9920,6494,-105
20200604,9860,10000,9650,9840,9079,-193
20200603,9900,9990,9600,9860,16381,-102
20200602,9580,9940,9580,9900,21508,-150
20200601,9550,9620,9400,9600,10869,-60
20200529,9580,9650,9460,9550,3810,-14
20200528,9640,9870,9500,9580,19982,-5
20200527,9560,9750,9520,9640,13578,0
20200526,9480,9570,9480,9560,5628,-47
20200525,9490,9530,9400,9530,5063,0
20200522,9510,9520,9400,9460,5217,-56
20200521,9490,9530,9420,9510,6083,-37
20200520,9880,9880,9470,9470,13428,-5
20200519,9470,9700,9360,9540,7920,-13
20200518,9430,9530,9330,9480,5380,0
20200515,9420,9470,9320,9440,3218,0
20200514,9220,9470,9200,9420,8453,-4
20200513,9350,9400,9190,9350,6654,-2
20200512,9410,9480,9230,9430,8786,-107
20200511,9430,9780,9270,9390,12353,0
20200508,9300,9430,9260,9430,5284,-10
20200507,9290,9500,9100,9290,6803,0
20200506,9340,9510,9200,9290,10854,-142
20200504,9200,9300,9050,9250,11874,-1295
20200429,9380,9590,9200,9230,5856,-2
20200428,9120,9500,9070,9310,6497,-903
20200427,9060,9350,9050,9180,8669,-881
20200424,9070,9100,8950,9050,7158,-459
20200423,8930,9140,8900,9070,8904,-264
20200422,9250,9250,8900,8920,9154,313
20200421,9060,9480,8650,9100,15160,-1047
20200420,8990,9150,8900,9130,10148,-1458
20200417,8820,9160,8820,9050,8077,0
20200416,8780,8990,8460,8800,8951,-265
20200414,8600,9220,8510,8780,13637,-292
20200413,8620,8620,8250,8500,11015,-32
20200410,8640,8650,8310,8620,11986,-231
20200409,8410,8650,8330,8520,11691,-1166
20200408,8290,8370,8150,8370,17928,-2352
20200407,8400,8400,8150,8200,12104,-1454
20200406,8080,8380,8070,8210,9694,-1646
20200403,8140,8270,7860,8080,5155,-601
20200402,7800,7990,7720,7990,5205,0
20200401,7680,8170,7610,7800,13979,-849
20200331,7410,8000,7350,7620,22714,-2336
20200330,7310,7390,7160,7310,11265,-832
20200327,7230,7550,7200,7400,13255,-1007
20200326,6980,7290,6970,7210,14636,-1904
20200325,7100,7100,6570,6970,20252,-1979
20200324,6130,6590,6130,6380,28381,-21
20200323,6010,6420,6010,6120,10621,-171
20200320,6370,6850,6370,6660,8820,-94
20200319,7420,7750,6410,6450,90695,-391
20200318,8290,8820,7750,7750,19595,-181
20200317,7900,8560,7530,8430,18475,-316
20200316,9450,9450,8650,8730,28023,-1808
20200313,8410,9100,8210,8800,41772,-6168
20200312,9500,9890,9300,9480,17400,-396
20200311,10000,10050,9750,9750,11194,-118
20200310,9770,10000,9760,9950,16983,-248
20200309,10000,10500,9870,9940,13269,-799
20200306,10300,10400,10050,10150,4064,0
20200305,10250,10400,10200,10300,8236,-85
20200304,10250,10450,10100,10250,3211,-51
20200303,10050,10400,10050,10250,4277,-70
20200302,9850,10100,9850,10050,7553,-2
20200228,9970,10050,9810,10050,25105,-5
20200227,10500,10600,9990,9990,22947,-23
20200226,10700,10750,10350,10500,9969,-42
20200225,10300,10750,10300,10750,6836,-45
20200224,10950,10950,10650,10650,12885,-55
20200221,11400,11400,10800,11050,17748,0
20200220,11500,11500,11300,11400,7767,-331
20200219,11450,11600,11350,11500,6242,-1
20200218,11700,11700,11450,11550,2671,-145
20200217,11550,11600,11400,11500,4488,-107
20200214,11650,11700,11450,11550,7015,-4
20200213,11800,11800,11550,11650,4568,-49
20200212,11500,11850,11350,11750,17157,-20
20200211,11450,11450,11200,11450,7786,-3
20200210,11650,11650,11400,11450,3375,-2
20200207,11650,11700,11500,11650,2456,-83
20200206,11450,11650,11450,11650,5109,-121
20200205,11250,11800,11200,11450,6252,-13
20200204,11100,11400,11100,11150,5231,-1241
20200203,11350,11350,10900,11200,8589,-124
20200131,11500,11550,11150,11400,19254,-32
20200130,11750,11850,11450,11500,7870,-93
20200129,11650,11750,11500,11750,8392,0
20200128,11700,11900,11450,11750,11898,-15
20200123,11950,12100,11700,12000,6445,-577
20200122,11600,11950,11600,11950,7486,-245
20200121,11850,12000,11500,11500,20792,-11765
20200120,11950,12250,11800,12000,5498,0
20200117,11850,12000,11700,11950,5887,-14
20200116,11850,11950,11750,11850,3830,-124
20200115,11750,11800,11600,11800,6964,-11
20200114,11550,11750,11550,11700,6779,-49
20200113,11450,11700,11200,11600,15551,-5
20200110,11300,11450,11150,11300,13920,-4
20200109,11200,11850,11150,11250,19359,-11557
20200108,11550,11600,11100,11100,35166,-18
20200107,11450,11650,11450,11650,8067,-7
20200106,11750,11750,11400,11500,7509,-4
20200103,11600,11800,11500,11650,8162,-4
20200102,11500,11600,11400,11550,4547,-31
20191230,11450,11650,11400,11500,9901,-184
20191227,11500,12200,11400,11500,20392,-14016
20191226,11500,11750,11500,11550,10628,-14
20191224,11600,11700,11450,11550,8020,-9
20191223,11850,12000,11650,11650,5304,-2
20191220,11800,11850,11700,11800,6004,-10
20191219,12000,12000,11650,11850,10523,-33
20191218,12300,12300,12000,12000,6601,-5
20191217,12000,12300,12000,12200,7429,-22
20191216,12000,12150,11850,12150,6036,-140
20191213,12100,12300,11900,11900,7663,-237
20191212,11900,12300,11900,12100,6436,-44
20191211,12050,12050,11600,11900,3961,-85
20191210,12200,12300,11850,12050,4049,-24
20191209,11900,12300,11900,12200,7106,-1394
20191206,11450,12100,11450,11900,10893,-378
20191205,11800,11950,11500,11550,8099,-10
20191204,11900,12200,11700,11850,7408,0
20191203,12050,12300,11850,12050,5076,-48
20191202,12400,12550,12100,12100,6577,0
20191129,12500,12650,12150,12650,13799,-188
20191128,12400,12850,12350,12500,5585,733
20191127,12450,12750,12300,12400,5892,228
20191126,12450,12800,12400,12450,9767,1325
20191125,12600,12600,12400,12450,8365,283
20191122,12650,12800,12350,12600,9596,13
20191121,12900,12900,12250,12550,25149,-3
20191120,12900,13150,12750,12800,10402,-3
20191119,12900,13300,12900,12900,18216,3563
20191118,12900,13100,12850,13000,12725,1678
20191115,13100,13100,12850,12900,8718,-252
20191114,12800,13200,12800,13000,11313,-303
20191113,12850,13200,12850,12950,11087,-59
20191112,13250,13250,12800,12850,12287,-1
20191111,13500,13500,13050,13250,6552,0
20191108,13150,13400,13100,13300,4644,-73
20191107,13350,13350,13100,13150,7339,5
20191106,13150,13400,13150,13350,8144,-92
20191105,13500,13550,13150,13150,14464,-4
20191104,13500,13650,13300,13500,9018,-69
20191101,13750,13900,13550,13550,5152,0
20191031,13350,13900,13350,13750,8747,-85
20191030,13400,13550,13250,13350,8944,-6
20191029,13300,13700,13250,13550,9618,0
20191028,13400,13600,13250,13450,10637,-32
20191025,13800,14200,13300,13400,23692,-167
20191024,14150,14400,13650,13900,18440,-73
20191023,14750,14850,14200,14200,10820,-45
20191022,14250,14900,14250,14700,19987,-153
20191021,14850,14850,14300,14300,8863,-3
20191018,14700,14950,14500,14850,11704,-13
20191017,14900,15100,14500,14900,15699,-8
20191016,14700,14900,14450,14900,12737,-6
20191015,14350,14800,14300,14650,6216,-4
20191014,14150,14600,14150,14350,13292,0
20191011,14200,14500,14150,14300,9619,-17
20191010,14650,14700,14100,14200,25826,-10
20191008,14800,14850,14600,14700,12815,-12
20191007,14750,15200,14750,14800,19263,-13
20191004,14800,14900,14550,14850,8725,-88
20191002,14400,15100,14400,14700,15003,-175
20191001,14800,15000,14500,14700,13156,-112
20190930,15050,15400,14350,14800,31789,-18
20190927,14950,15250,14900,15150,19469,-86
20190926,15150,15450,14850,15050,21510,-2
20190925,15350,15550,15100,15100,28280,0
20190924,15650,16000,15450,15550,26636,-119
20190923,15900,16200,15800,15900,24980,-120
20190920,15650,16100,15650,16000,37750,0
20190919,15600,15900,15400,15800,36589,-102
20190918,16000,16100,15450,15450,35170,-25
20190917,16000,16000,15600,16000,31004,0
20190916,15600,15900,15300,15850,23485,0
20190911,15100,15900,15000,15550,43556,-57
20190910,15150,15500,15100,15100,27043,-3
20190909,15100,15550,15100,15350,29618,-5
20190906,15850,16000,15250,15300,40611,-70
20190905,15800,16200,15700,15850,61025,-54
20190904,15650,16050,15500,15600,60698,0
20190903,15250,15900,15250,15550,48044,0
20190902,15200,15800,15150,15400,58011,-13
20190830,15400,15700,15000,15200,58639,0
20190829,16050,16350,14900,15400,110298,-58
20190828,16800,16950,15850,16000,141786,-10
20190827,15950,17400,15700,17000,273241,0
20190826,16050,16500,15500,15750,114084,-34
20190823,16850,17550,16200,16350,212225,0
20190822,17050,17350,16250,16600,146383,-50
20190821,17750,18100,16750,16950,176945,-47
20190820,17600,18000,17400,17800,129353,-592
20190819,17950,18100,17200,17750,205637,-5621
20190816,19500,20000,17400,18000,446415,0
20190814,19450,20400,19050,19650,579468,-48
20190813,22650,23450,18950,19650,2428399,-76
20190812,14950,18950,14950,18950,524299,0
20190809,13750,14850,13700,14600,301136,-58
20190808,14050,14050,13350,13450,132388,-116
20190807,13300,14350,13050,14350,191276,0
20190806,14750,14850,13150,13300,282596,-194
20190805,13800,16450,13600,15250,1098334,-269
20190802,13350,14450,13050,13700,294320,0
20190801,13600,13950,12950,13500,211877,-21
20190731,16500,16800,13500,13800,555402,-167
20190730,11650,15300,11650,15300,1088831,-33
20190729,11250,13650,11000,11800,348674,-140
20190726,11250,11400,11050,11150,22567,-54
20190725,11350,11500,11050,11450,21935,1126
20190724,11850,12000,11400,11400,44565,-24
20190723,11200,14450,11000,11800,460159,46
20190722,11500,11600,11200,11400,8264,-87
20190719,11450,11500,11400,11500,5566,47
20190718,11400,11500,11300,11350,7548,33
20190717,11800,11800,11350,11400,10738,-112
20190716,11600,11750,11450,11700,15584,53
20190715,11850,11850,11600,11600,9540,57
20190712,12000,12150,11850,11850,6587,-54
20190711,12000,12150,11900,12000,2745,-1
20190710,11600,12000,11600,12000,3322,-170
20190709,11950,12150,11600,11600,13880,-17
20190708,12800,13050,11800,11950,27039,-11
20190705,13300,13300,12600,12750,5096,-56
20190704,12850,13300,12650,12850,3429,-119
20190703,12900,13450,12600,12850,7386,-302
20190702,12950,13000,12700,12900,1304,0
20190701,13050,13250,12750,12900,11020,-225
20190628,12850,13050,12750,13000,6519,-1
20190627,12900,13050,12600,12800,13857,-159
20190626,12450,12900,12450,12850,9438,-335
20190625,12900,13000,12350,12450,12481,-579
20190624,12800,13150,12550,12800,7419,-197
20190621,13000,13200,12800,12950,6824,-445
20190620,12950,13800,12750,13000,11093,-219
20190619,12850,13200,12750,12850,5096,-49
20190618,12850,13150,12600,12850,19197,-275
20190617,13150,13300,12800,13000,18117,-299
20190614,13350,13700,13100,13250,25732,-225
20190613,12650,13450,12550,13450,44117,-109
20190612,12350,13200,12300,12700,40658,-222
20190611,12200,12300,12050,12250,11227,-125
20190610,12300,12300,12000,12200,15248,0
20190607,12200,12450,11950,12250,10791,-1861
20190605,11900,12400,11800,12200,17668,-4
20190604,12150,12300,11800,11900,7842,-5
20190603,11950,12250,11800,12150,7777,-2
20190531,11900,12100,11750,12000,7837,-3
20190530,11500,12000,11500,11900,6148,-68
20190529,11750,11900,11300,11500,10496,-227
20190528,11400,11950,11350,11750,7461,-36
20190527,11700,11850,11400,11400,14094,-49
20190524,11750,12150,11550,11850,21734,-15
20190523,11850,12450,11500,11950,26085,-133
20190522,11450,12050,11350,11900,55039,-36
20190521,11100,14200,11050,11350,416704,-91
20190520,11300,11350,11100,11100,4734,-6
20190517,11550,11550,11300,11350,11467,129
20190516,11450,11550,11150,11450,5814,359
20190515,11400,11550,11400,11500,2734,436
20190514,11250,11500,11100,11400,7160,137
20190513,11500,11550,11300,11400,6207,13
20190510,11600,11800,11400,11500,5508,-317
20190509,11900,12200,11500,11600,11945,87
20190508,11850,11950,11600,11900,16192,322
20190507,12050,12050,11800,11850,13949,0
20190503,12350,12400,12050,12150,9618,-59
20190502,12150,12550,12100,12400,10799,235
20190430,12100,12250,11950,12150,6662,5
20190429,11950,12350,11900,12050,7060,-253
20190426,12200,12250,11750,11950,24651,-153
20190425,12250,12450,12000,12200,17767,-129
20190424,12600,12700,12300,12300,33748,-398
20190423,12200,14300,12200,12750,284433,2493
20190422,11900,12050,11700,12000,10476,-55
20190419,11850,12050,11750,11850,7965,-80
20190418,12250,12250,11750,11850,8518,-351
20190417,12000,12200,11900,12150,9950,-745
20190416,12050,12150,11900,12000,5303,-486
20190415,12150,12300,11900,12050,9820,-64
20190412,11900,12200,11900,12050,8832,-188
20190411,11750,12000,11750,11900,7036,-137
20190410,11700,11800,11500,11750,6041,-339
20190409,11450,11950,11300,11750,14783,-88
20190408,11500,11500,11300,11450,5106,-306
20190405,11450,11500,11300,11450,3898,-61
20190404,11700,11750,10900,11450,17476,-15
20190403,11600,11800,11450,11650,5031,-94
20190402,11650,11800,11450,11600,2922,-23
20190401,11450,11650,11350,11650,5104,-98
20190329,11500,11500,11150,11350,8018,-524
20190328,11450,11650,11250,11500,4876,-59
20190327,11350,11500,11050,11500,7380,-3
20190326,11450,11500,11200,11350,7933,-489
20190325,11650,11650,11300,11350,7618,-1
20190322,11700,11850,11450,11750,7887,-114
20190321,11600,11750,11500,11700,5515,-28
20190320,11750,11750,11500,11650,7276,-57
20190319,11800,11850,11650,11700,5323,-128
20190318,11700,11850,11700,11800,8418,0
20190315,12150,12200,11750,11850,6818,-313
20190314,12150,12350,12050,12150,6218,-39
20190313,12000,12150,11950,12150,3784,-1
20190312,12050,12150,11800,12000,5181,57
20190311,11900,12300,11850,12050,3447,-46
20190308,11950,12250,11800,11950,11750,-69
20190307,12050,12200,11750,12000,8335,334
20190306,11750,12200,11600,12000,10738,-33
20190305,12050,12050,11650,11700,12876,-1
20190304,11700,12300,11600,12050,19701,112
20190228,12850,12900,11600,11600,25915,0
20190227,12350,12700,12150,12600,29363,-74
20190226,12600,12650,12150,12300,42485,-319
20190225,13250,13500,12400,12750,127749,-345
20190222,11550,14850,11400,14850,26771,47
20190221,11450,11550,11300,11500,1729,-207
20190220,11600,11800,11300,11450,8029,-20
20190219,11750,11900,11500,11650,3787,-303
20190218,11450,11800,11450,11800,5969,-62
20190215,11350,11550,11200,11450,2240,142
20190214,11000,11550,10900,11350,8010,-27
20190213,11100,11100,10800,10950,6120,-6
20190212,11150,11200,10950,11050,6600,-47
20190211,11400,11450,11050,11150,4842,-7
20190208,11400,11450,11150,11400,2223,-11
20190207,11350,11550,11200,11400,2908,-143
20190201,11300,11450,11250,11300,2502,-9
20190131,10950,11300,10900,11250,7037,-11
20190130,10850,11050,10800,10950,6933,-7
20190129,11000,11000,10850,10950,3373,97
20190128,11250,11250,10900,11000,18999,-47
20190125,11300,11400,11200,11250,1385,-13
20190124,11350,11700,11100,11300,5370,7
20190123,11200,11500,11200,11300,3364,0
20190122,11050,12000,11000,11300,7871,-5
20190121,11150,11550,10900,10950,3531,-3
20190118,10750,11100,10650,11100,7226,-80
20190117,10700,10800,10550,10750,2320,-3
20190116,10650,10800,10650,10650,1952,-84
20190115,10700,10850,10600,10750,978,0
20190114,10500,10800,10500,10700,2341,0
20190111,10400,10650,10400,10450,5299,78
20190110,10600,10600,10400,10500,1480,-13
20190109,10600,10600,10450,10500,823,0
20190108,10600,10700,10450,10600,542,-216
20190107,10700,10700,10450,10600,663,0
20190104,10750,10800,10400,10550,2356,24
20190103,10550,10800,10400,10700,2330,0
20190102,10550,10550,10350,10500,5780,30
20181228,10250,10500,10250,10450,1805,67
20181227,10250,10300,10050,10250,3115,-1
20181226,10550,10600,10150,10150,3378,-182
20181224,10400,10500,10400,10500,551,0
20181221,10300,10600,10300,10400,1497,316
20181220,10300,10450,10250,10350,6433,0
20181219,10400,10550,10400,10400,853,200
20181218,10450,10550,10350,10350,3948,563
20181217,10500,10600,10300,10450,749,84
20181214,10700,10700,10450,10500,1923,625
20181213,10450,10650,10400,10650,1646,0
20181212,10350,10650,10250,10350,6181,0
20181211,10450,10550,10300,10350,2824,-9
20181210,10600,10750,10350,10450,2748,-56
20181207,10650,10700,10450,10600,5970,-104
20181206,10900,10950,10350,10550,5764,8
20181205,10700,11000,10700,10950,3596,0
20181204,10900,11000,10800,10850,3148,-46
20181203,10850,11050,10800,10850,1195,-135
20181130,10750,10900,10650,10700,1628,-80
20181129,10800,11000,10600,10750,3619,-52
20181128,10650,11200,10500,10650,4646,12
20181127,10550,10650,10450,10600,3376,-53
20181126,10450,10800,10400,10500,4260,-147
20181123,10850,10900,10300,10450,7255,-230
20181122,11100,11100,10700,10850,6916,261
20181121,11050,11200,10850,10900,12217,-1109
20181120,11100,11200,10950,11100,5601,44
20181119,11050,11850,11000,11150,24766,0
20181116,11600,11600,10950,10950,32839,0
20181115,11550,12250,11400,11500,4971,-39
20181114,12000,12000,11550,11700,4202,-2
20181113,12400,12950,12100,12100,1304,0
20181112,13050,13050,12350,12600,4146,-31
20181109,12800,13200,12800,13050,526,0
20181108,13000,13000,12750,12950,1162,0
20181107,13200,13200,12700,12950,1134,-50
20181106,12450,13250,12450,13000,981,-14
20181105,12700,12750,12100,12700,1794,-203
20181102,12400,12700,12250,12600,1453,-9
20181101,11800,12500,11800,12400,1552,-51
20181031,11550,12000,11550,11850,1066,231
20181030,10800,11650,10800,11550,3027,1727
20181029,12000,12000,11050,11050,3008,0
20181026,12500,12700,11650,12200,4685,-4
20181025,12200,12650,11800,12500,3767,-11
20181024,13200,13300,12150,12350,13971,0
20181023,13450,13450,12800,13300,2173,-267
20181022,13350,13600,12600,13450,5191,-89
20181019,13200,13350,13050,13200,509,0
20181018,13100,13100,12900,13100,471,-17
20181017,13300,13300,12850,13050,1310,-64
20181016,13200,13200,12900,13150,885,87
20181015,13200,13300,12750,12900,1101,-12
20181012,11800,13250,11800,12750,3960,-86
20181011,12800,12800,11900,12250,1974,-168
20181010,13400,13400,12700,12900,1421,-93
20181008,13050,13350,13000,13050,1421,0
20181005,12950,13200,12950,13100,688,-55
20181004,13000,13400,12950,13100,1517,103
20181002,13400,13400,13000,13050,3566,-2
20181001,13150,13550,13150,13400,2068,-54
20180928,13350,13450,13150,13300,4484,-4
20180927,13300,13400,12800,13250,1774,-14
20180921,12950,13000,12750,12950,1872,-86
20180920,13000,13250,12900,12900,980,21
20180919,13050,13100,12700,13000,3629,-163
20180918,13450,13550,12950,12950,6418,-79
20180917,13450,13600,13350,13450,996,-353
20180914,13400,13600,13400,13450,1573,-189
20180913,13450,13500,13350,13400,2140,-400
20180912,13400,13450,13350,13450,1183,-56
20180911,13450,13550,13250,13400,2960,0
20180910,13250,13600,13150,13550,1811,-417
20180907,13250,13600,13250,13450,913,-10
20180906,13150,13300,12950,13300,2337,-137
20180905,13400,13400,12900,13150,5551,-13
20180904,13350,13650,13300,13400,4223,-10
20180903,13650,13700,13450,13550,4572,65
20180831,13600,13650,13450,13650,2328,-263
20180830,13650,13700,13350,13700,8386,-8
20180829,13600,13700,13350,13650,5733,-5
20180828,13400,13700,13350,13600,6181,-321
20180827,13300,13550,13100,13450,5987,-6
20180824,13100,13300,12900,13300,7819,-256
20180823,13000,13150,12850,13100,4435,-72
20180822,12900,13000,12600,12950,4970,-7
20180821,12500,12900,12350,12900,6462,-7
20180820,12600,12700,12500,12650,8425,-10
20180817,12550,12750,12450,12600,5956,-123
20180816,12000,12800,11900,12550,11546,-106
20180814,11700,12150,11550,12050,9285,-25
20180813,11750,11800,11450,11700,5846,224
20180810,11700,11800,11650,11750,2723,-26
20180809,11800,11850,11650,11700,507,53
20180808,11550,11850,11500,11850,3222,0
20180807,11650,11650,11500,11650,1800,179
20180806,11800,12050,11600,11650,5025,-6
20180803,11600,12050,11600,11850,5659,0
20180802,11550,11650,11500,11550,2724,-2
20180801,11400,11600,11300,11450,3554,-93
20180731,11400,11500,11250,11400,4839,0
20180730,11400,11550,11400,11450,3346,0
20180727,11450,11550,11350,11400,2403,-116
20180726,11450,11550,11400,11450,904,-11
20180725,11300,11500,11250,11450,4037,-23
20180724,11500,11550,11250,11300,5333,-29
20180723,12350,12350,11400,11500,7244,-7
20180720,11850,12200,11850,12050,7485,-6
20180719,12100,12100,11800,11900,4942,-89
20180718,12150,12700,11950,12100,21642,-31
20180717,12000,12250,11950,12050,1408,-60
20180716,12200,12200,11800,12000,2081,-135
20180713,11900,12200,11850,12200,5042,-12
20180712,11850,11950,11800,11900,4707,-2
20180711,12050,12050,11850,11950,3476,64
20180710,11800,12050,11700,12050,7722,1746
20180709,11600,11850,11600,11800,1150,144
20180706,11650,11800,11550,11600,4428,0
20180705,11700,11850,11550,11650,2253,695
20180704,11800,11800,11550,11700,1827,689
20180703,11650,11950,11500,11650,3590,438
20180702,11750,11900,11550,11700,3563,-100
20180629,11750,11750,11450,11750,11239,217
20180628,11800,11950,11650,11750,6691,36
20180627,12050,12050,11750,11800,16740,100
20180626,12000,12050,11750,12050,8229,147
20180625,11900,12300,11850,12100,4008,611
20180622,12100,12100,11800,11900,7101,176
20180621,12150,12200,12000,12000,2089,197
20180620,11900,12150,11800,12100,4799,488
20180619,12450,12750,11800,12000,18864,146
20180618,12750,12900,12250,12450,11292,697
20180615,12700,12850,12650,12750,5207,211
20180614,12900,12950,12550,12850,7748,111
20180612,13250,13300,12800,12950,10258,-46
20180611,13150,13250,12950,13250,12643,674
20180608,13450,13700,12900,13250,16966,-216
20180607,13450,13650,13400,13500,4173,-182
20180605,13550,13750,13400,13500,9273,-177
20180604,13350,13800,13300,13600,13423,272
20180601,13700,14100,13400,13400,18120,-71
20180531,13000,14450,12950,13800,62377,74
20180530,13600,13600,12950,13000,11823,-338
20180529,13600,13650,13350,13600,3951,-153
20180528,13100,13650,13100,13650,5359,858
