date,open,high,low,close,volume,korcom
20201029,32250,33300,31600,33000,390516,14404
20201028,32850,33350,32750,32900,246433,-38043
20201027,33800,34400,32850,33200,353263,-5972
20201026,33450,34400,33300,33700,182627,4981
20201023,33050,33850,32600,33800,243261,53212
20201022,33650,33700,32700,32800,223094,-3644
20201021,33100,33550,32700,33550,246318,28040
20201020,32500,33450,32400,32950,303741,87746
20201019,33600,33700,32400,32900,201289,44630
20201016,33950,34100,32800,33100,211870,45106
20201015,33250,34100,32750,33850,314037,9373
20201014,33550,34200,33250,33400,325027,3373
20201013,33350,34250,33000,33550,454745,154832
20201012,32700,34450,32350,33400,642190,147597
20201008,32650,33350,32100,32900,398648,7305
20201007,31550,33000,30850,32650,560046,115082
20201006,32500,33150,31300,31850,342044,-23090
20201005,32200,32950,31650,31900,411947,79198
20200929,32000,33150,31300,31500,337532,-19293
20200928,31000,32200,31000,31400,280555,-55045
20200925,31400,31800,30650,30650,263701,-22759
20200924,32000,32200,30400,31000,509566,21074
20200923,33200,33350,32250,32250,375757,-21664
20200922,34800,35000,32450,33400,743130,-62741
20200921,34700,35700,33850,35250,564885,-5378
20200918,34600,34650,33100,34400,624384,44828
20200917,33700,34600,33350,34500,639618,41017
20200916,33500,34050,33100,33800,390090,-2259
20200915,32950,33650,32850,33350,491994,62948
20200914,31150,33450,31100,33350,1202176,271587
20200911,31000,31400,30600,30950,243993,9386
20200910,31150,31500,30900,31400,358401,-16422
20200909,31200,31550,30650,31250,309233,-4208
20200908,30250,32100,30100,31250,856368,35715
20200907,30600,30850,30050,30200,248048,-6944
20200904,29150,30600,29150,30600,521723,-44587
20200903,30850,31000,30000,30300,390446,-87659
20200902,30300,30900,29800,30900,461923,-2145
20200901,29400,30500,29150,30300,342623,14358
20200831,29400,30700,29350,29500,661388,28581
20200828,29200,30100,29100,29500,385690,-10896
20200827,30050,30400,29000,29150,532487,-58243
20200826,32000,32850,29950,30250,1245957,-88807
20200825,28900,34250,28850,31550,4053153,-267483
20200824,28800,28950,27650,28750,279193,20172
20200821,29100,29700,28450,28650,379983,-22971
20200820,30550,30850,28900,28950,523223,-31264
20200819,33050,33950,30550,30600,861264,-114684
20200818,34200,34850,32700,33650,785636,-33287
20200814,33100,34400,31600,33850,571024,-64017
20200813,31500,33100,31350,33100,711305,780
20200812,30400,32400,30250,31750,919613,21449
20200811,29450,30850,29400,30350,694082,49069
20200810,28600,29800,28200,29350,630861,39555
20200807,28500,29450,28200,28800,484896,-13158
20200806,28350,29350,27800,28500,628849,8033
20200805,27150,32400,27100,28850,2584513,-23247
20200804,25800,27400,25700,27350,1372907,115173
20200803,26250,26300,25200,25300,540409,-8423
20200731,27200,28000,25850,26050,1919269,-171203
20200730,25500,30300,25450,27900,3301642,-30318
20200729,25500,26150,25350,25650,358553,14762
20200728,25250,25950,25050,25700,333619,57657
20200727,25400,25800,25000,25350,227587,64218
20200724,25200,25700,25150,25650,285222,25665
20200723,25200,25600,24750,25550,360934,-1159
20200722,25100,25450,25100,25200,231195,-8666
20200721,25100,25500,25000,25150,288555,-15735
20200720,25650,25750,25000,25200,257073,-20974
20200717,25650,26100,25500,25700,282136,2201
20200716,24950,25850,24700,25350,359083,15447
20200715,25150,26100,24750,24900,480893,49930
20200714,24900,25050,24350,25050,393283,-1139
20200713,25100,25350,24750,25150,303243,38686
20200710,25950,26100,25000,25100,385925,-28501
20200709,26700,26950,26100,26200,440746,-71601
20200708,27300,27500,26500,26700,430063,-24740
20200707,27650,28200,26550,26900,608013,10242
20200706,25150,27800,25150,27800,1386027,100249
20200703,25250,25500,24600,24900,329127,-22423
20200702,24350,25300,24350,25300,498348,-30759
20200701,25150,25900,24100,24200,740649,23423
20200630,26350,29650,24400,24650,2741159,-235880
20200629,23650,24200,23550,23650,264335,-21186
20200626,24250,24750,24200,24600,178219,-27757
20200625,24650,24700,24200,24200,324768,-113819
20200624,24950,26650,24750,25300,377248,-136616
20200623,25100,25950,24450,24900,449681,-44456
20200622,25550,26100,25300,25400,220636,2032
20200619,26600,27050,25450,26100,391785,27715
20200618,25450,27300,25100,26550,608392,197273
20200617,24450,26000,24300,25900,761681,144299
20200616,23000,24450,22900,24450,324514,4181
20200615,23100,23450,22450,22500,412333,-69335
20200612,23900,24400,23200,23650,433550,-2425
20200611,24800,25100,24500,25000,500610,-80386
20200610,25000,25350,24600,25350,320973,25045
20200609,25750,25850,24800,25000,467824,-57438
20200608,26100,26600,25150,25850,458613,-106204
20200605,26300,26300,25700,25750,459622,25679
20200604,25950,26400,25800,26200,535047,-17194
20200603,24650,26000,24650,25600,643672,77568
20200602,24100,24700,23950,24550,329111,36895
20200601,23200,24500,22750,24500,453634,95057
20200529,23500,24000,23250,23450,799730,516
20200528,24650,24750,23550,23550,463659,-55821
20200527,24050,24950,24000,24850,450712,21202
20200526,23300,24650,23300,24450,721607,186800
20200525,22750,23500,22600,23250,465665,235267
20200522,22850,23200,22400,22550,474825,120411
20200521,22750,23700,22700,23100,877092,201149
20200520,22000,22800,21650,22400,1013451,567927
20200519,21300,22200,21100,22000,989124,328541
20200518,20600,20750,20100,20700,309315,28426
20200515,20550,20800,20350,20450,475409,39326
20200514,21000,21050,20400,20500,595466,-14808
20200513,20550,21400,20400,21050,360206,22026
20200512,21450,21550,20800,20900,439434,41112
20200511,22550,22650,21450,21450,461971,-22240
20200508,21050,23550,20950,22400,1640497,216673
20200507,20850,21050,20650,20700,337575,50299
20200506,21200,21350,20900,21050,770016,-4705
20200504,20750,21200,20350,20900,736082,-53341
20200429,21200,21750,21150,21250,423057,23169
20200428,21050,21600,20800,21200,618236,74740
20200427,20700,21100,20450,21000,620853,44417
20200424,20750,20750,20350,20650,530509,-77147
20200423,20800,21300,20700,20900,420374,-27518
20200422,20900,21250,20500,20900,435331,-1331
20200421,21250,22000,20800,21300,388419,-49578
20200420,21400,21850,21200,21500,454911,-52568
20200417,21050,21750,20800,21400,770121,-25613
20200416,20950,21000,20100,20650,733615,25976
20200414,21350,21850,20950,21600,361374,28036
20200413,22500,22500,21300,21400,426719,-42097
20200410,21800,22700,21650,22500,415924,47504
20200409,21200,21900,21050,21650,783138,17457
20200408,20750,21400,20550,21000,636640,-55627
20200407,20950,21350,20650,20900,1158198,1583
20200406,19850,20650,19750,20600,600041,110477
20200403,19400,20000,19200,19650,421504,33530
20200402,18800,19900,18600,19550,551818,78173
20200401,19150,20200,18750,18750,665114,29656
20200331,18550,19700,18350,19350,702431,52638
20200330,18000,18550,17750,18250,583141,88592
20200327,18300,18500,17850,18350,1333233,19994
20200326,18200,18400,17150,17500,1431919,133456
20200325,17500,19100,17300,18500,657643,52675
20200324,15800,17200,15500,17050,453113,90922
20200323,15850,16100,15050,15600,760492,119037
20200320,16550,17100,15900,16800,850872,64448
20200319,18800,19350,16200,16500,701053,80974
20200318,19950,20300,18800,18800,558474,-57493
20200317,20650,20650,19700,20150,493400,32369
20200316,21000,21700,20550,20900,412423,17022
20200313,20050,21350,19950,21050,1146113,105843
20200312,24100,24100,21850,22350,750172,-72935
20200311,23200,24250,23200,23750,645468,-18202
20200310,25200,25350,23400,23500,712545,-53809
20200309,24950,25800,24350,24650,309401,3382
20200306,25850,26300,25300,25500,463362,-105105
20200305,25600,26250,25400,26050,482631,-67792
20200304,25000,25750,25000,25450,355125,8367
20200303,25500,25800,25050,25200,396412,-31742
20200302,25650,25850,25100,25300,324800,32298
20200228,26450,26500,25400,25500,750913,-14447
20200227,26500,27000,26400,26500,339812,-4223
20200226,26300,27000,26250,26800,433835,24945
20200225,26200,27250,26200,26900,417660,33301
20200224,27100,27400,26250,27000,562493,4473
20200221,27100,27950,27100,27850,438581,-47838
20200220,27800,28250,27600,27600,267099,-22625
20200219,28500,28550,27650,27850,433516,-2382
20200218,27900,28350,27650,28250,321740,-48943
20200217,27750,28050,27500,27900,183982,10515
20200214,28750,28900,27450,27700,957658,-84406
20200213,29700,29750,29000,29100,393281,-18797
20200212,29000,30150,29000,30000,334415,45167
20200211,29150,29400,29000,29300,143680,18416
20200210,29000,29300,28650,29250,204870,-1012
20200207,29300,29550,28950,29250,338628,-40139
20200206,29100,29800,28950,29700,324804,20781
20200205,28650,28800,28200,28750,320719,-66536
20200204,28350,29000,28350,28750,324857,-61284
20200203,28300,28850,27800,28350,306641,-6358
20200131,29300,29300,28700,28700,295750,-652
20200130,29050,29500,28800,29000,233283,-41007
20200129,29100,29600,28750,29250,218285,-37632
20200128,30050,30650,28900,29100,312082,3762
20200123,30800,31200,30650,30800,242770,-28195
20200122,31100,31250,30750,31050,342970,-12385
20200121,30600,31300,30550,30850,152901,7104
20200120,31000,31150,30600,30750,208000,-44098
20200117,30350,31100,30350,31000,240668,-25948
20200116,30800,30800,30000,30650,235361,-37913
20200115,30150,30650,30150,30650,436279,-23934
20200114,30150,30300,29800,30300,451024,-116718
20200113,30250,30300,29900,30250,235779,-67774
20200110,30400,30750,29950,30150,807448,-185829
20200109,30350,30950,30200,30750,319201,-11626
20200108,30850,30850,30200,30600,475610,-104361
20200107,31100,31750,31100,31500,274108,9163
20200106,31400,31850,31050,31250,254161,-60327
20200103,32250,32650,31750,31900,326118,-78805
20200102,33350,33500,32400,32450,254405,-33425
20191230,33700,33750,33300,33550,104167,26009
20191227,33400,33900,33250,33450,167864,-30709
20191226,33750,34250,33750,34150,62586,31562
20191224,33650,34150,33550,33900,98089,16635
20191223,34750,34800,33650,33900,142762,13623
20191220,34700,34750,33850,34400,234298,-29508
20191219,34600,34650,33800,34300,222084,-61034
20191218,33750,34500,33650,34450,217496,-52633
20191217,34050,34100,33500,34100,275519,7878
20191216,34450,34650,34000,34350,212353,26498
20191213,33650,34450,33650,34100,193310,63458
20191212,33300,33950,33300,33800,392303,9857
20191211,33050,33600,32850,33350,228947,4743
20191210,32950,33700,32950,33450,139682,11362
20191209,33400,33400,32800,33050,124430,-5315
20191206,33150,33650,32850,33100,172267,12151
20191205,33000,33800,32850,33100,266522,-4371
20191204,33500,33750,33050,33200,274428,5644
20191203,33500,34250,33000,34000,192871,-9746
20191202,33200,33800,33150,33600,177270,18639
20191129,34700,34700,32900,33250,295067,-11922
20191128,34200,35000,34100,34250,159759,-13401
20191127,34500,35250,34450,34550,139125,4222
20191126,34650,34700,34150,34150,605373,30931
20191125,34000,34800,34000,34750,204636,27929
20191122,34650,34850,33850,34400,202636,44554
20191121,35100,35150,34200,34750,312473,-12936
20191120,34200,35000,34150,34900,255291,-13491
20191119,35700,36000,34050,34650,588704,-63931
20191118,35600,36050,35100,36000,221026,-19746
20191115,36350,36500,35550,35850,305096,58526
20191114,36150,36350,35150,36350,330243,7297
20191113,35550,36050,35400,36000,381978,-26863
20191112,34300,35550,34250,35550,343838,-44550
20191111,35350,35500,34100,34100,252011,-35589
20191108,35000,35450,34700,35350,266694,-15004
20191107,34450,35300,34050,35100,303002,38162
20191106,35550,35750,34350,34450,477657,-111662
20191105,34250,36500,34200,35850,1050396,-69422
20191104,31900,33100,31800,32950,244761,100580
20191101,30750,31900,30750,31650,165253,8263
20191031,31450,31750,30900,31050,286890,12249
20191030,32850,32850,31400,31450,235333,17974
20191029,32550,32950,32200,32550,192116,61319
20191028,32600,33100,32250,32600,225063,108504
20191025,31150,32200,31150,32100,122265,25565
20191024,31900,32450,31650,32000,134437,-23257
20191023,32200,32750,32050,32150,135295,8648
20191022,32400,33050,32400,32850,145507,52158
20191021,32450,32700,32250,32450,158839,54028
20191018,32350,32700,31850,32000,174808,27764
20191017,32450,32650,31650,32350,150929,20803
20191016,31750,32350,31550,32300,193836,43125
20191015,31800,32250,31250,31900,259586,28809
20191014,31200,31550,30950,31250,142171,4718
20191011,30350,31150,30350,31000,174015,-8874
20191010,30050,30300,29500,29900,546286,-7544
20191008,31200,31200,30350,30550,287449,19995
20191007,30800,31400,30500,30650,162534,-1960
20191004,31400,31550,30500,30800,255346,44797
20191002,32450,32650,31700,31700,558535,29099
20191001,32000,33150,32000,33100,289041,67640
20190930,31600,32550,31500,32250,289245,98995
20190927,32300,32300,31450,31600,144915,28034
20190926,32050,32600,31700,31850,241784,107853
20190925,32300,32750,31800,32250,281578,65580
20190924,30900,32550,30850,32300,455512,67860
20190923,30350,30750,30200,30650,174577,9164
20190920,30650,30800,30350,30800,391225,-129
20190919,31100,31450,30600,30700,247765,32490
20190918,31200,31600,31000,31400,248818,47325
20190917,30900,31450,30400,31200,355224,33634
20190916,30350,31250,30350,31000,232461,64157
20190911,30350,31000,30050,30800,671332,127086
20190910,28550,29600,28500,29300,339103,22604
20190909,29250,29450,28150,28450,419374,60761
20190906,29300,29500,29150,29350,193104,-10292
20190905,28950,29750,28950,29400,280954,-61
20190904,28700,29150,28600,28950,158078,45412
20190903,29050,29650,28750,28900,165838,18737
20190902,28900,29450,28850,29300,86731,27513
20190830,29250,29450,28800,29150,225625,40716
20190829,28400,29250,28400,29150,152957,28810
20190828,28350,29300,27950,28650,284431,-7396
20190827,28400,28650,27850,27900,365098,12685
20190826,28450,28700,27750,28400,130777,19657
20190823,28550,28950,28350,28950,158152,-10211
20190822,28350,28900,28300,28550,317739,-1374
20190821,28450,28800,28250,28250,280207,23741
20190820,27950,28900,27950,28750,219738,-1939
20190819,27450,28500,27450,28300,317005,13667
20190816,27500,28250,26800,27600,529782,-16369
20190814,28450,28750,28300,28400,319208,-45609
20190813,28300,28600,28200,28350,329728,-19347
20190812,28500,28850,28450,28650,184117,-29329
20190809,28650,29100,28600,28800,216574,-26838
20190808,28300,29150,28300,28650,385805,-37312
20190807,28400,29000,28400,28550,369199,-2750
20190806,28100,29000,28100,28950,612708,35967
20190805,29150,29650,28100,29150,720483,61805
20190802,29900,30300,29350,30150,386116,27052
20190801,30150,31200,30150,30300,228882,-31564
20190731,31750,31850,30850,30900,246729,-23527
20190730,31550,31700,30950,31500,132406,17439
20190729,31250,31750,31150,31550,172932,48498
20190726,31800,32400,31500,31550,208169,26231
20190725,32000,32450,31600,32050,191776,1928
20190724,32550,32750,32200,32250,132685,4106
20190723,32050,32800,32050,32650,210854,28508
20190722,31600,32350,31550,32200,184758,19674
20190719,31600,32400,31600,32000,297954,32651
20190718,32050,32400,31300,31350,284033,-12308
20190717,32500,32500,32000,32200,165986,-10322
20190716,31800,32300,31800,32200,219799,-49532
20190715,32750,32750,31950,31950,159966,-41362
20190712,32400,32750,32350,32350,192062,-40294
20190711,32200,32850,32200,32700,259461,-29811
20190710,32550,32800,32350,32600,265121,-81210
20190709,33300,33550,32150,32300,354456,-120965
20190708,33950,33950,33150,33250,192966,-23457
20190705,34050,34300,33650,34250,146245,-12897
20190704,34150,34200,33650,33750,189377,-20048
20190703,34600,34800,33750,33950,342586,-10735
20190702,35100,35150,34500,34750,294785,-30786
20190701,35500,35700,35000,35100,176357,-9390
20190628,35600,35750,35100,35100,164318,7407
20190627,35100,35750,34900,35700,280051,57332
20190626,35150,35400,35000,35100,250574,-14176
20190625,35400,35800,35200,35250,229161,-26212
20190624,35550,35900,35300,35400,163834,2012
20190621,35600,35750,35450,35450,195501,-5645
20190620,35550,35800,35350,35700,237494,-67384
20190619,35650,36050,35350,35550,252089,-84622
20190618,36200,36450,35400,35550,274183,-59745
20190617,36800,36800,36050,36250,221485,17462
20190614,36750,36800,36200,36350,136692,6890
20190613,36750,37100,36300,36700,300157,44487
20190612,36900,37200,36350,36600,192156,-4048
20190611,36650,37000,36300,36700,116444,9947
20190610,36050,36950,35800,36850,232181,51911
20190607,35950,36150,35450,35750,138114,1116
20190605,35650,36250,35600,35700,158234,-4276
20190604,36200,36250,35650,35650,235523,14156
20190603,34900,35900,34800,35900,243431,-29259
20190531,35400,35600,35000,35000,401254,-22140
20190530,35200,36200,35200,35850,254787,-1606
20190529,36600,36700,35500,35600,248132,-9991
20190528,36800,36900,36300,36550,734441,34507
20190527,36150,36850,36000,36600,141597,37972
20190524,35850,36300,35600,35950,213650,52327
20190523,35300,36200,35300,35850,205184,44187
20190522,36200,36250,35200,35750,276049,-39917
20190521,36150,36500,35500,36200,218121,4902
20190520,36750,37100,36500,36650,95426,3864
20190517,37600,37600,36750,36800,139369,-19480
20190516,37200,37400,36750,36900,161849,2593
20190515,36950,37500,36600,36950,183304,4605
20190514,36650,37350,36600,36800,190515,41860
20190513,37300,37600,36800,37000,150592,-5291
20190510,38450,38650,37400,37600,206042,7564
20190509,38600,38900,37600,37600,297743,-20078
20190508,37950,39000,37800,38950,515751,27890
20190507,38850,39200,37800,38200,453891,-51412
20190503,40000,40450,39750,39850,465335,46677
20190502,39300,40000,39250,39750,139217,-22327
20190430,40000,40150,39350,39750,154142,876
20190429,39250,40000,39250,40000,142627,54711
20190426,39950,40000,39000,39300,182535,-10499
20190425,39650,40000,39550,39950,215458,40276
20190424,40000,40150,39250,39650,257649,-19929
20190423,40150,40200,39750,40000,168227,-25022
20190422,40000,40250,39850,40200,141481,-6712
20190419,40450,40600,40050,40150,142289,-5367
20190418,39550,41000,39550,40400,257304,46004
20190417,39800,40450,39800,40350,106628,10170
20190416,39750,40300,39750,40100,247058,7745
20190415,39550,40150,39550,40050,206364,31985
20190412,40000,40200,39450,39950,157325,-26677
20190411,40000,40550,39850,39900,222736,-33913
20190410,39650,40550,39600,40550,163113,23391
20190409,40100,40500,39800,40150,175034,-37201
20190408,40100,40700,39800,40550,129723,-18341
20190405,40300,40650,39950,40500,171792,15893
20190404,39500,40350,39100,40100,214278,36637
20190403,38300,39550,38300,39550,220676,48453
20190402,38400,38850,38050,38650,256618,-10707
20190401,37600,38450,37500,38400,291698,-12715
20190329,38250,38750,37400,37450,438472,20676
20190328,38450,38700,37850,38050,249199,-43856
20190327,39600,40050,38300,38450,350802,-39318
20190326,39350,40300,39350,39650,179252,-55895
20190325,41250,41250,39500,39550,330406,-54904
20190322,41550,42250,40900,41250,324621,-59864
20190321,43300,43700,41900,42250,242592,-76339
20190320,42650,44100,42600,43900,278619,96013
20190319,43400,43850,42800,42900,225660,22033
20190318,42600,43500,42100,43200,233078,95314
20190315,41550,42950,41500,42550,533723,41214
20190314,42150,42150,41250,41800,391795,-16649
20190313,41650,42200,41400,42100,165761,-1074
20190312,42750,42750,41650,41900,224480,16486
20190311,41750,42800,41400,42700,153644,10038
20190308,42600,42600,41450,41450,157169,-17685
20190307,42900,42950,41700,42400,169211,-4727
20190306,42950,42950,42000,42500,203360,-10912
20190305,43100,43100,41800,42450,506421,-41711
20190304,42950,43150,42100,42350,521417,-11963
20190228,43000,43000,42050,42750,314373,33964
20190227,42200,42900,42150,42750,221373,34120
20190226,42000,42200,41500,41750,148174,-6563
20190225,42100,42300,41750,42300,111457,5345
20190222,41800,42200,41500,42100,193679,-8941
20190221,41200,41600,41150,41550,122560,3512
20190220,41100,41600,41100,41450,228826,28897
20190219,41000,41150,40800,41050,207571,9704
20190218,41400,41450,41000,41150,245927,-53930
20190215,41450,41950,41000,41150,257627,-39347
20190214,41700,42500,40850,41600,453378,1751
20190213,41050,43250,41050,43150,373713,-1711
20190212,41300,41850,41000,41000,307839,-28554
20190211,41600,41800,41000,41250,256654,-35825
20190208,42250,42400,41150,41350,141428,-1583
20190207,42100,42450,41350,42050,229939,-97676
20190201,41850,42200,41550,42100,183540,-41749
20190131,44150,44150,41700,41800,366622,-32424
20190130,42250,43500,41600,43500,394323,31562
20190129,41250,42150,41250,41500,152446,-300
20190128,41050,42000,41000,41650,143672,-13214
20190125,42100,42100,41050,41150,248050,-30299
20190124,40950,42050,40800,42050,254674,-24254
20190123,41300,41700,40850,41550,215890,12878
20190122,40600,41700,40400,41250,246300,-1337
20190121,41350,41500,40450,40550,184478,-4751
20190118,41000,41400,40350,41300,327305,46244
20190117,39500,40350,38650,40200,542448,44876
20190116,37900,38650,37750,38500,276710,2954
20190115,37400,38250,37400,38050,389931,60883
20190114,37150,37550,37000,37400,270601,-61927
20190111,37000,37550,37000,37200,330651,-55126
20190110,37100,37450,36550,37000,570552,-61034
20190109,37200,37550,36750,37350,498142,-13024
20190108,39400,39500,36850,37150,761130,-245723
20190107,40250,40750,39600,39750,263525,-32249
20190104,40700,40750,39300,40300,259219,-19506
20190103,40750,40950,40150,40300,184577,21100
20190102,40000,40950,40000,40750,189544,-13714
20181228,39900,40450,39700,40150,220511,21616
20181227,39550,40050,38800,39900,276435,-6315
20181226,40500,41200,39450,39600,230966,32329
20181224,41300,42000,40600,40850,174722,9415
20181221,42400,42550,41150,41500,260551,3882
20181220,43800,43800,42100,42600,224539,13570
20181219,42550,43700,41950,43450,237426,30679
20181218,42650,43150,41750,42450,186266,-10938
20181217,41850,42950,41850,42650,179096,28476
20181214,43050,44000,41250,41550,364914,-50194
20181213,42000,42450,41150,42200,494885,-59884
20181212,41900,42350,41100,41950,246781,-8832
20181211,41100,41650,40900,41350,132074,28181
20181210,41350,41550,41150,41550,151704,-6733
20181207,43600,43750,42200,42400,280965,-11625
20181206,43600,44100,43000,43900,287630,8981
20181205,41950,42700,41700,42650,104656,8449
20181204,43100,43150,42100,42250,233757,-37444
20181203,43250,44000,42600,43500,184703,-5562
20181130,42100,43200,42000,42800,233269,5680
20181129,42900,43200,41850,42350,171742,-19079
20181128,42850,42900,42150,42450,166890,6776
20181127,42050,42650,41750,42250,157851,-15619
20181126,41550,42850,41550,42000,175170,-25775
20181123,42200,43100,41500,41900,185260,-29930
20181122,43050,43450,41400,41850,212483,-104409
20181121,42900,43200,42000,42850,147799,5826
20181120,43950,44450,42600,43000,140535,-6824
20181119,42350,44350,42350,43300,189074,-54802
20181116,43400,44300,43050,43700,208674,3090
20181115,42050,42700,41550,42700,119705,12280
20181114,41300,42550,41250,42500,164651,35908
20181113,41000,41500,40650,41350,116625,25890
20181112,41500,41500,40750,41000,104325,9082
20181109,40950,41900,40700,41250,188741,8284
20181108,40350,41550,40350,41250,239717,-7858
20181107,40850,41300,39750,40150,213551,-62893
20181106,41000,41400,40250,41200,204897,59054
20181105,39400,40600,39150,40600,212246,1629
20181102,39550,39800,38600,39800,407308,-35677
20181101,41000,41250,39250,39250,494259,-166786
20181031,39700,41400,39700,41400,407251,-43042
20181030,43500,44450,40150,40700,710501,-131182
20181029,45250,45250,43500,43850,201610,42837
20181026,44150,45950,43700,44400,167057,1907
20181025,45700,45850,43850,44650,192318,42693
20181024,45350,46000,44650,45650,307252,-7085
20181023,44650,46700,44200,44500,286579,-64652
20181022,44950,45500,44050,45500,196646,-38167
20181019,45900,46100,44300,45500,283971,-17697
20181018,45400,47050,45400,46850,155698,25961
20181017,45850,46900,45300,46200,199073,1813
20181016,46950,46950,45200,45300,140109,-9735
20181015,45000,46500,45000,46250,163143,360
20181012,45600,46300,44700,45500,389416,-64244
20181011,47400,47500,45050,45600,438856,-77209
20181010,47350,48350,47100,47600,242298,45979
20181008,48150,49000,47200,47750,147237,2031
20181005,48000,49350,47650,48100,307882,35874
20181004,48900,49050,47600,47750,213994,5122
20181002,48800,49800,48800,49100,199726,10256
20181001,50000,50000,49100,49250,293453,25028
20180928,50500,50700,49750,50100,287823,89373
20180927,48950,50400,48700,50300,594037,77384
20180921,49500,49500,48700,49100,301043,-37022
20180920,48500,49300,48350,48900,258461,10915
20180919,47000,49350,46950,49150,821937,205730
20180918,45750,46900,45350,46750,211761,8425
20180917,45650,46500,45200,46300,173957,44683
20180914,45750,46550,45750,46250,170770,-1392
20180913,46400,47000,45900,45950,203503,30786
20180912,46100,46200,45250,46000,141504,-9154
20180911,46250,47000,45100,45700,149222,-40086
20180910,46100,47200,46050,46750,116357,-3311
20180907,46450,47150,45550,47000,178727,95350
20180906,45650,47100,45550,46400,210772,18677
20180905,46250,46700,45900,46300,151611,-12595
20180904,46750,46850,45700,46700,177320,35917
20180903,46000,46950,45800,46750,146656,47840
20180831,46150,46950,46150,46650,188847,36070
20180830,46400,46550,45900,46150,160666,-27172
20180829,46800,46950,46000,46450,164126,17668
20180828,45000,47150,44700,46800,285463,82512
20180827,45050,45500,44500,45450,144661,10453
20180824,43900,45000,43700,44900,198137,-13257
20180823,45250,45250,43550,43900,431254,-148861
20180822,46300,47000,45450,45550,143586,-16367
20180821,46500,47150,45850,46850,244174,57010
20180820,46200,47200,45850,46900,203841,62190
20180817,44700,45250,44700,45150,143413,-33897
20180816,44950,45800,44650,45050,205920,-456
20180814,46100,46100,45000,45200,260559,46541
20180813,45950,45950,44600,45250,223487,-4417
20180810,45900,46250,45500,46000,174313,38766
20180809,45300,46050,44850,46050,179157,14362
20180808,44800,45650,44800,45250,121256,4246
20180807,44000,45300,43850,45300,300156,14949
20180806,43600,44750,43150,44200,254640,2942
20180803,43250,43950,41900,43000,279274,-393
20180802,44650,45150,43550,43900,117444,-55718
20180801,44800,45500,44500,45150,138316,-15418
20180731,44500,44600,43950,44400,217588,-11033
20180730,44650,44850,43950,44400,89964,-18365
20180727,44200,44650,43550,44650,256094,12147
20180726,44400,44800,43150,44200,182602,7469
20180725,42950,44400,42950,44350,261188,4889
20180724,44450,44450,42350,42900,313337,-68803
20180723,44200,44600,43200,43750,256405,26243
20180720,43200,43600,42550,43350,212921,-21093
20180719,43950,44800,43350,43700,171673,-36170
20180718,44550,44900,44200,44300,286851,-38145
20180717,43550,44650,43250,44550,277380,-58269
20180716,42750,44300,42500,43750,248189,-51389
20180713,41350,42950,41350,42800,186718,8249
20180712,42200,42700,41200,41450,284446,-34639
20180711,40500,42200,40450,42200,223039,-5746
20180710,41200,42050,41200,41600,163146,-14424
20180709,41050,41850,41000,41550,102931,15657
20180706,40150,41800,40150,41500,185162,62910
20180705,40800,40950,40100,40300,234798,-7579
20180704,40100,41200,39650,41000,302929,-11883
20180703,40900,41150,40000,40400,221877,16811
20180702,42100,42150,40800,40900,201674,-60990
20180629,42900,43000,41950,42100,245950,-64707
20180628,43000,43400,42650,42800,172033,-9993
20180627,44050,44650,42750,42950,235908,-60644
