date,open,high,low,close,volume,korcom
20200608,18800,18900,18300,18500,202953,-33452
20200605,18850,18850,18500,18850,143346,-15172
20200604,18650,18950,18500,18700,204010,-60060
20200603,19100,19150,18450,18750,208429,-38002
20200602,18800,19050,18600,19000,229446,-26519
20200601,18150,19500,18150,19100,515940,-50871
20200529,17950,18550,17650,18200,338240,-81240
20200528,19150,19150,18000,18000,526897,-67869
20200527,19350,19600,18650,19150,414537,-93172
20200526,20250,20250,19350,19400,410444,11918
20200525,19250,20200,19250,20100,697818,24301
20200522,19000,19400,18700,19150,485161,-31830
20200521,19600,19600,18900,19150,359564,-16041
20200520,18600,19650,18550,19550,681515,36617
20200519,18700,18850,18000,18700,693357,-81716
20200518,19900,19900,18650,18650,1078353,-48990
20200515,21050,21200,19750,20100,1297921,-98387
20200514,22100,22600,21100,22000,725658,-33186
20200513,20350,25000,20350,22100,1642386,-337204
20200512,19600,21550,19450,20450,699535,-144652
20200511,18300,19850,17600,19150,462866,-31165
20200508,17750,18350,17450,18300,298713,-4371
20200507,17050,17800,17000,17600,190942,-22345
20200506,17000,17450,16900,17200,229433,4430
20200504,17050,17450,16600,16900,293970,-69859
20200429,17750,18000,17250,17550,190348,-71718
20200428,17250,18100,17050,17950,197497,-16529
20200427,17300,17750,17100,17400,122005,-2298
20200424,17400,18000,16700,17500,373676,9762
20200423,16600,17200,16300,16900,292648,36277
20200422,16100,16300,15650,16150,142841,-12583
20200421,15900,16450,15500,16200,249028,-14837
20200420,16150,16350,15950,16100,150802,-52067
20200417,16350,16700,15950,16450,275397,-11435
20200416,15150,16050,15050,16050,288208,-26942
20200414,14700,15600,14450,15400,222838,-10251
20200413,14650,14800,14450,14450,175841,-69476
20200410,15150,15200,14550,14900,280236,-67019
20200409,15200,15350,14650,15100,431397,-32634
20200408,15500,15550,15000,15150,229387,-34290
20200407,14850,15850,14800,15650,319670,37566
20200406,14350,14700,14200,14700,195608,39744
20200403,13550,14800,13400,14350,318376,50271
20200402,12850,13750,12850,13600,268528,107699
20200401,13100,13650,12800,12800,363899,55437
20200331,13300,13700,12650,13300,329258,-15987
20200330,12000,13250,11850,13150,426340,54875
20200327,12300,12700,11750,12050,907356,129178
20200326,12750,12750,12000,12000,845897,-160779
20200325,13400,13500,12150,12900,701594,-43204
20200324,11250,13000,11100,12900,401061,129078
20200323,11700,11850,10750,11000,499687,-57288
20200320,11600,12750,11550,12750,245399,70475
20200319,12950,13150,11200,11400,640693,87675
20200318,13950,14000,12550,12550,279884,-37703
20200317,13700,14150,13500,14150,241745,88172
20200316,13800,14000,12850,13700,259301,1119
20200313,12100,14500,12050,13650,435898,118548
20200312,14600,14900,13850,13850,362870,-1551
20200311,15100,15250,14600,14600,283243,29824
20200310,15000,15750,14850,15250,239605,69982
20200309,15350,15650,15050,15300,192103,16760
20200306,15550,15750,15450,15600,137400,-21303
20200305,16100,16100,15600,15900,145601,-34729
20200304,15700,16350,15550,15950,184722,12638
20200303,16400,16550,15600,15750,223926,-41048
20200302,15500,16100,15350,16050,238766,67709
20200228,15900,16300,15250,15600,373400,53523
20200227,16950,17100,15900,16300,277705,-35617
20200226,16700,17350,16550,17150,245275,5258
20200225,16500,17000,16000,16950,214748,88493
20200224,16700,17000,16100,16350,262320,1060
20200221,17150,17200,16550,16900,259243,-18035
20200220,16850,17500,16850,17350,201043,22312
20200219,16850,17150,16700,16800,260476,46216
20200218,16650,17150,16650,16850,249972,-11979
20200217,17000,17200,16650,16950,287033,37878
20200214,17300,17400,16800,17000,475468,77684
20200213,17900,17950,17100,17500,599049,3104
20200212,18300,18500,17850,18000,238473,64583
20200211,17650,18700,17650,18650,300543,-6286
20200210,17200,17750,17000,17650,104059,11387
20200207,17450,17800,17150,17450,158684,-3580
20200206,17650,18250,17150,17700,253741,24412
20200205,17200,17450,17000,17400,276634,18698
20200204,17050,17500,16700,17200,295530,-18146
20200203,16700,17650,16700,17000,667180,91926
20200131,15750,17500,15750,16800,1286476,23358
20200130,15400,15700,15200,15500,193695,-2537
20200129,15450,15750,15200,15400,177457,-19104
20200128,14800,15450,14750,15200,247911,3114
20200123,15350,15600,15000,15400,162408,-5050
20200122,15450,15700,15300,15500,186577,35048
20200121,14750,15450,14750,15250,332445,50976
20200120,15400,15450,14600,14800,418130,21284
20200117,15750,15800,15350,15400,356404,37801
20200116,15550,16150,15500,15800,284004,99820
20200115,15550,15800,15500,15600,164516,-7663
20200114,15600,16000,15400,15750,305973,7886
20200113,16150,16150,15500,15700,283987,-8398
20200110,16850,16900,15550,16200,836219,129755
20200109,14550,16500,14100,15850,1544236,54470
20200108,14400,14650,13900,14150,337461,-5850
20200107,13700,14600,13700,14500,548659,22323
20200106,13500,13650,13150,13400,182756,-51259
20200103,13600,13750,13450,13550,97774,-35335
20200102,13750,13850,13450,13550,150346,-65536
20191230,13800,14050,13700,13950,116317,20856
20191227,13700,13900,13450,13750,125048,6689
20191226,13400,13850,13150,13850,166944,100409
20191224,13100,13550,13100,13400,138814,34511
20191223,12950,13250,12900,13200,117830,30044
20191220,13100,13150,12900,12950,124936,477
20191219,13200,13250,13000,13200,142216,18811
20191218,13200,13300,13100,13100,204053,-20616
20191217,13350,13450,13100,13350,406990,-75788
20191216,13550,13600,13250,13450,167179,-66697
20191213,13550,13750,13400,13500,252951,46285
20191212,13700,13800,13350,13500,437331,1717
20191211,13300,13650,13100,13650,183462,2063
20191210,13600,13800,13300,13500,220765,-26074
20191209,13250,13850,13100,13850,215204,-8888
20191206,13600,13800,13000,13200,261559,-2066
20191205,14000,14300,13400,13500,338202,34075
20191204,13200,13650,13150,13600,237437,-41939
20191203,13500,13500,12950,13150,222769,-48002
20191202,13800,13850,13400,13500,214510,-27573
20191129,13900,14600,13400,13900,931120,125477
20191128,13900,13950,13200,13350,302704,-74664
20191127,13300,14300,13200,14000,487584,-52462
20191126,13150,13250,12800,13000,498099,-105559
20191125,13350,13750,13100,13700,267178,6521
20191122,12600,13250,12600,13150,219281,51629
20191121,12900,13100,12350,12750,298803,-57952
20191120,13250,13450,12700,12850,308577,-17398
20191119,14000,14000,13200,13400,448532,-144958
20191118,14150,14600,14000,14050,194715,7473
20191115,14150,14350,13850,14200,193618,12745
20191114,14000,15350,13950,14300,704448,6559
20191113,14150,14550,13600,14050,1098764,107230
20191112,13050,13250,12700,13200,188055,66504
20191111,12550,13050,12450,12900,137118,28070
20191108,13000,13150,12450,12600,141087,18901
20191107,12600,13100,12550,12900,216710,29631
20191106,12400,12850,12400,12650,197519,42076
20191105,12600,12650,12350,12500,112155,-13784
20191104,12350,12650,12300,12650,251294,-25849
20191101,12150,12350,12050,12300,101003,-8030
20191031,12500,12600,12150,12200,161941,-22328
20191030,12300,12600,12100,12550,253181,-10143
20191029,12650,12750,12350,12400,194160,35863
20191028,12500,12850,12350,12500,252121,48556
20191025,12200,12450,11950,12350,164257,4897
20191024,12350,12500,12050,12200,360948,-42003
20191023,12300,12550,12150,12550,220756,-66058
20191022,12100,12350,12050,12250,412894,-35137
20191021,12300,12300,11950,12150,160097,-16440
20191018,12200,12450,12200,12250,182366,-9170
20191017,12800,12800,12100,12150,290180,-142802
20191016,12950,13050,12750,12750,110736,-36376
20191015,13050,13150,12850,13000,115825,-440
20191014,13150,13200,12950,13050,138536,23546
20191011,13100,13400,13050,13100,100107,-1734
20191010,13300,13350,13100,13150,375682,-10345
20191008,12950,13400,12500,13350,151942,-13744
20191007,13150,13300,12900,13000,146584,15617
20191004,13100,13300,13050,13100,76327,8496
20191002,13500,13550,13200,13200,100851,-3451
20191001,13150,13650,13100,13650,180844,62010
20190930,13200,13250,13000,13150,112967,-19786
20190927,13350,13350,13150,13250,72654,7595
20190926,13050,13350,13050,13300,159542,12575
20190925,12950,13250,12950,13050,148807,-18672
20190924,13750,13900,12900,13000,425799,-165554
20190923,13750,13800,13550,13550,83827,14361
20190920,13600,13750,13400,13750,124863,3366
20190919,13450,13750,13400,13600,150670,42325
20190918,13100,13750,12900,13500,277358,87136
20190917,13000,13250,12900,13050,112836,-6197
20190916,13100,13150,12800,13050,134070,11818
20190911,13400,13400,12950,13000,205888,3182
20190910,13200,13500,13050,13300,191187,25766
20190909,13250,13400,13100,13150,101015,-13341
20190906,13500,13550,13200,13300,132382,-45018
20190905,13950,14000,13400,13400,230001,-98717
20190904,13550,14100,13500,13950,260794,48331
20190903,13550,13750,13350,13700,134100,6879
20190902,13150,13600,13050,13550,159115,-11193
20190830,13400,13500,13100,13200,230125,-79027
20190829,13500,13500,12950,13300,306962,-79856
20190828,13500,13550,13050,13450,305992,-128011
20190827,13150,13500,13000,13350,185598,-25159
20190826,13100,13350,12800,12950,322269,-143256
20190823,13150,13600,13050,13500,344374,-18824
20190822,14350,14400,13050,13150,769813,-185765
20190821,13950,14500,13800,14400,558452,15307
20190820,15100,15250,13700,13950,643716,-116324
20190819,15900,15900,14950,15300,298824,-42948
20190816,15950,16200,15850,15900,207433,-52231
20190814,16450,17050,16050,16200,224746,35548
20190813,15650,16450,15500,16050,238491,-6903
20190812,15400,15850,15200,15800,147735,-27755
20190809,15900,15900,15200,15400,178833,-52808
20190808,15750,15900,15100,15650,259987,-19895
20190807,16100,16100,15400,15700,415464,24847
20190806,15000,15800,15000,15600,349923,38057
20190805,15100,15700,14650,15000,319209,25694
20190802,15400,15850,14950,15100,314258,-2140
20190801,15500,16100,15250,15650,356169,-6013
20190731,14650,15600,14550,15600,223598,-13466
20190730,14750,14800,14450,14750,89112,-25517
20190729,14800,15100,14350,14550,145004,-9881
20190726,14600,15000,14550,15000,220444,-33185
20190725,15100,15200,14650,14800,184725,-49030
20190724,15050,15500,15000,15200,87435,44042
20190723,15350,15550,14950,15150,158303,-19233
20190722,15150,15600,15000,15350,192006,-40270
20190719,14950,15350,14800,15300,188298,-23055
20190718,14950,15100,14700,14800,143266,-48497
20190717,15050,15450,14950,15150,134821,-42208
20190716,15100,15500,15050,15200,113246,-5677
20190715,15750,15750,14900,15250,227182,-43521
20190712,15450,16350,15350,15700,177754,14149
20190711,16150,16150,15050,15600,206730,3071
20190710,16000,16200,15550,15750,142019,19062
20190709,15550,16150,15500,15700,313447,-8616
20190708,16050,16050,15250,15500,218686,-24315
20190705,16300,16300,15800,16150,194050,-156
20190704,16050,16550,15550,16400,274386,70872
20190703,16400,16400,15550,16000,404908,-16303
20190702,16800,16800,15850,16350,423202,-173103
20190701,17200,17300,16800,17100,371738,-14800
20190628,16200,17150,16050,16950,351490,41477
20190627,16350,16900,16150,16300,323516,77537
20190626,16750,17150,16300,16700,319691,9136
20190625,17150,17350,16450,16700,520532,-78181
20190624,17900,18000,16900,17450,472536,-9881
20190621,18000,18300,17300,17950,215365,-22759
20190620,18650,18650,17600,17900,231353,19306
20190619,18500,18700,17600,18500,432052,50350
20190618,18400,19100,18050,18500,425032,95662
20190617,18050,19100,18050,18700,482718,-27781
20190614,17100,18950,17050,18250,658796,24455
20190613,16300,17850,16200,17100,649352,-71264
20190612,16150,16550,15650,16450,177358,-19076
20190611,16800,16950,16100,16250,329879,-27449
20190610,16750,17350,16550,16800,268837,78350
20190607,15950,17000,15750,16850,397323,50125
20190605,15400,17700,15400,16100,548004,52353
20190604,15900,18500,14550,15500,1302511,19048
20190603,14200,14850,14200,14750,137861,-18328
20190531,13950,14850,13800,14500,179816,6508
20190530,14400,14600,13750,13900,161763,-36103
20190529,14450,14500,14100,14400,158900,-57095
20190528,14600,14850,13900,14550,262633,-64360
20190527,15000,15000,14400,14800,136640,-6370
20190524,14600,15150,14500,14800,105756,19728
20190523,15050,15100,14450,14500,115057,-27271
20190522,15100,15450,14600,15050,141450,-17309
20190521,15050,15300,14750,15200,97323,6513
20190520,15100,15650,14500,14900,156024,-12849
20190517,14150,15500,14050,15300,435717,34249
20190516,13800,14400,13650,14150,164576,11563
20190515,13850,14250,13750,14000,186739,-88602
20190514,13750,14350,13700,14050,248510,28593
20190513,14900,15000,13600,13800,385578,-137484
20190510,15000,15750,14700,14900,604603,8530
20190509,14000,15050,14000,14900,308785,7838
20190508,14400,14600,14000,14100,154354,15403
20190507,14350,14700,14050,14650,264301,60635
20190503,14150,14650,13900,14500,238037,50841
20190502,13700,14000,13650,14000,158907,-28962
20190430,14000,14050,13350,14000,154836,8959
20190429,13700,14100,13550,14000,171400,48778
20190426,13600,14000,13400,13700,119081,-4455
20190425,13750,14250,13450,13600,266231,42602
20190424,13550,13850,13500,13750,74997,7903
20190423,13700,13850,13500,13600,73451,-35338
20190422,13900,14000,13600,13800,102296,-47182
20190419,13800,14150,13800,14000,133558,10869
20190418,14400,14450,13700,13800,253461,-69660
20190417,14500,14750,14300,14550,123410,12396
20190416,14300,15000,14250,14600,333083,23846
20190415,14100,14350,14000,14250,130805,36866
20190412,13750,14200,13700,14100,150857,52414
20190411,13750,14000,13650,13750,196773,50468
20190410,13550,13850,13400,13750,138615,53567
20190409,13450,14200,13450,13650,298325,18799
20190408,12400,13450,12400,13400,332037,118055
20190405,12000,12550,12000,12400,130415,64289
20190404,12400,12450,11850,11950,245936,-102967
20190403,12350,12550,12250,12400,136692,-4303
20190402,12650,12650,12300,12500,120098,-8070
20190401,12700,12900,12500,12650,109690,11827
20190329,12150,12800,12150,12700,127701,39952
20190328,12350,12600,12150,12250,97066,-1627
20190327,12550,12950,12150,12450,195779,45533
20190326,11900,12550,11850,12550,243190,71411
20190325,11600,12250,11600,11950,234455,54841
20190322,11500,12050,11450,11850,291879,-102956
20190321,11500,11650,11300,11450,123600,-21556
20190320,11250,11500,11200,11500,84553,-41447
20190319,11500,11550,11200,11250,98524,-16670
20190318,11400,11600,11350,11500,101835,-4191
20190315,11200,11550,11150,11450,114832,-16509
20190314,11000,11550,11000,11250,301805,63581
20190313,10950,11150,10850,11050,165571,-9857
20190312,10650,11000,10650,10950,305690,-49663
20190311,10450,10750,10300,10750,128700,1396
20190308,10550,10600,10250,10550,165934,-23193
20190307,10600,10750,10450,10550,120753,-23951
20190306,10450,10700,10450,10650,111600,-40554
20190305,10400,10650,10350,10500,79518,-12384
20190304,10350,10650,10300,10500,127961,-35701
20190228,10550,10750,10300,10350,235856,-22937
20190227,10700,11050,10650,10650,226842,37307
20190226,10250,10900,10250,10650,327179,38397
20190225,10350,10400,10200,10250,79828,-24468
20190222,10200,10450,10150,10250,118470,-51193
20190221,10200,10350,10150,10250,160946,-68536
20190220,10300,10400,10100,10350,235553,-69277
20190219,10300,10450,10250,10300,330254,-41776
20190218,10300,10450,10150,10350,160303,13071
20190215,10100,10350,10100,10250,126421,-50696
20190214,10050,10200,9990,10200,201692,-54629
20190213,10050,10150,10000,10000,153023,-55688
20190212,10000,10150,9970,10050,134348,-43153
20190211,10050,10200,9920,10150,156959,-77016
20190208,10000,10100,9910,10050,85093,-23710
20190207,10300,10300,9980,9990,187544,-84624
20190201,10200,10300,10000,10250,158671,-33432
20190131,10450,10550,10150,10250,238517,-48545
20190130,10500,10600,10400,10500,118155,-51761
20190129,10550,10650,10400,10600,175710,-35361
20190128,10850,10900,10650,10700,108133,-37908
20190125,11250,11300,10900,11000,122538,-14527
20190124,10550,11350,10350,11250,234046,70240
20190123,10650,10750,10450,10650,95113,-14839
20190122,10750,10900,10500,10750,123752,-62146
20190121,10800,10850,10600,10850,83565,-23724
20190118,11000,11050,10800,10850,41489,6319
20190117,10750,11000,10750,10950,79429,-6069
20190116,10550,10900,10550,10700,62290,21594
20190115,10600,10850,10550,10650,61370,3316
20190114,10550,10750,10500,10700,63266,-15089
20190111,10350,10650,10300,10550,98693,-8854
20190110,10300,10400,10150,10350,146319,-54664
20190109,10400,10650,10200,10300,132803,-16920
20190108,10650,10700,10400,10400,59433,-23961
20190107,10600,10650,10400,10600,102352,-5357
20190104,10400,10550,10250,10500,107643,20663
20190103,10550,10650,10250,10400,92220,992
20190102,10900,10950,10250,10500,150186,-45672
20181228,11200,11200,10800,10950,92164,-36048
20181227,11350,11350,10800,11250,98627,5353
20181226,11150,11500,10950,11450,140333,89215
20181224,10450,11150,10450,11050,95363,47122
20181221,10400,10700,10400,10550,61570,-2239
20181220,10500,10800,10200,10500,145190,-55930
20181219,10550,10750,10450,10650,73586,650
20181218,10900,10950,10500,10550,69665,-13013
20181217,10900,11000,10750,10900,61674,23749
20181214,10700,10850,10600,10850,42017,-6953
20181213,11050,11100,10700,10800,180284,-45742
20181212,11000,11300,10700,11050,81521,24129
20181211,10800,11100,10700,11050,61186,4186
20181210,10750,10900,10600,10700,65352,-16669
20181207,11000,11150,10850,10900,77501,-22935
20181206,11150,11350,10900,11000,81886,-1713
20181205,10950,11550,10900,11250,107484,18723
20181204,11650,11650,11050,11100,200747,-34778
20181203,11750,11750,11300,11700,129553,27
20181130,11200,11650,11000,11550,82731,5538
20181129,11600,11600,11100,11150,84485,-35183
20181128,11500,11500,11300,11500,280488,7151
20181127,11550,11550,11250,11400,108899,-15567
20181126,11450,11800,11300,11700,134422,6892
20181123,11800,11800,11450,11450,73749,-1079
20181122,11800,11850,11550,11750,111031,9206
20181121,11100,12050,11000,11750,270581,34462
20181120,11650,11650,11150,11150,155102,-33842
20181119,10750,11850,10750,11800,301498,81011
20181116,11800,11800,10850,10900,326847,-40851
20181115,11100,11700,10850,11700,277702,25686
20181114,10750,11000,10550,11000,131732,-20284
20181113,10250,11000,10250,10850,205629,16944
20181112,10200,11050,10100,10500,429493,-57609
20181109,10800,10850,10250,10350,212649,-12750
20181108,11000,11050,10700,10750,173923,-23040
20181107,10950,11250,10800,10800,193741,11355
20181106,10700,11000,10600,11000,187153,-36021
20181105,10650,10950,10500,10700,216507,5341
20181102,10950,11000,10600,10850,316123,-32114
20181101,10800,11100,10650,11000,266258,-53291
20181031,10800,11100,10500,10850,268542,-600
20181030,12200,12200,10700,10850,468400,-35477
20181029,11700,12500,11400,12050,469724,114468
20181026,11650,11900,11400,11550,324037,104143
20181025,11400,12000,11400,11700,335356,74396
20181024,11750,11900,11350,11650,224246,55882
20181023,11400,11900,11400,11700,334741,57555
20181022,11100,11550,11000,11300,231261,71960
20181019,10800,11250,10750,11250,228488,24983
20181018,10850,11100,10600,10900,223069,-323
20181017,10950,11000,10550,10850,251773,-474
20181016,10750,10900,10400,10750,272533,46236
20181015,11200,11300,10600,10700,250158,-30008
20181012,11450,11700,10850,11200,516064,80454
20181011,11850,11950,11450,11600,336212,114088
20181010,11800,12650,11750,12100,642888,132589
20181008,11250,12050,11100,11950,573065,135719
20181005,10850,11250,10650,11100,304249,91504
20181004,10350,11250,10300,11000,510440,-363
20181002,10350,10450,10200,10300,154377,2956
20181001,10350,10500,10050,10350,122997,40084
20180928,10050,10400,10050,10300,112167,628
20180927,10000,10150,9960,10150,80095,-16231
20180921,9850,10250,9850,10000,176862,-5462
20180920,10000,10050,9870,9900,73749,13951
20180919,10100,10150,9980,10000,32522,2093
20180918,10150,10150,9990,10050,37623,14419
20180917,10100,10200,9910,10200,117456,18073
20180914,10150,10300,9980,10250,79767,-2719
20180913,9970,10150,9820,10150,88037,4838
20180912,10200,10200,9860,9900,99299,-4227
20180911,9910,10200,9910,10200,158930,17585
20180910,9850,10100,9790,10000,76324,29145
20180907,9550,9980,9550,9920,99084,522
20180906,10000,10000,9680,9720,121797,-38307
20180905,10450,10450,10000,10000,129080,-40733
20180904,10450,10450,10050,10300,73774,24314
20180903,10250,10400,10150,10350,122076,30936
20180831,9770,10400,9700,10250,184175,79069
20180830,9660,10050,9650,9880,142553,66322
20180829,9650,9790,9540,9630,83220,-34837
20180828,9740,9910,9650,9650,97233,-2030
20180827,9750,9880,9640,9810,70639,16815
20180824,9850,9860,9650,9830,120847,1551
20180823,9750,9980,9710,9970,73703,4442
20180822,9900,10050,9770,9800,119754,8358
20180821,9780,10000,9710,9990,106157,29379
20180820,9920,9970,9720,9870,78457,7731
20180817,9690,9920,9680,9850,64710,16022
20180816,9620,9930,9520,9800,89298,14102
20180814,9690,9870,9510,9870,89760,15143
20180813,9790,9830,9520,9560,91407,3228
20180810,9810,9900,9600,9890,90978,3932
20180809,9580,9850,9560,9840,92777,24033
20180808,9360,9770,9360,9570,161547,-17596
20180807,9990,9990,9220,9380,319935,-83137
20180806,10000,10050,9870,9930,66194,-8059
20180803,9970,10050,9910,10000,50985,-17695
20180802,10000,10250,9840,9970,135686,-44887
20180801,10200,10200,9940,10200,127212,-29445
20180731,10300,10350,10000,10150,168560,-727
20180730,10450,10500,10200,10450,73405,-9748
20180727,10550,10650,10200,10300,118543,-8998
20180726,10650,10700,10250,10550,82698,7398
20180725,10300,10700,10200,10400,126138,-10511
20180724,10250,10500,10200,10450,68588,10863
20180723,10700,10900,10200,10200,112945,-10074
20180720,10950,10950,10550,10850,57249,20002
20180719,10850,11050,10550,10700,146854,37815
20180718,10850,11150,10800,10800,93962,13426
20180717,10700,11000,10550,10700,81335,14306
20180716,10850,10900,10600,10750,76098,4073
20180713,10800,10900,10650,10750,35734,-8207
20180712,10400,10850,10400,10800,48239,-7432
20180711,10950,10950,10350,10400,80267,-23744
20180710,11000,11100,10800,11050,52143,2330
20180709,10750,10950,10550,10900,80103,46996
20180706,10400,10850,10200,10850,125433,7712
20180705,10750,10900,10050,10350,161319,-31243
20180704,11050,11050,10600,10750,67256,-13771
20180703,10800,11100,10650,11000,129405,-16192
20180702,11150,11150,10600,10600,118966,-27390
20180629,10750,11150,10600,11000,146809,50095
20180628,10650,10900,10550,10650,168442,3766
