date,open,high,low,close,volume,korcom
20200518,15350,15350,15210,15345,10129,-28
20200515,15020,15280,15020,15200,8605,1923
20200514,15150,15150,14810,14900,20508,-2428
20200513,15335,15335,15080,15295,26436,-8550
20200512,15490,15580,15470,15540,19941,1369
20200511,15495,15590,15425,15495,34819,989
20200508,15170,15290,15130,15265,27202,-1391
20200507,14995,15190,14995,15170,9328,-1279
20200506,14990,14990,14775,14950,5836,754
20200504,14725,14725,14245,14475,12458,-3776
20200429,15455,15455,14885,15000,15455,-4279
20200428,15250,15250,15020,15095,5883,716
20200427,15015,15130,14915,15100,11784,1537
20200424,14820,14820,14550,14635,8252,1100
20200423,15400,15400,14745,14790,7475,-1842
20200422,14795,14795,14125,14380,12662,-1642
20200421,14870,14880,14700,14845,19004,4159
20200420,14825,14955,14805,14930,17238,-4169
20200417,15995,15995,14975,15010,20144,-4887
20200416,14350,14625,14350,14615,10679,10
20200414,14210,14425,14085,14345,8916,-2080
20200413,14330,14330,13850,13900,11065,-6127
20200410,14175,15000,13890,14330,11225,76
20200409,13980,14270,13980,14225,18168,6080
20200408,14150,14400,13735,13810,10308,-4313
20200407,13910,14030,13755,14015,17021,9512
20200406,12700,13355,12700,13355,9558,1244
20200403,13600,13600,12915,12960,6959,-2725
20200402,13040,13080,12950,13015,13327,-5316
20200401,13550,13550,12975,13080,11817,-6038
20200331,13400,13730,13400,13550,8661,-1376
20200330,12930,13230,12775,13210,8656,1722
20200327,13495,13750,13355,13495,15788,2956
20200326,13550,13700,12840,12900,19492,-9395
20200325,13195,13570,12810,13105,18288,-7258
20200324,11975,12780,11975,12775,16503,7262
20200323,11365,11905,11365,11755,8142,410
20200320,12305,12620,12305,12585,11042,-4101
20200319,12005,12440,11900,12295,13067,4785
20200318,12790,12790,12110,12335,9838,-3811
20200317,11975,14000,11855,12785,8638,824
20200316,12670,12985,12530,12680,8197,-439
20200313,12650,12680,11890,12525,27478,7691
20200312,13100,13380,12675,12945,7729,784
20200311,14000,14000,13575,13590,18617,2250
20200310,12810,13840,12810,13815,19770,244
20200309,14000,14000,13675,13830,24519,2677
20200306,14630,14790,14500,14630,32983,-8843
20200305,15295,15295,14950,15020,28882,4814
20200304,15045,15045,14480,14725,60690,-33923
20200303,15700,15700,14945,15065,21696,-5915
20200302,14270,14880,14270,14715,32482,-14724
20200228,14350,14660,14210,14275,25748,6826
20200227,15220,15300,15100,15135,13894,-2631
20200226,15600,15685,15285,15395,56184,-14758
20200225,15655,16000,15655,15925,38146,-9830
20200224,16020,16255,16020,16240,25493,3007
20200221,16860,16865,16555,16685,36329,-15514
20200220,16785,16880,16780,16880,101105,2629
20200219,16615,16615,16525,16565,31646,-18303
20200218,16605,16605,16435,16520,42815,-2899
20200217,16580,16580,16480,16575,28537,-9791
20200214,16430,16605,16430,16575,45649,-5748
20200213,16405,16475,16370,16475,23629,-3557
20200212,16355,16380,16285,16380,19656,-788
20200211,16120,16320,16120,16285,19998,-3446
20200210,16250,16250,16010,16095,20163,-4193
20200207,16225,16300,16165,16300,22126,-2337
20200206,16135,16200,16050,16160,21370,-2301
20200205,15755,16075,15755,16065,27634,-2805
20200204,15550,15735,15550,15725,5960,-325
20200203,15800,15800,15435,15545,15135,234
20200131,16125,16125,15680,15840,7875,-325
20200130,15810,15840,15630,15680,11885,-2053
20200129,15595,15855,15595,15840,7039,-98
20200128,15850,15850,15450,15590,12015,683
20200123,15800,15895,15750,15880,13726,-4579
20200122,16110,16110,15725,15910,10975,-1510
20200121,16125,16125,15640,15770,11097,-577
20200120,15880,15880,15700,15715,8544,-4396
20200117,15645,15735,15575,15715,18304,-1112
20200116,15475,15550,15475,15550,18888,-1668
20200115,15525,15525,15465,15475,5649,-244
20200114,15420,15540,15420,15540,23680,-2960
20200113,15485,15485,14645,15420,8174,-2591
20200110,15395,15540,15395,15485,14102,5887
20200109,15495,15495,15305,15360,11657,-4078
20200108,15325,15335,15135,15310,8914,4457
20200107,15325,15325,15120,15200,11452,-5520
20200106,14810,15230,14810,15115,9311,474
20200103,15300,15300,15185,15250,25746,-177
20200102,15325,15325,14925,14970,6361,-1041
20191230,15080,15080,14950,14995,3566,-1943
20191227,15030,15100,14980,15085,13154,-1625
20191226,15045,15045,15005,15030,5244,-1215
20191224,15060,15060,15025,15050,3207,-1751
20191223,14710,15050,14710,15050,3818,-748
20191220,14830,14925,14830,14890,11914,-461
20191219,14755,14845,14755,14800,10382,-2430
20191218,14750,14840,14745,14840,6006,404
20191217,14800,14815,14730,14750,4108,-101
20191216,14795,14795,14705,14745,5075,-795
20191213,14810,14810,14640,14765,11610,-3226
20191212,14520,14730,14520,14655,12759,-373
20191211,14490,14490,14400,14490,1263,-1066
20191210,14490,14500,14405,14490,1398,-1225
20191209,14460,14540,14410,14520,2591,-330
20191206,14365,14430,14365,14430,2049,1093
20191205,14255,14370,14255,14370,3065,137
20191204,14250,14290,14165,14290,255009,195
20191203,14500,14500,14285,14360,10034,-781
20191202,14525,14545,14385,14545,3546,-2187
20191129,14510,14550,14510,14545,1010,519
20191128,14410,14510,14375,14510,14731,-214
20191127,14275,14410,14275,14405,10072,-1286
20191126,14170,14310,14170,14275,4413,309
20191125,14050,14205,14050,14095,4134,-2927
20191122,14155,14180,14150,14170,1007,12
20191121,14210,14210,14150,14165,1356,1235
20191120,14210,14210,14150,14195,2214,201
20191119,13925,14190,13925,14185,3557,550
20191118,13965,14155,13965,14115,3800,-797
20191115,14105,14110,14100,14100,831,795
20191114,14100,14155,14100,14105,3340,301
20191113,14070,14130,13975,14105,10584,368
20191112,14200,14200,13920,14005,5054,-204
20191111,13830,14055,13830,14010,7449,781
20191108,13830,13960,13820,13915,8770,420
20191107,14190,14190,13730,13785,4152,213
20191106,13835,13835,13790,13795,3376,703
20191105,14110,14110,13835,13835,13389,897
20191104,13555,13845,13555,13690,872,-57
20191101,14200,14200,13535,13655,2244,-272
20191031,13585,13710,13545,13690,3507,70
20191030,13700,13710,13575,13575,1152,-157
20191029,13680,13760,13600,13600,2801,263
20191028,13420,13680,13420,13530,10808,226
20191025,13410,13515,13410,13420,7128,-564
20191024,13215,13260,13115,13175,13780,157
20191023,13375,13375,13180,13205,52820,66
20191022,13530,13530,13385,13385,3811,-1042
20191021,13430,13445,13375,13375,5554,-863
20191018,13550,13570,13500,13505,156,-8
20191017,13555,13625,13545,13550,642,187
20191016,13655,13750,13640,13690,5880,342
20191015,13220,13530,13220,13525,4814,-1341
20191014,13510,13510,13430,13460,6002,-617
20191011,13430,13430,13290,13300,3056,-771
20191010,13440,13440,13195,13250,3370,22
20191008,14195,14195,13405,13440,712,-118
20191007,13675,13675,13355,13380,1656,387
20191004,13315,13350,13215,13225,2595,-1468
20191002,13925,13925,13370,13435,3225,-843
20191001,13415,13560,13415,13515,1192,102
20190930,13475,13500,13355,13365,4687,-2104
20190927,13720,13720,13570,13645,6937,1767
20190926,13690,13690,13510,13580,471,50
20190925,13500,13500,13320,13450,6675,-645
20190924,13740,13740,13595,13665,542,140
20190923,13685,13685,13540,13670,3314,-396
20190920,13690,13710,13640,13680,4363,345
20190919,13670,13780,13625,13625,5349,-102
20190918,13620,13750,13615,13660,2907,178
20190917,13585,13635,13565,13610,2537,-170
20190916,14000,14000,13480,13585,8662,479
20190911,13655,13675,13560,13675,5346,115
20190910,13715,13715,13545,13675,19088,-316
20190909,14000,14000,13660,13720,24410,-383
20190906,13635,13780,13630,13750,26255,535
20190905,13360,13500,13360,13480,4987,441
20190904,13310,13385,13150,13385,3529,1131
20190903,13335,13335,13265,13315,533,331
20190902,13660,13660,13205,13220,2443,-930
20190830,13220,13365,13220,13275,3461,-43
20190829,13070,13125,12965,13025,7778,-990
20190828,13090,13170,13065,13070,4097,-1037
20190827,13175,13175,13070,13090,2145,220
20190826,12950,13020,12865,13000,5605,-678
20190823,13460,13470,13375,13470,1978,1040
20190822,13440,13440,13250,13390,1565,-57
20190821,13450,13450,13240,13280,676,-103
20190820,13405,13455,13320,13450,5794,831
20190819,13420,13420,13160,13275,1544,-1024
20190816,12930,13110,12910,13090,4362,678
20190814,13465,13465,13260,13270,8117,-1101
20190813,13000,13145,13000,13115,14133,-453
20190812,13465,13465,13230,13295,23932,2662
20190809,13140,13370,13140,13230,18335,-604
20190808,12855,13070,12855,13010,11376,-461
20190807,13135,13135,12790,12795,6508,1260
20190806,12050,12740,12050,12740,43589,30
20190805,13280,13280,12990,13040,4901,383
20190802,13415,13415,13245,13280,4479,-750
20190801,13430,13470,13335,13415,14539,-5485
20190731,13630,13795,13630,13780,4481,-2143
20190730,13815,13815,13770,13795,5014,-1506
20190729,13880,13880,13790,13840,5446,1012
20190726,13880,13880,13725,13875,6501,193
20190725,13765,13880,13765,13880,6876,-340
20190724,13585,13690,13550,13685,14686,49
20190723,13470,13650,13470,13585,11579,-694
20190722,13850,13850,13290,13380,3340,-919
20190719,13425,13430,13365,13400,6827,-5
20190718,13350,13350,13230,13310,3662,1102
20190717,13360,13390,13270,13350,10411,-184
20190716,13495,13495,13405,13410,4314,-1188
20190715,13430,13495,13390,13495,5799,-3403
20190712,13335,13385,13260,13340,3643,-333
20190711,13245,13285,13215,13240,8076,-417
20190710,13160,13285,13160,13245,3796,-595
20190709,13115,13125,13025,13105,32360,629
20190708,13300,13300,13030,13115,1412,680
20190705,13120,13395,13045,13200,31090,-445
20190704,13115,13125,13025,13100,10655,830
20190703,13060,13075,12915,13060,7033,871
20190702,12970,13110,12905,13100,19828,2203
20190701,12700,12845,12675,12845,1032,362
20190628,12525,12660,12495,12600,3897,242
20190627,12280,12515,12280,12505,1138,799
20190626,12285,12325,12270,12280,4568,-1112
20190625,12495,12505,12275,12440,2632,-364
20190624,12630,12630,12410,12550,4197,1952
20190621,12615,12615,12430,12600,1608,-234
20190620,12590,12600,12560,12565,1611,-1384
20190619,12410,12560,12410,12520,5076,-100
20190618,12230,12260,12160,12240,2462,62
20190617,13485,13485,12195,12230,4741,1073
20190614,12490,12490,12375,12400,1833,-204
20190613,12485,12485,12360,12395,366,-352
20190612,12515,12590,12510,12540,3461,-334
20190611,12590,12630,12470,12485,4578,-353
20190610,12400,12450,12295,12450,326,-38
20190607,12040,12155,12010,12150,1641,766
20190605,11650,12130,11650,12040,2943,-1741
20190604,11720,11720,11590,11640,1651,-1610
20190603,12025,12025,11720,11770,758,-534
20190531,12420,12420,11905,12025,1383,-759
20190530,12085,12085,11950,12085,250132,-28
20190529,12085,12105,11930,12050,275,-37
20190528,12000,12210,12000,12175,1828,104
20190527,12150,12150,11975,12100,1507,-185
20190524,12230,12270,12155,12240,1239,-258
20190523,12415,12415,12215,12300,1366,-565
20190522,12700,12700,12450,12550,2359,-176
20190521,12630,12630,12270,12430,2793,-342
20190520,13140,13140,12705,12750,596,-495
20190517,12925,12925,12835,12895,1261,-34
20190516,13770,13770,12685,12810,2086,-305
20190515,12520,12770,12520,12770,958,-251
20190514,12160,12775,12160,12520,3209,-567
20190513,13900,13900,12630,12785,1214,98
20190510,12880,12995,12660,12870,9818,-1198
20190509,12655,12895,12655,12880,1945,-523
20190508,13105,13105,12900,12920,3670,-3023
20190507,14900,14900,13115,13165,3982,-2877
20190503,13310,13395,13215,13395,1216,-227
20190502,13320,13320,13220,13280,3575,-882
20190430,13240,14015,13190,13320,4675,-440
20190429,13285,13995,13235,13260,9071,-1271
20190426,13290,13305,13235,13285,14141,-1181
20190425,13355,13400,13230,13400,4830,18
20190424,13990,13990,13100,13165,13596,-2208
20190423,12950,13000,12840,13000,1887,-648
20190422,12935,12965,12840,12950,648,-154
20190419,14000,14000,12840,12970,1977,99
20190418,12870,12870,12840,12870,1753,-863
20190417,12810,12890,12810,12870,9924,12
20190416,12640,12735,12635,12735,378,127
20190415,12745,12745,12655,12705,1280,-862
20190412,12620,12675,12615,12675,10613,-447
20190411,12690,12700,12605,12675,4118,-2360
20190410,12615,12615,12590,12605,520,-336
20190409,12640,12700,12640,12680,2957,-1882
20190408,12620,12630,12590,12620,971,-442
20190405,12495,12520,12435,12500,1872,-516
20190404,12445,12550,12445,12525,1365,-278
20190403,12225,12405,12225,12405,4829,3683
20190402,12280,12290,12205,12225,340,14
20190401,12125,12125,12040,12060,1094,-134
20190329,11885,11895,11885,11885,34,-2
20190328,11845,11845,11800,11830,566,-350
20190327,11925,12000,11925,12000,2466,1945
20190326,11875,11920,11875,11900,838,-126
20190325,12100,12100,11810,11875,7290,2931
20190322,12270,12270,12185,12190,5076,-3078
20190321,11830,11920,11830,11920,1263,917
20190320,11915,11980,11890,11945,3794,3188
20190319,11850,11920,11850,11900,1821,-498
20190318,11965,11965,11885,11910,1611,36
20190315,11820,11820,11770,11805,486,369
20190314,11760,11785,11690,11720,648,144
20190313,11710,11710,11630,11705,1194,963
20190312,11445,11710,11440,11620,89,14
20190311,12480,12480,11115,11445,406,37
20190308,11435,11450,11365,11365,1921,113
20190307,11500,11500,11430,11430,200,-117
20190306,11585,11585,11530,11565,79,-4
20190305,11630,11630,11545,11605,1547,1001
20190304,11660,11720,11650,11655,5333,-56
20190228,11530,11530,11460,11510,233,41
20190227,11605,11615,11540,11545,659,-163
20190226,11585,11625,11520,11595,1221,-222
20190225,11580,11660,11570,11585,2489,239
20190222,11415,11505,11415,11505,2425,272
20190221,11520,11570,11520,11570,159,3
20190220,11515,11515,11435,11500,76,-5
20190219,11495,11560,11495,11560,1914,1017
20190218,11480,11495,11450,11495,513,477
20190215,11485,11495,11400,11480,3360,209
20190214,11460,11515,11405,11515,5824,-93
20190213,11395,11460,11395,11460,371,237
20190212,11220,11295,11220,11295,217,198
20190211,11195,11250,11155,11175,529,-155
20190208,11335,11335,11145,11160,3221,-129
20190207,11315,11375,11305,11335,3065,2550
20190201,10850,10855,10800,10845,425,-204
20190131,10740,10785,10725,10745,169,56
20190130,10520,10580,10520,10570,122,-74
20190129,10730,10760,10535,10600,105,-14
20190128,10685,10770,10670,10730,828,262
20190125,10580,10675,10580,10660,1856,-585
20190124,10290,10320,10280,10280,217,174
20190123,10360,10370,10270,10350,301,4
20190122,10490,10490,10440,10440,163,127
20190121,10460,10535,10460,10520,306,93
20190118,10240,10325,10240,10325,362,344
20190117,10210,10220,10130,10135,161,97
20190116,10215,10265,10210,10220,696,30
20190115,10100,10190,10100,10160,513,506
20190114,10150,10170,10115,10120,3097,94
20190111,10190,10260,10145,10145,546,338
20190110,10165,10165,10060,10060,343,264
20190109,10060,10100,10020,10025,3110,-121
20190108,9980,10020,9955,10020,283,225
20190107,9810,9855,9805,9805,287,237
20190104,9600,9600,9415,9530,307,45
20190103,9710,9745,9660,9700,949,-293
20190102,9665,9875,9665,9710,311,-277
20181228,9900,9900,9670,9685,1925,1838
20181227,10000,10000,9605,9635,93,-8
20181226,9435,9435,9110,9140,6490,5387
20181224,9910,9910,9385,9485,222,-53
20181221,9620,9620,9550,9550,145,-16
20181220,9860,9860,9660,9665,1282,6
20181219,10035,10110,10035,10050,308,87
20181218,10080,10080,10020,10045,232,-105
20181217,10400,10400,10235,10255,12,-1
20181214,10415,10445,10315,10380,276,-275
20181213,10375,10500,10375,10420,253,212
20181212,10250,10420,10250,10370,487,2
20181211,10700,10700,10205,10205,118,10
20181210,10075,10100,10025,10100,287,-106
20181207,10430,10435,10385,10410,233,-31
20181206,10325,10330,10190,10285,2447,-72
20181205,10390,10440,10360,10435,764,-15
20181204,10770,10770,10620,10650,849,-163
20181203,10440,10830,10440,10770,1997,1865
20181130,10410,10510,10410,10435,69,27
20181129,10570,10655,10565,10585,2261,11
20181128,10320,10385,10320,10370,21,0
20181127,10395,10410,10305,10320,1319,-239
20181126,10210,10305,10210,10305,10249,94
20181123,10240,10240,10165,10180,212,1
20181122,10290,10300,10190,10290,641,27
20181121,10070,10175,10070,10140,40,32
20181120,10410,10410,10125,10125,321,-226
20181119,10525,10575,10455,10565,180,29
20181116,10505,10565,10505,10520,179,162
20181115,10390,10390,10325,10340,74,-27
20181114,10320,10435,10200,10390,265,57
20181113,10365,10365,10295,10320,507,-197
20181112,10660,10720,10590,10720,94,8
20181109,10750,10800,10720,10750,596,260
20181108,10770,10780,10725,10725,1458,-1042
20181107,10675,10675,10565,10615,386,-266
20181106,10485,10485,10465,10475,120,-45
20181105,10475,10520,10470,10475,60,-17
20181102,10550,10620,10550,10620,283,122
20181101,10515,10515,10425,10450,426,166
20181031,10240,10320,10240,10320,43,-20
20181030,10005,10145,9980,10110,2536,-137
20181029,10175,10220,10175,10220,575,-58
20181026,10385,10385,9915,10270,875,172
20181025,10450,10470,10090,10205,2672,-858
20181024,10570,10660,10570,10605,277,-6
20181023,10650,11480,10540,10555,2187,-172
20181022,10565,10605,10505,10600,676,-113
20181019,10660,10725,10640,10725,290,196
20181018,11525,11525,10790,10790,148,17
20181017,10610,10835,10610,10835,65,20
20181016,10640,10640,10520,10520,519,-106
20181015,10725,10725,10600,10660,68,-9
20181012,10555,10580,10510,10580,1241,-201
20181011,10360,10615,10355,10585,774,168
20181010,10985,11000,10900,11000,937,-598
20181008,11160,11175,11125,11175,501,-485
20181005,11000,11345,11000,11290,5696,5523
20181004,11540,11540,11380,11390,1702,1279
20181002,11365,11395,11305,11395,1757,131
20181001,11535,11535,11295,11425,4551,381
20180928,11545,11545,11195,11200,397,83
20180927,11545,11545,11210,11235,368,-161
20180921,11545,11545,11335,11370,5212,-916
20180920,11580,11580,11210,11210,9722,-3293
20180919,11320,11320,11255,11310,149,-81
20180918,11620,11620,11200,11215,2017,-1587
20180917,11375,11430,11295,11380,122,4
20180914,11345,11345,11230,11265,232,-94
20180913,11635,11635,11170,11215,1052,-981
20180912,11385,11385,11250,11310,756,-22
20180911,11630,11630,11380,11385,36,-32
20180910,11635,11635,11260,11380,261,-181
20180907,11645,11645,11235,11320,1997,-1768
20180906,11650,11650,11360,11470,230,-121
20180905,11570,11570,11525,11525,339,-109
20180904,11535,11570,11535,11570,63,39
20180903,11570,11615,11565,11565,249,-20
20180831,11575,11575,11510,11545,431,-233
20180830,11600,11600,11585,11585,438,-192
20180829,11520,11595,11520,11590,416,335
20180828,11505,11505,11440,11440,1224,94
20180827,11400,11495,11040,11410,571,0
20180824,11400,11400,11370,11375,406,-178
20180823,11305,11390,11305,11370,201,-135
20180822,11060,11300,11060,11295,20664,-616
20180821,11210,11235,11190,11235,106,-43
20180820,11210,11275,11210,11250,1749,-1568
20180817,11300,11300,11225,11250,779,371
20180816,11360,11360,11270,11320,1526,-1520
20180814,11505,11505,11400,11400,244,-148
20180813,11635,11635,11375,11390,190,-155
20180810,11540,11540,11460,11465,1276,1059
20180809,11590,11600,11590,11595,1058,-966
20180808,11600,11615,11530,11590,587,-428
20180807,12000,12000,11315,11655,14069,-13330
20180806,11575,11580,11485,11570,1222,-463
20180803,11505,11545,11500,11505,163,18
20180802,11440,11550,10690,11400,1768,-1585
20180801,11410,11445,11325,11440,1380,-447
20180731,11320,11320,11275,11300,1080,-15
20180730,11600,11600,11370,11400,1119,-485
20180727,11415,11710,11415,11645,2795,-2252
20180726,11555,11560,11455,11540,7360,5196
20180725,11830,11830,11475,11550,4629,1516
20180724,11650,11680,11650,11680,2352,1096
20180723,11765,11765,11550,11630,1674,-272
20180720,11720,11770,11685,11765,560,-200
20180719,11755,11805,11720,11720,1801,-682
20180718,11665,11745,11660,11735,1906,-1214
20180717,11635,11635,11525,11525,88,-30
20180716,11520,11650,11520,11645,4436,-2606
20180713,11455,11660,11455,11660,1823,-1187
20180712,11275,11450,11275,11450,560,84
20180711,11495,11495,11300,11300,740,-69
20180710,11440,11440,11360,11390,2290,-2099
20180709,11440,11440,11250,11305,11062,-10829
20180706,11200,11210,11130,11200,648,393
20180705,11495,11495,10950,10995,2254,2026
20180704,10975,11020,10905,10985,203,-196
20180703,11060,11175,11060,11155,75,-2
20180702,11075,11075,10955,10955,579,-238
20180629,10955,11050,10955,10980,227,-18
20180628,10955,10960,10900,10955,87,-30
20180627,11055,11115,11055,11070,3792,-3780
20180626,11025,11040,10960,11040,4688,-4086
20180625,11295,11295,11210,11270,247,-89
20180622,11335,11355,11245,11320,1011,-964
20180621,11125,11455,11125,11435,176,-5
20180620,11345,11380,11335,11335,860,0
20180619,11390,11390,11235,11315,1897,305
20180618,11365,11385,11350,11380,1242,-867
20180615,11335,11370,11255,11355,595,142
20180614,11140,11180,11100,11105,478,268
20180612,11055,11115,11025,11090,25,-5
20180611,10965,11055,10955,11055,270,232
20180608,11040,11040,10965,10970,2554,-34
20180607,11070,11150,11070,11150,259,0
20180605,11065,11065,10990,11045,478,-327
20180604,11000,11000,10920,11000,156,76
20180601,10995,10995,10790,10860,78,42
20180531,10815,10890,10815,10885,94,-24
20180530,10600,10875,10600,10815,76,20
20180529,10845,10915,10835,10900,1242,-44
20180528,11000,11000,10830,10845,526,13
20180525,11530,11530,10855,10925,3196,2749
20180524,10850,10870,10805,10870,160,116
