date,open,high,low,close,volume,korcom
20190726,7615,7655,7615,7645,268,236
20190725,7715,7735,7690,7725,1217,787
20190724,7675,7690,7660,7690,204,-204
20190723,7720,7720,7700,7705,19,-19
20190722,7785,7785,7750,7750,69,-63
20190719,7650,7675,7650,7675,621,577
20190718,7640,7640,7640,7640,23,-23
20190717,7695,7695,7665,7670,14,-14
20190716,7760,7770,7760,7765,16,-6
20190715,7905,7915,7890,7915,971,782
20190712,7795,7795,7775,7775,57,-46
20190711,7710,7720,7710,7720,20,10
20190710,7635,7645,7625,7625,4,1
20190709,7615,7615,7585,7585,15,-15
20190708,7625,7640,7625,7625,102,-98
20190705,7650,7650,7650,7650,100,0
20190704,7645,7755,7645,7650,110,-39
20190703,7635,7635,7595,7625,1102,454
20190702,7725,7735,7715,7735,469,-469
20190701,7885,7885,7855,7855,164,32
20190628,7740,7770,7710,7770,1217,1014
20190627,7795,7795,7775,7795,14,-13
20190626,7840,7840,7785,7820,1081,1014
20190625,7935,7950,7935,7950,1023,-829
20190624,7880,7910,7855,7885,770,-304
20190621,7945,7960,7930,7940,14447,14244
20190620,7810,7850,7810,7835,4674,4596
20190619,7915,7920,7915,7920,199,199
20190618,7995,8005,7890,7920,1303,121
20190617,7850,7925,7850,7925,38450,37909
20190614,7750,7755,7725,7755,2444,-1979
20190613,7610,7720,7610,7695,499,-152
20190612,7510,7510,7465,7465,97,92
20190611,7450,7485,7445,7450,323,65
20190610,7435,7455,7415,7420,136,-69
20190607,7570,7605,7550,7590,1021,260
20190605,7705,7705,7635,7690,854,638
20190604,7745,7775,7735,7770,1705,1365
20190603,7660,7730,7650,7730,224,-13
20190531,7750,7750,7700,7735,9755,9313
20190530,7590,7610,7560,7580,6036,-5419
20190529,7425,7780,7425,7780,20630,15302
20190528,7330,7385,7325,7385,7905,4898
20190527,7245,7245,7245,7245,591,0
20190524,7180,7185,7160,7160,215,-157
20190523,7215,7225,7195,7200,1700,-1048
20190522,7165,7235,7165,7215,1606,455
20190521,7325,7325,7280,7305,3283,-2346
20190520,7215,7260,7195,7245,486,-84
20190517,7330,7335,7305,7315,9581,2352
20190516,7280,7305,7280,7305,2677,1240
20190515,7255,7255,7200,7245,787,623
20190514,7075,7125,7075,7120,818,-211
20190513,7035,7040,6980,7010,7872,6467
20190510,7100,7130,7065,7085,1489,-520
20190509,7180,7205,7155,7155,3537,-2952
20190508,7255,7285,7235,7280,6138,-5600
20190507,7215,7255,7215,7255,2522,-1844
20190503,7370,7370,7350,7365,1315,-1062
20190502,7450,7450,7425,7440,1845,-1840
20190430,7470,7530,7470,7530,1205,790
20190429,7600,7600,7570,7570,228,0
20190426,7595,7595,7565,7570,471,-57
20190425,7580,7590,7560,7590,1184,-152
20190424,7655,7665,7630,7660,2635,1349
20190423,7745,7770,7740,7765,510,378
20190422,7770,7815,7770,7805,296,219
20190419,7735,7845,7735,7840,764,-259
20190418,7785,7795,7755,7790,515,85
20190417,7870,7880,7840,7875,1652,-740
20190416,7930,7930,7930,7930,0,0
20190415,7915,7950,7915,7930,146,142
20190412,7930,7930,7920,7925,3239,-3239
20190411,7955,7990,7955,7990,371,-369
20190410,7955,7960,7950,7960,120,77
20190409,7920,7960,7920,7960,2420,2339
20190408,7950,7980,7950,7980,2,-1
20190405,8000,8000,7975,7980,3,-1
20190404,7960,7960,7960,7960,22,20
20190403,7960,7965,7960,7960,312,61
20190402,7965,7965,7910,7955,3214,-3034
20190401,7840,7850,7840,7850,158,-131
20190329,7880,7885,7795,7885,1377,1074
20190328,7890,7890,7835,7850,1016,-999
20190327,8010,8010,7920,7945,123,-24
20190326,7940,8020,7940,8010,5,-4
20190325,7990,8000,7990,8000,1271,-1261
20190322,7980,8060,7980,8030,264,23
20190321,8015,8015,7990,7990,4339,-3944
20190320,7975,7975,7940,7975,157,99
20190319,8050,8050,7975,7975,32,-30
20190318,8030,8030,7990,8000,246,183
20190315,7960,7965,7940,7960,143,-137
20190314,8005,8005,7980,7985,23,-23
20190313,7925,7925,7920,7920,216,-1
20190312,7910,7910,7845,7860,80,-76
20190311,7930,7935,7930,7935,26,-21
20190308,7955,7955,7945,7945,3266,3111
20190307,8015,8015,7970,7980,882,-871
20190306,8065,8085,8065,8085,134,-122
20190305,8025,8100,8025,8095,922,480
20190304,8095,8100,8065,8100,18924,-18924
20190228,8030,8140,8030,8100,332,-327
20190227,8145,8145,8065,8095,23907,-23809
20190226,8150,8150,8130,8145,171,-169
20190225,8200,8240,8200,8200,2322,1462
20190222,8110,8160,8110,8160,716,239
20190221,8065,8110,8065,8110,1672,979
20190220,8015,8085,8015,8065,7474,-6346
20190219,8070,8140,8070,8120,758,757
20190218,8090,8120,8090,8120,1255,-1195
20190215,8065,8115,8065,8115,557,512
20190214,8260,8260,8160,8195,69,55
20190213,8250,8250,8210,8225,1047,-683
20190212,8050,8160,8050,8150,121,-19
20190211,8235,8235,8205,8210,66,-22
20190208,8115,8190,8115,8190,204,204
20190207,8245,8245,8215,8240,410,332
20190201,8240,8280,8225,8245,696,-49
20190131,8290,8290,8240,8255,682,427
20190130,8280,8280,8195,8225,324,221
20190129,8215,8240,8215,8240,155,122
20190128,8300,8300,8215,8265,1530,1432
20190125,8250,8250,8170,8200,42,39
20190124,8170,8170,8170,8170,15,15
20190123,8150,8170,8150,8170,302,300
20190122,8180,8185,8180,8185,16,-16
20190121,8255,8255,8140,8245,353,349
20190118,8165,8165,8095,8115,103,-2
20190117,7955,8035,7955,8025,1836,1247
20190116,8020,8045,8015,8045,11,-8
20190115,8020,8135,8020,8125,12535,-11585
20190114,8080,8150,8080,8120,305,-1
20190111,8160,8160,8105,8160,6923,-4294
20190110,8245,8245,8235,8235,101,1
20190109,8265,8265,8230,8245,6211,-5591
20190108,8290,8290,8225,8250,1269,-532
20190107,8285,8285,8210,8255,19262,-2156
20190104,8115,8175,8085,8175,1522,1440
20190103,8160,8160,8045,8115,82,5
20190102,7995,7995,7990,7995,694,-693
20181228,7910,7920,7910,7920,341,-341
20181227,7940,7940,7935,7935,185,-185
20181226,8065,8065,8000,8000,276,235
20181224,8075,8075,8005,8005,403,-403
20181221,8040,8080,8040,8080,1038,610
20181220,8210,8210,8110,8145,764,749
20181219,8280,8280,8195,8210,1718,-724
20181218,8145,8200,8145,8200,896,891
20181217,8125,8240,8120,8185,4049,1705
20181214,8200,8200,8180,8190,6732,-93
20181213,8390,8390,8280,8315,1440,30
20181212,8230,8325,8230,8325,11415,5870
20181211,8180,8250,8180,8235,12221,-11759
20181210,8350,8350,8230,8250,2401,1637
20181207,8230,8260,8220,8250,5231,3040
20181206,8325,8325,8200,8200,4262,1306
20181205,8195,8275,8195,8250,1993,760
20181204,8180,8255,8135,8170,34880,-1989
20181203,8135,8360,8135,8255,83214,-37442
20181130,8070,8070,8025,8045,97,-17
20181129,8045,8065,8035,8045,1757,446
20181128,7880,7960,7880,7920,131,-42
20181127,7840,7840,7770,7815,3137,-3116
20181126,8010,8010,7935,7935,90,-48
20181123,8020,8040,8020,8040,291,-149
20181122,7945,8030,7945,8030,457,417
20181121,7930,7970,7930,7970,586,84
20181120,7940,7940,7895,7935,2790,2156
20181119,8110,8110,8040,8040,2824,-2796
20181116,8075,8075,8035,8040,77,52
20181115,8010,8045,8010,8035,671,101
20181114,7980,7980,7960,7960,237,-143
20181113,8000,8035,7990,8035,193,134
20181112,7975,8015,7975,8000,2754,2752
20181109,7925,7940,7915,7915,311,-89
20181108,7930,7950,7930,7950,13,7
20181107,7995,8015,7970,8000,865,462
20181106,8025,8025,8005,8010,1064,1014
20181105,8060,8060,7985,8025,1711,1495
20181102,7950,8085,7945,8055,3930,-1432
20181101,7660,7705,7650,7670,1873,-1315
20181031,7655,7665,7650,7660,27,13
20181030,7710,7720,7675,7700,867,168
20181029,7760,7815,7760,7790,7813,7464
20181026,7720,7755,7720,7755,1166,766
20181025,7800,7810,7775,7780,9480,9119
20181024,7865,7865,7855,7855,390,-216
20181023,7870,7870,7845,7845,699,-412
20181022,7855,7885,7855,7875,705,-477
20181019,7955,7955,7900,7930,1124,-249
20181018,8100,8100,8055,8060,3818,3740
20181017,8115,8115,8100,8115,3192,2881
20181016,8165,8170,8125,8125,2974,2936
20181015,7970,7970,7935,7935,1026,-15
20181012,7880,7950,7880,7940,830,319
20181011,7825,7825,7790,7795,1475,452
20181010,7905,7930,7900,7915,1150,114
20181008,7990,8020,7950,7985,14817,14667
20181005,7900,7910,7885,7910,7685,6485
20181004,7885,7905,7885,7905,18911,17580
20181002,7835,7855,7830,7845,15050,13966
20181001,7760,7770,7735,7755,928,-702
20180928,7815,7865,7815,7845,2765,2552
20180927,7785,7785,7765,7775,1838,-76
20180921,7750,7770,7725,7750,6088,4484
20180920,7595,7605,7560,7585,4038,-1647
20180919,7470,7490,7455,7470,3986,-1921
20180918,7535,7560,7530,7560,265,-221
20180917,7595,7595,7565,7580,3286,-915
20180914,7630,7680,7630,7675,1145,-982
20180913,7685,7700,7650,7650,7312,3354
20180912,7630,7630,7600,7605,16932,-16668
20180911,7765,7790,7755,7780,9934,-602
20180910,7700,7790,7700,7790,710,555
20180907,7685,7685,7650,7680,4542,-521
20180906,7695,7720,7695,7700,513,-508
20180905,7750,7770,7730,7765,6842,4041
20180904,7735,7735,7710,7710,11325,9009
20180903,7685,7755,7685,7730,2170,633
20180831,7615,7665,7590,7665,9785,-9205
20180830,7650,7740,7650,7715,2055,-2013
20180829,7650,7670,7650,7650,15836,-15544
20180828,7755,7775,7745,7755,11314,-11232
20180827,7805,7805,7735,7735,28300,-28300
20180824,7830,7870,7825,7850,11523,-11495
20180823,7960,7980,7940,7960,14822,-14647
20180822,8100,8100,8075,8080,434,180
20180821,8170,8170,8120,8145,1290,650
20180820,8275,8295,8195,8260,5160,2187
20180817,8235,8235,8170,8200,25584,24381
20180816,7975,8170,7955,8155,14687,-365
20180814,7925,7950,7915,7940,1225,504
20180813,7865,7865,7820,7845,14422,-14421
20180810,8280,8280,8230,8250,2325,-1506
20180809,8320,8360,8320,8355,2387,1946
20180808,8290,8290,8240,8280,6380,4360
20180807,8215,8255,8210,8255,4993,2386
20180806,8230,8260,8215,8215,4321,3920
20180803,8210,8210,8145,8150,8409,228
20180802,8225,8260,8195,8250,5439,-3186
20180801,8325,8345,8300,8315,7959,-273
20180731,8160,8175,8145,8150,8256,2520
20180730,8165,8175,8110,8135,5338,694
20180727,8010,8065,8000,8055,5995,-5942
20180726,8085,8195,8085,8165,12050,-79
20180725,7995,7995,7935,7950,2466,161
20180724,7875,7875,7855,7865,796,13
20180723,7940,7955,7925,7930,4899,-4896
20180720,7890,7925,7890,7920,2143,1627
20180719,7840,7870,7825,7830,3774,-2607
20180718,7845,7895,7830,7830,916,102
20180717,7785,7840,7770,7815,8807,-768
20180716,7630,7675,7620,7645,5444,-3942
20180713,7795,7795,7680,7725,19490,-15952
20180712,7800,7830,7795,7805,6489,-6412
20180711,7895,7900,7855,7880,1010,-231
20180710,7960,8015,7900,7960,6216,-6187
20180709,8170,8190,8060,8090,2791,374
20180706,7815,7870,7810,7840,2524,-462
20180705,7865,7915,7860,7915,1690,448
20180704,7915,7915,7895,7915,11314,7699
20180703,7980,7980,7920,7955,2680,-1555
20180702,8075,8090,8055,8065,4613,-4505
20180629,8075,8105,8075,8090,6665,-6663
20180628,8105,8120,8085,8105,7021,144
20180627,8130,8205,8120,8205,5575,-3299
20180626,8210,8210,8160,8200,5374,-3175
20180625,8350,8350,8260,8295,697,-697
20180622,8260,8295,8250,8280,1193,-1114
20180621,8335,8340,8250,8260,1228,-1028
20180620,8325,8385,8295,8385,752,-393
20180619,8515,8515,8340,8345,7259,-6796
20180618,8575,8575,8505,8545,3643,-3233
20180615,8675,8675,8620,8620,2992,-2742
20180614,8760,8775,8720,8765,4901,-4863
20180612,8945,8990,8925,8990,853,-846
20180611,9045,9060,9045,9060,522,-82
20180608,9105,9120,9070,9070,3750,-3684
20180607,9280,9290,9280,9290,622,-622
20180605,9365,9365,9335,9335,102,-72
20180604,9455,9465,9455,9460,23,-23
20180601,9545,9550,9545,9550,12,-12
20180531,9530,9560,9530,9540,52,-20
20180530,9545,9545,9520,9520,55,49
20180529,9760,9795,9760,9795,2212,2175
20180528,9670,9670,9670,9670,1,1
20180525,9700,9700,9665,9665,1129,1113
20180524,9685,9775,9685,9775,393,-7
20180523,9605,9650,9605,9640,435,315
20180521,9495,9510,9485,9500,310,-114
20180518,9285,9390,9285,9390,180,-171
20180517,9340,9375,9320,9370,144,-144
20180516,9470,9480,9435,9435,4,2
20180515,9510,9540,9510,9540,386,-324
20180514,9365,9410,9355,9400,1065,-1063
20180511,9500,9500,9470,9470,1100,-1100
20180510,9470,9470,9470,9470,1,1
20180509,9520,9540,9515,9525,41,7
20180508,9460,9470,9450,9450,1128,-1128
20180504,9760,9780,9760,9775,3,3
20180503,9710,9710,9710,9710,3,-3
20180502,9810,9810,9790,9790,2,0
20180430,9905,9930,9905,9920,230,222
20180427,9725,9725,9700,9700,54,-54
20180426,9710,9710,9710,9710,50,-50
20180425,9655,9655,9655,9655,50,-50
20180424,9635,9635,9615,9630,151,-151
