date,open,high,low,close,volume,korcom
20200714,108000,108000,106500,107000,4502,-1414
20200713,108000,108000,106000,108000,6219,-627
20200710,107000,108000,105500,108000,8179,-497
20200709,107000,108000,106500,107000,3072,-34
20200708,105500,107500,105500,107000,3672,-68
20200707,109500,109500,106000,106500,8627,-61
20200706,106000,108000,104500,108000,9468,-556
20200703,105000,105000,104000,105000,4960,-2059
20200702,105000,106000,103500,105000,12428,-3015
20200701,106000,106000,104000,104500,10476,-2028
20200630,104500,106000,104000,105500,18207,-8844
20200629,106000,108000,103500,104000,12976,-1899
20200626,110000,110500,106500,109000,12228,-4392
20200625,112500,112500,109000,109500,8728,65
20200624,117000,117000,112000,113000,9919,-2556
20200623,116500,117000,113000,115500,5971,-2454
20200622,113000,115500,113000,115000,3731,-1124
20200619,116500,117500,113000,113000,9624,-620
20200618,118500,119500,115500,116500,6802,-418
20200617,117500,121000,117500,119500,2905,-228
20200616,116000,120000,116000,119500,4398,-93
20200615,122000,122500,115000,115000,7745,-1123
20200612,116000,121500,114000,121500,7684,-135
20200611,124000,125000,121000,121000,10316,-2877
20200610,125000,126000,124000,124500,8241,-3726
20200609,126500,127500,125000,126000,5287,-964
20200608,127000,127000,124000,126000,7931,-269
20200605,125000,125500,123000,124500,6183,-2237
20200604,125500,126500,124500,124500,6987,-325
20200603,125500,127500,125000,125500,9690,-4441
20200602,125000,125500,123500,125000,6150,169
20200601,125000,125500,121000,125000,12616,988
20200529,123500,125000,121000,121000,9017,-2078
20200528,128000,128500,121500,123000,19314,-3926
20200527,131000,131000,127500,128000,7825,-413
20200526,130500,131000,128500,129500,7324,-1225
20200525,131500,132500,128500,129500,4575,-1961
20200522,135000,136000,129500,130000,8987,297
20200521,137000,137000,133000,135000,4786,292
20200520,135500,136500,134000,136000,4479,-1408
20200519,139000,139000,134000,136000,5928,-418
20200518,140000,140000,135000,136500,2498,173
20200515,138500,139000,133500,138000,9892,1421
20200514,135500,137000,132500,135000,2998,66
20200513,137000,137000,132000,135500,3671,-1244
20200512,137500,137500,133000,137000,4980,1336
20200511,130500,138500,127500,137500,8051,4851
20200508,129000,131500,127500,130000,4610,887
20200507,129000,132500,128500,130500,4129,541
20200506,127500,130000,125000,129500,6742,3212
20200504,124500,128500,117000,124000,9789,1558
20200429,124000,128500,123500,128000,11941,3393
20200428,122500,124000,120000,124000,7531,74
20200427,118000,122500,117000,121500,7155,1537
20200424,118000,118500,116000,117500,3269,-1155
20200423,116500,119500,116500,118000,4001,129
20200422,117000,117000,113500,115000,8325,-4025
20200421,120000,120000,114000,118000,6500,-1331
20200420,121500,121500,119500,120000,4121,-702
20200417,122500,123500,119500,121000,9069,-2612
20200416,124000,124500,117500,121500,4183,-86
20200414,124000,129000,124000,125500,2709,-829
20200413,127500,128500,125000,125000,4000,-2
20200410,129500,129500,123000,129500,5353,3125
20200409,127000,129500,124500,125500,3578,-217
20200408,129500,131000,126500,127000,4706,-290
20200407,129000,132000,124500,129500,7591,725
20200406,118500,126000,116000,124500,6913,1447
20200403,108000,117000,108000,115000,8079,692
20200402,107000,110000,104000,107500,5331,1304
20200401,105500,112000,103500,107000,14415,-3027
20200331,108000,108000,104500,105500,7743,-2074
20200330,100500,104500,100500,103500,5115,-484
20200327,102500,105000,102500,104500,7941,2085
20200326,103000,104000,98700,101000,9053,-3196
20200325,98400,102500,98000,98200,7478,-3277
20200324,91900,98300,90500,96200,16739,-6758
20200323,95500,95700,90400,90500,7087,-2538
20200320,100000,104000,99000,101000,5132,-425
20200319,106500,108000,98200,99200,11937,-1112
20200318,113000,114000,105500,106000,2739,-863
20200317,111500,116000,111500,113500,2928,-728
20200316,116500,123000,114500,117500,2474,-325
20200313,110500,120500,110500,116500,8526,-1550
20200312,128000,130500,122000,125000,3761,-18
20200311,136000,136000,130000,130000,3457,-1462
20200310,137000,138000,133500,137000,3478,-382
20200309,138000,140000,138000,138500,705,281
20200306,138500,141500,137500,140500,1626,87
20200305,141000,142500,138500,141000,2883,-767
20200304,138500,141500,135000,141500,4117,-2143
20200303,141000,141000,134000,136500,2213,-878
20200302,133000,135500,133000,134500,705,134
20200228,138500,138500,133000,135000,2633,-188
20200227,143000,143000,138500,138500,2903,-1393
20200226,140000,143000,140000,143000,1927,-465
20200225,138000,142000,138000,142000,1659,-650
20200224,143000,143000,137000,140000,2197,-152
20200221,142500,143500,141000,143000,1166,496
20200220,141000,143000,140000,143000,1755,52
20200219,140500,142500,140500,141500,610,-244
20200218,143500,143500,141000,141500,1091,-516
20200217,144000,144000,141500,144000,1793,-599
20200214,145000,145000,141000,144000,4756,-2525
20200213,144500,145500,142500,144500,2170,-1243
20200212,142500,144500,141000,144000,1558,20
20200211,140000,143500,139500,143000,2804,-946
20200210,141500,142500,138500,139500,2492,-1528
20200207,140500,142000,139500,140500,4379,-3822
20200206,140000,142000,140000,141500,1840,-1169
20200205,139500,141000,138500,140000,813,-609
20200204,139000,141500,138500,139500,2286,-1275
20200203,136500,140500,134000,140500,1985,664
20200131,139500,141000,137500,137500,1895,-88
20200130,142500,143500,136500,139500,4279,-145
20200129,148500,148500,141000,142500,4936,-2465
20200128,146000,147500,144000,147500,2188,-781
20200123,149000,149000,148000,148500,1182,-226
20200122,145500,149000,145500,148000,4112,1
20200121,144500,148500,144500,146000,3713,627
20200120,148500,157000,144000,144500,10669,-4525
20200117,148500,148500,144500,145000,3612,-2544
20200116,149500,149500,147000,148500,292,-106
20200115,149500,149500,148000,149000,652,-270
20200114,149500,150000,148000,149000,1197,-405
20200113,147500,149000,147500,149000,708,-139
20200110,147000,148500,147000,148500,729,-69
20200109,148000,148500,147000,147000,892,-360
20200108,148000,149000,145500,148000,1093,24
20200107,148500,149000,147500,148500,1232,-377
20200106,146000,149000,146000,149000,2039,432
20200103,149500,149500,147000,147500,2497,-1980
20200102,149000,149500,147500,149500,494,-35
20191230,149000,149500,148000,149500,782,-340
20191227,147500,149500,147000,148500,1313,318
20191226,147000,149000,146000,149000,2045,342
20191224,149000,149000,146500,146500,1260,-142
20191223,147000,149000,146000,149000,1273,101
20191220,147500,150000,147500,147500,487,90
20191219,146000,149500,145500,149500,1830,222
20191218,147000,147500,145500,146000,630,-13
20191217,147500,149000,146500,147500,1111,-500
20191216,147000,148000,146000,147500,733,-289
20191213,149500,149500,147000,147000,745,-325
20191212,149000,150000,146000,149500,1340,181
20191211,147500,149500,146000,149500,800,-107
20191210,149000,149000,146000,148500,833,-162
20191209,145000,148500,144500,148500,1039,230
20191206,143000,151000,142000,144500,2180,-64
20191205,146000,146000,142500,142500,1240,-1
20191204,145500,146000,143500,145000,1159,87
20191203,147500,147500,144500,145000,883,347
20191202,150000,150000,147500,147500,650,10
20191129,149000,150000,148000,150000,323,3
20191128,149000,150000,148500,149000,318,28
20191127,148500,150000,147000,150000,1883,-201
20191126,151500,151500,147500,148000,1410,194
20191125,148500,151000,147500,151000,919,398
20191122,149000,151000,147500,149500,1852,-106
20191121,150500,150500,148000,149500,1894,836
20191120,146500,151000,144500,150000,2979,121
20191119,146500,148000,144500,148000,1835,303
20191118,148000,148500,143500,146500,3249,1500
20191115,142500,149000,141500,148000,4488,2404
20191114,143000,143500,141500,142000,2007,-146
20191113,144000,145000,142000,143000,1061,-540
20191112,145500,146500,142500,143500,2063,-817
20191111,146000,148000,143000,146000,2473,1070
20191108,147500,148000,145500,145500,750,132
20191107,144000,149500,142500,147000,8188,5426
20191106,141000,144500,141000,143500,2801,-535
20191105,141000,141500,140500,140500,1230,-329
20191104,142000,142500,140500,141000,1643,-178
20191101,141500,141500,139000,141000,1820,181
20191031,141000,141500,139500,140500,3054,-507
20191030,142000,142000,140500,141000,1278,-97
20191029,143500,143500,141500,142000,707,-486
20191028,141500,143000,141500,143000,410,-8
20191025,142500,142500,141000,141500,909,-75
20191024,142000,143000,141000,142500,368,-82
20191023,142500,143500,141500,142500,887,-436
20191022,143500,143500,142500,142500,730,-301
20191021,144000,146000,140000,142500,1661,-2
20191018,144000,145500,143500,144000,861,123
20191017,143500,145000,143500,143500,829,-165
20191016,143000,144500,143000,144500,1025,137
20191015,142500,143500,142000,142000,2169,-39
20191014,143500,144500,142000,142500,3422,103
20191011,144000,145500,142500,143000,3212,-551
20191010,145000,145000,144000,144500,660,17
20191008,144000,148000,142500,148000,1492,-452
20191007,144000,144500,143000,143500,734,-229
20191004,144000,144500,143500,144000,4388,-126
20191002,146500,146500,143500,144000,1999,-235
20191001,147000,147000,145500,146500,1585,-35
20190930,147000,148000,146000,147000,892,161
20190927,148500,148500,146000,146500,1145,-104
20190926,149500,150000,147500,147500,945,152
20190925,149000,149000,147500,148500,1254,-261
20190924,150000,150500,148000,149500,1814,-691
20190923,149000,151000,148000,149500,1642,325
20190920,147500,149500,147000,149500,1182,-10
20190919,149500,149500,147500,148000,2602,-236
20190918,149500,149500,148000,149500,1153,-153
20190917,148500,149000,147500,149000,2610,-850
20190916,152000,152000,146000,148500,6847,-4953
20190911,153000,153500,148500,151000,2403,-1651
20190910,151000,155000,151000,152000,1935,997
20190909,149500,151500,149500,151000,2015,39
20190906,150000,151000,149000,150000,3547,-1954
20190905,150000,151000,148000,150000,4450,-773
20190904,151000,153500,150000,150000,3159,-1161
20190903,151000,154000,149000,151000,1424,593
20190902,152000,152000,150000,150000,411,-210
20190830,153000,153500,150500,151000,1719,318
20190829,152000,153000,151000,152500,552,367
20190828,152500,152500,150000,152500,696,-134
20190827,155500,155500,151000,151500,2613,1588
20190826,150000,156500,149500,155000,3293,2719
20190823,151000,152000,149000,150000,4382,-597
20190822,154000,156000,151000,151000,2752,706
20190821,157000,158000,152000,153500,3192,-1934
20190820,150500,157500,150000,153000,2100,-84
20190819,150000,152000,150000,151500,3974,-3028
20190816,148000,154000,148000,150000,4070,-161
20190814,150000,150500,147500,150000,4759,-1580
20190813,148000,151000,148000,150000,2244,-1145
20190812,150000,151000,147000,150000,3507,-176
20190809,149000,150500,148000,150000,3958,-521
20190808,150500,150500,147500,149000,4823,410
20190807,149500,150500,149000,149500,2537,-15
20190806,148000,150000,143500,149000,4897,22
20190805,149000,150000,147500,149000,4251,1392
20190802,150500,154500,147500,149000,3339,116
20190801,148000,151000,147500,151000,1308,-67
20190731,149000,152500,147000,148000,2342,-122
20190730,152000,152000,149000,149000,2479,-723
20190729,155000,156500,151500,153000,1674,30
20190726,161000,161000,155000,155000,3516,-583
20190725,162000,162000,155500,161000,2595,967
20190724,159500,164000,157000,160000,1573,965
20190723,160000,160500,157000,158500,1989,-214
20190722,154500,164000,153500,161500,3649,796
20190719,153000,157500,151000,156000,3559,1021
20190718,155000,157000,153000,154000,2962,1169
20190717,158500,158500,153500,155000,5009,1214
20190716,158500,159000,153000,158500,8860,1702
20190715,158500,163500,158000,158500,3672,2303
20190712,160500,162000,159500,160000,2972,897
20190711,158500,162000,158000,160500,2932,935
20190710,162000,165500,158500,158500,2486,427
20190709,165000,167500,161500,163500,2413,678
20190708,172500,172500,165000,165000,2080,122
20190705,169500,172500,168000,170500,4808,24
20190704,172000,172000,168000,169500,598,-259
20190703,173000,173000,169000,171500,1171,-233
20190702,172000,173500,170500,173000,789,234
20190701,172000,173500,167500,172500,2904,216
20190628,173000,174000,171500,172500,1592,596
20190627,175000,175000,172000,174500,1629,1070
20190626,174000,175000,171000,174500,1330,704
20190625,171000,174000,170000,174000,1472,195
20190624,173000,174000,170500,172000,2646,1592
20190621,172000,174000,169000,173500,1269,-265
20190620,171000,175000,170500,174000,1723,320
20190619,174500,174500,169000,171000,2299,315
20190618,176000,176000,172000,172500,2689,-422
20190617,178500,178500,172000,175500,1456,208
20190614,169500,178500,166500,177500,6104,4493
20190613,164000,169000,161500,169000,5398,179
20190612,159000,165000,159000,164000,3443,1567
20190611,159500,162500,159000,159500,7139,564
20190610,160000,160000,157500,159000,4717,1031
20190607,160500,161500,159500,159500,1839,385
20190605,162000,162000,158500,160000,3835,970
20190604,160000,160500,159500,160000,772,295
20190603,158500,161000,158500,160000,2249,251
20190531,160000,161500,157500,160000,3615,1654
20190530,160500,163000,157500,160000,3178,858
20190529,163500,166000,159000,160500,4098,-126
20190528,167500,170500,163500,163500,4418,720
20190527,171500,173000,167500,167500,1831,458
20190524,174500,174500,171500,173000,1278,675
20190523,172000,174000,170000,173500,1176,458
20190522,171000,174500,167000,172000,2322,345
20190521,170000,174000,168000,172000,2473,925
20190520,178500,178500,170000,171000,2509,-214
20190517,179500,181500,171000,175000,5976,220
20190516,186500,186500,178000,179000,5539,-1312
20190515,191000,194000,184500,187500,3660,-558
20190514,183500,194000,183500,193000,3260,1310
20190513,190000,194000,187000,187000,3719,1350
20190510,187000,194000,186000,193000,7429,3172
20190509,191500,193500,184500,187000,7668,3235
20190508,183500,192000,183500,190000,4804,1218
20190507,180500,186000,180000,184500,3224,1591
20190503,185000,185500,182000,183500,1344,147
20190502,183000,186000,182500,185000,2335,539
20190430,186000,186000,183000,184500,1176,76
20190429,186500,186500,181500,186000,1251,611
20190426,181000,186500,180000,186500,1858,784
20190425,186500,187500,182000,182000,3056,-310
20190424,187500,192000,183000,186000,3281,1236
20190423,186000,188500,185500,187500,328,51
20190422,191000,191000,183000,187000,2935,938
20190419,190500,190500,187000,187000,2891,1738
20190418,188500,191000,184500,188500,4267,399
20190417,179000,190000,179000,188500,4567,1377
20190416,185000,185000,180000,180500,1540,-300
20190415,184000,187000,182500,183500,2784,-1351
20190412,184500,186500,182500,183500,1844,481
20190411,184500,186500,182000,186500,2585,851
20190410,180500,186000,179500,184500,2371,1656
20190409,180000,181000,178000,180500,3025,-1281
20190408,180500,183000,178500,181500,1852,170
20190405,181500,182500,177000,178500,5288,-1973
20190404,182000,183500,180000,181000,2730,-263
20190403,185500,185500,180000,182000,2690,-1222
20190402,185500,189500,182500,184500,2557,-566
20190401,185500,187500,183000,187000,2694,-314
20190329,190500,192000,184500,185000,3211,-206
20190328,186000,190500,185500,190500,2743,1436
20190327,184000,189000,184000,187500,2018,1160
20190326,178500,190000,175000,183500,4109,2802
20190325,175000,180000,173000,176500,1664,592
20190322,181000,181000,174500,175500,2446,-358
20190321,184000,184500,177500,179000,4608,-194
20190320,181000,183500,177000,183500,3851,-475
20190319,187000,187500,180500,181500,3186,-917
20190318,192000,192000,183000,187000,5996,-1808
20190315,192000,193500,188500,192000,3560,625
20190314,188000,192000,185000,192000,4915,3537
20190313,188500,191500,186000,188000,5072,2512
20190312,186500,190500,184000,190000,5063,3581
20190311,184000,187500,178000,187500,2175,1423
20190308,184500,187000,181500,184000,2220,1420
20190307,181500,185500,178000,185500,2107,1065
20190306,184500,184500,181500,182000,1398,-181
20190305,183000,185000,181000,183000,2043,1156
20190304,179500,184500,179500,182500,1695,1209
20190228,181500,183500,179000,179000,3472,738
20190227,181000,184000,175500,183500,3188,1292
20190226,177500,181500,176000,180000,2726,1254
20190225,180000,180000,174000,177500,2735,958
20190222,173500,179500,173000,179000,3314,1566
20190221,171000,176500,171000,173000,2737,696
20190220,169500,173500,169000,172000,735,394
20190219,170000,170500,169000,169000,826,427
20190218,172000,172000,170000,170500,319,32
20190215,170000,172500,170000,172500,686,308
20190214,167500,171500,167000,171500,1064,849
20190213,170000,174000,167500,167500,2437,-421
20190212,171500,174500,169000,171500,1269,645
20190211,177000,177500,170000,170000,1185,260
20190208,169000,177000,169000,177000,3385,1723
20190207,170500,173000,169500,171000,990,306
20190201,173500,174000,171000,172000,1102,489
20190131,166500,174500,164000,174000,3164,1783
20190130,172500,172500,165000,165000,2353,-54
20190129,166500,173000,165000,169000,1673,235
20190128,165500,169000,165500,166500,2233,-390
20190125,166000,169000,165500,168000,1891,416
20190124,165500,166500,162500,166000,1116,216
20190123,162000,166000,159500,164500,1609,192
20190122,160500,164000,159000,163500,1529,425
20190121,161000,162000,158500,160000,1592,-587
20190118,160500,161500,158500,161500,986,24
20190117,162000,162000,159000,159500,1506,193
20190116,162000,162500,158000,160500,2743,-1314
20190115,160000,162000,158000,161000,1558,164
20190114,165000,165000,157500,160000,2878,20
20190111,158500,165500,158500,165500,1822,601
20190110,163000,163000,157500,159500,1622,-1016
20190109,165000,168000,162000,163000,1545,-300
20190108,169500,169500,164500,164500,964,528
20190107,162000,169500,160500,169500,2608,290
20190104,154500,162500,153500,162500,2415,1506
20190103,153000,158000,152000,156500,3193,2227
20190102,153000,154500,152500,153000,1539,916
20181228,156000,157000,151000,151000,3131,-113
20181227,159000,159000,153500,156000,1637,-181
20181226,158500,201000,149500,156000,8755,-441
20181224,162500,163000,159500,159500,1446,-721
20181221,161500,164500,159500,162500,3591,-664
20181220,163500,164000,160000,163000,2030,374
20181219,163500,164500,161000,163500,1511,-220
20181218,167000,167000,162000,163500,1730,-706
20181217,170000,170000,167000,168000,428,67
20181214,169000,171000,169000,169000,1411,232
20181213,171000,172500,168500,169000,2555,-1555
20181212,172500,173000,169000,172000,4541,1566
20181211,170000,176000,169000,172500,2252,1302
20181210,173000,174500,167000,170000,9518,2639
20181207,169500,177500,169500,174000,2441,867
20181206,173000,175500,169000,169000,1493,773
20181205,170000,176500,169000,174500,1528,1098
20181204,172000,173000,170500,173000,763,65
20181203,166500,173500,166500,172500,1405,751
20181130,170500,173500,167000,167000,3947,2695
20181129,168500,171500,165500,171500,1796,-132
20181128,159000,171500,157000,171000,5575,3444
20181127,159000,159500,155000,157000,2152,306
20181126,156500,158500,156000,158000,1394,888
20181123,154500,158500,154000,156500,841,140
20181122,156500,156500,154500,155000,500,51
20181121,152500,156000,152000,155500,622,217
20181120,157000,159000,151000,153000,3951,-2320
20181119,155500,158000,154500,157000,1408,-472
20181116,153000,156500,152500,156500,4624,-1133
20181115,152000,153500,151500,152000,2981,-1002
20181114,151500,154000,149000,152000,1387,33
20181113,148000,152000,145500,152000,3562,744
20181112,156000,156500,148500,150000,2973,-562
20181109,152500,155000,151000,152500,5410,592
20181108,155000,155000,151000,152500,4820,-2459
20181107,157500,157500,151000,154500,3668,-2262
20181106,157500,157500,154500,156000,1161,-278
20181105,160000,160000,155500,157500,1125,-437
20181102,160500,162500,155500,159500,1941,-992
20181101,159000,161000,155500,160000,1887,-44
20181031,153000,159000,151000,159000,3135,-1454
20181030,158000,159500,154500,155000,918,-14
20181029,156500,160000,151500,158500,2186,-358
20181026,160500,161000,155500,159000,2793,-408
20181025,154000,160500,152500,156500,8206,1121
20181024,160000,161500,156500,158000,3731,-1221
20181023,165500,168000,156000,156000,1850,-932
20181022,165000,170000,164500,165000,716,-44
20181019,169500,170000,165500,165500,659,120
20181018,173000,174000,168000,169500,1111,-74
20181017,171500,174500,169000,172500,4124,2742
20181016,176500,176500,169500,171500,1192,47
20181015,178500,180500,176500,176500,1542,457
20181012,167000,180000,164500,180000,3307,143
20181011,170500,174500,168000,172500,1878,823
20181010,174000,174000,170000,173000,349,106
20181008,172000,173000,169000,173000,917,-51
20181005,169000,174000,168000,168500,757,-78
20181004,178500,180500,171000,171000,730,-221
20181002,177500,182500,177500,180500,1916,-537
20181001,181500,181500,177500,179000,1032,-796
20180928,179500,181500,179500,180500,270,55
20180927,179500,182500,178500,182000,2041,-128
20180921,177000,183000,175500,183000,3378,726
20180920,179500,179500,176500,178500,1654,-104
20180919,174000,180000,173000,179500,5132,-320
20180918,172500,174500,172000,174000,491,-9
20180917,171000,174500,171000,174500,944,87
20180914,178000,178000,172500,173000,1794,-536
20180913,173500,178500,173500,175000,6120,-1084
20180912,173000,175000,173000,175000,5829,-2988
20180911,179000,179000,170500,173000,5949,-1660
20180910,159000,184000,157500,177000,13597,1126
20180907,159500,159500,155000,157500,2162,-1462
20180906,157500,158500,157000,158000,6019,-3619
20180905,158000,158000,155500,156500,1314,-411
20180904,160500,160500,155500,157500,6851,-3445
20180903,166000,166000,160000,160500,1894,-1357
20180831,161500,166000,160500,166000,1952,525
20180830,162000,163000,161500,161500,1497,518
20180829,160000,162000,159000,162000,821,693
20180828,159000,160500,158500,160000,1824,-190
20180827,157000,159000,157000,157000,2425,-188
20180824,158500,158500,155500,157000,2191,-709
20180823,161000,162000,156500,158000,3370,1103
20180822,164000,164000,160500,161000,1487,-808
20180821,160500,163500,160500,163500,882,110
20180820,159000,162500,158000,160000,3107,951
20180817,159000,159000,157000,158500,1476,-207
20180816,155500,158000,152500,157000,6608,-3594
20180814,155000,156500,155000,155500,1149,-397
20180813,157000,158500,155500,155500,2050,-61
20180810,156500,157000,155500,157000,822,-326
20180809,156000,157500,155500,157000,1104,-240
20180808,156500,158000,156000,158000,895,-203
20180807,157500,158000,156000,156500,2807,-420
20180806,157000,157500,155500,157500,4149,-2780
20180803,158500,158500,155500,156000,372,-23
20180802,155500,158500,153500,157000,4151,-690
20180801,157500,157500,153500,155500,6860,-609
20180731,157000,158000,156000,158000,1897,7
20180730,154500,157000,153500,156500,1584,31
20180727,154500,155500,152000,154500,4730,-2513
20180726,156500,156500,153000,154500,2206,-1315
20180725,157000,157500,152500,154000,6584,-1584
20180724,157000,157000,154000,157000,2147,-1321
20180723,153500,158000,153500,157000,5245,-3276
20180720,159000,159000,151000,154000,5410,-2210
20180719,160000,162000,156500,159000,4318,-2349
20180718,161000,163500,159500,161500,2985,-707
20180717,163000,163000,159500,160500,4910,-2028
20180716,165500,166500,161000,163000,4704,-2612
20180713,167000,167500,164000,166000,4394,-1763
20180712,164500,167000,163000,167000,2350,-224
20180711,164000,164500,161000,164500,3736,-1272
20180710,163000,166500,163000,164500,902,-160
20180709,163500,164000,160500,162000,4015,-1953
20180706,167500,170500,158500,161500,6500,-3484
20180705,174000,174000,164000,166500,2620,567
20180704,175500,176000,173000,173000,961,-117
20180703,174500,177000,174500,174500,1432,582
20180702,179500,180000,174500,174500,2608,-76
20180629,180000,183000,174500,181000,3284,736
20180628,181500,183000,179500,179500,1337,501
20180627,180000,183500,179500,181000,2501,-179
20180626,182000,182000,179000,179500,841,62
20180625,180500,183500,177500,180500,1666,27
20180622,183000,185000,180500,180500,3556,534
20180621,182000,185500,179500,181000,3512,147
20180620,180500,184000,179500,180500,7102,-563
20180619,183000,185000,181000,181500,5371,-2438
20180618,186000,187000,181500,183000,5988,-474
20180615,189000,190000,183500,185000,29669,1113
20180614,191500,193000,186500,190500,8830,-179
20180612,184000,191500,183000,191500,30676,-10472
20180611,185000,186000,183000,184000,4387,1
20180608,184500,186000,182000,184500,5867,396
20180607,181000,186000,181000,184000,5907,2869
20180605,183000,184000,180500,182500,2884,641
20180604,181500,184000,180500,183000,5374,549
20180601,183000,185500,179500,182000,22734,-5105
20180531,184000,186500,180500,183000,12163,4210
20180530,183000,185000,180500,184500,7334,785
20180529,184500,184500,180000,183000,7959,4110
