date,open,high,low,close,volume,korcom
20200709,126600,129900,125300,128300,364585,22101
20200708,116000,123900,115500,123200,418362,48803
20200707,117800,117800,113900,115000,86051,-9339
20200706,114000,115400,112200,115400,86675,6576
20200703,112200,116500,111300,113700,114660,-1436
20200702,109200,112800,109100,110900,90886,-3522
20200701,111100,112400,109000,109100,55779,-3626
20200630,106500,113000,105800,110300,209841,10153
20200629,108400,108400,104700,105000,121956,-3990
20200626,109800,110100,107100,109100,91371,-26960
20200625,110000,110800,107700,108000,111228,-49533
20200624,112300,113200,111000,111400,95703,-31694
20200623,111900,113700,111000,111600,76769,-11655
20200622,111700,113300,110800,112300,70666,-12423
20200619,112700,113800,110700,112300,72979,-19360
20200618,112100,114000,110800,112000,76904,-21560
20200617,109500,114800,108500,114400,107646,-13871
20200616,108200,110900,107900,110600,86600,-9275
20200615,113900,113900,105000,105000,159496,-20464
20200612,113100,114700,112500,114000,161885,-37306
20200611,120600,120700,118000,118600,161094,-49964
20200610,123500,123700,120500,120900,118461,-35641
20200609,124600,125000,121700,123400,97590,-21279
20200608,124000,125100,122700,123300,94326,-11436
20200605,122900,123900,121300,123500,93763,-6889
20200604,125700,125700,120400,122900,116620,-23656
20200603,121400,125800,120800,122700,198856,-18778
20200602,120700,121900,119300,120400,73706,-12174
20200601,119800,120800,118600,120800,86647,-963
20200529,117200,121000,115900,121000,119775,-16804
20200528,120900,121000,116800,117300,116280,-18156
20200527,119300,122100,118700,119900,104704,-6497
20200526,118300,119000,117400,118500,88289,-14877
20200525,118100,119300,117300,118300,71573,-2771
20200522,123100,123100,117700,118000,126572,-7419
20200521,122500,124100,121600,123100,110750,-8732
20200520,118500,121900,117100,121400,101727,-937
20200519,118800,119100,116500,118500,139726,-537
20200518,115500,118500,113100,115200,136502,-4234
20200515,114100,115900,112700,114100,82343,-12938
20200514,114500,116500,113100,114000,90357,-1959
20200513,111500,115000,110900,114600,83835,-2794
20200512,115600,118100,112300,112800,151629,-17530
20200511,120400,120400,116800,116800,153271,-22709
20200508,121400,122000,119400,120500,178574,-43032
20200507,123200,124200,121800,122000,77555,-12579
20200506,123500,125500,123100,123200,94411,-6653
20200504,125000,126800,122900,123300,124756,-17341
20200429,126500,132000,126400,127900,227360,-1318
20200428,118200,126500,116000,124400,301938,11903
20200427,112000,119200,111900,117700,186639,8884
20200424,112700,112900,110400,110700,82120,-16217
20200423,111700,113600,110500,112700,86717,-3010
20200422,105500,113100,105300,112400,117525,-6206
20200421,110700,110700,105800,107900,146114,-9968
20200420,112900,113900,110600,111000,156031,-16029
20200417,109000,114700,109000,112500,219686,8715
20200416,105800,108900,105000,107300,120664,-19149
20200414,106900,109300,106500,107700,113871,-24157
20200413,111800,111800,106400,106400,160973,-12234
20200410,106800,112500,105500,111900,176511,-2891
20200409,108000,108000,105000,106100,107993,-26366
20200408,105000,108500,103200,105000,100502,-13567
20200407,108400,111000,103900,105700,152195,-30432
20200406,100100,105500,100100,105300,97244,16838
20200403,100600,102700,99400,101000,56244,-8115
20200402,98200,101200,97900,100300,81046,4877
20200401,101200,103500,98100,98100,113629,-17497
20200331,104500,105700,100100,104100,128036,-22185
20200330,98200,103100,95000,103000,95549,2210
20200327,106000,106000,99300,100400,155877,-3148
20200326,100600,102900,97000,99000,164132,11539
20200325,98300,101100,94100,99500,186961,17234
20200324,85500,92700,84700,91100,157604,20176
20200323,83100,86100,82300,83600,148040,-25495
20200320,82700,90700,82700,90700,150938,22224
20200319,92000,94300,80900,81500,215617,16124
20200318,94600,98400,90900,90900,150281,9207
20200317,92600,98000,91700,94000,131056,7191
20200316,100800,102100,97000,97000,130460,7716
20200313,92600,104000,92600,100100,273577,78073
20200312,109800,110000,102000,102900,243556,-27343
20200311,116000,116500,110100,110700,152612,-34509
20200310,114100,119900,114100,117000,162989,-7065
20200309,122500,122500,110600,116600,141743,917
20200306,128500,128500,125200,125200,85527,-12465
20200305,131600,131600,129000,129600,80831,-19997
20200304,126500,129900,126200,129900,60165,3630
20200303,129500,130500,127000,127000,65062,-16785
20200302,126000,128400,125300,126000,84835,2872
20200228,129500,131300,125000,125800,126715,3580
20200227,132500,137600,131200,131300,104622,-23712
20200226,130900,136600,130900,132800,90728,5047
20200225,130000,136200,130000,134100,102384,15255
20200224,133700,136100,131500,131500,147450,5318
20200221,140500,142400,137800,138000,140920,-26152
20200220,147000,147500,142500,142500,162034,1542
20200219,150600,152400,147500,147500,158256,-7142
20200218,152300,154300,150600,150600,124200,-7883
20200217,153900,158300,152400,153500,233219,10523
20200214,165400,165600,152800,152800,594427,-78971
20200213,154100,177800,153100,164500,1421672,-109492
20200212,156200,156200,151000,151400,175308,-47632
20200211,151700,154600,150500,152800,172726,6599
20200210,145500,151600,145000,148300,232419,-32864
20200207,145300,146700,143800,144900,58945,-20114
20200206,146900,147500,144400,145700,55919,-13182
20200205,145100,147400,143800,144100,67602,-1866
20200204,139000,145700,138600,144000,110741,26637
20200203,134800,139700,134500,137600,94791,-1912
20200131,141400,143100,138200,138200,91258,-7406
20200130,142500,143700,140000,141300,79527,-9829
20200129,143500,143700,142200,142400,70741,-25322
20200128,147900,148000,142300,142300,166959,-42154
20200123,153000,153000,151000,151000,72924,-31971
20200122,152400,154300,152000,153800,69753,-4574
20200121,154100,155200,152000,152200,63718,-26459
20200120,157100,157200,154000,154300,67451,-14566
20200117,157700,158500,154600,156500,69988,-30950
20200116,159300,159700,156100,157700,56218,-15573
20200115,160700,160900,157100,159400,65906,-20465
20200114,160500,162100,158800,160800,93284,-134
20200113,151400,160400,150100,160000,192795,145
20200110,153600,153900,150800,151400,84210,-33739
20200109,153600,154000,151600,154000,74291,-5909
20200108,152700,153200,150700,151300,75841,-3101
20200107,150300,154600,150300,154600,65431,759
20200106,153000,153900,150200,150200,78272,-22890
20200103,155800,157500,153100,154700,98855,-29540
20200102,159300,159400,151000,155600,125376,-5104
20191230,158700,160300,157600,159600,55130,2446
20191227,157100,159200,156400,158700,68908,25100
20191226,155200,158200,153800,158100,82475,51140
20191224,157200,157800,154700,155900,51144,9762
20191223,155000,157600,155000,157000,62059,5323
20191220,155800,156700,154500,154500,65147,10143
20191219,155400,156000,154000,155200,46647,7860
20191218,156800,156800,155000,155400,41567,-1506
20191217,155200,156700,152900,155900,77824,25527
20191216,154500,155900,154000,155400,70498,16739
20191213,153300,154900,152000,153900,99454,-9370
20191212,152500,154200,151900,151900,147156,-56909
20191211,151000,153500,150600,152400,69949,-19363
20191210,149200,151200,146800,149500,101807,-20620
20191209,152100,152500,149400,149400,51665,-7387
20191206,154500,154500,151500,151900,70037,-9739
20191205,154300,155700,153800,154500,60945,10417
20191204,151500,154700,151500,153800,38623,3676
20191203,153100,155400,151400,154500,53094,9496
20191202,153000,155300,152600,153800,46450,-917
20191129,153100,154300,152500,152600,39189,-1439
20191128,154700,154700,152400,153000,38676,-4961
20191127,155400,155600,154500,154800,33285,7329
20191126,153400,155200,152100,155200,94866,22981
20191125,153400,153400,150700,153400,63806,6323
20191122,153000,155400,150500,151800,161766,9869
20191121,148500,153400,147200,151500,115118,8032
20191120,149300,149900,148400,148400,69881,-34648
20191119,150200,151200,149700,150700,52950,-32299
20191118,151000,152000,149400,151900,77109,-33403
20191115,148800,151000,148800,151000,52674,-7017
20191114,151100,151800,148700,148800,132522,-29714
20191113,154600,154600,150100,150800,149145,-64354
20191112,154000,155800,154000,155600,78589,-5137
20191111,154900,156300,154000,154100,118410,-45316
20191108,160600,164200,154200,154800,363202,-123830
20191107,170500,170900,166200,167300,89747,-47305
20191106,172300,173600,170400,171200,63587,-14141
20191105,173200,174000,170600,174000,43929,-5627
20191104,169000,174200,169000,173200,79600,8869
20191101,165100,169000,164600,169000,58797,11654
20191031,165000,167000,164600,165000,51493,3270
20191030,164900,167300,163900,165800,47864,-2029
20191029,165000,168600,164500,164500,78896,12419
20191028,163800,164600,163100,164600,35147,7158
20191025,164300,164600,162400,163600,36901,-1620
20191024,163000,164200,160000,163500,53982,-3853
20191023,164800,165000,162100,162900,51219,-17059
20191022,163800,165200,161800,165200,68078,-23166
20191021,163000,163900,162200,163800,29165,-12346
20191018,164300,165300,162900,163500,31786,-10302
20191017,166000,167600,162100,164300,45588,-18398
20191016,164000,166900,163400,166000,32521,1887
20191015,166100,166100,163800,164300,34715,-1838
20191014,164400,166700,162700,166400,61503,3830
20191011,159500,164200,158900,162500,58981,5639
20191010,156700,160800,156000,159000,72295,-992
20191008,154600,157500,153600,157500,107988,-54703
20191007,156500,156900,153900,155900,62621,-31442
20191004,161100,161300,155200,155200,118125,-42125
20191002,168000,168700,160600,161700,92789,-26820
20191001,169400,170000,166800,169600,47693,-4859
20190930,171000,171700,168200,169400,30805,-1402
20190927,168300,171600,168000,171400,35026,19563
20190926,172200,172400,167300,168300,43128,667
20190925,170500,173000,169100,171200,52144,16026
20190924,172700,173400,170300,170300,56933,19919
20190923,166800,171900,166500,171500,55453,10784
20190920,169100,169100,167300,167600,43475,2174
20190919,171000,171500,168500,169100,47394,3493
20190918,169500,173400,167900,170500,115401,33728
20190917,164000,167700,162900,167400,69633,8977
20190916,166100,167200,162500,164000,79947,-3414
20190911,163300,165000,162500,164000,73992,1704
20190910,165100,165100,161800,162800,52862,6379
20190909,157200,165500,157000,165100,127533,32837
20190906,160900,160900,156100,156500,61737,-16156
20190905,157900,159900,157600,159600,84035,-13358
20190904,156500,157300,155600,156200,55328,-21036
20190903,157000,158400,156400,157000,59688,-36296
20190902,156700,158800,155600,157600,60800,-18663
20190830,159800,160900,157900,160900,59154,12382
20190829,155500,158300,152200,157800,50192,2956
20190828,152900,155600,151300,155500,52416,-6922
20190827,153200,155700,151400,151400,57971,3352
20190826,155000,156500,151900,152000,63136,-10717
20190823,158000,160000,157000,159000,29782,-2207
20190822,158600,161600,157900,159400,47522,8909
20190821,155500,158900,155500,158500,50408,-1685
20190820,156300,158800,154500,154900,52536,-9111
20190819,154100,157500,153000,157500,43953,-7630
20190816,151300,155000,151300,152700,55407,-11135
20190814,159400,160100,156000,156000,59151,-11271
20190813,161000,161400,157300,157300,82424,-20612
20190812,164200,167500,161700,162600,41676,-13831
20190809,167000,173500,161700,164100,199954,-27694
20190808,155000,161900,153800,161900,69843,21905
20190807,152500,154500,149900,153700,63094,9029
20190806,149000,155500,147000,150900,94890,-1620
20190805,162900,162900,152600,152600,90144,2813
20190802,161400,165200,161300,161300,46606,10793
20190801,164500,166900,161100,164300,46522,-3961
20190731,163800,166800,162300,165700,63972,-7281
20190730,162300,164100,161100,162200,25011,3190
20190729,163300,164300,160300,162200,55666,-1338
20190726,170000,170200,163300,163500,105692,-15944
20190725,173600,173600,170200,170400,43296,3393
20190724,172400,173600,171200,173000,29294,6773
20190723,173200,174000,171200,171200,42005,-8647
20190722,174100,175000,173100,174000,23049,-5037
20190719,172500,174500,172300,174500,26158,671
20190718,174200,174600,172000,172100,53024,-6144
20190717,174100,176500,173400,175900,42679,16321
20190716,177300,177300,172600,175500,50232,21
20190715,176600,177800,175300,177300,40479,10364
20190712,178600,178600,174200,176500,53637,7210
20190711,169600,175500,169600,175100,70615,3868
20190710,170500,173700,168700,170000,66289,9023
20190709,175900,175900,170500,170500,54215,7218
20190708,174700,176000,174000,175000,62338,14855
20190705,176200,176200,173700,174400,37620,5261
20190704,178000,178500,174000,175800,43578,1914
20190703,179500,179500,175600,177900,53323,13803
20190702,176000,179200,175900,177800,99074,26273
20190701,178400,179800,173800,175900,84556,6849
20190628,171300,178400,171300,177000,137394,65049
20190627,170400,172100,167200,171200,117711,24381
20190626,171400,172600,169700,169700,77875,-9235
20190625,169900,172000,169900,170300,57209,2139
20190624,176500,176600,169900,169900,177821,-53252
20190621,179200,179300,174900,176800,131403,-24903
20190620,180500,181400,178900,179000,60704,-5759
20190619,178800,180900,177600,180000,62149,-2706
20190618,179700,181300,177300,177500,83520,-23917
20190617,182500,183500,179300,179700,61814,-12085
20190614,183000,184500,181900,182700,53320,-6690
20190613,183300,184500,180700,181700,125645,-40655
20190612,187100,187600,183200,184100,86909,-35835
20190611,189100,189300,187000,187600,60850,-7552
20190610,190500,190600,188200,189100,47350,-13657
20190607,189600,189600,186300,189000,42868,4371
20190605,189200,189600,187800,188700,35577,11037
20190604,187300,189200,186900,187300,33707,1283
20190603,192000,193500,186000,187500,75406,-23543
20190531,185000,193800,184000,191600,94911,15785
20190530,183000,185300,183000,184700,46512,14501
20190529,183600,185200,183000,184400,33798,970
20190528,183800,185800,182900,184000,71339,6036
20190527,189000,193000,182500,183700,113318,-17499
20190524,183000,185700,180000,181100,88344,-40752
20190523,191500,191900,185000,186300,80508,-8357
20190522,193900,194700,191000,191200,38690,1132
20190521,192400,194300,189800,193900,43006,9696
20190520,190500,193400,189300,190200,42867,-4045
20190517,194000,196200,189600,189600,38878,30
20190516,195300,197000,191900,192300,47248,1753
20190515,189900,196700,189100,194200,82944,7413
20190514,188500,193000,188500,190200,69219,-11101
20190513,197100,198500,193000,193000,71616,-24102
20190510,210500,211500,194800,196500,272389,-90030
20190509,216100,217000,210000,210000,56794,-5535
20190508,216200,217800,214200,216200,39266,7249
20190507,217500,220500,215400,217800,29078,5479
20190503,222700,224100,219000,219000,43028,-12016
20190502,221600,224000,218900,223700,46299,16632
20190430,214900,222000,214300,218900,64326,21932
20190429,213600,215400,212500,215200,20101,2350
20190426,216200,216300,212700,212700,42958,-19879
20190425,219000,219700,215600,216300,34101,-7386
20190424,219500,221500,217300,219500,47753,-6334
20190423,218800,219800,217000,219500,38087,-15564
20190422,217900,219300,217200,218600,28941,-12713
20190419,220100,221400,217500,217900,47914,-29722
20190418,221900,222900,219700,219900,49138,-7750
20190417,224100,224700,221800,221800,46643,-13486
20190416,222900,226200,221400,223400,62639,-12998
20190415,224300,225300,222300,223200,67196,-11482
20190412,224300,224800,219300,224100,97764,-20190
20190411,232200,233700,223800,224000,116890,-44525
20190410,228200,232900,228100,232200,38726,13881
20190409,230500,230500,227600,230200,144772,97667
20190408,232900,233800,227600,231100,36398,-12897
20190405,236800,237100,231100,231700,27038,-7243
20190404,236700,237600,233000,235900,43215,-1933
20190403,232200,237300,231300,236500,41505,12356
20190402,229100,232200,227600,232200,28209,4052
20190401,233900,235000,228000,228200,52063,-5098
20190329,227800,233900,225600,233000,61242,26265
20190328,222100,229500,221900,226900,60758,38278
20190327,223100,224600,220600,221600,41544,-362
20190326,219400,226000,219000,224500,47008,5093
20190325,224700,225000,219000,219500,43263,-15141
20190322,227800,228700,224500,226500,27718,-7208
20190321,232600,233400,225200,227000,69757,-18924
20190320,234700,234700,230700,233000,46372,-8171
20190319,237500,238300,232500,234800,51902,8575
20190318,238400,238400,231200,235000,75785,-20913
20190315,236000,239200,232500,239200,82413,-12325
20190314,240500,247000,235500,235500,83577,-13257
20190313,242400,243500,235900,241400,73536,24779
20190312,237000,247600,236200,243800,192902,77734
20190311,227800,235000,227500,235000,72405,23494
20190308,227200,231000,224500,227800,60158,-9641
20190307,231000,233100,227900,228100,35052,108
20190306,228500,233000,227700,230700,52675,-2312
20190305,234000,234000,226900,230000,73052,-20069
20190304,236000,237500,230900,234400,66810,-753
20190228,235500,238300,233800,238300,98235,25239
20190227,235400,235900,231000,235900,35948,-2983
20190226,234200,235500,230300,235500,44016,-8805
20190225,230700,234500,229000,234300,78249,13948
20190222,224400,229000,223600,229000,48580,557
20190221,226700,227000,224100,225500,53484,-9170
20190220,228800,230100,226200,226600,71746,-24364
20190219,222000,235000,220800,227900,226956,538
20190218,221600,224400,220000,221500,48217,8876
20190215,219700,222600,216700,221500,157293,12949
20190214,218200,219800,216200,216400,61665,-14679
20190213,221000,223000,214100,219800,71890,-2008
20190212,226400,226400,217900,219500,121808,4423
20190211,226700,234800,226700,228200,124931,11394
20190208,220000,227400,218000,225500,140299,22762
20190207,215500,222300,214700,221200,151981,21548
20190201,212200,213700,210000,212700,62487,10535
20190131,213300,215100,211600,212300,48939,-13285
20190130,213100,215400,211800,213500,36696,-4772
20190129,216300,216300,211600,215400,50394,7398
20190128,212700,215300,210800,214400,75454,10288
20190125,207400,212300,206100,209400,47266,4035
20190124,205300,208600,203800,208600,49717,-13047
20190123,205500,205900,203400,205800,48354,-6310
20190122,205500,206100,203500,206000,33588,-11893
20190121,205900,208100,204300,205600,51036,-15113
20190118,208500,208500,202500,206500,74195,11194
20190117,214800,215300,205800,209100,66824,-17617
20190116,213000,217600,211200,216000,82763,31366
20190115,211400,212900,208400,212900,54176,12552
20190114,208600,213000,204500,211600,57760,24520
20190111,208500,209100,203600,208700,58963,-6513
20190110,200000,209800,199100,208500,136458,5229
20190109,196000,203100,196000,200000,56144,12914
20190108,199500,200100,195600,195800,38965,3580
20190107,192600,199400,192200,199400,64370,24380
20190104,191200,192500,187400,191500,70378,-21629
20190103,196700,197500,190200,191200,69363,-24356
20190102,202700,202900,196500,196500,58208,-7483
20181228,201000,204100,199300,201900,41428,-1066
20181227,202000,203800,199000,201000,66423,-15023
20181226,201500,203300,196900,199900,90341,9879
20181224,205000,207300,203600,204000,44228,5981
20181221,210000,210200,201800,207500,143575,-6625
20181220,209700,213500,207100,211200,64729,-11264
20181219,209100,213400,207600,211100,56902,-4536
20181218,209500,211500,207400,209000,57353,-1657
20181217,209000,212800,208900,211500,44323,10834
20181214,214300,215400,211000,211500,42286,1952
20181213,217200,218100,211200,215400,186064,-86811
20181212,213000,217900,212300,217200,60063,14782
20181211,209500,212100,206600,210900,78966,6321
20181210,215200,215600,209400,210100,49378,-14277
20181207,218000,218400,215500,218000,36116,3980
20181206,223500,224500,215500,215500,57758,-10086
20181205,227300,227900,224200,224600,62190,-6701
20181204,233800,233900,229200,232000,67622,-19412
20181203,232800,234000,229300,234000,78265,9383
20181130,224900,233000,221600,233000,124738,7339
20181129,222000,226600,220100,222900,86404,17960
20181128,215900,218500,214200,218500,44875,4614
20181127,214600,215500,213100,214900,45227,477
20181126,211900,215300,210600,214000,38249,10836
20181123,213800,215500,210500,211900,31430,-2535
20181122,214000,215400,212200,215200,32449,-5703
20181121,210900,214200,208300,214000,54170,-150
20181120,216500,216600,212300,212500,75882,-36144
20181119,217000,221700,215200,219500,53479,-8195
20181116,223000,223000,213700,217300,102685,-14990
20181115,207700,223500,205500,223000,107528,34073
20181114,210500,210800,205800,206700,117641,-28384
20181113,217500,217600,205300,211800,130756,1499
20181112,225000,226500,219800,219800,72809,7217
20181109,221000,227000,220500,227000,89519,17459
20181108,223400,228200,219000,219000,125203,10584
20181107,221500,223400,218400,218500,73421,-16224
20181106,227100,227100,220100,221900,57274,-18946
20181105,223200,227300,220500,227300,71280,-11292
20181102,221000,226900,219000,226900,81802,3053
20181101,225900,227600,220200,220200,80567,-35944
20181031,230100,233700,224700,226000,77107,-15419
20181030,239500,239500,228000,232000,71108,19659
20181029,231000,235800,225400,232900,101011,26281
20181026,233100,234000,220000,230000,114935,2208
20181025,237000,239000,230000,233000,108844,-135
20181024,247800,247900,240100,242500,70087,3306
20181023,249000,250000,243000,244500,70713,26421
20181022,244200,252300,237800,252300,64647,5824
20181019,234800,247100,234000,246000,61197,23980
20181018,241200,243000,237700,238100,50411,2138
20181017,244000,246900,238600,240600,81853,18135
20181016,235500,239800,234900,239400,65821,23076
20181015,241500,242200,230600,237000,84516,-9339
20181012,239000,242800,237300,241500,70904,28347
20181011,246000,246000,235600,238000,112611,27855
20181010,241700,245600,238100,245600,115480,30177
20181008,246400,248300,238100,240500,85329,-10269
20181005,252500,254400,246100,246400,96099,-1950
20181004,253300,257900,246600,252800,72721,24766
20181002,255900,258300,251500,253000,80840,-2648
20181001,248900,256800,248500,255700,109065,28546
20180928,253500,253500,245000,248000,85877,-25032
20180927,259400,259900,250100,253500,89507,9962
20180921,255000,259700,252000,259000,196619,2447
20180920,252900,258500,251000,255000,95392,32195
20180919,249000,252900,247700,252900,72907,13370
20180918,242200,249200,241900,247300,69647,26283
20180917,246200,248500,242200,242200,75730,-15034
20180914,252700,252700,246000,246000,89480,10623
20180913,246400,253000,242500,252100,155464,59951
20180912,237800,246800,237800,246500,169132,69771
20180911,233600,239200,233100,237800,74377,13553
20180910,238600,239100,233000,234000,102375,5212
20180907,238000,241300,236500,241200,52865,244
20180906,236800,242300,236700,238600,60407,-3883
20180905,247300,247400,238500,239100,127537,-28614
20180904,248300,251000,245900,248500,80554,5581
20180903,253500,253600,246000,248200,75986,-24608
20180831,250300,257000,247500,252000,135490,33579
20180830,256300,258100,250100,250600,107740,-7196
20180829,255000,257400,250300,256300,123971,-11023
20180828,269800,269800,254000,255100,145802,-28180
20180827,260100,268000,260100,266500,152528,40897
20180824,245000,261700,242500,259200,152293,72066
20180823,239800,245700,238800,245700,65368,6870
20180822,243800,245800,239300,239300,60973,-6352
20180821,239600,246000,235500,242800,137558,47758
20180820,243900,245700,238900,240000,67544,5506
20180817,251200,251600,243100,243900,78446,3510
20180816,250600,251800,246100,249200,60674,5054
20180814,249000,254600,246700,253900,73592,23432
20180813,252100,253400,246500,249000,78683,4713
20180810,247000,259200,245500,256000,174271,90626
20180809,235000,246800,234500,245000,147317,59335
20180808,239400,242300,234000,236200,109779,13345
20180807,242000,242000,234600,235100,67011,-7354
20180806,241100,244600,237700,242000,85311,17168
20180803,237600,239800,234200,239800,67995,6562
20180802,240000,240000,232600,236500,117838,27094
20180801,236000,240400,234100,240300,142830,46618
20180731,229500,233000,224700,231900,123788,4547
20180730,240600,240700,229500,231500,119727,-23249
20180727,240000,245400,236500,240700,122838,10503
20180726,229100,240300,226000,240300,203243,30620
20180725,223100,226700,219000,224500,149504,8454
20180724,224800,226700,220500,224000,151965,19905
20180723,225300,229700,223100,223100,230423,22895
20180720,230800,230900,219100,223100,331237,14814
20180719,258600,259400,228800,230000,381662,-7715
20180718,265000,269400,255400,259600,305997,-44002
20180717,274900,274900,264700,274700,57845,-722
20180716,286000,286000,275300,275300,24873,1556
20180713,283000,294900,281800,286400,55316,-1555
20180712,272400,283500,270100,283500,44579,8273
20180711,270000,274800,265100,272400,41303,-4315
20180710,275800,275800,268400,271300,28586,3182
20180709,281000,283400,268000,272900,52274,5825
20180706,269200,283900,269000,280900,59088,18298
20180705,268700,274000,258100,274000,43252,-3724
20180704,264000,272100,254500,268700,49062,4113
20180703,271300,271400,256600,262000,65078,23825
20180702,279400,279400,266200,266200,58005,676
20180629,254200,280500,254100,279600,92939,3362
20180628,258200,262000,246700,256900,82506,3712
20180627,241800,263000,238000,263000,228803,-14333
