date,open,high,low,close,volume,korcom,forvol
20141230,37900,38850,37850,37900,264634,-14088,9910662
20150102,37600,37800,36000,36150,647746,-7272,9834298
20150105,36250,36300,34700,34900,474870,-39685,9858950
20150106,34050,34450,32900,33400,595220,-531,9848828
20150107,32950,33950,32950,33300,286858,8797,9796884
20150108,33500,34550,33350,33350,412786,-52747,9900359
20150109,33900,34750,33400,34600,497073,-15761,9855779
20150112,34200,34200,32850,32850,791762,-60473,9631663
20150113,32650,33350,31700,32000,751523,-28768,9606359
20150114,32250,32350,30900,31050,808826,-37637,9690490
20150115,31350,31950,30800,30950,765109,-85745,9472631
20150116,31150,31200,29950,30200,641409,-11238,9489249
20150119,30700,31600,30650,31150,595022,38112,9424345
20150120,31050,32050,31000,31150,545521,-14021,9332717
20150121,31050,31150,30000,30300,461995,-26031,9252494
20150122,30450,31550,30450,30500,645116,-37715,9335809
20150123,31100,31200,29100,29600,1207096,-94553,9194297
20150126,29400,29800,28750,29200,645222,-41555,9107840
20150127,29300,30450,29250,30450,755009,44160,9104791
20150128,30200,35000,30100,35000,2493621,173790,9398032
20150129,35150,37350,34650,35350,2605167,33520,9176668
20150130,36100,39200,35200,38000,2666080,228317,9037250
20150202,38150,41300,37800,39250,1908576,97508,8858175
20150203,40300,40300,38600,38900,841240,28655,8807902
20150204,39700,40750,39150,39250,1012771,28116,8741432
20150205,38750,39000,37600,38800,707883,-4295,8784957
20150206,39100,39250,37450,38000,780083,-2813,8747729
20150209,37500,38600,36800,37250,667820,7159,8757188
20150210,37550,38000,36200,36700,530529,9231,8766974
20150211,37200,39750,36750,38900,1180540,32635,8723287
20150212,38400,38450,36800,37200,1011869,75343,8524677
20150213,37500,38250,36800,37550,518074,-4896,8501985
20150216,37750,38900,37200,38750,556861,6357,8506321
20150217,39150,40400,38600,38800,780939,25569,8467429
20150223,39450,40200,39050,40200,579221,65448,8500172
20150224,40200,40250,39450,39750,464825,6610,8423937
20150225,40000,44700,39950,43050,1973071,42143,8540715
20150226,43500,45450,43150,44300,1470756,75233,8635418
20150227,44950,45100,42000,42000,3593938,170777,7943284
20150302,42700,43650,42550,43250,1060934,16545,7809493
20150303,43550,43650,41700,42250,919951,93758,7614545
20150304,42150,43450,41500,42500,825561,30702,7561076
20150305,42350,43600,41950,42800,415635,-6027,7528971
20150306,42700,43200,42250,43150,556017,35037,7427346
20150309,42850,47100,42800,44750,2034023,-214277,7477627
20150310,44650,45050,42650,42900,881420,-39628,7452680
20150311,41800,42450,40650,40700,1056764,-224382,7479271
20150312,40750,41800,38950,39100,1334867,-61260,7361546
20150313,39550,40000,37700,38000,1648410,-41223,6917371
20150316,37500,37700,35400,35400,2169701,-102222,6354937
20150317,35800,36950,35600,36500,1275564,-8903,6399017
20150318,36750,39000,36750,38000,1588139,52703,6345586
20150319,39200,39600,38050,38700,887523,92768,6280159
20150320,38650,38700,37800,38300,458376,-1932,6251365
20150323,39000,41200,38650,40300,1171813,22997,6319037
20150324,40600,41000,39700,40450,676190,21606,6292171
20150325,40600,41050,39200,39700,559503,-24513,6236533
20150326,39100,39800,38550,38750,465633,-2563,6216829
20150327,39200,39650,38350,38750,338953,17130,6226233
20150330,38750,38950,37600,38850,337209,10018,6260448
20150331,39300,39700,38550,38550,377583,11259,6239318
20150401,39000,39150,37850,37950,414107,732,6163078
20150402,38000,39300,37250,39200,594847,15549,6249910
20150403,40000,40100,39050,39350,538029,-6451,6186745
20150406,39750,43650,39100,42850,2218674,117422,6411145
20150407,43000,43200,41700,43100,1164543,128149,6510316
20150408,43750,44850,43200,43200,1190675,-3863,6459416
20150409,43000,43450,41850,43300,862057,74155,6420176
20150410,43750,44950,42750,42750,925889,9627,6376299
20150413,43200,46100,43000,46000,1821679,78318,6582635
20150414,46500,47800,45100,46500,1279169,96082,6432983
20150415,47250,47300,46000,46100,784713,38285,6360871
20150416,45900,47300,45350,46500,774845,40464,6424813
20150417,46900,47300,45500,46100,580901,11671,6405471
20150420,44650,45350,44300,44300,908076,-26453,6419794
20150421,44800,45100,44050,44100,465175,-551,6557467
20150422,44150,45300,41900,43700,740449,-687,6580887
20150423,44200,44400,43150,43750,481631,-20240,6552321
20150424,43750,44550,41600,41650,866702,-41388,6538436
20150427,41550,42950,41250,42550,392000,6340,6586517
20150428,43200,44350,40850,41150,1071999,-27712,6352026
20150429,41000,41150,38900,39050,924825,-78354,6564002
20150430,39050,39650,38850,38850,357491,-10816,6565566
20150504,39050,40850,39050,40000,467319,-2819,6541710
20150506,39350,39750,39100,39450,346585,-11554,6504689
20150507,38900,39400,38350,39350,317195,-5504,6483634
20150508,39700,40450,39150,39200,276133,-14215,6477912
20150511,39600,39900,38800,38900,273938,-20612,6424635
20150512,38600,38850,37400,37900,474938,-19961,6485743
20150513,37850,38750,37650,37950,294863,-23207,6463429
20150514,38000,38750,37700,38400,277441,-25720,6459737
20150515,38700,38750,37500,37500,399596,-35634,6409421
20150518,37400,37500,36000,36400,401479,-23654,6430222
20150519,36250,37250,36200,36900,314915,-29124,6493241
20150520,36850,37150,36600,36600,279316,-17276,6518368
20150521,36900,37700,36300,37350,422825,-37980,6595554
20150522,37100,38650,37100,38500,406586,-16325,6554881
20150526,38150,41550,38150,40000,1347067,20064,6612392
20150527,39950,40850,38650,38950,577706,-13548,6612850
20150528,39400,39450,37600,37600,492287,-14396,6569209
20150529,37400,38300,37350,37500,305392,5321,6557546
20150601,37100,37450,36650,36950,245611,15214,6519748
20150602,36700,37750,36650,36750,233450,12590,6421005
20150603,36250,37550,36050,36100,321531,-7649,6341144
20150604,36200,36600,35600,35750,321026,-10509,6304790
20150605,35800,36050,34900,35000,352473,-40253,6323009
20150608,35000,36600,34950,36500,362992,11972,6361432
20150609,36300,36950,35950,36000,238816,6399,6296620
20150610,36400,36750,35800,36000,230264,-29681,6302311
20150611,36500,36500,34900,35900,553457,-17736,6148157
20150612,35750,35850,34500,34500,367654,-29940,6087098
20150615,33900,34150,32600,32750,420185,-61051,6098692
20150616,32400,32950,31750,31850,377106,-20348,5946879
20150617,31400,32600,31400,32000,289515,-8729,5928467
20150618,32450,32950,31800,32000,202281,-5933,5883005
20150619,32350,32400,31850,31850,204414,-19503,5845827
20150622,32150,34100,32100,32800,431817,-39171,5847883
20150623,33250,33450,32500,33100,331963,-49824,5761829
20150624,32950,33500,32800,33250,214866,27874,5788542
20150625,33200,34500,33200,34500,399934,-16807,5762011
20150626,34600,34600,33050,33150,498499,-71588,5736106
20150629,31950,32350,31150,31150,445178,-40334,5755982
20150630,30800,32000,30750,31600,222899,-840,5765346
20150701,31500,33100,31500,32650,345510,-26891,5771750
20150702,32900,33450,32650,33100,312668,-20264,5826613
20150703,33150,33250,32350,32550,221075,24101,5780972
20150706,31800,32400,31550,31700,263324,-25552,5771655
20150707,32200,32550,31600,32500,241625,21303,5757138
20150708,32350,32550,31750,31900,202065,4768,5722032
20150709,31600,31750,30850,31550,237523,3278,5699432
20150710,31550,33300,31500,32700,371281,21317,5761170
20150713,33250,33750,32750,33650,295338,5466,5765461
20150714,33500,33700,31800,31900,489850,-70323,5698932
20150715,33500,34200,32150,32450,783841,-37249,5592768
20150716,32700,33450,32400,33100,494100,-41418,5683662
20150717,33350,33400,31500,31700,708734,-45440,5618465
20150720,31050,31300,30350,30900,329819,2637,5640270
20150721,30650,31900,30650,31100,249139,-13125,5655701
20150722,30700,31200,30600,30750,188463,-1036,5653786
20150723,30950,30950,29900,30050,251119,-36972,5625060
20150724,29300,29400,28750,29150,476174,-81674,5542696
20150727,28650,29350,28600,29000,204145,-2992,5522273
20150728,28650,30100,28650,29300,295889,6497,5479093
20150729,29650,29650,28750,28750,189219,1411,5427798
20150730,28800,29900,28700,29450,304314,21155,5474515
20150731,29550,30500,29000,29200,267879,-37088,5479941
20150803,29400,29400,28100,28100,302936,-50663,5479832
20150804,28000,28450,27500,27700,322581,-70531,5404980
20150805,27850,28200,27750,28050,251920,-16740,5423261
20150806,28250,28400,27600,27700,217272,-44993,5417932
20150807,27550,27850,26700,26800,426714,-81886,5357185
20150810,26600,26950,25550,25650,453954,-60369,5389091
20150811,26000,26200,25400,25550,345766,-61308,5426125
20150812,25200,26250,25200,26050,335689,61839,5445247
20150813,26500,28350,26150,28150,691518,78416,5427033
20150817,27950,27950,26750,27150,266928,11456,5372392
20150818,27500,27550,26700,27200,192132,-31979,5390218
20150819,26750,26800,25600,25900,404749,-13772,5347213
20150820,25300,25900,25200,25200,254433,-5637,5279598
20150821,23600,24450,23550,23550,588468,69811,5132291
20150824,23200,24400,23150,23550,392869,-8743,5125362
20150825,23650,24900,23400,24450,368768,64085,5062829
20150826,24350,25400,24350,25300,303921,-15751,5058703
20150827,25650,25650,24500,24850,366886,-27086,5009713
20150828,25300,26700,25150,25950,492898,-50856,5157559
20150831,26200,27250,25800,26400,288870,-11143,5187425
20150901,26850,27150,26350,26550,230506,-9923,5212191
20150902,25700,26400,25550,26050,144791,-8296,5176632
20150903,26600,26850,25900,26050,158040,-2487,5164308
20150904,26000,26350,25600,25750,179080,-5930,5169794
20150907,25700,26700,25550,26200,135890,20081,5183774
20150908,26150,27800,26150,27100,370287,17273,5188151
20150909,27500,27700,27100,27500,248981,49408,5163177
20150910,27150,28700,27050,28700,327107,73164,5231380
20150911,28200,29200,28200,28800,243801,-10899,5269319
20150914,28800,29000,27600,27650,209568,-19455,5285346
20150915,27550,28550,27500,27950,171316,875,5312997
20150916,28800,34250,28800,33150,2099059,245304,5529296
20150917,33950,35650,30150,30500,2782460,-36476,5703614
20150918,30950,32750,30200,32750,1156950,80647,5789562
20150921,32200,32800,31600,31900,391553,6453,5711588
20150922,31300,32550,31050,32000,464783,-2933,5729717
20150923,31350,31500,30800,31000,315566,-54812,5791650
20150924,31300,31800,30950,31250,227569,3960,5868356
20150925,31400,31900,30700,31100,200293,2947,5841284
20150930,30400,30500,29650,30500,230977,2644,5840969
20151001,30550,31250,30550,31050,182336,4108,5839413
20151002,31000,31250,30300,30350,242588,-14578,5833746
20151005,30300,30550,29050,29050,670678,-131062,5756070
20151006,29500,29700,29000,29200,349702,-14980,5750536
20151007,29200,29400,28550,28850,437005,-100121,5714983
20151008,29000,31150,29000,31050,756321,45635,5942559
20151012,31750,33450,31550,33150,657948,90176,6115792
20151013,32900,33850,32600,32900,378728,-1783,6198075
20151014,32500,32600,31100,31100,451070,-34672,6141377
20151015,31300,32500,31200,32300,271942,21188,6187372
20151016,32650,32750,31300,31450,249530,-50343,6150838
20151019,31550,32150,31400,31450,158672,6757,6132494
20151020,31450,31850,30550,30850,283651,-54938,6140207
20151021,30650,32500,30600,31900,350368,30788,6147779
20151022,25250,29100,24350,25900,3675026,-162223,6117821
20151023,24600,24800,20750,20750,6479600,-415760,4708269
20151026,20000,20700,19550,20250,2457407,255357,4512028
20151027,20500,20950,20200,20350,1467489,-12364,4310685
20151028,20100,20250,19500,19800,983201,-125513,4283699
20151029,19850,20200,19500,19600,687328,-109695,4171196
20151030,19350,19450,18150,18200,1164480,-126661,4175211
20151102,18200,18600,18000,18500,820761,-312664,4233806
20151103,18550,18650,18100,18500,612809,-5951,4316483
20151104,18650,19450,18500,19300,847625,20669,4350945
20151105,19300,19500,19100,19450,376399,3609,4342299
20151106,19200,19250,18650,19050,395532,12259,4357064
20151109,19050,19100,17550,18000,583677,17695,4366820
20151110,17700,18650,17700,18300,461158,-9958,4437887
20151111,18350,18450,17950,18050,218696,-2476,4403436
20151112,18050,18050,17350,17450,518974,-25597,4466535
20151113,17100,17250,16850,16950,506912,-4980,4477401
20151116,16350,16450,15600,15750,635049,-361,4541630
20151117,16000,16600,16000,16300,411441,-30563,4585654
20151118,16150,16350,16050,16100,225415,-28977,4606647
20151119,16150,16650,16150,16350,298741,-22139,4623358
20151120,16300,16700,16150,16500,221070,-10615,4647614
20151123,16700,16700,16000,16150,316726,-3871,4587689
20151124,16100,16450,16050,16100,254315,-221,4552188
20151125,16100,16150,15300,15450,770864,-17352,4295913
20151126,15400,15800,15400,15650,376128,-8246,4295146
20151127,15650,15650,15350,15400,283079,282,4236000
20151130,15300,15500,15000,15500,410419,21417,4211142
20151201,15500,15500,15000,15000,361339,-20588,4124099
20151202,14850,15100,14050,14150,827733,-3402,4088155
20151203,14200,14600,13750,14400,565194,8378,4172076
20151204,14150,14650,14050,14350,479492,17312,4125982
20151207,14600,14750,13950,13950,561209,26590,4082451
20151208,15700,17850,15200,15900,6545836,-134080,4138360
20151209,15950,15950,13950,14050,2317011,-318879,4021893
20151210,13450,14400,13250,14250,2009630,167970,4073807
20151211,14300,14500,14000,14150,434391,47033,4047373
20151214,13450,13650,12800,12800,838236,-10709,4069387
20151215,12800,13250,12750,13050,410004,-430,4083268
20151216,13850,15200,13800,14450,1663370,44025,4046946
20151217,14800,14900,14000,14450,568341,-21151,4047579
20151218,14850,15850,14850,15350,1236691,-101180,4122314
20151221,15400,15550,15000,15400,613617,4508,4045828
20151222,15400,15600,14850,14950,506427,-19186,4016188
20151223,14850,15000,14400,14600,512472,-2479,4064541
20151224,14800,15000,14500,14600,540554,31743,4009714
20151228,14100,15500,14100,15400,1487302,269945,3958007
20151229,10750,12450,10550,12450,6462923,-94605,3081404
20151230,12800,15550,12450,14550,10552061,-191629,3141437
20160104,14700,14950,12950,12950,3570066,-143050,3040839
20160105,12850,14050,12600,13200,3138923,8862,2872217
20160106,13350,13350,12350,12650,1453369,69569,2810393
20160107,12300,12900,12150,12650,854593,49304,2839677
20160108,12550,13250,12200,12950,944044,102081,2838132
20160111,13150,14000,12950,13500,1506618,89413,2790242
20160112,14000,14050,13050,13400,807467,27818,2793189
20160113,13550,14050,13350,13600,1134488,36399,2845398
20160114,13250,13500,13000,13250,517578,-519,2827696
20160115,13550,13550,13000,13250,515210,63690,2862848
20160118,13350,13700,13100,13350,626507,59614,2892867
20160119,13300,13450,12850,12900,554960,20690,2910750
20160120,13000,13100,12100,12750,798002,-10350,3002160
20160121,12600,12850,12300,12650,670992,85764,3021414
20160122,12700,12700,10950,11150,3921247,-564192,2572003
20160125,10850,11100,10600,10800,2195658,136821,2511823
20160126,10650,11000,10350,10350,1279357,-59675,2482021
20160127,10700,11250,10600,11000,2883740,-8144,2557417
20160128,11000,11250,10850,11100,1374956,22957,2438149
20160129,12550,13800,12350,12650,5485482,407079,2434319
20160201,12850,13050,11950,12150,1355252,107165,2387357
20160202,12100,12300,11700,11800,844092,18186,2367509
20160203,11600,11700,11100,11100,1236328,-28984,2226782
20160204,11250,11500,10850,11250,1361206,95023,2304194
20160205,11400,11850,11000,11000,1885584,-4128,2332441
20160211,10600,10700,10350,10350,1119240,91136,2123347
20160212,10200,11200,10200,10600,2290106,27585,2102489
20160215,11000,11200,10800,11050,1151008,72633,2066100
20160216,11150,11150,10900,11100,881046,77261,1981491
20160217,11100,11150,10750,10950,767704,-65917,2047146
20160218,11100,11650,10950,11550,1364801,21840,2041764
20160219,11450,11500,11100,11200,848803,-59972,1999806
20160222,11000,11100,10750,11050,615350,-36966,2071858
20160223,11150,11350,10800,10850,956102,-57139,2056692
20160224,9670,10150,9650,9980,5845505,-529916,2064994
20160225,10050,10200,9980,9980,3272301,-2415,1882724
20160226,10300,10350,9830,9990,10990977,547845,19140483
20160229,9850,9920,9490,9520,5117609,-204672,18818059
20160302,9520,9520,9520,9520,0,0,19021271
20160303,9520,9520,9520,9520,0,0,18965399
20160304,9520,9520,9520,9520,0,0,18889431
20160307,9520,9520,9520,9520,0,0,18897431
20160308,9520,9520,9520,9520,0,0,18960931
20160309,9520,9520,9520,9520,0,0,18940931
20160310,9520,9520,9520,9520,0,0,18940931
20160311,9520,9520,9520,9520,0,0,19015931
20160314,9520,9520,9520,9520,0,0,18840067
20160315,9520,9520,9520,9520,0,0,18910067
20160316,10300,10600,9840,9950,10703483,-739677,18298700
20160317,10050,10050,9630,9630,6934599,-1726276,18538662
20160318,9700,9730,9420,9490,4175092,-309330,17857498
20160321,9530,9840,9520,9750,3071024,239873,17808468
20160322,9830,10500,9780,10500,7292643,942869,17759393
20160323,10450,11950,10300,11250,14610233,1139240,17708980
20160324,11300,11750,10900,11150,6780477,-268902,17460948
20160325,11200,11450,10800,11150,4456314,9899,17448734
20160328,11000,11050,10500,10600,3375694,67234,17408816
20160329,10750,11150,10650,11000,3377321,153331,17251905
20160330,11000,11050,10700,10900,2643869,-131356,17168155
20160331,10900,11000,10650,10850,1760907,159841,17030725
20160401,10850,10900,10450,10550,2842687,20637,16725827
20160404,10600,10700,10250,10350,1928964,22900,16657567
20160405,10450,10900,10350,10550,4567559,235304,16427679
20160406,10450,10550,10300,10450,1970185,210420,16207788
20160407,10500,11100,10350,10900,4190883,753754,15794850
20160408,10850,11150,10650,11000,3544740,165676,15490167
20160411,11100,11800,11050,11700,8015476,1492359,16240106
20160412,11950,12150,11550,11950,6136945,865162,15605775
20160414,12000,12800,11950,12700,7536791,938289,16294731
20160415,12750,13050,12300,12450,7121214,-119349,16269471
20160418,12150,12250,11800,12200,4356058,-155243,16582514
20160419,12350,12850,12250,12650,3981102,529448,16701360
20160420,12800,13150,12450,12550,3826968,64879,16683403
20160421,12700,12700,12150,12650,2707678,-39581,16719149
20160422,12450,12900,12400,12650,2259361,5905,16734050
20160425,12800,12950,12450,12500,1884916,-35067,16648351
20160426,12250,12400,11950,12150,2892069,-16176,16867164
20160427,12250,12500,12100,12400,1752667,115033,16882339
20160428,12500,12700,12300,12450,1986931,-68786,16695541
20160429,12250,12650,12200,12650,2002216,50791,16999049
20160502,12700,12700,12300,12300,1426806,-45148,17079233
20160503,12450,12500,12250,12450,1108116,-27401,17110997
20160504,12300,12350,12100,12150,1832971,-108213,17054788
20160509,11900,11900,11250,11350,3339480,-564401,17462558
20160510,11350,11650,11200,11400,2610080,-375430,17579691
20160511,11550,11600,10800,11000,3317631,-84631,17288144
20160512,10900,11250,10700,11200,1533502,101624,17091477
20160513,11400,11500,11050,11050,1403142,-42305,16817514
20160516,10900,11150,10700,11000,1466170,-53288,16670642
20160517,10950,11100,10400,10550,2867083,-321660,16586870
20160518,10450,10750,10300,10700,1607369,-89902,16739874
20160519,10550,10600,10000,10100,2532548,-252596,16541645
20160520,10100,10250,9930,10200,1543691,78034,16347685
20160523,10100,10200,9780,9790,3177253,-877713,15972050
20160524,9700,9700,9270,9370,3747275,-267934,16067613
20160525,9460,9580,9320,9370,2204740,-76635,15802689
20160526,9420,9440,9030,9150,2778953,-309261,15835559
20160527,9100,9870,8990,9420,4187073,-198541,15406310
20160530,9420,9520,9270,9520,1530094,-14588,15240161
20160531,9540,9920,9410,9670,2528164,83139,14753833
20160601,9720,9750,9510,9660,1332840,-60915,14814869
20160602,9800,10100,9760,9940,3070052,256027,14499157
20160603,10000,10150,9700,9710,2283257,3443,14314672
20160607,9720,9930,9680,9720,1980969,-148098,14434978
20160608,9860,9970,9590,9910,2343860,228287,14564184
20160609,9950,10200,9780,9870,3439081,-255931,14914210
20160610,9950,10700,9920,10700,5898879,1469996,15198799
20160613,10700,10850,10400,10450,3151118,210539,14477626
20160614,10400,10650,10250,10350,2255314,-136216,14216996
20160615,10300,10300,9960,10000,3119055,104320,14067215
20160616,10000,10200,9860,9980,2073951,35101,14010093
20160617,10000,10150,9960,10150,1440833,25059,14063866
20160620,10200,10400,10100,10150,1432849,80707,14075066
20160621,10250,10450,10200,10300,1261630,30382,14240414
20160622,10300,10800,10250,10700,3193722,17419,14857060
20160623,10550,10650,10350,10600,1522889,97001,14978903
20160624,11000,11050,9900,10000,7468029,-172189,14321876
20160627,9600,10000,9570,9880,2600559,-63291,14332486
20160628,9680,10100,9670,10050,1981142,2818,14372128
20160629,10150,10400,10000,10350,2177021,241641,14391633
20160630,10500,10550,10200,10250,2127613,144290,14327026
20160701,10300,10550,10250,10450,1839956,408263,14347390
20160704,10450,10600,10350,10600,1131076,152123,14377732
20160705,10600,10600,10450,10550,890287,96497,14273270
20160706,10450,10500,10050,10100,1790265,-94592,14221011
20160707,10250,10400,10100,10200,1253343,63421,14130100
20160708,10200,10250,9990,10150,1269240,-3295,14259818
20160711,10250,10450,10150,10450,1186635,305114,14268836
20160712,10450,11250,10350,11200,6189897,549248,15330581
20160713,11200,11450,11100,11350,3172415,457064,15500867
20160714,11350,11450,11150,11300,2047961,47355,15488429
20160715,11350,11450,11150,11200,1909268,135612,15397235
20160718,11300,11600,11200,11550,2314919,302852,15303755
20160719,11500,11550,11150,11200,1777989,-13221,15046273
20160720,11150,11300,10700,10950,2030019,-168246,15203898
20160721,11150,11600,11000,11500,2865960,346974,15565109
20160722,11400,11750,11350,11550,2041268,210498,15355881
20160725,11500,11550,11150,11200,1965819,-187621,15244511
20160726,11150,11300,10950,11250,1544149,12292,15096655
20160727,11150,11300,11000,11050,1920045,183627,14856527
20160728,11150,11750,11100,11750,5305825,686741,14718051
20160729,11000,11100,10550,10600,7527448,-183372,13448301
20160801,10450,10500,10100,10300,4092352,-58992,12383139
20160802,10250,10650,10200,10550,2365186,125923,11855032
20160803,10450,10500,10050,10400,1799911,106662,11658906
20160804,10700,10850,10600,10650,2166007,267361,11540500
20160805,10650,10850,10550,10750,1449576,337498,11318012
20160808,10800,10950,10600,10650,1038239,31699,11175437
20160809,10650,10700,10450,10550,1055932,-3386,11217165
20160810,10550,10650,10400,10450,1277561,-100476,11204673
20160811,10400,10450,10300,10450,964385,-17224,11174107
20160812,10500,10750,10400,10650,1501609,301507,11210833
20160816,10700,10750,10500,10550,929353,35856,11056200
20160817,10500,10800,10400,10750,1526986,278033,11160449
20160818,10750,10750,10550,10550,1408299,169568,10386155
20160819,10600,11400,10550,11350,5769897,1060304,11363535
20160822,11450,11950,11400,11850,7844241,1318052,12398086
20160823,12050,12300,11750,12200,6366263,675466,13057025
20160824,12300,12350,11800,11800,3657537,-101581,12952624
20160825,11700,12000,11600,11750,2054411,-74922,12901209
20160826,11700,11800,11500,11650,1845629,168706,12777328
20160829,11550,11650,11000,11150,3812778,-627902,12498275
20160830,11250,11400,11150,11300,1841912,-142823,12726579
20160831,11250,11500,11150,11250,1688281,-180107,12696273
20160901,11200,11850,11050,11700,2442359,110938,12963318
20160902,11350,11650,11250,11650,1974255,43936,12657976
20160905,11750,11800,11450,11600,1615642,-20592,12442127
20160906,11600,11600,11300,11300,1540502,-69719,12320290
20160907,11350,11650,11200,11200,1693211,-178102,12349488
20160908,11250,11400,11150,11200,1409500,-1433,12341186
20160909,11150,11250,10900,11100,1785581,-77231,12197626
20160912,10850,10950,10650,10700,1658341,30692,12034149
20160913,10850,11100,10700,11000,1262675,-503,11933001
20160919,10850,11100,10850,11100,912131,-35293,12078858
20160920,11050,11100,10850,10900,869389,-18120,11932311
20160921,10950,11200,10800,11100,1115543,54589,12087210
20160922,11200,11400,11150,11200,1384854,83222,12032553
20160923,11300,11350,10900,10950,1464655,-140396,12129864
20160926,10900,11100,10800,10800,1034763,-39384,12156866
20160927,10750,10950,10700,10850,1083297,-47929,12069150
20160928,10900,10950,10550,10650,1410907,-177661,12018618
20160929,10750,10900,10700,10850,1165347,99816,12121415
20160930,10800,10850,10650,10800,1013601,69205,12156710
20161004,10850,11100,10700,10750,1149198,-129966,12277502
20161005,10700,10800,10600,10750,888824,-136138,12308110
20161006,10800,11150,10750,11100,2232436,7382,12657831
20161007,11200,11400,11050,11150,1877182,16723,12723901
20161010,11250,11450,11050,11250,1687006,288874,12747395
20161011,11200,11450,11150,11450,1957254,204515,13080750
20161012,11350,11450,11250,11400,945164,114378,13243017
20161013,11350,11350,11000,11050,1308161,-157337,13228275
20161014,11050,11150,10800,10850,1115136,-61162,13253789
20161017,10900,10900,10550,10600,1570313,-333324,13156462
20161018,10550,10750,10500,10600,888023,-51650,13095488
20161019,10650,10750,10600,10650,726383,-24969,13101952
20161020,10750,10750,10550,10650,657782,66828,13102865
20161021,10600,10850,10550,10700,793047,-49889,13038995
20161024,10700,10850,10650,10700,754075,-137047,13006127
20161025,10700,10700,10300,10350,1699136,-36092,12990038
20161026,10350,10350,10100,10200,1215601,-73997,12975647
20161027,10150,10500,10100,10500,1100560,-158443,13221499
20161028,10500,10600,10100,10200,1581267,-202126,13116827
20161031,10050,10050,9340,9470,3603933,-533815,12875891
20161101,9420,9440,9150,9200,2815221,-905247,12846006
20161102,9020,9400,9020,9250,1728735,-38368,13133978
20161103,9200,9390,9200,9300,1088769,26487,12899631
20161104,9320,9340,9140,9170,859317,-63387,12734458
20161107,9260,9510,9190,9500,833931,64138,12828202
20161108,9520,9670,9410,9630,790488,22941,12928456
20161109,9650,9670,8930,9150,2790432,-55782,12978204
20161110,9380,9670,9330,9670,1568619,283820,13302503
20161111,9670,9940,9530,9880,1413525,129268,13469350
20161114,9830,10200,9710,10150,1512856,303561,13530966
20161115,10150,10150,9940,10050,990842,96280,13407980
20161116,10100,10250,9990,10200,1062289,112920,13577053
20161117,10200,10200,10050,10150,442216,5936,13602614
20161118,10150,10200,9800,9840,1223963,-67408,13661915
20161121,9770,10100,9770,9970,932345,60925,13857354
20161122,10050,10050,9790,9850,801885,47685,13689167
20161123,10100,10100,9710,9720,803892,-121695,13575401
20161124,9660,9760,9400,9430,952286,28854,13458843
20161125,9390,9500,9360,9480,477671,-108363,13520116
20161128,9590,9590,9360,9390,762540,-23709,13459142
20161129,9400,9670,9400,9490,805738,-64095,13541184
20161130,9480,9580,9380,9480,419880,-87233,13571927
20161201,9600,9900,9540,9750,1311204,267248,13660257
20161202,9800,9930,9670,9720,1008323,211459,13458159
20161205,9690,9700,9410,9450,857225,-27115,13266378
20161206,9470,9530,9360,9390,956943,-125216,13087534
20161207,9390,9400,9050,9170,1724957,-184163,12941036
20161208,9170,9270,9060,9150,1082529,-137437,12822963
20161209,9150,9260,9150,9240,819991,9574,12865772
20161212,9300,9900,9300,9850,2508641,441942,13358600
20161213,9890,9930,9700,9870,1143177,221384,13449988
20161214,9940,10400,9910,10250,3522467,336764,14496590
20161215,10150,10500,10000,10400,1954833,309071,14641853
20161216,10400,10550,10250,10450,1615749,255400,14904874
20161219,10400,10400,10150,10250,1018990,44861,14876387
20161220,10250,10350,10000,10100,1257807,84753,14798740
20161221,10150,10650,10150,10600,2469477,660154,15274698
20161222,10650,10800,10350,10450,1451627,152544,15072642
20161223,10500,10600,10350,10550,809501,292465,14965925
20161226,10600,10650,10350,10450,914777,277082,14690358
20161227,10450,10450,10150,10150,1032588,-44571,14623881
20161228,10200,10500,10150,10450,1098231,58457,14835321
20161229,10450,10650,10300,10300,1000715,-169660,14811348
20170102,10300,10450,10200,10450,752966,-28235,14876254
20170103,10500,10700,10350,10700,1488333,459941,14930047
20170104,10750,11000,10600,10950,2443602,435404,14899305
20170105,10950,11100,10800,11050,1679818,493070,15239082
20170106,11050,11150,10900,11050,1246711,183553,15200367
20170109,11000,11150,10800,11150,1289248,179301,15218880
20170110,11050,11100,10850,10950,1414319,2039,15012085
20170111,10850,11300,10850,11250,2158659,453400,15404577
20170112,11200,11750,11150,11650,4056816,815954,15758177
20170113,11600,11800,11500,11650,2086568,386659,15569274
20170116,11650,11700,10700,11250,5713317,-90653,15964368
20170117,10950,11200,10700,10800,3640437,240200,15842014
20170118,10800,11000,10600,11000,2153135,95233,15855554
20170119,11100,11100,10600,10700,1765195,57607,15820532
20170120,10650,10900,10650,10750,1067333,-82809,16171093
20170123,10800,11700,10750,11600,4088563,310840,17651737
20170124,11500,11650,11350,11650,1898327,147746,17675355
20170125,11600,11700,11250,11550,2286068,-275359,18007251
20170126,11450,12100,11450,12000,4819898,418901,19802862
20170131,12050,12600,11950,12600,3914402,126378,21002513
20170201,12600,12950,12500,12800,4560775,24902,22104436
20170202,12750,12800,12400,12400,2566522,-436210,22374320
20170203,12400,12800,12300,12600,2472691,-122455,22728711
