date,open,high,low,close,volume,korcom
20200702,9700,9700,9575,9590,12291,-832
20200701,9565,9710,9565,9700,2415,304
20200630,9380,9590,9380,9580,1834,-1063
20200629,9580,9615,9560,9575,1969,-987
20200626,9615,9615,9230,9530,2087,-241
20200625,9390,9545,9390,9540,1325,334
20200624,9515,9600,9515,9570,1798,815
20200623,9525,9525,9460,9500,1530,334
20200622,9385,9530,9380,9505,5537,3298
20200619,9245,9330,9245,9330,1702,-263
20200618,9385,9385,9300,9365,1389,-255
20200617,9300,9370,9300,9360,1431,222
20200616,9335,9335,9280,9300,1034,-84
20200615,9335,9335,9300,9335,6039,4865
20200612,9370,9370,9280,9335,3304,1304
20200611,9295,9410,9290,9370,3172,1269
20200610,9280,9295,9240,9280,1642,-158
20200609,9160,9215,9160,9190,2200,-939
20200608,9310,9310,9050,9175,4657,-2278
20200605,9225,9290,9225,9260,5130,2015
20200604,9350,9350,9210,9225,4944,-3636
20200603,9465,9465,9320,9375,3967,-1423
20200602,9520,9520,9445,9460,21987,-17189
20200601,9430,9580,9430,9560,49835,-32833
20200529,9315,9320,9285,9290,1429,14
20200528,9270,9315,9270,9315,2614,-702
20200527,9420,9420,9255,9275,5901,-5312
20200526,9560,9565,9395,9420,3221,-1681
20200525,9365,9425,9345,9395,4817,802
20200522,9250,9385,9250,9360,4971,2186
20200521,9515,9515,9435,9435,2585,-1896
20200520,9450,9530,9450,9515,6638,3016
20200519,9560,9560,9360,9415,4559,-78
20200518,9460,9600,9460,9560,5939,1732
20200515,9250,9390,9250,9385,13801,11683
20200514,9275,9275,9200,9235,1772,1006
20200513,9225,9225,9125,9155,1471,185
20200512,9155,9160,9095,9150,2472,1522
20200511,9275,9275,9160,9160,4446,-2992
20200508,9180,9280,9180,9275,3396,164
20200507,9370,9370,9040,9075,2731,-369
20200506,9190,9190,9115,9150,3252,1646
20200504,9060,9165,9060,9165,3132,1190
20200429,9245,9245,9190,9235,13072,1550
20200428,9255,9260,9170,9195,14098,-10407
20200427,9435,9435,9340,9360,5728,-1629
20200424,9430,9430,9350,9380,15621,-3647
20200423,9160,9380,9160,9350,23085,17614
20200422,9150,9180,9070,9145,7993,-107
20200421,9110,9190,9110,9145,8286,-3970
20200420,9160,9160,9035,9100,5086,-1615
20200417,9135,9330,9135,9210,11157,-600
20200416,9485,9485,9320,9420,19049,10644
20200414,9395,9570,9395,9485,12468,-1224
20200413,9345,9370,9260,9325,51918,-44835
20200410,9220,9625,9220,9565,9814,5000
20200409,9120,9120,9005,9060,5136,1572
20200408,9095,9095,8620,9085,14200,3671
20200407,9210,9210,9060,9100,18588,-2294
20200406,8880,8880,8790,8845,12154,1425
20200403,8780,8830,8770,8830,13202,5722
20200402,8560,8560,8495,8560,22121,7106
20200401,8760,8760,8555,8575,3024,-615
20200331,8780,8780,8760,8770,5681,4046
20200330,8885,8990,8780,8780,10389,-836
20200327,8870,8885,8350,8885,16752,7740
20200326,9020,9020,8705,8730,11048,-6992
20200325,9505,9995,8925,9015,51357,-21898
20200324,8290,8675,8290,8560,18363,-8607
20200323,8030,8070,7990,8035,1837,-272
20200320,8250,8250,7905,8105,3232,-2148
20200319,8315,8315,7840,7950,7893,2667
20200318,8465,8465,8095,8095,8448,-1543
20200317,8170,8190,8005,8025,24844,-4667
20200316,8810,9500,8265,8405,6348,-3811
20200313,8875,8875,8355,8635,51495,24480
20200312,9105,9105,8885,8900,4216,1446
20200311,9050,9115,9025,9055,5176,2478
20200310,9110,9120,9035,9035,2472,-1092
20200309,9210,9300,9065,9110,10398,2532
20200306,9000,9150,9000,9130,2852,905
20200305,8990,8990,8925,8970,582,195
20200304,8895,9000,8895,8990,1340,560
20200303,8700,8765,8700,8740,22624,444
20200302,9000,9000,8600,8750,24641,-6932
20200228,9045,9045,8980,9000,3828,2408
20200227,9025,9045,8985,9040,1922,-858
20200226,9395,9395,9035,9065,3046,60
20200225,9225,9270,9205,9210,21093,15624
20200224,8965,9110,8965,9095,7771,-1468
20200221,8720,8960,8720,8955,6847,-1454
20200220,8850,8895,8850,8895,7659,5223
20200219,8880,8880,8805,8825,8395,-2642
20200218,8700,8720,8700,8720,1969,1
20200217,8715,8715,8710,8710,1377,0
20200214,8885,8885,8655,8715,827,265
20200213,8675,8675,8615,8660,903,-187
20200212,8660,8660,8610,8660,455,172
20200211,8675,8730,8670,8670,2408,-141
20200210,8895,8895,8640,8640,732,-141
20200207,8680,8680,8670,8675,1267,-924
20200206,8985,8985,8610,8620,2935,-1345
20200205,8770,8770,8545,8560,1125,-69
20200204,8720,8720,8680,8685,3049,1810
20200203,8715,8760,8715,8720,2047,1035
20200131,8635,8785,8635,8785,2913,1219
20200130,8690,8695,8635,8635,2399,368
20200129,8765,8765,8640,8690,1205,284
20200128,8700,8765,8700,8765,20225,-16844
20200123,8650,8650,8590,8590,1778,1528
20200122,8655,8655,8595,8600,605,-38
20200121,8620,8640,8615,8640,1552,1026
20200120,8620,8650,8620,8645,3835,3585
20200117,8650,8650,8560,8590,1920,319
20200116,8570,8600,8570,8585,4200,1713
20200115,8600,8600,8560,8565,163,-1
20200114,8660,8660,8565,8565,2963,2475
20200113,8705,8705,8620,8660,4766,4234
20200110,8705,8705,8580,8585,1566,1081
20200109,8625,8630,8625,8630,10184,9249
20200108,8650,8765,8650,8755,13712,-5047
20200107,8625,8690,8625,8670,9891,8167
20200106,8575,8645,8575,8615,10357,-10
20200103,8455,8475,8455,8465,3594,750
20200102,8425,8485,8425,8435,1785,-1351
20191230,8405,8415,8405,8405,695,310
20191227,8390,8400,8390,8395,1000,566
20191226,8335,8360,8335,8335,4606,4175
20191224,8300,8300,8240,8250,1579,734
20191223,8235,8235,8190,8190,433,0
20191220,8200,8260,8200,8235,2084,986
20191219,8300,8300,8170,8175,162,-12
20191218,8200,8235,8175,8205,1287,353
20191217,8200,8200,8180,8200,984,901
20191216,8180,8240,8180,8200,111,14
20191213,8190,8190,8145,8155,203,1
20191212,8200,8200,8190,8190,294,0
20191211,8160,8160,8140,8140,911,-796
20191210,8135,8140,8080,8130,8158,6073
20191209,8140,8140,8105,8115,340,-103
20191206,8190,8195,8190,8195,257,200
20191205,8185,8230,8170,8185,522,452
20191204,8175,8250,8175,8230,2068,361
20191203,8185,8185,8140,8140,1251,-388
20191202,8140,8200,8140,8200,2074,-1349
20191129,8175,8175,8080,8140,102,15
20191128,8175,8175,8080,8140,1072,363
20191127,8110,8165,8095,8155,1736,700
20191126,8175,8175,8070,8085,4023,3006
20191125,8165,8165,8150,8150,396,-94
20191122,8195,8195,8180,8195,294,-49
20191121,8200,8250,8170,8230,589,5
20191120,8210,8245,8180,8200,4522,3092
20191119,8065,8210,8065,8205,890,250
20191118,8165,8165,8130,8165,2341,2014
20191115,8180,8185,8100,8165,738,-129
20191114,8125,8165,8125,8165,190,68
20191113,8110,8155,8110,8120,1011,345
20191112,8150,8150,8110,8110,699,-243
20191111,8320,8320,8145,8160,583,-145
20191108,8190,8220,8150,8175,2157,508
20191107,8350,8350,8300,8330,488,149
20191106,8500,8500,8275,8275,1811,629
20191105,8500,8500,8395,8425,7282,7027
20191104,8435,8485,8430,8470,1209,130
20191101,8400,8480,8400,8460,1202,20
20191031,8410,8410,8355,8355,1558,-568
20191030,8400,8400,8350,8360,1560,-1197
20191029,8255,8380,8255,8340,344,15
20191028,8435,8450,8420,8450,937,59
20191025,8360,8440,8360,8435,11221,-6511
20191024,8340,8355,8310,8330,20399,-1014
20191023,8050,8320,8050,8320,17553,9754
20191022,8340,8340,8285,8290,2227,1
20191021,8350,8350,8325,8340,890,387
20191018,8425,8425,8310,8320,16070,766
20191017,8410,8410,8290,8360,1740,-306
20191016,8300,8300,8270,8290,1927,-11
20191015,8430,8430,8330,8330,750,387
20191014,8390,8390,8300,8330,343,-227
20191011,8440,8440,8340,8360,4947,-3097
20191010,8445,8450,8410,8435,1032,777
20191008,8430,8430,8325,8350,1948,67
20191007,8210,8455,8210,8430,795,148
20191004,8310,8460,8310,8435,6182,-1191
20191002,8455,8455,8260,8300,1569,-1191
20191001,8275,8280,8200,8200,1822,-293
20190930,8465,8465,8370,8375,1751,-1064
20190927,8480,8495,8450,8470,1483,-796
20190926,8600,8600,8435,8480,1931,303
20190925,8620,8660,8570,8585,10390,-2090
20190924,8560,8595,8550,8560,1039,84
20190923,8460,8550,8460,8535,13547,302
20190920,8480,8480,8400,8460,2018,397
20190919,8430,8430,8340,8430,4607,2387
20190918,8415,8470,8410,8430,719,64
20190917,8600,8600,8375,8375,9007,1106
20190916,8425,8495,8425,8490,3371,-1299
20190911,8510,8510,8365,8425,6576,1874
20190910,8515,8515,8345,8360,9483,4005
20190909,8560,8560,8480,8515,6632,-978
20190906,8710,8710,8535,8560,7268,-379
20190905,8720,8795,8715,8725,8712,-3053
20190904,8730,8750,8620,8720,24629,19726
20190903,8625,8625,8590,8605,23144,-20726
20190902,8635,8635,8600,8605,4373,-970
20190830,8690,8690,8545,8625,6567,-110
20190829,8735,8735,8675,8730,9479,-4693
20190828,8645,8680,8605,8660,8547,-3064
20190827,9500,9500,8550,8580,12111,-611
20190826,8465,8690,8465,8650,18077,-4415
20190823,8420,8420,8395,8400,3730,-3276
20190822,8545,8545,8405,8420,2170,-403
20190821,8480,8480,8410,8415,1364,-360
20190820,8470,8470,8355,8380,5326,3183
20190819,8650,8650,8430,8470,6926,-3820
20190816,8650,8650,8515,8520,21929,-18119
20190814,8550,8550,8395,8430,16305,-2717
20190813,8410,8555,8410,8555,32947,-9824
20190812,8450,8450,8400,8410,9625,-5746
20190809,8475,8475,8400,8450,12346,85
20190808,8370,8480,8370,8425,37026,-896
20190807,8290,8375,8290,8340,18946,-11821
20190806,8265,8295,8180,8230,18487,-13448
20190805,8035,8195,8035,8180,5713,-1498
20190802,8030,8070,8025,8040,987,-178
20190801,7750,7985,7750,7920,4614,-72
20190731,8175,8175,8010,8070,1962,-231
20190730,8035,8035,7975,7990,36023,3185
20190729,7990,7990,7960,7990,294,150
20190726,7990,7995,7930,7990,1012,-397
20190725,7985,8025,7980,8020,291,-1
20190724,7995,8020,7990,8015,450,-100
20190723,8030,8030,7970,7970,2884,-2610
20190722,8100,8100,7970,8050,4371,-1785
20190719,8070,8100,8070,8090,1823,827
20190718,8025,8025,7985,8010,1539,-271
20190717,7940,7945,7920,7945,590,0
20190716,7935,7940,7920,7940,176,-35
20190715,7950,7950,7880,7935,2079,-807
20190712,7925,7925,7825,7880,127,-19
20190711,7910,7985,7910,7925,1214,688
20190710,7765,7800,7760,7760,292,14
20190709,7835,7835,7770,7810,1139,335
20190708,7810,7990,7790,7840,407,315
20190705,7950,7950,7905,7935,40,22
20190704,7955,7985,7940,7950,343,-322
20190703,7900,8005,7900,7955,1541,691
20190702,7795,7815,7725,7810,1161,1095
20190701,7825,7825,7765,7795,1975,1161
20190628,7915,7915,7825,7880,232,2
20190627,8085,8085,7835,7835,2027,1718
20190626,8025,8025,7855,7855,1711,474
20190625,7880,8030,7880,8025,6131,3708
20190624,7900,7925,7835,7875,2671,-1294
20190621,7790,7920,7790,7865,8749,5572
20190620,7595,7785,7595,7755,3655,1025
20190619,7350,7565,7350,7565,1361,964
20190618,7550,7550,7495,7550,481,418
20190617,7585,7585,7495,7550,141,14
20190614,7520,7585,7520,7565,2172,1675
20190613,7485,7490,7485,7485,334,0
20190612,7450,7485,7450,7485,201,70
20190611,7435,7480,7430,7450,383,194
20190610,7485,7500,7480,7480,1373,42
20190607,7460,7490,7460,7485,460,144
20190605,7425,7455,7425,7455,2692,2427
20190604,7370,7440,7360,7425,4469,729
20190603,7150,7385,7150,7360,3309,755
20190531,7225,7230,7220,7230,377,110
20190530,7200,7225,7180,7225,837,-1
20190529,7240,7245,7175,7180,397,-47
20190528,7160,7240,7160,7200,1867,1746
20190527,7220,7265,7220,7265,190,59
20190524,7200,7225,7200,7220,238,100
20190523,7185,7185,7150,7185,314,0
20190522,7220,7220,7180,7185,260,-79
20190521,7225,7225,7200,7220,469,-21
20190520,7230,7230,7210,7225,386,-206
20190517,7285,7285,7235,7275,206,-184
20190516,7285,7350,7280,7340,882,-42
20190515,7315,7315,7305,7315,308,0
20190514,7365,7385,7300,7315,1790,544
20190513,7270,7295,7240,7240,521,-8
20190510,7285,7285,7270,7270,142,-5
20190509,7270,7270,7260,7260,119199,31
20190508,7325,7325,7240,7290,2944,540
20190507,7230,7255,7220,7225,2387,-375
20190503,7195,7215,7150,7185,5489,1219
20190502,7250,7255,7195,7225,1265,-694
20190430,7285,7285,7225,7285,759,-333
20190429,7270,7270,7255,7265,743,103
20190426,7270,7270,7215,7230,3268,2736
20190425,7250,7250,7200,7250,259,7
20190424,7220,7220,7190,7210,19371,0
20190423,7220,7265,7185,7225,206001,-1854
20190422,7280,7280,7220,7230,100059,18
20190419,7265,7265,7205,7205,1043,-1
20190418,7295,7295,7200,7200,93876,-434
20190417,7350,7350,7200,7250,15715,-511
20190416,7350,7350,7290,7310,30352,-562
20190415,7345,7345,7300,7310,81979,-681
20190412,7360,7360,7295,7360,494,-77
20190411,7385,7390,7380,7380,345,330
20190410,7375,7380,7355,7380,196,100
20190409,7335,7400,7335,7375,507,-336
20190408,7340,7380,7310,7380,1857,1477
20190405,7360,7360,7310,7340,60,-27
20190404,7370,7370,7360,7360,210,-10
20190403,7365,7365,7345,7345,475,-50
20190402,7345,7345,7320,7325,576,-12
20190401,7375,7375,7345,7355,690,-138
20190329,7455,7455,7345,7355,733,-660
20190328,7500,7500,7410,7455,729,399
20190327,7485,7500,7450,7450,450,176
20190326,7495,7500,7480,7485,472,113
20190325,7440,7485,7440,7480,679,17
20190322,7485,7485,7420,7420,159,155
20190321,7770,7770,7385,7385,2995,-2085
20190320,7435,7435,7410,7435,217,0
20190319,7405,7435,7380,7400,66,0
20190318,7395,7445,7395,7445,169,0
20190315,7495,7495,7340,7405,1482,366
20190314,7425,7490,7425,7440,403,160
20190313,7495,7495,7365,7425,3726,3035
20190312,7540,7540,7330,7385,352,-59
20190311,7465,7465,7365,7420,3217,3120
20190308,7485,7485,7325,7325,15141,-15040
20190307,7350,7365,7350,7350,234,-18
20190306,7505,7505,7325,7345,724,-561
20190305,7430,7430,7350,7350,1723,-1574
20190304,7580,7580,7365,7430,2060,744
20190228,7645,7645,7550,7550,430,-362
20190227,7615,7615,7545,7585,363,261
20190226,7600,7600,7570,7580,158,66
20190225,7725,7725,7450,7585,391,40
20190222,7730,7730,7575,7600,676,-341
20190221,7685,7700,7660,7700,457,1
20190220,7580,7680,7580,7665,3142,1115
20190219,7580,7580,7525,7565,356,-100
20190218,7510,7560,7510,7535,359,234
20190215,7510,7510,7480,7500,1173,0
20190214,7420,7480,7420,7480,338,199
20190213,7425,7520,7425,7520,481,201
20190212,7525,7525,7515,7520,278,-240
20190211,7495,7560,7495,7560,4395,-2640
20190208,7470,7470,7465,7465,226,77
20190207,7535,7535,7470,7480,693,381
20190201,7405,7550,7405,7550,2366,2273
20190131,7530,7530,7080,7515,1505,0
20190130,7515,7515,7480,7510,122947,3017
20190129,7460,7460,7450,7460,201,0
20190128,7355,7430,7355,7430,412,290
20190125,7350,7350,7320,7340,9,0
20190124,7360,7380,7350,7350,196,0
20190123,7380,7380,7345,7350,151,0
20190122,7330,7350,7320,7350,1798,1656
20190121,7390,7390,7325,7330,316,-17
20190118,7390,7390,7385,7390,70,0
20190117,7400,7410,7395,7410,2365,2111
20190116,7400,7415,7380,7400,1709,0
20190115,7425,7425,7385,7400,779,135
20190114,7415,7430,7415,7425,2052,0
20190111,7425,7425,7410,7415,374,-130
20190110,7345,7420,7345,7420,1442,1182
20190109,7420,7420,7335,7380,2539,-319
20190108,7415,7420,7385,7390,65,-3
20190107,7210,7420,7210,7415,3966,3213
20190104,7500,7500,7425,7425,5127,-2401
20190103,7530,7530,7400,7425,392,-38
20190102,7425,7425,7335,7400,4189,-3101
20181228,7300,7370,7300,7370,535,-272
20181227,7350,7350,7255,7300,1974,1108
20181226,7105,7330,7105,7320,2458,173
20181224,7270,7270,7190,7220,978,639
20181221,7200,7205,7185,7200,1234,1159
20181220,7110,7160,7110,7155,7,1
20181219,7155,7155,7135,7155,932,880
20181218,7160,7160,7125,7155,672,469
20181217,7140,7140,7080,7130,390,-11
20181214,7060,7160,7060,7160,393,1
20181213,7160,7160,7125,7160,163,100
20181212,7160,7160,7120,7160,2221,1287
20181211,7115,7160,7115,7160,6,1
20181210,7150,7190,7140,7190,165,148
20181207,7150,7150,7150,7150,105,-103
20181206,7100,7170,7100,7160,351,165
20181205,7140,7140,7055,7055,3171,2943
20181204,7040,7140,7040,7140,993,939
20181203,7045,7050,6995,7045,115,-44
20181130,7055,7055,6995,7045,2111,-622
20181129,7045,7045,7015,7045,99,0
20181128,6970,7015,6970,7015,310,-2
20181127,7060,7065,7000,7005,565,116
20181126,7070,7070,7005,7070,218,-119
20181123,7050,7100,7040,7040,738,-301
20181122,7030,7090,7030,7090,77,0
20181121,7040,7040,6990,7030,1707,1243
20181120,7025,7030,7020,7030,295,110
20181119,7015,7015,7010,7010,161,0
20181116,6965,7015,6965,7015,249,17
20181115,6945,6975,6925,6965,187,0
20181114,6945,6950,6930,6945,799,-323
20181113,6950,6960,6940,6955,1062,-1052
20181112,7000,7000,6970,6985,633,-602
20181109,7075,7075,7015,7050,267,-14
20181108,7095,7095,7045,7090,16,-2
20181107,7110,7110,7045,7105,3579,3202
20181106,7075,7125,7075,7115,1504,0
20181105,7085,7140,7085,7125,156,118
20181102,7080,7120,7075,7080,1223,1145
20181101,7035,7060,7020,7060,2743,-2032
20181031,7305,7305,7030,7050,2625,-1145
20181030,7185,7185,7090,7110,1801,-166
20181029,7095,7145,7095,7145,2099,-612
20181026,7150,7150,7075,7095,805,209
20181025,7160,7170,7100,7150,1570,741
20181024,7130,7140,7125,7130,668,0
20181023,7090,7100,7060,7100,781,-740
20181022,7110,7110,7100,7110,164,0
20181019,7090,7105,7090,7105,255,0
20181018,7100,7100,7055,7095,394,0
20181017,7100,7110,7080,7095,1135,-409
20181016,7070,7100,7070,7100,1359,350
20181015,7060,7075,7060,7070,828,0
20181012,7015,7060,7015,7060,4459,102
20181011,6925,6935,6870,6925,1124,-433
20181010,6920,6920,6870,6870,1892,-118
20181008,6960,7000,6890,6950,10994,-10439
20181005,6955,6965,6920,6960,437,0
20181004,7015,7015,6935,6955,3020,-2207
20181002,6920,6935,6915,6935,34,-11
20181001,6935,6935,6855,6920,598,-60
20180928,6950,6950,6870,6870,1765,-490
20180927,6950,6965,6940,6945,892,-803
20180921,6945,7020,6945,7015,788,-9
20180920,6920,6995,6920,6995,641,168
20180919,6950,6950,6895,6920,319,71
20180918,6940,6950,6880,6950,716,-97
20180917,6985,6985,6860,6865,829,-784
20180914,6975,6985,6920,6985,1076,-402
20180913,6995,6995,6930,6990,336,239
20180912,6920,6930,6870,6920,752,325
20180911,6935,6945,6875,6930,1425,-1325
20180910,6890,6930,6860,6860,1344,-1255
20180907,6975,6975,6905,6950,634,66
20180906,6915,6915,6890,6890,385,314
20180905,6925,6935,6860,6915,2332,-1522
20180904,6985,6985,6910,6960,2060,-2018
20180903,6975,6975,6900,6975,531,-527
20180831,6985,6990,6920,6985,669,-140
20180830,7020,7020,6930,6995,1224,-1146
20180829,6955,7020,6950,6950,433,-384
20180828,7000,7050,6990,7050,308,-67
20180827,6890,7000,6890,6975,2742,907
20180824,6905,6930,6855,6930,164,-89
20180823,6945,6965,6885,6895,1360,201
20180822,6930,6945,6915,6945,342,-143
20180821,6905,6970,6905,6925,510,-149
20180820,6840,6900,6840,6865,998,-429
20180817,6885,6885,6795,6840,2832,-2001
20180816,6865,6880,6760,6870,3968,1775
20180814,7045,7045,6925,6940,2535,-2371
20180813,7195,7195,7010,7060,939,-761
20180810,7085,7090,7045,7075,632,-525
20180809,7100,7100,7045,7085,1984,-1603
20180808,7045,7100,7045,7100,739,-384
20180807,7055,7055,7020,7045,486,-83
20180806,7125,7125,7055,7055,713,-680
20180803,7140,7140,7010,7070,3417,-3036
20180802,7095,7140,7075,7140,1197,-513
20180801,7150,7150,7095,7095,1040,674
20180731,7175,7175,7100,7150,163,-131
20180730,7275,7275,7085,7155,1606,-578
20180727,7175,7175,7120,7160,247,-243
20180726,7170,7230,7155,7220,768,-654
20180725,7150,7180,7125,7180,482,-141
20180724,7115,7160,7090,7150,1792,-614
20180723,7175,7185,7155,7155,1911,-1605
20180720,7110,7140,7080,7120,471,-282
20180719,7185,7185,7115,7115,1258,-107
20180718,7295,7295,7140,7185,1234,-1228
20180717,7305,7305,7230,7295,223,-156
20180716,7300,7305,7300,7305,167,44
20180713,7330,7335,7260,7335,895,-881
20180712,7305,7320,7245,7320,288,-278
20180711,7385,7385,7295,7370,90,-60
20180710,7390,7390,7340,7390,851,-813
20180709,7400,7400,7335,7390,897,-812
20180706,7405,7405,7315,7400,351,303
20180705,7380,7380,7330,7375,269,248
20180704,7390,7390,7335,7380,3071,-2273
20180703,7260,7305,7230,7230,876,-841
20180702,7165,7385,7165,7355,4162,-2392
20180629,7545,7545,7280,7330,688,-42
20180628,7390,7390,7320,7385,270,-227
20180627,7430,7430,7335,7390,5008,989
20180626,7480,7480,7405,7465,83,-70
20180625,7500,7510,7395,7465,1969,-1906
20180622,7495,7495,7420,7485,1814,-1636
20180621,7580,7580,7400,7455,1843,-1836
20180620,7650,7650,7455,7515,692,408
20180619,7600,7600,7505,7570,1889,360
20180618,7740,7740,7500,7565,641,-307
20180615,7645,7660,7645,7660,15,14
20180614,7750,7750,7620,7620,331,109
20180612,7735,7735,7610,7615,125,-35
20180611,7740,7740,7615,7625,1020,930
20180608,7745,7745,7605,7640,102,-16
20180607,7745,7745,7605,7615,56,-43
20180605,7625,7625,7545,7620,240,-108
20180604,7805,7805,7555,7600,817,266
20180601,7645,7645,7645,7645,2,0
20180531,7645,7645,7645,7645,2,1
20180530,7670,7685,7615,7650,152,-51
20180529,7655,7660,7595,7660,67,0
20180528,7570,7675,7570,7655,466,325
20180525,7710,7710,7670,7690,308,-120
20180524,7595,7640,7585,7640,371,230
20180523,7755,7755,7595,7595,285,121
20180521,7575,7575,7575,7575,3,0
20180518,7620,7620,7565,7575,257,-200
20180517,7620,7620,7610,7620,238,200
20180516,7675,7675,7590,7635,524,-386
20180515,7730,7730,7730,7730,2,0
