date,open,high,low,close,volume,korcom
20200610,20435,20710,20435,20660,327,43
20200609,20615,20775,20295,20475,213,-105
20200608,20840,20840,20465,20515,215,33
20200605,20255,20630,20210,20625,142,16
20200604,20550,20550,20150,20220,115,-52
20200603,19605,20255,19605,20150,628,516
20200602,19240,19475,19240,19470,101,-3
20200601,19115,19350,19090,19350,1446,1326
20200529,18905,19100,18805,19000,112,0
20200528,19155,19195,18820,18985,112,-2
20200527,18845,19065,18840,18935,115,-9
20200526,18565,18925,18560,18865,252,146
20200525,18355,18540,18290,18540,131,-31
20200522,18660,18660,18220,18390,135,-52
20200521,18610,18735,18590,18680,191,135
20200520,18415,18595,18405,18565,112,14
20200519,18445,18490,18380,18490,101,29
20200518,17980,18090,17875,18040,102,-2
20200515,17950,17950,17735,17875,192,-4
20200514,17785,17975,17770,17775,102,-2
20200513,17715,18040,17715,18040,106,-2
20200512,17930,18000,17735,17895,100,0
20200511,18105,18265,17935,17945,428,24
20200508,18035,18190,18035,18090,100,0
20200507,17935,18105,17910,18030,101,21
20200506,17920,18005,17775,17985,102,13
20200504,17885,17920,17695,17745,176,-76
20200429,18140,18335,18110,18240,101,1
20200428,17980,18105,17880,18005,186,37
20200427,18140,18435,18135,18380,104,7
20200424,18225,18265,18015,18060,116,-12
20200423,18225,18355,18110,18280,136,-26
20200422,17690,18130,17620,18130,113,-13
20200421,18080,18100,17645,17895,123,-27
20200420,18245,18395,18100,18105,122,-62
20200417,18265,18625,18265,18365,193,-78
20200416,17665,17860,17570,17805,124,0
20200414,17835,17965,17715,17890,106,-6
20200413,17870,17870,17565,17650,116,15
20200410,17630,17845,17595,17845,121,18
20200409,17845,17845,17595,17730,578,428
20200408,17565,17750,17420,17535,354,-7
20200407,17800,17845,17435,17740,441,-337
20200406,16860,17360,16840,17325,288,185
20200403,16725,16855,16570,16725,250,147
20200402,16410,16815,16280,16815,179,18
20200401,17100,17245,16480,16480,155,-53
20200331,16945,17145,16840,17055,179,-61
20200330,16575,17075,16440,16980,130,-28
20200327,17300,17300,16505,16925,505,-317
20200326,17055,17165,16615,16780,503,-79
20200325,16695,16880,16350,16855,535,-300
20200324,15145,16015,15020,16015,194,64
20200323,14550,15055,14490,14750,440,68
20200320,14805,15425,14550,15425,369,-261
20200319,15850,15850,14260,14445,375,-261
20200318,16490,16570,15605,15605,159,-49
20200317,16085,16950,16085,16445,126,-4
20200316,17540,17555,16800,16800,293,-191
20200313,16540,17780,16535,17480,277,-74
20200312,18265,18355,17605,17675,10385,-289
20200311,19010,19065,18430,18465,396,-300
20200310,18845,19095,18770,19025,221,56
20200309,19335,19335,18900,19005,521,-208
20200306,20010,20090,19805,19865,131,-31
20200305,20295,20345,20095,20255,249,-149
20200304,19510,20145,19510,20130,452,-151
20200303,19945,19945,19545,19545,605,-508
20200302,19375,19635,19165,19500,398,-306
20200228,19700,19750,19335,19335,205,-99
20200227,20150,20245,19905,19970,202,100
20200226,20120,20390,20120,20320,103,-3
20200225,20260,20610,20260,20555,210,-73
20200224,20570,20685,20365,20365,159,-71
20200221,21065,21335,21065,21135,102,2
20200220,21605,21710,21315,21465,116,-18
20200219,21630,21700,21385,21550,100,0
20200218,21725,21775,21495,21510,140,43
20200217,21770,21905,21720,21830,171,71
20200214,21590,21920,21565,21840,112,12
20200213,21945,21970,21710,21710,900,750
20200212,21605,21790,21480,21790,120,14
20200211,21440,21715,21440,21600,107,-7
20200210,21180,21320,21105,21280,101,-1
20200207,21550,21550,21290,21350,168,18
20200206,21275,21665,21260,21640,648,496
20200205,21210,21210,20975,20975,211,105
20200204,20590,21005,20590,20955,786,-396
20200203,20195,20630,20160,20505,192,-74
20200131,20825,20920,20530,20535,114,-16
20200130,21055,21085,20670,20740,100,0
20200129,21125,21240,21025,21145,110,-10
20200128,21205,21275,20970,21095,247,-44
20200123,21900,21900,21695,21735,151,13
20200122,21500,21925,21500,21920,100,0
20200121,21810,21910,21590,21605,145,35
20200120,21765,21970,21765,21890,147,-9
20200117,21860,21895,21680,21760,1314,-1198
20200116,21365,21630,21360,21630,105,1
20200115,21555,21555,21415,21430,129,-29
20200114,21540,21710,21520,21565,159,-58
20200113,21200,21450,21195,21425,126,22
20200110,21130,21275,21100,21260,110,12
20200109,20975,20980,20885,20965,103,-3
20200108,20810,20860,20610,20745,210,-108
20200107,20730,20900,20730,20860,101,2
20200106,20595,20680,20580,20615,315,-169
20200103,20880,21015,20615,20675,103,3
20200102,20945,20945,20670,20730,103,-12
20191230,21010,21065,20930,20945,112,10
20191227,20860,21155,20770,20980,111,11
20191226,20655,20690,20580,20670,102,-1
20191224,20825,20825,20620,20620,146,-12
20191223,20780,20860,20675,20715,103,1
20191220,20805,20825,20735,20800,101,0
20191219,20780,20780,20605,20685,100,0
20191218,20745,20845,20665,20705,100,2
20191217,20585,20730,20455,20720,836,744
20191216,20270,20385,20270,20350,100,0
20191213,20275,20350,20215,20315,102,0
20191212,19855,20055,19855,20035,117,30
20191211,19530,19680,19515,19625,100,0
20191210,19410,19580,19370,19570,106,2
20191209,19440,19520,19395,19500,100,0
20191206,19280,19435,19280,19410,103,-3
20191205,19270,19380,19070,19110,3066,-1
20191204,19230,19260,19115,19205,101,-1
20191203,19270,19395,19215,19365,100,5
20191202,19520,19600,19445,19450,108,-8
20191129,19705,19745,19390,19420,224,-4
20191128,19695,19800,19685,19690,102,2
20191127,19790,19850,19700,19810,100,0
20191126,19895,20020,19860,19880,100,0
20191125,19895,19940,19810,19815,101,1
20191122,19575,19620,19510,19565,100,0
20191121,19790,19790,19465,19525,118,-16
20191120,19915,20000,19815,19815,100,-12
20191119,20095,20135,19960,20085,121,-15
20191118,20095,20130,20045,20075,100,0
20191115,19965,20195,19910,20125,100,20
20191114,19685,19805,19685,19795,100,0
20191113,19860,19860,19685,19710,102,-2
20191112,19695,19810,19670,19810,100,0
20191111,19860,19860,19670,19750,104,-4
20191108,19970,20015,19765,19765,100,0
20191107,19885,19930,19800,19930,174,34
20191106,19990,20085,19915,19985,169,69
20191105,19785,19895,19760,19885,105,3
20191104,19680,19820,19680,19805,102,2
20191101,19310,19515,19280,19505,101,0
20191031,19435,19595,19375,19375,120,-16
20191030,19350,19395,19285,19305,115,-15
20191029,19510,19560,19410,19450,102,-2
20191028,19360,19475,19360,19395,100,0
20191025,19415,19425,19325,19410,102,1
20191024,19360,19395,19180,19345,100,-1
20191023,19310,19355,19285,19335,101,16
20191022,19150,19380,19150,19325,100,-1
20191021,19100,19145,19030,19115,105,-4
20191018,19190,19300,18965,18980,101,-1
20191017,19310,19325,19190,19215,100,1
20191016,19245,19315,19190,19205,100,-2
20191015,19165,19205,19135,19160,100,7
20191014,19165,19255,19110,19110,168,35
20191011,18960,19035,18890,18995,101,-1
20191010,18805,18955,18640,18875,100,0
20191008,18740,18920,18700,18920,116,1
20191007,18780,18835,18660,18730,101,-1
20191004,18680,18875,18680,18765,100,1
20191002,19010,19010,18765,18775,1550,0
20191001,19020,19140,18985,19075,100,-1
20190930,18875,19105,18785,19055,181,69
20190927,18950,19030,18825,18900,105,-32
20190926,19170,19225,19065,19110,105,-5
20190925,19205,19255,19045,19045,137,37
20190924,19135,19280,19115,19265,100,0
20190923,19200,19235,19165,19230,100,0
20190920,19050,19165,19035,19160,700,0
20190919,18945,19155,18945,19075,323,-189
20190918,18750,18920,18750,18880,101,0
20190917,18820,18865,18745,18805,107,7
20190916,18710,18795,18700,18760,113,8
20190911,18815,18865,18745,18805,102,-1
20190910,18695,18720,18615,18710,100,0
20190909,18455,18635,18450,18560,101,-1
20190906,18445,18450,18355,18415,112,0
20190905,18235,18480,18235,18385,134,0
20190904,17830,18065,17830,18065,100,-1
20190903,17950,18005,17865,17900,278,188
20190902,17880,17970,17880,17915,101,-18
20190830,17800,18015,17800,17995,102,16
20190829,17730,17735,17570,17620,230,-131
20190828,17710,17800,17650,17775,100,3
20190827,17525,17645,17505,17520,100,0
20190826,17475,17565,17450,17565,101,8
20190823,17625,17775,17625,17760,100,-11
20190822,17955,17955,17795,17830,103,-3
20190821,17815,17955,17815,17895,100,0
20190820,17675,17905,17645,17890,100,-1
20190819,17765,17775,17690,17725,103,-3
20190816,17530,17630,17440,17590,1548,3
20190814,17735,17790,17650,17675,100,-2
20190813,17545,17600,17480,17530,101,-35
20190812,17780,17805,17695,17755,138,-17
20190809,17615,17715,17615,17690,102,-3
20190808,17645,17705,17520,17520,101,0
20190807,17580,17640,17445,17490,100,-2
20190806,17430,17805,17430,17605,107,11
20190805,18040,18045,17805,17835,104,-5
20190802,18170,18300,18165,18260,101,1
20190801,18355,18540,18355,18420,100,0
20190731,18570,18670,18380,18565,102,-1
20190730,18635,18650,18600,18645,20,-1
20190729,18795,18820,18545,18585,116,-12
20190726,18755,18835,18715,18820,100,-2
20190725,18915,18915,18755,18820,100,-1
20190724,19025,19120,18880,18880,101,1
20190723,18970,19065,18950,19005,200,99
20190722,18955,19025,18915,18995,204,-103
20190719,18785,18935,18770,18915,101,1
20190718,18670,18690,18585,18640,100,-1
20190717,18760,18785,18685,18760,100,0
20190716,18835,18940,18805,18905,110,12
20190715,18695,18825,18655,18790,101,-1
20190712,18715,18800,18665,18750,100,-1
20190711,18680,18835,18680,18815,137,-36
20190710,18550,18590,18505,18515,100,-1
20190709,18575,18615,18480,18480,100,0
20190708,18595,18595,18425,18455,101,-1
20190705,18865,18915,18755,18845,100,0
20190704,18660,18875,18660,18875,149,-47
20190703,18780,18920,18620,18650,100,-5
20190702,18860,18980,18815,18910,100,0
20190701,19240,19240,18990,19060,123,20
20190628,19135,19140,19030,19065,115,-14
20190627,18850,19075,18845,19025,228,0
20190626,18830,18900,18795,18850,101,10
20190625,18725,18850,18690,18755,100,-2
20190624,18700,18840,18700,18760,123,10
20190621,18880,18880,18760,18760,120,-20
20190620,18755,18835,18725,18830,115,14
20190619,18710,18740,18660,18710,102,0
20190618,18330,18490,18330,18455,363,256
20190617,18425,18505,18360,18405,369,-260
20190614,18415,18450,18310,18340,100,-13
20190613,18595,18605,18330,18525,109,-9
20190612,18635,18665,18535,18560,101,-7
20190611,18645,18740,18600,18730,106,-5
20190610,18410,18575,18340,18540,101,-1
20190607,18250,18395,18190,18285,100,-1
20190605,18500,18500,18335,18335,106,-6
20190604,18355,18370,18275,18315,106,-5
20190603,18010,18325,17995,18325,101,-2
20190531,17980,18075,17865,17965,100,-1
20190530,17920,18085,17920,18085,100,6
20190529,17920,17920,17725,17830,100,-1
20190528,17975,18085,17925,18055,252,-161
20190527,18045,18170,17985,18090,591,489
20190524,18165,18180,17995,18070,102,-1
20190523,18140,18225,18060,18220,100,-7
20190522,18270,18310,18040,18295,100,0
20190521,18055,18325,18055,18170,100,0
20190520,18215,18265,18095,18100,101,1
20190517,18195,18220,17950,17970,592,-1
20190516,18335,18360,18055,18075,100,-1
20190515,18325,18470,18270,18385,100,0
20190514,18260,18500,18185,18420,100,0
20190513,18355,18525,18335,18335,103,-11
20190510,18690,18775,18450,18620,100,0
20190509,18990,19030,18545,18570,252,-54
20190508,18940,19210,18940,19115,100,-1
20190507,19215,19275,19125,19220,105,-5
20190503,19545,19545,19375,19435,543,-131
20190502,19385,19595,19385,19545,414,0
20190430,19360,19560,19355,19500,102,-2
20190429,19275,19565,19275,19565,102,-2
20190426,19520,19650,19470,19555,102,-2
20190425,19580,19715,19560,19610,127,27
20190424,20035,20035,19615,19710,104,-4
20190423,19850,19880,19805,19860,100,0
20190422,19810,19925,19740,19850,100,0
20190419,19980,19985,19880,19890,151,-51
20190418,20190,20190,19780,19830,150,-60
20190417,20235,20250,20175,20190,160,-60
20190416,20010,20145,20010,20145,100,-1
20190415,20085,20195,20080,20110,100,0
20190412,19835,19980,19800,19925,100,0
20190411,19940,19980,19825,19900,100,0
20190410,19850,19980,19815,19980,100,0
20190409,19815,19950,19800,19895,100,-1
20190408,20000,20000,19830,19860,100,0
20190405,19830,19895,19820,19855,100,0
20190404,19820,20010,19820,19880,101,2
20190403,19565,19785,19490,19775,107,7
20190402,19455,19555,19455,19510,105,5
20190401,19340,19485,19260,19455,148,48
20190329,19070,19145,19000,19100,149,49
20190328,19060,19190,19045,19135,100,0
20190327,19090,19210,18970,19175,100,0
20190326,19210,19240,19155,19190,100,-5
20190325,19370,19370,19240,19260,150,-50
20190322,19650,19675,19540,19590,100,-1
20190321,19405,19710,19405,19590,142,52
20190320,19140,19230,18995,19215,100,0
20190319,19205,19245,19155,19190,100,0
20190318,19335,19350,19220,19280,101,-1
20190315,19185,19270,19165,19200,100,0
20190314,19035,19080,18915,19025,100,0
20190313,19070,19080,18870,19025,209,109
20190312,19080,19195,19075,19195,168,68
20190311,19070,19110,18965,19000,100,0
20190308,19175,19215,19025,19050,100,1
20190307,19265,19415,19200,19260,100,0
20190306,19345,19345,19185,19275,101,1
20190305,19465,19465,19290,19300,150,-50
20190304,19715,19725,19425,19500,345,-171
20190228,19775,19885,19635,19665,171,-71
20190227,19890,19940,19845,19900,100,0
20190226,19870,19925,19775,19830,184,-84
20190225,20050,20050,19905,19960,100,6
20190222,19890,19930,19815,19915,100,0
20190221,19795,19965,19735,19880,111,9
20190220,19825,20000,19800,19930,103,4
20190219,19565,19700,19510,19615,100,0
20190218,19750,19855,19705,19760,761,-659
20190215,19845,19845,19570,19660,102,0
20190214,19700,19970,19605,19970,103,4
20190213,19655,19710,19620,19645,100,0
20190212,19415,19620,19355,19590,100,0
20190211,19470,19500,19360,19495,100,0
20190208,19640,19640,19435,19440,160,-60
20190207,19885,19885,19715,19780,100,-6
20190201,19895,19975,19780,19780,109,-1
20190131,19920,19960,19755,19755,103,-6
20190130,19460,19760,19460,19760,101,-1
20190129,19425,19580,19365,19580,295,135
20190128,19450,19545,19350,19450,101,-1
20190125,19200,19465,19200,19445,125,9
20190124,18870,19005,18830,19005,180,80
20190123,18670,18900,18670,18850,100,8
20190122,18805,18860,18655,18755,100,-2
20190121,19010,19010,18765,18830,106,4
20190118,18740,18815,18740,18795,101,0
20190117,18620,18760,18620,18710,104,4
20190116,18575,18675,18525,18670,183,111
20190115,18190,18510,18175,18490,484,-1
20190114,18370,18370,18175,18190,101,-1
20190111,18325,18350,18230,18320,100,0
20190110,18290,18320,18225,18265,214,-104
20190109,17855,18210,17855,18160,533,50
20190108,17825,17955,17745,17745,100,0
20190107,17840,17985,17835,17885,102,0
20190104,17545,17690,17495,17690,102,-2
20190103,17615,17695,17485,17495,104,-9
20190102,18015,18015,17630,17670,141,39
20181228,17925,18020,17915,17925,100,0
20181227,17895,17895,17770,17770,156,56
20181226,17630,17730,17550,17645,371,155
20181224,17745,17855,17700,17855,106,-6
20181221,17730,17865,17730,17810,120,23
20181220,17890,17950,17760,17800,114,-14
20181219,17815,17995,17815,17985,101,0
20181218,17800,17975,17800,17880,105,-5
20181217,17870,18015,17870,17965,102,-2
20181214,18235,18235,17840,17900,123,-22
20181213,18155,18265,18110,18190,101,-1
20181212,17970,18155,17970,18120,102,0
20181211,18025,18025,17865,17935,101,1
20181210,17975,18005,17845,17970,103,-1
20181207,18210,18265,18115,18215,101,-1
20181206,18290,18295,18035,18105,114,-2
20181205,18285,18470,18285,18390,103,1
20181204,18565,18630,18395,18490,266,-40
20181203,18650,18760,18540,18710,103,-4
20181130,18675,18740,18405,18430,157,15
20181129,18810,18810,18550,18570,151,-52
20181128,18470,18545,18410,18540,100,0
20181127,18340,18475,18265,18435,100,0
20181126,18135,18330,18135,18300,104,16
20181123,18140,18175,17955,18015,103,3
20181122,18150,18290,18105,18135,101,-51
20181121,18100,18220,18030,18190,111,-9
20181120,18290,18410,18280,18335,158,58
20181119,18485,18660,18435,18505,101,-1
20181116,18620,18660,18495,18505,109,-3
20181115,18470,18575,18375,18575,118,17
20181114,18420,18465,18325,18340,101,-25
20181113,18300,18435,18120,18430,105,-7
20181112,18410,18640,18410,18555,159,-59
20181109,18615,18770,18560,18565,101,-1
20181108,18845,18925,18695,18695,157,-46
20181107,18605,18765,18580,18610,100,0
20181106,18525,18595,18375,18475,100,0
20181105,18495,18510,18245,18390,101,-2
20181102,18270,18660,18270,18660,107,3
20181101,18215,18340,18095,18095,104,-3
20181031,18170,18170,17915,18170,107,-4
20181030,17845,18235,17845,18180,117,24
20181029,18050,18185,17920,17920,10103,1
20181026,18180,18180,17815,17960,277,-197
20181025,18085,18275,18065,18170,10123,-21
20181024,18735,18735,18480,18480,101,-6
20181023,18975,18975,18570,18600,102,-2
20181022,18865,19085,18840,19045,101,-1
20181019,18855,19090,18765,19080,100,1
20181018,19075,19135,18990,18990,100,0
20181017,19105,19185,19035,19110,100,-3
20181016,18985,19040,18820,18820,16100,-3
20181015,19050,19050,18850,18870,10101,-1
20181012,18870,19275,18870,19140,201,-101
20181011,19125,19345,18885,18920,104,2
20181010,19850,19850,19635,19695,139,81
20181008,19665,19820,19660,19735,101,-6
20181005,19805,19910,19730,19860,101,-1
20181004,20135,20135,19720,19740,3301,-210
20181002,20480,20485,20170,20180,100,12
20181001,20495,20555,20375,20440,101,-1
20180928,20525,20525,20350,20350,103,3
20180927,20470,20615,20420,20590,162,-60
20180921,20330,20465,20330,20420,100,3
20180920,20150,20380,20135,20290,104,4
20180919,20115,20115,19985,20070,100,-2
20180918,19885,20110,19885,20100,100,0
20180917,20090,20115,19900,20005,102,0
20180914,19890,20070,19890,20050,250,147
20180913,19755,19780,19685,19700,101,1
20180912,19825,19860,19735,19810,100,3
20180911,19830,19920,19695,19760,103,3
20180910,19840,19900,19795,19900,164,61
20180907,19850,19965,19785,19890,134,33
20180906,19950,20065,19920,19950,103,3
20180905,20325,20345,20090,20140,205,-101
20180904,20250,20360,20205,20360,302,200
20180903,20360,20360,20190,20205,104,2
20180831,20235,20500,20235,20500,5143,-43
20180830,20255,20390,20195,20305,125,25
20180829,20305,20320,20235,20300,100,40
20180828,20310,20325,20165,20165,141,-63
20180827,20215,20310,20185,20290,102,-2
20180824,20015,20185,19975,20165,244,197
20180823,19940,19980,19870,19980,103,3
20180822,19915,20055,19915,20030,203,-103
20180821,19640,19910,19640,19910,203,-103
20180820,19650,19700,19545,19575,101,-1
20180817,19570,19700,19545,19610,138,-48
20180816,19465,19710,19460,19650,145,-45
20180814,19715,19875,19710,19820,139,-4
20180813,19880,19900,19675,19780,111,12
20180810,20100,20105,19920,19945,100,-6
20180809,20305,20340,20230,20300,100,0
20180808,20380,20410,20320,20330,421,-321
20180807,20130,20220,20065,20220,259,135
20180806,20200,20265,20130,20130,101,-1
20180803,20065,20165,20045,20165,200,-92
20180802,20295,20320,19955,19995,10100,-2
20180801,20310,20430,20310,20340,100,0
20180731,20250,20295,20195,20290,100,0
20180730,20325,20380,20270,20335,101,-1
20180727,20335,20385,20290,20365,100,0
20180726,20195,20335,20115,20240,110,0
20180725,20280,20280,20080,20120,100,-2
20180724,20265,20290,20145,20235,103,-3
20180723,20345,20345,20135,20135,103,1
20180720,20340,20470,20250,20455,103,-3
20180719,20460,20490,20360,20390,100,0
20180718,20425,20525,20280,20290,100,0
20180717,20300,20345,20175,20270,100,0
20180716,20390,20480,20350,20360,101,-1
20180713,20180,20350,20180,20335,630,291
20180712,20055,20170,19980,20090,100,0
20180711,20045,20155,19940,20100,100,0
20180710,20190,20265,20135,20135,100,0
20180709,19960,20160,19880,20100,151,49
20180706,19930,20050,19780,20035,103,8
20180705,19965,20025,19830,19925,100,0
20180704,19995,20045,19865,19900,127,27
20180703,20095,20100,19885,20065,113,12
20180702,20325,20430,20000,20000,101,1
20180629,20235,20365,20105,20325,100,-3
20180628,20350,20380,20240,20245,103,-17
20180627,20475,20605,20410,20525,110,0
20180626,20295,20595,20295,20570,100,0
20180625,20550,20550,20310,20485,10100,-2
20180622,20250,20540,20250,20535,117,-17
20180621,20660,20685,20440,20445,102,3
20180620,20490,20630,20415,20565,210,110
20180619,20650,20700,20430,20435,123,25
20180618,20805,20830,20490,20555,146,-66
20180615,21135,21135,20925,20925,157,-53
20180614,21250,21250,21000,21000,123,7
20180612,21465,21490,21370,21415,104,-3
20180611,21255,21350,21165,21335,100,-18
20180608,21405,21455,21290,21310,149,-48
20180607,21560,21560,21400,21405,10053,46
20180605,21265,21325,21140,21325,119,7
20180604,21200,21360,21200,21305,105,-2
20180601,20955,21260,20955,21200,105,-5
20180531,20945,21055,20920,20955,101,-2
20180530,21350,21350,20910,21030,198,-95
20180529,21640,21670,21445,21460,105,-5
20180528,21610,21705,21535,21580,878,26
20180525,21465,21745,21465,21685,104,-4
20180524,21560,21570,21420,21485,106,5
20180523,21465,21670,21465,21590,118,8
20180521,21245,21400,21110,21320,152,50
20180518,21355,21365,21270,21310,106,-6
20180517,21410,21410,21220,21220,355,-3
20180516,21240,21420,21210,21375,101,-1
20180515,21430,21450,21215,21240,102,-2
20180514,21460,21530,21305,21355,100,-11
20180511,21640,21720,21585,21585,140,-40
20180510,21465,21490,21340,21410,100,-2
20180509,21515,21535,21295,21455,110,-10
20180508,21540,21680,21425,21435,106,5
20180504,21880,21880,21610,21610,32,-2
20180503,22060,22065,21955,21955,30,1
20180502,22000,22000,21895,21895,23,0
20180430,22130,22140,22055,22135,127,-7
20180427,21955,22065,21825,21990,119,18
20180426,21760,22010,21755,21955,930,830
20180425,21630,21715,21580,21705,413,-267
20180424,21950,21950,21680,21735,100,0
20180423,21940,22035,21915,21985,101,61
20180420,22020,22055,21950,21960,210,86
20180419,22170,22270,22115,22230,117,72
20180418,21935,22050,21935,21990,148,-28
20180417,21870,21930,21730,21810,102,2
20180416,21880,21880,21715,21780,106,-18
20180413,21830,21935,21825,21855,100,2
20180412,21725,21730,21620,21700,100,-17
20180411,21920,21920,21670,21695,16107,0
20180410,21650,21735,21400,21680,18109,2
20180409,21725,21755,21690,21750,22,-2
20180406,21510,21595,21435,21480,110,9
20180405,21565,21865,21530,21745,115,14
20180404,21795,21795,21380,21435,107,8
20180403,21505,21625,21430,21595,100,-1
20180402,21925,22030,21825,21830,101,-1
20180330,21925,21970,21870,21880,116,15
20180329,21615,21900,21550,21900,108,-8
