date,open,high,low,close,volume,korcom
20200908,13680,13825,13595,13700,124985,-4908
20200907,13430,13660,13365,13600,34499,2900
20200904,13125,13490,13125,13445,96233,-58
20200903,13615,13695,13585,13645,101489,1323
20200902,13380,13635,13380,13610,107149,-5971
20200901,13320,13380,13240,13300,29939,-551
20200831,13280,13395,13135,13305,34711,868
20200828,13185,13400,13090,13210,73866,8015
20200827,13140,13150,12990,13115,49104,1686
20200826,13135,13230,12945,13135,55552,-5126
20200825,12955,13150,12915,13150,77471,-3454
20200824,12525,12885,12460,12885,38190,1437
20200821,12570,12655,12255,12460,43787,5967
20200820,12815,12865,12310,12410,34375,2451
20200819,12755,12885,12630,12860,37250,2332
20200818,13105,13105,12465,12540,85290,-5224
20200814,13390,13390,12990,13000,65230,1555
20200813,13330,13595,13295,13430,75007,4470
20200812,13430,13430,13000,13160,54064,9311
20200811,13580,13580,13415,13435,120710,5317
20200810,13470,13570,13395,13470,88267,-1162
20200807,13415,13455,13265,13420,77603,-13947
20200806,13210,13395,13200,13335,137607,-548
20200805,12950,13205,12920,13185,173537,2239
20200804,12850,12920,12825,12905,110552,1055
20200803,12645,12815,12525,12775,68868,-2356
20200731,12615,12640,12550,12575,29011,770
20200730,12630,12635,12490,12530,20349,1475
20200729,12675,12675,12490,12560,47188,-1430
20200728,12540,12645,12485,12600,78271,-938
20200727,12335,12505,12335,12410,61963,1767
20200724,12395,12490,12240,12310,31619,-716
20200723,12315,12500,12215,12455,151226,11451
20200722,12305,12305,12135,12255,48531,1932
20200721,12130,12305,12115,12200,125351,4014
20200720,12130,12130,11995,12035,40351,-1730
20200717,11965,12110,11940,12065,24013,3193
20200716,12085,12085,11800,11915,61727,1622
20200715,12125,12125,11945,12040,37733,-5095
20200714,12010,12105,11965,12000,40096,6383
20200713,12050,12070,11975,12060,47766,5098
20200710,12045,12045,11835,11965,26848,-168
20200709,11945,12025,11925,11945,44930,-4151
20200708,11840,11910,11780,11875,42012,1941
20200707,11890,11915,11750,11785,41819,2288
20200706,11715,11805,11650,11750,35924,-4893
20200703,11605,11695,11470,11660,26570,-5098
20200702,11380,11565,11375,11510,18985,6820
20200701,11550,11560,11250,11300,21992,-6522
20200630,11565,11635,11400,11490,12515,-3519
20200629,11610,11670,11410,11435,21594,2011
20200626,12000,12000,11585,11715,95368,6475
20200625,11735,11805,11605,11650,42729,131
20200624,11975,11975,11745,11790,49168,2312
20200623,11785,11910,11615,11750,67889,-16729
20200622,11555,11780,11535,11710,43170,-15089
20200619,11610,11610,11335,11500,21968,-1652
20200618,11580,11580,11425,11455,18371,1065
20200617,11450,11655,11270,11550,111177,41425
20200616,11015,11575,11015,11570,59037,1026
20200615,11455,11590,10775,10780,53666,-597
20200612,11365,11670,11165,11570,51099,-3032
20200611,11765,11995,11680,11780,106846,7302
20200610,11625,11795,11625,11765,102160,-6301
20200609,11685,11705,11525,11680,55076,-74
20200608,11660,11720,11530,11630,61658,-3072
20200605,11500,11595,11345,11595,68029,5347
20200604,11480,11520,11330,11450,84321,4313
20200603,11465,11600,11275,11340,92439,779
20200602,11260,11460,11215,11400,125390,-417
20200601,10835,11250,10835,11250,532579,-32271
20200529,10695,10825,10595,10800,37467,748
20200528,10955,10955,10540,10665,56478,-624
20200527,10975,11015,10865,10935,54665,-521
20200526,10870,11025,10825,11020,84679,-2988
20200525,10765,10885,10725,10885,25913,1522
20200522,10855,10865,10630,10710,68176,-391
20200521,10775,10865,10760,10850,90730,-1958
20200520,10560,10765,10560,10745,101229,7763
20200519,10570,10585,10445,10560,20003,115
20200518,10585,10625,10450,10475,28988,195
20200515,10610,10645,10465,10585,48502,629
20200514,10500,10600,10475,10555,28781,171
20200513,10355,10585,10340,10585,63763,-70
20200512,10525,10545,10335,10465,43141,-3256
20200511,10500,10615,10355,10520,78132,4242
20200508,10240,10475,10230,10465,161940,1554
20200507,10005,10225,10005,10190,73241,-324
20200506,9830,10095,9830,10095,21841,3524
20200504,9735,9915,9675,9780,19502,1921
20200429,9865,9920,9815,9875,18610,3388
20200428,9940,9990,9765,9900,33689,7729
20200427,9820,10025,9820,10015,27897,1016
20200424,9890,9995,9730,9780,29370,-955
20200423,9825,10015,9825,9960,28955,1699
20200422,9695,9890,9620,9890,26763,839
20200421,9835,9940,9485,9790,28590,2272
20200420,9885,9990,9825,9890,39784,1803
20200417,9795,9940,9790,9935,66721,-10649
20200416,9415,9775,9415,9775,40395,1292
20200414,9355,9560,9355,9510,10450,2583
20200413,9465,9465,9255,9305,38015,3289
20200410,9515,9560,9230,9500,49572,1814
20200409,9570,9590,9465,9550,18875,2628
20200408,9470,9590,9360,9495,30468,929
20200407,9475,9605,9320,9500,58204,-11337
20200406,9200,9460,9200,9460,67283,1282
20200403,9055,9180,8960,9120,42426,-88
20200402,8820,9080,8650,9060,19644,1040
20200401,9095,9290,8780,8800,40815,2154
20200331,8730,9130,8645,9130,127272,5434
20200330,8310,8705,8250,8645,95404,-1572
20200327,8650,8680,8200,8480,262631,6830
20200326,8295,8730,8180,8315,206566,38001
20200325,8305,8360,8000,8295,147793,-4529
20200324,7495,8000,7495,8000,248995,-20471
20200323,7280,7530,7130,7265,66438,16506
20200320,7200,7700,7080,7700,50743,1384
20200319,8015,8075,6780,7080,596011,55
20200318,8350,8465,7745,7745,25656,-2075
20200317,7700,8290,7700,8245,91816,-17271
20200316,8390,8515,7960,7960,75904,12141
20200313,7990,8505,7620,8200,185675,-13146
20200312,8950,9045,8530,8605,37355,-790
20200311,9455,9460,9030,9065,44323,-3239
20200310,9225,9490,9200,9475,44389,2953
20200309,9470,9575,9280,9280,36599,-1014
20200306,9680,9745,9575,9690,50958,-1664
20200305,9760,9810,9670,9795,14263,-2989
20200304,9445,9675,9420,9670,8605,-3161
20200303,9685,9775,9480,9495,26720,-10601
20200302,9370,9560,9220,9560,32529,-1719
20200228,9485,9540,9215,9270,23427,930
20200227,9810,9945,9545,9625,28850,-2505
20200226,9590,9860,9560,9810,17587,-9424
20200225,9430,9795,9415,9795,28201,1211
20200224,9600,9720,9440,9465,65177,28773
20200221,9950,10055,9835,9860,19711,-2339
20200220,10205,10230,10025,10110,19118,1772
20200219,10160,10205,10005,10180,20164,1171
20200218,10255,10285,10130,10155,22407,56
20200217,10235,10330,10230,10310,24391,-193
20200214,10235,10350,10225,10240,16409,301
20200213,10300,10370,10180,10280,18289,-8162
20200212,10235,10300,10190,10290,18116,-872
20200211,10150,10250,10150,10230,34491,-10676
20200210,9965,10145,9960,10140,6815,-866
20200207,10040,10105,9980,10070,6326,59
20200206,9940,10080,9940,10070,28561,-564
20200205,9930,10000,9780,9865,19716,-472
20200204,9700,9900,9700,9900,15732,333
20200203,9445,9735,9395,9695,39985,-438
20200131,9780,9875,9530,9560,19231,-497
20200130,9925,9965,9685,9720,58523,-217
20200129,9900,9985,9830,9930,14854,4728
20200128,9795,9870,9595,9825,64204,5835
20200123,10230,10260,10140,10165,14419,1317
20200122,10055,10285,10055,10285,24069,287
20200121,10220,10235,10030,10080,15278,-403
20200120,10310,10385,10205,10210,33010,1027
20200117,10375,10410,10295,10315,27448,931
20200116,10165,10340,10165,10310,22980,1484
20200115,10200,10275,10165,10215,23978,-124
20200114,10285,10425,10215,10255,92893,-4421
20200113,10205,10280,10175,10265,53411,1878
20200110,10145,10200,10060,10200,21943,3140
20200109,9960,10120,9940,10120,34730,1350
20200108,9905,9905,9660,9685,30738,-1068
20200107,9880,10050,9880,10040,14766,1863
20200106,10040,10040,9810,9835,1089532,-11281
20200103,10320,10370,10085,10125,59476,-1195
20200102,10275,10290,10115,10285,56705,22568
20191230,10055,10275,10055,10275,65472,-12250
20191227,9930,10130,9915,10085,151326,16628
20191226,9690,9930,9645,9930,48360,-1228
20191224,9810,9810,9665,9685,1053852,-6014
20191223,9765,9865,9765,9850,12350,-3012
20191220,9735,9770,9675,9770,6025,128
20191219,9660,9780,9610,9705,3015,79
20191218,9740,9740,9645,9665,8764,-1915
20191217,9585,9720,9585,9710,6746,341
20191216,9605,9605,9540,9560,20326,-893
20191213,9575,9690,9550,9590,23653,-4681
20191212,9380,9580,9360,9540,33053,221
20191211,9295,9405,9290,9355,6775,-4080
20191210,9340,9365,9275,9345,6973,-522
20191209,9425,9440,9310,9390,35010,6042
20191206,9260,9415,9250,9415,25571,-2673
20191205,9385,9385,9165,9245,33810,-4110
20191204,9305,9390,9265,9350,10847,-466
20191203,9415,9445,9330,9385,5795,695
20191202,9450,9570,9440,9520,13907,128
20191129,9570,9605,9375,9430,77142,-1961
20191128,9710,9710,9570,9570,124254,-5265
20191127,9845,9855,9710,9740,50723,-1579
20191126,9820,9905,9785,9805,29948,1322
20191125,9610,9780,9595,9775,97230,916
20191122,9560,9625,9415,9535,89381,-976
20191121,9700,9750,9455,9525,412713,116
20191120,9945,9990,9705,9705,213086,-5009
20191119,10160,10160,9960,9960,75049,-2533
20191118,10185,10250,10110,10190,53725,1764
20191115,10030,10200,9965,10200,82554,2189
20191114,10000,10090,9965,10020,80061,-2608
20191113,10110,10110,9970,9990,77084,-1208
20191112,10050,10150,10035,10150,277971,661
20191111,10170,10170,10010,10045,85268,2675
20191108,10225,10260,10090,10150,64102,4930
20191107,10215,10235,10100,10160,167846,-10741
20191106,10395,10405,10235,10245,284370,1036
20191105,10280,10405,10225,10405,96165,7222
20191104,10250,10340,10230,10290,293402,815
20191101,10070,10195,10035,10165,93814,-391
20191031,10095,10210,10055,10085,91383,-1192
20191030,10140,10170,10040,10060,48270,456
20191029,10030,10120,9945,10120,10387,-380
20191028,10030,10080,9910,9955,249063,-1094
20191025,10215,10215,9970,9980,57902,-1832
20191024,10360,10385,9940,10265,258768,5168
20191023,10050,10310,10030,10295,278809,-14477
20191022,9825,10175,9820,10030,503135,80227
20191021,9565,9765,9560,9765,129194,3571
20191018,9680,9705,9545,9580,68776,-469
20191017,9770,9795,9590,9665,325258,-7613
20191016,9710,9780,9705,9765,17407,-764
20191015,9575,9705,9550,9675,169334,-14028
20191014,9535,9650,9485,9605,30020,1758
20191011,9470,9530,9380,9395,11081,1256
20191010,9440,9465,9335,9455,225153,-17694
20191008,9380,9510,9295,9490,130975,-36065
20191007,9120,9430,9120,9395,33619,8650
20191004,9000,9145,8925,9050,52139,9316
20191002,9100,9160,9040,9040,9543,1168
20191001,8930,9195,8930,9170,12033,352
20190930,8935,8970,8790,8910,12416,-1881
20190927,8960,8970,8845,8955,5116,2208
20190926,8960,9065,8850,9005,14701,2667
20190925,8995,9075,8800,8840,19235,2628
20190924,9165,9190,8990,9000,9577,1665
20190923,9400,9400,9300,9340,18053,-1674
20190920,9370,9430,9350,9420,8974,543
20190919,9410,9505,9310,9385,6443,-225
20190918,9495,9500,9375,9400,9575,-1118
20190917,9345,9525,9340,9450,19818,8071
20190916,9330,9390,9155,9390,14767,2017
20190911,9060,9205,9030,9205,77131,45776
20190910,9115,9160,8995,9040,26665,-373
20190909,9205,9245,9100,9115,9060,917
20190906,9210,9280,9155,9200,13414,1385
20190905,9195,9285,9195,9230,19898,3139
20190904,8970,9175,8970,9175,319526,-25320
20190903,9020,9120,9010,9030,19843,-8963
20190902,8820,9075,8820,9070,18538,-5789
20190830,8830,8920,8830,8880,14178,-241
20190829,8705,8805,8600,8715,49401,-5042
20190828,8440,8750,8400,8750,24827,10080
20190827,8405,8505,8370,8400,164686,-8479
20190826,8650,8650,8305,8330,19572,773
20190823,8725,8850,8725,8780,9948,643
20190822,8920,8945,8805,8825,8500,-232
20190821,8690,8915,8655,8915,49650,-4569
20190820,8505,8755,8490,8755,22908,3002
20190819,8490,8560,8445,8500,18765,774
20190816,8420,8490,8360,8470,17913,-104
20190814,8480,8525,8440,8520,6224,1316
20190813,8385,8385,8295,8350,248954,-2772
20190812,8400,8475,8325,8455,22457,722
20190809,8490,8550,8375,8445,16305,-470
20190808,8280,8470,8220,8470,30004,3753
20190807,8160,8390,7960,8185,365112,33780
20190806,7840,8405,7840,8040,340667,-50888
20190805,8835,8835,8190,8190,761802,-15634
20190802,8980,9105,8910,8925,233816,-82
20190801,9330,9440,9230,9245,262360,10012
20190731,9260,9390,9070,9380,238654,-4267
20190730,9285,9430,9280,9310,11381,-2017
20190729,9570,9570,9280,9280,309974,5438
20190726,9655,9675,9515,9585,15134,-79
20190725,9760,9815,9630,9685,57293,2693
20190724,9875,9935,9770,9780,88301,3856
20190723,9965,10015,9840,9880,98795,1888
20190722,9940,9980,9900,9965,116272,-1628
20190719,9805,9970,9805,9970,147180,43
20190718,9795,9835,9705,9770,49739,1582
20190717,9900,9900,9750,9805,24191,467
20190716,9875,9980,9840,9920,203198,-1034
20190715,9915,9930,9800,9890,10927,-274
20190712,9875,10030,9850,9965,49321,1832
20190711,9835,9955,9760,9955,40082,-5500
20190710,9730,9910,9710,9790,48355,-2432
20190709,9950,10000,9690,9710,19380,-2814
20190708,10205,10205,9920,9930,63837,-602
20190705,10180,10285,10085,10285,23132,-1347
20190704,10205,10230,10030,10175,254302,19955
20190703,10230,10255,10145,10230,19633,2107
20190702,10300,10340,10175,10240,200999,2877
20190701,10215,10360,10195,10360,261520,-20969
20190628,10265,10285,10060,10070,416690,18008
20190627,10605,10670,10250,10270,249803,10664
20190626,10615,10715,10580,10590,274836,4168
20190625,10690,10715,10570,10640,208238,11527
20190624,10785,10785,10685,10715,180805,7023
20190621,10910,10910,10755,10790,185160,6578
20190620,10745,10910,10745,10890,751366,-33184
20190619,10755,10790,10695,10750,867460,-6281
20190618,10780,10825,10620,10655,874571,-1641
20190617,10835,10855,10770,10785,819597,-790
20190614,10950,11000,10815,10825,658651,-3319
20190613,10920,11075,10885,11040,677733,-470
20190612,11080,11080,10930,10980,452656,351
20190611,10970,11100,10940,11095,415646,6751
20190610,10935,10970,10870,10960,933604,-174
20190607,10840,10915,10785,10880,625892,-3828
20190605,10790,10890,10790,10835,997125,14726
20190604,10760,10820,10715,10790,636947,-2417
20190603,10760,10770,10625,10770,634286,-8277
20190531,10515,10775,10500,10720,286076,12535
20190530,10575,10670,10485,10555,275186,-8388
20190529,10800,10800,10550,10575,332026,25624
20190528,10595,10810,10575,10810,279885,6855
20190527,10570,10685,10495,10590,293324,-3698
20190524,10670,10710,10520,10590,303963,3185
20190523,10915,10915,10680,10705,284206,-9888
20190522,10910,10975,10840,10915,295189,-7268
20190521,10820,10970,10820,10890,434824,12641
20190520,11090,11155,10820,10820,341778,-9084
20190517,11235,11330,11045,11055,208003,-3245
20190516,11355,11400,11125,11160,265654,-17028
20190515,11080,11375,11060,11375,239299,-11947
20190514,10975,11185,10920,11065,235827,2731
20190513,11295,11330,11055,11055,398144,12981
20190510,11380,11500,11190,11350,431534,21530
20190509,11675,11705,11325,11360,198295,3079
20190508,11700,11815,11685,11690,286187,671
20190507,11885,11955,11795,11850,297292,-14533
20190503,11970,12065,11945,12030,1280396,15176
20190502,11955,12045,11935,12025,1227595,-11168
20190430,12055,12105,11845,12010,379468,6101
20190429,11765,11995,11765,11995,377677,745
20190426,11970,12010,11860,11890,424584,-3632
20190425,12100,12100,12010,12025,314056,7281
20190424,12255,12270,12045,12135,307649,9991
20190423,12200,12250,12120,12215,251705,3005
20190422,12215,12300,12140,12200,327571,8159
20190419,12075,12210,12075,12210,287540,-2608
20190418,12300,12300,11975,12030,341336,-21098
20190417,12320,12335,12255,12325,315592,-3288
20190416,12315,12315,12190,12310,297634,9916
20190415,12350,12355,12250,12300,332097,-14100
20190412,12310,12390,12255,12320,244624,-12467
20190411,12280,12380,12250,12345,251796,-1225
20190410,12155,12270,12135,12255,271061,10326
20190409,12165,12215,12060,12195,232509,-1616
20190408,12200,12260,12080,12135,240316,-2570
20190405,12250,12305,12135,12170,334836,12763
20190404,12290,12330,12150,12255,328983,-25469
20190403,12100,12280,12070,12275,300503,-3655
20190402,12105,12105,12030,12080,253393,-12177
20190401,11990,12110,11915,12065,255035,-1554
20190329,11770,11995,11700,11995,323967,12799
20190328,11850,11900,11730,11730,348718,-4659
20190327,12075,12075,11865,11890,699179,6784
20190326,11990,12105,11955,12055,290278,10379
20190325,12060,12120,11905,11930,361792,2214
20190322,12255,12290,12160,12215,307677,5593
20190321,12360,12450,12195,12230,302148,1903
20190320,12325,12380,12190,12355,573827,452
20190319,12555,12610,12340,12345,498479,-19358
20190318,12490,12640,12420,12510,584603,-24294
20190315,12610,12645,12400,12495,333863,-17216
20190314,12825,12925,12670,12670,248407,-4332
20190313,12895,12925,12725,12800,277070,-353
20190312,12595,12890,12595,12845,535755,31177
20190311,12360,12505,12210,12505,377856,14531
20190308,12400,12400,12195,12340,313279,-1533
20190307,12610,12635,12305,12340,217677,-7677
20190306,12760,12760,12505,12590,1074008,19892
20190305,12700,12850,12670,12730,433010,-804
20190304,12530,12780,12530,12755,614947,21684
20190228,12640,12800,12365,12395,382659,-11737
20190227,12545,12640,12510,12615,278150,1672
20190226,12600,12665,12500,12545,297892,-19735
20190225,12480,12595,12480,12575,256818,7712
20190222,12580,12580,12370,12435,281638,9585
20190221,12630,12630,12475,12525,231504,-6636
20190220,12580,12635,12535,12580,316381,-3865
20190219,12500,12570,12375,12530,478979,23848
20190218,12380,12545,12320,12455,247424,1859
20190215,12395,12420,12235,12345,399290,11914
20190214,12350,12430,12310,12400,327687,9774
20190213,12270,12445,12260,12380,435423,-27504
20190212,12245,12340,12190,12230,363014,3142
20190211,12245,12320,12190,12295,388351,-16468
20190208,12170,12230,12110,12190,220614,-1631
20190207,12010,12220,11970,12200,231082,396
20190201,11975,12015,11910,11985,350653,227
20190131,11960,12060,11910,11955,315929,-1699
20190130,11790,11950,11770,11905,314574,-6995
20190129,11780,11815,11660,11785,345409,1586
20190128,11780,11885,11720,11805,346108,119
20190125,11590,11785,11570,11720,338300,-18223
20190124,11390,11600,11390,11590,273356,12080
20190123,11420,11440,11375,11420,264485,2888
20190122,11465,11495,11390,11450,305012,-2265
20190121,11535,11560,11415,11440,307372,-508
20190118,11390,11545,11380,11545,275575,10077
20190117,11505,11545,11340,11345,309943,-2202
20190116,11540,11555,11415,11555,288497,-160
20190115,11440,11595,11430,11560,337122,-12341
20190114,11580,11580,11415,11425,321345,-5191
20190111,11585,11640,11535,11585,286233,-11505
20190110,11485,11640,11465,11605,232880,503
20190109,11335,11570,11335,11530,323809,-537
20190108,11475,11505,11320,11380,270855,-2898
20190107,11510,11605,11385,11475,324381,-1905
20190104,11205,11395,11060,11395,362998,2359
20190103,11500,11540,11205,11240,295281,-172
20190102,11795,11810,11470,11490,352084,7169
20181228,11715,11745,11570,11675,46359,9458
20181227,11950,11960,11645,11700,13637,3673
20181226,11430,11705,11380,11705,494812,3939
20181224,11600,11675,11510,11615,11266,-247
20181221,11455,11655,11430,11655,588675,-21961
20181220,11460,11705,11395,11500,22453,8476
20181219,11260,11620,11245,11580,287010,-9140
20181218,11135,11375,11100,11260,303985,2547
20181217,11365,11365,11080,11305,22051,-5341
20181214,11600,11600,11275,11335,47073,23559
20181213,11590,11665,11520,11635,31901,24862
20181212,11285,11700,11285,11695,22432,-9044
20181211,11530,11555,11320,11325,37665,-7489
20181210,11550,11665,11455,11510,23357,-5697
20181207,11680,11800,11605,11750,7569,-402
20181206,11925,11930,11570,11570,28165,-5192
20181205,11890,12015,11885,11985,17738,2032
20181204,12190,12220,12020,12135,14968,-5453
20181203,12045,12240,11985,12215,24868,2890
20181130,11815,11895,11755,11780,12675,1534
20181129,12175,12200,11810,11820,17675,-4050
20181128,12010,12045,11930,11990,6182,-4135
20181127,11945,12065,11850,12015,15259,1227
20181126,11690,11980,11655,11950,25708,3027
20181123,11810,11890,11640,11660,6280,-446
20181122,11900,11910,11750,11810,38554,-18386
20181121,11510,11865,11420,11865,19561,427
20181120,11835,11875,11705,11725,50113,5353
20181119,11750,12025,11720,12005,27873,3744
20181116,11600,11780,11575,11750,25254,-964
20181115,11290,11545,11200,11545,17909,1992
20181114,11220,11500,11090,11275,16037,-4698
20181113,11020,11310,10880,11270,62001,6311
20181112,11450,11480,11215,11215,46376,-11813
20181109,11795,11830,11525,11645,51189,5887
20181108,11915,11960,11775,11865,9606,3460
20181107,11890,12030,11690,11735,266825,7050
20181106,11925,11990,11700,11890,231834,-5519
20181105,11850,11950,11695,11950,133714,34376
20181102,11435,11900,11390,11900,19334,-3537
20181101,11275,11485,11215,11245,77671,34096
20181031,11435,11435,11175,11175,39547,-11773
20181030,11160,11470,11045,11435,48010,9728
20181029,11600,11810,11180,11200,33993,6811
20181026,11950,12010,11460,11540,48221,-19484
20181025,11795,12035,11640,11940,125139,-12642
20181024,12525,12600,12005,12075,16371,-2072
20181023,12735,12735,12320,12405,21548,-1851
20181022,12610,12860,12570,12860,16188,1928
20181019,12475,12750,12300,12730,20497,-8705
20181018,12675,12700,12455,12475,8870,-6843
20181017,12800,12845,12550,12710,122094,-4178
20181016,12505,12670,12455,12575,115799,-5915
20181015,12670,12680,12345,12380,221678,-3405
20181012,12315,12765,12315,12765,72159,-17101
20181011,12385,12610,12250,12270,26635,2107
20181010,13015,13095,12750,12810,39772,-1702
20181008,13175,13360,12975,12975,39687,-13755
20181005,13350,13475,13065,13160,30500,1958
20181004,13495,13600,13260,13435,25402,1702
20181002,13985,14000,13485,13490,22469,9870
20181001,14065,14115,13880,13990,34309,16094
20180928,14300,14350,14000,14000,66155,-6268
20180927,14110,14315,14105,14290,28162,-2778
20180921,14085,14145,14020,14145,27241,13706
20180920,14230,14395,13995,14055,36843,-11156
20180919,14225,14245,14095,14225,29622,1806
20180918,14020,14260,14020,14230,21783,-1547
20180917,14215,14255,14050,14155,40368,8228
20180914,14090,14265,14065,14215,43519,-18022
20180913,13955,14065,13895,14010,14926,-551
20180912,13790,14030,13785,13960,55802,32022
20180911,13670,13830,13670,13795,72549,-6827
20180910,13645,13730,13625,13715,16795,-2180
20180907,13600,13775,13520,13710,14562,10274
20180906,13735,13810,13630,13660,24019,10348
20180905,14000,14035,13740,13740,27316,938
20180904,13785,14040,13755,14015,42891,-10842
20180903,13755,13820,13650,13775,20926,147
20180831,13385,13825,13380,13750,23623,-4877
20180830,13465,13555,13385,13475,33892,5960
20180829,13365,13465,13300,13465,9258,121
20180828,13580,13600,13330,13340,31463,2782
20180827,13365,13505,13335,13450,38382,3872
20180824,13115,13380,13020,13350,57428,-24283
20180823,13075,13150,12930,13140,8619,-2313
20180822,13120,13220,13010,13015,12695,1895
20180821,12700,13205,12700,13130,232613,19376
20180820,12885,12935,12675,12700,26633,-7558
20180817,12610,12845,12575,12805,19903,-3092
20180816,12340,12570,12200,12545,29672,4240
20180814,12440,12575,12400,12570,15909,1184
20180813,12780,12785,12375,12425,30679,12944
20180810,12930,13045,12800,12890,53707,-12146
20180809,12795,13000,12725,13000,10139,-458
20180808,12905,12990,12720,12835,21248,-5281
20180807,12740,12890,12635,12890,35266,9911
20180806,12945,13010,12725,12760,32351,8558
20180803,12880,12990,12840,12975,14609,-14
20180802,12950,12965,12720,12805,20776,8171
20180801,12720,13050,12720,13050,47733,-6199
20180731,12440,12650,12350,12585,37282,-1985
20180730,12570,12630,12380,12480,13924,-2243
20180727,12605,12675,12525,12675,12863,-730
20180726,12335,12600,12280,12600,41821,875
20180725,12570,12595,12110,12255,98846,-23961
20180724,12665,12760,12555,12560,25671,-8308
20180723,13265,13265,12560,12565,40856,-4398
20180720,13375,13430,13145,13265,47001,6576
20180719,13585,13600,13345,13385,54169,16766
20180718,13840,13880,13565,13595,190905,18429
20180717,13900,13900,13685,13700,185837,913
20180716,13955,14020,13835,13890,38136,-10880
20180713,13785,13980,13785,13955,30110,-15675
20180712,13610,13850,13570,13850,11778,809
20180711,13720,13745,13530,13555,22369,5980
20180710,13970,14005,13870,13900,20215,3072
20180709,13830,14015,13795,13930,19266,-2995
20180706,13555,13925,13435,13925,13224,-5198
20180705,13505,13580,13270,13580,19519,102
20180704,13525,13625,13390,13555,19825,616
20180703,13440,13615,13240,13535,32821,16605
20180702,13790,13840,13295,13295,76547,31460
20180629,13685,13905,13545,13800,105241,-51450
20180628,13750,13875,13635,13640,16927,9465
20180627,14010,14185,13920,13920,19656,107
20180626,13870,14070,13780,14030,50979,-6365
20180625,13935,14085,13865,14085,22136,-889
20180622,13770,13975,13625,13975,25021,-2230
20180621,14115,14115,13770,13790,9362,-1283
20180620,13635,14135,13635,14135,28302,-1304
20180619,13985,14120,13610,13610,26424,307
20180618,14415,14485,13790,13980,75720,-11815
