date,open,high,low,close,volume,korcom
20200224,7510,7630,7310,7320,159946,14549
20200221,8090,8120,7700,7710,243950,7867
20200220,7850,8060,7650,8020,598132,-5308
20200219,7910,7970,7710,7850,55497,5144
20200218,7900,8020,7840,7880,59349,-5578
20200217,8000,8000,7880,7900,84331,-6507
20200214,7880,7960,7800,7950,76178,-4851
20200213,7980,8070,7750,7890,140264,-810
20200212,8200,8200,7970,7990,74948,-21886
20200211,8060,8170,8060,8140,37133,7299
20200210,8200,8200,8020,8090,66373,-16142
20200207,8170,8230,8070,8210,52973,-10720
20200206,8010,8220,8010,8170,74131,-9216
20200205,8100,8100,7970,8000,70665,-1769
20200204,7860,8080,7850,7960,57421,-3826
20200203,7720,7860,7270,7860,206115,-60622
20200131,8110,8160,7850,7850,130335,-28245
20200130,8240,8280,8000,8150,115157,-4379
20200129,8220,8290,8190,8250,75732,-28552
20200128,8400,8400,8080,8220,187977,-16577
20200123,8640,8640,8480,8520,62740,-2464
20200122,8470,8670,8400,8580,105808,20005
20200121,8580,8620,8460,8470,112057,-9171
20200120,8560,8650,8480,8580,129861,-4812
20200117,8490,8640,8490,8550,101014,-8110
20200116,8450,8600,8420,8490,132833,21653
20200115,8410,8530,8340,8450,86220,-13661
20200114,8550,8740,8410,8410,211720,-14773
20200113,8340,8590,8340,8570,209949,4490
20200110,8200,8430,8170,8390,148833,28450
20200109,8070,8310,8070,8190,198672,-35567
20200108,8320,8320,7900,7900,300784,-20109
20200107,8390,8460,8240,8320,206338,-6744
20200106,8360,8560,8250,8270,456379,-54545
20200103,8250,8590,8230,8380,323083,18561
20200102,8190,8290,8080,8230,130631,32947
20191230,8150,8270,8040,8200,131468,-28604
20191227,8140,8210,7960,8100,237300,-566
20191226,8220,8390,8210,8300,950627,-48217
20191224,8190,8200,8110,8190,124483,8915
20191223,8150,8180,8120,8140,42893,-7543
20191220,8130,8180,8100,8130,47021,-198
20191219,8170,8210,8100,8110,45803,-3342
20191218,8160,8180,8100,8170,52121,-1770
20191217,8200,8200,8090,8160,62898,-8907
20191216,8170,8190,8070,8160,57537,-16934
20191213,8210,8220,8130,8160,94520,-28333
20191212,8170,8210,8120,8170,56605,785
20191211,8140,8170,8070,8170,39881,11623
20191210,7970,8140,7970,8130,95344,-3086
20191209,8030,8060,7950,8020,53801,1143
20191206,7940,8070,7900,8020,88267,-7849
20191205,7880,7900,7790,7890,115566,6853
20191204,7810,7840,7740,7760,102879,-11086
20191203,7820,7850,7770,7810,66270,-2207
20191202,7840,7900,7800,7840,37541,-4283
20191129,7900,7910,7780,7830,64789,7877
20191128,7940,7980,7880,7910,35573,1959
20191127,7950,8030,7890,7970,48447,7833
20191126,8020,8040,7940,7950,58065,-6555
20191125,7840,8000,7800,8000,93507,3129
20191122,7740,7870,7740,7820,48876,9153
20191121,7900,7990,7720,7730,118934,7314
20191120,8080,8130,7910,7930,111918,-4553
20191119,8120,8170,8050,8080,114922,43404
20191118,8000,8140,7970,8130,122652,18314
20191115,8030,8120,7930,7970,144560,890
20191114,7820,7980,7770,7970,116526,10347
20191113,7900,7920,7780,7800,82436,6916
20191112,7950,7970,7860,7910,135885,-8503
20191111,7780,7940,7780,7900,231585,46042
20191108,7860,7890,7500,7780,270139,38717
20191107,7700,8250,7640,7860,1165592,284
20191106,7640,7800,7640,7700,143195,8570
20191105,7640,7690,7560,7640,72126,2597
20191104,7530,7650,7520,7590,69888,3751
20191101,7560,7610,7450,7510,78351,1656
20191031,7680,7690,7520,7610,98237,-16952
20191030,7690,7690,7580,7610,71348,-13014
20191029,7840,7840,7690,7690,54415,1094
20191028,7610,7760,7610,7750,90063,6542
20191025,7730,7730,7560,7620,37666,5154
20191024,7670,7690,7550,7620,42221,-1441
20191023,7680,7730,7560,7630,58285,84
20191022,7650,7700,7530,7680,140550,7333
20191021,7760,7810,7630,7650,61383,2433
20191018,7890,7980,7760,7760,75610,1943
20191017,7910,7980,7820,7860,47275,5934
20191016,8070,8110,7900,7940,81921,-10695
20191015,7960,8100,7960,8060,106271,14951
20191014,7760,8020,7710,7950,186830,32895
20191011,7640,7780,7640,7710,39952,847
20191010,7730,7730,7620,7620,44500,3488
20191008,7650,7730,7510,7730,63001,16915
20191007,7650,7710,7600,7650,50061,12709
20191004,7780,7780,7590,7650,56080,7734
20191002,7760,7760,7650,7700,54843,14543
20191001,7750,7820,7700,7760,77296,26038
20190930,7750,7780,7600,7750,60736,13131
20190927,7730,7770,7640,7750,56114,6614
20190926,7790,7840,7670,7730,82003,-13764
20190925,7780,7830,7680,7690,95336,18282
20190924,7880,7890,7790,7850,53165,-5541
20190923,7750,7880,7750,7870,59742,1982
20190920,7790,7870,7770,7780,97008,-31658
20190919,7920,7920,7740,7790,133671,-17949
20190918,7900,7900,7780,7880,78857,-12189
20190917,7880,7880,7750,7840,94320,-6224
20190916,7840,7980,7780,7840,228912,-55454
20190911,7660,7810,7620,7750,172464,-9976
20190910,7420,7650,7420,7610,244814,14283
20190909,7350,7460,7300,7350,129236,44738
20190906,7380,7440,7320,7320,65060,-23210
20190905,7380,7440,7320,7380,68174,-10733
20190904,7380,7420,7250,7300,74742,-7214
20190903,7350,7470,7310,7380,94475,-3493
20190902,7170,7360,7170,7330,86465,9073
20190830,7090,7250,7090,7180,58960,1362
20190829,7120,7200,7020,7090,71419,-15108
20190828,7020,7140,7010,7120,55754,-3634
20190827,7030,7200,7020,7040,64654,-2318
20190826,7100,7160,7000,7020,138292,-21003
20190823,7290,7500,7200,7240,109679,-22660
20190822,7450,7520,7280,7350,174726,-36396
20190821,7310,8040,7300,7380,613584,-24346
20190820,7350,7390,7260,7340,83056,-22370
20190819,7360,7500,7270,7340,147557,-12994
20190816,7120,7300,7060,7270,167544,-41324
20190814,7220,7310,7060,7120,138213,-76799
20190813,7190,7280,7160,7180,108349,-34147
20190812,7200,7360,7010,7280,93237,-1725
20190809,7040,7180,6990,7170,109840,23561
20190808,6850,7000,6830,6960,109150,-19552
20190807,6720,6960,6720,6840,103200,8861
20190806,6600,7050,6410,6720,216048,49791
20190805,7310,7380,6870,6870,330210,27292
20190802,7500,7540,7000,7400,96826,5419
20190801,7580,7640,7460,7520,125645,37959
20190731,7550,7660,7500,7590,152987,6215
20190730,7520,7720,7520,7650,140491,4517
20190729,7890,8280,7500,7620,583275,40632
20190726,8010,8100,7830,7900,179541,28723
20190725,8280,8280,7660,8100,272355,43488
20190724,8390,8440,8180,8290,196038,49902
20190723,8360,8570,8170,8390,394855,32392
20190722,8140,8400,8130,8360,323050,11400
20190719,8050,8190,8010,8120,236734,29981
20190718,8060,8060,7950,8020,91587,13615
20190717,8020,8110,7950,8010,119969,-355
20190716,8040,8100,7930,8060,119483,-105
20190715,7970,8010,7870,7960,104461,19395
20190712,7940,8050,7910,7970,94416,69
20190711,7710,8020,7690,7960,254015,15981
20190710,7620,7770,7620,7680,97879,24285
20190709,7780,7880,7640,7640,194006,6089
20190708,8080,8110,7790,7810,180132,-306
20190705,7980,8100,7950,8070,161669,26477
20190704,8050,8060,7910,7980,144690,14996
20190703,8130,8220,7900,8020,407810,17141
20190702,7920,8000,7890,7980,132242,16054
20190701,7810,7950,7810,7920,97978,-849
20190628,7890,7930,7750,7780,121752,1526
20190627,7840,7900,7790,7860,102874,6003
20190626,7930,7930,7800,7840,167328,-15616
20190625,8040,8070,7900,7930,181587,-18290
20190624,8030,8060,7960,8030,100104,-2702
20190621,8080,8120,7990,8000,151411,1451
20190620,8000,8100,7960,8050,122306,-2910
20190619,7860,8100,7860,8000,342197,-24950
20190618,7990,8050,7840,7860,239954,709
20190617,8070,8120,7960,8030,202438,-11754
20190614,8060,8190,8000,8000,307892,10222
20190613,8120,8120,7950,8040,317572,5322
20190612,8150,8170,7990,8080,272923,7302
20190611,8200,8210,8090,8150,309067,10952
20190610,8050,8240,8000,8140,435747,45710
20190607,8100,8100,7950,7970,312536,50136
20190605,7870,8110,7810,8030,534029,96432
20190604,7780,8010,7760,7810,387221,11491
20190603,7740,7870,7590,7780,428656,41743
20190531,7780,8150,7780,7800,721258,7955
20190530,7900,8310,7700,7770,1881785,-66170
20190529,8190,8450,7900,7900,1746036,-100087
20190528,7750,9910,7720,8150,6204096,-943751
20190527,7750,7880,7710,7720,56901,-14473
20190524,7760,7940,7740,7760,86950,-11018
20190523,7950,7950,7760,7810,102658,3954
20190522,7870,7940,7820,7940,54224,-449
20190521,7790,7950,7790,7870,49050,4058
20190520,8050,8090,7830,7840,101724,-25932
20190517,8240,8330,8020,8050,159149,-30723
20190516,8690,8710,8200,8220,218827,-23452
20190515,8780,8820,8690,8780,68189,5679
20190514,8500,8810,8360,8750,81540,27453
20190513,8820,8820,8610,8610,59473,18820
20190510,8720,8850,8630,8820,99511,38193
20190509,9000,9020,8650,8760,160683,9768
20190508,8980,9080,8910,9030,48675,4314
20190507,8980,9080,8950,9000,64881,3993
20190503,9200,9200,9040,9130,50950,1281
20190502,9150,9220,9090,9150,69921,-5912
20190430,9120,9240,9010,9140,100041,28913
20190429,8960,9110,8960,9110,70585,-1459
20190426,8970,9080,8920,8990,101297,2074
20190425,8840,9040,8750,8970,142419,12781
20190424,9080,9090,8810,8840,212441,-34800
20190423,9180,9220,9030,9080,181059,-44144
20190422,9260,9280,9130,9200,97925,-2815
20190419,9280,9340,9210,9250,84962,-9931
20190418,9630,9630,9190,9230,261085,-64585
20190417,9780,9780,9520,9590,154293,-27454
20190416,9710,9830,9550,9760,115579,-2030
20190415,9940,9960,9690,9710,111504,-1561
20190412,9630,9820,9550,9800,174789,5173
20190411,9480,9740,9460,9640,211712,-9832
20190410,9500,9560,9240,9450,202475,-8247
20190409,9650,9650,9430,9520,125011,-22531
20190408,9560,9660,9450,9590,132356,-18716
20190405,9710,9790,9460,9560,109769,-3613
20190404,9650,9770,9630,9720,104071,-9693
20190403,9560,9670,9500,9630,119198,-17340
20190402,9580,9630,9510,9560,71656,12306
20190401,9360,9620,9340,9580,165467,-5127
20190329,9230,9410,9180,9270,75969,253
20190328,9560,9560,9200,9200,143703,-33564
20190327,9660,9720,9470,9550,100748,8185
20190326,9630,9780,9550,9650,86429,285
20190325,9790,9800,9630,9630,127660,10331
20190322,10100,10150,9800,9930,178202,-217
20190321,9800,10200,9750,10050,397249,35394
20190320,9990,10050,9670,9800,184387,20838
20190319,10050,10100,9890,9950,220255,-4598
20190318,10150,10200,9890,10050,310924,11580
20190315,9520,10150,9460,10050,920434,74297
20190314,9300,9570,9280,9360,149249,8856
20190313,9350,9390,9030,9300,56588,13123
20190312,9070,9460,9070,9350,164837,41214
20190311,9130,9150,8940,9010,92546,4087
20190308,9430,9430,9070,9110,159355,-45070
20190307,9520,9780,9330,9450,173572,-10778
20190306,9250,9570,9230,9500,125839,55510
20190305,9460,9470,9230,9240,102431,-4301
20190304,9320,9550,9320,9460,101019,-430
20190228,9860,9870,9300,9350,314990,-50512
20190227,9910,9940,9820,9860,74895,-21309
20190226,10100,10100,9740,9870,242052,-48381
20190225,10050,10250,10000,10050,138247,-2121
20190222,9960,10150,9930,10100,207569,-9008
20190221,10350,10350,9990,10000,305030,-11332
20190220,10150,10350,9990,10350,308018,23449
20190219,10200,10200,9970,10150,183946,44309
20190218,10150,10200,9990,10100,233918,50470
20190215,9970,10050,9770,9980,283905,32664
20190214,10100,10100,9820,10050,319002,46427
20190213,9560,10200,9540,10100,879905,71779
20190212,9180,9460,9150,9400,145756,50218
20190211,9410,9410,9090,9180,167429,35368
20190208,9400,9670,9220,9350,261221,47963
20190207,9020,9420,8950,9410,217846,54375
20190201,8960,9060,8840,8980,123030,47011
20190131,9050,9130,8920,8960,125579,144
20190130,9060,9120,8890,9020,109282,12922
20190129,9180,9190,9000,9020,150695,2310
20190128,8970,9260,8920,9190,191819,28020
20190125,8890,9000,8810,8970,174885,-9747
20190124,9000,9050,8820,8900,193354,-5075
20190123,9000,9080,8910,8950,205929,-12642
20190122,9030,9150,8930,9130,245551,44557
20190121,8920,9100,8810,9100,228406,19518
20190118,9090,9090,8730,8940,277194,14940
20190117,8860,9120,8730,8930,578274,113897
20190116,8230,8840,8210,8770,720179,107041
20190115,7850,8150,7760,8100,276636,83199
20190114,7750,7960,7740,7850,230615,29392
20190111,7680,7790,7650,7760,121636,-23353
20190110,7730,7730,7640,7680,61356,19
20190109,7450,7720,7450,7710,201661,-40764
20190108,7500,7550,7350,7430,112712,-279
20190107,7390,7530,7380,7500,153988,7188
20190104,7400,7520,7320,7330,253151,-18229
20190103,7820,7840,7540,7540,172825,-5848
20190102,7910,7940,7760,7840,99879,15574
20181228,7910,7950,7820,7900,105927,-21437
20181227,7920,7970,7810,7890,118606,-23
20181226,8100,8110,7860,7960,251365,-68749
20181224,8150,8240,8110,8160,66512,-134
20181221,8180,8290,8130,8160,108258,-2244
20181220,8220,8320,8110,8230,89114,2811
20181219,7850,8300,7840,8290,241457,10870
20181218,7810,7920,7760,7800,89411,197
20181217,8020,8020,7950,7950,80022,-6583
20181214,8020,8070,7950,8020,110552,-24510
20181213,7930,8060,7890,8020,107548,-25483
20181212,7770,7920,7770,7880,64421,-7999
20181211,7820,7880,7720,7770,65116,944
20181210,8080,8100,7740,7800,319130,-17024
20181207,8150,8260,8080,8130,73449,-4405
20181206,8440,8500,8080,8090,189875,849
20181205,8320,8500,8310,8440,71061,-449
20181204,8660,8660,8520,8520,158041,33669
20181203,8450,8660,8430,8660,192105,-8478
20181130,8500,8540,8310,8430,242925,2888
20181129,8460,8610,8360,8380,304296,23965
20181128,8010,9200,8010,8310,1211186,-31372
20181127,8040,8100,7930,7980,132746,-337
20181126,7940,8100,7920,8040,49689,1130
20181123,8070,8120,7900,7930,64879,-617
20181122,8020,8080,7960,8080,49056,4883
20181121,7870,8000,7830,7980,101597,-55
20181120,8120,8120,7940,7940,189805,-717
20181119,8180,8290,8160,8200,114644,-13416
20181116,8270,8270,8120,8160,100899,2241
20181115,8100,8250,8040,8250,105079,-20437
20181114,8080,8530,8080,8190,157173,-27059
20181113,8140,8160,7870,8080,154623,-33804
20181112,8350,8380,8210,8280,27334,-344
20181109,8420,8490,8250,8350,65447,8212
20181108,8200,8490,8200,8420,193504,-31983
20181107,8500,8560,8060,8140,236389,-51018
20181106,8420,8560,8360,8490,57704,-738
20181105,8380,8500,8200,8390,59874,-1395
20181102,8140,8460,8140,8400,187748,-52559
20181101,8200,8370,8100,8100,156634,-7738
20181031,7700,8200,7670,8200,181066,-34007
20181030,7440,7680,7200,7670,180183,-23276
20181029,7820,7890,7350,7370,182638,-13877
20181026,8110,8190,7840,7880,125739,-28620
20181025,8000,8110,7870,8070,198951,-36516
20181024,8240,8550,8190,8210,141888,-49562
20181023,8630,8630,8180,8230,197667,-62143
20181022,8700,8700,8530,8600,75632,-25183
20181019,8550,8700,8480,8700,100609,-5703
20181018,8850,8860,8600,8630,95597,-11647
20181017,8670,9140,8670,8830,114578,-30904
20181016,8670,8710,8550,8620,59041,-19409
20181015,8550,8750,8500,8680,62073,-6584
20181012,8580,8630,8450,8530,141856,-58965
20181011,8700,8840,8530,8580,179708,2383
20181010,9300,9350,8970,8980,149353,-25156
20181008,9340,9490,9300,9310,33441,2807
20181005,9450,9560,9300,9340,106500,-36850
20181004,9950,10000,9320,9420,343242,-47790
20181002,10150,10250,9990,10000,123319,-29276
20181001,10400,10500,10100,10150,114097,-26041
20180928,10350,10500,10300,10450,51764,-12846
20180927,10350,10500,10350,10350,49266,-15113
20180921,10500,10700,10350,10400,121489,-56118
20180920,10350,10550,10250,10500,109176,30322
20180919,10450,10550,10200,10400,116338,-5645
20180918,10400,10500,10300,10400,43243,-8948
20180917,10400,10600,10250,10450,60226,-586
20180914,10150,10500,10150,10350,147195,-20222
20180913,10250,10250,10050,10150,122181,-74955
20180912,10600,10700,10000,10200,332332,-78920
20180911,10800,10900,10600,10600,103017,-25080
20180910,10800,10850,10750,10800,38696,767
20180907,10700,10900,10650,10850,89867,-1810
20180906,11000,11050,10700,10800,105957,-13424
20180905,11000,11100,10850,11000,111424,-21356
20180904,11150,11150,10950,11000,77573,-13616
20180903,11350,11350,11100,11150,49028,-508
20180831,11200,11300,11100,11300,73958,-9875
20180830,11250,11300,11150,11200,44322,3448
20180829,11150,11250,11000,11200,49917,-447
20180828,11000,11200,10950,11100,79525,-23236
20180827,11000,11050,10850,10950,55554,1768
20180824,10850,11050,10800,11050,79766,-6807
20180823,11100,11100,10850,10900,109261,-10586
20180822,11050,11450,10950,11000,222740,-20575
20180821,11200,11250,10750,11000,265270,15328
20180820,10950,11250,10900,11200,108074,-10002
20180817,11150,11250,11000,11050,82312,-21284
20180816,11250,11250,10950,11050,66116,-8530
20180814,11150,11350,11000,11250,50500,-22636
20180813,11650,11650,11100,11150,66416,2253
20180810,11500,11700,11400,11600,38447,-531
20180809,11900,11900,11500,11550,54268,-10468
20180808,12000,12050,11650,11750,62238,-12128
20180807,11800,12050,11600,11850,86940,-9537
20180806,11550,11900,11500,11700,54433,3672
20180803,11450,11650,11350,11600,29088,1825
20180802,11700,11700,11350,11450,49446,-4657
20180801,11500,11750,11500,11600,65419,-1062
20180731,11500,11600,11350,11500,36615,271
20180730,11450,11750,11400,11600,46568,134
20180727,11650,11700,11400,11500,49805,-11122
20180726,11000,11700,11000,11550,181677,27639
20180725,10850,11300,10850,11100,55266,6352
20180724,10800,10900,10650,10850,55564,-18743
20180723,11200,11200,10700,10850,109941,4995
20180720,10950,11250,10950,11200,58794,1759
20180719,11350,11450,10850,10950,106734,-6342
20180718,11300,11600,11250,11300,68202,1715
20180717,11300,11450,11150,11250,32460,10100
20180716,11400,11500,11250,11300,44423,-1756
20180713,11450,11750,11250,11400,109185,-27909
20180712,11200,11400,11100,11350,39802,4425
20180711,11150,11350,11000,11100,74488,-2133
20180710,11250,11600,11250,11250,68607,-14240
20180709,11550,11550,11200,11250,49961,-11867
20180706,11000,12050,10900,11400,240422,12022
20180705,10900,11150,10700,10950,61818,-551
20180704,10700,11000,10700,10950,32464,1089
20180703,10800,11000,10550,10800,86656,-9627
20180702,11400,11400,10750,10750,116063,-3350
20180629,11500,11550,11000,11300,81124,-9971
20180628,11300,11750,11300,11450,73666,-21675
20180627,11700,11850,11300,11350,101201,-36388
20180626,11650,11850,11550,11750,51051,1561
