date,open,high,low,close,volume,korcom
20200904,49610,49660,49570,49590,8,-2
20200903,49535,49600,49535,49595,7,-1
20200902,49550,49590,49550,49565,7,-1
20200901,49660,49660,49560,49565,6,0
20200831,49530,49590,49500,49590,41,0
20200828,49580,49590,49505,49505,7,-1
20200827,49660,49795,49630,49640,6,0
20200826,49645,49660,49620,49620,6,0
20200825,49690,49690,49630,49640,6,0
20200824,49680,49715,49660,49705,6,2
20200821,49685,49685,49620,49660,6,0
20200820,49610,49640,49580,49605,36,0
20200819,49720,49720,49660,49715,6,0
20200818,49680,49700,49680,49700,6,0
20200814,49665,49665,49625,49635,7,-1
20200813,49700,49705,49690,49690,6,0
20200812,49690,49690,49630,49660,6,0
20200811,49705,49740,49690,49740,6,0
20200810,49680,49680,49625,49635,42,0
20200807,49755,49805,49750,49760,6,0
20200806,49760,49775,49750,49765,7,-1
20200805,49790,49810,49790,49790,6,0
20200804,49750,49775,49740,49740,6,0
20200803,49765,49790,49735,49745,6,0
20200731,49780,49865,49780,49795,14,0
20200730,49770,49830,49770,49815,42,0
20200729,49835,49845,49805,49810,6,0
20200728,49840,49840,49765,49765,6,0
20200727,49785,49840,49785,49835,6,0
20200724,49790,49835,49790,49815,6,0
20200723,49740,49755,49725,49755,6,0
20200722,49730,49730,49690,49700,7,-1
20200721,49740,49750,49705,49705,6,0
20200720,49675,49695,49630,49665,42,0
20200717,49710,49745,49700,49710,6,0
20200716,49650,49695,49630,49695,6,0
20200715,49675,49680,49645,49650,6,0
20200714,49670,49690,49660,49660,6,0
20200713,49655,49655,49620,49625,6,0
20200710,49640,49725,49635,49655,6,0
20200709,49670,49670,49615,49620,6,0
20200708,49605,49620,49575,49600,43,0
20200707,49615,49650,49615,49615,6,0
20200706,49620,49630,49585,49615,6,0
20200703,49680,49680,49615,49650,23,15
20200702,49640,49695,49640,49695,6,0
20200701,49655,49655,49585,49585,6,0
20200630,49665,49685,49665,49665,6,0
20200629,49745,49745,49640,49645,6,0
20200626,49680,49690,49630,49685,36,0
20200625,49675,49675,49635,49665,6,0
20200624,49580,49655,49580,49625,6,0
20200623,49635,49675,49615,49615,6,0
20200622,49670,49670,49630,49635,6,0
20200619,49625,49695,49580,49695,21,-15
20200618,49730,49750,49665,49750,45,39
20200617,49660,49695,49630,49670,36,-3
20200616,49665,49670,49620,49655,16,-10
20200615,49665,49720,49625,49625,10,2
20200612,49650,49725,49650,49660,9,-3
20200611,49695,49695,49635,49655,36,-30
20200610,49650,49650,49585,49585,6,0
20200609,49675,49695,49650,49695,6,0
20200608,49570,49650,49525,49600,41,0
20200605,49585,49625,49580,49600,6,0
20200604,49625,49655,49625,49630,6,0
20200603,49660,49660,49525,49525,6,0
20200602,49580,49675,49545,49670,6,0
20200601,49605,49605,49550,49565,6,0
20200529,49685,49720,49610,49610,11,0
20200528,49705,49880,49560,49640,42,0
20200527,49740,49775,49730,49760,6,0
20200526,49670,49750,49670,49675,6,0
20200525,49610,49685,49610,49680,6,0
20200522,49700,49755,49615,49640,6,0
20200521,49735,49735,49660,49685,6,0
20200520,49640,49735,49640,49735,6,0
20200519,49575,49640,49510,49640,46,40
20200518,49580,49605,49555,49595,36,0
20200515,49585,49645,49585,49620,6,0
20200514,49600,49675,49590,49620,6,0
20200513,49565,49585,49565,49580,6,1
20200512,49555,49575,49540,49565,6,0
20200511,49585,49585,49515,49540,6,0
20200508,49600,49635,49595,49600,6,0
20200507,49435,49560,49430,49500,82,-39
20200506,49535,49535,49505,49505,7,-1
20200504,49555,49605,49505,49545,6,0
20200429,49585,49625,49585,49590,12,-1
20200428,49480,49585,49480,49560,7,-1
20200427,49525,49525,49460,49460,6,0
20200424,49635,49635,49525,49615,6,0
20200423,49565,49705,49565,49600,12,0
20200422,49845,49845,49590,49590,6,0
20200421,49825,49835,49740,49785,6,0
20200420,49735,49820,49735,49800,36,0
20200417,49775,49790,49745,49790,6,0
20200416,49795,49805,49770,49785,6,0
20200414,49720,49750,49665,49720,6,0
20200413,49715,49745,49695,49695,6,0
20200410,49780,49785,49715,49715,6,0
20200409,49645,49780,49550,49780,7,-1
20200408,49505,49645,49490,49645,42,0
20200407,49550,49585,49485,49485,6,0
20200406,49610,49710,49595,49620,6,0
20200403,49725,49725,49620,49620,6,0
20200402,49805,49805,49705,49705,6,0
20200401,49670,49780,49670,49765,6,0
20200331,49620,49720,49620,49630,12,0
20200330,49615,49685,49555,49610,42,0
20200327,49785,49805,49620,49620,6,0
20200326,49615,49820,49615,49820,6,0
20200325,49470,49655,49470,49655,7,-1
20200324,49635,49635,49560,49560,6,0
20200323,49670,49670,49550,49550,6,0
20200320,49880,49980,49790,49790,6,0
20200319,49780,49970,49780,49865,6,0
20200318,49690,49825,49690,49740,18,0
20200317,49745,49905,49640,49905,6,0
20200316,49790,49895,49710,49885,6,0
20200313,49760,49765,49665,49690,6,0
20200312,49990,50045,49945,50000,31,1
20200311,50095,50210,50065,50210,6,0
20200310,50150,50185,50090,50090,6,0
20200309,50165,50270,50095,50095,6,0
20200306,50045,50105,50045,50045,2003,0
20200305,50080,50080,50015,50050,7,-1
20200304,50095,50095,49970,50090,26,0
20200303,50075,50115,50040,50115,8,2
20200302,50285,50285,50175,50175,8,-2
20200228,50210,50270,50160,50160,111,0
20200227,50080,50210,50080,50110,6,0
20200226,50120,50190,50120,50140,6,0
20200225,50120,50120,50040,50100,6,0
20200224,50105,50115,50035,50040,36,0
20200221,50075,50125,50040,50125,6,0
20200220,50100,50130,50080,50130,6,0
20200219,50070,50105,50065,50080,6,0
20200218,50045,50065,50030,50060,6,0
20200217,49955,50015,49955,50015,6,0
20200214,49915,49965,49885,49930,6,0
20200213,49915,49930,49865,49870,36,0
20200212,49955,49955,49925,49925,6,0
20200211,49950,49985,49950,49965,6,0
20200210,49935,49975,49935,49975,6,0
20200207,49955,49960,49915,49930,6,0
20200206,49970,49970,49900,49920,6,0
20200205,49975,50000,49965,49965,6,0
20200204,50030,50030,49890,49920,2036,0
20200203,50115,50115,50050,50060,4006,0
20200131,50120,50120,50035,50060,4012,0
20200130,50110,50115,50095,50095,6,0
20200129,50065,50100,50065,50100,4006,0
20200128,50065,50100,50065,50080,6,0
20200123,49995,50010,49975,49995,54,0
20200122,49995,50015,49985,50010,6,0
20200121,49970,50020,49970,49980,6,0
20200120,49880,49950,49880,49950,6,0
20200117,49985,50015,49890,49890,4006,0
20200116,49900,49965,49900,49965,6,0
20200115,49820,49865,49820,49865,6,0
20200114,49835,49835,49810,49820,6,0
20200113,49880,49885,49855,49855,6,0
20200110,49925,49925,49855,49855,6,0
20200109,49880,49910,49880,49885,41,0
20200108,49890,49935,49890,49935,6,0
20200107,49900,49900,49865,49885,6,0
20200106,49895,49945,49895,49930,6,0
20200103,49840,49875,49830,49875,7,-1
20200102,49820,49850,49790,49835,1011,0
20191230,49850,49850,49795,49810,6,0
20191227,49845,49845,49830,49840,24,0
20191226,49950,49950,49920,49930,6,0
20191224,49940,49945,49935,49935,6,0
20191223,49920,49940,49920,49930,6,0
20191220,49920,49940,49885,49905,7,-1
20191219,49985,49985,49930,49930,6,0
