date,open,high,low,close,volume,korcom
20200305,12500,12590,12405,12450,10203,1470
20200304,12955,12965,12570,12630,23356,-1187
20200303,12420,12860,12420,12850,23189,10919
20200302,12980,13245,12750,12790,59569,-5241
20200228,12900,13235,12815,13185,61825,-10458
20200227,12455,12805,12300,12705,16306,2088
20200226,12770,12805,12405,12495,18580,-9330
20200225,12970,13025,12495,12500,28804,2420
20200224,12760,12995,12625,12975,45687,-1906
20200221,12305,12465,12210,12445,14223,-4057
20200220,12000,12215,11990,12130,8913,-5004
20200219,12030,12250,12020,12060,4359,-336
20200218,11950,12100,11925,12085,5076,-1691
20200217,11955,11955,11875,11905,131,-116
20200214,11955,11995,11830,11960,1080,315
20200213,11865,12015,11820,11930,1961,595
20200212,11955,11990,11900,11920,416,112
20200211,12050,12055,11940,11970,2073,-1291
20200210,12275,12305,12080,12095,7115,-1535
20200207,12235,12295,12140,12180,4619,1602
20200206,12295,12340,12175,12180,4471,2132
20200205,12285,12500,12260,12475,9344,4357
20200204,12680,12680,12415,12415,14835,4300
20200203,13020,13060,12620,12685,34244,1833
20200131,12575,12885,12410,12860,17144,-4831
20200130,12350,12680,12335,12640,3369,2354
20200129,12395,12490,12310,12380,11395,6378
20200128,12530,12595,12435,12500,18961,-4996
20200123,11975,12085,11975,12075,4617,164
20200122,12215,12215,11945,11950,8704,7011
20200121,12050,12250,12050,12225,17035,-767
20200120,11920,12050,11855,12050,8805,-6956
20200117,11845,11940,11815,11940,4354,3844
20200116,12090,12090,11910,11925,13233,-5378
20200115,12025,12085,11980,12065,9021,-6290
20200114,11910,12025,11800,12020,14422,10817
20200113,12025,12100,11960,11975,3714,-1000
20200110,12135,12175,12045,12045,22910,21027
20200109,12335,12385,12165,12165,19414,10042
20200108,12505,12750,12450,12750,62622,-46715
20200107,12435,12470,12285,12315,4276,-18
20200106,12430,12565,12390,12565,8247,-21
20200103,11955,12235,11945,12235,11184,-1642
20200102,11990,12135,11990,12030,2624,-536
20191230,12255,12255,12040,12055,905,-680
20191227,12430,12430,12185,12250,1720,478
20191226,12815,12840,12480,12480,11059,9536
20191224,12630,12825,12625,12825,270,63
20191223,12675,12675,12565,12605,229,-227
20191220,12740,12760,12685,12730,74,35
20191219,12810,12850,12685,12805,521,109
20191218,12725,12865,12725,12840,2299,1873
20191217,12910,12910,12765,12765,6092,2791
20191216,12950,13015,12895,12990,2696,-2174
20191213,12855,12975,12795,12935,7177,5553
20191212,13255,13255,12955,13065,3294,1576
20191211,13395,13395,13250,13360,2555,2477
20191210,13335,13430,13310,13325,11837,-1879
20191209,13210,13380,13210,13300,2617,-2291
20191206,13490,13490,13280,13280,3455,817
20191205,13300,13670,13300,13530,13000,5368
20191204,13485,13525,13365,13415,7387,-239
20191203,13260,13420,13255,13350,10180,2421
20191202,13170,13270,13070,13165,11619,-5110
20191129,13085,13360,13010,13280,11042,-2739
20191128,12925,13090,12865,13085,5758,-678
20191127,12715,12920,12715,12825,3928,564
20191126,12765,12790,12650,12780,2124,824
20191125,13065,13075,12820,12840,13456,7021
20191122,13155,13340,13065,13185,18543,-2077
20191121,12910,13255,12910,13185,14859,1240
20191120,12625,12920,12570,12900,11874,555
20191119,12370,12575,12370,12550,1408,685
20191118,12300,12400,12235,12335,6027,5515
20191115,12555,12555,12295,12310,448,-202
20191114,12530,12580,12425,12515,4025,810
20191113,12420,12585,12420,12565,1525,241
20191112,12450,12495,12360,12365,666,-195
20191111,12460,12540,12445,12465,1729,1045
20191108,12230,12365,12210,12355,1461,1157
20191107,12265,12400,12250,12330,2595,-1115
20191106,12050,12230,12050,12230,3020,1772
20191105,12160,12250,12050,12050,2229,-747
20191104,12195,12265,12130,12175,2298,-434
20191101,12415,12485,12310,12320,4908,-3946
20191031,12400,12420,12270,12415,3107,-1264
20191030,12360,12470,12360,12465,4797,2129
20191029,12515,12605,12390,12410,5566,2181
20191028,12495,12645,12445,12605,2942,1765
20191025,12300,12565,12300,12550,7611,148
20191024,12160,12570,12160,12245,30055,-12195
20191023,12525,12525,12155,12165,10292,-5007
20191022,12735,12735,12315,12585,13379,-4560
20191021,13095,13095,12835,12835,4942,-3037
20191018,12935,13100,12930,13090,8717,5022
20191017,12870,13050,12810,13000,2222,-213
20191016,12875,12880,12820,12860,2276,455
20191015,13065,13130,12905,12975,3849,-1092
20191014,13250,13250,13000,13065,2794,67
20191011,13175,13340,13165,13330,2047,497
20191010,13365,13440,13275,13290,5936,-1052
20191008,13265,13465,13185,13245,8559,-738
20191007,13785,13785,13295,13370,7009,-4081
20191004,13945,14065,13750,13905,3482,-526
20191002,13675,13950,13675,13950,2409,334
20191001,14045,14080,13660,13675,8004,1128
20190930,13970,14300,13970,14160,8520,3073
20190927,14030,14210,14030,14045,5993,1055
20190926,14000,14215,13830,13970,8862,3315
20190925,14005,14285,13870,14210,9109,-1822
20190924,13795,14000,13660,13975,21489,-2620
20190923,13445,13540,13445,13525,3518,1014
20190920,13415,13460,13365,13365,1079,-481
20190919,13375,13555,13255,13445,1937,-326
20190918,13340,13435,13275,13435,1676,7
20190917,13520,13530,13225,13345,4069,38
20190916,13670,13790,13430,13465,8322,4920
20190911,13900,13950,13690,13735,7686,499
20190910,13840,14060,13820,13970,5866,-2707
20190909,13670,13890,13670,13850,2344,-914
20190906,13640,13800,13615,13770,4230,2027
20190905,13730,13780,13630,13710,7302,1544
20190904,14080,14080,13795,13795,10676,5375
20190903,14015,14040,13860,14040,5432,-4884
20190902,14295,14355,13940,13960,4683,-2339
20190830,14315,14335,14205,14295,11327,4203
20190829,14530,14725,14360,14535,7403,2797
20190828,15090,15090,14480,14500,10950,-1697
20190827,15065,15125,14895,15110,13246,-6251
20190826,14920,15300,14830,15295,16678,-2307
20190823,14545,14545,14350,14500,8595,-5307
20190822,14230,14415,14205,14385,9314,2043
20190821,14655,14655,14270,14285,5102,-821
20190820,14965,15000,14555,14555,4791,-3096
20190819,14970,15095,14905,14960,3305,-323
20190816,15140,15195,14995,15040,9001,-2734
20190814,14960,15075,14935,14980,18414,11613
20190813,15230,15320,15200,15290,5356,-3160
20190812,15105,15280,15020,15075,11116,466
20190809,14970,15180,14910,15090,19405,6815
20190808,15425,15525,15015,15015,31169,7368
20190807,15640,16010,15370,15570,24221,-4203
20190806,16240,16260,15100,15945,115942,-28146
20190805,14535,15705,14535,15705,25277,-12952
20190802,14380,14455,14200,14455,18880,-2204
20190801,13815,13915,13670,13890,4439,845
20190731,13880,14205,13735,13745,12703,861
20190730,13870,13870,13660,13825,6977,47
20190729,13540,13920,13540,13920,13637,-9283
20190726,13390,13540,13350,13465,6381,2284
20190725,13170,13380,13130,13300,3891,-3311
20190724,13040,13190,12935,13190,3524,-2555
20190723,12865,13050,12865,13025,4316,3779
20190722,12930,12970,12895,12920,5283,-4877
20190719,13110,13110,12915,12915,3865,3177
20190718,13240,13250,13140,13210,3772,-2572
20190717,13010,13195,13010,13155,2322,515
20190716,13090,13090,12930,12985,2130,-2018
20190715,12970,13150,12970,13065,1451,-287
20190712,13000,13000,12860,12970,2461,-2364
20190711,13150,13165,12985,12985,4135,3276
20190710,13220,13300,13060,13165,1383,-40
20190709,12985,13320,12935,13315,4020,-2480
20190708,12665,13000,12665,13000,2197,410
20190705,12720,12750,12590,12590,467,393
20190704,12695,12875,12670,12715,763,-717
20190703,12660,12710,12645,12650,421,-86
20190702,12535,12700,12500,12625,772,-6
20190701,12675,12685,12500,12500,678,-12
20190628,12605,12875,12595,12860,5144,2165
20190627,12200,12560,12180,12560,364,54
20190626,12215,12245,12100,12200,1831,888
20190625,12100,12265,12100,12220,750,-132
20190624,12055,12100,12055,12100,67,67
20190621,11890,11995,11890,11995,7500,7499
20190620,12015,12015,11885,11885,187,-166
20190619,12060,12065,12045,12050,1257,691
20190618,12005,12180,11995,12155,898,-106
20190617,11960,12010,11940,12010,630,628
20190614,11820,11825,11815,11825,128,119
20190613,11850,11850,11800,11800,352,-217
20190612,11790,11865,11790,11845,235,146
20190611,11850,11880,11715,11725,2469,-63
20190610,11885,11955,11865,11865,1828,-1282
20190607,11990,12030,11905,11950,826,127
20190605,11970,12050,11940,12020,732,-93
20190604,12025,12130,12025,12045,1052,575
20190603,12225,12225,12080,12080,3948,1300
20190531,12350,12365,12065,12135,5359,-3760
20190530,12260,12395,12210,12305,3235,1471
20190529,12105,12360,12105,12305,17471,974
20190528,12285,12320,12045,12055,12635,-209
20190527,12345,12425,12210,12330,6846,433
20190524,12240,12380,12165,12320,8027,-2648
20190523,11990,12185,11985,12185,4186,1156
20190522,11955,12030,11905,11975,3864,-1299
20190521,12045,12070,11915,12015,4527,-437
20190520,11760,12030,11715,12030,4036,894
20190517,11590,11800,11525,11790,639,293
20190516,11545,11705,11530,11705,6392,5944
20190515,11765,11765,11490,11490,7701,-5461
20190514,11950,11950,11700,11830,5140,-1373
20190513,11570,11815,11545,11815,4560,2536
20190510,11470,11675,11355,11510,7724,3906
20190509,11190,11505,11190,11495,9743,-4271
20190508,11185,11190,11090,11190,5926,573
20190507,10985,11075,10940,11015,1810,931
20190503,10870,10870,10835,10835,33,-27
20190502,10930,10930,10825,10840,1480,-1446
20190430,10935,11010,10900,10900,727,-29
20190429,11060,11075,10910,10910,487,-160
20190426,10990,11095,10990,11075,2340,-1147
20190425,10860,10965,10860,10965,3585,3373
20190424,10745,10910,10745,10845,3652,-490
20190423,10810,10855,10810,10810,15,13
20190422,10805,10830,10705,10800,1699,-135
20190419,10915,10915,10775,10775,2619,-2193
20190418,10725,10985,10725,10935,774,221
20190417,10685,10740,10685,10705,1199,549
20190416,10715,10795,10690,10690,1315,605
20190415,10710,10760,10695,10725,339,-5
20190412,10700,10735,10650,10685,1523,999
20190411,10725,10740,10665,10695,953,-864
20190410,10810,10810,10740,10775,1560,1040
20190409,10865,10920,10770,10800,2452,-190
20190408,10800,10895,10740,10865,4880,-646
20190405,10745,10850,10710,10825,697,-167
20190404,10725,10835,10700,10775,1185,357
20190403,10800,10805,10740,10750,2543,-1312
20190402,10930,10980,10930,10950,756,588
20190401,11025,11060,10910,10945,750,108
20190329,11215,11275,11010,11025,3247,389
20190328,11165,11250,11125,11235,2699,1290
20190327,10970,11130,10960,11130,2485,1317
20190326,11065,11090,10920,10935,3058,-343
20190325,10950,11095,10915,11095,3252,1685
20190322,10805,10860,10790,10835,1360,832
20190321,10735,10855,10690,10820,5038,4533
20190320,10760,10850,10720,10720,2205,1383
20190319,10565,10725,10545,10720,1376,16
20190318,10580,10675,10500,10605,3177,-26
20190315,10555,10675,10480,10615,1451,1293
20190314,10325,10460,10245,10450,3625,2713
20190313,10290,10420,10290,10355,3948,-2219
20190312,10490,10490,10325,10365,6900,-17
20190311,10765,10895,10650,10650,1477,-278
20190308,10835,10895,10735,10760,7974,252
20190307,10585,10800,10540,10785,4832,-2936
20190306,10410,10630,10410,10575,346,-113
20190305,10430,10480,10350,10460,310,-126
20190304,10615,10615,10405,10420,2615,415
20190228,10495,10750,10405,10750,23062,-2245
20190227,10630,10630,10525,10550,12946,-207
20190226,10595,10635,10535,10635,133,-125
20190225,10650,10655,10580,10600,1239,-123
20190222,10660,10765,10645,10710,667,370
20190221,10590,10680,10575,10655,1338,-1290
20190220,10630,10630,10535,10595,1232,337
20190219,10630,10650,10605,10645,1055,-853
20190218,10725,10750,10635,10705,3272,-1205
20190215,10750,10895,10750,10815,4196,-111
20190214,10785,10810,10710,10750,1657,173
20190213,10840,10875,10720,10720,1316,-502
20190212,10810,10940,10810,10915,1382,528
20190211,10930,10930,10815,10825,3281,966
20190208,10995,11030,10930,10940,2795,-155
20190207,11150,11150,10925,10940,4419,-4314
20190201,11155,11200,11110,11165,46,-21
20190131,11090,11190,11080,11115,594,-576
20190130,11265,11280,11165,11210,605,-173
20190129,11360,11435,11340,11340,299,239
20190128,11285,11330,11245,11305,3244,97
20190125,11555,11555,11345,11415,1568,-549
20190124,11675,11675,11515,11535,2708,-2698
20190123,11740,11740,11670,11730,981,701
20190122,11680,11715,11650,11710,560,-42
20190121,11610,11690,11610,11670,4645,3761
20190118,11720,11720,11590,11600,4891,-4793
20190117,11605,11780,11605,11780,488,453
20190116,11650,11675,11605,11605,923,910
20190115,11615,11635,11540,11635,2036,-1310
20190114,11610,11710,11610,11710,5961,-4496
20190111,11515,11585,11505,11580,1381,977
20190110,11635,11680,11505,11565,766,-639
20190109,11700,11710,11560,11630,1723,-359
20190108,11740,11790,11695,11790,4121,4049
20190107,11595,11740,11570,11665,4489,2897
20190104,11945,12085,11775,11775,4499,-561
20190103,11625,11945,11620,11945,7118,5414
20190102,11360,11695,11345,11655,2297,1998
20181228,11450,11520,11445,11450,1122,-366
20181227,11125,11445,11125,11435,2822,149
20181226,11700,11705,11435,11435,3854,778
20181224,11575,11575,11430,11515,4856,1847
20181221,11650,11695,11450,11450,8613,-4306
20181220,11665,11735,11430,11610,9653,-4946
20181219,11860,11880,11500,11500,2375,-2135
20181218,11975,11975,11825,11860,1516,172
20181217,11770,12040,11770,11825,4383,-2099
20181214,11540,11825,11540,11795,3305,1203
20181213,11510,11585,11440,11470,3374,-203
20181212,11705,11735,11435,11485,3493,287
20181211,11650,11825,11650,11825,3116,1136
20181210,11650,11695,11515,11695,4768,-1663
20181207,11460,11530,11440,11445,3165,200
20181206,11290,11610,11290,11610,4194,-177
20181205,11315,11315,11175,11220,7687,1363
20181204,11050,11160,11015,11090,3878,136
20181203,11165,11230,10985,10985,2938,-24
20181130,11370,11440,11365,11425,2059,763
20181129,11080,11390,11070,11365,2376,1448
20181128,11240,11280,11200,11255,1344,-600
20181127,11255,11335,11190,11250,7256,5127
20181126,11560,11560,11255,11295,9444,-2537
20181123,11380,11575,11345,11570,5758,-311
20181122,11360,11500,11340,11380,9030,5112
20181121,11680,11800,11385,11385,7387,-8
20181120,11415,11520,11340,11520,16018,62
20181119,11475,11475,11200,11200,8718,-1346
20181116,11605,11645,11450,11505,11777,-423
20181115,11955,12045,11650,11650,6065,-593
20181114,12065,12170,11720,11980,32796,3190
20181113,12275,12385,11945,12010,17381,-11980
20181112,11810,12030,11765,12030,12008,6067
20181109,11410,11710,11410,11620,5734,-2852
20181108,11290,11455,11285,11405,5318,3381
20181107,11355,11560,11250,11540,3422,13
20181106,11260,11540,11260,11340,5417,3866
20181105,11410,11525,11285,11320,19562,-3683
20181102,11885,11895,11335,11350,20790,1188
20181101,11960,12065,11780,12060,23356,4558
20181031,11785,12090,11785,12075,23015,-670
20181030,12115,12320,11805,11845,26019,-14918
20181029,11730,12125,11475,12125,21750,-588
20181026,11290,11840,11290,11775,13742,3039
20181025,11615,11675,11335,11485,21721,-2437
20181024,10860,11290,10840,11290,11053,2663
20181023,10740,11055,10720,10990,7023,-3360
20181022,10815,10855,10610,10620,2227,290
20181019,11015,11105,10700,10705,9545,-2360
20181018,10750,10965,10750,10960,4877,308
20181017,10695,10905,10640,10745,2170,-176
20181016,10970,10980,10800,10860,4298,-1053
20181015,10775,11070,10775,11035,1160,-331
20181012,11110,11125,10730,10730,5344,3056
20181011,11115,11185,10895,11185,20422,-3272
20181010,10485,10775,10485,10720,3757,-1095
20181008,10460,10560,10290,10560,32300,26980
20181005,10280,10460,10225,10440,11481,-6983
20181004,10145,10325,10140,10225,2617,423
20181002,9820,10180,9810,10170,1372,976
20181001,9725,9870,9725,9830,1525,973
20180928,9630,9750,9595,9750,6221,189
20180927,9700,9700,9615,9635,8382,7234
20180921,9760,9770,9720,9720,923,-893
20180920,9630,9790,9545,9790,25862,-19944
20180919,9660,9740,9660,9665,10566,10231
20180918,9805,9805,9650,9660,3580,-2957
20180917,9665,9775,9665,9735,1511,380
20180914,9750,9790,9650,9665,2247,-1449
20180913,9800,9865,9785,9805,1819,-1596
20180912,9830,9865,9830,9850,1406,-1406
20180911,9985,10025,9985,9990,268,-250
20180910,10100,10125,10055,10100,827,757
20180907,10170,10195,10060,10070,963,-531
20180906,10020,10140,10000,10110,1420,1352
20180905,9880,10020,9855,10020,4768,421
20180904,10030,10030,9830,9850,4511,-4111
20180903,10045,10120,10020,10070,188,-168
20180831,10300,10325,9990,10025,1334,-1334
20180830,10275,10300,10200,10280,18,-18
20180829,10325,10325,10300,10300,2,-2
20180828,10180,10325,10170,10325,1269,659
20180827,10300,10300,10270,10270,73,-53
20180824,10585,10585,10330,10330,1410,-1248
20180823,10565,10690,10520,10520,297,89
20180822,10560,10635,10455,10620,6662,-10
20180821,10905,10905,10480,10535,4646,1611
20180820,10725,10925,10725,10905,2083,-177
20180817,10960,11000,10770,10800,3621,-1205
20180816,11260,11345,11020,11035,1451,1065
20180814,11130,11165,11025,11025,13299,106
20180813,10895,11190,10880,11170,4104,820
20180810,10670,10770,10670,10715,141,-129
20180809,10880,10880,10675,10675,7,-5
20180808,10715,10875,10700,10875,187,62
20180807,10855,10960,10775,10775,1369,804
20180806,10720,10875,10655,10875,206,-7
20180803,10745,10765,10685,10685,277,-106
20180802,10705,10880,10705,10815,1653,-9
20180801,10890,10890,10600,10600,2342,1322
20180731,11165,11180,10940,10940,956,-305
20180730,11125,11190,11020,11105,814,-674
20180727,11025,11025,10950,10970,1058,347
20180726,11185,11315,11010,11010,4164,-2497
20180725,11220,11440,11215,11335,11336,-9100
20180724,10905,11025,10870,11025,1320,460
20180723,10510,11050,10510,11050,7780,-2305
20180720,10400,10555,10355,10480,46113,365
20180719,10190,10405,10190,10365,2977,1867
20180718,10025,10240,10025,10215,2342,-2015
20180717,10005,10060,10005,10060,119,-111
20180716,9940,9940,9930,9930,143,123
20180713,9940,9940,9940,9940,0,0
20180712,10035,10035,10035,10035,0,0
20180711,10185,10270,10140,10270,424,-424
