date,open,high,low,close,volume,korcom
20200820,2040,2040,2020,2035,204,2
20200819,2040,2040,2035,2035,22,0
20200818,2025,2035,2015,2035,2539,4
20200814,2020,2030,2020,2030,2839,949
20200813,2020,2020,2010,2020,17424,-7931
20200812,2015,2050,2010,2020,33888,8
20200811,2010,2055,2010,2035,1381,2
20200810,2015,2020,2010,2015,750,1
20200807,2010,2020,2005,2020,7233,3490
20200806,2010,2020,2010,2015,18518,10004
20200805,2015,2020,2010,2015,37355,5312
20200804,2015,2015,2010,2015,11232,1
20200803,2010,2020,2010,2010,28859,-10230
20200731,2005,2015,2005,2015,6593,0
20200730,2000,2010,2000,2005,67684,-5650
20200729,2005,2005,2005,2005,6963,-1963
20200728,2010,2015,2005,2010,16906,-16005
20200727,2010,2010,2010,2010,15750,-10716
20200724,2000,2010,2000,2010,1202,0
20200723,2005,2020,2000,2005,88253,-77046
20200722,2000,2000,2000,2000,14638,-4590
20200721,2000,2005,2000,2000,20552,-20063
20200720,2005,2005,2000,2005,20189,-13780
20200717,2005,2005,2005,2005,6543,-1843
20200716,2000,2005,2000,2005,6698,-3667
20200715,2000,2005,2000,2005,410,0
20200714,2005,2005,2000,2005,3309,0
20200713,1995,2005,1995,2005,2796,3
20200710,2005,2005,1995,2005,16788,-16366
20200709,2000,2005,2000,2005,8670,-2429
20200708,2005,2005,2005,2005,2869,-2869
20200707,2005,2005,2000,2000,12716,-12599
20200706,2000,2005,2000,2005,56641,-18137
20200703,2000,2005,1995,2005,51798,-1164
20200702,2005,2005,2000,2005,12111,-3039
20200701,2005,2005,2000,2005,1994,1
20200630,2005,2005,2000,2005,15421,-4504
20200629,2000,2005,2000,2005,63856,-47428
20200626,2000,2005,2000,2005,41427,-4636
20200625,2000,2000,1995,2000,19104,10000
20200624,2005,2005,2000,2000,87329,-44705
20200623,2000,2005,1995,2005,22501,-5192
20200622,2000,2005,2000,2000,31329,1392
20200619,2000,2005,1995,2000,59910,15976
20200618,2005,2005,1995,2000,96639,38492
20200617,2005,2005,1995,2005,534256,31539
